,日期,单位净值,累计净值,涨跌幅
611,2020-07-14,1.2228,1.2228,-0.0082
612,2020-07-13,1.2229,1.2229,0
613,2020-07-10,1.2229,1.2229,-0.0327
614,2020-07-09,1.2233,1.2233,-0.0654
615,2020-07-08,1.2241,1.2241,0.0245
616,2020-07-07,1.2238,1.2238,-0.0572
617,2020-07-06,1.2245,1.2245,0.0654
618,2020-07-03,1.2237,1.2237,0.0082
619,2020-07-02,1.2236,1.2236,0.0163
620,2020-07-01,1.2234,1.2234,0.0164
621,2020-06-30,1.2232,1.2232,0.0327
622,2020-06-29,1.2228,1.2228,0.0409
623,2020-06-24,1.2223,1.2223,0.0164
624,2020-06-23,1.2221,1.2221,-0.0164
625,2020-06-22,1.2223,1.2223,-0.0082
626,2020-06-19,1.2224,1.2224,0.0327
627,2020-06-18,1.222,1.222,-0.0327
628,2020-06-17,1.2224,1.2224,0.0082
629,2020-06-16,1.2223,1.2223,-0.0245
630,2020-06-15,1.2226,1.2226,0.0491
631,2020-06-12,1.222,1.222,0.0246
632,2020-06-11,1.2217,1.2217,0.0164
633,2020-06-10,1.2215,1.2215,0.0164
634,2020-06-09,1.2213,1.2213,0.0164
635,2020-06-08,1.2211,1.2211,-0.0246
636,2020-06-05,1.2214,1.2214,-0.0573
637,2020-06-04,1.2221,1.2221,0.0737
638,2020-06-03,1.2212,1.2212,-0.1227
639,2020-06-02,1.2227,1.2227,-0.0572
640,2020-06-01,1.2234,1.2234,0.0327
641,2020-05-29,1.223,1.223,0
642,2020-05-28,1.223,1.223,0.0082
643,2020-05-27,1.2229,1.2229,-0.0164
644,2020-05-26,1.2231,1.2231,-0.0327
645,2020-05-25,1.2235,1.2235,0
646,2020-05-22,1.2235,1.2235,0.0327
647,2020-05-21,1.2231,1.2231,-0.0082
648,2020-05-20,1.2232,1.2232,0.0082
649,2020-05-19,1.2231,1.2231,-0.0409
650,2020-05-18,1.2236,1.2236,0
651,2020-05-15,1.2236,1.2236,0.0163
652,2020-05-14,1.2234,1.2234,-0.0082
653,2020-05-13,1.2235,1.2235,-0.0163
654,2020-05-12,1.2237,1.2237,-0.0163
655,2020-05-11,1.2239,1.2239,-0.0408
656,2020-05-08,1.2244,1.2244,0
657,2020-05-07,1.2244,1.2244,-0.049
658,2020-05-06,1.225,1.225,-0.0326
659,2020-04-30,1.2254,1.2254,-0.0163
660,2020-04-29,1.2256,1.2256,0.0408
661,2020-04-28,1.2251,1.2251,0.0245
662,2020-04-27,1.2248,1.2248,0.0163
663,2020-04-24,1.2246,1.2246,0
664,2020-04-23,1.2246,1.2246,0.0163
665,2020-04-22,1.2244,1.2244,0.0082
666,2020-04-21,1.2243,1.2243,-0.0163
667,2020-04-20,1.2245,1.2245,0.0163
668,2020-04-17,1.2243,1.2243,-0.0163
669,2020-04-16,1.2245,1.2245,0.0327
670,2020-04-15,1.2241,1.2241,0.0163
671,2020-04-14,1.2239,1.2239,0.0327
672,2020-04-13,1.2235,1.2235,0.0082
673,2020-04-10,1.2234,1.2234,-0.0082
674,2020-04-09,1.2235,1.2235,-0.0163
675,2020-04-08,1.2237,1.2237,0.0572
676,2020-04-07,1.223,1.223,0.1802
677,2020-04-03,1.2208,1.2208,0.0082
678,2020-04-02,1.2207,1.2207,0
679,2020-04-01,1.2207,1.2207,0.0492
680,2020-03-31,1.2201,1.2201,0
681,2020-03-30,1.2201,1.2201,0.0164
682,2020-03-27,1.2199,1.2199,-0.0082
683,2020-03-26,1.22,1.22,0.0164
684,2020-03-25,1.2198,1.2198,0.0246
685,2020-03-24,1.2195,1.2195,0.0492
686,2020-03-23,1.2189,1.2189,0.0082
687,2020-03-20,1.2188,1.2188,0.0493
688,2020-03-19,1.2182,1.2182,0
689,2020-03-18,1.2182,1.2182,0.0082
690,2020-03-17,1.2181,1.2181,-0.0246
691,2020-03-16,1.2184,1.2184,-0.0082
692,2020-03-13,1.2185,1.2185,-0.0246
693,2020-03-12,1.2188,1.2188,0.0082
694,2020-03-11,1.2187,1.2187,0.0164
695,2020-03-10,1.2185,1.2185,-0.0492
696,2020-03-09,1.2191,1.2191,0.0985
697,2020-03-06,1.2179,1.2179,0.0411
698,2020-03-05,1.2174,1.2174,0.0246
699,2020-03-04,1.2171,1.2171,0.0987
700,2020-03-03,1.2159,1.2159,0.0247
701,2020-03-02,1.2156,1.2156,0.0411
702,2020-02-28,1.2151,1.2151,-0.0082
703,2020-02-27,1.2152,1.2152,0.0329
704,2020-02-26,1.2148,1.2148,0
705,2020-02-25,1.2148,1.2148,0
706,2020-02-24,1.2148,1.2148,0.0329
707,2020-02-21,1.2144,1.2144,0.0247
708,2020-02-20,1.2141,1.2141,0.0412
709,2020-02-19,1.2136,1.2136,0.0082
710,2020-02-18,1.2135,1.2135,0.0165
711,2020-02-17,1.2133,1.2133,0.0247
712,2020-02-14,1.213,1.213,0.0082
713,2020-02-13,1.2129,1.2129,0.0165
714,2020-02-12,1.2127,1.2127,0
715,2020-02-11,1.2127,1.2127,0
716,2020-02-10,1.2127,1.2127,0.0743
717,2020-02-07,1.2118,1.2118,0.0165
718,2020-02-06,1.2116,1.2116,0.033
719,2020-02-05,1.2112,1.2112,0.0248
720,2020-02-04,1.2109,1.2109,0.033
721,2020-02-03,1.2105,1.2105,0.1987
722,2020-01-23,1.2081,1.2081,0.0166
723,2020-01-22,1.2079,1.2079,0.0248
724,2020-01-21,1.2076,1.2076,0.0248
725,2020-01-20,1.2073,1.2073,0.0414
726,2020-01-17,1.2068,1.2068,0.0249
727,2020-01-16,1.2065,1.2065,0.0083
728,2020-01-15,1.2064,1.2064,0
729,2020-01-14,1.2064,1.2064,0.0166
730,2020-01-13,1.2062,1.2062,0.0332
731,2020-01-10,1.2058,1.2058,0.0249
732,2020-01-09,1.2055,1.2055,0.0249
733,2020-01-08,1.2052,1.2052,0
734,2020-01-07,1.2052,1.2052,0.0249
735,2020-01-06,1.2049,1.2049,0.0748
736,2020-01-03,1.204,1.204,0.0083
737,2020-01-02,1.2039,1.2039,0.0249
738,2019-12-31,1.2036,1.2036,0.0249
739,2019-12-30,1.2033,1.2033,0.0333
740,2019-12-27,1.2029,1.2029,0.0166
741,2019-12-26,1.2027,1.2027,0.0333
742,2019-12-25,1.2023,1.2023,0.0166
743,2019-12-24,1.2021,1.2021,0.0166
744,2019-12-23,1.2019,1.2019,0.0333
745,2019-12-20,1.2015,1.2015,0.0166
746,2019-12-19,1.2013,1.2013,0.0167
747,2019-12-18,1.2011,1.2011,0.0083
748,2019-12-17,1.201,1.201,-0.0083
749,2019-12-16,1.2011,1.2011,0.0333
750,2019-12-13,1.2007,1.2007,0.0167
751,2019-12-12,1.2005,1.2005,0.0083
752,2019-12-11,1.2004,1.2004,0.0167
753,2019-12-10,1.2002,1.2002,0.0584
754,2019-12-09,1.1995,1.1995,0.025
755,2019-12-06,1.1992,1.1992,0.0083
756,2019-12-05,1.1991,1.1991,0.0083
757,2019-12-04,1.199,1.199,0.0167
758,2019-12-03,1.1988,1.1988,0.0167
759,2019-12-02,1.1986,1.1986,0.0167
760,2019-11-29,1.1984,1.1984,0.0167
761,2019-11-28,1.1982,1.1982,0.0083
762,2019-11-27,1.1981,1.1981,0.0083
763,2019-11-26,1.198,1.198,0.0167
764,2019-11-25,1.1978,1.1978,0.0083
765,2019-11-22,1.1977,1.1977,0.0084
766,2019-11-21,1.1976,1.1976,0.0251
767,2019-11-20,1.1973,1.1973,0.0167
768,2019-11-19,1.1971,1.1971,0.0334
769,2019-11-18,1.1967,1.1967,0.0753
770,2019-11-15,1.1958,1.1958,0.0586
771,2019-11-14,1.1951,1.1951,0.0419
772,2019-11-13,1.1946,1.1946,0.0167
773,2019-11-12,1.1944,1.1944,0
774,2019-11-11,1.1944,1.1944,0.067
775,2019-11-08,1.1936,1.1936,0.0503
776,2019-11-07,1.193,1.193,0
777,2019-11-06,1.193,1.193,0.0252
778,2019-11-05,1.1927,1.1927,0.0503
779,2019-11-04,1.1921,1.1921,0.0168
780,2019-11-01,1.1919,1.1919,0.0252
781,2019-10-31,1.1916,1.1916,0.0084
782,2019-10-30,1.1915,1.1915,-0.0336
783,2019-10-29,1.1919,1.1919,0.0168
784,2019-10-28,1.1917,1.1917,-0.0084
785,2019-10-25,1.1918,1.1918,0.0084
786,2019-10-24,1.1917,1.1917,0
787,2019-10-23,1.1917,1.1917,0.0084
788,2019-10-22,1.1916,1.1916,0.0168
789,2019-10-21,1.1914,1.1914,0.0252
790,2019-10-18,1.1911,1.1911,-0.0084
791,2019-10-17,1.1912,1.1912,0.0252
792,2019-10-16,1.1909,1.1909,0.0084
793,2019-10-15,1.1908,1.1908,0.0168
794,2019-10-14,1.1906,1.1906,0.042
795,2019-10-11,1.1901,1.1901,-0.0084
796,2019-10-10,1.1902,1.1902,0.0084
797,2019-10-09,1.1901,1.1901,0.0168
798,2019-10-08,1.1899,1.1899,0.1515
799,2019-09-30,1.1881,1.1881,0.0337
800,2019-09-27,1.1877,1.1877,0.0168
801,2019-09-26,1.1875,1.1875,0
802,2019-09-25,1.1875,1.1875,0.0168
803,2019-09-24,1.1873,1.1873,0.0168
804,2019-09-23,1.1871,1.1871,0.0421
805,2019-09-20,1.1866,1.1866,0.0253
806,2019-09-19,1.1863,1.1863,0.0084
807,2019-09-18,1.1862,1.1862,-0.0084
808,2019-09-17,1.1863,1.1863,0.0169
809,2019-09-16,1.1861,1.1861,0.0422
810,2019-09-12,1.1856,1.1856,-0.0084
811,2019-09-11,1.1857,1.1857,0
812,2019-09-10,1.1857,1.1857,-0.0084
813,2019-09-09,1.1858,1.1858,0.0422
814,2019-09-06,1.1853,1.1853,0.0253
815,2019-09-05,1.185,1.185,0.0591
816,2019-09-04,1.1843,1.1843,0.0338
817,2019-09-03,1.1839,1.1839,0.0338
818,2019-09-02,1.1835,1.1835,0.0338
819,2019-08-30,1.1831,1.1831,0.0085
820,2019-08-29,1.183,1.183,0
821,2019-08-28,1.183,1.183,0.0169
822,2019-08-27,1.1828,1.1828,0.0085
823,2019-08-26,1.1827,1.1827,0.0338
824,2019-08-23,1.1823,1.1823,0.0085
825,2019-08-22,1.1822,1.1822,0.0085
826,2019-08-21,1.1821,1.1821,0.0085
827,2019-08-20,1.182,1.182,-0.0085
828,2019-08-19,1.1821,1.1821,0.0593
829,2019-08-16,1.1814,1.1814,0.0254
830,2019-08-15,1.1811,1.1811,0.0339
831,2019-08-14,1.1807,1.1807,0.0085
832,2019-08-13,1.1806,1.1806,0.0339
833,2019-08-12,1.1802,1.1802,0.0339
834,2019-08-09,1.1798,1.1798,0.0424
835,2019-08-08,1.1793,1.1793,0.017
836,2019-08-07,1.1791,1.1791,0.0254
837,2019-08-06,1.1788,1.1788,0.017
838,2019-08-05,1.1786,1.1786,0.0934
839,2019-08-02,1.1775,1.1775,0.0425
840,2019-08-01,1.177,1.177,0.017
841,2019-07-31,1.1768,1.1768,0.0425
842,2019-07-30,1.1763,1.1763,0.034
843,2019-07-29,1.1759,1.1759,0.0511
844,2019-07-26,1.1753,1.1753,0.017
845,2019-07-25,1.1751,1.1751,0.0341
846,2019-07-24,1.1747,1.1747,0.1279
847,2019-07-23,1.1732,1.1732,0.1793
848,2019-07-22,1.1711,1.1711,0.0684
849,2019-07-19,1.1703,1.1703,0.1283
850,2019-07-18,1.1688,1.1688,0.0257
851,2019-07-17,1.1685,1.1685,0.0771
852,2019-07-16,1.1676,1.1676,0.0086
853,2019-07-15,1.1675,1.1675,0.0514
854,2019-07-12,1.1669,1.1669,0.0257
855,2019-07-11,1.1666,1.1666,0.0171
856,2019-07-10,1.1664,1.1664,0.0257
857,2019-07-09,1.1661,1.1661,0.0086
858,2019-07-08,1.166,1.166,0.0429
859,2019-07-05,1.1655,1.1655,0.0086
860,2019-07-04,1.1654,1.1654,0.0429
861,2019-07-03,1.1649,1.1649,0.0343
862,2019-07-02,1.1645,1.1645,0.0859
863,2019-07-01,1.1635,1.1635,0.0774
864,2019-06-30,1.1629,1.1629,--
865,2019-06-28,1.1626,1.1626,0.0344
866,2019-06-27,1.1622,1.1622,0
867,2019-06-26,1.1622,1.1622,0.0086
868,2019-06-25,1.1621,1.1621,0.0086
869,2019-06-24,1.162,1.162,0.0517
870,2019-06-21,1.1614,1.1614,0.0258
871,2019-06-20,1.1611,1.1611,0.0431
872,2019-06-19,1.1606,1.1606,0
873,2019-06-18,1.1606,1.1606,0.0345
874,2019-06-17,1.1602,1.1602,0.0259
875,2019-06-14,1.1599,1.1599,0.0259
876,2019-06-13,1.1596,1.1596,0.2334
877,2019-06-12,1.1569,1.1569,0.0346
878,2019-06-11,1.1565,1.1565,-0.0173
879,2019-06-10,1.1567,1.1567,0.0259
880,2019-06-06,1.1564,1.1564,0.0173
881,2019-06-05,1.1562,1.1562,0.0086
882,2019-06-04,1.1561,1.1561,0.0606
883,2019-06-03,1.1554,1.1554,0.0346
884,2019-05-31,1.155,1.155,0.0433
885,2019-05-30,1.1545,1.1545,0.0173
886,2019-05-29,1.1543,1.1543,0.026
887,2019-05-28,1.154,1.154,0.026
888,2019-05-27,1.1537,1.1537,-0.026
889,2019-05-24,1.154,1.154,0.0087
890,2019-05-23,1.1539,1.1539,-0.0173
891,2019-05-22,1.1541,1.1541,0.0087
892,2019-05-21,1.154,1.154,-0.0173
893,2019-05-20,1.1542,1.1542,0.0087
894,2019-05-17,1.1541,1.1541,-0.0173
895,2019-05-16,1.1543,1.1543,0.0347
896,2019-05-15,1.1539,1.1539,0.0694
897,2019-05-14,1.1531,1.1531,0.0173
898,2019-05-13,1.1529,1.1529,0.0521
899,2019-05-10,1.1523,1.1523,0.1129
900,2019-05-09,1.151,1.151,0.0522
901,2019-05-08,1.1504,1.1504,0.0174
902,2019-05-07,1.1502,1.1502,0.0696
903,2019-05-06,1.1494,1.1494,0.122
904,2019-04-30,1.148,1.148,0.0959
905,2019-04-29,1.1469,1.1469,-0.0436
906,2019-04-26,1.1474,1.1474,0.0174
907,2019-04-25,1.1472,1.1472,0
908,2019-04-24,1.1472,1.1472,-0.0436
909,2019-04-23,1.1477,1.1477,-0.0174
910,2019-04-22,1.1479,1.1479,0
911,2019-04-19,1.1479,1.1479,0.0174
912,2019-04-18,1.1477,1.1477,0.0261
913,2019-04-17,1.1474,1.1474,0.0087
914,2019-04-16,1.1473,1.1473,-0.0261
915,2019-04-15,1.1476,1.1476,-0.0958
916,2019-04-12,1.1487,1.1487,-0.0435
917,2019-04-11,1.1492,1.1492,0.0174
918,2019-04-10,1.149,1.149,0.0435
919,2019-04-09,1.1485,1.1485,0.0697
920,2019-04-08,1.1477,1.1477,0.1571
921,2019-04-04,1.1459,1.1459,0.0524
922,2019-04-03,1.1453,1.1453,-0.0349
923,2019-04-02,1.1457,1.1457,-0.0611
924,2019-04-01,1.1464,1.1464,0.0524
925,2019-03-29,1.1458,1.1458,0.0175
926,2019-03-28,1.1456,1.1456,0.0262
927,2019-03-27,1.1453,1.1453,0.0874
928,2019-03-26,1.1443,1.1443,-0.0262
929,2019-03-25,1.1446,1.1446,0.0699
930,2019-03-22,1.1438,1.1438,0
931,2019-03-21,1.1438,1.1438,0.035
932,2019-03-20,1.1434,1.1434,0.07
933,2019-03-19,1.1426,1.1426,0.0263
934,2019-03-18,1.1423,1.1423,-0.0438
935,2019-03-15,1.1428,1.1428,0.1665
936,2019-03-14,1.1409,1.1409,0
937,2019-03-13,1.1409,1.1409,-0.0701
938,2019-03-12,1.1417,1.1417,0.0964
939,2019-03-11,1.1406,1.1406,0.079
940,2019-03-08,1.1397,1.1397,-0.0351
941,2019-03-07,1.1401,1.1401,0.1142
942,2019-03-06,1.1388,1.1388,0.0615
943,2019-03-05,1.1381,1.1381,0.0264
944,2019-03-04,1.1378,1.1378,0.1673
945,2019-03-01,1.1359,1.1359,0.0528
946,2019-02-28,1.1353,1.1353,-0.0088
947,2019-02-27,1.1354,1.1354,-0.0528
948,2019-02-26,1.136,1.136,-0.0792
949,2019-02-25,1.1369,1.1369,0.4151
950,2019-02-22,1.1322,1.1322,0.0973
951,2019-02-21,1.1311,1.1311,0.0796
952,2019-02-20,1.1302,1.1302,0.062
953,2019-02-19,1.1295,1.1295,0.0266
954,2019-02-18,1.1292,1.1292,0.1241
955,2019-02-15,1.1278,1.1278,-0.1328
956,2019-02-14,1.1293,1.1293,0.1508
957,2019-02-13,1.1276,1.1276,0.2846
958,2019-02-12,1.1244,1.1244,0.0534
959,2019-02-11,1.1238,1.1238,0.214
960,2019-02-01,1.1214,1.1214,0.1161
961,2019-01-31,1.1201,1.1201,0.0983
962,2019-01-30,1.119,1.119,0
963,2019-01-29,1.119,1.119,0.1163
964,2019-01-28,1.1177,1.1177,0.0358
965,2019-01-25,1.1173,1.1173,0.3773
966,2019-01-24,1.1131,1.1131,0.2071
967,2019-01-23,1.1108,1.1108,0.054
968,2019-01-22,1.1102,1.1102,-0.099
969,2019-01-21,1.1113,1.1113,0.0991
970,2019-01-18,1.1102,1.1102,0.1986
971,2019-01-17,1.108,1.108,0.0451
972,2019-01-16,1.1075,1.1075,0.0994
973,2019-01-15,1.1064,1.1064,0.1992
974,2019-01-14,1.1042,1.1042,-0.0272
975,2019-01-11,1.1045,1.1045,0.2451
976,2019-01-10,1.1018,1.1018,0.0182
977,2019-01-09,1.1016,1.1016,0.3005
978,2019-01-08,1.0983,1.0983,0.0729
979,2019-01-07,1.0975,1.0975,0.2924
980,2019-01-04,1.0943,1.0943,0.3117
981,2019-01-03,1.0909,1.0909,0.405
982,2019-01-02,1.0865,1.0865,0.1106
983,2018-12-31,1.0855,1.0855,--
984,2018-12-28,1.0853,1.0853,0.5466
985,2018-12-27,1.0794,1.0794,0.0834
986,2018-12-26,1.0785,1.0785,0.1114
987,2018-12-25,1.0773,1.0773,0.1953
988,2018-12-24,1.0752,1.0752,0.4297
989,2018-12-21,1.0706,1.0706,0.028
990,2018-12-20,1.0703,1.0703,-0.056
991,2018-12-19,1.0709,1.0709,0.6674
992,2018-12-18,1.0638,1.0638,0
993,2018-12-17,1.0638,1.0638,-0.0564
994,2018-12-14,1.0644,1.0644,0.094
995,2018-12-13,1.0634,1.0634,0.2073
996,2018-12-12,1.0612,1.0612,0.0943
997,2018-12-11,1.0602,1.0602,0.0094
998,2018-12-10,1.0601,1.0601,-0.0094
999,2018-12-07,1.0602,1.0602,0.085
1000,2018-12-06,1.0593,1.0593,0.0567
1001,2018-12-05,1.0587,1.0587,0.3127
1002,2018-12-04,1.0554,1.0554,0.0474
1003,2018-12-03,1.0549,1.0549,0.1709
1004,2018-11-30,1.0531,1.0531,0.0285
1005,2018-11-29,1.0528,1.0528,0.019
1006,2018-11-28,1.0526,1.0526,0.0285
1007,2018-11-27,1.0523,1.0523,0.0856
1008,2018-11-26,1.0514,1.0514,0.1238
1009,2018-11-23,1.0501,1.0501,0.0381
1010,2018-11-22,1.0497,1.0497,0.1431
1011,2018-11-21,1.0482,1.0482,0.0477
1012,2018-11-20,1.0477,1.0477,-0.0858
1013,2018-11-19,1.0486,1.0486,0.1146
1014,2018-11-16,1.0474,1.0474,0.2489
1015,2018-11-15,1.0448,1.0448,0.2302
1016,2018-11-14,1.0424,1.0424,0.0288
1017,2018-11-13,1.0421,1.0421,0
1018,2018-11-12,1.0421,1.0421,0.0864
1019,2018-11-09,1.0412,1.0412,-0.0192
1020,2018-11-08,1.0414,1.0414,0.048
1021,2018-11-07,1.0409,1.0409,-0.0096
1022,2018-11-06,1.041,1.041,0.2021
1023,2018-11-05,1.0389,1.0389,0.0385
1024,2018-11-02,1.0385,1.0385,0.1157
1025,2018-11-01,1.0373,1.0373,-0.0385
1026,2018-10-31,1.0377,1.0377,0.1254
1027,2018-10-30,1.0364,1.0364,0.1159
1028,2018-10-29,1.0352,1.0352,-0.0097
1029,2018-10-26,1.0353,1.0353,0.1354
1030,2018-10-25,1.0339,1.0339,0.0678
1031,2018-10-24,1.0332,1.0332,0.0678
1032,2018-10-23,1.0325,1.0325,-0.0968
1033,2018-10-22,1.0335,1.0335,0.3788
1034,2018-10-19,1.0296,1.0296,0.0972
1035,2018-10-18,1.0286,1.0286,0.1363
1036,2018-10-17,1.0272,1.0272,-0.2331
1037,2018-10-16,1.0296,1.0296,-0.0776
1038,2018-10-15,1.0304,1.0304,0.1945
1039,2018-10-12,1.0284,1.0284,-0.2425
1040,2018-10-11,1.0309,1.0309,0.1749
1041,2018-10-10,1.0291,1.0291,0.3413
1042,2018-10-09,1.0256,1.0256,-0.1363
1043,2018-10-08,1.027,1.027,0
1044,2018-09-28,1.027,1.027,0.3224
1045,2018-09-27,1.0237,1.0237,0.235
1046,2018-09-26,1.0213,1.0213,0.2848
1047,2018-09-25,1.0184,1.0184,0.1968
1048,2018-09-21,1.0164,1.0164,0.3158
1049,2018-09-20,1.0132,1.0132,0.0494
1050,2018-09-19,1.0127,1.0127,0
1051,2018-09-18,1.0127,1.0127,0.0988
1052,2018-09-17,1.0117,1.0117,-0.0198
1053,2018-09-14,1.0119,1.0119,0
1054,2018-09-13,1.0119,1.0119,0.0989
1055,2018-09-12,1.0109,1.0109,-0.0593
1056,2018-09-11,1.0115,1.0115,-0.0297
1057,2018-09-10,1.0118,1.0118,0.2874
1058,2018-09-07,1.0089,1.0089,0.0297
1059,2018-09-06,1.0086,1.0086,0.4382
1060,2018-09-05,1.0042,1.0042,-0.0299
1061,2018-09-04,1.0045,1.0045,-0.0199
1062,2018-09-03,1.0047,1.0047,0.5303
1063,2018-08-31,0.9994,0.9994,0.2608
1064,2018-08-30,0.9968,0.9968,-0.0902
1065,2018-08-29,0.9977,0.9977,0.0602
1066,2018-08-28,0.9971,0.9971,0.0301
1067,2018-08-27,0.9968,0.9968,0.4839
1068,2018-08-24,0.992,0.992,0.1919
1069,2018-08-23,0.9901,0.9901,0.091
1070,2018-08-22,0.9892,0.9892,0.0708
1071,2018-08-21,0.9885,0.9885,0.1418
1072,2018-08-20,0.9871,0.9871,0.0608
1073,2018-08-17,0.9865,0.9865,0.0304
1074,2018-08-16,0.9862,0.9862,0.0203
1075,2018-08-15,0.986,0.986,0.0406
1076,2018-08-14,0.9856,0.9856,-0.2833
1077,2018-08-13,0.9884,0.9884,-0.1213
1078,2018-08-10,0.9896,0.9896,-0.1009
1079,2018-08-09,0.9906,0.9906,0.0101
1080,2018-08-08,0.9905,0.9905,0.1618
1081,2018-08-07,0.9889,0.9889,0.0303
1082,2018-08-06,0.9886,0.9886,-0.1414
1083,2018-08-03,0.99,0.99,0.2633
1084,2018-08-02,0.9874,0.9874,-0.081
1085,2018-08-01,0.9882,0.9882,-0.1213
1086,2018-07-31,0.9894,0.9894,0.1417
1087,2018-07-30,0.988,0.988,-0.2423
1088,2018-07-27,0.9904,0.9904,-0.0101
1089,2018-07-26,0.9905,0.9905,-0.0605
1090,2018-07-25,0.9911,0.9911,0.0404
1091,2018-07-24,0.9907,0.9907,0.1112
1092,2018-07-23,0.9896,0.9896,0.1924
1093,2018-07-20,0.9877,0.9877,0.2639
1094,2018-07-19,0.9851,0.9851,0.122
1095,2018-07-18,0.9839,0.9839,0.0712
1096,2018-07-17,0.9832,0.9832,0.0203
1097,2018-07-16,0.983,0.983,0.0713
1098,2018-07-13,0.9823,0.9823,0.0305
1099,2018-07-12,0.982,0.982,0.0407
1100,2018-07-11,0.9816,0.9816,0.0408
1101,2018-07-10,0.9812,0.9812,-0.0102
1102,2018-07-09,0.9813,0.9813,-0.0509
1103,2018-07-06,0.9818,0.9818,0.0408
1104,2018-07-05,0.9814,0.9814,0.2042
1105,2018-07-04,0.9794,0.9794,-0.1834
1106,2018-07-03,0.9812,0.9812,0.0408
1107,2018-07-02,0.9808,0.9808,-0.0204
1108,2018-06-30,0.981,0.981,--
1109,2018-06-29,0.981,0.981,0.1838
1110,2018-06-28,0.9792,0.9792,-0.0204
1111,2018-06-27,0.9794,0.9794,0
1112,2018-06-26,0.9794,0.9794,1.042
1113,2018-06-25,0.9693,0.9693,0.031
1114,2018-06-22,0.969,0.969,0.1654
1115,2018-06-21,0.9674,0.9674,0.1035
1116,2018-06-20,0.9664,0.9664,0.1243
1117,2018-06-19,0.9652,0.9652,-0.0725
1118,2018-06-15,0.9659,0.9659,0.0207
1119,2018-06-14,0.9657,0.9657,-0.0104
1120,2018-06-13,0.9658,0.9658,0
1121,2018-06-12,0.9658,0.9658,-0.0311
1122,2018-06-11,0.9661,0.9661,0.1036
1123,2018-06-08,0.9651,0.9651,-0.0311
1124,2018-06-07,0.9654,0.9654,-0.1448
1125,2018-06-06,0.9668,0.9668,0.0414
1126,2018-06-05,0.9664,0.9664,-0.0207
1127,2018-06-04,0.9666,0.9666,-0.062
1128,2018-06-01,0.9672,0.9672,-0.1136
1129,2018-05-31,0.9683,0.9683,0.1759
1130,2018-05-30,0.9666,0.9666,-0.258
1131,2018-05-29,0.9691,0.9691,-0.134
1132,2018-05-28,0.9704,0.9704,-0.0412
1133,2018-05-25,0.9708,0.9708,0.0309
1134,2018-05-24,0.9705,0.9705,0.0309
1135,2018-05-23,0.9702,0.9702,0.1032
1136,2018-05-22,0.9692,0.9692,-0.0928
1137,2018-05-21,0.9701,0.9701,0.1239
1138,2018-05-18,0.9689,0.9689,0.0516
1139,2018-05-17,0.9684,0.9684,0
1140,2018-05-16,0.9684,0.9684,0
1141,2018-05-15,0.9684,0.9684,-0.0516
1142,2018-05-14,0.9689,0.9689,0.0413
1143,2018-05-11,0.9685,0.9685,0.031
1144,2018-05-10,0.9682,0.9682,0
1145,2018-05-09,0.9682,0.9682,-0.0619
1146,2018-05-08,0.9688,0.9688,0.1344
1147,2018-05-07,0.9675,0.9675,0.3214
1148,2018-05-04,0.9644,0.9644,-0.1036
1149,2018-05-03,0.9654,0.9654,0.2909
1150,2018-05-02,0.9626,0.9626,0.0936
1151,2018-04-27,0.9617,0.9617,-0.0104
1152,2018-04-26,0.9618,0.9618,-0.1039
1153,2018-04-25,0.9628,0.9628,-0.0311
1154,2018-04-24,0.9631,0.9631,0.2603
1155,2018-04-23,0.9606,0.9606,-0.2803
1156,2018-04-20,0.9633,0.9633,-0.1141
1157,2018-04-19,0.9644,0.9644,-0.0207
1158,2018-04-18,0.9646,0.9646,0.3224
1159,2018-04-17,0.9615,0.9615,-0.5791
1160,2018-04-16,0.9671,0.9671,-0.093
1161,2018-04-13,0.968,0.968,-0.4525
1162,2018-04-12,0.9724,0.9724,0.1545
1163,2018-04-11,0.9709,0.9709,0.0825
1164,2018-04-10,0.9701,0.9701,0.7791
1165,2018-04-09,0.9626,0.9626,0.3231
1166,2018-04-04,0.9595,0.9595,0.3871
1167,2018-04-03,0.9558,0.9558,-0.1567
1168,2018-04-02,0.9573,0.9573,0.2094
1169,2018-03-30,0.9553,0.9553,0.7169
1170,2018-03-29,0.9485,0.9485,-0.2314
1171,2018-03-28,0.9507,0.9507,-0.9894
1172,2018-03-27,0.9602,0.9602,0.5129
1173,2018-03-26,0.9553,0.9553,0.5685
1174,2018-03-23,0.9499,0.9499,-1.6565
1175,2018-03-22,0.9659,0.9659,-0.6173
1176,2018-03-21,0.9719,0.9719,-0.2463
1177,2018-03-20,0.9743,0.9743,0.3295
1178,2018-03-19,0.9711,0.9711,0.2374
1179,2018-03-16,0.9688,0.9688,-0.4726
1180,2018-03-15,0.9734,0.9734,0.3712
1181,2018-03-14,0.9698,0.9698,-0.2879
1182,2018-03-13,0.9726,0.9726,-0.4707
1183,2018-03-12,0.9772,0.9772,0.2668
1184,2018-03-09,0.9746,0.9746,0.4225
1185,2018-03-08,0.9705,0.9705,0.8836
1186,2018-03-07,0.962,0.962,-0.4862
1187,2018-03-06,0.9667,0.9667,1.5335
1188,2018-03-05,0.9521,0.9521,0.1157
1189,2018-03-02,0.951,0.951,-0.3562
