,日期,单位净值,累计净值,涨跌幅
65,2022-10-14,1.287,1.607,1.82
66,2022-10-13,1.264,1.584,0.08
67,2022-10-12,1.263,1.583,0.96
68,2022-10-11,1.251,1.571,-1.03
69,2022-10-10,1.264,1.584,-3.44
70,2022-09-30,1.309,1.629,-1.13
71,2022-09-29,1.324,1.644,-2.29
72,2022-09-28,1.355,1.675,-3.21
73,2022-09-27,1.4,1.72,4.71
74,2022-09-26,1.337,1.657,0.3
75,2022-09-23,1.333,1.653,-2.06
76,2022-09-22,1.361,1.681,-2.16
77,2022-09-21,1.391,1.711,-0.71
78,2022-09-20,1.401,1.721,0.72
79,2022-09-19,1.391,1.711,-1.14
80,2022-09-16,1.407,1.727,-1.05
81,2022-09-15,1.422,1.742,0
82,2022-09-14,1.422,1.742,-0.77
83,2022-09-13,1.433,1.753,0.63
84,2022-09-09,1.424,1.744,0
85,2022-09-08,1.424,1.744,0.78
86,2022-09-07,1.413,1.733,-1.26
87,2022-09-06,1.431,1.751,0.85
88,2022-09-05,1.419,1.739,-1.05
89,2022-09-02,1.434,1.754,0.91
90,2022-09-01,1.421,1.741,-0.91
91,2022-08-31,1.434,1.754,0.49
92,2022-08-30,1.427,1.747,0.42
93,2022-08-29,1.421,1.741,1.07
94,2022-08-26,1.406,1.726,0.5
95,2022-08-25,1.399,1.719,0.29
96,2022-08-24,1.395,1.715,-1.34
97,2022-08-23,1.414,1.734,0
98,2022-08-22,1.414,1.734,2.02
99,2022-08-19,1.386,1.706,-0.14
100,2022-08-18,1.388,1.708,-1.21
101,2022-08-17,1.405,1.725,1.89
102,2022-08-16,1.379,1.699,-0.07
103,2022-08-15,1.38,1.7,-0.5
104,2022-08-12,1.387,1.707,0.73
105,2022-08-11,1.377,1.697,2.08
106,2022-08-10,1.349,1.669,-0.52
107,2022-08-09,1.356,1.676,-0.51
108,2022-08-08,1.363,1.683,-0.15
109,2022-08-05,1.365,1.685,0.59
110,2022-08-04,1.357,1.677,1.04
111,2022-08-03,1.343,1.663,-1.18
112,2022-08-02,1.359,1.679,-3.62
113,2022-08-01,1.41,1.73,-0.35
114,2022-07-29,1.415,1.735,-1.94
115,2022-07-28,1.443,1.763,-0.48
116,2022-07-27,1.45,1.77,-0.89
117,2022-07-26,1.463,1.783,2.45
118,2022-07-25,1.428,1.748,-0.9
119,2022-07-22,1.441,1.761,-0.14
120,2022-07-21,1.443,1.763,-0.35
121,2022-07-20,1.448,1.768,2.04
122,2022-07-19,1.419,1.739,0.85
123,2022-07-18,1.407,1.727,0.93
124,2022-07-15,1.394,1.714,-0.71
125,2022-07-14,1.404,1.724,0.07
126,2022-07-13,1.403,1.723,0.94
127,2022-07-12,1.39,1.71,-1.7
128,2022-07-11,1.414,1.734,-1.39
129,2022-07-08,1.434,1.754,0
130,2022-07-07,1.434,1.754,-0.49
131,2022-07-06,1.441,1.761,-2.5
132,2022-07-05,1.478,1.798,-0.4
133,2022-07-04,1.484,1.804,-0.27
134,2022-07-01,1.488,1.808,-4
135,2022-06-30,1.55,1.87,3.61
136,2022-06-29,1.496,1.816,-0.86
137,2022-06-28,1.509,1.829,3.85
138,2022-06-27,1.453,1.773,1.54
139,2022-06-24,1.431,1.751,3.17
140,2022-06-23,1.387,1.707,1.31
141,2022-06-22,1.369,1.689,-1.93
142,2022-06-21,1.396,1.716,0.79
143,2022-06-20,1.385,1.705,2.52
144,2022-06-17,1.351,1.671,-1.17
145,2022-06-16,1.367,1.687,1.71
146,2022-06-15,1.344,1.664,0.83
147,2022-06-14,1.333,1.653,0.15
148,2022-06-13,1.331,1.651,-1.48
149,2022-06-10,1.351,1.671,1.27
150,2022-06-09,1.334,1.654,-1.91
151,2022-06-08,1.36,1.68,0.67
152,2022-06-07,1.351,1.671,-0.59
153,2022-06-06,1.359,1.679,0.3
154,2022-06-02,1.355,1.675,-0.81
155,2022-06-01,1.366,1.686,0.15
156,2022-05-31,1.364,1.684,0.59
157,2022-05-30,1.356,1.676,1.73
158,2022-05-27,1.333,1.653,0.08
159,2022-05-26,1.332,1.652,1.22
160,2022-05-25,1.316,1.636,3.54
161,2022-05-24,1.271,1.591,-3.35
162,2022-05-23,1.315,1.635,0.23
163,2022-05-20,1.312,1.632,2.18
164,2022-05-19,1.284,1.604,-0.23
165,2022-05-18,1.287,1.607,-0.16
166,2022-05-17,1.289,1.609,-0.46
167,2022-05-16,1.295,1.615,0.78
168,2022-05-13,1.285,1.605,1.02
169,2022-05-12,1.272,1.592,0.95
170,2022-05-11,1.26,1.58,1.04
171,2022-05-10,1.247,1.567,1.71
172,2022-05-09,1.226,1.546,0.08
173,2022-05-06,1.225,1.545,-3.85
174,2022-05-05,1.274,1.594,-0.55
175,2022-04-29,1.281,1.601,4.74
176,2022-04-28,1.223,1.543,-2.55
177,2022-04-27,1.255,1.575,2.37
178,2022-04-26,1.226,1.546,-2.15
179,2022-04-25,1.253,1.573,-5.79
180,2022-04-22,1.33,1.65,-3.34
181,2022-04-21,1.376,1.696,-4.97
182,2022-04-20,1.448,1.768,1.83
183,2022-04-19,1.422,1.742,0.57
184,2022-04-18,1.414,1.734,0.43
185,2022-04-15,1.408,1.728,-2.7
186,2022-04-14,1.447,1.767,1.19
187,2022-04-13,1.43,1.75,-3.9
188,2022-04-12,1.488,1.808,6.06
189,2022-04-11,1.403,1.723,-2.43
190,2022-04-08,1.438,1.758,0.42
191,2022-04-07,1.432,1.752,-2.72
192,2022-04-06,1.472,1.792,1.17
193,2022-04-01,1.455,1.775,3.63
194,2022-03-31,1.404,1.724,-1.34
195,2022-03-30,1.423,1.743,2.6
196,2022-03-29,1.387,1.707,-0.29
197,2022-03-28,1.391,1.711,0.58
198,2022-03-25,1.383,1.703,-0.36
199,2022-03-24,1.388,1.708,-1.84
200,2022-03-23,1.414,1.734,-0.21
201,2022-03-22,1.417,1.737,-0.98
202,2022-03-21,1.431,1.751,0.49
203,2022-03-18,1.424,1.744,2.37
204,2022-03-17,1.391,1.711,2.13
205,2022-03-16,1.362,1.682,6.49
206,2022-03-15,1.279,1.599,-5.05
207,2022-03-14,1.347,1.667,-4.33
208,2022-03-11,1.408,1.728,0.93
209,2022-03-10,1.395,1.715,0.14
210,2022-03-09,1.393,1.713,-0.78
211,2022-03-08,1.404,1.724,-2.16
212,2022-03-07,1.435,1.755,-3.5
213,2022-03-04,1.487,1.807,-0.4
214,2022-03-03,1.493,1.813,2.05
215,2022-03-02,1.463,1.783,-0.54
216,2022-03-01,1.471,1.791,1.73
217,2022-02-28,1.446,1.766,-0.48
218,2022-02-25,1.453,1.773,0.48
219,2022-02-24,1.446,1.766,-3.21
220,2022-02-23,1.494,1.814,0.07
221,2022-02-22,1.493,1.813,-2.67
222,2022-02-21,1.534,1.854,0.46
223,2022-02-18,1.527,1.847,0.59
224,2022-02-17,1.518,1.838,-1.87
225,2022-02-16,1.547,1.867,0.39
226,2022-02-15,1.541,1.861,-2.53
227,2022-02-14,1.581,1.901,2.33
228,2022-02-11,1.545,1.865,-0.52
229,2022-02-10,1.553,1.873,3.12
230,2022-02-09,1.506,1.826,1.14
231,2022-02-08,1.489,1.809,3.26
232,2022-02-07,1.442,1.762,-2.1
233,2022-01-28,1.473,1.793,4.17
234,2022-01-27,1.414,1.734,-3.74
235,2022-01-26,1.469,1.789,-0.94
236,2022-01-25,1.483,1.803,-3.7
237,2022-01-24,1.54,1.86,0.46
238,2022-01-21,1.533,1.853,0.26
239,2022-01-20,1.529,1.849,-1.23
240,2022-01-19,1.548,1.868,1.38
241,2022-01-18,1.527,1.847,-1.17
242,2022-01-17,1.545,1.865,1.44
243,2022-01-14,1.523,1.843,-0.91
244,2022-01-13,1.537,1.857,-0.32
245,2022-01-12,1.542,1.862,2.25
246,2022-01-11,1.508,1.828,-1.18
247,2022-01-10,1.526,1.846,0.73
248,2022-01-07,1.515,1.835,-2.26
249,2022-01-06,1.55,1.87,-1.08
250,2022-01-05,1.567,1.887,-0.57
251,2022-01-04,1.576,1.896,3.75
252,2021-12-31,1.519,1.839,0.26
253,2021-12-30,1.515,1.835,2.71
254,2021-12-29,1.475,1.795,0.55
255,2021-12-28,1.467,1.787,-0.14
256,2021-12-27,1.469,1.789,-0.2
257,2021-12-24,1.472,1.792,1.03
258,2021-12-23,1.457,1.777,-1.09
259,2021-12-22,1.473,1.793,1.52
260,2021-12-21,1.451,1.771,2.18
261,2021-12-20,1.42,1.74,-1.25
262,2021-12-17,1.438,1.758,-0.76
263,2021-12-16,1.449,1.769,1.33
264,2021-12-15,1.43,1.75,0.28
265,2021-12-14,1.426,1.746,0.42
266,2021-12-13,1.42,1.74,-0.35
267,2021-12-10,1.425,1.745,0.71
268,2021-12-09,1.415,1.735,1.65
269,2021-12-08,1.392,1.712,0.87
270,2021-12-07,1.38,1.7,0.07
271,2021-12-06,1.379,1.699,-1.22
272,2021-12-03,1.396,1.716,0.58
273,2021-12-02,1.388,1.708,-1.28
274,2021-12-01,1.406,1.726,0.86
275,2021-11-30,1.394,1.714,0
276,2021-11-29,1.394,1.714,-1.06
277,2021-11-26,1.409,1.729,-1.54
278,2021-11-25,1.431,1.751,-0.9
279,2021-11-24,1.444,1.764,0.7
280,2021-11-23,1.434,1.754,-0.28
281,2021-11-22,1.438,1.758,0.42
282,2021-11-19,1.432,1.752,0.56
283,2021-11-18,1.424,1.744,-0.84
284,2021-11-17,1.436,1.756,1.41
285,2021-11-16,1.416,1.736,-1.12
286,2021-11-15,1.432,1.752,0.63
287,2021-11-12,1.423,1.743,1.14
288,2021-11-11,1.407,1.727,0.07
289,2021-11-10,1.406,1.726,-0.57
290,2021-11-09,1.414,1.734,1.36
291,2021-11-08,1.395,1.715,2.72
292,2021-11-05,1.358,1.678,-0.37
293,2021-11-04,1.363,1.683,0.74
294,2021-11-03,1.353,1.673,0.15
295,2021-11-02,1.351,1.671,-0.95
296,2021-11-01,1.364,1.684,-0.22
297,2021-10-29,1.367,1.687,1.18
298,2021-10-28,1.351,1.671,-0.95
299,2021-10-27,1.364,1.684,-0.73
300,2021-10-26,1.374,1.694,0.51
301,2021-10-25,1.367,1.687,0.22
302,2021-10-22,1.364,1.684,-0.58
303,2021-10-21,1.372,1.692,-0.8
304,2021-10-20,1.383,1.703,-1.57
305,2021-10-19,1.405,1.725,-1.06
306,2021-10-18,1.42,1.74,-0.77
307,2021-10-15,1.431,1.751,-0.07
308,2021-10-14,1.432,1.752,2.87
309,2021-10-13,1.392,1.712,0.65
310,2021-10-12,1.383,1.703,-1.36
311,2021-10-11,1.402,1.722,-0.57
312,2021-10-08,1.41,1.73,0.71
313,2021-09-30,1.4,1.72,1.38
314,2021-09-29,1.381,1.701,-1.85
315,2021-09-28,1.407,1.727,-0.07
316,2021-09-27,1.408,1.728,-1.88
317,2021-09-24,1.435,1.755,-0.83
318,2021-09-23,1.447,1.767,2.19
319,2021-09-22,1.416,1.736,-1.26
320,2021-09-17,1.434,1.754,-0.83
321,2021-09-16,1.446,1.766,-0.69
322,2021-09-15,1.456,1.776,1.18
323,2021-09-14,1.439,1.759,-1.44
324,2021-09-13,1.46,1.78,-2.34
325,2021-09-10,1.495,1.815,0.13
326,2021-09-09,1.493,1.813,-0.2
327,2021-09-08,1.496,1.816,1.56
328,2021-09-07,1.473,1.793,0.68
329,2021-09-06,1.463,1.783,0.34
330,2021-09-03,1.458,1.778,0.34
331,2021-09-02,1.453,1.773,-0.82
332,2021-09-01,1.465,1.785,0.55
333,2021-08-31,1.457,1.777,0.48
334,2021-08-30,1.45,1.77,0.49
335,2021-08-27,1.443,1.763,-1.64
336,2021-08-26,1.467,1.787,0.62
337,2021-08-25,1.458,1.778,0.41
338,2021-08-24,1.452,1.772,-0.62
339,2021-08-23,1.461,1.781,2.03
340,2021-08-20,1.432,1.752,0.7
341,2021-08-19,1.422,1.742,0.78
342,2021-08-18,1.411,1.731,0.71
343,2021-08-17,1.401,1.721,-1.2
344,2021-08-16,1.418,1.738,-0.63
345,2021-08-13,1.427,1.747,-0.7
346,2021-08-12,1.437,1.757,-0.83
347,2021-08-11,1.449,1.769,-0.28
348,2021-08-10,1.453,1.773,1.89
349,2021-08-09,1.426,1.746,-0.07
350,2021-08-06,1.427,1.747,-1.11
351,2021-08-05,1.443,1.763,-0.21
352,2021-08-04,1.446,1.766,-0.14
353,2021-08-03,1.448,1.768,-0.62
354,2021-08-02,1.457,1.777,1.04
355,2021-07-30,1.442,1.762,-0.07
356,2021-07-29,1.443,1.763,1.48
357,2021-07-28,1.422,1.742,-3
358,2021-07-27,1.466,1.786,-0.68
359,2021-07-26,1.476,1.796,-1.99
360,2021-07-23,1.506,1.826,-1.31
361,2021-07-22,1.526,1.846,0.39
362,2021-07-21,1.52,1.84,-0.07
363,2021-07-20,1.521,1.841,-0.2
364,2021-07-19,1.524,1.844,-0.39
365,2021-07-16,1.53,1.85,-0.13
366,2021-07-15,1.532,1.852,-0.78
367,2021-07-14,1.544,1.864,-1.59
368,2021-07-13,1.569,1.889,0.51
369,2021-07-12,1.561,1.881,1.43
370,2021-07-09,1.539,1.859,-0.06
371,2021-07-08,1.54,1.86,-0.77
372,2021-07-07,1.552,1.872,0.26
373,2021-07-06,1.548,1.868,1.44
374,2021-07-05,1.526,1.846,-0.2
375,2021-07-02,1.529,1.849,-1.16
376,2021-07-01,1.547,1.867,-0.9
377,2021-06-30,1.561,1.881,0.39
378,2021-06-29,1.555,1.875,-0.13
379,2021-06-28,1.557,1.877,0.19
380,2021-06-25,1.554,1.874,0
381,2021-06-24,1.554,1.874,-1.21
382,2021-06-23,1.573,1.893,0.13
383,2021-06-22,1.571,1.891,0.19
384,2021-06-21,1.568,1.888,-0.25
385,2021-06-18,1.572,1.892,0.9
386,2021-06-17,1.558,1.878,-0.32
387,2021-06-16,1.563,1.883,-0.32
388,2021-06-15,1.568,1.888,-1.38
389,2021-06-11,1.59,1.91,-2.21
390,2021-06-10,1.626,1.946,0.06
391,2021-06-09,1.625,1.945,-0.25
392,2021-06-08,1.629,1.949,1.43
393,2021-06-07,1.606,1.926,0.75
394,2021-06-04,1.594,1.914,-0.38
395,2021-06-03,1.6,1.92,-0.06
396,2021-06-02,1.601,1.921,-1.78
397,2021-06-01,1.63,1.95,0.62
398,2021-05-31,1.62,1.94,0.06
399,2021-05-28,1.619,1.939,-1.46
400,2021-05-27,1.643,1.963,0.61
401,2021-05-26,1.633,1.953,1.37
402,2021-05-25,1.611,1.931,1.26
403,2021-05-24,1.591,1.911,0.95
404,2021-05-21,1.576,1.896,-0.19
405,2021-05-20,1.579,1.899,-0.13
406,2021-05-19,1.581,1.901,-0.32
407,2021-05-18,1.586,1.906,0.76
408,2021-05-17,1.574,1.894,-0.44
409,2021-05-14,1.581,1.901,2.33
410,2021-05-13,1.545,1.865,0
411,2021-05-12,1.545,1.865,0.46
412,2021-05-11,1.538,1.858,0.46
413,2021-05-10,1.531,1.851,-0.58
414,2021-05-07,1.54,1.86,-0.71
415,2021-05-06,1.551,1.871,-3.54
416,2021-04-30,1.608,1.928,-0.56
417,2021-04-29,1.617,1.937,-0.74
418,2021-04-28,1.629,1.949,0.93
419,2021-04-27,1.614,1.934,-0.62
420,2021-04-26,1.624,1.944,-1.46
421,2021-04-23,1.648,1.968,-1.2
422,2021-04-22,1.668,1.988,0.48
423,2021-04-21,1.66,1.98,-0.66
424,2021-04-20,1.671,1.991,0.42
425,2021-04-19,1.664,1.984,1.96
426,2021-04-16,1.632,1.952,2
427,2021-04-15,1.6,1.92,-0.31
428,2021-04-14,1.605,1.925,1.26
429,2021-04-13,1.585,1.905,-0.94
430,2021-04-12,1.6,1.92,-0.87
431,2021-04-09,1.614,1.934,0.31
432,2021-04-08,1.609,1.929,-0.86
433,2021-04-07,1.623,1.943,0.12
434,2021-04-06,1.621,1.941,-0.37
435,2021-04-02,1.627,1.947,0.93
436,2021-04-01,1.612,1.932,-0.12
437,2021-03-31,1.614,1.934,0
438,2021-03-30,1.614,1.934,-0.98
439,2021-03-29,1.63,1.95,-0.43
440,2021-03-26,1.637,1.957,1.24
441,2021-03-25,1.617,1.937,0.06
442,2021-03-24,1.616,1.936,-1.4
443,2021-03-23,1.639,1.959,-1.21
444,2021-03-22,1.659,1.979,2.03
445,2021-03-19,1.626,1.946,-1.16
446,2021-03-18,1.645,1.965,-0.3
447,2021-03-17,1.65,1.97,-0.36
448,2021-03-16,1.656,1.976,1.41
449,2021-03-15,1.633,1.953,-0.49
450,2021-03-12,1.641,1.961,-0.49
451,2021-03-11,1.649,1.969,1.98
452,2021-03-10,1.617,1.937,-1.82
453,2021-03-09,1.647,1.967,-0.36
454,2021-03-08,1.653,1.973,-1.96
455,2021-03-05,1.686,2.006,0.84
456,2021-03-04,1.672,1.992,-1.24
457,2021-03-03,1.693,2.013,1.14
458,2021-03-02,1.674,1.994,-1.3
459,2021-03-01,1.696,2.016,1.98
460,2021-02-26,1.663,1.983,-1.83
461,2021-02-25,1.694,2.014,-0.7
462,2021-02-24,1.706,2.026,0.41
463,2021-02-23,1.699,2.019,-0.12
464,2021-02-22,1.701,2.021,-1.62
465,2021-02-19,1.729,2.049,0.64
466,2021-02-18,1.718,2.038,0.88
467,2021-02-10,1.703,2.023,1.61
468,2021-02-09,1.676,1.996,1.39
469,2021-02-08,1.653,1.973,2.48
470,2021-02-05,1.613,1.933,-2.06
471,2021-02-04,1.647,1.967,-1.2
472,2021-02-03,1.667,1.987,-0.66
473,2021-02-02,1.678,1.998,-1.24
474,2021-02-01,1.699,2.019,1.37
475,2021-01-29,1.676,1.996,-0.06
476,2021-01-28,1.677,1.997,-1.64
477,2021-01-27,1.705,2.025,1.43
478,2021-01-26,1.681,2.001,-2.04
479,2021-01-25,1.716,2.036,-0.98
480,2021-01-22,1.733,2.053,-0.23
481,2021-01-21,1.737,2.057,1.28
482,2021-01-20,1.715,2.035,0.76
483,2021-01-19,1.702,2.022,0.12
484,2021-01-18,1.7,2.02,1.74
485,2021-01-15,1.671,1.991,-1.24
486,2021-01-14,1.692,2.012,-2.65
487,2021-01-13,1.738,2.058,-0.23
488,2021-01-12,1.742,2.062,3.02
489,2021-01-11,1.691,2.011,-1.4
490,2021-01-08,1.715,2.035,0.53
491,2021-01-07,1.706,2.026,-1.16
492,2021-01-06,1.726,2.046,-0.46
493,2021-01-05,1.734,2.054,0.29
494,2021-01-04,1.729,2.049,2.98
495,2020-12-31,1.679,1.999,3.45
496,2020-12-30,1.623,1.943,1.76
497,2020-12-29,1.595,1.915,0.06
498,2020-12-28,1.594,1.914,-0.31
499,2020-12-25,1.599,1.919,0.57
500,2020-12-24,1.59,1.91,-1.43
501,2020-12-23,1.613,1.933,0.62
502,2020-12-22,1.603,1.923,-2.79
503,2020-12-21,1.649,1.969,1.29
504,2020-12-18,1.628,1.948,-0.55
505,2020-12-17,1.637,1.957,0.31
506,2020-12-16,1.632,1.952,-0.91
507,2020-12-15,1.647,1.967,0.73
508,2020-12-14,1.635,1.955,0.49
509,2020-12-11,1.627,1.947,-2.52
510,2020-12-10,1.669,1.989,0
511,2020-12-09,1.669,1.989,-2.68
512,2020-12-08,1.715,2.035,-0.87
513,2020-12-07,1.73,2.05,-0.92
514,2020-12-04,1.746,2.066,0.17
515,2020-12-03,1.743,2.063,0.46
516,2020-12-02,1.735,2.055,-0.69
517,2020-12-01,1.747,2.067,2.1
518,2020-11-30,1.711,2.031,0.23
519,2020-11-27,1.707,2.027,0.95
520,2020-11-26,1.691,2.011,0.77
521,2020-11-25,1.678,1.998,-1.41
522,2020-11-24,1.702,2.022,1.07
523,2020-11-23,1.684,2.004,-0.3
524,2020-11-20,1.689,2.009,0.54
525,2020-11-19,1.68,2.0,1.69
526,2020-11-18,1.652,1.972,0.43
527,2020-11-17,1.645,1.965,-0.96
528,2020-11-16,1.661,1.981,0.97
529,2020-11-13,1.645,1.965,0.43
530,2020-11-12,1.638,1.958,-0.18
531,2020-11-11,1.641,1.961,-1.97
532,2020-11-10,1.674,1.994,-0.06
533,2020-11-09,1.675,1.995,2.7
534,2020-11-06,1.631,1.951,-0.73
535,2020-11-05,1.643,1.963,1.29
536,2020-11-04,1.622,1.942,-0.73
537,2020-11-03,1.634,1.954,3.22
538,2020-11-02,1.583,1.903,-0.94
539,2020-10-30,1.598,1.918,-1.9
540,2020-10-29,1.629,1.949,-0.31
541,2020-10-28,1.634,1.954,-0.91
542,2020-10-27,1.649,1.969,-0.42
543,2020-10-26,1.656,1.976,-1.9
544,2020-10-23,1.688,2.008,-1.69
545,2020-10-22,1.717,2.037,-0.52
546,2020-10-21,1.726,2.046,-1.37
547,2020-10-20,1.75,2.07,0.57
548,2020-10-19,1.74,2.06,-0.34
549,2020-10-16,1.746,2.066,-0.74
550,2020-10-15,1.759,2.079,-1.18
551,2020-10-14,1.78,2.1,-1.82
552,2020-10-13,1.813,2.133,-0.38
553,2020-10-12,1.82,2.14,2.48
554,2020-10-09,1.776,2.096,-0.11
555,2020-09-30,1.778,2.098,0.57
556,2020-09-29,1.768,2.088,0.8
557,2020-09-28,1.754,2.074,-0.28
558,2020-09-25,1.759,2.079,-0.57
559,2020-09-24,1.769,2.089,-1.06
560,2020-09-23,1.788,2.108,-0.56
561,2020-09-22,1.798,2.118,-1.96
562,2020-09-21,1.834,2.154,-0.49
563,2020-09-18,1.843,2.163,2.28
564,2020-09-17,1.802,2.122,-0.28
565,2020-09-16,1.807,2.127,-0.66
566,2020-09-15,1.819,2.139,0
567,2020-09-14,1.819,2.139,1
568,2020-09-11,1.801,2.121,1.24
569,2020-09-10,1.779,2.099,-3.21
570,2020-09-09,1.838,2.158,-3.57
571,2020-09-08,1.906,2.226,1.01
572,2020-09-07,1.887,2.207,-2.13
573,2020-09-04,1.928,2.248,-0.21
574,2020-09-03,1.932,2.252,-0.82
575,2020-09-02,1.948,2.268,1.51
576,2020-09-01,1.919,2.239,0.31
577,2020-08-31,1.913,2.233,-0.21
578,2020-08-28,1.917,2.237,1.64
579,2020-08-27,1.886,2.206,-0.37
580,2020-08-26,1.893,2.213,-1.46
581,2020-08-25,1.921,2.241,0.21
582,2020-08-24,1.917,2.237,2.46
583,2020-08-21,1.871,2.191,2.0731
584,2020-08-20,1.833,2.153,0.1092
585,2020-08-19,1.831,2.151,-3.6823
586,2020-08-18,1.901,2.221,-0.0526
587,2020-08-17,1.902,2.222,1.9293
588,2020-08-14,1.866,2.186,0.9194
589,2020-08-13,1.849,2.169,1.3151
590,2020-08-12,1.825,2.145,-0.7073
591,2020-08-11,1.838,2.158,-0.6486
592,2020-08-10,1.85,2.17,0.1082
593,2020-08-07,1.848,2.168,-1.1765
594,2020-08-06,1.87,2.19,1.3001
595,2020-08-05,1.846,2.166,1.7641
596,2020-08-04,1.814,2.134,-1.4666
597,2020-08-03,1.841,2.161,5.9873
598,2020-07-31,1.737,2.057,0.173
599,2020-07-30,1.734,2.054,-2.5295
600,2020-07-29,1.779,2.099,2.418
601,2020-07-28,1.737,2.057,1.1648
602,2020-07-27,1.717,2.037,-0.1744
603,2020-07-24,1.72,2.04,-4.2316
604,2020-07-23,1.796,2.116,0.7856
605,2020-07-22,1.782,2.102,0.906
606,2020-07-21,1.766,2.086,0.1134
607,2020-07-20,1.764,2.084,2.5581
608,2020-07-17,1.72,2.04,-0.9787
609,2020-07-16,1.737,2.057,-6.6129
610,2020-07-15,1.86,2.18,-2.3622
611,2020-07-14,1.905,2.225,-0.5741
612,2020-07-13,1.916,2.236,2.2958
613,2020-07-10,1.873,2.193,0.6448
614,2020-07-09,1.861,2.181,3.1596
615,2020-07-08,1.804,2.124,4.6404
616,2020-07-07,1.724,2.044,0.3492
617,2020-07-06,1.718,2.038,5.0765
618,2020-07-03,1.635,1.955,1.5528
619,2020-07-02,1.61,1.93,3.3376
620,2020-07-01,1.558,1.878,-0.3199
621,2020-06-30,1.563,1.883,2.9644
622,2020-06-29,1.518,1.838,-1.7476
623,2020-06-24,1.545,1.865,-0.6431
624,2020-06-23,1.555,1.875,2.6403
625,2020-06-22,1.515,1.835,1.0674
626,2020-06-19,1.499,1.819,1.5583
627,2020-06-18,1.476,1.796,-0.8731
628,2020-06-17,1.489,1.809,0.7442
629,2020-06-16,1.478,1.798,1.2329
630,2020-06-15,1.46,1.78,-0.9498
631,2020-06-12,1.474,1.794,1.4453
632,2020-06-11,1.453,1.773,-0.3429
633,2020-06-10,1.458,1.778,-0.0685
634,2020-06-09,1.459,1.779,0.9689
635,2020-06-08,1.445,1.765,0.0693
636,2020-06-05,1.444,1.764,0.6272
637,2020-06-04,1.435,1.755,-0.4854
638,2020-06-03,1.442,1.762,-0.4144
639,2020-06-02,1.448,1.768,-0.069
640,2020-06-01,1.449,1.769,3.6481
641,2020-05-29,1.398,1.718,0.431
642,2020-05-28,1.392,1.712,-0.2865
643,2020-05-27,1.396,1.716,-1.482
644,2020-05-26,1.417,1.737,1.6499
645,2020-05-25,1.394,1.714,-0.1433
646,2020-05-22,1.396,1.716,-2.1038
647,2020-05-21,1.426,1.746,-1.5193
