,日期,单位净值,累计净值,涨跌幅
43,2022-11-15,1.5453,1.6053,0.36
44,2022-11-14,1.5398,1.5998,-0.52
45,2022-11-11,1.5478,1.6078,0.28
46,2022-11-10,1.5435,1.6035,-0.17
47,2022-11-09,1.5461,1.6061,-0.23
48,2022-11-08,1.5497,1.6097,-0.21
49,2022-11-07,1.5529,1.6129,-0.1
50,2022-11-04,1.5544,1.6144,0.56
51,2022-11-03,1.5457,1.6057,0.01
52,2022-11-02,1.5455,1.6055,0.19
53,2022-11-01,1.5425,1.6025,0.48
54,2022-10-31,1.5352,1.5952,-0.06
55,2022-10-28,1.5361,1.5961,-0.35
56,2022-10-27,1.5415,1.6015,-0.33
57,2022-10-26,1.5466,1.6066,0.03
58,2022-10-25,1.5461,1.6061,-0.06
59,2022-10-24,1.547,1.607,-0.5
60,2022-10-21,1.5548,1.6148,-0.14
61,2022-10-20,1.557,1.617,-0.17
62,2022-10-19,1.5597,1.6197,-0.27
63,2022-10-18,1.564,1.624,-0.05
64,2022-10-17,1.5648,1.6248,-0.06
65,2022-10-14,1.5658,1.6258,0.31
66,2022-10-13,1.5609,1.6209,-0.28
67,2022-10-12,1.5653,1.6253,0.33
68,2022-10-11,1.5601,1.6201,0.12
69,2022-10-10,1.5582,1.6182,-0.44
70,2022-09-30,1.5651,1.6251,-0.18
71,2022-09-29,1.568,1.628,-0.01
72,2022-09-28,1.5681,1.6281,-0.38
73,2022-09-27,1.5741,1.6341,0.2
74,2022-09-26,1.571,1.631,0.02
75,2022-09-23,1.5707,1.6307,-0.18
76,2022-09-22,1.5736,1.6336,-0.14
77,2022-09-21,1.5758,1.6358,-0.06
78,2022-09-20,1.5768,1.6368,0.15
79,2022-09-19,1.5744,1.6344,-0.03
80,2022-09-16,1.5748,1.6348,-0.43
81,2022-09-15,1.5816,1.6416,-0.35
82,2022-09-14,1.5872,1.6472,-0.28
83,2022-09-13,1.5916,1.6516,0.06
84,2022-09-09,1.5907,1.6507,0.06
85,2022-09-08,1.5898,1.6498,-0.08
86,2022-09-07,1.5911,1.6511,0.08
87,2022-09-06,1.5899,1.6499,0.21
88,2022-09-05,1.5866,1.6466,0.09
89,2022-09-02,1.5852,1.6452,-0.03
90,2022-09-01,1.5856,1.6456,-0.3
91,2022-08-31,1.5903,1.6503,-0.23
92,2022-08-30,1.594,1.654,-0.11
93,2022-08-29,1.5958,1.6558,-0.08
94,2022-08-26,1.5971,1.6571,-0.04
95,2022-08-25,1.5978,1.6578,0.05
96,2022-08-24,1.597,1.657,-0.56
97,2022-08-23,1.606,1.666,0.01
98,2022-08-22,1.6059,1.6659,0.24
99,2022-08-19,1.602,1.662,-0.26
100,2022-08-18,1.6062,1.6662,-0.12
101,2022-08-17,1.6081,1.6681,0.13
102,2022-08-16,1.606,1.666,0.16
103,2022-08-15,1.6034,1.6634,0.28
104,2022-08-12,1.5989,1.6589,-0.07
105,2022-08-11,1.6001,1.6601,0.26
106,2022-08-10,1.5959,1.6559,-0.16
107,2022-08-09,1.5985,1.6585,0.09
108,2022-08-08,1.5971,1.6571,0.06
109,2022-08-05,1.5961,1.6561,0.15
110,2022-08-04,1.5937,1.6537,0.01
111,2022-08-03,1.5935,1.6535,-0.25
112,2022-08-02,1.5975,1.6575,-0.28
113,2022-08-01,1.602,1.662,0.24
114,2022-07-29,1.5981,1.6581,-0.09
115,2022-07-28,1.5995,1.6595,-0.06
116,2022-07-27,1.6005,1.6605,-0.05
117,2022-07-26,1.6013,1.6613,0.19
118,2022-07-25,1.5983,1.6583,-0.15
119,2022-07-22,1.6007,1.6607,0.04
120,2022-07-21,1.6,1.66,-0.35
121,2022-07-20,1.6056,1.6656,0.23
122,2022-07-19,1.6019,1.6619,-0.11
123,2022-07-18,1.6036,1.6636,0.28
124,2022-07-15,1.5992,1.6592,-0.16
125,2022-07-14,1.6017,1.6617,0.1
126,2022-07-13,1.6001,1.6601,0.18
127,2022-07-12,1.5972,1.6572,-0.07
128,2022-07-11,1.5983,1.6583,-0.26
129,2022-07-08,1.6024,1.6624,-0.15
130,2022-07-07,1.6048,1.6648,0.15
131,2022-07-06,1.6024,1.6624,-0.12
132,2022-07-05,1.6043,1.6643,-0.02
133,2022-07-04,1.6046,1.6646,0.09
134,2022-07-01,1.6032,1.6632,-0.07
135,2022-06-30,1.6043,1.6643,0.31
136,2022-06-29,1.5994,1.6594,-0.42
137,2022-06-28,1.6062,1.6662,0.17
138,2022-06-27,1.6035,1.6635,0.03
139,2022-06-24,1.603,1.663,0.36
140,2022-06-23,1.5973,1.6573,0.33
141,2022-06-22,1.592,1.652,-0.22
142,2022-06-21,1.5955,1.6555,-0.02
143,2022-06-20,1.5958,1.6558,0.1
144,2022-06-17,1.5942,1.6542,0.19
145,2022-06-16,1.5912,1.6512,-0.08
146,2022-06-15,1.5924,1.6524,0.08
147,2022-06-14,1.5911,1.6511,0.11
148,2022-06-13,1.5893,1.6493,-0.26
149,2022-06-10,1.5934,1.6534,0.29
150,2022-06-09,1.5888,1.6488,-0.18
151,2022-06-08,1.5917,1.6517,0.11
152,2022-06-07,1.59,1.65,-0.04
153,2022-06-06,1.5906,1.6506,0.39
154,2022-06-02,1.5844,1.6444,0.04
155,2022-06-01,1.5838,1.6438,-0.06
156,2022-05-31,1.5847,1.6447,0.17
157,2022-05-30,1.582,1.642,0.14
158,2022-05-27,1.5798,1.6398,0.08
159,2022-05-26,1.5786,1.6386,0.1
160,2022-05-25,1.577,1.637,0.17
161,2022-05-24,1.5743,1.6343,-0.41
162,2022-05-23,1.5808,1.6408,-0.06
163,2022-05-20,1.5817,1.6417,0.29
164,2022-05-19,1.5772,1.6372,0.04
165,2022-05-18,1.5765,1.6365,-0.05
166,2022-05-17,1.5773,1.6373,0.17
167,2022-05-16,1.5746,1.6346,-0.1
168,2022-05-13,1.5762,1.6362,0.15
169,2022-05-12,1.5739,1.6339,-0.08
170,2022-05-11,1.5751,1.6351,0.34
171,2022-05-10,1.5697,1.6297,0.35
172,2022-05-09,1.5643,1.6243,-0.01
173,2022-05-06,1.5644,1.6244,-0.44
174,2022-05-05,1.5713,1.6313,-0.05
175,2022-04-29,1.5721,1.6321,0.49
176,2022-04-28,1.5645,1.6245,0.13
177,2022-04-27,1.5625,1.6225,0.58
178,2022-04-26,1.5535,1.6135,-0.19
179,2022-04-25,1.5565,1.6165,-0.67
180,2022-04-22,1.567,1.627,0.21
181,2022-04-21,1.5637,1.6237,-0.26
182,2022-04-20,1.5677,1.6277,-0.25
183,2022-04-19,1.5716,1.6316,-0.06
184,2022-04-18,1.5726,1.6326,0.01
185,2022-04-15,1.5725,1.6325,0.06
186,2022-04-14,1.5716,1.6316,0.12
187,2022-04-13,1.5697,1.6297,-0.18
188,2022-04-12,1.5726,1.6326,0.13
189,2022-04-11,1.5706,1.6306,-0.42
190,2022-04-08,1.5772,1.6372,0
191,2022-04-07,1.5772,1.6372,-0.21
192,2022-04-06,1.5805,1.6405,-0.01
193,2022-04-01,1.5806,1.6406,0.13
194,2022-03-31,1.5785,1.6385,-0.09
195,2022-03-30,1.58,1.64,0.29
196,2022-03-29,1.5754,1.6354,-0.03
197,2022-03-28,1.5759,1.6359,-0.04
198,2022-03-25,1.5766,1.6366,-0.31
199,2022-03-24,1.5815,1.6415,0.04
200,2022-03-23,1.5808,1.6408,0.07
201,2022-03-22,1.5797,1.6397,-0.03
202,2022-03-21,1.5801,1.6401,0.1
203,2022-03-18,1.5786,1.6386,0.18
204,2022-03-17,1.5757,1.6357,0.38
205,2022-03-16,1.5697,1.6297,0.56
206,2022-03-15,1.561,1.621,-0.82
207,2022-03-14,1.5739,1.6339,-0.43
208,2022-03-11,1.5807,1.6407,-0.04
209,2022-03-10,1.5814,1.6414,0.37
210,2022-03-09,1.5756,1.6356,-0.19
211,2022-03-08,1.5786,1.6386,-0.39
212,2022-03-07,1.5848,1.6448,-0.66
213,2022-03-04,1.5953,1.6553,-0.24
214,2022-03-03,1.5992,1.6592,-0.26
215,2022-03-02,1.6034,1.6634,-0.34
216,2022-03-01,1.6088,1.6688,0.17
217,2022-02-28,1.6061,1.6661,0.15
218,2022-02-25,1.6037,1.6637,0.16
219,2022-02-24,1.6011,1.6611,-0.34
220,2022-02-23,1.6065,1.6665,0.17
221,2022-02-22,1.6038,1.6638,-0.25
222,2022-02-21,1.6079,1.6679,-0.02
223,2022-02-18,1.6082,1.6682,0.14
224,2022-02-17,1.606,1.666,0.06
225,2022-02-16,1.605,1.665,0.07
226,2022-02-15,1.6039,1.6639,0.27
227,2022-02-14,1.5996,1.6596,-0.26
228,2022-02-11,1.6037,1.6637,-0.3
229,2022-02-10,1.6086,1.6686,0.02
230,2022-02-09,1.6082,1.6682,0.29
231,2022-02-08,1.6036,1.6636,-0.34
232,2022-02-07,1.609,1.669,0.41
233,2022-01-28,1.6025,1.6625,-0.04
234,2022-01-27,1.6031,1.6631,-0.39
235,2022-01-26,1.6093,1.6693,0.12
236,2022-01-25,1.6074,1.6674,-0.66
237,2022-01-24,1.618,1.678,0.12
238,2022-01-21,1.616,1.676,-0.28
239,2022-01-20,1.6205,1.6805,0.06
240,2022-01-19,1.6195,1.6795,-0.15
241,2022-01-18,1.622,1.682,0.23
242,2022-01-17,1.6182,1.6782,0.31
243,2022-01-14,1.6132,1.6732,-0.06
244,2022-01-13,1.6142,1.6742,-0.3
245,2022-01-12,1.6191,1.6791,0.25
246,2022-01-11,1.6151,1.6751,-0.12
247,2022-01-10,1.617,1.677,0.2
248,2022-01-07,1.6137,1.6737,-0.05
249,2022-01-06,1.6145,1.6745,-0.03
250,2022-01-05,1.615,1.675,-0.39
251,2022-01-04,1.6213,1.6813,-0.17
252,2021-12-31,1.6241,1.6841,0.16
253,2021-12-30,1.6215,1.6815,0.19
254,2021-12-29,1.6185,1.6785,-0.24
255,2021-12-28,1.6224,1.6824,0.13
256,2021-12-27,1.6203,1.6803,0.03
257,2021-12-24,1.6198,1.6798,-0.14
258,2021-12-23,1.622,1.682,0.11
259,2021-12-22,1.6202,1.6802,0.05
260,2021-12-21,1.6194,1.6794,0.17
261,2021-12-20,1.6166,1.6766,-0.33
262,2021-12-17,1.622,1.682,-0.3
263,2021-12-16,1.6269,1.6869,0.23
264,2021-12-15,1.6231,1.6831,-0.69
265,2021-12-14,1.6343,1.6943,-0.31
266,2021-12-13,1.6393,1.6993,0.43
267,2021-12-10,1.6322,1.6922,-0.18
268,2021-12-09,1.6352,1.6952,0.98
269,2021-12-08,1.6194,1.6794,0.81
270,2021-12-07,1.6064,1.6664,0.29
271,2021-12-06,1.6018,1.6618,0.14
272,2021-12-03,1.5996,1.6596,0.53
273,2021-12-02,1.5911,1.6511,-0.03
274,2021-12-01,1.5915,1.6515,0.16
275,2021-11-30,1.5889,1.6489,-0.15
276,2021-11-29,1.5913,1.6513,-0.01
277,2021-11-26,1.5914,1.6514,-0.13
278,2021-11-25,1.5935,1.6535,-0.19
279,2021-11-24,1.5965,1.6565,0.4
280,2021-11-23,1.5902,1.6502,-0.1
281,2021-11-22,1.5918,1.6518,0.14
282,2021-11-19,1.5895,1.6495,0.41
283,2021-11-18,1.583,1.643,-0.33
284,2021-11-17,1.5883,1.6483,-0.12
285,2021-11-16,1.5902,1.6502,0.28
286,2021-11-15,1.5858,1.6458,0.43
287,2021-11-12,1.579,1.639,0.03
288,2021-11-11,1.5785,1.6385,0.57
289,2021-11-10,1.5695,1.6295,-0.24
290,2021-11-09,1.5732,1.6332,-0.15
291,2021-11-08,1.5755,1.6355,-0.25
292,2021-11-05,1.5794,1.6394,-0.2
293,2021-11-04,1.5826,1.6426,0.43
294,2021-11-03,1.5758,1.6358,-0.05
295,2021-11-02,1.5766,1.6366,-0.34
296,2021-11-01,1.582,1.642,-0.15
297,2021-10-29,1.5844,1.6444,0.28
298,2021-10-28,1.5799,1.6399,0.02
299,2021-10-27,1.5796,1.6396,-0.42
300,2021-10-26,1.5863,1.6463,-0.02
301,2021-10-25,1.5866,1.6466,-0.03
302,2021-10-22,1.5871,1.6471,0.25
303,2021-10-21,1.5831,1.6431,0.22
304,2021-10-20,1.5796,1.6396,-0.18
305,2021-10-19,1.5825,1.6425,0.37
306,2021-10-18,1.5766,1.6366,-0.61
307,2021-10-15,1.5862,1.6462,0.02
308,2021-10-14,1.5859,1.6459,-0.32
309,2021-10-13,1.591,1.651,0.34
310,2021-10-12,1.5856,1.6456,-0.21
311,2021-10-11,1.589,1.649,-0.13
312,2021-10-08,1.5911,1.6511,0.44
313,2021-09-30,1.5842,1.6442,0.23
314,2021-09-29,1.5805,1.6405,-0.18
315,2021-09-28,1.5834,1.6434,0.22
316,2021-09-27,1.5799,1.6399,0.43
317,2021-09-24,1.5732,1.6332,0.07
318,2021-09-23,1.5721,1.6321,-0.13
319,2021-09-22,1.5742,1.6342,-0.2
320,2021-09-17,1.5773,1.6373,0.68
321,2021-09-16,1.5666,1.6266,-0.1
322,2021-09-15,1.5682,1.6282,-0.46
323,2021-09-14,1.5755,1.6355,-0.32
324,2021-09-13,1.5806,1.6406,0
325,2021-09-10,1.5806,1.6406,0.32
326,2021-09-09,1.5755,1.6355,-0.11
327,2021-09-08,1.5773,1.6373,-0.14
328,2021-09-07,1.5795,1.6395,0.25
329,2021-09-06,1.5755,1.6355,0.45
330,2021-09-03,1.5684,1.6284,0.19
331,2021-09-02,1.5654,1.6254,-0.05
332,2021-09-01,1.5662,1.6262,0.7
333,2021-08-31,1.5553,1.6153,0.03
334,2021-08-30,1.5548,1.6148,-0.29
335,2021-08-27,1.5594,1.6194,0.06
336,2021-08-26,1.5585,1.6185,-0.75
337,2021-08-25,1.5703,1.6303,0.04
338,2021-08-24,1.5696,1.6296,0.33
339,2021-08-23,1.5644,1.6244,0.31
340,2021-08-20,1.5596,1.6196,-0.61
341,2021-08-19,1.5692,1.6292,-0.25
342,2021-08-18,1.5732,1.6332,0.28
343,2021-08-17,1.5688,1.6288,-0.77
344,2021-08-16,1.581,1.641,0.18
345,2021-08-13,1.5782,1.6382,0.02
346,2021-08-12,1.5779,1.6379,-0.36
347,2021-08-11,1.5836,1.6436,-0.08
348,2021-08-10,1.5849,1.6449,0.49
349,2021-08-09,1.5772,1.6372,0.59
350,2021-08-06,1.568,1.628,-0.33
351,2021-08-05,1.5732,1.6332,0
352,2021-08-04,1.5732,1.6332,0.04
353,2021-08-03,1.5726,1.6326,0.39
354,2021-08-02,1.5665,1.6265,0.91
355,2021-07-30,1.5524,1.6124,-0.32
356,2021-07-29,1.5574,1.6174,0.33
357,2021-07-28,1.5523,1.6123,0.28
358,2021-07-27,1.548,1.608,-1.1
359,2021-07-26,1.5652,1.6252,-1.14
360,2021-07-23,1.5833,1.6433,-0.55
361,2021-07-22,1.592,1.652,0
362,2021-07-21,1.592,1.652,0.04
363,2021-07-20,1.5913,1.6513,-0.17
364,2021-07-19,1.594,1.654,0.16
365,2021-07-16,1.5914,1.6514,-0.31
366,2021-07-15,1.5964,1.6564,0.38
367,2021-07-14,1.5904,1.6504,-0.15
368,2021-07-13,1.5928,1.6528,0.23
369,2021-07-12,1.5891,1.6491,0.35
370,2021-07-09,1.5835,1.6435,0.06
371,2021-07-08,1.5826,1.6426,-0.29
372,2021-07-07,1.5872,1.6472,0.25
373,2021-07-06,1.5832,1.6432,0.13
374,2021-07-05,1.5812,1.6412,-0.09
375,2021-07-02,1.5827,1.6427,-0.99
376,2021-07-01,1.5985,1.6585,0.33
377,2021-06-30,1.5932,1.6532,0.14
378,2021-06-29,1.5909,1.6509,-0.29
379,2021-06-28,1.5955,1.6555,0.04
380,2021-06-25,1.5948,1.6548,0.41
381,2021-06-24,1.5883,1.6483,-0.11
382,2021-06-23,1.59,1.65,0.2
383,2021-06-22,1.5868,1.6468,0.31
384,2021-06-21,1.5819,1.6419,0.01
385,2021-06-18,1.5817,1.6417,-0.04
386,2021-06-17,1.5824,1.6424,-0.01
387,2021-06-16,1.5825,1.6425,-0.32
388,2021-06-15,1.5876,1.6476,-0.18
389,2021-06-11,1.5905,1.6505,-0.19
390,2021-06-10,1.5935,1.6535,0.35
391,2021-06-09,1.5879,1.6479,0.1
392,2021-06-08,1.5863,1.6463,-0.3
393,2021-06-07,1.591,1.651,-0.13
394,2021-06-04,1.5931,1.6531,0.16
395,2021-06-03,1.5905,1.6505,-0.13
396,2021-06-02,1.5926,1.6526,-0.1
397,2021-06-01,1.5942,1.6542,0.24
398,2021-05-31,1.5904,1.6504,-0.06
399,2021-05-28,1.5913,1.6513,-0.23
400,2021-05-27,1.5949,1.6549,0.02
401,2021-05-26,1.5946,1.6546,0.09
402,2021-05-25,1.5932,1.6532,0.87
403,2021-05-24,1.5794,1.6394,0.11
404,2021-05-21,1.5777,1.6377,-0.26
405,2021-05-20,1.5818,1.6418,0.16
406,2021-05-19,1.5792,1.6392,-0.1
407,2021-05-18,1.5808,1.6408,-0.04
408,2021-05-17,1.5814,1.6414,0.58
409,2021-05-14,1.5723,1.6323,0.53
410,2021-05-13,1.564,1.624,-0.24
411,2021-05-12,1.5678,1.6278,0.1
412,2021-05-11,1.5662,1.6262,0.28
413,2021-05-10,1.5619,1.6219,-0.12
414,2021-05-07,1.5638,1.6238,-0.31
415,2021-05-06,1.5687,1.6287,-0.4
416,2021-04-30,1.575,1.635,-0.15
417,2021-04-29,1.5773,1.6373,0.21
418,2021-04-28,1.574,1.634,0.19
419,2021-04-27,1.571,1.631,0.26
420,2021-04-26,1.5669,1.6269,-0.15
421,2021-04-23,1.5692,1.6292,0.34
422,2021-04-22,1.5639,1.6239,-0.06
423,2021-04-21,1.5649,1.6249,0.19
424,2021-04-20,1.562,1.622,0.13
425,2021-04-19,1.56,1.62,0.65
426,2021-04-16,1.5499,1.6099,0.08
427,2021-04-15,1.5486,1.6086,-0.16
428,2021-04-14,1.5511,1.6111,0.23
429,2021-04-13,1.5476,1.6076,0.06
430,2021-04-12,1.5467,1.6067,-0.39
431,2021-04-09,1.5528,1.6128,-0.44
432,2021-04-08,1.5596,1.6196,0.17
433,2021-04-07,1.5569,1.6169,-0.19
434,2021-04-06,1.5598,1.6198,-0.24
435,2021-04-02,1.5635,1.6235,0.23
436,2021-04-01,1.5599,1.6199,0.38
437,2021-03-31,1.554,1.614,-0.26
438,2021-03-30,1.5581,1.6181,0.3
439,2021-03-29,1.5535,1.6135,0.15
440,2021-03-26,1.5511,1.6111,0.64
441,2021-03-25,1.5413,1.6013,0.2
442,2021-03-24,1.5383,1.5983,-0.3
443,2021-03-23,1.543,1.603,-0.14
444,2021-03-22,1.5451,1.6051,0.12
445,2021-03-19,1.5432,1.6032,-0.75
446,2021-03-18,1.5549,1.6149,0.3
447,2021-03-17,1.5502,1.6102,0.05
448,2021-03-16,1.5495,1.6095,0.4
449,2021-03-15,1.5433,1.6033,-0.64
450,2021-03-12,1.5533,1.6133,0.23
451,2021-03-11,1.5497,1.6097,0.69
452,2021-03-10,1.5391,1.5991,0.4
453,2021-03-09,1.533,1.593,-0.41
454,2021-03-08,1.5393,1.5993,-0.88
455,2021-03-05,1.5529,1.6129,-0.25
456,2021-03-04,1.5568,1.6168,-0.88
457,2021-03-03,1.5707,1.6307,0.73
458,2021-03-02,1.5593,1.6193,-0.47
459,2021-03-01,1.5667,1.6267,0.33
460,2021-02-26,1.5616,1.6216,-0.55
461,2021-02-25,1.5702,1.6302,0.31
462,2021-02-24,1.5654,1.6254,-0.61
463,2021-02-23,1.575,1.635,-0.11
464,2021-02-22,1.5767,1.6367,-1.13
465,2021-02-19,1.5947,1.6547,-0.01
466,2021-02-18,1.5948,1.6548,-0.41
467,2021-02-10,1.6014,1.6614,0.55
468,2021-02-09,1.5926,1.6526,0.47
469,2021-02-08,1.5852,1.6452,0.44
470,2021-02-05,1.5783,1.6383,0.26
471,2021-02-04,1.5742,1.6342,0.06
472,2021-02-03,1.5732,1.6332,0.11
473,2021-02-02,1.5714,1.6314,0.52
474,2021-02-01,1.5632,1.6232,0.41
475,2021-01-29,1.5568,1.6168,0.02
476,2021-01-28,1.5565,1.6165,-0.8
477,2021-01-27,1.569,1.629,-0.05
478,2021-01-26,1.5698,1.6298,-0.69
479,2021-01-25,1.5807,1.6407,0.61
480,2021-01-22,1.5711,1.6311,0.22
481,2021-01-21,1.5677,1.6277,0.37
482,2021-01-20,1.5619,1.6219,0.27
483,2021-01-19,1.5577,1.6177,-0.51
484,2021-01-18,1.5657,1.6257,0.37
485,2021-01-15,1.56,1.62,-0.1
486,2021-01-14,1.5616,1.6216,-0.63
487,2021-01-13,1.5715,1.6315,-0.25
488,2021-01-12,1.5754,1.6354,0.75
489,2021-01-11,1.5636,1.6236,-0.18
490,2021-01-08,1.5664,1.6264,-0.2
491,2021-01-07,1.5696,1.6296,0.55
492,2021-01-06,1.561,1.621,0.46
493,2021-01-05,1.5539,1.6139,0.65
494,2021-01-04,1.5438,1.6038,0.38
495,2020-12-31,1.538,1.598,0.51
496,2020-12-30,1.5302,1.5902,0.67
497,2020-12-29,1.52,1.58,-0.07
498,2020-12-28,1.5211,1.5811,0.22
499,2020-12-25,1.5177,1.5777,0.24
500,2020-12-24,1.5141,1.5741,0.01
501,2020-12-23,1.514,1.574,0.29
502,2020-12-22,1.5096,1.5696,-0.2
503,2020-12-21,1.5126,1.5726,0.23
504,2020-12-18,1.5091,1.5691,-0.11
505,2020-12-17,1.5107,1.5707,0.44
506,2020-12-16,1.5041,1.5641,0.35
507,2020-12-15,1.4988,1.5588,0.22
508,2020-12-14,1.4955,1.5555,0.25
509,2020-12-11,1.4917,1.5517,-0.21
510,2020-12-10,1.4949,1.5549,0.01
511,2020-12-09,1.4948,1.5548,-0.31
512,2020-12-08,1.4995,1.5595,-0.03
513,2020-12-07,1.4999,1.5599,-0.18
514,2020-12-04,1.5026,1.5626,0.17
515,2020-12-03,1.5,1.56,0.03
516,2020-12-02,1.4996,1.5596,0.02
517,2020-12-01,1.4993,1.5593,0.52
518,2020-11-30,1.4916,1.5516,-0.19
519,2020-11-27,1.4944,1.5544,0.35
520,2020-11-26,1.4892,1.5492,0.04
521,2020-11-25,1.4886,1.5486,-0.41
522,2020-11-24,1.4948,1.5548,-0.23
523,2020-11-23,1.4982,1.5582,0.26
524,2020-11-20,1.4943,1.5543,0.04
525,2020-11-19,1.4937,1.5537,0.19
526,2020-11-18,1.4909,1.5509,-0.13
527,2020-11-17,1.4929,1.5529,0.01
528,2020-11-16,1.4928,1.5528,0.29
529,2020-11-13,1.4885,1.5485,-0.32
530,2020-11-12,1.4933,1.5533,0.05
531,2020-11-11,1.4926,1.5526,-0.08
532,2020-11-10,1.4938,1.5538,-0.07
533,2020-11-09,1.4949,1.5549,0.34
534,2020-11-06,1.4898,1.5498,-0.05
535,2020-11-05,1.4905,1.5505,0.23
536,2020-11-04,1.4871,1.5471,0.37
537,2020-11-03,1.4816,1.5416,0.28
538,2020-11-02,1.4774,1.5374,0.17
539,2020-10-30,1.4749,1.5349,-0.61
540,2020-10-29,1.484,1.544,0.39
541,2020-10-28,1.4782,1.5382,0.37
542,2020-10-27,1.4728,1.5328,-0.04
543,2020-10-26,1.4734,1.5334,-0.16
544,2020-10-23,1.4757,1.5357,-0.2
545,2020-10-22,1.4787,1.5387,-0.01
546,2020-10-21,1.4788,1.5388,0.14
547,2020-10-20,1.4767,1.5367,0.33
548,2020-10-19,1.4718,1.5318,-0.27
549,2020-10-16,1.4758,1.5358,-0.1
550,2020-10-15,1.4773,1.5373,-0.01
551,2020-10-14,1.4774,1.5374,-0.06
552,2020-10-13,1.4783,1.5383,0.13
553,2020-10-12,1.4764,1.5364,1.16
554,2020-10-09,1.4595,1.5195,0.72
555,2020-09-30,1.4491,1.5091,-0.06
556,2020-09-29,1.45,1.51,-0.03
557,2020-09-28,1.4504,1.5104,0.25
558,2020-09-25,1.4468,1.5068,-0.1
559,2020-09-24,1.4482,1.5082,-0.69
560,2020-09-23,1.4582,1.5182,-0.01
561,2020-09-22,1.4583,1.5183,-0.55
562,2020-09-21,1.4663,1.5263,-0.51
563,2020-09-18,1.4738,1.5338,1.04
564,2020-09-17,1.4586,1.5186,-0.32
565,2020-09-16,1.4633,1.5233,-0.2
566,2020-09-15,1.4663,1.5263,0.45
567,2020-09-14,1.4597,1.5197,0.47
568,2020-09-11,1.4528,1.5128,0.28
569,2020-09-10,1.4487,1.5087,0.35
570,2020-09-09,1.4436,1.5036,-0.97
571,2020-09-08,1.4578,1.5178,0.34
572,2020-09-07,1.4528,1.5128,-0.98
573,2020-09-04,1.4672,1.5272,-0.37
574,2020-09-03,1.4726,1.5326,-0.07
575,2020-09-02,1.4736,1.5336,-0.04
576,2020-09-01,1.4742,1.5342,-0.04
577,2020-08-31,1.4748,1.5348,-0.34
578,2020-08-28,1.4798,1.5398,1.64
579,2020-08-27,1.4559,1.5159,0.28
580,2020-08-26,1.4519,1.5119,-0.43
581,2020-08-25,1.4582,1.5182,0.39
582,2020-08-24,1.4526,1.5126,0.57
583,2020-08-21,1.4443,1.5043,0.4032
584,2020-08-20,1.4385,1.4985,-0.8956
585,2020-08-19,1.4515,1.5115,-1.1576
586,2020-08-18,1.4685,1.5285,0.3005
587,2020-08-17,1.4641,1.5241,2.2416
588,2020-08-14,1.432,1.492,1.273
589,2020-08-13,1.414,1.474,0.0212
590,2020-08-12,1.4137,1.4737,-0.7373
591,2020-08-11,1.4242,1.4842,-0.3429
592,2020-08-10,1.4291,1.4891,0.3159
593,2020-08-07,1.4246,1.4846,-0.6417
594,2020-08-06,1.4338,1.4938,-0.0209
595,2020-08-05,1.4341,1.4941,0.1816
596,2020-08-04,1.4315,1.4915,0.6964
597,2020-08-03,1.4216,1.4816,1.4994
598,2020-07-31,1.4006,1.4606,0.7626
599,2020-07-30,1.39,1.45,-0.158
