,日期,单位净值,累计净值,涨跌幅
55,2022-10-28,1.135,1.185,-2.18
56,2022-10-27,1.1603,1.2103,-1.44
57,2022-10-26,1.1773,1.2273,0.74
58,2022-10-25,1.1686,1.2186,-0.42
59,2022-10-24,1.1735,1.2235,-1.49
60,2022-10-21,1.1912,1.2412,-0.07
61,2022-10-20,1.192,1.242,0.1
62,2022-10-19,1.1908,1.2408,-1.21
63,2022-10-18,1.2054,1.2554,-0.04
64,2022-10-17,1.2059,1.2559,-0.37
65,2022-10-14,1.2104,1.2604,2.36
66,2022-10-13,1.1825,1.2325,-0.08
67,2022-10-12,1.1835,1.2335,1.88
68,2022-10-11,1.1617,1.2117,0.71
69,2022-10-10,1.1535,1.2035,-2.61
70,2022-09-30,1.1844,1.2344,-1.51
71,2022-09-29,1.2026,1.2526,0.74
72,2022-09-28,1.1938,1.2438,-1.9
73,2022-09-27,1.2169,1.2669,2.15
74,2022-09-26,1.1913,1.2413,0.46
75,2022-09-23,1.1858,1.2358,-0.93
76,2022-09-22,1.1969,1.2469,-0.3
77,2022-09-21,1.2005,1.2505,-1.38
78,2022-09-20,1.2173,1.2673,0.48
79,2022-09-19,1.2115,1.2615,-0.47
80,2022-09-16,1.2172,1.2672,-2.05
81,2022-09-15,1.2427,1.2927,-1.55
82,2022-09-14,1.2623,1.3123,-1.17
83,2022-09-13,1.2773,1.3273,0.65
84,2022-09-09,1.269,1.319,0.35
85,2022-09-08,1.2646,1.3146,-0.79
86,2022-09-07,1.2747,1.3247,0.05
87,2022-09-06,1.274,1.324,1.1
88,2022-09-05,1.2602,1.3102,-0.54
89,2022-09-02,1.267,1.317,-0.23
90,2022-09-01,1.2699,1.3199,-0.43
91,2022-08-31,1.2754,1.3254,-0.82
92,2022-08-30,1.286,1.336,-0.13
93,2022-08-29,1.2877,1.3377,0.31
94,2022-08-26,1.2837,1.3337,-0.45
95,2022-08-25,1.2895,1.3395,0.39
96,2022-08-24,1.2845,1.3345,-2.22
97,2022-08-23,1.3136,1.3636,-0.47
98,2022-08-22,1.3198,1.3698,0.73
99,2022-08-19,1.3102,1.3602,-1.18
100,2022-08-18,1.3258,1.3758,-0.87
101,2022-08-17,1.3374,1.3874,0.44
102,2022-08-16,1.3315,1.3815,0.23
103,2022-08-15,1.3284,1.3784,0.31
104,2022-08-12,1.3243,1.3743,-0.41
105,2022-08-11,1.3297,1.3797,0.86
106,2022-08-10,1.3183,1.3683,-0.97
107,2022-08-09,1.3312,1.3812,0.03
108,2022-08-08,1.3308,1.3808,0.29
109,2022-08-05,1.3269,1.3769,0.85
110,2022-08-04,1.3157,1.3657,0.49
111,2022-08-03,1.3093,1.3593,-0.8
112,2022-08-02,1.3199,1.3699,-0.81
113,2022-08-01,1.3307,1.3807,1.26
114,2022-07-29,1.3141,1.3641,-0.66
115,2022-07-28,1.3228,1.3728,-0.52
116,2022-07-27,1.3297,1.3797,-0.14
117,2022-07-26,1.3316,1.3816,0.26
118,2022-07-25,1.3281,1.3781,-0.29
119,2022-07-22,1.332,1.382,-0.37
120,2022-07-21,1.3369,1.3869,-0.13
121,2022-07-20,1.3387,1.3887,-0.04
122,2022-07-19,1.3392,1.3892,-0.1
123,2022-07-18,1.3405,1.3905,-0.11
124,2022-07-15,1.342,1.392,-0.23
125,2022-07-14,1.3451,1.3951,0.89
126,2022-07-13,1.3332,1.3832,0.18
127,2022-07-12,1.3308,1.3808,-1.26
128,2022-07-11,1.3478,1.3978,-0.66
129,2022-07-08,1.3567,1.4067,-0.73
130,2022-07-07,1.3667,1.4167,0.83
131,2022-07-06,1.3555,1.4055,-0.37
132,2022-07-05,1.3605,1.4105,-0.43
133,2022-07-04,1.3664,1.4164,1.83
134,2022-07-01,1.3418,1.3918,-0.26
135,2022-06-30,1.3453,1.3953,0.95
136,2022-06-29,1.3327,1.3827,-2.68
137,2022-06-28,1.3694,1.4194,-0.24
138,2022-06-27,1.3727,1.4227,1.16
139,2022-06-24,1.3569,1.4069,0.38
140,2022-06-23,1.3518,1.4018,2.37
141,2022-06-22,1.3205,1.3705,0.17
142,2022-06-21,1.3182,1.3682,-0.7
143,2022-06-20,1.3275,1.3775,1.59
144,2022-06-17,1.3067,1.3567,1.08
145,2022-06-16,1.2928,1.3428,0.98
146,2022-06-15,1.2802,1.3302,-0.3
147,2022-06-14,1.284,1.334,0.35
148,2022-06-13,1.2795,1.3295,0.37
149,2022-06-10,1.2748,1.3248,1.95
150,2022-06-09,1.2504,1.3004,-1.27
151,2022-06-08,1.2665,1.3165,0.76
152,2022-06-07,1.2569,1.3069,-0.07
153,2022-06-06,1.2578,1.3078,2.23
154,2022-06-02,1.2304,1.2804,1.39
155,2022-06-01,1.2135,1.2635,0.28
156,2022-05-31,1.2101,1.2601,1.42
157,2022-05-30,1.1932,1.2432,0.77
158,2022-05-27,1.1841,1.2341,-0.35
159,2022-05-26,1.1882,1.2382,0.07
160,2022-05-25,1.1874,1.2374,0.99
161,2022-05-24,1.1758,1.2258,-3.19
162,2022-05-23,1.2146,1.2646,0.25
163,2022-05-20,1.2116,1.2616,0.61
164,2022-05-19,1.2042,1.2542,0.32
165,2022-05-18,1.2004,1.2504,0.38
166,2022-05-17,1.1958,1.2458,1.69
167,2022-05-16,1.1759,1.2259,0.05
168,2022-05-13,1.1753,1.2253,0.5
169,2022-05-12,1.1695,1.2195,-0.22
170,2022-05-11,1.1721,1.2221,1.89
171,2022-05-10,1.1504,1.2004,2.37
172,2022-05-09,1.1238,1.1738,-0.2
173,2022-05-06,1.126,1.176,-1.92
174,2022-05-05,1.1481,1.1981,0.61
175,2022-04-29,1.1411,1.1911,2.6
176,2022-04-28,1.1122,1.1622,-0.39
177,2022-04-27,1.1166,1.1666,5.46
178,2022-04-26,1.0588,1.1088,-1.5
179,2022-04-25,1.0749,1.1249,-5.04
180,2022-04-22,1.1319,1.1819,-0.51
181,2022-04-21,1.1377,1.1877,-2.84
182,2022-04-20,1.1709,1.2209,-3.07
183,2022-04-19,1.208,1.258,-0.7
184,2022-04-18,1.2165,1.2665,2.16
185,2022-04-15,1.1908,1.2408,0.19
186,2022-04-14,1.1886,1.2386,0.49
187,2022-04-13,1.1828,1.2328,-2.13
188,2022-04-12,1.2086,1.2586,0.8
189,2022-04-11,1.199,1.249,-3.22
190,2022-04-08,1.2389,1.2889,-0.19
191,2022-04-07,1.2412,1.2912,-1.99
192,2022-04-06,1.2664,1.3164,-1.15
193,2022-04-01,1.2811,1.3311,0.61
194,2022-03-31,1.2733,1.3233,-1.67
195,2022-03-30,1.2949,1.3449,2.89
196,2022-03-29,1.2585,1.3085,0.76
197,2022-03-28,1.249,1.299,-1.08
198,2022-03-25,1.2626,1.3126,-2.06
199,2022-03-24,1.2892,1.3392,-1.1
200,2022-03-23,1.3036,1.3536,-0.05
201,2022-03-22,1.3042,1.3542,-0.35
202,2022-03-21,1.3088,1.3588,0.57
203,2022-03-18,1.3014,1.3514,0.47
204,2022-03-17,1.2953,1.3453,2.25
205,2022-03-16,1.2668,1.3168,3.67
206,2022-03-15,1.2219,1.2719,-2.99
207,2022-03-14,1.2596,1.3096,-2.8
208,2022-03-11,1.2959,1.3459,0.23
209,2022-03-10,1.2929,1.3429,2.07
210,2022-03-09,1.2667,1.3167,0.02
211,2022-03-08,1.2665,1.3165,-1.69
212,2022-03-07,1.2883,1.3383,-2.35
213,2022-03-04,1.3193,1.3693,-0.91
214,2022-03-03,1.3314,1.3814,-2.18
215,2022-03-02,1.3611,1.4111,-1.18
216,2022-03-01,1.3773,1.4273,1.25
217,2022-02-28,1.3603,1.4103,-0.23
218,2022-02-25,1.3634,1.4134,0.62
219,2022-02-24,1.355,1.405,-1.93
220,2022-02-23,1.3816,1.4316,-0.06
221,2022-02-22,1.3824,1.4324,-1.26
222,2022-02-21,1.4001,1.4501,-0.21
223,2022-02-18,1.4031,1.4531,1.07
224,2022-02-17,1.3882,1.4382,0.19
225,2022-02-16,1.3855,1.4355,0.27
226,2022-02-15,1.3818,1.4318,-0.04
227,2022-02-14,1.3824,1.4324,-2.1
228,2022-02-11,1.412,1.462,-0.54
229,2022-02-10,1.4196,1.4696,-0.23
230,2022-02-09,1.4229,1.4729,0.99
231,2022-02-08,1.409,1.459,-0.52
232,2022-02-07,1.4164,1.4664,1.35
233,2022-01-28,1.3976,1.4476,-0.66
234,2022-01-27,1.4069,1.4569,-1.57
235,2022-01-26,1.4294,1.4794,0.76
236,2022-01-25,1.4186,1.4686,-1.93
237,2022-01-24,1.4465,1.4965,0.19
238,2022-01-21,1.4438,1.4938,-0.95
239,2022-01-20,1.4576,1.5076,0.48
240,2022-01-19,1.4506,1.5006,-0.77
241,2022-01-18,1.4618,1.5118,1.3
242,2022-01-17,1.443,1.493,1.51
243,2022-01-14,1.4215,1.4715,0.58
244,2022-01-13,1.4133,1.4633,-2.4
245,2022-01-12,1.4481,1.4981,0.43
246,2022-01-11,1.4419,1.4919,-1.74
247,2022-01-10,1.4675,1.5175,-0.2
248,2022-01-07,1.4704,1.5204,0.18
249,2022-01-06,1.4677,1.5177,-0.33
250,2022-01-05,1.4725,1.5225,-1.98
251,2022-01-04,1.5023,1.5523,-1.3
252,2021-12-31,1.5221,1.5721,0.99
253,2021-12-30,1.5072,1.5572,0.87
254,2021-12-29,1.4942,1.5442,-1.58
255,2021-12-28,1.5182,1.5682,0.48
256,2021-12-27,1.511,1.561,0.3
257,2021-12-24,1.5065,1.5565,-0.41
258,2021-12-23,1.5127,1.5627,0.44
259,2021-12-22,1.5061,1.5561,0.71
260,2021-12-21,1.4955,1.5455,1.07
261,2021-12-20,1.4797,1.5297,-0.86
262,2021-12-17,1.4926,1.5426,-1.86
263,2021-12-16,1.5209,1.5709,0.22
264,2021-12-15,1.5176,1.5676,-0.66
265,2021-12-14,1.5277,1.5777,-0.31
266,2021-12-13,1.5325,1.5825,0.24
267,2021-12-10,1.5288,1.5788,-0.5
268,2021-12-09,1.5365,1.5865,0.67
269,2021-12-08,1.5262,1.5762,1.5
270,2021-12-07,1.5037,1.5537,-0.17
271,2021-12-06,1.5062,1.5562,-0.33
272,2021-12-03,1.5112,1.5612,0.91
273,2021-12-02,1.4975,1.5475,-0.27
274,2021-12-01,1.5016,1.5516,-0.44
275,2021-11-30,1.5082,1.5582,-0.34
276,2021-11-29,1.5133,1.5633,0.47
277,2021-11-26,1.5062,1.5562,0.03
278,2021-11-25,1.5057,1.5557,-0.18
279,2021-11-24,1.5084,1.5584,-0.25
280,2021-11-23,1.5122,1.5622,-0.49
281,2021-11-22,1.5196,1.5696,0.62
282,2021-11-19,1.5102,1.5602,1.41
283,2021-11-18,1.4892,1.5392,-0.48
284,2021-11-17,1.4964,1.5464,0.42
285,2021-11-16,1.4901,1.5401,-0.25
286,2021-11-15,1.4939,1.5439,-0.62
287,2021-11-12,1.5032,1.5532,-0.28
288,2021-11-11,1.5074,1.5574,2.19
289,2021-11-10,1.4751,1.5251,0.22
290,2021-11-09,1.4718,1.5218,0.36
291,2021-11-08,1.4665,1.5165,0.32
292,2021-11-05,1.4618,1.5118,-0.47
293,2021-11-04,1.4687,1.5187,0.64
294,2021-11-03,1.4593,1.5093,-0.44
295,2021-11-02,1.4657,1.5157,-0.1
296,2021-11-01,1.4672,1.5172,-0.68
297,2021-10-29,1.4772,1.5272,0.65
298,2021-10-28,1.4677,1.5177,-0.51
299,2021-10-27,1.4752,1.5252,-0.76
300,2021-10-26,1.4865,1.5365,-0.36
301,2021-10-25,1.4918,1.5418,0.57
302,2021-10-22,1.4834,1.5334,0.14
303,2021-10-21,1.4813,1.5313,0.18
304,2021-10-20,1.4786,1.5286,-0.2
305,2021-10-19,1.4816,1.5316,0.41
306,2021-10-18,1.4756,1.5256,-0.45
307,2021-10-15,1.4822,1.5322,0.23
308,2021-10-14,1.4788,1.5288,-0.47
309,2021-10-13,1.4858,1.5358,2.24
310,2021-10-12,1.4533,1.5033,-0.95
311,2021-10-11,1.4673,1.5173,-0.13
312,2021-10-08,1.4692,1.5192,-0.28
313,2021-09-30,1.4733,1.5233,1.52
314,2021-09-29,1.4512,1.5012,-0.98
315,2021-09-28,1.4655,1.5155,0.29
316,2021-09-27,1.4612,1.5112,-0.32
317,2021-09-24,1.4659,1.5159,-0.03
318,2021-09-23,1.4664,1.5164,0.22
319,2021-09-22,1.4632,1.5132,-0.1
320,2021-09-17,1.4646,1.5146,0.6
321,2021-09-16,1.4558,1.5058,-1.93
322,2021-09-15,1.4844,1.5344,-0.2
323,2021-09-14,1.4874,1.5374,-0.59
324,2021-09-13,1.4963,1.5463,-0.17
325,2021-09-10,1.4988,1.5488,1.02
326,2021-09-09,1.4837,1.5337,1.01
327,2021-09-08,1.4689,1.5189,-0.2
328,2021-09-07,1.4718,1.5218,1.29
329,2021-09-06,1.4531,1.5031,1.17
330,2021-09-03,1.4363,1.4863,-1.02
331,2021-09-02,1.4511,1.5011,0.2
332,2021-09-01,1.4482,1.4982,-1.36
333,2021-08-31,1.4681,1.5181,-0.54
334,2021-08-30,1.4761,1.5261,0.81
335,2021-08-27,1.4642,1.5142,0.38
336,2021-08-26,1.4586,1.5086,-2.66
337,2021-08-25,1.4984,1.5484,1.1
338,2021-08-24,1.4821,1.5321,1.89
339,2021-08-23,1.4546,1.5046,1.92
340,2021-08-20,1.4272,1.4772,-1.41
341,2021-08-19,1.4476,1.4976,0.86
342,2021-08-18,1.4352,1.4852,0.08
343,2021-08-17,1.4341,1.4841,-2.18
344,2021-08-16,1.466,1.516,-0.16
345,2021-08-13,1.4683,1.5183,-0.83
346,2021-08-12,1.4806,1.5306,-0.7
347,2021-08-11,1.491,1.541,-0.25
348,2021-08-10,1.4947,1.5447,0.3
349,2021-08-09,1.4902,1.5402,-0.09
350,2021-08-06,1.4915,1.5415,-0.23
351,2021-08-05,1.4949,1.5449,0.25
352,2021-08-04,1.4911,1.5411,2.93
353,2021-08-03,1.4486,1.4986,-1.73
354,2021-08-02,1.4741,1.5241,0.72
355,2021-07-30,1.4635,1.5135,0.24
356,2021-07-29,1.46,1.51,4.57
357,2021-07-28,1.3962,1.4462,0.18
358,2021-07-27,1.3937,1.4437,-3.41
359,2021-07-26,1.4429,1.4929,-2.12
360,2021-07-23,1.4741,1.5241,-1.99
361,2021-07-22,1.504,1.554,0.63
362,2021-07-21,1.4946,1.5446,2.31
363,2021-07-20,1.4608,1.5108,0
364,2021-07-19,1.4608,1.5108,0.54
365,2021-07-16,1.4529,1.5029,-0.79
366,2021-07-15,1.4645,1.5145,1.98
367,2021-07-14,1.436,1.486,-1.5
368,2021-07-13,1.4578,1.5078,-0.56
369,2021-07-12,1.466,1.516,1.95
370,2021-07-09,1.438,1.488,-0.78
371,2021-07-08,1.4493,1.4993,0.67
372,2021-07-07,1.4397,1.4897,3.06
373,2021-07-06,1.397,1.447,-1.02
374,2021-07-05,1.4114,1.4614,0.46
375,2021-07-02,1.4049,1.4549,-2.46
376,2021-07-01,1.4404,1.4904,-0.36
377,2021-06-30,1.4456,1.4956,1.19
378,2021-06-29,1.4286,1.4786,0.13
379,2021-06-28,1.4268,1.4768,0.98
380,2021-06-25,1.4129,1.4629,1.46
381,2021-06-24,1.3925,1.4425,-0.33
382,2021-06-23,1.3971,1.4471,0.3
383,2021-06-22,1.3929,1.4429,0.43
384,2021-06-21,1.387,1.437,0.48
385,2021-06-18,1.3804,1.4304,0.79
386,2021-06-17,1.3696,1.4196,0.52
387,2021-06-16,1.3625,1.4125,-2.04
388,2021-06-15,1.3909,1.4409,-1.52
389,2021-06-11,1.4123,1.4623,-0.77
390,2021-06-10,1.4233,1.4733,0.94
391,2021-06-09,1.4101,1.4601,0.21
392,2021-06-08,1.4072,1.4572,-0.59
393,2021-06-07,1.4156,1.4656,-0.12
394,2021-06-04,1.4173,1.4673,0.25
395,2021-06-03,1.4137,1.4637,-0.28
396,2021-06-02,1.4177,1.4677,-1.17
397,2021-06-01,1.4345,1.4845,0.06
398,2021-05-31,1.4337,1.4837,0.98
399,2021-05-28,1.4198,1.4698,-0.06
400,2021-05-27,1.4206,1.4706,0.2
401,2021-05-26,1.4178,1.4678,0.03
402,2021-05-25,1.4174,1.4674,1.45
403,2021-05-24,1.3971,1.4471,0.08
404,2021-05-21,1.396,1.446,-0.47
405,2021-05-20,1.4026,1.4526,-0.11
406,2021-05-19,1.4041,1.4541,-0.21
407,2021-05-18,1.4071,1.4571,0.06
408,2021-05-17,1.4062,1.4562,1.34
409,2021-05-14,1.3876,1.4376,1.26
410,2021-05-13,1.3703,1.4203,-0.62
411,2021-05-12,1.3788,1.4288,-0.2
412,2021-05-11,1.3815,1.4315,0.1
413,2021-05-10,1.3801,1.4301,0.36
414,2021-05-07,1.3751,1.4251,-0.5
415,2021-05-06,1.382,1.432,-0.73
416,2021-04-30,1.3921,1.4421,-0.55
417,2021-04-29,1.3998,1.4498,0.42
418,2021-04-28,1.394,1.444,0.22
419,2021-04-27,1.3909,1.4409,0.12
420,2021-04-26,1.3892,1.4392,-0.44
421,2021-04-23,1.3954,1.4454,0.53
422,2021-04-22,1.388,1.438,0.02
423,2021-04-21,1.3877,1.4377,0.28
424,2021-04-20,1.3838,1.4338,-0.29
425,2021-04-19,1.3878,1.4378,1.34
426,2021-04-16,1.3695,1.4195,0.06
427,2021-04-15,1.3687,1.4187,-0.2
428,2021-04-14,1.3715,1.4215,0.62
429,2021-04-13,1.363,1.413,-0.48
430,2021-04-12,1.3696,1.4196,-1.08
431,2021-04-09,1.3846,1.4346,-0.51
432,2021-04-08,1.3917,1.4417,0.13
433,2021-04-07,1.3899,1.4399,-0.11
434,2021-04-06,1.3915,1.4415,-0.19
435,2021-04-02,1.3942,1.4442,0.34
436,2021-04-01,1.3895,1.4395,0.41
437,2021-03-31,1.3838,1.4338,-0.55
438,2021-03-30,1.3914,1.4414,0.09
439,2021-03-29,1.3901,1.4401,0.59
440,2021-03-26,1.3819,1.4319,1.11
441,2021-03-25,1.3667,1.4167,0.29
442,2021-03-24,1.3628,1.4128,-0.77
443,2021-03-23,1.3734,1.4234,-0.66
444,2021-03-22,1.3825,1.4325,0.38
445,2021-03-19,1.3772,1.4272,-1.47
446,2021-03-18,1.3978,1.4478,0.45
447,2021-03-17,1.3916,1.4416,0.38
448,2021-03-16,1.3863,1.4363,0.66
449,2021-03-15,1.3772,1.4272,-0.61
450,2021-03-12,1.3857,1.4357,0.06
451,2021-03-11,1.3849,1.4349,0.76
452,2021-03-10,1.3745,1.4245,0.23
453,2021-03-09,1.3713,1.4213,-0.75
454,2021-03-08,1.3817,1.4317,-1.41
455,2021-03-05,1.4014,1.4514,-0.48
456,2021-03-04,1.4081,1.4581,-2.15
457,2021-03-03,1.4391,1.4891,0.21
458,2021-03-02,1.4361,1.4861,-0.15
459,2021-03-01,1.4382,1.4882,1.35
460,2021-02-26,1.4191,1.4691,-1.74
461,2021-02-25,1.4442,1.4942,0.14
462,2021-02-24,1.4422,1.4922,-2.46
463,2021-02-23,1.4785,1.5285,-0.64
464,2021-02-22,1.488,1.538,-2.52
465,2021-02-19,1.5265,1.5765,-0.11
466,2021-02-18,1.5282,1.5782,-0.46
467,2021-02-10,1.5352,1.5852,1.35
468,2021-02-09,1.5147,1.5647,1.58
469,2021-02-08,1.4912,1.5412,1.4
470,2021-02-05,1.4706,1.5206,-0.07
471,2021-02-04,1.4716,1.5216,-1.17
472,2021-02-03,1.489,1.539,-1.36
473,2021-02-02,1.5095,1.5595,1.94
474,2021-02-01,1.4808,1.5308,1.22
475,2021-01-29,1.463,1.513,-0.06
476,2021-01-28,1.4639,1.5139,-3.28
477,2021-01-27,1.5136,1.5636,0.07
478,2021-01-26,1.5126,1.5626,-2.16
479,2021-01-25,1.546,1.596,-0.15
480,2021-01-22,1.5483,1.5983,1.08
481,2021-01-21,1.5317,1.5817,0.91
482,2021-01-20,1.5179,1.5679,1.13
483,2021-01-19,1.5009,1.5509,-1.91
484,2021-01-18,1.5301,1.5801,1.95
485,2021-01-15,1.5009,1.5509,-1.09
486,2021-01-14,1.5175,1.5675,-2.59
487,2021-01-13,1.5579,1.6079,-0.09
488,2021-01-12,1.5593,1.6093,3.06
489,2021-01-11,1.513,1.563,-0.81
490,2021-01-08,1.5253,1.5753,-0.52
491,2021-01-07,1.5332,1.5832,1.52
492,2021-01-06,1.5103,1.5603,1.41
493,2021-01-05,1.4893,1.5393,1.87
494,2021-01-04,1.4619,1.5119,1.76
495,2020-12-31,1.4366,1.4866,1.48
496,2020-12-30,1.4157,1.4657,1.55
497,2020-12-29,1.3941,1.4441,0.37
498,2020-12-28,1.3889,1.4389,1.22
499,2020-12-25,1.3721,1.4221,0.36
500,2020-12-24,1.3672,1.4172,-0.12
501,2020-12-23,1.3688,1.4188,0.74
502,2020-12-22,1.3588,1.4088,-1.06
503,2020-12-21,1.3733,1.4233,1.82
504,2020-12-18,1.3487,1.3987,-0.49
505,2020-12-17,1.3553,1.4053,0.87
506,2020-12-16,1.3436,1.3936,0.74
507,2020-12-15,1.3337,1.3837,0.2
508,2020-12-14,1.3311,1.3811,0.57
509,2020-12-11,1.3235,1.3735,-0.7
510,2020-12-10,1.3328,1.3828,-0.18
511,2020-12-09,1.3352,1.3852,-1.11
512,2020-12-08,1.3502,1.4002,0.22
513,2020-12-07,1.3473,1.3973,-0.3
514,2020-12-04,1.3513,1.4013,0.55
515,2020-12-03,1.3439,1.3939,-0.23
516,2020-12-02,1.347,1.397,-0.04
517,2020-12-01,1.3476,1.3976,1.77
518,2020-11-30,1.3242,1.3742,-0.68
519,2020-11-27,1.3333,1.3833,0.7
520,2020-11-26,1.324,1.374,0.31
521,2020-11-25,1.3199,1.3699,-1.74
522,2020-11-24,1.3433,1.3933,-0.51
523,2020-11-23,1.3502,1.4002,0.76
524,2020-11-20,1.34,1.39,0.76
525,2020-11-19,1.3299,1.3799,0.52
526,2020-11-18,1.323,1.373,-0.59
527,2020-11-17,1.3309,1.3809,-0.03
528,2020-11-16,1.3313,1.3813,0.45
529,2020-11-13,1.3253,1.3753,-0.88
530,2020-11-12,1.337,1.387,-0.22
531,2020-11-11,1.3399,1.3899,-1
532,2020-11-10,1.3534,1.4034,-0.39
533,2020-11-09,1.3587,1.4087,1.59
534,2020-11-06,1.3375,1.3875,-0.42
535,2020-11-05,1.3432,1.3932,0.8
536,2020-11-04,1.3326,1.3826,0.91
537,2020-11-03,1.3206,1.3706,0.63
538,2020-11-02,1.3123,1.3623,0.49
539,2020-10-30,1.3059,1.3559,-1.13
540,2020-10-29,1.3208,1.3708,0.65
541,2020-10-28,1.3123,1.3623,0.61
542,2020-10-27,1.3044,1.3544,0.43
543,2020-10-26,1.2988,1.3488,-0.05
544,2020-10-23,1.2994,1.3494,-1.25
545,2020-10-22,1.3158,1.3658,-0.33
546,2020-10-21,1.3201,1.3701,-0.68
547,2020-10-20,1.3292,1.3792,0.87
548,2020-10-19,1.3178,1.3678,-0.48
549,2020-10-16,1.3242,1.3742,-0.43
550,2020-10-15,1.3299,1.3799,-0.17
551,2020-10-14,1.3321,1.3821,-0.52
552,2020-10-13,1.339,1.389,0.27
553,2020-10-12,1.3354,1.3854,1.85
554,2020-10-09,1.3112,1.3612,1.84
555,2020-09-30,1.2875,1.3375,0.1
556,2020-09-29,1.2862,1.3362,0.26
557,2020-09-28,1.2829,1.3329,0.4
558,2020-09-25,1.2778,1.3278,-0.05
559,2020-09-24,1.2784,1.3284,-1.17
560,2020-09-23,1.2935,1.3435,0.35
561,2020-09-22,1.289,1.339,-0.29
562,2020-09-21,1.2927,1.3427,-0.67
563,2020-09-18,1.3014,1.3514,1.44
564,2020-09-17,1.2829,1.3329,-0.12
565,2020-09-16,1.2845,1.3345,-0.55
566,2020-09-15,1.2916,1.3416,0.59
567,2020-09-14,1.284,1.334,0.47
568,2020-09-11,1.278,1.328,1.14
569,2020-09-10,1.2636,1.3136,0.09
570,2020-09-09,1.2625,1.3125,-1.49
571,2020-09-08,1.2816,1.3316,-0.4
572,2020-09-07,1.2868,1.3368,-2.37
573,2020-09-04,1.318,1.368,-1.07
574,2020-09-03,1.3323,1.3823,-1.11
575,2020-09-02,1.3473,1.3973,-0.04
576,2020-09-01,1.3479,1.3979,0.37
577,2020-08-31,1.3429,1.3929,-1.1
578,2020-08-28,1.3579,1.4079,2.05
579,2020-08-27,1.3306,1.3806,1.37
580,2020-08-26,1.3126,1.3626,-1.15
581,2020-08-25,1.3279,1.3779,0.19
582,2020-08-24,1.3254,1.3754,2.34
583,2020-08-21,1.2951,1.3451,1.816
584,2020-08-20,1.272,1.322,-1.3035
585,2020-08-19,1.2888,1.3388,-1.9178
586,2020-08-18,1.314,1.364,1.2483
587,2020-08-17,1.2978,1.3478,1.9722
588,2020-08-14,1.2727,1.3227,1.8241
589,2020-08-13,1.2499,1.2999,-0.4302
590,2020-08-12,1.2553,1.3053,-1.4446
591,2020-08-11,1.2737,1.3237,-1.018
592,2020-08-10,1.2868,1.3368,-1.3342
593,2020-08-07,1.3042,1.3542,-1.6069
594,2020-08-06,1.3255,1.3755,-0.3309
595,2020-08-05,1.3299,1.3799,1.0639
596,2020-08-04,1.3159,1.3659,-0.8962
