,日期,单位净值,累计净值,涨跌幅
206,2021-02-18,1.1251,1.1251,-0.02
207,2021-02-10,1.1253,1.1253,0
208,2021-02-09,1.1253,1.1253,0
209,2021-02-08,1.1253,1.1253,-0.01
210,2021-02-05,1.1254,1.1254,-0.01
211,2021-02-04,1.1255,1.1255,-0.01
212,2021-02-03,1.1256,1.1256,0
213,2021-02-02,1.1256,1.1256,0.01
214,2021-02-01,1.1255,1.1255,0.01
215,2021-01-29,1.1254,1.1254,-0.02
216,2021-01-28,1.1256,1.1256,-0.01
217,2021-01-27,1.1257,1.1257,-0.01
218,2021-01-26,1.1258,1.1258,-0.01
219,2021-01-25,1.1259,1.1259,-0.01
220,2021-01-22,1.126,1.126,0.01
221,2021-01-21,1.1259,1.1259,-0.01
222,2021-01-20,1.126,1.126,-0.01
223,2021-01-19,1.1261,1.1261,-0.01
224,2021-01-18,1.1262,1.1262,-0.01
225,2021-01-15,1.1263,1.1263,-0.02
226,2021-01-14,1.1265,1.1265,0
227,2021-01-13,1.1265,1.1265,0
228,2021-01-12,1.1265,1.1265,0
229,2021-01-11,1.1265,1.1265,-0.01
230,2021-01-08,1.1266,1.1266,0
231,2021-01-07,1.1266,1.1266,0.01
232,2021-01-06,1.1265,1.1265,0
233,2021-01-05,1.1265,1.1265,0.01
234,2021-01-04,1.1264,1.1264,0
235,2020-12-31,1.1264,1.1264,0.02
236,2020-12-30,1.1262,1.1262,0
237,2020-12-29,1.1262,1.1262,0
238,2020-12-28,1.1262,1.1262,-0.01
239,2020-12-25,1.1263,1.1263,0
240,2020-12-24,1.1263,1.1263,0
241,2020-12-23,1.1263,1.1263,0
242,2020-12-22,1.1263,1.1263,0.01
243,2020-12-21,1.1262,1.1262,0
244,2020-12-18,1.1262,1.1262,0
245,2020-12-17,1.1262,1.1262,0.12
246,2020-12-16,1.1249,1.1249,0.01
247,2020-12-15,1.1248,1.1248,0
248,2020-12-14,1.1248,1.1248,0
249,2020-12-11,1.1248,1.1248,-0.01
250,2020-12-10,1.1249,1.1249,0
251,2020-12-09,1.1249,1.1249,0.01
252,2020-12-08,1.1248,1.1248,0
253,2020-12-07,1.1248,1.1248,-0.04
254,2020-12-04,1.1253,1.1253,0.03
255,2020-12-03,1.125,1.125,-0.25
256,2020-12-02,1.1278,1.1278,0.31
257,2020-12-01,1.1243,1.1243,0.52
258,2020-11-30,1.1185,1.1185,-0.01
259,2020-11-27,1.1186,1.1186,0.08
260,2020-11-26,1.1177,1.1177,-0.2
261,2020-11-25,1.1199,1.1199,-0.26
262,2020-11-24,1.1228,1.1228,-0.09
263,2020-11-23,1.1238,1.1238,0.25
264,2020-11-20,1.121,1.121,0.13
265,2020-11-19,1.1195,1.1195,-0.06
266,2020-11-18,1.1202,1.1202,0.19
267,2020-11-17,1.1181,1.1181,0.19
268,2020-11-16,1.116,1.116,0.13
269,2020-11-13,1.1145,1.1145,-0.22
270,2020-11-12,1.117,1.117,-0.13
271,2020-11-11,1.1184,1.1184,-0.34
272,2020-11-10,1.1222,1.1222,-0.11
273,2020-11-09,1.1234,1.1234,0.17
274,2020-11-06,1.1215,1.1215,-0.12
275,2020-11-05,1.1228,1.1228,0.17
276,2020-11-04,1.1209,1.1209,0.39
277,2020-11-03,1.1166,1.1166,0.13
278,2020-11-02,1.1151,1.1151,-0.04
279,2020-10-30,1.1155,1.1155,-0.9
280,2020-10-29,1.1256,1.1256,0.37
281,2020-10-28,1.1214,1.1214,0.2
282,2020-10-27,1.1192,1.1192,0.16
283,2020-10-26,1.1174,1.1174,0.19
284,2020-10-23,1.1153,1.1153,-0.46
285,2020-10-22,1.1204,1.1204,0.49
286,2020-10-21,1.1149,1.1149,-0.32
287,2020-10-20,1.1185,1.1185,0.45
288,2020-10-19,1.1135,1.1135,-0.09
289,2020-10-16,1.1145,1.1145,-0.33
290,2020-10-15,1.1182,1.1182,-0.01
291,2020-10-14,1.1183,1.1183,-0.13
292,2020-10-13,1.1198,1.1198,0.44
293,2020-10-12,1.1149,1.1149,1.12
294,2020-10-09,1.1025,1.1025,0.53
295,2020-09-30,1.0967,1.0967,0.07
296,2020-09-29,1.0959,1.0959,0.44
297,2020-09-28,1.0911,1.0911,-0.19
298,2020-09-25,1.0932,1.0932,-0.26
299,2020-09-24,1.096,1.096,-0.5
300,2020-09-23,1.1015,1.1015,0.02
301,2020-09-22,1.1013,1.1013,-0.29
302,2020-09-21,1.1045,1.1045,-0.45
303,2020-09-18,1.1095,1.1095,0.4
304,2020-09-17,1.1051,1.1051,-0.04
305,2020-09-16,1.1055,1.1055,-0.5
306,2020-09-15,1.1111,1.1111,0.13
307,2020-09-14,1.1097,1.1097,0.13
308,2020-09-11,1.1083,1.1083,0.5
309,2020-09-10,1.1028,1.1028,0.13
310,2020-09-09,1.1014,1.1014,-1
311,2020-09-08,1.1125,1.1125,-0.79
312,2020-09-07,1.1214,1.1214,-0.64
313,2020-09-04,1.1286,1.1286,-0.44
314,2020-09-03,1.1336,1.1336,0.43
315,2020-09-02,1.1287,1.1287,-0.06
316,2020-09-01,1.1294,1.1294,0.08
317,2020-08-31,1.1285,1.1285,0.15
318,2020-08-28,1.1268,1.1268,0.98
319,2020-08-27,1.1159,1.1159,0.1
320,2020-08-26,1.1148,1.1148,-0.32
321,2020-08-25,1.1184,1.1184,0.31
322,2020-08-24,1.1149,1.1149,0.13
323,2020-08-21,1.1135,1.1135,0.2792
324,2020-08-20,1.1104,1.1104,-0.35
325,2020-08-19,1.1143,1.1143,-0.1255
326,2020-08-18,1.1157,1.1157,0.0718
327,2020-08-17,1.1149,1.1149,0.3781
328,2020-08-14,1.1107,1.1107,0.2346
329,2020-08-13,1.1081,1.1081,0.009
330,2020-08-12,1.108,1.108,-0.2251
331,2020-08-11,1.1105,1.1105,-0.2784
332,2020-08-10,1.1136,1.1136,0.1259
333,2020-08-07,1.1122,1.1122,-0.0629
334,2020-08-06,1.1129,1.1129,-0.0898
335,2020-08-05,1.1139,1.1139,0.0629
336,2020-08-04,1.1132,1.1132,-0.1256
337,2020-08-03,1.1146,1.1146,0.2338
338,2020-07-31,1.112,1.112,0.1802
339,2020-07-30,1.11,1.11,0.018
340,2020-07-29,1.1098,1.1098,0.1715
341,2020-07-28,1.1079,1.1079,0.2624
342,2020-07-27,1.105,1.105,0.0725
343,2020-07-24,1.1042,1.1042,-0.4867
344,2020-07-23,1.1096,1.1096,-0.135
345,2020-07-22,1.1111,1.1111,0.1984
346,2020-07-21,1.1089,1.1089,0.3711
347,2020-07-20,1.1048,1.1048,0.3543
348,2020-07-17,1.1009,1.1009,0.6215
349,2020-07-16,1.0941,1.0941,-1.5655
350,2020-07-15,1.1115,1.1115,-0.5458
351,2020-07-14,1.1176,1.1176,-0.5517
352,2020-07-13,1.1238,1.1238,1.3802
353,2020-07-10,1.1085,1.1085,-0.2968
354,2020-07-09,1.1118,1.1118,0.2977
355,2020-07-08,1.1085,1.1085,0.1355
356,2020-07-07,1.107,1.107,0.5084
357,2020-07-06,1.1014,1.1014,0.5477
358,2020-07-03,1.0954,1.0954,0.1463
359,2020-07-02,1.0938,1.0938,0.2015
360,2020-07-01,1.0916,1.0916,0.055
361,2020-06-30,1.091,1.091,0.285
362,2020-06-29,1.0879,1.0879,0.0092
363,2020-06-24,1.0878,1.0878,-0.1744
364,2020-06-23,1.0897,1.0897,-0.1008
365,2020-06-22,1.0908,1.0908,-0.0733
366,2020-06-19,1.0916,1.0916,0.1744
367,2020-06-18,1.0897,1.0897,-0.0275
368,2020-06-17,1.09,1.09,-0.0825
369,2020-06-16,1.0909,1.0909,-0.0092
370,2020-06-15,1.091,1.091,-0.256
371,2020-06-12,1.0938,1.0938,0.0732
372,2020-06-11,1.093,1.093,-0.064
373,2020-06-10,1.0937,1.0937,0.0366
374,2020-06-09,1.0933,1.0933,0.0549
375,2020-06-08,1.0927,1.0927,0.0733
376,2020-06-05,1.0919,1.0919,-0.1646
377,2020-06-04,1.0937,1.0937,0.0824
378,2020-06-03,1.0928,1.0928,-0.064
379,2020-06-02,1.0935,1.0935,-0.1917
380,2020-06-01,1.0956,1.0956,0.2562
381,2020-05-29,1.0928,1.0928,0.0092
382,2020-05-28,1.0927,1.0927,-0.0549
383,2020-05-27,1.0933,1.0933,-0.0366
384,2020-05-26,1.0937,1.0937,0.0457
385,2020-05-25,1.0932,1.0932,0.0274
386,2020-05-22,1.0929,1.0929,-0.1644
387,2020-05-21,1.0947,1.0947,0.0457
388,2020-05-20,1.0942,1.0942,-0.0548
389,2020-05-19,1.0948,1.0948,0.0183
390,2020-05-18,1.0946,1.0946,-0.0457
391,2020-05-15,1.0951,1.0951,-0.0183
392,2020-05-14,1.0953,1.0953,-0.1732
393,2020-05-13,1.0972,1.0972,-0.0091
394,2020-05-12,1.0973,1.0973,-0.091
395,2020-05-11,1.0983,1.0983,-0.0546
396,2020-05-08,1.0989,1.0989,0.0729
397,2020-05-07,1.0981,1.0981,-0.1273
398,2020-05-06,1.0995,1.0995,0.0273
399,2020-04-30,1.0992,1.0992,0.0182
400,2020-04-29,1.099,1.099,0.0273
401,2020-04-28,1.0987,1.0987,-0.0091
402,2020-04-27,1.0988,1.0988,0.0182
403,2020-04-24,1.0986,1.0986,0.0182
404,2020-04-23,1.0984,1.0984,0.0547
405,2020-04-22,1.0978,1.0978,0.0091
406,2020-04-21,1.0977,1.0977,-0.0455
407,2020-04-20,1.0982,1.0982,0.0182
408,2020-04-17,1.098,1.098,0.0456
409,2020-04-16,1.0975,1.0975,0.1186
410,2020-04-15,1.0962,1.0962,0.0182
411,2020-04-14,1.096,1.096,0.1645
412,2020-04-13,1.0942,1.0942,-0.0457
413,2020-04-10,1.0947,1.0947,-0.1004
414,2020-04-09,1.0958,1.0958,0.0822
415,2020-04-08,1.0949,1.0949,0.128
416,2020-04-07,1.0935,1.0935,0.3579
417,2020-04-03,1.0896,1.0896,-0.1192
418,2020-04-02,1.0909,1.0909,0.1837
419,2020-04-01,1.0889,1.0889,-0.0275
420,2020-03-31,1.0892,1.0892,-0.0092
421,2020-03-30,1.0893,1.0893,-0.0551
422,2020-03-27,1.0899,1.0899,0.0275
423,2020-03-26,1.0896,1.0896,0.0092
424,2020-03-25,1.0895,1.0895,0.0459
425,2020-03-24,1.089,1.089,0.0459
426,2020-03-23,1.0885,1.0885,-0.0092
427,2020-03-20,1.0886,1.0886,0.0276
428,2020-03-19,1.0883,1.0883,0
429,2020-03-18,1.0883,1.0883,-0.0092
430,2020-03-17,1.0884,1.0884,-0.1193
431,2020-03-16,1.0897,1.0897,-0.0275
432,2020-03-13,1.09,1.09,-0.1832
433,2020-03-12,1.092,1.092,-0.0275
434,2020-03-11,1.0923,1.0923,-0.0458
435,2020-03-10,1.0928,1.0928,-0.1006
436,2020-03-09,1.0939,1.0939,0.174
437,2020-03-06,1.092,1.092,-0.0458
438,2020-03-05,1.0925,1.0925,0.0458
439,2020-03-04,1.092,1.092,0.11
440,2020-03-03,1.0908,1.0908,-0.0275
441,2020-03-02,1.0911,1.0911,0.1193
442,2020-02-28,1.0898,1.0898,-0.2197
443,2020-02-27,1.0922,1.0922,0.11
444,2020-02-26,1.091,1.091,-0.5651
445,2020-02-25,1.0972,1.0972,0.146
446,2020-02-24,1.0956,1.0956,0.3848
447,2020-02-21,1.0914,1.0914,0.0825
448,2020-02-20,1.0905,1.0905,0.2851
449,2020-02-19,1.0874,1.0874,-0.1102
450,2020-02-18,1.0886,1.0886,0.0643
451,2020-02-17,1.0879,1.0879,0.092
452,2020-02-14,1.0869,1.0869,0.0737
453,2020-02-13,1.0861,1.0861,0
454,2020-02-12,1.0861,1.0861,0.0553
455,2020-02-11,1.0855,1.0855,-0.1104
456,2020-02-10,1.0867,1.0867,0.0368
457,2020-02-07,1.0863,1.0863,0.1567
458,2020-02-06,1.0846,1.0846,0.4259
459,2020-02-05,1.08,1.08,0.2041
460,2020-02-04,1.0778,1.0778,0.1766
461,2020-02-03,1.0759,1.0759,-0.2503
462,2020-01-23,1.0786,1.0786,-0.2958
463,2020-01-22,1.0818,1.0818,0.1945
464,2020-01-21,1.0797,1.0797,-0.1387
465,2020-01-20,1.0812,1.0812,0.1575
466,2020-01-17,1.0795,1.0795,-0.0833
467,2020-01-16,1.0804,1.0804,0.1019
468,2020-01-15,1.0793,1.0793,-0.0833
469,2020-01-14,1.0802,1.0802,0.037
470,2020-01-13,1.0798,1.0798,0.1856
471,2020-01-10,1.0778,1.0778,0.0278
472,2020-01-09,1.0775,1.0775,0.158
473,2020-01-08,1.0758,1.0758,-0.352
474,2020-01-07,1.0796,1.0796,0.1763
475,2020-01-06,1.0777,1.0777,0.0371
476,2020-01-03,1.0773,1.0773,0.0464
477,2020-01-02,1.0768,1.0768,0.3168
478,2019-12-31,1.0734,1.0734,0.1586
479,2019-12-30,1.0717,1.0717,0.3277
480,2019-12-27,1.0682,1.0682,0.0375
481,2019-12-26,1.0678,1.0678,0.3666
482,2019-12-25,1.0639,1.0639,0
483,2019-12-24,1.0639,1.0639,0.1129
484,2019-12-23,1.0627,1.0627,-0.0658
485,2019-12-20,1.0634,1.0634,-0.0376
486,2019-12-19,1.0638,1.0638,0.0847
487,2019-12-18,1.0629,1.0629,0
488,2019-12-17,1.0629,1.0629,0.1885
489,2019-12-16,1.0609,1.0609,0.1227
490,2019-12-13,1.0596,1.0596,0.0661
491,2019-12-12,1.0589,1.0589,0.0094
492,2019-12-11,1.0588,1.0588,0.0378
493,2019-12-10,1.0584,1.0584,0.0284
494,2019-12-09,1.0581,1.0581,0
495,2019-12-06,1.0581,1.0581,0.0284
496,2019-12-05,1.0578,1.0578,0.0284
497,2019-12-04,1.0575,1.0575,-0.0095
498,2019-12-03,1.0576,1.0576,-0.0945
499,2019-12-02,1.0586,1.0586,0.0473
500,2019-11-29,1.0581,1.0581,0
501,2019-11-28,1.0581,1.0581,-0.0567
502,2019-11-27,1.0587,1.0587,-0.0094
503,2019-11-26,1.0588,1.0588,0.0189
504,2019-11-25,1.0586,1.0586,-0.0472
505,2019-11-22,1.0591,1.0591,-0.0378
506,2019-11-21,1.0595,1.0595,-0.0189
507,2019-11-20,1.0597,1.0597,-0.0283
508,2019-11-19,1.06,1.06,0.1323
509,2019-11-18,1.0586,1.0586,0.0946
510,2019-11-15,1.0576,1.0576,0.0189
511,2019-11-14,1.0574,1.0574,0.0095
512,2019-11-13,1.0573,1.0573,-0.0095
513,2019-11-12,1.0574,1.0574,-0.0378
514,2019-11-11,1.0578,1.0578,-0.0472
515,2019-11-08,1.0583,1.0583,0
516,2019-11-07,1.0583,1.0583,-0.0094
517,2019-11-06,1.0584,1.0584,0.0189
518,2019-11-05,1.0582,1.0582,0.123
519,2019-11-04,1.0569,1.0569,-0.0189
520,2019-11-01,1.0571,1.0571,0.0379
521,2019-10-31,1.0567,1.0567,-0.0851
522,2019-10-30,1.0576,1.0576,-0.1888
523,2019-10-29,1.0596,1.0596,-0.0849
524,2019-10-28,1.0605,1.0605,-0.0189
525,2019-10-25,1.0607,1.0607,0.0283
526,2019-10-24,1.0604,1.0604,-0.0283
527,2019-10-23,1.0607,1.0607,-0.0189
528,2019-10-22,1.0609,1.0609,0.0377
529,2019-10-21,1.0605,1.0605,-0.0754
530,2019-10-18,1.0613,1.0613,-0.0565
531,2019-10-17,1.0619,1.0619,0.0094
532,2019-10-16,1.0618,1.0618,0.0094
533,2019-10-15,1.0617,1.0617,-0.0565
534,2019-10-14,1.0623,1.0623,0.0471
535,2019-10-11,1.0618,1.0618,0.0188
536,2019-10-10,1.0616,1.0616,0.0283
537,2019-10-09,1.0613,1.0613,0.0094
538,2019-10-08,1.0612,1.0612,0.0377
539,2019-09-30,1.0608,1.0608,-0.0377
540,2019-09-27,1.0612,1.0612,-0.0188
541,2019-09-26,1.0614,1.0614,-0.0753
542,2019-09-25,1.0622,1.0622,-0.0565
543,2019-09-24,1.0628,1.0628,0.0094
544,2019-09-23,1.0627,1.0627,-0.0564
545,2019-09-20,1.0633,1.0633,0
546,2019-09-19,1.0633,1.0633,0.0753
547,2019-09-18,1.0625,1.0625,0.0282
548,2019-09-17,1.0622,1.0622,-0.1316
549,2019-09-16,1.0636,1.0636,0
550,2019-09-12,1.0636,1.0636,0.0564
551,2019-09-11,1.063,1.063,-0.1128
552,2019-09-10,1.0642,1.0642,-0.0094
553,2019-09-09,1.0643,1.0643,0.1035
554,2019-09-06,1.0632,1.0632,0.0188
555,2019-09-05,1.063,1.063,0.1413
556,2019-09-04,1.0615,1.0615,0.0566
557,2019-09-03,1.0609,1.0609,-0.0283
558,2019-09-02,1.0612,1.0612,0.2172
559,2019-08-30,1.0589,1.0589,-0.0189
560,2019-08-29,1.0591,1.0591,-0.0378
561,2019-08-28,1.0595,1.0595,-0.1978
562,2019-08-27,1.0616,1.0616,0.1415
563,2019-08-26,1.0601,1.0601,-0.066
564,2019-08-23,1.0608,1.0608,0.0377
565,2019-08-22,1.0604,1.0604,0
566,2019-08-21,1.0604,1.0604,-0.3009
567,2019-08-20,1.0636,1.0636,-0.0094
568,2019-08-19,1.0637,1.0637,0.245
569,2019-08-16,1.0611,1.0611,0.1132
570,2019-08-15,1.0599,1.0599,0.0283
571,2019-08-14,1.0596,1.0596,0.0472
572,2019-08-13,1.0591,1.0591,-0.1132
573,2019-08-12,1.0603,1.0603,0.1701
574,2019-08-09,1.0585,1.0585,-0.0189
575,2019-08-08,1.0587,1.0587,0.104
576,2019-08-07,1.0576,1.0576,-0.0095
577,2019-08-06,1.0577,1.0577,-0.151
578,2019-08-05,1.0593,1.0593,-0.1884
579,2019-08-02,1.0613,1.0613,-0.1599
580,2019-08-01,1.063,1.063,-0.0658
581,2019-07-31,1.0637,1.0637,-0.047
582,2019-07-30,1.0642,1.0642,0.0752
583,2019-07-29,1.0634,1.0634,-0.0282
584,2019-07-26,1.0637,1.0637,0.047
585,2019-07-25,1.0632,1.0632,0.1319
586,2019-07-24,1.0618,1.0618,0.1131
587,2019-07-23,1.0606,1.0606,0.0283
588,2019-07-22,1.0603,1.0603,-0.0848
589,2019-07-19,1.0612,1.0612,0.1794
590,2019-07-18,1.0593,1.0593,-0.0566
591,2019-07-17,1.0599,1.0599,0
592,2019-07-16,1.0599,1.0599,-0.1037
593,2019-07-15,1.061,1.061,0.0094
594,2019-07-12,1.0609,1.0609,0.1794
