,日期,单位净值,累计净值,涨跌幅
47,2022-11-09,1.1578,1.1578,-0.98
48,2022-11-08,1.1692,1.1692,-0.76
49,2022-11-07,1.1781,1.1781,-0.61
50,2022-11-04,1.1853,1.1853,2.78
51,2022-11-03,1.1532,1.1532,0.44
52,2022-11-02,1.1482,1.1482,2.26
53,2022-11-01,1.1228,1.1228,1.94
54,2022-10-31,1.1014,1.1014,0.07
55,2022-10-28,1.1006,1.1006,-2.76
56,2022-10-27,1.1318,1.1318,-1.25
57,2022-10-26,1.1461,1.1461,-0.03
58,2022-10-25,1.1465,1.1465,0.31
59,2022-10-24,1.143,1.143,-0.93
60,2022-10-21,1.1537,1.1537,1.03
61,2022-10-20,1.1419,1.1419,-1.85
62,2022-10-19,1.1634,1.1634,-0.99
63,2022-10-18,1.175,1.175,0.69
64,2022-10-17,1.1669,1.1669,-0.79
65,2022-10-14,1.1762,1.1762,2.75
66,2022-10-13,1.1447,1.1447,0.24
67,2022-10-12,1.142,1.142,5.21
68,2022-10-11,1.0854,1.0854,1.97
69,2022-10-10,1.0644,1.0644,-3.08
70,2022-09-30,1.0982,1.0982,-2.8
71,2022-09-29,1.1298,1.1298,1.47
72,2022-09-28,1.1134,1.1134,-2.93
73,2022-09-27,1.147,1.147,1.27
74,2022-09-26,1.1326,1.1326,1.43
75,2022-09-23,1.1166,1.1166,-1.63
76,2022-09-22,1.1351,1.1351,0.45
77,2022-09-21,1.13,1.13,-0.33
78,2022-09-20,1.1337,1.1337,0.91
79,2022-09-19,1.1235,1.1235,0.27
80,2022-09-16,1.1205,1.1205,-2.15
81,2022-09-15,1.1451,1.1451,-2.08
82,2022-09-14,1.1694,1.1694,-1.66
83,2022-09-13,1.1892,1.1892,-0.08
84,2022-09-09,1.1902,1.1902,0.97
85,2022-09-08,1.1788,1.1788,-0.67
86,2022-09-07,1.1867,1.1867,0.41
87,2022-09-06,1.1819,1.1819,1.54
88,2022-09-05,1.164,1.164,0.86
89,2022-09-02,1.1541,1.1541,-0.05
90,2022-09-01,1.1547,1.1547,-0.35
91,2022-08-31,1.1587,1.1587,-1.93
92,2022-08-30,1.1815,1.1815,-0.62
93,2022-08-29,1.1889,1.1889,0.08
94,2022-08-26,1.188,1.188,-1.12
95,2022-08-25,1.2014,1.2014,0.13
96,2022-08-24,1.1999,1.1999,-2.27
97,2022-08-23,1.2278,1.2278,0.02
98,2022-08-22,1.2276,1.2276,-0.06
99,2022-08-19,1.2283,1.2283,-0.94
100,2022-08-18,1.24,1.24,-0.06
101,2022-08-17,1.2407,1.2407,0.97
102,2022-08-16,1.2288,1.2288,0.23
103,2022-08-15,1.226,1.226,0.53
104,2022-08-12,1.2195,1.2195,-0.72
105,2022-08-11,1.2284,1.2284,2.53
106,2022-08-10,1.1981,1.1981,-1.47
107,2022-08-09,1.216,1.216,0.53
108,2022-08-08,1.2096,1.2096,0.64
109,2022-08-05,1.2019,1.2019,0
110,2022-08-04,1.2019,1.2019,0.91
111,2022-08-03,1.1911,1.1911,-0.87
112,2022-08-02,1.2015,1.2015,-1.89
113,2022-08-01,1.2246,1.2246,0.26
114,2022-07-29,1.2214,1.2214,-0.43
115,2022-07-28,1.2267,1.2267,-0.07
116,2022-07-27,1.2276,1.2276,0.04
117,2022-07-26,1.2271,1.2271,0.03
118,2022-07-25,1.2267,1.2267,-0.8
119,2022-07-22,1.2366,1.2366,-0.7
120,2022-07-21,1.2453,1.2453,-0.36
121,2022-07-20,1.2498,1.2498,0.7
122,2022-07-19,1.2411,1.2411,-0.8
123,2022-07-18,1.2511,1.2511,-0.12
124,2022-07-15,1.2526,1.2526,-0.47
125,2022-07-14,1.2585,1.2585,1.21
126,2022-07-13,1.2435,1.2435,0
127,2022-07-12,1.2435,1.2435,-1.15
128,2022-07-11,1.258,1.258,-0.5
129,2022-07-08,1.2643,1.2643,0.13
130,2022-07-07,1.2626,1.2626,-0.5
131,2022-07-06,1.2689,1.2689,-0.15
132,2022-07-05,1.2708,1.2708,-0.09
133,2022-07-04,1.272,1.272,0.13
134,2022-07-01,1.2703,1.2703,-0.28
135,2022-06-30,1.2739,1.2739,0.72
136,2022-06-29,1.2648,1.2648,-1.3
137,2022-06-28,1.2814,1.2814,0.22
138,2022-06-27,1.2786,1.2786,-0.11
139,2022-06-24,1.28,1.28,0.8
140,2022-06-23,1.2698,1.2698,1.47
141,2022-06-22,1.2514,1.2514,-0.7
142,2022-06-21,1.2602,1.2602,-0.27
143,2022-06-20,1.2636,1.2636,0.51
144,2022-06-17,1.2572,1.2572,0.26
145,2022-06-16,1.254,1.254,0.98
146,2022-06-15,1.2418,1.2418,-0.55
147,2022-06-14,1.2487,1.2487,0.67
148,2022-06-13,1.2404,1.2404,0.23
149,2022-06-10,1.2375,1.2375,0.74
150,2022-06-09,1.2284,1.2284,-1.06
151,2022-06-08,1.2415,1.2415,0.36
152,2022-06-07,1.2371,1.2371,-0.59
153,2022-06-06,1.2445,1.2445,1.86
154,2022-06-02,1.2218,1.2218,1.38
155,2022-06-01,1.2052,1.2052,-0.49
156,2022-05-31,1.2111,1.2111,1.4
157,2022-05-30,1.1944,1.1944,0.15
158,2022-05-27,1.1926,1.1926,-0.4
159,2022-05-26,1.1974,1.1974,0.21
160,2022-05-25,1.1949,1.1949,0.29
161,2022-05-24,1.1915,1.1915,-0.87
162,2022-05-23,1.2019,1.2019,0.16
163,2022-05-20,1.2,1.2,0.19
164,2022-05-19,1.1977,1.1977,0.83
165,2022-05-18,1.1878,1.1878,0.66
166,2022-05-17,1.18,1.18,0.87
167,2022-05-16,1.1698,1.1698,-0.32
168,2022-05-13,1.1736,1.1736,0
169,2022-05-12,1.1736,1.1736,-0.12
170,2022-05-11,1.175,1.175,0.75
171,2022-05-10,1.1662,1.1662,0.19
172,2022-05-09,1.164,1.164,0.15
173,2022-05-06,1.1623,1.1623,-0.79
174,2022-05-05,1.1716,1.1716,0.09
175,2022-04-29,1.1705,1.1705,1.92
176,2022-04-28,1.1485,1.1485,-0.12
177,2022-04-27,1.1499,1.1499,1.29
178,2022-04-26,1.1352,1.1352,-0.37
179,2022-04-25,1.1394,1.1394,-2.29
180,2022-04-22,1.1661,1.1661,-0.3
181,2022-04-21,1.1696,1.1696,-1.09
182,2022-04-20,1.1825,1.1825,-0.51
183,2022-04-19,1.1886,1.1886,0.2
184,2022-04-18,1.1862,1.1862,-0.11
185,2022-04-15,1.1875,1.1875,-0.36
186,2022-04-14,1.1918,1.1918,0.79
187,2022-04-13,1.1825,1.1825,-1.4
188,2022-04-12,1.1993,1.1993,0.31
189,2022-04-11,1.1956,1.1956,-1.6
190,2022-04-08,1.2151,1.2151,-0.25
191,2022-04-07,1.2181,1.2181,-0.76
192,2022-04-06,1.2274,1.2274,-0.55
193,2022-04-01,1.2342,1.2342,-0.08
194,2022-03-31,1.2352,1.2352,-0.98
195,2022-03-30,1.2474,1.2474,1.23
196,2022-03-29,1.2322,1.2322,-0.65
197,2022-03-28,1.2403,1.2403,-0.78
198,2022-03-25,1.2501,1.2501,-1.33
199,2022-03-24,1.267,1.267,-1.09
200,2022-03-23,1.2809,1.2809,0.66
201,2022-03-22,1.2725,1.2725,-0.71
202,2022-03-21,1.2816,1.2816,0.8
203,2022-03-18,1.2714,1.2714,-0.7
204,2022-03-17,1.2804,1.2804,1.57
205,2022-03-16,1.2606,1.2606,4.25
206,2022-03-15,1.2092,1.2092,-2.03
207,2022-03-14,1.2342,1.2342,-2.34
208,2022-03-11,1.2638,1.2638,-0.25
209,2022-03-10,1.267,1.267,0.62
210,2022-03-09,1.2592,1.2592,0.91
211,2022-03-08,1.2479,1.2479,-0.45
212,2022-03-07,1.2536,1.2536,-2.01
213,2022-03-04,1.2793,1.2793,-0.24
214,2022-03-03,1.2824,1.2824,-2.3
215,2022-03-02,1.3126,1.3126,-1.43
216,2022-03-01,1.3317,1.3317,0.21
217,2022-02-28,1.3289,1.3289,0.34
218,2022-02-25,1.3244,1.3244,0.9
219,2022-02-24,1.3126,1.3126,-0.53
220,2022-02-23,1.3196,1.3196,4.28
221,2022-02-22,1.2654,1.2654,0.27
222,2022-02-21,1.262,1.262,0.02
223,2022-02-18,1.2617,1.2617,-0.82
224,2022-02-17,1.2721,1.2721,1.44
225,2022-02-16,1.254,1.254,-0.1
226,2022-02-15,1.2553,1.2553,3.42
227,2022-02-14,1.2138,1.2138,0.57
228,2022-02-11,1.2069,1.2069,-2.43
229,2022-02-10,1.237,1.237,-1.43
230,2022-02-09,1.2549,1.2549,1.46
231,2022-02-08,1.2369,1.2369,-3.31
232,2022-02-07,1.2793,1.2793,-0.28
233,2022-01-28,1.2829,1.2829,-1.24
234,2022-01-27,1.299,1.299,-2.32
235,2022-01-26,1.3298,1.3298,1.53
236,2022-01-25,1.3097,1.3097,-2.77
237,2022-01-24,1.347,1.347,1.94
238,2022-01-21,1.3214,1.3214,-1.05
239,2022-01-20,1.3354,1.3354,-1.72
240,2022-01-19,1.3588,1.3588,-2.12
241,2022-01-18,1.3883,1.3883,0.35
242,2022-01-17,1.3834,1.3834,1.35
243,2022-01-14,1.365,1.365,2.93
244,2022-01-13,1.3262,1.3262,-2.08
245,2022-01-12,1.3544,1.3544,2.23
246,2022-01-11,1.3248,1.3248,-2.12
247,2022-01-10,1.3535,1.3535,-0.21
248,2022-01-07,1.3564,1.3564,-2.57
249,2022-01-06,1.3922,1.3922,0.37
250,2022-01-05,1.3871,1.3871,-3.63
251,2022-01-04,1.4393,1.4393,-2.97
252,2021-12-31,1.4834,1.4834,0.56
253,2021-12-30,1.4752,1.4752,0.88
254,2021-12-29,1.4623,1.4623,-0.85
255,2021-12-28,1.4748,1.4748,1.28
256,2021-12-27,1.4562,1.4562,-0.82
257,2021-12-24,1.4682,1.4682,-2
258,2021-12-23,1.4982,1.4982,0.49
259,2021-12-22,1.4909,1.4909,0.91
260,2021-12-21,1.4774,1.4774,0.41
261,2021-12-20,1.4713,1.4713,-1.2
262,2021-12-17,1.4891,1.4891,-2.1
263,2021-12-16,1.5211,1.5211,0.14
264,2021-12-15,1.5189,1.5189,-0.77
265,2021-12-14,1.5307,1.5307,0.82
266,2021-12-13,1.5182,1.5182,0.42
267,2021-12-10,1.5118,1.5118,0.11
268,2021-12-09,1.5102,1.5102,0.42
269,2021-12-08,1.5039,1.5039,1.69
270,2021-12-07,1.4789,1.4789,-1.81
271,2021-12-06,1.5061,1.5061,-1.25
272,2021-12-03,1.5251,1.5251,0.12
273,2021-12-02,1.5232,1.5232,-0.9
274,2021-12-01,1.537,1.537,-1.18
275,2021-11-30,1.5554,1.5554,-0.15
276,2021-11-29,1.5578,1.5578,1.23
277,2021-11-26,1.5388,1.5388,0.64
278,2021-11-25,1.529,1.529,-0.51
279,2021-11-24,1.5368,1.5368,-0.84
280,2021-11-23,1.5498,1.5498,-0.32
281,2021-11-22,1.5548,1.5548,2.19
282,2021-11-19,1.5215,1.5215,1.02
283,2021-11-18,1.5062,1.5062,-0.64
284,2021-11-17,1.5159,1.5159,1.45
285,2021-11-16,1.4942,1.4942,-0.9
286,2021-11-15,1.5078,1.5078,-1.1
287,2021-11-12,1.5245,1.5245,0.24
288,2021-11-11,1.5208,1.5208,0.74
289,2021-11-10,1.5097,1.5097,-1.07
290,2021-11-09,1.526,1.526,0.56
291,2021-11-08,1.5175,1.5175,0.88
292,2021-11-05,1.5042,1.5042,-1.69
293,2021-11-04,1.5301,1.5301,0.46
294,2021-11-03,1.5231,1.5231,0.33
295,2021-11-02,1.5181,1.5181,-0.63
296,2021-11-01,1.5278,1.5278,-0.46
297,2021-10-29,1.5348,1.5348,0.16
298,2021-10-28,1.5324,1.5324,-0.33
299,2021-10-27,1.5374,1.5374,-0.16
300,2021-10-26,1.5399,1.5399,-0.49
301,2021-10-25,1.5475,1.5475,0.35
302,2021-10-22,1.5421,1.5421,-0.36
303,2021-10-21,1.5476,1.5476,-0.44
304,2021-10-20,1.5545,1.5545,1.87
305,2021-10-19,1.5259,1.5259,-0.03
306,2021-10-18,1.5264,1.5264,0.58
307,2021-10-15,1.5176,1.5176,0.56
308,2021-10-14,1.5091,1.5091,0.84
309,2021-10-13,1.4965,1.4965,3.04
310,2021-10-12,1.4524,1.4524,-0.89
311,2021-10-11,1.4654,1.4654,-0.69
312,2021-10-08,1.4756,1.4756,-1.74
313,2021-09-30,1.5017,1.5017,1.43
314,2021-09-29,1.4805,1.4805,-1.2
315,2021-09-28,1.4985,1.4985,-0.74
316,2021-09-27,1.5096,1.5096,0.28
317,2021-09-24,1.5054,1.5054,0.74
318,2021-09-23,1.4943,1.4943,0.32
319,2021-09-22,1.4895,1.4895,0.23
320,2021-09-17,1.4861,1.4861,0.31
321,2021-09-16,1.4815,1.4815,-3.36
322,2021-09-15,1.533,1.533,0.74
323,2021-09-14,1.5218,1.5218,0.55
324,2021-09-13,1.5135,1.5135,-1.23
325,2021-09-10,1.5323,1.5323,1.39
326,2021-09-09,1.5113,1.5113,0.11
327,2021-09-08,1.5097,1.5097,-1.38
328,2021-09-07,1.5309,1.5309,1.4
329,2021-09-06,1.5098,1.5098,1.7
330,2021-09-03,1.4845,1.4845,-1.99
331,2021-09-02,1.5147,1.5147,-0.62
332,2021-09-01,1.5242,1.5242,-3.39
333,2021-08-31,1.5777,1.5777,-2.1
334,2021-08-30,1.6115,1.6115,1.54
335,2021-08-27,1.5871,1.5871,1.33
336,2021-08-26,1.5662,1.5662,-1.9
337,2021-08-25,1.5966,1.5966,0.51
338,2021-08-24,1.5885,1.5885,0.82
339,2021-08-23,1.5756,1.5756,1.93
340,2021-08-20,1.5458,1.5458,-0.04
341,2021-08-19,1.5464,1.5464,2.52
342,2021-08-18,1.5084,1.5084,-0.05
343,2021-08-17,1.5092,1.5092,-2.91
344,2021-08-16,1.5545,1.5545,-2.48
345,2021-08-13,1.594,1.594,-1.76
346,2021-08-12,1.6225,1.6225,0.46
347,2021-08-11,1.6151,1.6151,0.56
348,2021-08-10,1.6061,1.6061,-0.63
349,2021-08-09,1.6163,1.6163,-1.2
350,2021-08-06,1.636,1.636,0.73
351,2021-08-05,1.6242,1.6242,-0.64
352,2021-08-04,1.6346,1.6346,4.19
353,2021-08-03,1.5689,1.5689,-3.61
354,2021-08-02,1.6277,1.6277,0.2
355,2021-07-30,1.6245,1.6245,2.15
356,2021-07-29,1.5903,1.5903,5.64
357,2021-07-28,1.5054,1.5054,-0.44
358,2021-07-27,1.512,1.512,-3.07
359,2021-07-26,1.5599,1.5599,-0.61
360,2021-07-23,1.5695,1.5695,-0.7
361,2021-07-22,1.5806,1.5806,1.59
362,2021-07-21,1.5559,1.5559,2.4
363,2021-07-20,1.5195,1.5195,0.88
364,2021-07-19,1.5063,1.5063,-0.57
365,2021-07-16,1.515,1.515,-1.78
366,2021-07-15,1.5425,1.5425,1.09
367,2021-07-14,1.5259,1.5259,-1.38
368,2021-07-13,1.5473,1.5473,-0.6
369,2021-07-12,1.5566,1.5566,1.33
370,2021-07-09,1.5361,1.5361,-0.08
371,2021-07-08,1.5373,1.5373,0.07
372,2021-07-07,1.5363,1.5363,0.34
373,2021-07-06,1.5311,1.5311,-1.26
374,2021-07-05,1.5506,1.5506,1.78
375,2021-07-02,1.5235,1.5235,-0.86
376,2021-07-01,1.5367,1.5367,-1.21
377,2021-06-30,1.5555,1.5555,1.55
378,2021-06-29,1.5317,1.5317,-0.01
379,2021-06-28,1.5318,1.5318,0.84
380,2021-06-25,1.5191,1.5191,0.34
381,2021-06-24,1.5139,1.5139,-0.37
382,2021-06-23,1.5195,1.5195,2.08
383,2021-06-22,1.4886,1.4886,0.26
384,2021-06-21,1.4847,1.4847,1.79
385,2021-06-18,1.4586,1.4586,1.66
386,2021-06-17,1.4348,1.4348,2.48
387,2021-06-16,1.4001,1.4001,-2.79
388,2021-06-15,1.4403,1.4403,-0.48
389,2021-06-11,1.4472,1.4472,0.3
390,2021-06-10,1.4428,1.4428,1.31
391,2021-06-09,1.4242,1.4242,0.35
392,2021-06-08,1.4192,1.4192,-0.84
393,2021-06-07,1.4312,1.4312,0.1
394,2021-06-04,1.4298,1.4298,0.79
395,2021-06-03,1.4186,1.4186,-1.14
396,2021-06-02,1.435,1.435,-1.51
397,2021-06-01,1.457,1.457,-0.01
398,2021-05-31,1.4571,1.4571,2.04
399,2021-05-28,1.428,1.428,0.15
400,2021-05-27,1.4259,1.4259,0.83
401,2021-05-26,1.4141,1.4141,-1.17
402,2021-05-25,1.4309,1.4309,2.07
403,2021-05-24,1.4019,1.4019,0.49
404,2021-05-21,1.395,1.395,-0.49
405,2021-05-20,1.4019,1.4019,0.02
406,2021-05-19,1.4016,1.4016,1.26
407,2021-05-18,1.3841,1.3841,-0.19
408,2021-05-17,1.3868,1.3868,2.13
409,2021-05-14,1.3579,1.3579,0.91
410,2021-05-13,1.3457,1.3457,-1.28
411,2021-05-12,1.3632,1.3632,0.7
412,2021-05-11,1.3537,1.3537,-0.24
413,2021-05-10,1.357,1.357,0.77
414,2021-05-07,1.3466,1.3466,-2.9
415,2021-05-06,1.3868,1.3868,-0.53
416,2021-04-30,1.3942,1.3942,1.74
417,2021-04-29,1.3703,1.3703,-0.44
418,2021-04-28,1.3763,1.3763,0.32
419,2021-04-27,1.3719,1.3719,0.28
420,2021-04-26,1.3681,1.3681,-1.14
421,2021-04-23,1.3839,1.3839,0.78
422,2021-04-22,1.3732,1.3732,0.18
423,2021-04-21,1.3707,1.3707,-0.04
424,2021-04-20,1.3712,1.3712,-0.39
425,2021-04-19,1.3766,1.3766,1.57
426,2021-04-16,1.3553,1.3553,-0.04
427,2021-04-15,1.3558,1.3558,-0.13
428,2021-04-14,1.3576,1.3576,1.24
429,2021-04-13,1.341,1.341,0.04
430,2021-04-12,1.3404,1.3404,-1.54
431,2021-04-09,1.3614,1.3614,-0.01
432,2021-04-08,1.3616,1.3616,-0.18
433,2021-04-07,1.364,1.364,-0.05
434,2021-04-06,1.3647,1.3647,0.24
435,2021-04-02,1.3615,1.3615,0.12
436,2021-04-01,1.3599,1.3599,0.77
437,2021-03-31,1.3495,1.3495,-0.73
438,2021-03-30,1.3594,1.3594,0.35
439,2021-03-29,1.3547,1.3547,-0.01
440,2021-03-26,1.3549,1.3549,0.89
441,2021-03-25,1.343,1.343,0.07
442,2021-03-24,1.3421,1.3421,-0.76
443,2021-03-23,1.3524,1.3524,-1.67
444,2021-03-22,1.3754,1.3754,0.6
445,2021-03-19,1.3672,1.3672,-1.74
446,2021-03-18,1.3914,1.3914,0.4
447,2021-03-17,1.3859,1.3859,-0.15
448,2021-03-16,1.388,1.388,0.46
449,2021-03-15,1.3816,1.3816,-0.77
450,2021-03-12,1.3923,1.3923,0.83
451,2021-03-11,1.3809,1.3809,1.44
452,2021-03-10,1.3613,1.3613,-0.52
453,2021-03-09,1.3684,1.3684,-0.71
454,2021-03-08,1.3782,1.3782,-0.73
455,2021-03-05,1.3884,1.3884,-1.02
456,2021-03-04,1.4027,1.4027,-1.13
457,2021-03-03,1.4188,1.4188,1.03
458,2021-03-02,1.4043,1.4043,-0.92
459,2021-03-01,1.4173,1.4173,0.93
460,2021-02-26,1.4042,1.4042,-1.34
461,2021-02-25,1.4232,1.4232,0.65
462,2021-02-24,1.414,1.414,-1.11
463,2021-02-23,1.4299,1.4299,0.11
464,2021-02-22,1.4283,1.4283,-1.31
465,2021-02-19,1.4472,1.4472,-1.76
466,2021-02-18,1.4732,1.4732,-0.75
467,2021-02-10,1.4844,1.4844,1.46
468,2021-02-09,1.4631,1.4631,2.64
469,2021-02-08,1.4255,1.4255,3.02
470,2021-02-05,1.3837,1.3837,-1.68
471,2021-02-04,1.4074,1.4074,-1.38
472,2021-02-03,1.4271,1.4271,-1.55
473,2021-02-02,1.4495,1.4495,1.88
474,2021-02-01,1.4227,1.4227,-0.1
475,2021-01-29,1.4241,1.4241,-1.28
476,2021-01-28,1.4425,1.4425,-3.4
477,2021-01-27,1.4933,1.4933,0.44
478,2021-01-26,1.4867,1.4867,-2.86
479,2021-01-25,1.5304,1.5304,-0.72
480,2021-01-22,1.5415,1.5415,1.42
481,2021-01-21,1.5199,1.5199,1.58
482,2021-01-20,1.4962,1.4962,2.44
483,2021-01-19,1.4606,1.4606,-2.03
484,2021-01-18,1.4909,1.4909,3.08
485,2021-01-15,1.4463,1.4463,0.42
486,2021-01-14,1.4403,1.4403,-2.61
487,2021-01-13,1.4789,1.4789,-1.05
488,2021-01-12,1.4946,1.4946,3.31
489,2021-01-11,1.4467,1.4467,-1.54
490,2021-01-08,1.4694,1.4694,-0.76
491,2021-01-07,1.4806,1.4806,2.14
492,2021-01-06,1.4496,1.4496,0.55
493,2021-01-05,1.4417,1.4417,1.6
494,2021-01-04,1.419,1.419,3.2
495,2020-12-31,1.375,1.375,1.6
496,2020-12-30,1.3533,1.3533,1.68
497,2020-12-29,1.3309,1.3309,-1.59
498,2020-12-28,1.3524,1.3524,-0.01
499,2020-12-25,1.3526,1.3526,1.23
500,2020-12-24,1.3361,1.3361,0.76
501,2020-12-23,1.326,1.326,2.72
502,2020-12-22,1.2909,1.2909,-1.38
503,2020-12-21,1.309,1.309,3.03
504,2020-12-18,1.2705,1.2705,0.36
505,2020-12-17,1.266,1.266,0.44
506,2020-12-16,1.2605,1.2605,-0.36
507,2020-12-15,1.2651,1.2651,0.25
508,2020-12-14,1.262,1.262,1.43
509,2020-12-11,1.2442,1.2442,-1.27
510,2020-12-10,1.2602,1.2602,0.34
511,2020-12-09,1.2559,1.2559,-1.38
512,2020-12-08,1.2735,1.2735,0.01
513,2020-12-07,1.2734,1.2734,-0.15
514,2020-12-04,1.2753,1.2753,0.31
515,2020-12-03,1.2713,1.2713,-0.33
516,2020-12-02,1.2755,1.2755,0.13
517,2020-12-01,1.2739,1.2739,1.68
518,2020-11-30,1.2528,1.2528,-0.55
519,2020-11-27,1.2597,1.2597,1.04
520,2020-11-26,1.2467,1.2467,-0.29
521,2020-11-25,1.2503,1.2503,-0.86
522,2020-11-24,1.2612,1.2612,-1
523,2020-11-23,1.274,1.274,0.85
524,2020-11-20,1.2632,1.2632,0.44
525,2020-11-19,1.2577,1.2577,0.83
526,2020-11-18,1.2473,1.2473,-0.37
527,2020-11-17,1.2519,1.2519,0.18
528,2020-11-16,1.2497,1.2497,0.52
529,2020-11-13,1.2432,1.2432,-0.74
530,2020-11-12,1.2525,1.2525,0.23
531,2020-11-11,1.2496,1.2496,-0.7
532,2020-11-10,1.2584,1.2584,-0.41
533,2020-11-09,1.2636,1.2636,1.53
534,2020-11-06,1.2446,1.2446,-0.13
535,2020-11-05,1.2462,1.2462,1.96
536,2020-11-04,1.2223,1.2223,1.74
537,2020-11-03,1.2014,1.2014,0.86
538,2020-11-02,1.1911,1.1911,1.47
539,2020-10-30,1.1739,1.1739,-1.12
540,2020-10-29,1.1872,1.1872,2.4
541,2020-10-28,1.1594,1.1594,0.36
542,2020-10-27,1.1552,1.1552,-0.37
543,2020-10-26,1.1595,1.1595,-0.44
544,2020-10-23,1.1646,1.1646,-0.86
545,2020-10-22,1.1747,1.1747,-0.29
546,2020-10-21,1.1781,1.1781,0.55
547,2020-10-20,1.1717,1.1717,1.49
548,2020-10-19,1.1545,1.1545,-0.7
549,2020-10-16,1.1626,1.1626,-0.36
550,2020-10-15,1.1668,1.1668,-0.16
551,2020-10-14,1.1687,1.1687,-0.2
552,2020-10-13,1.1711,1.1711,0.56
553,2020-10-12,1.1646,1.1646,1.69
554,2020-10-09,1.1453,1.1453,2.18
555,2020-09-30,1.1209,1.1209,-0.27
556,2020-09-29,1.1239,1.1239,-0.02
557,2020-09-28,1.1241,1.1241,0.09
558,2020-09-25,1.1231,1.1231,-0.04
559,2020-09-24,1.1236,1.1236,-1.61
560,2020-09-23,1.142,1.142,0.18
561,2020-09-22,1.14,1.14,-1.37
562,2020-09-21,1.1558,1.1558,-0.47
563,2020-09-18,1.1613,1.1613,1.78
564,2020-09-17,1.141,1.141,0.44
565,2020-09-16,1.136,1.136,0.05
566,2020-09-15,1.1354,1.1354,0.93
567,2020-09-14,1.1249,1.1249,0.82
568,2020-09-11,1.1157,1.1157,0.69
569,2020-09-10,1.1081,1.1081,0.29
570,2020-09-09,1.1049,1.1049,-2.51
571,2020-09-08,1.1333,1.1333,0.43
572,2020-09-07,1.1284,1.1284,-0.84
573,2020-09-04,1.138,1.138,-0.53
574,2020-09-03,1.1441,1.1441,-0.52
575,2020-09-02,1.1501,1.1501,0.09
576,2020-09-01,1.1491,1.1491,0.74
577,2020-08-31,1.1407,1.1407,-0.78
578,2020-08-28,1.1497,1.1497,1.13
579,2020-08-27,1.1369,1.1369,0.7
580,2020-08-26,1.129,1.129,-0.86
581,2020-08-25,1.1388,1.1388,-0.05
582,2020-08-24,1.1394,1.1394,0.66
583,2020-08-21,1.1319,1.1319,0.9543
584,2020-08-20,1.1212,1.1212,-1.1984
585,2020-08-19,1.1348,1.1348,-0.7608
586,2020-08-18,1.1435,1.1435,-0.1572
587,2020-08-17,1.1453,1.1453,1.9313
588,2020-08-14,1.1236,1.1236,1.4537
589,2020-08-13,1.1075,1.1075,0.1537
590,2020-08-12,1.1058,1.1058,-0.5665
591,2020-08-11,1.1121,1.1121,-0.1885
592,2020-08-10,1.1142,1.1142,0.2339
593,2020-08-07,1.1116,1.1116,-0.3943
594,2020-08-06,1.116,1.116,0.5134
595,2020-08-05,1.1103,1.1103,-0.063
596,2020-08-04,1.111,1.111,0.1984
597,2020-08-03,1.1088,1.1088,2.0337
598,2020-07-31,1.0867,1.0867,1.126
