,日期,单位净值,累计净值,涨跌幅
500,2020-12-24,1.3212,1.3212,-0.11
501,2020-12-23,1.3226,1.3226,0.48
502,2020-12-22,1.3163,1.3163,-0.44
503,2020-12-21,1.3221,1.3221,0.59
504,2020-12-18,1.3144,1.3144,0.21
505,2020-12-17,1.3116,1.3116,0.08
506,2020-12-16,1.3105,1.3105,0.09
507,2020-12-15,1.3093,1.3093,0.25
508,2020-12-14,1.306,1.306,0.29
509,2020-12-11,1.3022,1.3022,-0.31
510,2020-12-10,1.3062,1.3062,0.02
511,2020-12-09,1.306,1.306,-0.26
512,2020-12-08,1.3094,1.3094,0.08
513,2020-12-07,1.3083,1.3083,0.01
514,2020-12-04,1.3082,1.3082,0.05
515,2020-12-03,1.3076,1.3076,-0.08
516,2020-12-02,1.3086,1.3086,-0.11
517,2020-12-01,1.31,1.31,0.58
518,2020-11-30,1.3025,1.3025,-0.08
519,2020-11-27,1.3035,1.3035,0.3
520,2020-11-26,1.2996,1.2996,-0.18
521,2020-11-25,1.3019,1.3019,-0.23
522,2020-11-24,1.3049,1.3049,-0.12
523,2020-11-23,1.3065,1.3065,0.43
524,2020-11-20,1.3009,1.3009,0.31
525,2020-11-19,1.2969,1.2969,0.19
526,2020-11-18,1.2944,1.2944,-0.16
527,2020-11-17,1.2965,1.2965,-0.13
528,2020-11-16,1.2982,1.2982,0
529,2020-11-13,1.2982,1.2982,-0.16
530,2020-11-12,1.3003,1.3003,0.08
531,2020-11-11,1.2993,1.2993,-0.6
532,2020-11-10,1.3071,1.3071,-0.15
533,2020-11-09,1.309,1.309,0.51
534,2020-11-06,1.3023,1.3023,0.02
535,2020-11-05,1.302,1.302,0.91
536,2020-11-04,1.2903,1.2903,0.31
537,2020-11-03,1.2863,1.2863,0.01
538,2020-11-02,1.2862,1.2862,0.58
539,2020-10-30,1.2788,1.2788,-0.33
540,2020-10-29,1.283,1.283,0.35
541,2020-10-28,1.2785,1.2785,0.42
542,2020-10-27,1.2732,1.2732,0.07
543,2020-10-26,1.2723,1.2723,0.19
544,2020-10-23,1.2699,1.2699,-0.42
545,2020-10-22,1.2753,1.2753,0.07
546,2020-10-21,1.2744,1.2744,-0.22
547,2020-10-20,1.2772,1.2772,0.46
548,2020-10-19,1.2714,1.2714,-0.26
549,2020-10-16,1.2747,1.2747,-0.22
550,2020-10-15,1.2775,1.2775,-0.09
551,2020-10-14,1.2786,1.2786,-0.21
552,2020-10-13,1.2813,1.2813,0.2
553,2020-10-12,1.2788,1.2788,0.73
554,2020-10-09,1.2695,1.2695,0.95
555,2020-09-30,1.2576,1.2576,0.09
556,2020-09-29,1.2565,1.2565,0.17
557,2020-09-28,1.2544,1.2544,0.29
558,2020-09-25,1.2508,1.2508,0.1
559,2020-09-24,1.2495,1.2495,-0.64
560,2020-09-23,1.2576,1.2576,0.38
561,2020-09-22,1.2529,1.2529,-0.24
562,2020-09-21,1.2559,1.2559,-0.33
563,2020-09-18,1.2601,1.2601,0.39
564,2020-09-17,1.2552,1.2552,0.46
565,2020-09-16,1.2495,1.2495,0.06
566,2020-09-15,1.2488,1.2488,0.31
567,2020-09-14,1.245,1.245,0.28
568,2020-09-11,1.2415,1.2415,0.61
569,2020-09-10,1.234,1.234,-0.07
570,2020-09-09,1.2349,1.2349,-0.71
571,2020-09-08,1.2437,1.2437,0.1
572,2020-09-07,1.2425,1.2425,-0.5
573,2020-09-04,1.2488,1.2488,-0.18
574,2020-09-03,1.251,1.251,-0.27
575,2020-09-02,1.2544,1.2544,0.11
576,2020-09-01,1.253,1.253,0.47
577,2020-08-31,1.2472,1.2472,-0.22
578,2020-08-28,1.25,1.25,0.49
579,2020-08-27,1.2439,1.2439,0.25
580,2020-08-26,1.2408,1.2408,-0.41
581,2020-08-25,1.2459,1.2459,0.01
582,2020-08-24,1.2458,1.2458,0.47
583,2020-08-21,1.24,1.24,0.3317
584,2020-08-20,1.2359,1.2359,-0.2743
585,2020-08-19,1.2393,1.2393,-0.6095
586,2020-08-18,1.2469,1.2469,0.1607
587,2020-08-17,1.2449,1.2449,0.6224
588,2020-08-14,1.2372,1.2372,0.4547
589,2020-08-13,1.2316,1.2316,0.1219
590,2020-08-12,1.2301,1.2301,-0.0812
591,2020-08-11,1.2311,1.2311,-0.3884
592,2020-08-10,1.2359,1.2359,0.1377
593,2020-08-07,1.2342,1.2342,-0.186
594,2020-08-06,1.2365,1.2365,-0.0808
595,2020-08-05,1.2375,1.2375,0.0728
596,2020-08-04,1.2366,1.2366,-0.0647
597,2020-08-03,1.2374,1.2374,0.5526
598,2020-07-31,1.2306,1.2306,0.4407
