,日期,单位净值,累计净值,涨跌幅
647,2020-05-21,1.968,2.266,0.2547
648,2020-05-20,1.963,2.261,-1.6533
649,2020-05-19,1.996,2.294,1.8887
650,2020-05-18,1.959,2.257,1.3975
651,2020-05-15,1.932,2.23,-0.7704
652,2020-05-14,1.947,2.245,-1.4177
653,2020-05-13,1.975,2.273,2.9182
654,2020-05-12,1.919,2.217,2.5107
655,2020-05-11,1.872,2.17,-1.3179
656,2020-05-08,1.897,2.195,1.4439
657,2020-05-07,1.87,2.168,0.1071
658,2020-05-06,1.868,2.166,2.4685
659,2020-04-30,1.823,2.121,0.1648
660,2020-04-29,1.82,2.118,-1.087
661,2020-04-28,1.84,2.138,0.2179
662,2020-04-27,1.836,2.134,1.4365
663,2020-04-24,1.81,2.108,-1.5769
664,2020-04-23,1.839,2.137,-0.1086
665,2020-04-22,1.841,2.139,1.5444
666,2020-04-21,1.813,2.111,-1.0911
667,2020-04-20,1.833,2.131,1.6075
668,2020-04-17,1.804,2.102,-0.6061
669,2020-04-16,1.815,2.113,0.3872
670,2020-04-15,1.808,2.106,-1.4714
671,2020-04-14,1.835,2.133,1.4373
672,2020-04-13,1.809,2.107,-0.1656
673,2020-04-10,1.812,2.11,-2.3181
674,2020-04-09,1.855,2.153,3.4579
675,2020-04-08,1.793,2.091,-0.3889
676,2020-04-07,1.8,2.098,2.6811
677,2020-04-03,1.753,2.051,0.4585
678,2020-04-02,1.745,2.043,2.346
679,2020-04-01,1.705,2.003,-1.6157
680,2020-03-31,1.733,2.031,0.7558
681,2020-03-30,1.72,2.018,-1.9943
682,2020-03-27,1.755,2.053,-0.1102
683,2020-03-26,1.815,2.055,1.0017
684,2020-03-25,1.797,2.037,2.8032
685,2020-03-24,1.748,1.988,2.9446
686,2020-03-23,1.698,1.938,-3.5775
687,2020-03-20,1.761,2.001,2.2055
688,2020-03-19,1.723,1.963,-0.806
689,2020-03-18,1.737,1.977,-0.7995
690,2020-03-17,1.751,1.991,0.3438
691,2020-03-16,1.745,1.985,-5.4201
692,2020-03-13,1.845,2.085,-0.9662
693,2020-03-12,1.863,2.103,-3.0697
694,2020-03-11,1.922,2.162,-1.284
695,2020-03-10,1.947,2.187,1.0903
696,2020-03-09,1.926,2.166,-3.0211
697,2020-03-06,1.986,2.226,0.1008
698,2020-03-05,1.984,2.224,2.1101
699,2020-03-04,1.943,2.183,0.9351
700,2020-03-03,1.925,2.165,1.4226
701,2020-03-02,1.898,2.138,3.6026
702,2020-02-28,1.832,2.072,-3.3245
703,2020-02-27,1.895,2.135,1.3911
704,2020-02-26,1.869,2.109,-3.3109
705,2020-02-25,1.933,2.173,0.9927
706,2020-02-24,1.914,2.154,0.7899
707,2020-02-21,1.899,2.139,0.317
708,2020-02-20,1.893,2.133,1.0139
709,2020-02-19,1.874,2.114,-0.8466
710,2020-02-18,1.89,2.13,0.2653
711,2020-02-17,1.885,2.125,3.7424
712,2020-02-14,1.817,2.057,-0.5473
713,2020-02-13,1.827,2.067,-0.8143
714,2020-02-12,1.842,2.082,1.1532
715,2020-02-11,1.821,2.061,-0.0549
716,2020-02-10,1.822,2.062,-0.7625
717,2020-02-07,1.836,2.076,-0.1631
718,2020-02-06,1.839,2.079,2.6228
719,2020-02-05,1.792,2.032,2.6346
720,2020-02-04,1.746,1.986,3.3748
721,2020-02-03,1.689,1.929,-6.8395
722,2020-01-23,1.813,2.053,-2.422
723,2020-01-22,1.858,2.098,0.5956
724,2020-01-21,1.847,2.087,0.217
725,2020-01-20,1.843,2.083,0.8758
726,2020-01-17,1.827,2.067,1.1628
727,2020-01-16,1.806,2.046,0.7813
728,2020-01-15,1.792,2.032,0.2237
729,2020-01-14,1.788,2.028,-1.3245
730,2020-01-13,1.812,2.052,1.0033
731,2020-01-10,1.794,2.034,0.6169
732,2020-01-09,1.783,2.023,2.3536
733,2020-01-08,1.742,1.982,-0.9665
734,2020-01-07,1.759,1.999,1.6763
735,2020-01-06,1.73,1.97,-1.1993
736,2020-01-03,1.751,1.991,-0.2847
737,2020-01-02,1.756,1.996,0.7458
738,2019-12-31,1.743,1.983,1.8107
739,2019-12-30,1.712,1.952,0.5285
740,2019-12-27,1.703,1.943,-0.8343
741,2019-12-26,1.798,1.958,0.7283
742,2019-12-25,1.785,1.945,0.0561
743,2019-12-24,1.784,1.944,0.3939
744,2019-12-23,1.777,1.937,-1.113
745,2019-12-20,1.797,1.957,-0.7731
746,2019-12-19,1.811,1.971,-0.7127
747,2019-12-18,1.824,1.984,-1.1382
748,2019-12-17,1.845,2.005,0.5998
749,2019-12-16,1.834,1.994,1.2141
750,2019-12-13,1.812,1.972,1.4558
751,2019-12-12,1.786,1.946,-0.5014
752,2019-12-11,1.795,1.955,-0.1669
753,2019-12-10,1.798,1.958,1.0112
754,2019-12-09,1.78,1.94,-1.5487
755,2019-12-06,1.808,1.968,0.6682
756,2019-12-05,1.796,1.956,0.7856
757,2019-12-04,1.782,1.942,0.5643
758,2019-12-03,1.772,1.932,0.113
759,2019-12-02,1.77,1.93,-0.8959
760,2019-11-29,1.786,1.946,-1.326
761,2019-11-28,1.81,1.97,1.0609
762,2019-11-27,1.791,1.951,-0.5552
763,2019-11-26,1.801,1.961,-0.1663
764,2019-11-25,1.804,1.964,-1.3669
765,2019-11-22,1.829,1.989,-2.2448
766,2019-11-21,1.871,2.031,-1.5263
767,2019-11-20,1.9,2.06,-0.4193
768,2019-11-19,1.908,2.068,2.2508
769,2019-11-18,1.866,2.026,0.7559
770,2019-11-15,1.852,2.012,-1.1212
771,2019-11-14,1.873,2.033,1.5176
772,2019-11-13,1.845,2.005,1.4851
773,2019-11-12,1.818,1.978,0.1101
774,2019-11-11,1.816,1.976,-2.3656
775,2019-11-08,1.86,2.02,-0.3215
776,2019-11-07,1.866,2.026,0.6472
777,2019-11-06,1.854,2.014,-0.269
778,2019-11-05,1.859,2.019,-0.4818
779,2019-11-04,1.868,2.028,2.2441
780,2019-11-01,1.827,1.987,1.8395
781,2019-10-31,1.794,1.954,0.6734
782,2019-10-30,1.782,1.942,-1.7641
783,2019-10-29,1.814,1.974,-0.7115
784,2019-10-28,1.827,1.987,2.2956
785,2019-10-25,1.786,1.946,0.904
786,2019-10-24,1.77,1.93,-0.5618
787,2019-10-23,1.78,1.94,-2.1978
788,2019-10-22,1.82,1.98,1.5059
789,2019-10-21,1.793,1.953,-1.9147
790,2019-10-18,1.828,1.988,-0.0547
791,2019-10-17,1.829,1.989,-0.327
792,2019-10-16,1.835,1.995,1.1577
793,2019-10-15,1.814,1.974,-0.1101
794,2019-10-14,1.816,1.976,0.5537
795,2019-10-11,1.806,1.966,0.1109
796,2019-10-10,1.804,1.964,3.5591
797,2019-10-09,1.742,1.902,0.1149
798,2019-10-08,1.74,1.9,0
799,2019-09-30,1.74,1.9,0.0575
800,2019-09-27,1.739,1.899,0.4042
801,2019-09-26,1.732,1.892,-0.9295
802,2019-09-25,1.829,1.909,-0.2726
803,2019-09-24,1.834,1.914,2.1158
804,2019-09-23,1.796,1.876,-1.5351
805,2019-09-20,1.824,1.904,0.8292
806,2019-09-19,1.809,1.889,0.6678
807,2019-09-18,1.797,1.877,0.9551
808,2019-09-17,1.78,1.86,-0.8909
809,2019-09-16,1.796,1.876,0.3352
810,2019-09-12,1.79,1.87,0.5053
811,2019-09-11,1.781,1.861,-1.3296
812,2019-09-10,1.805,1.885,0.3893
813,2019-09-09,1.798,1.878,0.1114
814,2019-09-06,1.796,1.876,0.5036
815,2019-09-05,1.787,1.867,-0.1118
816,2019-09-04,1.789,1.869,1.0164
817,2019-09-03,1.771,1.851,-0.3376
818,2019-09-02,1.777,1.857,1.4849
819,2019-08-30,1.751,1.831,-0.0571
820,2019-08-29,1.752,1.832,0.7476
821,2019-08-28,1.739,1.819,-1.4731
822,2019-08-27,1.765,1.845,0.4553
823,2019-08-26,1.757,1.837,0
824,2019-08-23,1.757,1.837,2.0325
825,2019-08-22,1.722,1.802,1.0563
826,2019-08-21,1.704,1.784,-0.4091
827,2019-08-20,1.711,1.791,-0.8691
828,2019-08-19,1.726,1.806,2.4941
829,2019-08-16,1.684,1.764,0.2978
830,2019-08-15,1.679,1.759,-0.4152
831,2019-08-14,1.686,1.766,1.1398
832,2019-08-13,1.667,1.747,-0.299
833,2019-08-12,1.672,1.752,1.0883
834,2019-08-09,1.654,1.734,-0.1811
835,2019-08-08,1.657,1.737,1.6564
836,2019-08-07,1.63,1.71,0.5552
837,2019-08-06,1.621,1.701,-0.1232
838,2019-08-05,1.623,1.703,-1.7554
839,2019-08-02,1.652,1.732,0.6703
840,2019-08-01,1.641,1.721,-0.3038
841,2019-07-31,1.646,1.726,-0.1819
842,2019-07-30,1.649,1.729,0.3652
843,2019-07-29,1.643,1.723,-0.7251
844,2019-07-26,1.655,1.735,0.7304
845,2019-07-25,1.643,1.723,0.3053
846,2019-07-24,1.638,1.718,1.487
847,2019-07-23,1.614,1.694,0.7491
848,2019-07-22,1.602,1.682,-0.2491
849,2019-07-19,1.606,1.686,0.375
850,2019-07-18,1.6,1.68,-1.4778
851,2019-07-17,1.624,1.704,0.0616
852,2019-07-16,1.623,1.703,-0.6732
853,2019-07-15,1.634,1.714,0.3686
854,2019-07-12,1.628,1.708,0.0615
855,2019-07-11,1.627,1.707,0.5562
856,2019-07-10,1.618,1.698,0.2478
857,2019-07-09,1.614,1.694,-0.3088
858,2019-07-08,1.619,1.699,-2.4111
859,2019-07-05,1.659,1.739,1.2821
860,2019-07-04,1.638,1.718,-1.5033
861,2019-07-03,1.663,1.743,-1.6558
862,2019-07-02,1.691,1.771,1.0155
863,2019-07-01,1.674,1.754,2.1978
864,2019-06-30,1.638,1.718,--
865,2019-06-28,1.638,1.718,0.0611
866,2019-06-27,1.637,1.717,0.8813
867,2019-06-26,1.702,1.702,1.6119
868,2019-06-25,1.675,1.675,-0.7113
869,2019-06-24,1.687,1.687,0.5963
870,2019-06-21,1.677,1.677,0.7813
871,2019-06-20,1.664,1.664,2.337
872,2019-06-19,1.626,1.626,1.7522
873,2019-06-18,1.598,1.598,0.5031
874,2019-06-17,1.59,1.59,-0.0629
875,2019-06-14,1.591,1.591,-0.934
876,2019-06-13,1.606,1.606,0.1247
877,2019-06-12,1.604,1.604,-0.3108
878,2019-06-11,1.609,1.609,3.075
879,2019-06-10,1.561,1.561,0.9702
880,2019-06-06,1.546,1.546,-0.8339
881,2019-06-05,1.559,1.559,-2.3183
882,2019-06-04,1.596,1.596,-1.2987
883,2019-06-03,1.617,1.617,0
884,2019-05-31,1.617,1.617,0.8105
885,2019-05-30,1.604,1.604,-0.804
886,2019-05-29,1.617,1.617,-0.4923
887,2019-05-28,1.625,1.625,0.1232
888,2019-05-27,1.623,1.623,1.2477
889,2019-05-24,1.603,1.603,-0.3109
890,2019-05-23,1.608,1.608,-2.1898
891,2019-05-22,1.644,1.644,0
892,2019-05-21,1.644,1.644,1.5442
893,2019-05-20,1.619,1.619,-1.0996
894,2019-05-17,1.637,1.637,-1.976
895,2019-05-16,1.67,1.67,1.0284
896,2019-05-15,1.653,1.653,1.8484
897,2019-05-14,1.623,1.623,-0.7946
898,2019-05-13,1.636,1.636,0.1837
899,2019-05-10,1.633,1.633,2.511
900,2019-05-09,1.593,1.593,-2.3299
901,2019-05-08,1.631,1.631,-0.9113
902,2019-05-07,1.646,1.646,2.4269
903,2019-05-06,1.607,1.607,-3.945
904,2019-04-30,1.673,1.673,0.1197
905,2019-04-29,1.671,1.671,1.3956
906,2019-04-26,1.648,1.648,-1.0804
907,2019-04-25,1.666,1.666,-1.0101
908,2019-04-24,1.683,1.683,0.4177
909,2019-04-23,1.676,1.676,-0.2381
910,2019-04-22,1.68,1.68,-1.4085
911,2019-04-19,1.704,1.704,1.0676
912,2019-04-18,1.686,1.686,-1.1723
913,2019-04-17,1.706,1.706,0.3529
914,2019-04-16,1.7,1.7,1.3111
915,2019-04-15,1.678,1.678,-1.3521
916,2019-04-12,1.701,1.701,-1.0471
917,2019-04-11,1.719,1.719,-2.8265
918,2019-04-10,1.769,1.769,0.683
919,2019-04-09,1.757,1.757,0.977
920,2019-04-08,1.74,1.74,-0.5714
921,2019-04-04,1.75,1.75,-0.2849
922,2019-04-03,1.755,1.755,0.5155
923,2019-04-02,1.746,1.746,-0.8518
924,2019-04-01,1.761,1.761,1.9097
925,2019-03-29,1.728,1.728,3.5351
926,2019-03-28,1.669,1.669,-1.067
927,2019-03-27,1.687,1.687,2.1186
928,2019-03-26,1.652,1.652,-1.5495
929,2019-03-25,1.678,1.678,-1.0029
930,2019-03-22,1.695,1.695,0.1181
931,2019-03-21,1.693,1.693,0.5344
932,2019-03-20,1.684,1.684,-1.4628
933,2019-03-19,1.709,1.709,-0.9275
934,2019-03-18,1.725,1.725,2.9236
935,2019-03-15,1.676,1.676,2.2575
936,2019-03-14,1.639,1.639,-0.9668
937,2019-03-13,1.655,1.655,-1.3119
938,2019-03-12,1.677,1.677,1.698
939,2019-03-11,1.649,1.649,4.0379
940,2019-03-08,1.585,1.585,0
941,2019-03-07,1.585,1.585,0.253
942,2019-03-06,1.581,1.581,0.5086
943,2019-03-05,1.573,1.573,1.2227
944,2019-03-04,1.554,1.554,1.7016
945,2019-03-01,1.528,1.528,0
946,2019-02-28,1.528,1.528,1.3263
947,2019-02-27,1.508,1.508,-1.8229
948,2019-02-26,1.536,1.536,0.7213
949,2019-02-25,1.525,1.525,4.3092
950,2019-02-22,1.462,1.462,2.9577
951,2019-02-21,1.42,1.42,-0.2809
952,2019-02-20,1.424,1.424,-0.5587
953,2019-02-19,1.432,1.432,-0.7623
954,2019-02-18,1.443,1.443,4.641
955,2019-02-15,1.379,1.379,-1.5
956,2019-02-14,1.4,1.4,0.647
957,2019-02-13,1.391,1.391,1.8302
958,2019-02-12,1.366,1.366,1.1852
959,2019-02-11,1.35,1.35,1.5801
960,2019-02-01,1.329,1.329,3.2634
961,2019-01-31,1.287,1.287,-0.464
962,2019-01-30,1.293,1.293,-0.9954
963,2019-01-29,1.306,1.306,-0.6088
964,2019-01-28,1.314,1.314,-0.3791
965,2019-01-25,1.319,1.319,0.1519
966,2019-01-24,1.317,1.317,0.5344
967,2019-01-23,1.31,1.31,-0.1524
968,2019-01-22,1.312,1.312,-1.1304
969,2019-01-21,1.327,1.327,1.1433
970,2019-01-18,1.312,1.312,1.7843
971,2019-01-17,1.289,1.289,-0.8462
972,2019-01-16,1.3,1.3,1.8011
973,2019-01-15,1.277,1.277,1.753
974,2019-01-14,1.255,1.255,-1.1032
975,2019-01-11,1.269,1.269,0.3956
976,2019-01-10,1.264,1.264,-0.8627
977,2019-01-09,1.275,1.275,0.7905
978,2019-01-08,1.265,1.265,-0.7064
979,2019-01-07,1.274,1.274,0.7115
980,2019-01-04,1.265,1.265,3.2653
981,2019-01-03,1.225,1.225,-0.89
982,2019-01-02,1.236,1.236,-2.8302
983,2018-12-31,1.271,1.271,--
984,2018-12-28,1.272,1.272,0.6329
985,2018-12-27,1.264,1.264,-1.1728
986,2018-12-26,1.279,1.279,-0.234
987,2018-12-25,1.282,1.282,-0.0779
988,2018-12-24,1.283,1.283,1.7446
989,2018-12-21,1.261,1.261,-1.7147
990,2018-12-20,1.283,1.283,-0.7734
991,2018-12-19,1.293,1.293,-2.855
992,2018-12-18,1.331,1.331,-0.2249
993,2018-12-17,1.334,1.334,-2.9818
994,2018-12-14,1.375,1.375,-2.964
995,2018-12-13,1.417,1.417,1.5771
996,2018-12-12,1.395,1.395,-0.9936
997,2018-12-11,1.409,1.409,1.3669
998,2018-12-10,1.39,1.39,-0.5011
999,2018-12-07,1.397,1.397,-2.1023
1000,2018-12-06,1.427,1.427,-2.394
1001,2018-12-05,1.462,1.462,0.9669
1002,2018-12-04,1.448,1.448,2.0437
1003,2018-12-03,1.419,1.419,2.6773
1004,2018-11-30,1.382,1.382,0.9496
1005,2018-11-29,1.369,1.369,-1.3689
1006,2018-11-28,1.388,1.388,1.3139
1007,2018-11-27,1.37,1.37,-0.0729
1008,2018-11-26,1.371,1.371,-0.2909
1009,2018-11-23,1.375,1.375,-2.6893
1010,2018-11-22,1.413,1.413,-0.1413
1011,2018-11-21,1.415,1.415,1.5065
1012,2018-11-20,1.394,1.394,-1.831
1013,2018-11-19,1.42,1.42,-0.3509
1014,2018-11-16,1.425,1.425,-0.8351
1015,2018-11-15,1.437,1.437,0.7714
1016,2018-11-14,1.426,1.426,-1.1096
1017,2018-11-13,1.442,1.442,2.1246
1018,2018-11-12,1.412,1.412,2.6163
1019,2018-11-09,1.376,1.376,-0.5061
1020,2018-11-08,1.383,1.383,-0.432
1021,2018-11-07,1.389,1.389,0.1442
1022,2018-11-06,1.387,1.387,-0.6447
1023,2018-11-05,1.396,1.396,-0.9226
1024,2018-11-02,1.409,1.409,4.5252
1025,2018-11-01,1.348,1.348,0.522
1026,2018-10-31,1.341,1.341,2.7586
1027,2018-10-30,1.305,1.305,1.3199
1028,2018-10-29,1.288,1.288,-1.1512
1029,2018-10-26,1.303,1.303,-1.2879
1030,2018-10-25,1.32,1.32,0
1031,2018-10-24,1.32,1.32,-1.1976
1032,2018-10-23,1.336,1.336,-2.7656
1033,2018-10-22,1.374,1.374,6.2645
1034,2018-10-19,1.293,1.293,3.6889
1035,2018-10-18,1.247,1.247,-3.108
1036,2018-10-17,1.287,1.287,-0.464
1037,2018-10-16,1.293,1.293,-1.5232
1038,2018-10-15,1.313,1.313,-1.3524
1039,2018-10-12,1.331,1.331,2.0706
1040,2018-10-11,1.304,1.304,-4.4689
1041,2018-10-10,1.365,1.365,-0.4376
1042,2018-10-09,1.371,1.371,-2.0714
1043,2018-10-08,1.4,1.4,-4.6971
1044,2018-09-28,1.469,1.469,1.0316
1045,2018-09-27,1.454,1.454,0.1377
1046,2018-09-26,1.452,1.452,2.1097
1047,2018-09-25,1.422,1.422,-0.6289
1048,2018-09-21,1.431,1.431,2.9496
1049,2018-09-20,1.39,1.39,-0.2869
1050,2018-09-19,1.394,1.394,1.6776
1051,2018-09-18,1.371,1.371,3.1603
1052,2018-09-17,1.329,1.329,-2.1355
1053,2018-09-14,1.358,1.358,-1.0925
1054,2018-09-13,1.373,1.373,-0.7231
1055,2018-09-12,1.383,1.383,-3.2867
1056,2018-09-11,1.43,1.43,-0.3484
1057,2018-09-10,1.435,1.435,-1.9809
1058,2018-09-07,1.464,1.464,2.4493
1059,2018-09-06,1.429,1.429,-1.1757
1060,2018-09-05,1.446,1.446,-1.3643
1061,2018-09-04,1.466,1.466,0.2051
1062,2018-09-03,1.463,1.463,-1.4151
1063,2018-08-31,1.484,1.484,-2.4967
1064,2018-08-30,1.522,1.522,-1.1046
1065,2018-08-29,1.539,1.539,-0.8376
1066,2018-08-28,1.552,1.552,-0.1929
1067,2018-08-27,1.555,1.555,2.9801
1068,2018-08-24,1.51,1.51,1.0033
1069,2018-08-23,1.495,1.495,1.2187
1070,2018-08-22,1.477,1.477,-0.6057
1071,2018-08-21,1.486,1.486,5.8405
1072,2018-08-20,1.404,1.404,-0.9174
1073,2018-08-17,1.417,1.417,-4.192
1074,2018-08-16,1.479,1.479,-0.2697
1075,2018-08-15,1.483,1.483,-3.6387
1076,2018-08-14,1.539,1.539,-0.1298
1077,2018-08-13,1.541,1.541,1.4483
1078,2018-08-10,1.519,1.519,2.0148
1079,2018-08-09,1.489,1.489,4.5646
1080,2018-08-08,1.424,1.424,-2.1978
1081,2018-08-07,1.456,1.456,3.1161
1082,2018-08-06,1.412,1.412,-4.4655
1083,2018-08-03,1.478,1.478,-3.5877
1084,2018-08-02,1.533,1.533,0.1961
1085,2018-08-01,1.53,1.53,-2.4235
1086,2018-07-31,1.568,1.568,0.2558
1087,2018-07-30,1.564,1.564,-3.5758
1088,2018-07-27,1.622,1.622,-1.2781
1089,2018-07-26,1.643,1.643,-1.4397
1090,2018-07-25,1.667,1.667,2.2072
1091,2018-07-24,1.631,1.631,1.2415
1092,2018-07-23,1.611,1.611,-5.0118
1093,2018-07-20,1.696,1.696,0.2957
1094,2018-07-19,1.691,1.691,-2.0278
1095,2018-07-18,1.726,1.726,-0.9753
1096,2018-07-17,1.743,1.743,-0.9659
1097,2018-07-16,1.76,1.76,-0.1135
1098,2018-07-13,1.762,1.762,2.5611
1099,2018-07-12,1.718,1.718,2.7512
1100,2018-07-11,1.672,1.672,0.1797
1101,2018-07-10,1.669,1.669,0.6634
1102,2018-07-09,1.658,1.658,4.7378
1103,2018-07-06,1.583,1.583,0.3805
1104,2018-07-05,1.577,1.577,-3.1327
1105,2018-07-04,1.628,1.628,-1.7502
1106,2018-07-03,1.657,1.657,-1.369
1107,2018-07-02,1.68,1.68,1.0222
1108,2018-06-30,1.663,1.663,--
1109,2018-06-29,1.663,1.663,5.3198
1110,2018-06-28,1.579,1.579,-1.2508
1111,2018-06-27,1.599,1.599,-3.0909
1112,2018-06-26,1.65,1.65,0.5484
1113,2018-06-25,1.641,1.641,0.3056
1114,2018-06-22,1.636,1.636,1.6149
1115,2018-06-21,1.61,1.61,0.2491
1116,2018-06-20,1.606,1.606,4.083
1117,2018-06-19,1.543,1.543,-2.5268
1118,2018-06-15,1.583,1.583,-1.8599
1119,2018-06-14,1.613,1.613,-0.1238
1120,2018-06-13,1.615,1.615,-2.0024
1121,2018-06-12,1.648,1.648,2.2333
1122,2018-06-11,1.612,1.612,-3.2413
1123,2018-06-08,1.666,1.666,0.1202
1124,2018-06-07,1.664,1.664,-1.4802
1125,2018-06-06,1.689,1.689,1.1377
1126,2018-06-05,1.67,1.67,3.6623
1127,2018-06-04,1.611,1.611,0.0621
1128,2018-06-01,1.61,1.61,-4.1096
1129,2018-05-31,1.679,1.679,3.1961
1130,2018-05-30,1.627,1.627,-0.4893
1131,2018-05-29,1.635,1.635,-4.9971
1132,2018-05-28,1.721,1.721,0.8792
1133,2018-05-25,1.706,1.706,1.0065
1134,2018-05-24,1.689,1.689,0.3565
1135,2018-05-23,1.683,1.683,-0.3552
1136,2018-05-22,1.689,1.689,2.4879
1137,2018-05-21,1.648,1.648,0.3043
1138,2018-05-18,1.643,1.643,0.3053
1139,2018-05-17,1.638,1.638,-1.7397
1140,2018-05-16,1.667,1.667,0.9691
1141,2018-05-15,1.651,1.651,2.5466
1142,2018-05-14,1.61,1.61,-0.3096
1143,2018-05-11,1.615,1.615,-2.6522
1144,2018-05-10,1.659,1.659,1.7791
1145,2018-05-09,1.63,1.63,-0.4276
1146,2018-05-08,1.637,1.637,-1.207
1147,2018-05-07,1.657,1.657,2.032
1148,2018-05-04,1.624,1.624,1.8821
1149,2018-05-03,1.594,1.594,-0.3127
1150,2018-05-02,1.599,1.599,0.3766
1151,2018-04-27,1.593,1.593,2.05
1152,2018-04-26,1.561,1.561,-0.9518
1153,2018-04-25,1.576,1.576,3.48
1154,2018-04-24,1.523,1.523,3.0447
1155,2018-04-23,1.478,1.478,-1.9244
1156,2018-04-20,1.507,1.507,-1.3743
1157,2018-04-19,1.528,1.528,0.3942
1158,2018-04-18,1.522,1.522,0.9284
1159,2018-04-17,1.508,1.508,-2.7097
1160,2018-04-16,1.55,1.55,0.4537
1161,2018-04-13,1.543,1.543,-1.7197
1162,2018-04-12,1.57,1.57,0.9646
1163,2018-04-11,1.555,1.555,0.5821
1164,2018-04-10,1.546,1.546,1.1118
1165,2018-04-09,1.529,1.529,0.4599
1166,2018-04-04,1.522,1.522,-1.297
1167,2018-04-03,1.542,1.542,-0.2587
1168,2018-04-02,1.546,1.546,-0.3866
1169,2018-03-30,1.552,1.552,3.1915
1170,2018-03-29,1.504,1.504,-1.2475
1171,2018-03-28,1.523,1.523,-1.9949
1172,2018-03-27,1.554,1.554,1.7016
1173,2018-03-26,1.528,1.528,3.313
1174,2018-03-23,1.479,1.479,-2.3762
1175,2018-03-22,1.515,1.515,-0.5906
1176,2018-03-21,1.524,1.524,-0.0656
1177,2018-03-20,1.525,1.525,1.6667
1178,2018-03-19,1.5,1.5,2.459
1179,2018-03-16,1.464,1.464,-0.7458
1180,2018-03-15,1.475,1.475,0.5453
1181,2018-03-14,1.467,1.467,-0.677
1182,2018-03-13,1.477,1.477,-1.4676
1183,2018-03-12,1.499,1.499,1.0789
1184,2018-03-09,1.483,1.483,0.6106
1185,2018-03-08,1.474,1.474,2.3611
1186,2018-03-07,1.44,1.44,-0.277
1187,2018-03-06,1.444,1.444,2.9223
1188,2018-03-05,1.403,1.403,1.2996
1189,2018-03-02,1.385,1.385,-0.6456
1190,2018-03-01,1.394,1.394,0.8683
1191,2018-02-28,1.382,1.382,-0.5755
1192,2018-02-27,1.39,1.39,-0.2869
1193,2018-02-26,1.394,1.394,1.1611
1194,2018-02-23,1.378,1.378,0.6574
1195,2018-02-22,1.369,1.369,2.1642
1196,2018-02-14,1.34,1.34,0.2994
1197,2018-02-13,1.336,1.336,0.9063
1198,2018-02-12,1.324,1.324,3.9246
1199,2018-02-09,1.274,1.274,-3.7764
1200,2018-02-08,1.324,1.324,0.8378
1201,2018-02-07,1.313,1.313,-0.5303
1202,2018-02-06,1.32,1.32,-4.209
1203,2018-02-05,1.378,1.378,-0.5054
1204,2018-02-02,1.385,1.385,1.0212
1205,2018-02-01,1.371,1.371,-2.3504
1206,2018-01-31,1.404,1.404,0.1427
1207,2018-01-30,1.402,1.402,0.5739
1208,2018-01-29,1.394,1.394,-1.9691
1209,2018-01-26,1.422,1.422,0.2114
1210,2018-01-25,1.419,1.419,-1.935
1211,2018-01-24,1.447,1.447,0.2078
1212,2018-01-23,1.444,1.444,0
1213,2018-01-22,1.444,1.444,2.1939
1214,2018-01-19,1.413,1.413,-0.6329
1215,2018-01-18,1.422,1.422,0
1216,2018-01-17,1.422,1.422,-0.5594
1217,2018-01-16,1.43,1.43,1.1315
1218,2018-01-15,1.414,1.414,-1.0497
1219,2018-01-12,1.429,1.429,0.3511
1220,2018-01-11,1.424,1.424,-0.0702
1221,2018-01-10,1.425,1.425,-0.904
1222,2018-01-09,1.438,1.438,1.4104
1223,2018-01-08,1.418,1.418,0.212
1224,2018-01-05,1.415,1.415,-0.1411
1225,2018-01-04,1.417,1.417,0.2122
1226,2018-01-03,1.414,1.414,0.784
1227,2018-01-02,1.403,1.403,-0.0712
1228,2017-12-31,1.403,1.403,--
1229,2017-12-29,1.404,1.404,1.4451
1230,2017-12-28,1.384,1.384,-0.2163
1231,2017-12-27,1.387,1.387,-2.3239
1232,2017-12-26,1.42,1.42,0.2117
1233,2017-12-25,1.417,1.417,-0.1409
1234,2017-12-22,1.419,1.419,-0.211
1235,2017-12-21,1.422,1.422,1.7895
1236,2017-12-20,1.397,1.397,0.0716
1237,2017-12-19,1.396,1.396,1.4535
1238,2017-12-18,1.376,1.376,-1.1494
1239,2017-12-15,1.392,1.392,-1.6254
1240,2017-12-14,1.415,1.415,0.1415
1241,2017-12-13,1.413,1.413,1.073
1242,2017-12-12,1.398,1.398,0.0716
1243,2017-12-11,1.397,1.397,2.8719
1244,2017-12-08,1.358,1.358,1.0417
1245,2017-12-07,1.344,1.344,-0.3706
1246,2017-12-06,1.349,1.349,1.2003
1247,2017-12-05,1.333,1.333,-1.6962
1248,2017-12-04,1.356,1.356,0.1477
1249,2017-12-01,1.354,1.354,1.1202
1250,2017-11-30,1.339,1.339,-0.1491
1251,2017-11-29,1.341,1.341,-0.4454
1252,2017-11-28,1.347,1.347,1.5837
1253,2017-11-27,1.326,1.326,-1.8505
1254,2017-11-24,1.351,1.351,-0.2216
1255,2017-11-23,1.354,1.354,-4.1076
1256,2017-11-22,1.412,1.412,-0.8427
1257,2017-11-21,1.424,1.424,-0.0702
1258,2017-11-20,1.425,1.425,1.5681
1259,2017-11-17,1.403,1.403,-2.366
1260,2017-11-16,1.437,1.437,1.9872
1261,2017-11-15,1.409,1.409,-0.424
