,日期,单位净值,累计净值,涨跌幅
602,2020-07-27,1.1185,1.1915,0.0089
603,2020-07-24,1.1184,1.1914,-0.223
604,2020-07-23,1.1209,1.1939,-0.0713
605,2020-07-22,1.1217,1.1947,0.0892
606,2020-07-21,1.1207,1.1937,0.0357
607,2020-07-20,1.1203,1.1933,0.3673
608,2020-07-17,1.1162,1.1892,0.1435
609,2020-07-16,1.1146,1.1876,-0.1344
610,2020-07-15,1.1161,1.1891,0
611,2020-07-14,1.1161,1.1891,-0.1342
612,2020-07-13,1.1176,1.1906,-0.0715
613,2020-07-10,1.1184,1.1914,-0.1518
614,2020-07-09,1.1201,1.1931,-0.3558
615,2020-07-08,1.1241,1.1971,-0.1953
616,2020-07-07,1.1263,1.1993,-0.2921
617,2020-07-06,1.1296,1.2026,-0.3001
618,2020-07-03,1.133,1.206,-0.097
619,2020-07-02,1.1341,1.2071,0.0529
620,2020-07-01,1.1335,1.2065,0.0088
621,2020-06-30,1.1334,1.2064,0.0353
622,2020-06-29,1.133,1.206,0.0618
623,2020-06-24,1.1323,1.2053,0.1149
624,2020-06-23,1.131,1.204,-0.1765
625,2020-06-22,1.133,1.206,-0.1762
626,2020-06-19,1.135,1.208,-0.0704
627,2020-06-18,1.1358,1.2088,0.0881
628,2020-06-17,1.1348,1.2078,-0.1232
629,2020-06-16,1.1362,1.2092,-0.1845
630,2020-06-15,1.1383,1.2113,0.0791
631,2020-06-12,1.1374,1.2104,0.1673
632,2020-06-11,1.1355,1.2085,0.1676
633,2020-06-10,1.1336,1.2066,0.0176
634,2020-06-09,1.1334,1.2064,0.0353
635,2020-06-08,1.133,1.206,0.0795
636,2020-06-05,1.1321,1.2051,-0.3258
637,2020-06-04,1.1358,1.2088,-0.2372
638,2020-06-03,1.1385,1.2115,-0.3414
639,2020-06-02,1.1424,1.2154,-0.4097
640,2020-06-01,1.1471,1.2201,-0.0697
641,2020-05-29,1.1479,1.2209,-0.0348
642,2020-05-28,1.1483,1.2213,0.0261
643,2020-05-27,1.148,1.221,-0.0957
644,2020-05-26,1.1491,1.2221,-0.2517
645,2020-05-25,1.152,1.225,-0.1214
646,2020-05-22,1.1534,1.2264,0.1824
647,2020-05-21,1.1513,1.2243,0
648,2020-05-20,1.1513,1.2243,0.0174
649,2020-05-19,1.1511,1.2241,-0.0608
650,2020-05-18,1.1518,1.2248,-0.0694
651,2020-05-15,1.1526,1.2256,0.0608
652,2020-05-14,1.1519,1.2249,0.0087
653,2020-05-13,1.1518,1.2248,-0.0174
654,2020-05-12,1.152,1.225,-0.0347
655,2020-05-11,1.1524,1.2254,-0.0867
656,2020-05-08,1.1534,1.2264,-0.0607
657,2020-05-07,1.1541,1.2271,-0.1989
658,2020-05-06,1.1564,1.2294,-0.095
659,2020-04-30,1.1575,1.2305,-0.0432
660,2020-04-29,1.158,1.231,0.0778
661,2020-04-28,1.1571,1.2301,0.0173
662,2020-04-27,1.1569,1.2299,-0.0518
663,2020-04-24,1.1575,1.2305,0.0951
664,2020-04-23,1.1564,1.2294,0.1559
665,2020-04-22,1.1546,1.2276,0.078
666,2020-04-21,1.1537,1.2267,0.0781
667,2020-04-20,1.1528,1.2258,-0.0347
668,2020-04-17,1.1532,1.2262,-0.0433
669,2020-04-16,1.1537,1.2267,0.1128
670,2020-04-15,1.1524,1.2254,0.1129
671,2020-04-14,1.1511,1.2241,0.0869
672,2020-04-13,1.1501,1.2231,0
673,2020-04-10,1.1501,1.2231,0.0348
674,2020-04-09,1.1497,1.2227,0.0609
675,2020-04-08,1.149,1.222,0.3493
676,2020-04-07,1.145,1.218,0.4122
677,2020-04-03,1.1403,1.2133,0.0439
678,2020-04-02,1.1398,1.2128,0
679,2020-04-01,1.1398,1.2128,0.123
680,2020-03-31,1.1384,1.2114,0.1231
681,2020-03-30,1.137,1.21,0.0088
682,2020-03-27,1.1369,1.2099,0.0264
683,2020-03-26,1.1366,1.2096,0.1145
684,2020-03-25,1.1353,1.2083,0.0088
685,2020-03-24,1.1352,1.2082,0.0529
686,2020-03-23,1.1346,1.2076,0.1766
687,2020-03-20,1.1326,1.2056,0.0618
688,2020-03-19,1.1319,1.2049,-0.0618
689,2020-03-18,1.1326,1.2056,-0.0265
690,2020-03-17,1.1329,1.2059,-0.1234
691,2020-03-16,1.1343,1.2073,0.0088
692,2020-03-13,1.1342,1.2072,-0.176
693,2020-03-12,1.1362,1.2092,-0.0176
694,2020-03-11,1.1364,1.2094,-0.0264
695,2020-03-10,1.1367,1.2097,-0.2019
696,2020-03-09,1.139,1.212,0.3347
697,2020-03-06,1.1352,1.2082,0.1058
698,2020-03-05,1.134,1.207,0
699,2020-03-04,1.134,1.207,0.159
700,2020-03-03,1.1322,1.2052,0
701,2020-03-02,1.1322,1.2052,0.0177
702,2020-02-28,1.132,1.205,0.1061
703,2020-02-27,1.1308,1.2038,0.0797
704,2020-02-26,1.1299,1.2029,0.0531
705,2020-02-25,1.1293,1.2023,0.0354
706,2020-02-24,1.1289,1.2019,0.1064
707,2020-02-21,1.1277,1.2007,0.071
708,2020-02-20,1.1269,1.1999,-0.0266
709,2020-02-19,1.1272,1.2002,0.0355
710,2020-02-18,1.1268,1.1998,0.0622
711,2020-02-17,1.1261,1.1991,-0.0178
712,2020-02-14,1.1263,1.1993,0
713,2020-02-13,1.1263,1.1993,0.0444
714,2020-02-12,1.1258,1.1988,0.0533
715,2020-02-11,1.1252,1.1982,-0.0267
716,2020-02-10,1.1255,1.1985,0.0978
717,2020-02-07,1.1244,1.1974,0.0801
718,2020-02-06,1.1235,1.1965,0.0267
719,2020-02-05,1.1232,1.1962,-0.0089
720,2020-02-04,1.1233,1.1963,-0.0623
721,2020-02-03,1.124,1.197,0.5277
722,2020-01-23,1.1181,1.1911,0.0268
723,2020-01-22,1.1178,1.1908,0.0448
724,2020-01-21,1.1173,1.1903,0.0448
725,2020-01-20,1.1168,1.1898,0.0627
726,2020-01-17,1.1161,1.1891,0.0179
727,2020-01-16,1.1159,1.1889,0.009
728,2020-01-15,1.1158,1.1888,-0.0269
729,2020-01-14,1.1161,1.1891,-0.009
730,2020-01-13,1.1162,1.1892,0.0538
731,2020-01-10,1.1156,1.1886,0.0628
732,2020-01-09,1.1149,1.1879,0.0449
733,2020-01-08,1.1144,1.1874,0.0539
734,2020-01-07,1.1138,1.1868,0.0269
735,2020-01-06,1.1135,1.1865,0.0719
736,2020-01-03,1.1127,1.1857,-0.009
737,2020-01-02,1.1128,1.1858,0.009
738,2019-12-31,1.1127,1.1857,0.018
739,2019-12-30,1.1125,1.1855,0.027
740,2019-12-27,1.1122,1.1852,0.018
741,2019-12-26,1.112,1.185,0.054
742,2019-12-25,1.1114,1.1844,0.036
743,2019-12-24,1.111,1.184,0.045
744,2019-12-23,1.1105,1.1835,0.0901
745,2019-12-20,1.1095,1.1825,0.0812
746,2019-12-19,1.1086,1.1816,0.018
747,2019-12-18,1.1084,1.1814,0
748,2019-12-17,1.1084,1.1814,-0.0271
749,2019-12-16,1.1087,1.1817,0.0271
750,2019-12-13,1.1084,1.1814,-0.009
751,2019-12-12,1.1085,1.1815,0.0542
752,2019-12-11,1.1079,1.1809,0.0452
753,2019-12-10,1.1074,1.1804,0.0271
754,2019-12-09,1.1071,1.1801,-0.009
755,2019-12-06,1.1072,1.1802,0
756,2019-12-05,1.1072,1.1802,0.009
757,2019-12-04,1.1071,1.1801,0.0542
758,2019-12-03,1.1065,1.1795,0.0181
759,2019-12-02,1.1063,1.1793,-0.0271
760,2019-11-29,1.1066,1.1796,0.0362
761,2019-11-28,1.1062,1.1792,0.0362
762,2019-11-27,1.1058,1.1788,0.009
763,2019-11-26,1.1057,1.1787,0.0452
764,2019-11-25,1.1052,1.1782,-0.0814
765,2019-11-22,1.1061,1.1791,0.009
766,2019-11-21,1.106,1.179,0.0271
767,2019-11-20,1.1057,1.1787,0.0452
768,2019-11-19,1.1052,1.1782,0.145
769,2019-11-18,1.1036,1.1766,0.1816
770,2019-11-15,1.1016,1.1746,0.0545
771,2019-11-14,1.101,1.174,0.0182
772,2019-11-13,1.1008,1.1738,0.0636
773,2019-11-12,1.1001,1.1731,0.0182
774,2019-11-11,1.0999,1.1729,0.0728
775,2019-11-08,1.0991,1.1721,-0.0091
776,2019-11-07,1.0992,1.1722,-0.0273
777,2019-11-06,1.0995,1.1725,0.091
778,2019-11-05,1.0985,1.1715,0.1459
779,2019-11-04,1.0969,1.1699,-0.0547
780,2019-11-01,1.0975,1.1705,0.0547
781,2019-10-31,1.0969,1.1699,0.0182
782,2019-10-30,1.0967,1.1697,-0.1548
783,2019-10-29,1.0984,1.1714,-0.0637
784,2019-10-28,1.0991,1.1721,-0.0727
785,2019-10-25,1.0999,1.1729,-0.0091
786,2019-10-24,1.1,1.173,0.0091
787,2019-10-23,1.0999,1.1729,-0.0908
788,2019-10-22,1.1009,1.1739,-0.0363
789,2019-10-21,1.1013,1.1743,-0.0272
790,2019-10-18,1.1016,1.1746,-0.0091
791,2019-10-17,1.1017,1.1747,0.0272
792,2019-10-16,1.1014,1.1744,0
793,2019-10-15,1.1014,1.1744,0
794,2019-10-14,1.1014,1.1744,0.0272
795,2019-10-11,1.1011,1.1741,-0.0091
796,2019-10-10,1.1012,1.1742,-0.0182
797,2019-10-09,1.1014,1.1744,0.0182
798,2019-10-08,1.1012,1.1742,0.0818
799,2019-09-30,1.1003,1.1733,0.0182
800,2019-09-27,1.1001,1.1731,-0.0363
801,2019-09-26,1.1005,1.1735,-0.0091
802,2019-09-25,1.1006,1.1736,-0.0182
803,2019-09-24,1.1008,1.1738,-0.0182
804,2019-09-23,1.101,1.174,0.0273
805,2019-09-20,1.1007,1.1737,0.0182
806,2019-09-19,1.1005,1.1735,0.0091
807,2019-09-18,1.1004,1.1734,-0.0726
808,2019-09-17,1.1012,1.1742,-0.0091
809,2019-09-16,1.1013,1.1743,0.0454
810,2019-09-12,1.1008,1.1738,-0.0635
811,2019-09-11,1.1015,1.1745,-0.0091
812,2019-09-10,1.1016,1.1746,-0.0091
813,2019-09-09,1.1017,1.1747,0.0091
814,2019-09-06,1.1016,1.1746,0.0182
815,2019-09-05,1.1014,1.1744,0.1364
816,2019-09-04,1.0999,1.1729,0.0546
817,2019-09-03,1.0993,1.1723,0.0182
818,2019-09-02,1.0991,1.1721,-0.0182
819,2019-08-30,1.0993,1.1723,-0.0636
820,2019-08-29,1.1,1.173,-0.0908
821,2019-08-28,1.101,1.174,0.0091
822,2019-08-27,1.1009,1.1739,-0.0363
823,2019-08-26,1.1013,1.1743,0.0727
824,2019-08-23,1.1005,1.1735,-0.0273
825,2019-08-22,1.1008,1.1738,-0.0091
826,2019-08-21,1.1009,1.1739,-0.0545
827,2019-08-20,1.1015,1.1745,-0.0182
828,2019-08-19,1.1017,1.1747,0.0272
829,2019-08-16,1.1014,1.1744,-0.0091
830,2019-08-15,1.1015,1.1745,0
831,2019-08-14,1.1015,1.1745,0.0091
832,2019-08-13,1.1014,1.1744,0.0909
833,2019-08-12,1.1004,1.1734,0.0273
834,2019-08-09,1.1001,1.1731,0.0546
835,2019-08-08,1.0995,1.1725,-0.0091
836,2019-08-07,1.0996,1.1726,0.0455
837,2019-08-06,1.0991,1.1721,0.0637
838,2019-08-05,1.0984,1.1714,0.1641
839,2019-08-02,1.0966,1.1696,0.1736
840,2019-08-01,1.0947,1.1677,0.0457
841,2019-07-31,1.0942,1.1672,0.1006
842,2019-07-30,1.0931,1.1661,0.0091
843,2019-07-29,1.093,1.166,-0.0091
844,2019-07-26,1.0931,1.1661,0.0183
845,2019-07-25,1.0929,1.1659,0.0092
846,2019-07-24,1.0928,1.1658,-0.0183
847,2019-07-23,1.093,1.166,0.0366
848,2019-07-22,1.0926,1.1656,0.0641
849,2019-07-19,1.0919,1.1649,0.0092
850,2019-07-18,1.0918,1.1648,0.0275
851,2019-07-17,1.0915,1.1645,0
852,2019-07-16,1.0915,1.1645,0.0183
853,2019-07-15,1.0913,1.1643,-0.0092
854,2019-07-12,1.0914,1.1644,0.0367
855,2019-07-11,1.091,1.164,0.0459
856,2019-07-10,1.0905,1.1635,0.0092
857,2019-07-09,1.0904,1.1634,0.0183
858,2019-07-08,1.0902,1.1632,-0.0183
859,2019-07-05,1.0904,1.1634,-0.0183
860,2019-07-04,1.0906,1.1636,0.0183
861,2019-07-03,1.0904,1.1634,0.0826
862,2019-07-02,1.0895,1.1625,0.0459
863,2019-07-01,1.089,1.162,0.0459
864,2019-06-30,1.0886,1.1616,--
865,2019-06-28,1.0885,1.1615,0.046
866,2019-06-27,1.088,1.161,0.0184
867,2019-06-26,1.0878,1.1608,0.0184
868,2019-06-25,1.0876,1.1606,0.0276
869,2019-06-24,1.0873,1.1603,0.0092
870,2019-06-21,1.0872,1.1602,0.0368
871,2019-06-20,1.0868,1.1598,0.0737
872,2019-06-19,1.086,1.159,0.0461
873,2019-06-18,1.0855,1.1585,0.0184
874,2019-06-17,1.0853,1.1583,0.083
875,2019-06-14,1.0844,1.1574,0.0277
876,2019-06-13,1.0841,1.1571,0.0185
877,2019-06-12,1.0839,1.1569,0.0092
878,2019-06-11,1.0838,1.1568,-0.0277
879,2019-06-10,1.0841,1.1571,0.0277
880,2019-06-06,1.0838,1.1568,0.0185
881,2019-06-05,1.0836,1.1566,0.0185
882,2019-06-04,1.0834,1.1564,0.0185
883,2019-06-03,1.0832,1.1562,0.0462
884,2019-05-31,1.0827,1.1557,0.0185
885,2019-05-30,1.0825,1.1555,0.0092
886,2019-05-29,1.0824,1.1554,0.0462
887,2019-05-28,1.0819,1.1549,-0.0092
888,2019-05-27,1.082,1.155,-0.0923
889,2019-05-24,1.083,1.156,0.0277
890,2019-05-23,1.0827,1.1557,0.037
891,2019-05-22,1.0823,1.1553,-0.0739
892,2019-05-21,1.0831,1.1561,-0.0185
893,2019-05-20,1.0833,1.1563,0.0185
894,2019-05-17,1.0831,1.1561,0.0185
895,2019-05-16,1.0829,1.1559,0.0185
896,2019-05-15,1.0827,1.1557,0.0277
897,2019-05-14,1.0824,1.1554,0
898,2019-05-13,1.0824,1.1554,0.1295
899,2019-05-10,1.081,1.154,0.0463
900,2019-05-09,1.0805,1.1535,0.0741
901,2019-05-08,1.0797,1.1527,0.0649
902,2019-05-07,1.079,1.152,0.0278
903,2019-05-06,1.0787,1.1517,0.1671
904,2019-04-30,1.0769,1.1499,0.0372
905,2019-04-29,1.0765,1.1495,-0.0093
906,2019-04-26,1.0766,1.1496,0.0186
907,2019-04-25,1.0764,1.1494,0
908,2019-04-24,1.0764,1.1494,-0.0093
909,2019-04-23,1.0765,1.1495,-0.0464
910,2019-04-22,1.077,1.15,0.0093
911,2019-04-19,1.0769,1.1499,0.0465
912,2019-04-18,1.0764,1.1494,0.0465
913,2019-04-17,1.0759,1.1489,0
914,2019-04-16,1.0759,1.1489,-0.0465
915,2019-04-15,1.0764,1.1494,-0.0928
916,2019-04-12,1.0774,1.1504,-0.0093
917,2019-04-11,1.0775,1.1505,0.0278
918,2019-04-10,1.0772,1.1502,-0.0464
919,2019-04-09,1.0777,1.1507,-0.0186
920,2019-04-08,1.0779,1.1509,-0.0186
921,2019-04-04,1.0781,1.1511,-0.0093
922,2019-04-03,1.0782,1.1512,0.0093
923,2019-04-02,1.0781,1.1511,-0.0371
924,2019-04-01,1.0785,1.1515,-0.0093
925,2019-03-29,1.0786,1.1516,0.0371
926,2019-03-28,1.0782,1.1512,0.0186
927,2019-03-27,1.078,1.151,0.0186
928,2019-03-26,1.0778,1.1508,0.0278
929,2019-03-25,1.0775,1.1505,0.0371
930,2019-03-22,1.0771,1.1501,0.0372
931,2019-03-21,1.0767,1.1497,0.0372
932,2019-03-20,1.0763,1.1493,0
933,2019-03-19,1.0763,1.1493,0.0093
934,2019-03-18,1.0762,1.1492,-0.0093
935,2019-03-15,1.0763,1.1493,0
936,2019-03-14,1.0763,1.1493,-0.0186
937,2019-03-13,1.0765,1.1495,-0.0093
938,2019-03-12,1.0766,1.1496,-0.0186
939,2019-03-11,1.0768,1.1498,0.0186
940,2019-03-08,1.0766,1.1496,0.0465
941,2019-03-07,1.0761,1.1491,0.0372
942,2019-03-06,1.0757,1.1487,-0.0186
943,2019-03-05,1.0759,1.1489,-0.0186
944,2019-03-04,1.0761,1.1491,-0.0372
945,2019-03-01,1.0765,1.1495,0.0093
946,2019-02-28,1.0764,1.1494,0.0093
947,2019-02-27,1.0763,1.1493,0.0093
948,2019-02-26,1.0762,1.1492,-0.065
949,2019-02-25,1.0769,1.1499,-0.0278
950,2019-02-22,1.0772,1.1502,-0.0186
951,2019-02-21,1.0774,1.1504,0.0093
952,2019-02-20,1.0773,1.1503,0.0279
953,2019-02-19,1.077,1.15,-0.0093
954,2019-02-18,1.0771,1.1501,0
955,2019-02-15,1.0771,1.1501,0.0186
956,2019-02-14,1.0769,1.1499,0.0186
957,2019-02-13,1.0767,1.1497,0.0093
958,2019-02-12,1.0766,1.1496,0.0372
959,2019-02-11,1.0762,1.1492,0.0837
960,2019-02-01,1.0753,1.1483,0.0372
961,2019-01-31,1.0749,1.1479,0.0559
962,2019-01-30,1.0743,1.1473,0.0186
963,2019-01-29,1.0741,1.1471,0.0279
964,2019-01-28,1.0738,1.1468,0.0279
965,2019-01-25,1.0735,1.1465,0
966,2019-01-24,1.0735,1.1465,0.0093
967,2019-01-23,1.0734,1.1464,0
968,2019-01-22,1.0734,1.1464,-0.0093
969,2019-01-21,1.0735,1.1465,0.0093
970,2019-01-18,1.0734,1.1464,0.0186
971,2019-01-17,1.0732,1.1462,0.0373
972,2019-01-16,1.0728,1.1458,0.028
973,2019-01-15,1.0725,1.1455,0.0093
974,2019-01-14,1.0724,1.1454,0.0187
975,2019-01-11,1.0722,1.1452,0
976,2019-01-10,1.0722,1.1452,0.0187
977,2019-01-09,1.072,1.145,0.056
978,2019-01-08,1.0714,1.1444,0.056
979,2019-01-07,1.0708,1.1438,0.0935
980,2019-01-04,1.0698,1.1428,0.0374
981,2019-01-03,1.0694,1.1424,0.0374
982,2019-01-02,1.069,1.142,0.1874
983,2018-12-31,1.0676,1.1406,--
984,2018-12-28,1.067,1.14,0.0938
985,2018-12-27,1.066,1.139,0.0188
986,2018-12-26,1.0658,1.1388,-0.0281
987,2018-12-25,1.0661,1.1391,0.0188
988,2018-12-24,1.0659,1.1389,0
989,2018-12-21,1.0659,1.1389,0.0094
990,2018-12-20,1.0658,1.1388,0.0657
991,2018-12-19,1.0651,1.1381,0.0188
992,2018-12-18,1.0649,1.1379,-0.0469
993,2018-12-17,1.0654,1.1384,-0.0094
994,2018-12-14,1.0655,1.1385,-0.0188
995,2018-12-13,1.0657,1.1387,-0.0469
996,2018-12-12,1.0662,1.1392,0.0094
997,2018-12-11,1.0661,1.1391,0.0094
998,2018-12-10,1.066,1.139,0.0469
999,2018-12-07,1.0655,1.1385,0.0094
1000,2018-12-06,1.0654,1.1384,0.0094
1001,2018-12-05,1.0653,1.1383,0.0376
1002,2018-12-04,1.0649,1.1379,0.047
1003,2018-12-03,1.0644,1.1374,0.047
1004,2018-11-30,1.0639,1.1369,0.0282
1005,2018-11-29,1.0636,1.1366,0.0188
1006,2018-11-28,1.0634,1.1364,0.0282
1007,2018-11-27,1.0631,1.1361,-0.0282
1008,2018-11-26,1.0634,1.1364,0.0188
1009,2018-11-23,1.0632,1.1362,0
1010,2018-11-22,1.0632,1.1362,0.0282
1011,2018-11-21,1.0629,1.1359,0.0188
1012,2018-11-20,1.0627,1.1357,-0.0094
1013,2018-11-19,1.0628,1.1358,0.0659
1014,2018-11-16,1.0621,1.1351,0.0377
1015,2018-11-15,1.0617,1.1347,0.0377
1016,2018-11-14,1.0613,1.1343,0.0754
1017,2018-11-13,1.0605,1.1335,0.0283
1018,2018-11-12,1.0602,1.1332,0.0094
1019,2018-11-09,1.0601,1.1331,0.0094
1020,2018-11-08,1.06,1.133,0.0283
1021,2018-11-07,1.0597,1.1327,0.0189
1022,2018-11-06,1.0595,1.1325,0.0378
1023,2018-11-05,1.0591,1.1321,0.0378
1024,2018-11-02,1.0587,1.1317,-0.0189
1025,2018-11-01,1.0589,1.1319,0.0189
1026,2018-10-31,1.0587,1.1317,0.0189
1027,2018-10-30,1.0585,1.1315,0.0284
1028,2018-10-29,1.0582,1.1312,0.0662
1029,2018-10-26,1.0575,1.1305,0.0189
1030,2018-10-25,1.0573,1.1303,0.0473
1031,2018-10-24,1.0568,1.1298,0.0284
1032,2018-10-23,1.0565,1.1295,0.0284
1033,2018-10-22,1.0562,1.1292,-0.0189
1034,2018-10-19,1.0564,1.1294,-0.0095
1035,2018-10-18,1.0565,1.1295,0.0473
1036,2018-10-17,1.056,1.129,0.0189
1037,2018-10-16,1.0558,1.1288,0.0095
1038,2018-10-15,1.0557,1.1287,0.0284
1039,2018-10-12,1.0554,1.1284,0.019
1040,2018-10-11,1.0552,1.1282,0.0474
1041,2018-10-10,1.0547,1.1277,0.019
1042,2018-10-09,1.0545,1.1275,0.0759
1043,2018-10-08,1.0537,1.1267,0.1521
1044,2018-09-28,1.0521,1.1251,0.0285
1045,2018-09-27,1.0518,1.1248,0.0095
1046,2018-09-26,1.0517,1.1247,0
1047,2018-09-25,1.0517,1.1247,0.038
1048,2018-09-21,1.0513,1.1243,0.0095
1049,2018-09-20,1.0512,1.1242,0
1050,2018-09-19,1.0512,1.1242,0.0095
1051,2018-09-18,1.0511,1.1241,0.0476
1052,2018-09-17,1.0506,1.1236,0.0381
1053,2018-09-14,1.0502,1.1232,0.0286
1054,2018-09-13,1.0499,1.1229,0.0191
1055,2018-09-12,1.0497,1.1227,0.0095
1056,2018-09-11,1.0496,1.1226,-0.0191
1057,2018-09-10,1.0498,1.1228,0.0191
1058,2018-09-07,1.0496,1.1226,-0.0191
1059,2018-09-06,1.0498,1.1228,0
1060,2018-09-05,1.0498,1.1228,0.0286
1061,2018-09-04,1.0495,1.1225,0.0095
1062,2018-09-03,1.0494,1.1224,0.0286
1063,2018-08-31,1.0491,1.1221,0.0191
1064,2018-08-30,1.0489,1.1219,0.0286
1065,2018-08-29,1.0486,1.1216,0.0191
1066,2018-08-28,1.0484,1.1214,0.0095
1067,2018-08-27,1.0483,1.1213,-0.0095
1068,2018-08-24,1.0484,1.1214,0.0477
1069,2018-08-23,1.0479,1.1209,0.0191
1070,2018-08-22,1.0477,1.1207,0.0191
1071,2018-08-21,1.0475,1.1205,-0.0477
1072,2018-08-20,1.048,1.121,-0.0191
1073,2018-08-17,1.0482,1.1212,-0.0667
1074,2018-08-16,1.0489,1.1219,-0.0572
1075,2018-08-15,1.0495,1.1225,0.0572
1076,2018-08-14,1.0489,1.1219,0.0191
1077,2018-08-13,1.0487,1.1217,-0.0572
1078,2018-08-10,1.0493,1.1223,-0.0952
1079,2018-08-09,1.0503,1.1233,-0.1426
1080,2018-08-08,1.0518,1.1248,-0.0285
1081,2018-08-07,1.0521,1.1251,0.0666
1082,2018-08-06,1.0514,1.1244,0.1333
1083,2018-08-03,1.05,1.123,0.0572
1084,2018-08-02,1.0494,1.1224,0.1336
1085,2018-08-01,1.048,1.121,0.0382
1086,2018-07-31,1.0476,1.1206,0.0286
1087,2018-07-30,1.0473,1.1203,0.086
1088,2018-07-27,1.0464,1.1194,0.0478
1089,2018-07-26,1.0459,1.1189,0.0287
1090,2018-07-25,1.0456,1.1186,0.0287
1091,2018-07-24,1.0453,1.1183,-0.0096
1092,2018-07-23,1.0454,1.1184,0.0766
1093,2018-07-20,1.0446,1.1176,0.0766
1094,2018-07-19,1.0438,1.1168,0.0767
1095,2018-07-18,1.043,1.116,0
1096,2018-07-17,1.043,1.116,0.0192
1097,2018-07-16,1.0428,1.1158,0.0288
1098,2018-07-13,1.0425,1.1155,0
1099,2018-07-12,1.0425,1.1155,0.048
1100,2018-07-11,1.042,1.115,-0.0192
1101,2018-07-10,1.0422,1.1152,-0.0096
1102,2018-07-09,1.0423,1.1153,0.0192
1103,2018-07-06,1.0421,1.1151,0.0192
1104,2018-07-05,1.0419,1.1149,0.0672
1105,2018-07-04,1.0412,1.1142,0.0384
1106,2018-07-03,1.0408,1.1138,0.0577
1107,2018-07-02,1.0402,1.1132,0.1155
1108,2018-06-30,1.0391,1.1121,--
1109,2018-06-29,1.039,1.112,0.0674
1110,2018-06-28,1.0383,1.1113,0.0193
1111,2018-06-27,1.0381,1.1111,0.0193
1112,2018-06-26,1.0379,1.1109,0.0289
1113,2018-06-25,1.0376,1.1106,0.0772
1114,2018-06-22,1.0368,1.1098,0.0193
1115,2018-06-21,1.0366,1.1096,0.0193
1116,2018-06-20,1.0364,1.1094,0.0096
1117,2018-06-19,1.0363,1.1093,0.0386
1118,2018-06-15,1.0359,1.1089,0.0097
1119,2018-06-14,1.0358,1.1088,0.0193
1120,2018-06-13,1.0356,1.1086,0
1121,2018-06-12,1.0356,1.1086,0.0097
1122,2018-06-11,1.0355,1.1085,0.0386
1123,2018-06-08,1.0351,1.1081,0.0097
1124,2018-06-07,1.035,1.108,0.0097
1125,2018-06-06,1.0349,1.1079,0.0097
1126,2018-06-05,1.0348,1.1078,0.0097
1127,2018-06-04,1.0347,1.1077,0.029
1128,2018-06-01,1.0344,1.1074,0.029
1129,2018-05-31,1.0341,1.1071,0.0097
1130,2018-05-30,1.034,1.107,0.0097
1131,2018-05-29,1.0339,1.1069,-0.0097
1132,2018-05-28,1.034,1.107,0.029
1133,2018-05-25,1.0337,1.1067,0.0097
1134,2018-05-24,1.0336,1.1066,0.0097
1135,2018-05-23,1.0335,1.1065,0
1136,2018-05-22,1.0335,1.1065,0.029
1137,2018-05-21,1.0332,1.1062,0.0097
1138,2018-05-18,1.0331,1.1061,0.0194
1139,2018-05-17,1.0329,1.1059,0
1140,2018-05-16,1.0329,1.1059,0.0097
1141,2018-05-15,1.0328,1.1058,0
1142,2018-05-14,1.0328,1.1058,0.0194
1143,2018-05-11,1.0326,1.1056,0.0194
1144,2018-05-10,1.0324,1.1054,-0.0097
1145,2018-05-09,1.0325,1.1055,-0.0194
1146,2018-05-08,1.0327,1.1057,0
1147,2018-05-07,1.0327,1.1057,0.0581
1148,2018-05-04,1.0321,1.1051,0.0194
1149,2018-05-03,1.0319,1.1049,0.0194
1150,2018-05-02,1.0317,1.1047,0.0388
1151,2018-04-27,1.0313,1.1043,-0.0097
1152,2018-04-26,1.0314,1.1044,0.0097
1153,2018-04-25,1.0313,1.1043,0.0097
1154,2018-04-24,1.0312,1.1042,-0.0485
1155,2018-04-23,1.0317,1.1047,-0.0194
1156,2018-04-20,1.0319,1.1049,0.0097
1157,2018-04-19,1.0318,1.1048,-0.0388
1158,2018-04-18,1.0322,1.1052,0.1552
1159,2018-04-17,1.0306,1.1036,0.0097
1160,2018-04-16,1.0305,1.1035,0.0388
1161,2018-04-13,1.0301,1.1031,0
1162,2018-04-12,1.0301,1.1031,-0.0097
1163,2018-04-11,1.0302,1.1032,0.0194
1164,2018-04-10,1.03,1.103,0.0291
1165,2018-04-09,1.0297,1.1027,0.0389
1166,2018-04-04,1.0293,1.1023,0.0681
1167,2018-04-03,1.0286,1.1016,0.0389
1168,2018-04-02,1.0282,1.1012,0.0681
1169,2018-03-30,1.0275,1.1005,0.0389
1170,2018-03-29,1.0271,1.1001,0.0292
1171,2018-03-28,1.0268,1.0998,0.0195
1172,2018-03-27,1.0266,1.0996,-0.0584
1173,2018-03-26,1.0272,1.1002,0.039
1174,2018-03-23,1.0268,1.0998,0.078
1175,2018-03-22,1.026,1.099,0.078
1176,2018-03-21,1.0252,1.0982,0.0488
1177,2018-03-20,1.0247,1.0977,0.0293
1178,2018-03-19,1.0244,1.0974,0.0391
1179,2018-03-16,1.024,1.097,0.0195
1180,2018-03-15,1.0238,1.0968,0.0098
1181,2018-03-14,1.0237,1.0967,0.0098
