,日期,单位净值,累计净值,涨跌幅
62,2022-10-19,1.3462,1.399,-0.3
63,2022-10-18,1.3503,1.4031,0
64,2022-10-17,1.3503,1.4031,0.01
65,2022-10-14,1.3501,1.4029,0.42
66,2022-10-13,1.3445,1.3973,-0.16
67,2022-10-12,1.3466,1.3994,0.31
68,2022-10-11,1.3425,1.3953,0.01
69,2022-10-10,1.3423,1.3951,-0.16
70,2022-09-30,1.3444,1.3972,-0.13
71,2022-09-29,1.3462,1.399,0
72,2022-09-28,1.3462,1.399,-0.32
73,2022-09-27,1.3505,1.4033,0.21
74,2022-09-26,1.3477,1.4005,-0.14
75,2022-09-23,1.3496,1.4024,-0.13
76,2022-09-22,1.3513,1.4041,-0.05
77,2022-09-21,1.352,1.4048,-0.09
78,2022-09-20,1.3532,1.406,0.07
79,2022-09-19,1.3522,1.405,-0.01
80,2022-09-16,1.3523,1.4051,-0.47
81,2022-09-15,1.3587,1.4115,-0.28
82,2022-09-14,1.3625,1.4153,-0.15
83,2022-09-13,1.3645,1.4173,0.04
84,2022-09-09,1.3639,1.4167,0.12
85,2022-09-08,1.3623,1.4151,-0.05
86,2022-09-07,1.363,1.4158,0.01
87,2022-09-06,1.3628,1.4156,0.29
88,2022-09-05,1.3588,1.4116,0.11
89,2022-09-02,1.3573,1.4101,-0.02
90,2022-09-01,1.3576,1.4104,0.01
91,2022-08-31,1.3575,1.4103,-0.29
92,2022-08-30,1.3614,1.4142,-0.12
93,2022-08-29,1.3631,1.4159,0.04
94,2022-08-26,1.3626,1.4154,-0.14
95,2022-08-25,1.3645,1.4173,0.15
96,2022-08-24,1.3624,1.4152,-0.38
97,2022-08-23,1.3676,1.4204,-0.03
98,2022-08-22,1.368,1.4208,0.13
99,2022-08-19,1.3662,1.419,-0.06
100,2022-08-18,1.367,1.4198,-0.01
101,2022-08-17,1.3672,1.42,0.1
102,2022-08-16,1.3659,1.4187,0.1
103,2022-08-15,1.3645,1.4173,0.12
104,2022-08-12,1.3629,1.4157,0.07
105,2022-08-11,1.3619,1.4147,0.3
106,2022-08-10,1.3578,1.4106,-0.14
107,2022-08-09,1.3597,1.4125,0.05
108,2022-08-08,1.359,1.4118,0.07
109,2022-08-05,1.3581,1.4109,0.25
110,2022-08-04,1.3547,1.4075,0.08
111,2022-08-03,1.3536,1.4064,-0.16
112,2022-08-02,1.3558,1.4086,-0.24
113,2022-08-01,1.3591,1.4119,0.1
114,2022-07-29,1.3578,1.4106,-0.23
115,2022-07-28,1.3609,1.4137,0.02
116,2022-07-27,1.3606,1.4134,0.04
117,2022-07-26,1.3601,1.4129,0.32
118,2022-07-25,1.3557,1.4085,-0.09
119,2022-07-22,1.3569,1.4097,-0.02
120,2022-07-21,1.3572,1.41,-0.22
121,2022-07-20,1.3602,1.413,0.08
122,2022-07-19,1.3591,1.4119,-0.09
123,2022-07-18,1.3603,1.4131,0.35
124,2022-07-15,1.3556,1.4084,-0.24
125,2022-07-14,1.3588,1.4116,0.07
126,2022-07-13,1.3579,1.4107,0.07
127,2022-07-12,1.357,1.4098,-0.08
128,2022-07-11,1.3581,1.4109,-0.29
129,2022-07-08,1.3621,1.4149,-0.13
130,2022-07-07,1.3639,1.4167,0.12
131,2022-07-06,1.3622,1.415,-0.29
132,2022-07-05,1.3662,1.419,-0.09
133,2022-07-04,1.3674,1.4202,0.17
134,2022-07-01,1.3651,1.4179,-0.05
135,2022-06-30,1.3658,1.4186,0.45
136,2022-06-29,1.3597,1.4125,-0.3
137,2022-06-28,1.3638,1.4166,0.21
138,2022-06-27,1.361,1.4138,0.3
139,2022-06-24,1.3569,1.4097,0.16
140,2022-06-23,1.3548,1.4076,0.4
141,2022-06-22,1.3494,1.4022,-0.21
142,2022-06-21,1.3523,1.4051,0.01
143,2022-06-20,1.3522,1.405,0
144,2022-06-17,1.3522,1.405,0.18
145,2022-06-16,1.3498,1.4026,-0.1
146,2022-06-15,1.3512,1.404,0.22
147,2022-06-14,1.3483,1.4011,0.12
148,2022-06-13,1.3467,1.3995,-0.23
149,2022-06-10,1.3498,1.4026,0.3
150,2022-06-09,1.3458,1.3986,-0.04
151,2022-06-08,1.3464,1.3992,0.19
152,2022-06-07,1.3438,1.3966,0
153,2022-06-06,1.3438,1.3966,0.17
154,2022-06-02,1.3415,1.3943,-0.01
155,2022-06-01,1.3417,1.3945,-0.06
156,2022-05-31,1.3425,1.3953,0.13
157,2022-05-30,1.3408,1.3936,-0.03
158,2022-05-27,1.3412,1.394,0.05
159,2022-05-26,1.3405,1.3933,0.17
160,2022-05-25,1.3382,1.391,0.13
161,2022-05-24,1.3365,1.3893,-0.49
162,2022-05-23,1.3431,1.3959,-0.04
163,2022-05-20,1.3437,1.3965,0.25
164,2022-05-19,1.3404,1.3932,0.13
165,2022-05-18,1.3387,1.3915,0.07
166,2022-05-17,1.3377,1.3905,0.14
167,2022-05-16,1.3358,1.3886,0.04
168,2022-05-13,1.3353,1.3881,0.14
169,2022-05-12,1.3334,1.3862,0.03
170,2022-05-11,1.333,1.3858,0.13
171,2022-05-10,1.3313,1.3841,0.18
172,2022-05-09,1.3289,1.3817,0.04
173,2022-05-06,1.3284,1.3812,-0.47
174,2022-05-05,1.3347,1.3875,0.05
175,2022-04-29,1.334,1.3868,0.44
176,2022-04-28,1.3281,1.3809,0.13
177,2022-04-27,1.3264,1.3792,0.3
178,2022-04-26,1.3224,1.3752,-0.05
179,2022-04-25,1.3231,1.3759,-0.7
180,2022-04-22,1.3324,1.3852,0.11
181,2022-04-21,1.3309,1.3837,-0.32
182,2022-04-20,1.3352,1.388,-0.3
183,2022-04-19,1.3392,1.392,0.01
184,2022-04-18,1.339,1.3918,-0.13
185,2022-04-15,1.3408,1.3936,0.02
186,2022-04-14,1.3405,1.3933,0.19
187,2022-04-13,1.3379,1.3907,0
188,2022-04-12,1.3379,1.3907,0.1
189,2022-04-11,1.3365,1.3893,-0.4
190,2022-04-08,1.3419,1.3947,0.15
191,2022-04-07,1.3399,1.3927,-0.18
192,2022-04-06,1.3423,1.3951,0.01
193,2022-04-01,1.3421,1.3949,0.27
194,2022-03-31,1.3385,1.3913,-0.16
195,2022-03-30,1.3406,1.3934,0.48
196,2022-03-29,1.3342,1.387,-0.06
197,2022-03-28,1.335,1.3878,-0.12
198,2022-03-25,1.3366,1.3894,-0.32
199,2022-03-24,1.3409,1.3937,-0.17
200,2022-03-23,1.3432,1.396,-0.05
201,2022-03-22,1.3439,1.3967,0.08
202,2022-03-21,1.3428,1.3956,0.07
203,2022-03-18,1.3419,1.3947,0.16
204,2022-03-17,1.3398,1.3926,0.18
205,2022-03-16,1.3374,1.3902,0.47
206,2022-03-15,1.3312,1.384,-0.65
207,2022-03-14,1.3399,1.3927,-0.33
208,2022-03-11,1.3443,1.3971,-0.06
209,2022-03-10,1.3451,1.3979,0.25
210,2022-03-09,1.3417,1.3945,-0.36
211,2022-03-08,1.3465,1.3993,-0.58
212,2022-03-07,1.3544,1.4072,-0.63
213,2022-03-04,1.363,1.4158,-0.31
214,2022-03-03,1.3672,1.42,-0.2
215,2022-03-02,1.37,1.4228,-0.16
216,2022-03-01,1.3722,1.425,0.09
217,2022-02-28,1.371,1.4238,0.15
218,2022-02-25,1.3689,1.4217,0.26
219,2022-02-24,1.3654,1.4182,-0.42
220,2022-02-23,1.3711,1.4239,0.28
221,2022-02-22,1.3673,1.4201,-0.36
222,2022-02-21,1.3723,1.4251,-0.08
223,2022-02-18,1.3734,1.4262,0.12
224,2022-02-17,1.3717,1.4245,0.08
225,2022-02-16,1.3706,1.4234,0.09
226,2022-02-15,1.3693,1.4221,0.06
227,2022-02-14,1.3685,1.4213,-0.51
228,2022-02-11,1.3755,1.4283,-0.22
229,2022-02-10,1.3785,1.4313,-0.02
230,2022-02-09,1.3788,1.4316,0.22
231,2022-02-08,1.3758,1.4286,0.02
232,2022-02-07,1.3755,1.4283,0.43
233,2022-01-28,1.3696,1.4224,-0.21
234,2022-01-27,1.3725,1.4253,-0.42
235,2022-01-26,1.3783,1.4311,0.2
236,2022-01-25,1.3756,1.4284,-0.6
237,2022-01-24,1.3839,1.4367,0.12
238,2022-01-21,1.3822,1.435,-0.23
239,2022-01-20,1.3854,1.4382,0.25
240,2022-01-19,1.382,1.4348,0.12
241,2022-01-18,1.3804,1.4332,0.44
242,2022-01-17,1.3744,1.4272,0.27
243,2022-01-14,1.3707,1.4235,-0.28
244,2022-01-13,1.3745,1.4273,-0.46
245,2022-01-12,1.3809,1.4337,0.17
246,2022-01-11,1.3785,1.4313,-0.2
247,2022-01-10,1.3812,1.434,0.21
248,2022-01-07,1.3783,1.4311,0.07
249,2022-01-06,1.3774,1.4302,-0.07
250,2022-01-05,1.3784,1.4312,-0.27
251,2022-01-04,1.3821,1.4349,0.04
252,2021-12-31,1.3815,1.4343,0.21
253,2021-12-30,1.3786,1.4314,0.16
254,2021-12-29,1.3764,1.4292,-0.28
255,2021-12-28,1.3802,1.433,0.07
256,2021-12-27,1.3793,1.4321,-0.1
257,2021-12-24,1.3807,1.4335,0.01
258,2021-12-23,1.3805,1.4333,0.18
259,2021-12-22,1.378,1.4308,-0.01
260,2021-12-21,1.3781,1.4309,0.44
261,2021-12-20,1.372,1.4248,-0.17
262,2021-12-17,1.3743,1.4271,-0.41
263,2021-12-16,1.38,1.4328,0.48
264,2021-12-15,1.3734,1.4262,0.01
265,2021-12-14,1.3733,1.4261,-0.01
266,2021-12-13,1.3735,1.4263,0.26
267,2021-12-10,1.3699,1.4227,0.05
268,2021-12-09,1.3692,1.422,0.31
269,2021-12-08,1.365,1.4178,0.35
270,2021-12-07,1.3602,1.413,-0.03
271,2021-12-06,1.3606,1.4134,-0.06
272,2021-12-03,1.3614,1.4142,0.29
273,2021-12-02,1.3575,1.4103,-0.09
274,2021-12-01,1.3587,1.4115,0.13
275,2021-11-30,1.357,1.4098,-0.05
276,2021-11-29,1.3577,1.4105,0.05
277,2021-11-26,1.357,1.4098,-0.04
278,2021-11-25,1.3576,1.4104,-0.04
279,2021-11-24,1.3582,1.411,0.22
280,2021-11-23,1.3552,1.408,0.01
281,2021-11-22,1.3551,1.4079,0.14
282,2021-11-19,1.3532,1.406,0.4
283,2021-11-18,1.3478,1.4006,-0.04
284,2021-11-17,1.3484,1.4012,0.02
285,2021-11-16,1.3481,1.4009,0.07
286,2021-11-15,1.3471,1.3999,0.03
287,2021-11-12,1.3467,1.3995,-0.04
288,2021-11-11,1.3473,1.4001,0.32
289,2021-11-10,1.343,1.3958,-0.07
290,2021-11-09,1.344,1.3968,0.03
291,2021-11-08,1.3436,1.3964,0.08
292,2021-11-05,1.3425,1.3953,-0.11
293,2021-11-04,1.344,1.3968,0.19
294,2021-11-03,1.3414,1.3942,-0.03
295,2021-11-02,1.3418,1.3946,-0.13
296,2021-11-01,1.3435,1.3963,0.2
297,2021-10-29,1.3408,1.3936,0.17
298,2021-10-28,1.3385,1.3913,-0.11
299,2021-10-27,1.34,1.3928,-0.13
300,2021-10-26,1.3418,1.3946,0.02
301,2021-10-25,1.3415,1.3943,0.09
302,2021-10-22,1.3403,1.3931,0.04
303,2021-10-21,1.3398,1.3926,0.07
304,2021-10-20,1.3389,1.3917,-0.01
305,2021-10-19,1.3391,1.3919,0.15
306,2021-10-18,1.3371,1.3899,-0.25
307,2021-10-15,1.3404,1.3932,0.16
308,2021-10-14,1.3382,1.391,-0.1
309,2021-10-13,1.3396,1.3924,0.05
310,2021-10-12,1.3389,1.3917,-0.17
311,2021-10-11,1.3412,1.394,-0.13
312,2021-10-08,1.3429,1.3957,0.07
313,2021-09-30,1.342,1.3948,0.2
314,2021-09-29,1.3393,1.3921,-0.07
315,2021-09-28,1.3403,1.3931,0.1
316,2021-09-27,1.3389,1.3917,0.09
317,2021-09-24,1.3377,1.3905,-0.01
318,2021-09-23,1.3379,1.3907,0.11
319,2021-09-22,1.3364,1.3892,0.07
320,2021-09-17,1.3355,1.3883,0.2
321,2021-09-16,1.3329,1.3857,-0.3
322,2021-09-15,1.3369,1.3897,-0.23
323,2021-09-14,1.34,1.3928,-0.31
324,2021-09-13,1.3442,1.397,-0.1
325,2021-09-10,1.3456,1.3984,0.16
326,2021-09-09,1.3435,1.3963,-0.07
327,2021-09-08,1.3444,1.3972,0.01
328,2021-09-07,1.3442,1.397,0.31
329,2021-09-06,1.34,1.3928,0.33
330,2021-09-03,1.3356,1.3884,0.09
331,2021-09-02,1.3344,1.3872,0.21
332,2021-09-01,1.3316,1.3844,0.38
333,2021-08-31,1.3266,1.3794,-0.02
334,2021-08-30,1.3269,1.3797,-0.13
335,2021-08-27,1.3286,1.3814,0.04
336,2021-08-26,1.3281,1.3809,-0.35
337,2021-08-25,1.3327,1.3855,-0.07
338,2021-08-24,1.3337,1.3865,0.2
339,2021-08-23,1.3311,1.3839,0.23
340,2021-08-20,1.3281,1.3809,-0.2
341,2021-08-19,1.3307,1.3835,-0.14
342,2021-08-18,1.3325,1.3853,0.3
343,2021-08-17,1.3285,1.3813,-0.31
344,2021-08-16,1.3326,1.3854,0.1
345,2021-08-13,1.3313,1.3841,-0.1
346,2021-08-12,1.3326,1.3854,-0.07
347,2021-08-11,1.3336,1.3864,0.01
348,2021-08-10,1.3334,1.3862,0.2
349,2021-08-09,1.3307,1.3835,0.23
350,2021-08-06,1.3277,1.3805,-0.15
351,2021-08-05,1.3297,1.3825,-0.06
352,2021-08-04,1.3305,1.3833,0.17
353,2021-08-03,1.3283,1.3811,0.11
354,2021-08-02,1.3269,1.3797,0.52
355,2021-07-30,1.32,1.3728,-0.17
356,2021-07-29,1.3223,1.3751,0.27
357,2021-07-28,1.3188,1.3716,0.02
358,2021-07-27,1.3185,1.3713,-0.66
359,2021-07-26,1.3272,1.38,-0.46
360,2021-07-23,1.3334,1.3862,-0.14
361,2021-07-22,1.3353,1.3881,0.13
362,2021-07-21,1.3335,1.3863,0.07
363,2021-07-20,1.3326,1.3854,-0.01
364,2021-07-19,1.3327,1.3855,0.02
365,2021-07-16,1.3324,1.3852,-0.16
366,2021-07-15,1.3346,1.3874,0.26
367,2021-07-14,1.3312,1.384,-0.24
368,2021-07-13,1.3344,1.3872,0.24
369,2021-07-12,1.3312,1.384,0.32
370,2021-07-09,1.327,1.3798,0.16
371,2021-07-08,1.3249,1.3777,-0.09
372,2021-07-07,1.3261,1.3789,0.44
373,2021-07-06,1.3203,1.3731,0.17
374,2021-07-05,1.318,1.3708,0.04
375,2021-07-02,1.3175,1.3703,-0.55
376,2021-07-01,1.3248,1.3776,0.09
377,2021-06-30,1.3236,1.3764,0.06
378,2021-06-29,1.3228,1.3756,-0.2
379,2021-06-28,1.3255,1.3783,0.01
380,2021-06-25,1.3254,1.3782,0.33
381,2021-06-24,1.3211,1.3739,0.08
382,2021-06-23,1.32,1.3728,0.21
383,2021-06-22,1.3172,1.37,0.33
384,2021-06-21,1.3129,1.3657,0.1
385,2021-06-18,1.3116,1.3644,-0.03
386,2021-06-17,1.312,1.3648,0.12
387,2021-06-16,1.3104,1.3632,-0.25
388,2021-06-15,1.3137,1.3665,-0.03
389,2021-06-11,1.3141,1.3669,-0.02
390,2021-06-10,1.3144,1.3672,0.26
391,2021-06-09,1.311,1.3638,0.05
392,2021-06-08,1.3104,1.3632,-0.12
393,2021-06-07,1.312,1.3648,-0.06
394,2021-06-04,1.3128,1.3656,0.09
395,2021-06-03,1.3116,1.3644,-0.08
396,2021-06-02,1.3126,1.3654,-0.07
397,2021-06-01,1.3135,1.3663,0.07
398,2021-05-31,1.3126,1.3654,0.04
399,2021-05-28,1.3121,1.3649,-0.08
400,2021-05-27,1.3132,1.366,0.05
401,2021-05-26,1.3125,1.3653,0.11
402,2021-05-25,1.3111,1.3639,0.7
403,2021-05-24,1.302,1.3548,0.16
404,2021-05-21,1.2999,1.3527,-0.15
405,2021-05-20,1.3019,1.3547,0.17
406,2021-05-19,1.2997,1.3525,-0.02
407,2021-05-18,1.3,1.3528,0.02
408,2021-05-17,1.2998,1.3526,0.37
409,2021-05-14,1.295,1.3478,0.45
410,2021-05-13,1.2892,1.342,-0.19
411,2021-05-12,1.2917,1.3445,0.13
412,2021-05-11,1.29,1.3428,0.19
413,2021-05-10,1.2875,1.3403,-0.02
414,2021-05-07,1.2878,1.3406,-0.29
415,2021-05-06,1.2915,1.3443,-0.15
416,2021-04-30,1.2935,1.3463,-0.12
417,2021-04-29,1.295,1.3478,0.12
418,2021-04-28,1.2934,1.3462,0.22
419,2021-04-27,1.2906,1.3434,0.15
420,2021-04-26,1.2887,1.3415,-0.18
421,2021-04-23,1.291,1.3438,0.21
422,2021-04-22,1.2883,1.3411,0
423,2021-04-21,1.2883,1.3411,0.11
424,2021-04-20,1.2869,1.3397,0.05
425,2021-04-19,1.2862,1.339,0.56
426,2021-04-16,1.279,1.3318,0.07
427,2021-04-15,1.2781,1.3309,-0.05
428,2021-04-14,1.2788,1.3316,0.24
429,2021-04-13,1.2757,1.3285,0.15
430,2021-04-12,1.2738,1.3266,-0.34
431,2021-04-09,1.2782,1.331,-0.25
432,2021-04-08,1.2814,1.3342,0.05
433,2021-04-07,1.2808,1.3336,-0.21
434,2021-04-06,1.2835,1.3363,-0.08
435,2021-04-02,1.2845,1.3373,0.2
436,2021-04-01,1.282,1.3348,0.27
437,2021-03-31,1.2785,1.3313,-0.17
438,2021-03-30,1.2807,1.3335,0.16
439,2021-03-29,1.2786,1.3314,0.11
440,2021-03-26,1.2772,1.33,0.49
441,2021-03-25,1.271,1.3238,0.06
442,2021-03-24,1.2702,1.323,-0.33
443,2021-03-23,1.2744,1.3272,-0.16
444,2021-03-22,1.2764,1.3292,0.14
445,2021-03-19,1.2746,1.3274,-0.57
446,2021-03-18,1.2819,1.3347,0.22
447,2021-03-17,1.2791,1.3319,0.13
448,2021-03-16,1.2774,1.3302,0.28
449,2021-03-15,1.2738,1.3266,-0.51
450,2021-03-12,1.2803,1.3331,0.16
451,2021-03-11,1.2783,1.3311,0.43
452,2021-03-10,1.2728,1.3256,0.25
453,2021-03-09,1.2696,1.3224,-0.44
454,2021-03-08,1.2752,1.328,-0.68
455,2021-03-05,1.2839,1.3367,-0.07
456,2021-03-04,1.2848,1.3376,-0.82
457,2021-03-03,1.2954,1.3482,0.35
458,2021-03-02,1.2909,1.3437,-0.19
459,2021-03-01,1.2934,1.3462,0.41
460,2021-02-26,1.2881,1.3409,-0.51
461,2021-02-25,1.2947,1.3475,0.09
462,2021-02-24,1.2935,1.3463,-0.66
463,2021-02-23,1.3021,1.3549,0.1
464,2021-02-22,1.3008,1.3536,-0.69
465,2021-02-19,1.3099,1.3627,-0.09
466,2021-02-18,1.3111,1.3639,-0.33
467,2021-02-10,1.3155,1.3683,0.55
468,2021-02-09,1.3083,1.3611,0.6
469,2021-02-08,1.3005,1.3533,0.26
470,2021-02-05,1.2971,1.3499,-0.05
471,2021-02-04,1.2978,1.3506,-0.07
472,2021-02-03,1.2987,1.3515,0
473,2021-02-02,1.2987,1.3515,0.35
474,2021-02-01,1.2942,1.347,0.26
475,2021-01-29,1.2908,1.3436,-0.21
476,2021-01-28,1.2935,1.3463,-0.71
477,2021-01-27,1.3028,1.3556,0.03
478,2021-01-26,1.3024,1.3552,-0.66
479,2021-01-25,1.311,1.3638,0.22
480,2021-01-22,1.3081,1.3609,0.21
481,2021-01-21,1.3054,1.3582,0.61
482,2021-01-20,1.2975,1.3503,0.36
483,2021-01-19,1.2928,1.3456,-0.39
484,2021-01-18,1.2979,1.3507,0.22
485,2021-01-15,1.2951,1.3479,0.02
486,2021-01-14,1.2948,1.3476,-0.42
487,2021-01-13,1.3002,1.353,-0.12
488,2021-01-12,1.3018,1.3546,0.67
489,2021-01-11,1.2931,1.3459,-0.27
490,2021-01-08,1.2966,1.3494,-0.08
491,2021-01-07,1.2977,1.3505,0.44
492,2021-01-06,1.292,1.3448,0.21
493,2021-01-05,1.2893,1.3421,0.28
494,2021-01-04,1.2857,1.3385,0.3
495,2020-12-31,1.2819,1.3347,0.38
496,2020-12-30,1.2771,1.3299,0.46
497,2020-12-29,1.2713,1.3241,-0.09
498,2020-12-28,1.2724,1.3252,0.05
499,2020-12-25,1.2718,1.3246,0.24
500,2020-12-24,1.2688,1.3216,-0.05
501,2020-12-23,1.2694,1.3222,0.13
502,2020-12-22,1.2678,1.3206,-0.28
503,2020-12-21,1.2713,1.3241,0.23
504,2020-12-18,1.2684,1.3212,-0.02
505,2020-12-17,1.2687,1.3215,0.19
506,2020-12-16,1.319,1.319,0.09
507,2020-12-15,1.3178,1.3178,-0.04
508,2020-12-14,1.3183,1.3183,0.13
509,2020-12-11,1.3166,1.3166,-0.07
510,2020-12-10,1.3175,1.3175,-0.01
511,2020-12-09,1.3176,1.3176,-0.19
512,2020-12-08,1.3201,1.3201,-0.11
513,2020-12-07,1.3216,1.3216,-0.08
514,2020-12-04,1.3227,1.3227,0.01
515,2020-12-03,1.3226,1.3226,-0.04
516,2020-12-02,1.3231,1.3231,0.08
517,2020-12-01,1.3221,1.3221,0.28
518,2020-11-30,1.3184,1.3184,0.08
519,2020-11-27,1.3174,1.3174,0.28
520,2020-11-26,1.3137,1.3137,0.05
521,2020-11-25,1.313,1.313,-0.23
522,2020-11-24,1.316,1.316,-0.03
523,2020-11-23,1.3164,1.3164,0.21
524,2020-11-20,1.3136,1.3136,-0.05
525,2020-11-19,1.3142,1.3142,-0.05
526,2020-11-18,1.3148,1.3148,-0.11
527,2020-11-17,1.3162,1.3162,-0.17
528,2020-11-16,1.3184,1.3184,0.07
529,2020-11-13,1.3175,1.3175,-0.2
530,2020-11-12,1.3202,1.3202,0.02
531,2020-11-11,1.32,1.32,-0.17
532,2020-11-10,1.3222,1.3222,-0.17
533,2020-11-09,1.3244,1.3244,0.36
534,2020-11-06,1.3196,1.3196,0.16
535,2020-11-05,1.3175,1.3175,0.36
536,2020-11-04,1.3128,1.3128,0.17
537,2020-11-03,1.3106,1.3106,0.18
538,2020-11-02,1.3083,1.3083,0.41
539,2020-10-30,1.3029,1.3029,-0.18
540,2020-10-29,1.3052,1.3052,0.42
541,2020-10-28,1.2998,1.2998,0.24
542,2020-10-27,1.2967,1.2967,0.07
543,2020-10-26,1.2958,1.2958,0.16
544,2020-10-23,1.2937,1.2937,-0.22
545,2020-10-22,1.2966,1.2966,-0.01
546,2020-10-21,1.2967,1.2967,-0.2
547,2020-10-20,1.2993,1.2993,0.15
548,2020-10-19,1.2974,1.2974,-0.08
549,2020-10-16,1.2985,1.2985,-0.11
550,2020-10-15,1.2999,1.2999,0.02
551,2020-10-14,1.2996,1.2996,-0.1
552,2020-10-13,1.3009,1.3009,0.1
553,2020-10-12,1.2996,1.2996,0.7
554,2020-10-09,1.2906,1.2906,0.57
555,2020-09-30,1.2833,1.2833,0.02
556,2020-09-29,1.2831,1.2831,0.07
557,2020-09-28,1.2822,1.2822,0.12
558,2020-09-25,1.2807,1.2807,-0.02
559,2020-09-24,1.2809,1.2809,-0.31
560,2020-09-23,1.2849,1.2849,0.06
561,2020-09-22,1.2841,1.2841,-0.13
562,2020-09-21,1.2858,1.2858,-0.03
563,2020-09-18,1.2862,1.2862,0.38
564,2020-09-17,1.2813,1.2813,0.1
565,2020-09-16,1.28,1.28,-0.06
566,2020-09-15,1.2808,1.2808,0.18
567,2020-09-14,1.2785,1.2785,0.22
568,2020-09-11,1.2757,1.2757,0.31
569,2020-09-10,1.2717,1.2717,0.04
570,2020-09-09,1.2712,1.2712,-0.51
571,2020-09-08,1.2777,1.2777,0.02
572,2020-09-07,1.2775,1.2775,-0.44
573,2020-09-04,1.2831,1.2831,-0.22
574,2020-09-03,1.2859,1.2859,-0.19
575,2020-09-02,1.2883,1.2883,0.09
576,2020-09-01,1.2872,1.2872,0.33
577,2020-08-31,1.283,1.283,-0.09
578,2020-08-28,1.2841,1.2841,0.37
579,2020-08-27,1.2794,1.2794,0.16
580,2020-08-26,1.2774,1.2774,-0.47
581,2020-08-25,1.2834,1.2834,0.09
582,2020-08-24,1.2822,1.2822,0.75
583,2020-08-21,1.2727,1.2727,0.0157
584,2020-08-20,1.2725,1.2725,-0.1021
585,2020-08-19,1.2738,1.2738,-0.3832
586,2020-08-18,1.2787,1.2787,0.2352
587,2020-08-17,1.2757,1.2757,0.5676
588,2020-08-14,1.2685,1.2685,0.3481
589,2020-08-13,1.2641,1.2641,0.0871
590,2020-08-12,1.263,1.263,-0.166
591,2020-08-11,1.2651,1.2651,-0.2051
592,2020-08-10,1.2677,1.2677,-0.0473
593,2020-08-07,1.2683,1.2683,-0.2987
594,2020-08-06,1.2721,1.2721,-0.0471
595,2020-08-05,1.2727,1.2727,0.2521
596,2020-08-04,1.2695,1.2695,0.0315
597,2020-08-03,1.2691,1.2691,0.2607
598,2020-07-31,1.2658,1.2658,0.5641
599,2020-07-30,1.2587,1.2587,-0.1903
