,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.1285,1.2108,1.1654
601,2020-07-28,1.1155,1.1978,0.3779
602,2020-07-27,1.1113,1.1936,-0.018
603,2020-07-24,1.1115,1.1938,-1.3578
604,2020-07-23,1.1268,1.2091,-0.2744
605,2020-07-22,1.1299,1.2122,0.4266
606,2020-07-21,1.1251,1.2074,-0.0622
607,2020-07-20,1.1258,1.2081,1.032
608,2020-07-17,1.1143,1.1966,0.6231
609,2020-07-16,1.1074,1.1897,-1.2484
610,2020-07-15,1.1214,1.2037,-0.5057
611,2020-07-14,1.1271,1.2094,-0.3096
612,2020-07-13,1.1306,1.2129,0.471
613,2020-07-10,1.1253,1.2076,-0.8459
614,2020-07-09,1.1349,1.2172,0.4781
615,2020-07-08,1.1295,1.2118,0.5609
616,2020-07-07,1.1232,1.2055,0
617,2020-07-06,1.1232,1.2055,1.8129
618,2020-07-03,1.1032,1.1855,0.5194
619,2020-07-02,1.0975,1.1798,0.725
620,2020-07-01,1.0896,1.1719,0.7769
621,2020-06-30,1.0812,1.1635,0.4086
622,2020-06-29,1.0768,1.1591,-0.1021
623,2020-06-24,1.0779,1.1602,0.2978
624,2020-06-23,1.0747,1.157,0.0559
625,2020-06-22,1.0741,1.1564,0.1118
626,2020-06-19,1.0729,1.1552,0.4306
627,2020-06-18,1.0683,1.1506,0.0843
628,2020-06-17,1.0674,1.1497,0.0281
629,2020-06-16,1.0671,1.1494,0.6129
630,2020-06-15,1.0606,1.1429,-0.1506
631,2020-06-12,1.0622,1.1445,0.1037
632,2020-06-11,1.0611,1.1434,-0.2069
633,2020-06-10,1.0633,1.1456,-0.0846
634,2020-06-09,1.0642,1.1465,0.2827
635,2020-06-08,1.0612,1.1435,0.2456
636,2020-06-05,1.0586,1.1409,0.0094
637,2020-06-04,1.0585,1.1408,-0.1698
638,2020-06-03,1.0603,1.1426,-0.0848
639,2020-06-02,1.0612,1.1435,-0.0283
640,2020-06-01,1.0615,1.1438,0.723
641,2020-05-29,1.1065,1.1358,0.0814
642,2020-05-28,1.1056,1.1349,0.1268
643,2020-05-27,1.1042,1.1335,-0.2259
644,2020-05-26,1.1067,1.136,0.3173
645,2020-05-25,1.1032,1.1325,0.0272
646,2020-05-22,1.1029,1.1322,-0.6307
647,2020-05-21,1.1099,1.1392,-0.1978
648,2020-05-20,1.1121,1.1414,-0.2511
649,2020-05-19,1.1149,1.1442,0.3601
650,2020-05-18,1.1109,1.1402,0.009
651,2020-05-15,1.1108,1.1401,-0.1169
652,2020-05-14,1.1121,1.1414,-0.4208
653,2020-05-13,1.1168,1.1461,0.0717
654,2020-05-12,1.116,1.1453,-0.0806
655,2020-05-11,1.1169,1.1462,0.0806
656,2020-05-08,1.116,1.1453,0.3326
657,2020-05-07,1.1123,1.1416,-0.1974
658,2020-05-06,1.1145,1.1438,0.1348
659,2020-04-30,1.113,1.1423,0.4875
660,2020-04-29,1.1076,1.1369,0.3534
661,2020-04-28,1.1037,1.133,0.0816
662,2020-04-27,1.1028,1.1321,0.1726
663,2020-04-24,1.1009,1.1302,-0.1994
664,2020-04-23,1.1031,1.1324,-0.1087
665,2020-04-22,1.1043,1.1336,0.2724
666,2020-04-21,1.1013,1.1306,-0.2265
667,2020-04-20,1.1038,1.1331,0.227
668,2020-04-17,1.1013,1.1306,0.3097
669,2020-04-16,1.0979,1.1272,0.1734
670,2020-04-15,1.096,1.1253,-0.2457
671,2020-04-14,1.0987,1.128,0.4204
672,2020-04-13,1.0941,1.1234,0.0274
673,2020-04-10,1.0938,1.1231,-0.2007
674,2020-04-09,1.096,1.1253,0.1279
675,2020-04-08,1.0946,1.1239,0.1189
676,2020-04-07,1.0933,1.1226,0.8114
677,2020-04-03,1.0845,1.1138,-0.1933
678,2020-04-02,1.0866,1.1159,0.3231
679,2020-04-01,1.0831,1.1124,-0.0738
680,2020-03-31,1.0839,1.1132,-0.1014
681,2020-03-30,1.085,1.1143,-0.2024
682,2020-03-27,1.0872,1.1165,0.0368
683,2020-03-26,1.0868,1.1161,-0.1562
684,2020-03-25,1.0885,1.1178,0.5543
685,2020-03-24,1.0825,1.1118,0.6977
686,2020-03-23,1.075,1.1043,-0.6378
687,2020-03-20,1.0819,1.1112,0.567
688,2020-03-19,1.0758,1.1051,-0.2041
689,2020-03-18,1.078,1.1073,-0.4892
690,2020-03-17,1.0833,1.1126,-0.1107
691,2020-03-16,1.0845,1.1138,-0.8412
692,2020-03-13,1.0937,1.123,-0.446
693,2020-03-12,1.0986,1.1279,-0.3718
694,2020-03-11,1.1027,1.132,-0.3164
695,2020-03-10,1.1062,1.1355,0.5545
696,2020-03-09,1.1001,1.1294,-0.874
697,2020-03-06,1.1098,1.1391,-0.4038
698,2020-03-05,1.1143,1.1436,0.496
699,2020-03-04,1.1088,1.1381,0.0451
700,2020-03-03,1.1083,1.1376,0.1898
701,2020-03-02,1.1062,1.1355,0.9767
702,2020-02-28,1.0955,1.1248,-0.8508
703,2020-02-27,1.1049,1.1342,0.3269
704,2020-02-26,1.1013,1.1306,-0.5867
705,2020-02-25,1.1078,1.1371,-0.1082
706,2020-02-24,1.109,1.1383,0.2169
707,2020-02-21,1.1066,1.1359,0.6824
708,2020-02-20,1.0991,1.1284,0.4662
709,2020-02-19,1.094,1.1233,-0.3371
710,2020-02-18,1.0977,1.127,0.2832
711,2020-02-17,1.0946,1.1239,0.7177
712,2020-02-14,1.0868,1.1161,0.0092
713,2020-02-13,1.0867,1.116,0.0552
714,2020-02-12,1.0861,1.1154,0.4811
715,2020-02-11,1.0809,1.1102,-0.0185
716,2020-02-10,1.0811,1.1104,0.037
717,2020-02-07,1.0807,1.11,0.4648
718,2020-02-06,1.0757,1.105,0.6738
719,2020-02-05,1.0685,1.0978,0.5363
720,2020-02-04,1.0628,1.0921,0.8253
721,2020-02-03,1.0541,1.0834,-1.8894
722,2020-01-23,1.0744,1.1037,-1.0043
723,2020-01-22,1.0853,1.1146,0.0738
724,2020-01-21,1.0845,1.1138,-0.1197
725,2020-01-20,1.0858,1.1151,0.5836
726,2020-01-17,1.0795,1.1088,0.0927
727,2020-01-16,1.0785,1.1078,0.5407
728,2020-01-15,1.0727,1.102,-0.121
729,2020-01-14,1.074,1.1033,-0.093
730,2020-01-13,1.075,1.1043,0.2892
731,2020-01-10,1.0719,1.1012,0.0653
732,2020-01-09,1.0712,1.1005,0.2808
733,2020-01-08,1.0682,1.0975,-0.2894
734,2020-01-07,1.0713,1.1006,0.1402
735,2020-01-06,1.0698,1.0991,-0.028
736,2020-01-03,1.0701,1.0994,0.0187
737,2020-01-02,1.0699,1.0992,0.4318
738,2019-12-31,1.0653,1.0946,0.2164
739,2019-12-30,1.063,1.0923,0.2357
740,2019-12-27,1.0605,1.0898,-0.0094
741,2019-12-26,1.0606,1.0899,0.2742
742,2019-12-25,1.0577,1.087,0.0095
743,2019-12-24,1.0576,1.0869,0.1326
744,2019-12-23,1.0562,1.0855,-0.1607
745,2019-12-20,1.0579,1.0872,-0.085
746,2019-12-19,1.0588,1.0881,0.0283
747,2019-12-18,1.0585,1.0878,-0.1227
748,2019-12-17,1.0598,1.0891,0.1701
749,2019-12-16,1.058,1.0873,0.2654
750,2019-12-13,1.0552,1.0845,0.4092
751,2019-12-12,1.0509,1.0802,-0.0476
752,2019-12-11,1.0514,1.0807,0.1429
753,2019-12-10,1.0499,1.0792,0.0381
754,2019-12-09,1.0495,1.0788,-0.0095
755,2019-12-06,1.0496,1.0789,0.0763
756,2019-12-05,1.0488,1.0781,0.1719
757,2019-12-04,1.047,1.0763,0.1052
758,2019-12-03,1.0459,1.0752,0.1244
759,2019-12-02,1.0446,1.0739,0.0287
760,2019-11-29,1.0443,1.0736,-0.2007
761,2019-11-28,1.0464,1.0757,-0.0859
762,2019-11-27,1.0473,1.0766,-0.1621
763,2019-11-26,1.049,1.0783,0.0572
764,2019-11-25,1.0484,1.0777,0.1337
765,2019-11-22,1.047,1.0763,-0.1716
766,2019-11-21,1.0488,1.0781,-0.1618
767,2019-11-20,1.0505,1.0798,-0.0856
768,2019-11-19,1.0514,1.0807,0.3053
769,2019-11-18,1.0482,1.0775,0.595
770,2019-11-15,1.042,1.0713,-0.0863
771,2019-11-14,1.0429,1.0722,0.0384
772,2019-11-13,1.0425,1.0718,-0.0671
773,2019-11-12,1.0432,1.0725,0.0671
774,2019-11-11,1.0425,1.0718,-0.4963
775,2019-11-08,1.0477,1.077,-0.143
776,2019-11-07,1.0492,1.0785,0
777,2019-11-06,1.0492,1.0785,0.1241
778,2019-11-05,1.0479,1.0772,0.1242
779,2019-11-04,1.0466,1.0759,0.1915
780,2019-11-01,1.0446,1.0739,0.288
781,2019-10-31,1.0416,1.0709,0
782,2019-10-30,1.0416,1.0709,0.048
783,2019-10-29,1.0411,1.0704,-0.2013
784,2019-10-28,1.0432,1.0725,0.0575
785,2019-10-25,1.0426,1.0719,0.2211
786,2019-10-24,1.0403,1.0696,-0.0864
787,2019-10-23,1.0412,1.0705,-0.0768
788,2019-10-22,1.042,1.0713,0.1827
789,2019-10-21,1.0401,1.0694,-0.0288
790,2019-10-18,1.0404,1.0697,-0.2971
791,2019-10-17,1.0435,1.0728,0.0479
792,2019-10-16,1.043,1.0723,-0.0096
793,2019-10-15,1.0431,1.0724,-0.22
794,2019-10-14,1.0454,1.0747,0.1245
795,2019-10-11,1.0441,1.0734,0.2304
796,2019-10-10,1.0417,1.071,0.1635
797,2019-10-09,1.04,1.0693,0.077
798,2019-10-08,1.0392,1.0685,0.077
799,2019-09-30,1.0384,1.0677,0.0289
800,2019-09-27,1.0381,1.0674,-0.0193
801,2019-09-26,1.0383,1.0676,-0.1923
802,2019-09-25,1.0403,1.0696,-0.2015
803,2019-09-24,1.0424,1.0717,0.096
804,2019-09-23,1.0414,1.0707,-0.2051
805,2019-09-20,1.0729,1.0729,0.1494
806,2019-09-19,1.0713,1.0713,0.0654
807,2019-09-18,1.0706,1.0706,-0.028
808,2019-09-17,1.0709,1.0709,-0.3536
809,2019-09-16,1.0747,1.0747,0.0465
810,2019-09-12,1.0742,1.0742,0.1212
811,2019-09-11,1.0729,1.0729,-0.0931
812,2019-09-10,1.0739,1.0739,-0.1116
813,2019-09-09,1.0751,1.0751,0.1024
814,2019-09-06,1.074,1.074,0.1305
815,2019-09-05,1.0726,1.0726,0.14
816,2019-09-04,1.0711,1.0711,0.1122
817,2019-09-03,1.0699,1.0699,0.0374
818,2019-09-02,1.0695,1.0695,0.2907
819,2019-08-30,1.0664,1.0664,-0.0562
820,2019-08-29,1.067,1.067,-0.0749
821,2019-08-28,1.0678,1.0678,-0.0749
822,2019-08-27,1.0686,1.0686,0.2627
823,2019-08-26,1.0658,1.0658,-0.0844
824,2019-08-23,1.0667,1.0667,0.1784
825,2019-08-22,1.0648,1.0648,0.047
826,2019-08-21,1.0643,1.0643,-0.0845
827,2019-08-20,1.0652,1.0652,-0.075
828,2019-08-19,1.066,1.066,0.3672
829,2019-08-16,1.0621,1.0621,0.0942
830,2019-08-15,1.0611,1.0611,0.066
831,2019-08-14,1.0604,1.0604,0.0472
832,2019-08-13,1.0599,1.0599,0.0189
833,2019-08-12,1.0597,1.0597,0.3884
834,2019-08-09,1.0556,1.0556,-0.1041
835,2019-08-08,1.0567,1.0567,0.3418
836,2019-08-07,1.0531,1.0531,-0.0664
837,2019-08-06,1.0538,1.0538,-0.0095
838,2019-08-05,1.0539,1.0539,-0.2367
839,2019-08-02,1.0564,1.0564,-0.0662
840,2019-08-01,1.0571,1.0571,-0.0473
841,2019-07-31,1.0576,1.0576,-0.0473
842,2019-07-30,1.0581,1.0581,0.0757
843,2019-07-29,1.0573,1.0573,0.0663
844,2019-07-26,1.0566,1.0566,0.0473
845,2019-07-25,1.0561,1.0561,0.0853
846,2019-07-24,1.0552,1.0552,0.1139
847,2019-07-23,1.054,1.054,0.057
848,2019-07-22,1.0534,1.0534,0
849,2019-07-19,1.0534,1.0534,0.114
850,2019-07-18,1.0522,1.0522,-0.076
851,2019-07-17,1.053,1.053,-0.0949
852,2019-07-16,1.054,1.054,-0.1232
853,2019-07-15,1.0553,1.0553,-0.0379
854,2019-07-12,1.0557,1.0557,0.1043
855,2019-07-11,1.0546,1.0546,-0.0095
856,2019-07-10,1.0547,1.0547,0
857,2019-07-09,1.0547,1.0547,-0.0663
858,2019-07-08,1.0554,1.0554,-0.3117
859,2019-07-05,1.0587,1.0587,0.0567
860,2019-07-04,1.0581,1.0581,-0.0472
861,2019-07-03,1.0586,1.0586,0.0567
862,2019-07-02,1.058,1.058,0.1041
863,2019-07-01,1.0569,1.0569,0.1516
864,2019-06-30,1.0554,1.0554,--
865,2019-06-28,1.0553,1.0553,0.0095
866,2019-06-27,1.0552,1.0552,0.1519
867,2019-06-26,1.0536,1.0536,-0.0569
868,2019-06-25,1.0542,1.0542,0.1235
869,2019-06-24,1.0529,1.0529,0.0951
870,2019-06-21,1.0519,1.0519,0.0285
871,2019-06-20,1.0516,1.0516,0.2957
872,2019-06-19,1.0485,1.0485,0.105
873,2019-06-18,1.0474,1.0474,0.0956
874,2019-06-17,1.0464,1.0464,-0.0096
875,2019-06-14,1.0465,1.0465,0
876,2019-06-13,1.0465,1.0465,-0.0573
877,2019-06-12,1.0471,1.0471,0
878,2019-06-11,1.0471,1.0471,0.0573
879,2019-06-10,1.0465,1.0465,0.0669
880,2019-06-06,1.0458,1.0458,-0.0096
881,2019-06-05,1.0459,1.0459,0.0096
882,2019-06-04,1.0458,1.0458,-0.0096
883,2019-06-03,1.0459,1.0459,0.0096
884,2019-05-31,1.0458,1.0458,0
885,2019-05-30,1.0458,1.0458,0.0287
886,2019-05-29,1.0455,1.0455,0.0096
887,2019-05-28,1.0454,1.0454,0.0096
888,2019-05-27,1.0453,1.0453,-0.0191
889,2019-05-24,1.0455,1.0455,-0.0287
890,2019-05-23,1.0458,1.0458,0.0096
891,2019-05-22,1.0457,1.0457,0
892,2019-05-21,1.0457,1.0457,-0.0096
893,2019-05-20,1.0458,1.0458,0
894,2019-05-17,1.0458,1.0458,0
895,2019-05-16,1.0458,1.0458,-0.0096
896,2019-05-15,1.0459,1.0459,0
897,2019-05-14,1.0459,1.0459,-0.0096
898,2019-05-13,1.046,1.046,0
899,2019-05-10,1.046,1.046,-0.0096
900,2019-05-09,1.0461,1.0461,-0.0096
901,2019-05-08,1.0462,1.0462,-0.0096
902,2019-05-07,1.0463,1.0463,-0.0096
903,2019-05-06,1.0464,1.0464,-0.0287
904,2019-04-30,1.0467,1.0467,-0.0096
905,2019-04-29,1.0468,1.0468,-0.0191
906,2019-04-26,1.047,1.047,0
907,2019-04-25,1.047,1.047,0.0191
908,2019-04-24,1.0468,1.0468,-0.0096
909,2019-04-23,1.0469,1.0469,0
910,2019-04-22,1.0469,1.0469,-0.0096
911,2019-04-19,1.047,1.047,-0.0096
912,2019-04-18,1.0471,1.0471,0
913,2019-04-17,1.0471,1.0471,-0.0095
914,2019-04-16,1.0472,1.0472,0
915,2019-04-15,1.0472,1.0472,-0.0191
916,2019-04-12,1.0474,1.0474,-0.0095
917,2019-04-11,1.0475,1.0475,0
918,2019-04-10,1.0475,1.0475,-0.0095
919,2019-04-09,1.0476,1.0476,0
920,2019-04-08,1.0476,1.0476,-0.0191
921,2019-04-04,1.0478,1.0478,0.0382
922,2019-04-03,1.0474,1.0474,-0.0095
923,2019-04-02,1.0475,1.0475,-0.0095
924,2019-04-01,1.0476,1.0476,-0.0668
925,2019-03-29,1.0483,1.0483,-0.0286
926,2019-03-28,1.0486,1.0486,0.0286
927,2019-03-27,1.0483,1.0483,-0.0095
928,2019-03-26,1.0484,1.0484,-0.0286
929,2019-03-25,1.0487,1.0487,-0.0762
930,2019-03-22,1.0495,1.0495,-0.0286
931,2019-03-21,1.0498,1.0498,-0.0286
932,2019-03-20,1.0501,1.0501,0
933,2019-03-19,1.0501,1.0501,-0.019
934,2019-03-18,1.0503,1.0503,-0.0856
935,2019-03-15,1.0512,1.0512,-0.0285
936,2019-03-14,1.0515,1.0515,-0.019
937,2019-03-13,1.0517,1.0517,-0.0285
938,2019-03-12,1.052,1.052,-0.0285
939,2019-03-11,1.0523,1.0523,-0.0855
940,2019-03-08,1.0532,1.0532,-0.0285
941,2019-03-07,1.0535,1.0535,0
942,2019-03-06,1.0535,1.0535,-0.0759
943,2019-03-05,1.0543,1.0543,-0.0284
944,2019-03-04,1.0546,1.0546,-0.0095
945,2019-03-01,1.0547,1.0547,0.0285
946,2019-02-28,1.0544,1.0544,-0.0284
947,2019-02-27,1.0547,1.0547,-0.019
948,2019-02-26,1.0549,1.0549,0.0379
949,2019-02-25,1.0545,1.0545,-0.0284
950,2019-02-22,1.0548,1.0548,-0.019
951,2019-02-21,1.055,1.055,-0.0568
952,2019-02-20,1.0556,1.0556,-0.0284
953,2019-02-19,1.0559,1.0559,-0.0757
954,2019-02-18,1.0567,1.0567,-0.0095
955,2019-02-15,1.0568,1.0568,-0.0851
956,2019-02-14,1.0577,1.0577,-0.0756
957,2019-02-13,1.0585,1.0585,0
958,2019-02-12,1.0585,1.0585,0.0189
959,2019-02-11,1.0583,1.0583,-0.2169
960,2019-02-01,1.0606,1.0606,0.0755
961,2019-01-31,1.0598,1.0598,-0.0094
962,2019-01-30,1.0599,1.0599,-0.066
963,2019-01-29,1.0606,1.0606,0.0094
964,2019-01-28,1.0605,1.0605,-0.2164
965,2019-01-25,1.0628,1.0628,-0.094
966,2019-01-24,1.0638,1.0638,0.0564
967,2019-01-23,1.0632,1.0632,-0.0282
968,2019-01-22,1.0635,1.0635,-0.1596
969,2019-01-21,1.0652,1.0652,-0.1874
970,2019-01-18,1.0672,1.0672,0.0281
971,2019-01-17,1.0669,1.0669,-0.0843
972,2019-01-16,1.0678,1.0678,-0.0281
973,2019-01-15,1.0681,1.0681,-0.0935
974,2019-01-14,1.0691,1.0691,-0.1121
975,2019-01-11,1.0703,1.0703,0.0467
976,2019-01-10,1.0698,1.0698,-0.0093
977,2019-01-09,1.0699,1.0699,-0.779
978,2019-01-08,1.0783,1.0783,-0.0371
979,2019-01-07,1.0787,1.0787,0.0278
980,2019-01-04,1.0784,1.0784,-0.0278
981,2019-01-03,1.0787,1.0787,0.0464
982,2019-01-02,1.0782,1.0782,-0.0185
983,2018-12-31,1.0785,1.0785,--
984,2018-12-28,1.0784,1.0784,0.0093
985,2018-12-27,1.0783,1.0783,0.0093
986,2018-12-26,1.0782,1.0782,0.0186
987,2018-12-25,1.078,1.078,-0.1297
988,2018-12-24,1.0794,1.0794,0.0093
989,2018-12-21,1.0793,1.0793,0.0185
990,2018-12-20,1.0791,1.0791,0.0185
991,2018-12-19,1.0789,1.0789,0.0093
992,2018-12-18,1.0788,1.0788,0.0093
993,2018-12-17,1.0787,1.0787,-0.0463
994,2018-12-14,1.0792,1.0792,-0.0185
995,2018-12-13,1.0794,1.0794,-0.0185
996,2018-12-12,1.0796,1.0796,0
997,2018-12-11,1.0796,1.0796,0
998,2018-12-10,1.0796,1.0796,0.0185
999,2018-12-07,1.0794,1.0794,0
1000,2018-12-06,1.0794,1.0794,0.0278
1001,2018-12-05,1.0791,1.0791,-0.0093
1002,2018-12-04,1.0792,1.0792,0.0093
1003,2018-12-03,1.0791,1.0791,-0.0093
1004,2018-11-30,1.0792,1.0792,0.4748
1005,2018-11-29,1.0741,1.0741,-0.2044
1006,2018-11-28,1.0763,1.0763,0
1007,2018-11-27,1.0763,1.0763,0
1008,2018-11-26,1.0763,1.0763,-0.0093
1009,2018-11-23,1.0764,1.0764,0
1010,2018-11-22,1.0764,1.0764,0
1011,2018-11-21,1.0764,1.0764,0
1012,2018-11-20,1.0764,1.0764,0
1013,2018-11-19,1.0764,1.0764,-0.0093
1014,2018-11-16,1.0765,1.0765,0
1015,2018-11-15,1.0765,1.0765,0
1016,2018-11-14,1.0765,1.0765,0
1017,2018-11-13,1.0765,1.0765,-0.0093
1018,2018-11-12,1.0766,1.0766,0
1019,2018-11-09,1.0766,1.0766,-0.0093
1020,2018-11-08,1.0767,1.0767,0
1021,2018-11-07,1.0767,1.0767,0
1022,2018-11-06,1.0767,1.0767,0
1023,2018-11-05,1.0767,1.0767,-0.0093
1024,2018-11-02,1.0768,1.0768,0
1025,2018-11-01,1.0768,1.0768,0
1026,2018-10-31,1.0768,1.0768,-0.0093
1027,2018-10-30,1.0769,1.0769,0.0186
1028,2018-10-29,1.0767,1.0767,0.0093
1029,2018-10-26,1.0766,1.0766,0.0093
1030,2018-10-25,1.0765,1.0765,0.0093
1031,2018-10-24,1.0764,1.0764,0
1032,2018-10-23,1.0764,1.0764,0.0093
1033,2018-10-22,1.0763,1.0763,-0.0093
1034,2018-10-19,1.0764,1.0764,0.0465
1035,2018-10-18,1.0759,1.0759,0.0093
1036,2018-10-17,1.0758,1.0758,0
1037,2018-10-16,1.0758,1.0758,0.0558
1038,2018-10-15,1.0752,1.0752,-0.0093
1039,2018-10-12,1.0753,1.0753,0.1024
1040,2018-10-11,1.0742,1.0742,-0.1951
1041,2018-10-10,1.0763,1.0763,0.1116
1042,2018-10-09,1.0751,1.0751,0.0093
1043,2018-10-08,1.075,1.075,-0.2228
1044,2018-09-28,1.0774,1.0774,0.1208
1045,2018-09-27,1.0761,1.0761,0.0093
1046,2018-09-26,1.076,1.076,0.0651
1047,2018-09-25,1.0753,1.0753,-0.0093
1048,2018-09-21,1.0754,1.0754,0.1957
1049,2018-09-20,1.0733,1.0733,-0.0279
1050,2018-09-19,1.0736,1.0736,0.028
1051,2018-09-18,1.0733,1.0733,0.14
1052,2018-09-17,1.0718,1.0718,-0.0093
1053,2018-09-14,1.0719,1.0719,-0.1304
1054,2018-09-13,1.0733,1.0733,0.0559
1055,2018-09-12,1.0727,1.0727,-0.0838
1056,2018-09-11,1.0736,1.0736,-0.0093
1057,2018-09-10,1.0737,1.0737,-0.1116
1058,2018-09-07,1.0749,1.0749,-0.0465
1059,2018-09-06,1.0754,1.0754,-0.0186
1060,2018-09-05,1.0756,1.0756,-0.0929
1061,2018-09-04,1.0766,1.0766,0.093
1062,2018-09-03,1.0756,1.0756,0.0279
1063,2018-08-31,1.0753,1.0753,-0.0279
1064,2018-08-30,1.0756,1.0756,-0.0836
1065,2018-08-29,1.0765,1.0765,-0.1021
1066,2018-08-28,1.0776,1.0776,-0.0093
1067,2018-08-27,1.0777,1.0777,0.1859
1068,2018-08-24,1.0757,1.0757,0.0465
1069,2018-08-23,1.0752,1.0752,0.1117
1070,2018-08-22,1.074,1.074,-0.0651
1071,2018-08-21,1.0747,1.0747,0.0279
1072,2018-08-20,1.0744,1.0744,0.0093
1073,2018-08-17,1.0743,1.0743,-0.2322
1074,2018-08-16,1.0768,1.0768,-0.1484
1075,2018-08-15,1.0784,1.0784,-0.1481
1076,2018-08-14,1.08,1.08,-0.0925
1077,2018-08-13,1.081,1.081,-0.0555
1078,2018-08-10,1.0816,1.0816,-0.0924
1079,2018-08-09,1.0826,1.0826,0.0462
1080,2018-08-08,1.0821,1.0821,-0.1108
1081,2018-08-07,1.0833,1.0833,0.2963
1082,2018-08-06,1.0801,1.0801,-0.0278
1083,2018-08-03,1.0804,1.0804,-0.0555
1084,2018-08-02,1.081,1.081,-0.0277
1085,2018-08-01,1.0813,1.0813,-0.0277
1086,2018-07-31,1.0816,1.0816,0.074
1087,2018-07-30,1.0808,1.0808,0.037
1088,2018-07-27,1.0804,1.0804,0.0463
1089,2018-07-26,1.0799,1.0799,-0.1756
1090,2018-07-25,1.0818,1.0818,0.0092
1091,2018-07-24,1.0817,1.0817,0.0648
1092,2018-07-23,1.081,1.081,0.1297
1093,2018-07-20,1.0796,1.0796,0.2414
1094,2018-07-19,1.077,1.077,0.0743
1095,2018-07-18,1.0762,1.0762,-0.0464
1096,2018-07-17,1.0767,1.0767,-0.0186
1097,2018-07-16,1.0769,1.0769,0.0372
1098,2018-07-13,1.0765,1.0765,0.093
1099,2018-07-12,1.0755,1.0755,0.205
1100,2018-07-11,1.0733,1.0733,-0.0745
1101,2018-07-10,1.0741,1.0741,0
1102,2018-07-09,1.0741,1.0741,0.1865
1103,2018-07-06,1.0721,1.0721,0.1214
1104,2018-07-05,1.0708,1.0708,-0.0093
1105,2018-07-04,1.0709,1.0709,-0.028
1106,2018-07-03,1.0712,1.0712,0.0093
1107,2018-07-02,1.0711,1.0711,-0.028
1108,2018-06-30,1.0714,1.0714,--
1109,2018-06-29,1.0714,1.0714,0.3653
1110,2018-06-28,1.0675,1.0675,-0.0562
1111,2018-06-27,1.0681,1.0681,-0.2149
1112,2018-06-26,1.0704,1.0704,-0.0654
1113,2018-06-25,1.0711,1.0711,-0.028
1114,2018-06-22,1.0714,1.0714,0.0747
1115,2018-06-21,1.0706,1.0706,-0.084
1116,2018-06-20,1.0715,1.0715,0.1308
1117,2018-06-19,1.0701,1.0701,-0.2981
1118,2018-06-15,1.0733,1.0733,-0.0838
1119,2018-06-14,1.0742,1.0742,-0.1302
1120,2018-06-13,1.0756,1.0756,-0.1485
1121,2018-06-12,1.0772,1.0772,0.1953
1122,2018-06-11,1.0751,1.0751,-0.0929
1123,2018-06-08,1.0761,1.0761,-0.0557
1124,2018-06-07,1.0767,1.0767,-0.1113
1125,2018-06-06,1.0779,1.0779,0.0093
1126,2018-06-05,1.0778,1.0778,0.2418
1127,2018-06-04,1.0752,1.0752,0.1117
1128,2018-06-01,1.074,1.074,-0.4357
1129,2018-05-31,1.0787,1.0787,0.3535
1130,2018-05-30,1.0749,1.0749,-0.2691
1131,2018-05-29,1.0778,1.0778,-0.3329
1132,2018-05-28,1.0814,1.0814,0.1018
1133,2018-05-25,1.0803,1.0803,-0.074
1134,2018-05-24,1.0811,1.0811,-0.1847
1135,2018-05-23,1.0831,1.0831,-0.1935
1136,2018-05-22,1.0852,1.0852,0.0738
1137,2018-05-21,1.0844,1.0844,0.2125
1138,2018-05-18,1.0821,1.0821,0.2037
1139,2018-05-17,1.0799,1.0799,-0.1202
1140,2018-05-16,1.0812,1.0812,-0.1293
1141,2018-05-15,1.0826,1.0826,0.2407
1142,2018-05-14,1.08,1.08,0.0556
1143,2018-05-11,1.0794,1.0794,-0.1388
1144,2018-05-10,1.0809,1.0809,0.0555
1145,2018-05-09,1.0803,1.0803,-0.0648
1146,2018-05-08,1.081,1.081,-0.0185
1147,2018-05-07,1.0812,1.0812,0.3341
1148,2018-05-04,1.0776,1.0776,0.065
1149,2018-05-03,1.0769,1.0769,0.0929
1150,2018-05-02,1.0759,1.0759,0.0837
1151,2018-04-27,1.075,1.075,0.1491
1152,2018-04-26,1.0734,1.0734,-0.362
1153,2018-04-25,1.0773,1.0773,0.1022
1154,2018-04-24,1.0762,1.0762,0.3918
1155,2018-04-23,1.072,1.072,-0.2791
1156,2018-04-20,1.075,1.075,-0.2875
1157,2018-04-19,1.0781,1.0781,0.1765
1158,2018-04-18,1.0762,1.0762,0.3918
1159,2018-04-17,1.072,1.072,-0.3995
1160,2018-04-16,1.0763,1.0763,0.0558
1161,2018-04-13,1.0757,1.0757,-0.0836
1162,2018-04-12,1.0766,1.0766,-0.0279
1163,2018-04-11,1.0769,1.0769,0.0929
1164,2018-04-10,1.0759,1.0759,0.1396
1165,2018-04-09,1.0744,1.0744,0.0279
1166,2018-04-04,1.0741,1.0741,-0.1395
1167,2018-04-03,1.0756,1.0756,-0.0558
1168,2018-04-02,1.0762,1.0762,0.1023
1169,2018-03-30,1.0751,1.0751,0.2144
1170,2018-03-29,1.0728,1.0728,0
1171,2018-03-28,1.0728,1.0728,-0.3067
1172,2018-03-27,1.0761,1.0761,0.1676
1173,2018-03-26,1.0743,1.0743,0.252
1174,2018-03-23,1.0716,1.0716,-0.5937
1175,2018-03-22,1.078,1.078,-0.1852
