,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.2843,1.3303,0.5166
601,2020-07-28,1.2777,1.3237,0.1725
602,2020-07-27,1.2755,1.3215,-0.0157
603,2020-07-24,1.2757,1.3217,-1.0011
604,2020-07-23,1.2886,1.3346,0.2334
605,2020-07-22,1.2856,1.3316,0.3826
606,2020-07-21,1.2807,1.3267,0.4234
607,2020-07-20,1.2753,1.3213,0.7107
608,2020-07-17,1.2663,1.3123,0.6998
609,2020-07-16,1.2575,1.3035,-1.1632
610,2020-07-15,1.2723,1.3183,-0.1021
611,2020-07-14,1.2736,1.3196,-0.2741
612,2020-07-13,1.2771,1.3231,0.3378
613,2020-07-10,1.2728,1.3188,-0.2664
614,2020-07-09,1.2762,1.3222,0.2593
615,2020-07-08,1.2729,1.3189,0.1495
616,2020-07-07,1.271,1.317,-0.055
617,2020-07-06,1.2717,1.3177,0.7048
618,2020-07-03,1.2628,1.3088,0.3178
619,2020-07-02,1.2588,1.3048,0.4869
620,2020-07-01,1.2527,1.2987,0.5619
621,2020-06-30,1.2457,1.2917,0.2092
622,2020-06-29,1.2431,1.2891,-0.0964
623,2020-06-24,1.2443,1.2903,0.2013
624,2020-06-23,1.2418,1.2878,-0.0563
625,2020-06-22,1.2425,1.2885,-0.2168
626,2020-06-19,1.2452,1.2912,0.1851
627,2020-06-18,1.2429,1.2889,0.0161
628,2020-06-17,1.2427,1.2887,-0.0965
629,2020-06-16,1.2439,1.2899,0.3064
630,2020-06-15,1.2401,1.2861,-0.161
631,2020-06-12,1.2421,1.2881,0.0644
632,2020-06-11,1.2413,1.2873,-0.1689
633,2020-06-10,1.2434,1.2894,0.0161
634,2020-06-09,1.2432,1.2892,0.1208
635,2020-06-08,1.2417,1.2877,0.0483
636,2020-06-05,1.2411,1.2871,0.0242
637,2020-06-04,1.2408,1.2868,0.121
638,2020-06-03,1.2393,1.2853,0.105
639,2020-06-02,1.238,1.284,0.0242
640,2020-06-01,1.2377,1.2837,0.479
641,2020-05-29,1.2318,1.2778,-0.1378
642,2020-05-28,1.2335,1.2795,0.073
643,2020-05-27,1.2326,1.2786,-0.3557
644,2020-05-26,1.237,1.283,0.2594
645,2020-05-25,1.2338,1.2798,0.1786
646,2020-05-22,1.2316,1.2776,-0.7094
647,2020-05-21,1.2404,1.2864,-0.2814
648,2020-05-20,1.2439,1.2899,-0.3126
649,2020-05-19,1.2478,1.2938,0.2008
650,2020-05-18,1.2453,1.2913,0.4193
651,2020-05-15,1.2401,1.2861,-0.3215
652,2020-05-14,1.2441,1.2901,-0.2486
653,2020-05-13,1.2472,1.2932,-0.0321
654,2020-05-12,1.2476,1.2936,-0.0321
655,2020-05-11,1.248,1.294,0.1525
656,2020-05-08,1.2461,1.2921,0.3867
657,2020-05-07,1.2413,1.2873,-0.193
658,2020-05-06,1.2437,1.2897,0.6148
659,2020-04-30,1.2361,1.2821,0.1539
660,2020-04-29,1.2342,1.2802,0.3088
661,2020-04-28,1.2304,1.2764,0.2853
662,2020-04-27,1.2269,1.2729,0.3107
663,2020-04-24,1.2231,1.2691,-0.049
664,2020-04-23,1.2237,1.2697,-0.1632
665,2020-04-22,1.2257,1.2717,0.1798
666,2020-04-21,1.2235,1.2695,-0.1958
667,2020-04-20,1.2259,1.2719,0.4178
668,2020-04-17,1.2208,1.2668,0.304
669,2020-04-16,1.2171,1.2631,0.1728
670,2020-04-15,1.215,1.261,-0.5728
671,2020-04-14,1.222,1.268,0.2955
672,2020-04-13,1.2184,1.2644,0.5529
673,2020-04-10,1.2117,1.2577,0.2399
674,2020-04-09,1.2088,1.2548,0.1242
675,2020-04-08,1.2073,1.2533,-0.1241
676,2020-04-07,1.2088,1.2548,1.1379
677,2020-04-03,1.1952,1.2412,-0.0251
678,2020-04-02,1.1955,1.2415,0.4453
679,2020-04-01,1.1902,1.2362,0.1178
680,2020-03-31,1.1888,1.2348,-0.327
681,2020-03-30,1.1927,1.2387,-0.159
682,2020-03-27,1.1946,1.2406,0.2097
683,2020-03-26,1.1921,1.2381,-0.1675
684,2020-03-25,1.1941,1.2401,1.0151
685,2020-03-24,1.1821,1.2281,1.0342
686,2020-03-23,1.17,1.216,-0.797
687,2020-03-20,1.1794,1.2254,0.9242
688,2020-03-19,1.1686,1.2146,-0.5616
689,2020-03-18,1.1752,1.2212,-0.8354
690,2020-03-17,1.1851,1.2311,-0.0927
691,2020-03-16,1.1862,1.2322,-1.462
692,2020-03-13,1.2038,1.2498,-0.5206
693,2020-03-12,1.2101,1.2561,-0.5097
694,2020-03-11,1.2163,1.2623,-0.4909
695,2020-03-10,1.2223,1.2683,0.5181
696,2020-03-09,1.216,1.262,-0.9691
697,2020-03-06,1.2279,1.2739,-0.7517
698,2020-03-05,1.2372,1.2832,0.4955
699,2020-03-04,1.2311,1.2771,0.3505
700,2020-03-03,1.2268,1.2728,-0.179
701,2020-03-02,1.229,1.275,1.3859
702,2020-02-28,1.2122,1.2582,-0.7776
703,2020-02-27,1.2217,1.2677,0.6591
704,2020-02-26,1.2137,1.2597,0.2064
705,2020-02-25,1.2112,1.2572,-0.2881
706,2020-02-24,1.2147,1.2607,-0.3773
707,2020-02-21,1.2193,1.2653,0.2549
708,2020-02-20,1.2162,1.2622,0.4875
709,2020-02-19,1.2103,1.2563,-0.1814
710,2020-02-18,1.2125,1.2585,0
711,2020-02-17,1.2125,1.2585,0.6391
712,2020-02-14,1.2048,1.2508,0.1746
713,2020-02-13,1.2027,1.2487,0.1165
714,2020-02-12,1.2013,1.2473,0.1334
715,2020-02-11,1.1997,1.2457,0.3765
716,2020-02-10,1.1952,1.2412,0.3695
717,2020-02-07,1.1908,1.2368,-0.0336
718,2020-02-06,1.1912,1.2372,0.3369
719,2020-02-05,1.1872,1.2332,0.406
720,2020-02-04,1.1824,1.2284,0.767
721,2020-02-03,1.1734,1.2194,-1.7829
722,2020-01-23,1.1947,1.2407,-0.9944
723,2020-01-22,1.2067,1.2527,0.2159
724,2020-01-21,1.2041,1.2501,-0.504
725,2020-01-20,1.2102,1.2562,0.4232
726,2020-01-17,1.2051,1.2511,0.0997
727,2020-01-16,1.2039,1.2499,0.2331
728,2020-01-15,1.2011,1.2471,-0.0998
729,2020-01-14,1.2023,1.2483,-0.0665
730,2020-01-13,1.2031,1.2491,0.1248
731,2020-01-10,1.2016,1.2476,0.0416
732,2020-01-09,1.2011,1.2471,0.3761
733,2020-01-08,1.1966,1.2426,-0.2667
734,2020-01-07,1.1998,1.2458,0.2255
735,2020-01-06,1.1971,1.2431,-0.1751
736,2020-01-03,1.1992,1.2452,-0.05
737,2020-01-02,1.1998,1.2458,0.5869
738,2019-12-31,1.1928,1.2388,0.1595
739,2019-12-30,1.1909,1.2369,0.3201
740,2019-12-27,1.1871,1.2331,-0.0168
741,2019-12-26,1.1873,1.2333,0.2025
742,2019-12-25,1.1849,1.2309,0.1352
743,2019-12-24,1.1833,1.2293,0.2372
744,2019-12-23,1.1805,1.2265,-0.0254
745,2019-12-20,1.1808,1.2268,-0.0762
746,2019-12-19,1.1817,1.2277,-0.0423
747,2019-12-18,1.1822,1.2282,0.0592
748,2019-12-17,1.1815,1.2275,0.2716
749,2019-12-16,1.1783,1.2243,0.0425
750,2019-12-13,1.1778,1.2238,0.4092
751,2019-12-12,1.173,1.219,-0.1277
752,2019-12-11,1.1745,1.2205,0.0085
753,2019-12-10,1.1744,1.2204,0.2304
754,2019-12-09,1.1717,1.2177,0.0171
755,2019-12-06,1.1715,1.2175,0.1796
756,2019-12-05,1.1694,1.2154,0.3088
757,2019-12-04,1.1658,1.2118,0.0515
758,2019-12-03,1.1652,1.2112,0.3013
759,2019-12-02,1.1617,1.2077,0.1984
760,2019-11-29,1.1594,1.2054,-0.2323
761,2019-11-28,1.1621,1.2081,-0.0258
762,2019-11-27,1.1624,1.2084,-0.1117
763,2019-11-26,1.1637,1.2097,0.0172
764,2019-11-25,1.1635,1.2095,0.3709
765,2019-11-22,1.1592,1.2052,-0.2238
766,2019-11-21,1.1618,1.2078,-0.1032
767,2019-11-20,1.163,1.209,-0.1802
768,2019-11-19,1.1651,1.2111,0.4916
769,2019-11-18,1.1594,1.2054,0.5202
770,2019-11-15,1.1534,1.1994,-0.1904
771,2019-11-14,1.1556,1.2016,0.13
772,2019-11-13,1.1541,1.2001,0
773,2019-11-12,1.1541,1.2001,-0.0779
774,2019-11-11,1.155,1.201,-0.4911
775,2019-11-08,1.1607,1.2067,-0.0258
776,2019-11-07,1.161,1.207,0.1553
777,2019-11-06,1.1592,1.2052,-0.2667
778,2019-11-05,1.1623,1.2083,0.2501
779,2019-11-04,1.1594,1.2054,0.3549
780,2019-11-01,1.1553,1.2013,0.9348
781,2019-10-31,1.1446,1.1906,-0.4869
782,2019-10-30,1.1502,1.1962,0.0087
783,2019-10-29,1.1501,1.1961,-0.1042
784,2019-10-28,1.1513,1.1973,0.0695
785,2019-10-25,1.1505,1.1965,0.209
786,2019-10-24,1.1481,1.1941,-0.1739
787,2019-10-23,1.1501,1.1961,-0.1996
788,2019-10-22,1.1524,1.1984,0.1826
789,2019-10-21,1.1503,1.1963,0.0348
790,2019-10-18,1.1499,1.1959,-0.5449
791,2019-10-17,1.1562,1.2022,-0.1123
792,2019-10-16,1.1575,1.2035,-0.1467
793,2019-10-15,1.1592,1.2052,-0.2238
794,2019-10-14,1.1618,1.2078,0.3802
795,2019-10-11,1.1574,1.2034,0.2946
796,2019-10-10,1.154,1.2,0.2868
797,2019-10-09,1.1507,1.1967,-0.0782
798,2019-10-08,1.1516,1.1976,0.2176
799,2019-09-30,1.1491,1.1951,0.0174
800,2019-09-27,1.1489,1.1949,0.0697
801,2019-09-26,1.1481,1.1941,-0.4595
802,2019-09-25,1.1534,1.1994,-0.2335
803,2019-09-24,1.1561,1.2021,-0.1813
804,2019-09-23,1.1582,1.2042,-0.3785
805,2019-09-20,1.1626,1.2086,0.302
806,2019-09-19,1.1591,1.2051,-0.0345
807,2019-09-18,1.1595,1.2055,0.1814
808,2019-09-17,1.1574,1.2034,-0.7801
809,2019-09-16,1.1665,1.2125,-0.0771
810,2019-09-12,1.1674,1.2134,0.2404
811,2019-09-11,1.1646,1.2106,-0.2142
812,2019-09-10,1.1671,1.2131,0.0257
813,2019-09-09,1.1668,1.2128,0.7251
814,2019-09-06,1.1584,1.2044,0.3291
815,2019-09-05,1.1546,1.2006,0.4524
816,2019-09-04,1.1494,1.1954,0.6127
817,2019-09-03,1.1424,1.1884,0.1403
818,2019-09-02,1.1408,1.1868,0.8754
819,2019-08-30,1.1309,1.1769,0.1151
820,2019-08-29,1.1296,1.1756,-0.1591
821,2019-08-28,1.1314,1.1774,-0.2205
822,2019-08-27,1.1339,1.1799,0.5587
823,2019-08-26,1.1276,1.1736,0.0177
824,2019-08-23,1.1274,1.1734,0.4992
825,2019-08-22,1.1218,1.1678,-0.1335
826,2019-08-21,1.1233,1.1693,-0.3106
827,2019-08-20,1.1268,1.1728,0.267
828,2019-08-19,1.1238,1.1698,0.9069
829,2019-08-16,1.1137,1.1597,0.0539
830,2019-08-15,1.1131,1.1591,0.2341
831,2019-08-14,1.1105,1.1565,0.1262
832,2019-08-13,1.1091,1.1551,-0.4577
833,2019-08-12,1.1142,1.1602,0.7687
834,2019-08-09,1.1057,1.1517,-0.2436
835,2019-08-08,1.1084,1.1544,0.7179
836,2019-08-07,1.1005,1.1465,-0.1271
837,2019-08-06,1.1019,1.1479,-0.2805
838,2019-08-05,1.105,1.151,-0.6027
839,2019-08-02,1.1117,1.1577,-0.3853
840,2019-08-01,1.116,1.162,-0.2324
841,2019-07-31,1.1186,1.1646,-0.3119
842,2019-07-30,1.1221,1.1681,-0.0178
843,2019-07-29,1.1223,1.1683,-0.2311
844,2019-07-26,1.1249,1.1709,0.2942
845,2019-07-25,1.1216,1.1676,0.0982
846,2019-07-24,1.1205,1.1665,0.2685
847,2019-07-23,1.1175,1.1635,0.4224
848,2019-07-22,1.1128,1.1588,3.2091
849,2019-07-19,1.0782,1.1242,0.0928
850,2019-07-18,1.0772,1.1232,-0.3792
851,2019-07-17,1.0813,1.1273,0.1111
852,2019-07-16,1.0801,1.1261,0.232
853,2019-07-15,1.0776,1.1236,0.4381
854,2019-07-12,1.0729,1.1189,0.3367
855,2019-07-11,1.0693,1.1153,0.178
856,2019-07-10,1.0674,1.1134,-0.1029
857,2019-07-09,1.0685,1.1145,-0.0748
858,2019-07-08,1.0693,1.1153,-0.8071
859,2019-07-05,1.078,1.124,0.1114
860,2019-07-04,1.0768,1.1228,-0.0835
861,2019-07-03,1.0777,1.1237,-0.2684
862,2019-07-02,1.0806,1.1266,0.0834
863,2019-07-01,1.0797,1.1257,1.1618
864,2019-06-30,1.0674,1.1134,--
865,2019-06-28,1.0673,1.1133,-0.0562
866,2019-06-27,1.0679,1.1139,0.4515
867,2019-06-26,1.0631,1.1091,-0.1221
868,2019-06-25,1.0644,1.1104,-0.1688
869,2019-06-24,1.0662,1.1122,0.0751
870,2019-06-21,1.0654,1.1114,0.2258
871,2019-06-20,1.063,1.109,1.036
872,2019-06-19,1.0521,1.0981,0.5063
873,2019-06-18,1.0468,1.0928,0.1818
874,2019-06-17,1.0449,1.0909,-0.0765
875,2019-06-14,1.0457,1.0917,-0.3526
876,2019-06-13,1.0494,1.0954,0.0191
877,2019-06-12,1.0492,1.0952,-0.2282
878,2019-06-11,1.0516,1.0976,1.5548
879,2019-06-10,1.0355,1.0815,0.5633
880,2019-06-06,1.0297,1.0757,-0.6656
881,2019-06-05,1.0366,1.0826,-0.0867
882,2019-06-04,1.0375,1.0835,-0.4701
883,2019-06-03,1.0424,1.0884,-0.2106
884,2019-05-31,1.0446,1.0906,-0.2292
885,2019-05-30,1.047,1.093,-0.2572
886,2019-05-29,1.0497,1.0957,0.124
887,2019-05-28,1.0484,1.0944,0.287
888,2019-05-27,1.0454,1.0914,0.6741
889,2019-05-24,1.0384,1.0844,0.0482
890,2019-05-23,1.0379,1.0839,-0.6319
891,2019-05-22,1.0445,1.0905,-0.1052
892,2019-05-21,1.0456,1.0916,0.7516
893,2019-05-20,1.0378,1.0838,-0.2882
894,2019-05-17,1.0408,1.0868,-1.4114
895,2019-05-16,1.0557,1.1017,0.1993
896,2019-05-15,1.0536,1.0996,0.8423
897,2019-05-14,1.0448,1.0908,-0.3814
898,2019-05-13,1.0488,1.0948,-0.465
899,2019-05-10,1.0537,1.0997,1.3076
900,2019-05-09,1.0401,1.0861,-0.2111
901,2019-05-08,1.0423,1.0883,-0.3061
902,2019-05-07,1.0455,1.0915,0.6353
903,2019-05-06,1.0389,1.0849,-2.6609
904,2019-04-30,1.0673,1.1133,0.2442
905,2019-04-29,1.0647,1.1107,-0.4767
906,2019-04-26,1.0698,1.1158,-0.3168
907,2019-04-25,1.0732,1.1192,-1.2877
908,2019-04-24,1.0872,1.1332,0.2028
909,2019-04-23,1.085,1.131,-0.0461
910,2019-04-22,1.0855,1.1315,-1.533
911,2019-04-19,1.1024,1.1484,0.2273
912,2019-04-18,1.0999,1.1459,-0.0999
913,2019-04-17,1.101,1.147,0
914,2019-04-16,1.101,1.147,0.9443
915,2019-04-15,1.0907,1.1367,-0.3472
916,2019-04-12,1.0945,1.1405,-0.4729
917,2019-04-11,1.0997,1.1457,-1.3457
918,2019-04-10,1.1147,1.1607,0.2608
919,2019-04-09,1.1118,1.1578,-0.6612
920,2019-04-08,1.1192,1.1652,0.548
921,2019-04-04,1.1131,1.1591,0.5692
922,2019-04-03,1.1068,1.1528,0.8841
923,2019-04-02,1.0971,1.1431,-0.1274
924,2019-04-01,1.0985,1.1445,1.3096
925,2019-03-29,1.0843,1.1303,1.4692
926,2019-03-28,1.0686,1.1146,-0.4472
927,2019-03-27,1.0734,1.1194,0.374
928,2019-03-26,1.0694,1.1154,-0.7517
929,2019-03-25,1.0775,1.1235,-1.1649
930,2019-03-22,1.0902,1.1362,-0.0733
931,2019-03-21,1.091,1.137,0.3495
932,2019-03-20,1.0872,1.1332,-0.2477
933,2019-03-19,1.0899,1.1359,-0.055
934,2019-03-18,1.0905,1.1365,1.0377
935,2019-03-15,1.0793,1.1253,0.8032
936,2019-03-14,1.0707,1.1167,-0.5942
937,2019-03-13,1.0771,1.1231,-0.8469
938,2019-03-12,1.0863,1.1323,0.8729
939,2019-03-11,1.0769,1.1229,1.1459
940,2019-03-08,1.0647,1.1107,-0.8752
941,2019-03-07,1.0741,1.1201,-0.334
942,2019-03-06,1.0777,1.1237,0.3539
943,2019-03-05,1.0739,1.1199,0.543
944,2019-03-04,1.0681,1.1141,1.0119
945,2019-03-01,1.0574,1.1034,0.3321
946,2019-02-28,1.0539,1.0999,-0.019
947,2019-02-27,1.0541,1.1001,-0.7813
948,2019-02-26,1.0624,1.1084,-0.0658
949,2019-02-25,1.0631,1.1091,1.4118
950,2019-02-22,1.0483,1.0943,0.4792
951,2019-02-21,1.0433,1.0893,-0.0479
952,2019-02-20,1.0438,1.0898,-0.1244
953,2019-02-19,1.0451,1.0911,-0.514
954,2019-02-18,1.0505,1.0965,0.9805
955,2019-02-15,1.0403,1.0863,-0.4116
956,2019-02-14,1.0446,1.0906,0.2399
957,2019-02-13,1.0421,1.0881,0.366
958,2019-02-12,1.0383,1.0843,0.3576
959,2019-02-11,1.0346,1.0806,0.5344
960,2019-02-01,1.0291,1.0751,0.5963
961,2019-01-31,1.023,1.069,0.1665
962,2019-01-30,1.0213,1.0673,-0.2831
963,2019-01-29,1.0242,1.0702,0.088
964,2019-01-28,1.0233,1.0693,-0.1951
965,2019-01-25,1.0253,1.0713,0.2346
966,2019-01-24,1.0229,1.0689,0.0979
967,2019-01-23,1.0219,1.0679,0.2354
968,2019-01-22,1.0195,1.0655,-0.4492
969,2019-01-21,1.0241,1.0701,0.2742
970,2019-01-18,1.0213,1.0673,0.6703
971,2019-01-17,1.0145,1.0605,-0.1869
972,2019-01-16,1.0164,1.0624,0.1972
973,2019-01-15,1.0144,1.0604,0.376
974,2019-01-14,1.0106,1.0566,-0.0791
975,2019-01-11,1.0114,1.0574,0.1981
976,2019-01-10,1.0094,1.0554,0.0396
977,2019-01-09,1.009,1.055,0.5882
978,2019-01-08,1.0031,1.0491,0.0299
979,2019-01-07,1.0028,1.0488,0.5313
980,2019-01-04,0.9975,1.0435,0.9003
981,2019-01-03,0.9886,1.0346,-0.4431
982,2019-01-02,0.993,1.039,-0.5807
983,2018-12-31,0.9989,1.0449,--
984,2018-12-28,0.9988,1.0448,0.2107
985,2018-12-27,0.9967,1.0427,-0.0802
986,2018-12-26,0.9975,1.0435,-0.1701
987,2018-12-25,0.9992,1.0452,-0.09
988,2018-12-24,1.0001,1.0461,0.6137
989,2018-12-21,0.994,1.04,-0.3409
990,2018-12-20,0.9974,1.0434,-0.1302
991,2018-12-19,0.9987,1.0447,-0.4783
992,2018-12-18,1.0035,1.0495,-0.4168
993,2018-12-17,1.0077,1.0537,-0.0892
994,2018-12-14,1.0086,1.0546,-0.7381
995,2018-12-13,1.0161,1.0621,0.5641
996,2018-12-12,1.0104,1.0564,0.3177
997,2018-12-11,1.0072,1.0532,0.3387
998,2018-12-10,1.0038,1.0498,-0.3969
999,2018-12-07,1.0078,1.0538,0.159
1000,2018-12-06,1.0062,1.0522,-0.632
1001,2018-12-05,1.0126,1.0586,0
1002,2018-12-04,1.0126,1.0586,0.089
1003,2018-12-03,1.0117,1.0577,0.9479
1004,2018-11-30,1.0022,1.0482,0.3103
1005,2018-11-29,0.9991,1.0451,-0.5277
1006,2018-11-28,1.0044,1.0504,0.6211
1007,2018-11-27,0.9982,1.0442,-0.03
1008,2018-11-26,0.9985,1.0445,-0.0501
1009,2018-11-23,0.999,1.045,-0.7057
1010,2018-11-22,1.0061,1.0521,0.0895
1011,2018-11-21,1.0052,1.0512,0.2094
1012,2018-11-20,1.0031,1.0491,-0.634
1013,2018-11-19,1.0095,1.0555,0.2981
1014,2018-11-16,1.0065,1.0525,0.1891
1015,2018-11-15,1.0046,1.0506,0.3095
1016,2018-11-14,1.0015,1.0475,-0.0299
1017,2018-11-13,1.0018,1.0478,0.4411
1018,2018-11-12,0.9974,1.0434,0.778
1019,2018-11-09,0.9897,1.0357,0
1020,2018-11-08,0.9897,1.0357,-0.1916
1021,2018-11-07,0.9916,1.0376,-0.4318
1022,2018-11-06,0.9959,1.0419,0.1408
1023,2018-11-05,0.9945,1.0405,-0.1305
1024,2018-11-02,0.9958,1.0418,1.1683
1025,2018-11-01,0.9843,1.0303,0.1526
1026,2018-10-31,0.9828,1.0288,0.769
1027,2018-10-30,0.9753,1.0213,0.2158
1028,2018-10-29,0.9732,1.0192,-0.7141
1029,2018-10-26,0.9802,1.0262,-0.1528
1030,2018-10-25,0.9817,1.0277,-0.0509
1031,2018-10-24,0.9822,1.0282,-0.2438
1032,2018-10-23,0.9846,1.0306,-0.6258
1033,2018-10-22,0.9908,1.0368,1.2157
1034,2018-10-19,0.9789,1.0249,0.6064
1035,2018-10-18,0.973,1.019,-0.9669
1036,2018-10-17,0.9825,1.0285,0.0407
1037,2018-10-16,0.9821,1.0281,-0.6173
1038,2018-10-15,0.9882,1.0342,-0.4132
1039,2018-10-12,0.9923,1.0383,0.3946
1040,2018-10-11,0.9884,1.0344,-1.2686
1041,2018-10-10,1.0011,1.0471,-0.1397
1042,2018-10-09,1.0025,1.0485,-0.1295
1043,2018-10-08,1.0038,1.0498,-0.7711
1044,2018-09-28,1.0116,1.0576,0.208
1045,2018-09-27,1.0095,1.0555,-0.2372
1046,2018-09-26,1.0119,1.0579,0.5465
1047,2018-09-25,1.0064,1.0524,0.0696
1048,2018-09-21,1.0057,1.0517,0.4997
1049,2018-09-20,1.0007,1.0467,-0.02
1050,2018-09-19,1.0009,1.0469,0.4718
1051,2018-09-18,0.9962,1.0422,0.5552
1052,2018-09-17,0.9907,1.0367,-0.3621
1053,2018-09-14,0.9943,1.0403,-0.1607
1054,2018-09-13,0.9959,1.0419,0
1055,2018-09-12,0.9959,1.0419,-0.1904
1056,2018-09-11,0.9978,1.0438,-0.01
1057,2018-09-10,0.9979,1.0439,-0.5382
1058,2018-09-07,1.0033,1.0493,0.0499
1059,2018-09-06,1.0028,1.0488,-0.1494
1060,2018-09-05,1.0043,1.0503,-0.6332
1061,2018-09-04,1.0107,1.0567,0.1784
1062,2018-09-03,1.0089,1.0549,-0.0396
1063,2018-08-31,1.0093,1.0553,-0.1583
1064,2018-08-30,1.0109,1.0569,-0.5705
1065,2018-08-29,1.0167,1.0627,-0.059
1066,2018-08-28,1.0173,1.0633,0.0295
1067,2018-08-27,1.017,1.063,1.2343
1068,2018-08-24,1.0046,1.0506,0
1069,2018-08-23,1.0046,1.0506,0.1096
1070,2018-08-22,1.0035,1.0495,-0.3476
1071,2018-08-21,1.007,1.053,0.7403
1072,2018-08-20,0.9996,1.0456,0.1202
1073,2018-08-17,0.9984,1.0444,-0.6962
1074,2018-08-16,1.0054,1.0514,-0.3667
1075,2018-08-15,1.0091,1.0551,-1.1365
1076,2018-08-14,1.0207,1.0667,-0.5263
1077,2018-08-13,1.0261,1.0721,0.039
1078,2018-08-10,1.0257,1.0717,0.1758
1079,2018-08-09,1.0239,1.0699,0.8967
1080,2018-08-08,1.0148,1.0608,-0.9855
1081,2018-08-07,1.0249,1.0709,1.3749
1082,2018-08-06,1.011,1.057,-0.7656
1083,2018-08-03,1.0188,1.0648,-0.9528
1084,2018-08-02,1.0286,1.0746,-0.9247
1085,2018-08-01,1.0382,1.0842,-0.9918
1086,2018-07-31,1.0486,1.0946,-0.1048
1087,2018-07-30,1.0497,1.0957,-0.2566
1088,2018-07-27,1.0524,1.0984,-0.076
1089,2018-07-26,1.0532,1.0992,-0.5852
1090,2018-07-25,1.0594,1.1054,0.1891
1091,2018-07-24,1.0574,1.1034,0.6952
1092,2018-07-23,1.0501,1.0961,0.1717
1093,2018-07-20,1.0483,1.0943,0.2295
1094,2018-07-19,1.0459,1.0919,-0.0955
1095,2018-07-18,1.0469,1.0929,-0.1335
1096,2018-07-17,1.0483,1.0943,-0.0572
1097,2018-07-16,1.0489,1.0949,-0.0667
1098,2018-07-13,1.0496,1.0956,0.4306
1099,2018-07-12,1.0451,1.0911,0.9563
1100,2018-07-11,1.0352,1.0812,-0.2601
1101,2018-07-10,1.0379,1.0839,0.5035
1102,2018-07-09,1.0327,1.0787,1.5438
1103,2018-07-06,1.017,1.063,-0.0393
1104,2018-07-05,1.0174,1.0634,-0.9444
1105,2018-07-04,1.0271,1.0731,-1.2024
1106,2018-07-03,1.0396,1.0856,-0.1249
1107,2018-07-02,1.0409,1.0869,-0.6111
1108,2018-06-30,1.0473,1.0933,--
1109,2018-06-29,1.0473,1.0933,1.5219
1110,2018-06-28,1.0316,1.0776,-0.6453
1111,2018-06-27,1.0383,1.0843,-0.5936
1112,2018-06-26,1.0445,1.0905,0.0192
1113,2018-06-25,1.0443,1.0903,-0.1434
1114,2018-06-22,1.0458,1.0918,0.6448
1115,2018-06-21,1.0391,1.0851,-0.0673
1116,2018-06-20,1.0398,1.0858,0.5415
1117,2018-06-19,1.0342,1.0802,-1.9158
1118,2018-06-15,1.0544,1.1004,-0.5471
1119,2018-06-14,1.0602,1.1062,-0.329
1120,2018-06-13,1.0637,1.1097,-0.3466
1121,2018-06-12,1.0674,1.1134,0.6886
1122,2018-06-11,1.0601,1.1061,-0.2071
1123,2018-06-08,1.0623,1.1083,-0.2535
1124,2018-06-07,1.065,1.111,-0.2342
1125,2018-06-06,1.0675,1.1135,0.3101
1126,2018-06-05,1.0642,1.1102,0.6241
1127,2018-06-04,1.0576,1.1036,0.0473
1128,2018-06-01,1.0571,1.1031,-0.4895
1129,2018-05-31,1.0623,1.1083,0.8736
1130,2018-05-30,1.0531,1.0991,-0.7633
1131,2018-05-29,1.0612,1.1072,-0.4316
1132,2018-05-28,1.0658,1.1118,-0.0094
1133,2018-05-25,1.0659,1.1119,-0.3459
1134,2018-05-24,1.0696,1.1156,-0.3262
1135,2018-05-23,1.0731,1.1191,-0.7216
1136,2018-05-22,1.0809,1.1269,0.3714
1137,2018-05-21,1.0769,1.1229,0.2607
1138,2018-05-18,1.0741,1.1201,0.1585
1139,2018-05-17,1.0724,1.1184,-0.6853
1140,2018-05-16,1.0798,1.1258,0.1949
1141,2018-05-15,1.0777,1.1237,0.8044
1142,2018-05-14,1.0691,1.1151,0.0843
1143,2018-05-11,1.0682,1.1142,-0.1309
1144,2018-05-10,1.0696,1.1156,0.0187
1145,2018-05-09,1.0694,1.1154,-0.168
1146,2018-05-08,1.0712,1.1172,0.2996
1147,2018-05-07,1.068,1.114,0.6408
1148,2018-05-04,1.0612,1.1072,0.1132
1149,2018-05-03,1.06,1.106,0.189
1150,2018-05-02,1.058,1.104,0.3319
1151,2018-04-27,1.0545,1.1005,-0.1326
1152,2018-04-26,1.0559,1.1019,-0.7146
1153,2018-04-25,1.0635,1.1095,0.0564
1154,2018-04-24,1.0629,1.1089,0.8635
1155,2018-04-23,1.0538,1.0998,-0.9866
1156,2018-04-20,1.0643,1.1103,-0.6349
1157,2018-04-19,1.0711,1.1171,0.1777
1158,2018-04-18,1.0692,1.1152,0.7824
1159,2018-04-17,1.0609,1.1069,-0.4411
1160,2018-04-16,1.0656,1.1116,-0.346
1161,2018-04-13,1.0693,1.1153,-0.4005
1162,2018-04-12,1.0736,1.1196,-0.0559
1163,2018-04-11,1.0742,1.1202,0.9017
1164,2018-04-10,1.0646,1.1106,0.4245
1165,2018-04-09,1.0601,1.1061,-0.0566
1166,2018-04-04,1.0607,1.1067,-0.1318
1167,2018-04-03,1.0621,1.1081,0.416
1168,2018-04-02,1.0577,1.1037,0.313
1169,2018-03-30,1.0544,1.1004,0.3904
1170,2018-03-29,1.0503,1.0963,0.642
