,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.2188,1.2188,0.5362
601,2020-07-28,1.2123,1.2123,0.3227
602,2020-07-27,1.2084,1.2084,-0.0579
603,2020-07-24,1.2091,1.2091,-1.0637
604,2020-07-23,1.2221,1.2221,0.0246
605,2020-07-22,1.2218,1.2218,0.3202
606,2020-07-21,1.2179,1.2179,0.0986
607,2020-07-20,1.2167,1.2167,0.3712
608,2020-07-17,1.2122,1.2122,0.3311
609,2020-07-16,1.2082,1.2082,-1.0402
610,2020-07-15,1.2209,1.2209,-0.0982
611,2020-07-14,1.2221,1.2221,-0.4724
612,2020-07-13,1.2279,1.2279,0.788
613,2020-07-10,1.2183,1.2183,-0.2211
614,2020-07-09,1.221,1.221,0.3122
615,2020-07-08,1.2172,1.2172,0.3132
616,2020-07-07,1.2134,1.2134,0.3224
617,2020-07-06,1.2095,1.2095,0.8757
618,2020-07-03,1.199,1.199,0.276
619,2020-07-02,1.1957,1.1957,0.3609
620,2020-07-01,1.1914,1.1914,0.0756
621,2020-06-30,1.1905,1.1905,0.2104
622,2020-06-29,1.188,1.188,-0.0589
623,2020-06-24,1.1887,1.1887,0.0505
624,2020-06-23,1.1881,1.1881,0.0253
625,2020-06-22,1.1878,1.1878,-0.0337
626,2020-06-19,1.1882,1.1882,0.3124
627,2020-06-18,1.1845,1.1845,0.0676
628,2020-06-17,1.1837,1.1837,0.0084
629,2020-06-16,1.1836,1.1836,0.3646
630,2020-06-15,1.1793,1.1793,-0.0339
631,2020-06-12,1.1797,1.1797,0
632,2020-06-11,1.1797,1.1797,-0.2115
633,2020-06-10,1.1822,1.1822,-0.0338
634,2020-06-09,1.1826,1.1826,0.0846
635,2020-06-08,1.1816,1.1816,0.0423
636,2020-06-05,1.1811,1.1811,-0.0592
637,2020-06-04,1.1818,1.1818,-0.0507
638,2020-06-03,1.1824,1.1824,-0.1267
639,2020-06-02,1.1839,1.1839,0.0253
640,2020-06-01,1.1836,1.1836,0.4242
641,2020-05-29,1.1786,1.1786,0.1615
642,2020-05-28,1.1767,1.1767,-0.034
643,2020-05-27,1.1771,1.1771,0.0255
644,2020-05-26,1.1768,1.1768,0.247
645,2020-05-25,1.1739,1.1739,0.1023
646,2020-05-22,1.1727,1.1727,-0.323
647,2020-05-21,1.1765,1.1765,-0.1697
648,2020-05-20,1.1785,1.1785,-0.237
649,2020-05-19,1.1813,1.1813,0.2972
650,2020-05-18,1.1778,1.1778,-0.0933
651,2020-05-15,1.1789,1.1789,0.017
652,2020-05-14,1.1787,1.1787,-0.3129
653,2020-05-13,1.1824,1.1824,0.2034
654,2020-05-12,1.18,1.18,0.0594
655,2020-05-11,1.1793,1.1793,-0.2369
656,2020-05-08,1.1821,1.1821,0.2799
657,2020-05-07,1.1788,1.1788,-0.0254
658,2020-05-06,1.1791,1.1791,0.1954
659,2020-04-30,1.1768,1.1768,0.2641
660,2020-04-29,1.1737,1.1737,0.0341
661,2020-04-28,1.1733,1.1733,0.0597
662,2020-04-27,1.1726,1.1726,0.2565
663,2020-04-24,1.1696,1.1696,-0.1792
664,2020-04-23,1.1717,1.1717,-0.0682
665,2020-04-22,1.1725,1.1725,0.2394
666,2020-04-21,1.1697,1.1697,-0.0683
667,2020-04-20,1.1705,1.1705,0.4635
668,2020-04-17,1.1651,1.1651,0.0601
669,2020-04-16,1.1644,1.1644,0.1462
670,2020-04-15,1.1627,1.1627,0.0086
671,2020-04-14,1.1626,1.1626,0.5361
672,2020-04-13,1.1564,1.1564,-0.0173
673,2020-04-10,1.1566,1.1566,-0.439
674,2020-04-09,1.1617,1.1617,0.2157
675,2020-04-08,1.1592,1.1592,-0.0604
676,2020-04-07,1.1599,1.1599,0.6945
677,2020-04-03,1.1519,1.1519,-0.2252
678,2020-04-02,1.1545,1.1545,0.1648
679,2020-04-01,1.1526,1.1526,-0.026
680,2020-03-31,1.1529,1.1529,0.1303
681,2020-03-30,1.1514,1.1514,-0.1734
682,2020-03-27,1.1534,1.1534,0.3742
683,2020-03-26,1.1491,1.1491,-0.2084
684,2020-03-25,1.1515,1.1515,0.726
685,2020-03-24,1.1432,1.1432,0.9181
686,2020-03-23,1.1328,1.1328,-1.0223
687,2020-03-20,1.1445,1.1445,0.7216
688,2020-03-19,1.1363,1.1363,-0.4032
689,2020-03-18,1.1409,1.1409,-0.4363
690,2020-03-17,1.1459,1.1459,-0.1568
691,2020-03-16,1.1477,1.1477,-1.0262
692,2020-03-13,1.1596,1.1596,-0.4037
693,2020-03-12,1.1643,1.1643,-0.3765
694,2020-03-11,1.1687,1.1687,-0.1026
695,2020-03-10,1.1699,1.1699,0.6192
696,2020-03-09,1.1627,1.1627,-1.131
697,2020-03-06,1.176,1.176,-0.4402
698,2020-03-05,1.1812,1.1812,0.7506
699,2020-03-04,1.1724,1.1724,0.0939
700,2020-03-03,1.1713,1.1713,0.1539
701,2020-03-02,1.1695,1.1695,0.7495
702,2020-02-28,1.1608,1.1608,-0.7778
703,2020-02-27,1.1699,1.1699,-0.0513
704,2020-02-26,1.1705,1.1705,-0.2216
705,2020-02-25,1.1731,1.1731,-0.0341
706,2020-02-24,1.1735,1.1735,-0.0766
707,2020-02-21,1.1744,1.1744,-0.1106
708,2020-02-20,1.1757,1.1757,0.4443
709,2020-02-19,1.1705,1.1705,0.0513
710,2020-02-18,1.1699,1.1699,0.0941
711,2020-02-17,1.1688,1.1688,0.5765
712,2020-02-14,1.1621,1.1621,0.1983
713,2020-02-13,1.1598,1.1598,-0.0086
714,2020-02-12,1.1599,1.1599,0.9135
715,2020-02-11,1.1494,1.1494,0.0261
716,2020-02-10,1.1491,1.1491,0.0435
717,2020-02-07,1.1486,1.1486,0.4636
718,2020-02-06,1.1433,1.1433,0.5718
719,2020-02-05,1.1368,1.1368,0.2292
720,2020-02-04,1.1342,1.1342,0.9704
721,2020-02-03,1.1233,1.1233,-1.1267
722,2020-01-23,1.1361,1.1361,-0.5689
723,2020-01-22,1.1426,1.1426,0.1402
724,2020-01-21,1.141,1.141,-0.2012
725,2020-01-20,1.1433,1.1433,0.0438
726,2020-01-17,1.1428,1.1428,0
727,2020-01-16,1.1428,1.1428,-0.1398
728,2020-01-15,1.1444,1.1444,-0.1309
729,2020-01-14,1.1459,1.1459,-0.0349
730,2020-01-13,1.1463,1.1463,0.0611
731,2020-01-10,1.1456,1.1456,-0.0872
732,2020-01-09,1.1466,1.1466,0.2886
733,2020-01-08,1.1433,1.1433,-0.1659
734,2020-01-07,1.1452,1.1452,0.2188
735,2020-01-06,1.1427,1.1427,0.0175
736,2020-01-03,1.1425,1.1425,-0.0437
737,2020-01-02,1.143,1.143,0.2984
738,2019-12-31,1.1396,1.1396,0.1318
739,2019-12-30,1.1381,1.1381,0.229
740,2019-12-27,1.1355,1.1355,0.1234
741,2019-12-26,1.1341,1.1341,0.2209
742,2019-12-25,1.1316,1.1316,-0.0442
743,2019-12-24,1.1321,1.1321,0.2036
744,2019-12-23,1.1298,1.1298,-0.2296
745,2019-12-20,1.1324,1.1324,0.0707
746,2019-12-19,1.1316,1.1316,-0.0088
747,2019-12-18,1.1317,1.1317,-0.0618
748,2019-12-17,1.1324,1.1324,0.3012
749,2019-12-16,1.129,1.129,0.2932
750,2019-12-13,1.1257,1.1257,0.2494
751,2019-12-12,1.1229,1.1229,-0.0445
752,2019-12-11,1.1234,1.1234,0.1069
753,2019-12-10,1.1222,1.1222,0.0624
754,2019-12-09,1.1215,1.1215,0.1518
755,2019-12-06,1.1198,1.1198,0.0268
756,2019-12-05,1.1195,1.1195,0.1521
757,2019-12-04,1.1178,1.1178,-0.0626
758,2019-12-03,1.1185,1.1185,0.1791
759,2019-12-02,1.1165,1.1165,0.1166
760,2019-11-29,1.1152,1.1152,-0.0179
761,2019-11-28,1.1154,1.1154,-0.0179
762,2019-11-27,1.1156,1.1156,-0.1343
763,2019-11-26,1.1171,1.1171,0.0269
764,2019-11-25,1.1168,1.1168,0.1076
765,2019-11-22,1.1156,1.1156,-0.0358
766,2019-11-21,1.116,1.116,0.0538
767,2019-11-20,1.1154,1.1154,-0.0806
768,2019-11-19,1.1163,1.1163,0.3055
769,2019-11-18,1.1129,1.1129,0.4694
770,2019-11-15,1.1077,1.1077,-0.0722
771,2019-11-14,1.1085,1.1085,-0.018
772,2019-11-13,1.1087,1.1087,-0.0361
773,2019-11-12,1.1091,1.1091,-0.0901
774,2019-11-11,1.1101,1.1101,-0.2247
775,2019-11-08,1.1126,1.1126,-0.0449
776,2019-11-07,1.1131,1.1131,-0.009
777,2019-11-06,1.1132,1.1132,-0.0539
778,2019-11-05,1.1138,1.1138,0.2791
779,2019-11-04,1.1107,1.1107,0.036
780,2019-11-01,1.1103,1.1103,0.2076
781,2019-10-31,1.108,1.108,-0.009
782,2019-10-30,1.1081,1.1081,-0.2431
783,2019-10-29,1.1108,1.1108,-0.054
784,2019-10-28,1.1114,1.1114,0.054
785,2019-10-25,1.1108,1.1108,0.1172
786,2019-10-24,1.1095,1.1095,-0.0631
787,2019-10-23,1.1102,1.1102,-0.009
788,2019-10-22,1.1103,1.1103,0.1533
789,2019-10-21,1.1086,1.1086,-0.0901
790,2019-10-18,1.1096,1.1096,-0.3323
791,2019-10-17,1.1133,1.1133,0.0449
792,2019-10-16,1.1128,1.1128,-0.2957
793,2019-10-15,1.1161,1.1161,-0.2235
794,2019-10-14,1.1186,1.1186,0.224
795,2019-10-11,1.1161,1.1161,0.0807
796,2019-10-10,1.1152,1.1152,0.1347
797,2019-10-09,1.1137,1.1137,0.0539
798,2019-10-08,1.1131,1.1131,0.0539
799,2019-09-30,1.1125,1.1125,-0.1167
800,2019-09-27,1.1138,1.1138,0.0629
801,2019-09-26,1.1131,1.1131,-0.242
802,2019-09-25,1.1158,1.1158,-0.3127
803,2019-09-24,1.1193,1.1193,0.0357
804,2019-09-23,1.1189,1.1189,-0.0089
805,2019-09-20,1.119,1.119,0.0447
806,2019-09-19,1.1185,1.1185,0.1522
807,2019-09-18,1.1168,1.1168,-0.1877
808,2019-09-17,1.1189,1.1189,-0.374
809,2019-09-16,1.1231,1.1231,-0.0267
810,2019-09-12,1.1234,1.1234,0.1337
811,2019-09-11,1.1219,1.1219,-0.0535
812,2019-09-10,1.1225,1.1225,-0.089
813,2019-09-09,1.1235,1.1235,0.3752
814,2019-09-06,1.1193,1.1193,0.1252
815,2019-09-05,1.1179,1.1179,0.4312
816,2019-09-04,1.1131,1.1131,0.1259
817,2019-09-03,1.1117,1.1117,0.1261
818,2019-09-02,1.1103,1.1103,0.4251
819,2019-08-30,1.1056,1.1056,-0.0452
820,2019-08-29,1.1061,1.1061,-0.1174
821,2019-08-28,1.1074,1.1074,-0.1082
822,2019-08-27,1.1086,1.1086,0.2986
823,2019-08-26,1.1053,1.1053,-0.0271
824,2019-08-23,1.1056,1.1056,-0.0994
825,2019-08-22,1.1067,1.1067,0.0723
826,2019-08-21,1.1059,1.1059,-0.0903
827,2019-08-20,1.1069,1.1069,-0.1083
828,2019-08-19,1.1081,1.1081,0.654
829,2019-08-16,1.1009,1.1009,0.182
830,2019-08-15,1.0989,1.0989,0.1002
831,2019-08-14,1.0978,1.0978,0.1734
832,2019-08-13,1.0959,1.0959,0.0091
833,2019-08-12,1.0958,1.0958,0.348
834,2019-08-09,1.092,1.092,-0.0549
835,2019-08-08,1.0926,1.0926,0.1926
836,2019-08-07,1.0905,1.0905,-0.1282
837,2019-08-06,1.0919,1.0919,-0.192
838,2019-08-05,1.094,1.094,-0.1552
839,2019-08-02,1.0957,1.0957,0.0822
840,2019-08-01,1.0948,1.0948,-0.0365
841,2019-07-31,1.0952,1.0952,0.1005
842,2019-07-30,1.0941,1.0941,0.064
843,2019-07-29,1.0934,1.0934,-0.0457
844,2019-07-26,1.0939,1.0939,0.0823
845,2019-07-25,1.093,1.093,0.1283
846,2019-07-24,1.0916,1.0916,0.0642
847,2019-07-23,1.0909,1.0909,0.0918
848,2019-07-22,1.0899,1.0899,-0.1008
849,2019-07-19,1.091,1.091,0.1009
850,2019-07-18,1.0899,1.0899,-0.0733
851,2019-07-17,1.0907,1.0907,0
852,2019-07-16,1.0907,1.0907,-0.0367
853,2019-07-15,1.0911,1.0911,0.0642
854,2019-07-12,1.0904,1.0904,0.1194
855,2019-07-11,1.0891,1.0891,-0.0642
856,2019-07-10,1.0898,1.0898,-0.0275
857,2019-07-09,1.0901,1.0901,0.0551
858,2019-07-08,1.0895,1.0895,-0.2381
859,2019-07-05,1.0921,1.0921,-0.0366
860,2019-07-04,1.0925,1.0925,0.0092
861,2019-07-03,1.0924,1.0924,0.0183
862,2019-07-02,1.0922,1.0922,0.1467
863,2019-07-01,1.0906,1.0906,0.1285
864,2019-06-30,1.0894,1.0894,--
865,2019-06-28,1.0892,1.0892,0.0459
866,2019-06-27,1.0887,1.0887,0.0276
867,2019-06-26,1.0884,1.0884,-0.0276
868,2019-06-25,1.0887,1.0887,0
869,2019-06-24,1.0887,1.0887,-0.0184
870,2019-06-21,1.0889,1.0889,0.1287
871,2019-06-20,1.0875,1.0875,0.2027
872,2019-06-19,1.0853,1.0853,-0.046
873,2019-06-18,1.0858,1.0858,-0.0092
874,2019-06-17,1.0859,1.0859,0.0276
875,2019-06-14,1.0856,1.0856,0.0276
876,2019-06-13,1.0853,1.0853,0.0184
877,2019-06-12,1.0851,1.0851,-0.0184
878,2019-06-11,1.0853,1.0853,0.0184
879,2019-06-10,1.0851,1.0851,0.0277
880,2019-06-06,1.0848,1.0848,0
881,2019-06-05,1.0848,1.0848,0.0461
882,2019-06-04,1.0843,1.0843,0.0369
883,2019-06-03,1.0839,1.0839,0.0185
884,2019-05-31,1.0837,1.0837,0.0185
885,2019-05-30,1.0835,1.0835,-0.0277
886,2019-05-29,1.0838,1.0838,0.0462
887,2019-05-28,1.0833,1.0833,0.0185
888,2019-05-27,1.0831,1.0831,-0.0554
889,2019-05-24,1.0837,1.0837,0.0369
890,2019-05-23,1.0833,1.0833,-0.0277
891,2019-05-22,1.0836,1.0836,0
892,2019-05-21,1.0836,1.0836,-0.0461
893,2019-05-20,1.0841,1.0841,-0.0645
894,2019-05-17,1.0848,1.0848,-0.1289
895,2019-05-16,1.0862,1.0862,0.0276
896,2019-05-15,1.0859,1.0859,0.1014
897,2019-05-14,1.0848,1.0848,-0.0369
898,2019-05-13,1.0852,1.0852,-0.1105
899,2019-05-10,1.0864,1.0864,0.0829
900,2019-05-09,1.0855,1.0855,0.0092
901,2019-05-08,1.0854,1.0854,0
902,2019-05-07,1.0854,1.0854,-0.0184
903,2019-05-06,1.0856,1.0856,-0.0828
904,2019-04-30,1.0865,1.0865,0.0092
905,2019-04-29,1.0864,1.0864,-0.0184
906,2019-04-26,1.0866,1.0866,-0.0276
907,2019-04-25,1.0869,1.0869,-0.0184
908,2019-04-24,1.0871,1.0871,-0.2203
909,2019-04-23,1.0895,1.0895,-0.3476
910,2019-04-22,1.0933,1.0933,-0.3373
911,2019-04-19,1.097,1.097,0.2926
912,2019-04-18,1.0938,1.0938,-0.1916
913,2019-04-17,1.0959,1.0959,0.4583
914,2019-04-16,1.0909,1.0909,0.8319
915,2019-04-15,1.0819,1.0819,0.3525
916,2019-04-12,1.0781,1.0781,-0.2775
917,2019-04-11,1.0811,1.0811,-1.8609
918,2019-04-10,1.1016,1.1016,-0.5237
919,2019-04-09,1.1074,1.1074,0.5722
920,2019-04-08,1.1011,1.1011,-1.5733
921,2019-04-04,1.1187,1.1187,0.4129
922,2019-04-03,1.1141,1.1141,1.0888
923,2019-04-02,1.1021,1.1021,-0.0635
924,2019-04-01,1.1028,1.1028,1.7531
925,2019-03-29,1.0838,1.0838,1.584
926,2019-03-28,1.0669,1.0669,-0.8181
927,2019-03-27,1.0757,1.0757,0.9763
928,2019-03-26,1.0653,1.0653,-1.6343
929,2019-03-25,1.083,1.083,-1.2492
930,2019-03-22,1.0967,1.0967,0.8553
931,2019-03-21,1.0874,1.0874,0.9656
932,2019-03-20,1.077,1.077,-0.1854
933,2019-03-19,1.079,1.079,1.011
934,2019-03-18,1.0682,1.0682,1.9275
935,2019-03-15,1.048,1.048,-0.0286
936,2019-03-14,1.0483,1.0483,-2.5291
937,2019-03-13,1.0755,1.0755,-1.285
938,2019-03-12,1.0895,1.0895,1.1325
939,2019-03-11,1.0773,1.0773,2.3757
940,2019-03-08,1.0523,1.0523,-1.2852
941,2019-03-07,1.066,1.066,0.3861
942,2019-03-06,1.0619,1.0619,0.2833
943,2019-03-05,1.0589,1.0589,0.3602
944,2019-03-04,1.0551,1.0551,0.5911
945,2019-03-01,1.0489,1.0489,-0.0476
946,2019-02-28,1.0494,1.0494,-0.0571
947,2019-02-27,1.05,1.05,-0.389
948,2019-02-26,1.0541,1.0541,-0.7906
949,2019-02-25,1.0625,1.0625,1.2773
950,2019-02-22,1.0491,1.0491,0.8071
951,2019-02-21,1.0407,1.0407,0.3374
952,2019-02-20,1.0372,1.0372,0.0289
953,2019-02-19,1.0369,1.0369,0.0289
954,2019-02-18,1.0366,1.0366,0.8268
955,2019-02-15,1.0281,1.0281,-0.3972
956,2019-02-14,1.0322,1.0322,0.0097
957,2019-02-13,1.0321,1.0321,0.1942
958,2019-02-12,1.0301,1.0301,0.0194
959,2019-02-11,1.0299,1.0299,0.2141
960,2019-02-01,1.0277,1.0277,0.195
961,2019-01-31,1.0257,1.0257,0.039
962,2019-01-30,1.0253,1.0253,-0.7358
963,2019-01-29,1.0329,1.0329,-0.1643
964,2019-01-28,1.0346,1.0346,-0.1255
965,2019-01-25,1.0359,1.0359,0.4168
966,2019-01-24,1.0316,1.0316,0.4675
967,2019-01-23,1.0268,1.0268,0.1268
968,2019-01-22,1.0255,1.0255,-0.0585
969,2019-01-21,1.0261,1.0261,0.4602
970,2019-01-18,1.0214,1.0214,0.403
971,2019-01-17,1.0173,1.0173,-0.7222
972,2019-01-16,1.0247,1.0247,0.4509
973,2019-01-15,1.0201,1.0201,0.6214
974,2019-01-14,1.0138,1.0138,-0.5103
975,2019-01-11,1.019,1.019,0.0687
976,2019-01-10,1.0183,1.0183,0.2362
977,2019-01-09,1.0159,1.0159,0.4052
978,2019-01-08,1.0118,1.0118,-0.2268
979,2019-01-07,1.0141,1.0141,1.2885
980,2019-01-04,1.0012,1.0012,1.1313
981,2019-01-03,0.99,0.99,-0.1513
982,2019-01-02,0.9915,0.9915,-0.6911
983,2018-12-31,0.9982,0.9982,--
984,2018-12-28,0.9984,0.9984,0.2208
985,2018-12-27,0.9962,0.9962,-0.0702
986,2018-12-26,0.9969,0.9969,-0.2402
987,2018-12-25,0.9993,0.9993,-0.4483
988,2018-12-24,1.0038,1.0038,0.3098
989,2018-12-21,1.0007,1.0007,-0.3585
990,2018-12-20,1.0043,1.0043,-0.1987
991,2018-12-19,1.0063,1.0063,-0.681
992,2018-12-18,1.0132,1.0132,-0.5594
993,2018-12-17,1.0189,1.0189,-0.3716
994,2018-12-14,1.0227,1.0227,-0.5833
995,2018-12-13,1.0287,1.0287,0.7739
996,2018-12-12,1.0208,1.0208,-0.0685
997,2018-12-11,1.0215,1.0215,0
998,2018-12-10,1.0215,1.0215,-0.3706
999,2018-12-07,1.0253,1.0253,0.0879
1000,2018-12-06,1.0244,1.0244,-0.3793
1001,2018-12-05,1.0283,1.0283,0.0876
1002,2018-12-04,1.0274,1.0274,0.0292
1003,2018-12-03,1.0271,1.0271,1.0527
1004,2018-11-30,1.0164,1.0164,0.1083
1005,2018-11-29,1.0153,1.0153,-0.6944
1006,2018-11-28,1.0224,1.0224,0.3041
1007,2018-11-27,1.0193,1.0193,0.5425
1008,2018-11-26,1.0138,1.0138,-0.8412
1009,2018-11-23,1.0224,1.0224,-0.6897
1010,2018-11-22,1.0295,1.0295,0.0097
1011,2018-11-21,1.0294,1.0294,0.2239
1012,2018-11-20,1.0271,1.0271,-1.2689
1013,2018-11-19,1.0403,1.0403,-0.7537
1014,2018-11-16,1.0482,1.0482,0.2103
1015,2018-11-15,1.046,1.046,0.664
1016,2018-11-14,1.0391,1.0391,-0.0577
1017,2018-11-13,1.0397,1.0397,0.2894
1018,2018-11-12,1.0367,1.0367,0.4262
1019,2018-11-09,1.0323,1.0323,-0.0774
1020,2018-11-08,1.0331,1.0331,-0.145
1021,2018-11-07,1.0346,1.0346,-0.0869
1022,2018-11-06,1.0355,1.0355,-0.0483
1023,2018-11-05,1.036,1.036,0.1353
1024,2018-11-02,1.0346,1.0346,0.8775
1025,2018-11-01,1.0256,1.0256,0.3621
1026,2018-10-31,1.0219,1.0219,0.4127
1027,2018-10-30,1.0177,1.0177,0.4739
1028,2018-10-29,1.0129,1.0129,-0.6279
1029,2018-10-26,1.0193,1.0193,-0.098
1030,2018-10-25,1.0203,1.0203,-0.137
1031,2018-10-24,1.0217,1.0217,0.1568
1032,2018-10-23,1.0201,1.0201,-0.7588
1033,2018-10-22,1.0279,1.0279,1.6314
1034,2018-10-19,1.0114,1.0114,0.7571
1035,2018-10-18,1.0038,1.0038,-0.7612
1036,2018-10-17,1.0115,1.0115,0.1882
1037,2018-10-16,1.0096,1.0096,-0.8154
1038,2018-10-15,1.0179,1.0179,-0.683
1039,2018-10-12,1.0249,1.0249,0.382
1040,2018-10-11,1.021,1.021,-1.5619
1041,2018-10-10,1.0372,1.0372,-0.2117
1042,2018-10-09,1.0394,1.0394,-0.0192
1043,2018-10-08,1.0396,1.0396,-1.2819
1044,2018-09-28,1.0531,1.0531,0.2952
1045,2018-09-27,1.05,1.05,-0.4834
1046,2018-09-26,1.0551,1.0551,0.0759
1047,2018-09-25,1.0543,1.0543,-0.2366
1048,2018-09-21,1.0568,1.0568,0.7628
1049,2018-09-20,1.0488,1.0488,-0.0191
1050,2018-09-19,1.049,1.049,0.556
1051,2018-09-18,1.0432,1.0432,0.298
1052,2018-09-17,1.0401,1.0401,-0.5831
1053,2018-09-14,1.0462,1.0462,-0.2669
1054,2018-09-13,1.049,1.049,0.2197
1055,2018-09-12,1.0467,1.0467,-0.2097
1056,2018-09-11,1.0489,1.0489,-0.465
1057,2018-09-10,1.0538,1.0538,-0.7441
1058,2018-09-07,1.0617,1.0617,0.0943
1059,2018-09-06,1.0607,1.0607,-0.1882
1060,2018-09-05,1.0627,1.0627,-0.6544
1061,2018-09-04,1.0697,1.0697,0.4696
1062,2018-09-03,1.0647,1.0647,-0.0188
1063,2018-08-31,1.0649,1.0649,-0.2903
1064,2018-08-30,1.068,1.068,-0.6327
1065,2018-08-29,1.0748,1.0748,0.0559
1066,2018-08-28,1.0742,1.0742,0.1865
1067,2018-08-27,1.0722,1.0722,0.7233
1068,2018-08-24,1.0645,1.0645,0.1882
1069,2018-08-23,1.0625,1.0625,0.0377
1070,2018-08-22,1.0621,1.0621,0.0094
1071,2018-08-21,1.062,1.062,0.6063
1072,2018-08-20,1.0556,1.0556,0.0948
1073,2018-08-17,1.0546,1.0546,-0.4061
1074,2018-08-16,1.0589,1.0589,-0.1509
1075,2018-08-15,1.0605,1.0605,-0.6371
1076,2018-08-14,1.0673,1.0673,-0.243
1077,2018-08-13,1.0699,1.0699,-0.028
1078,2018-08-10,1.0702,1.0702,-0.1772
1079,2018-08-09,1.0721,1.0721,0.8087
1080,2018-08-08,1.0635,1.0635,-0.2626
1081,2018-08-07,1.0663,1.0663,1.215
1082,2018-08-06,1.0535,1.0535,-0.4818
1083,2018-08-03,1.0586,1.0586,-0.2262
1084,2018-08-02,1.061,1.061,-0.4317
1085,2018-08-01,1.0656,1.0656,-0.6248
1086,2018-07-31,1.0723,1.0723,0.0373
1087,2018-07-30,1.0719,1.0719,-0.2234
1088,2018-07-27,1.0743,1.0743,-0.3247
1089,2018-07-26,1.0778,1.0778,-0.471
1090,2018-07-25,1.0829,1.0829,-0.2763
1091,2018-07-24,1.0859,1.0859,0.5184
1092,2018-07-23,1.0803,1.0803,0.3716
1093,2018-07-20,1.0763,1.0763,0.5136
1094,2018-07-19,1.0708,1.0708,0.4974
1095,2018-07-18,1.0655,1.0655,-0.0469
1096,2018-07-17,1.066,1.066,0.0469
1097,2018-07-16,1.0655,1.0655,0.0282
1098,2018-07-13,1.0652,1.0652,-0.0188
1099,2018-07-12,1.0654,1.0654,0.141
1100,2018-07-11,1.0639,1.0639,0.0188
1101,2018-07-10,1.0637,1.0637,0.0282
1102,2018-07-09,1.0634,1.0634,0.1601
1103,2018-07-06,1.0617,1.0617,0.066
1104,2018-07-05,1.061,1.061,0.0283
1105,2018-07-04,1.0607,1.0607,0.0283
1106,2018-07-03,1.0604,1.0604,0.0849
1107,2018-07-02,1.0595,1.0595,-0.0189
1108,2018-06-30,1.0598,1.0598,--
1109,2018-06-29,1.0597,1.0597,0.208
1110,2018-06-28,1.0575,1.0575,0.0284
1111,2018-06-27,1.0572,1.0572,-0.0473
1112,2018-06-26,1.0577,1.0577,-0.0189
1113,2018-06-25,1.0579,1.0579,0.0757
1114,2018-06-22,1.0571,1.0571,0.0284
1115,2018-06-21,1.0568,1.0568,-0.0095
1116,2018-06-20,1.0569,1.0569,0.0663
1117,2018-06-19,1.0562,1.0562,-0.2738
1118,2018-06-15,1.0591,1.0591,-0.0283
1119,2018-06-14,1.0594,1.0594,-0.0283
1120,2018-06-13,1.0597,1.0597,-0.0189
1121,2018-06-12,1.0599,1.0599,0.0755
1122,2018-06-11,1.0591,1.0591,-0.132
1123,2018-06-08,1.0605,1.0605,-0.1318
1124,2018-06-07,1.0619,1.0619,0.0377
1125,2018-06-06,1.0615,1.0615,-0.0094
1126,2018-06-05,1.0616,1.0616,-0.0753
1127,2018-06-04,1.0624,1.0624,-0.5337
1128,2018-06-01,1.0681,1.0681,-0.308
1129,2018-05-31,1.0714,1.0714,0.1308
1130,2018-05-30,1.07,1.07,-0.3446
1131,2018-05-29,1.0737,1.0737,-0.1581
1132,2018-05-28,1.0754,1.0754,0
1133,2018-05-25,1.0754,1.0754,-0.0929
1134,2018-05-24,1.0764,1.0764,-0.0557
1135,2018-05-23,1.077,1.077,-0.0278
1136,2018-05-22,1.0773,1.0773,-0.0278
1137,2018-05-21,1.0776,1.0776,0.0093
1138,2018-05-18,1.0775,1.0775,0.0186
1139,2018-05-17,1.0773,1.0773,0.0279
1140,2018-05-16,1.077,1.077,-0.065
1141,2018-05-15,1.0777,1.0777,-0.0742
1142,2018-05-14,1.0785,1.0785,0.0278
1143,2018-05-11,1.0782,1.0782,0.0278
1144,2018-05-10,1.0779,1.0779,-0.0186
1145,2018-05-09,1.0781,1.0781,-0.0278
1146,2018-05-08,1.0784,1.0784,0.1393
1147,2018-05-07,1.0769,1.0769,0.0743
1148,2018-05-04,1.0761,1.0761,0.0186
1149,2018-05-03,1.0759,1.0759,0.0837
1150,2018-05-02,1.075,1.075,-0.0279
1151,2018-04-27,1.0753,1.0753,0.0838
1152,2018-04-26,1.0744,1.0744,-0.0744
1153,2018-04-25,1.0752,1.0752,-0.0279
1154,2018-04-24,1.0755,1.0755,0.1583
1155,2018-04-23,1.0738,1.0738,-0.1302
1156,2018-04-20,1.0752,1.0752,-0.0558
1157,2018-04-19,1.0758,1.0758,0.0651
1158,2018-04-18,1.0751,1.0751,0.2518
1159,2018-04-17,1.0724,1.0724,-0.0093
1160,2018-04-16,1.0725,1.0725,-0.1211
1161,2018-04-13,1.0738,1.0738,-0.0558
1162,2018-04-12,1.0744,1.0744,-0.0558
1163,2018-04-11,1.075,1.075,0.1024
1164,2018-04-10,1.0739,1.0739,0.224
1165,2018-04-09,1.0715,1.0715,0.1121
1166,2018-04-04,1.0703,1.0703,0.1497
1167,2018-04-03,1.0687,1.0687,-0.0187
1168,2018-04-02,1.0689,1.0689,0.1311
1169,2018-03-30,1.0675,1.0675,-0.0094
1170,2018-03-29,1.0676,1.0676,0.1313
