,日期,单位净值,累计净值,涨跌幅
87,2022-09-06,1.3214,1.4214,0.3
88,2022-09-05,1.3174,1.4174,0.09
89,2022-09-02,1.3162,1.4162,0
90,2022-09-01,1.3162,1.4162,-0.05
91,2022-08-31,1.3169,1.4169,-0.02
92,2022-08-30,1.3171,1.4171,0
93,2022-08-29,1.3171,1.4171,-0.07
94,2022-08-26,1.318,1.418,-0.18
95,2022-08-25,1.3204,1.4204,0.33
96,2022-08-24,1.3161,1.4161,-0.53
97,2022-08-23,1.3231,1.4231,-0.12
98,2022-08-22,1.3247,1.4247,0.24
99,2022-08-19,1.3215,1.4215,0.08
100,2022-08-18,1.3204,1.4204,-0.13
101,2022-08-17,1.3221,1.4221,0.17
102,2022-08-16,1.3199,1.4199,-0.05
103,2022-08-15,1.3205,1.4205,-0.03
104,2022-08-12,1.3209,1.4209,0.17
105,2022-08-11,1.3186,1.4186,0.43
106,2022-08-10,1.3129,1.4129,-0.11
107,2022-08-09,1.3144,1.4144,-0.15
108,2022-08-08,1.3164,1.4164,0.06
109,2022-08-05,1.3156,1.4156,0.55
110,2022-08-04,1.3084,1.4084,0.25
111,2022-08-03,1.3051,1.4051,-0.18
112,2022-08-02,1.3074,1.4074,-0.44
113,2022-08-01,1.3132,1.4132,0.09
114,2022-07-29,1.312,1.412,-0.23
115,2022-07-28,1.315,1.415,0.11
116,2022-07-27,1.3135,1.4135,-0.14
117,2022-07-26,1.3153,1.4153,0.25
118,2022-07-25,1.312,1.412,-0.14
119,2022-07-22,1.3139,1.4139,-0.08
120,2022-07-21,1.315,1.415,-0.15
121,2022-07-20,1.317,1.417,0.11
122,2022-07-19,1.3155,1.4155,0.04
123,2022-07-18,1.315,1.415,0.43
124,2022-07-15,1.3094,1.4094,-0.32
125,2022-07-14,1.3136,1.4136,-0.14
126,2022-07-13,1.3154,1.4154,0.02
127,2022-07-12,1.3152,1.4152,-0.01
128,2022-07-11,1.3153,1.4153,-0.09
129,2022-07-08,1.3165,1.4165,0.04
130,2022-07-07,1.316,1.416,-0.09
131,2022-07-06,1.3172,1.4172,-0.21
132,2022-07-05,1.32,1.42,-0.14
133,2022-07-04,1.3218,1.4218,0.05
134,2022-07-01,1.3211,1.4211,-0.07
135,2022-06-30,1.322,1.422,0.18
136,2022-06-29,1.3196,1.4196,0.02
137,2022-06-28,1.3193,1.4193,0.12
138,2022-06-27,1.3177,1.4177,0.1
139,2022-06-24,1.3164,1.4164,0.08
140,2022-06-23,1.3153,1.4153,0.33
141,2022-06-22,1.311,1.411,-0.51
142,2022-06-21,1.3177,1.4177,0.06
143,2022-06-20,1.3169,1.4169,0.02
144,2022-06-17,1.3166,1.4166,0.06
145,2022-06-16,1.3158,1.4158,-0.11
146,2022-06-15,1.3173,1.4173,0.25
147,2022-06-14,1.314,1.414,0.15
148,2022-06-13,1.312,1.412,-0.39
149,2022-06-10,1.3171,1.4171,0.31
150,2022-06-09,1.313,1.413,-0.19
151,2022-06-08,1.3155,1.4155,0.15
152,2022-06-07,1.3135,1.4135,-0.02
153,2022-06-06,1.3138,1.4138,0.21
154,2022-06-02,1.311,1.411,0.05
155,2022-06-01,1.3104,1.4104,-0.19
156,2022-05-31,1.3129,1.4129,0.34
157,2022-05-30,1.3085,1.4085,0.15
158,2022-05-27,1.3065,1.4065,0.04
159,2022-05-26,1.306,1.406,0.19
160,2022-05-25,1.3035,1.4035,0.27
161,2022-05-24,1.3,1.4,-0.6
162,2022-05-23,1.3079,1.4079,-0.13
163,2022-05-20,1.3096,1.4096,0.34
164,2022-05-19,1.3051,1.4051,-0.02
165,2022-05-18,1.3053,1.4053,-0.03
166,2022-05-17,1.3057,1.4057,0.15
167,2022-05-16,1.3038,1.4038,0
168,2022-05-13,1.3038,1.4038,0.12
169,2022-05-12,1.3022,1.4022,-0.11
170,2022-05-11,1.3036,1.4036,0.22
171,2022-05-10,1.3008,1.4008,0.25
172,2022-05-09,1.2975,1.3975,-0.05
173,2022-05-06,1.2981,1.3981,-0.54
174,2022-05-05,1.3052,1.4052,-0.03
175,2022-04-29,1.3056,1.4056,0.78
176,2022-04-28,1.2955,1.3955,0.17
177,2022-04-27,1.2933,1.3933,0.62
178,2022-04-26,1.2853,1.3853,-0.26
179,2022-04-25,1.2886,1.3886,-0.9
180,2022-04-22,1.3003,1.4003,0.22
181,2022-04-21,1.2975,1.3975,-0.35
182,2022-04-20,1.302,1.402,-0.36
183,2022-04-19,1.3067,1.4067,-0.04
184,2022-04-18,1.3072,1.4072,-0.13
185,2022-04-15,1.3089,1.4089,-0.09
186,2022-04-14,1.3101,1.4101,0.11
187,2022-04-13,1.3086,1.4086,-0.14
188,2022-04-12,1.3105,1.4105,0.11
189,2022-04-11,1.3091,1.4091,-0.49
190,2022-04-08,1.3155,1.4155,0.21
191,2022-04-07,1.3127,1.4127,-0.28
192,2022-04-06,1.3164,1.4164,0.15
193,2022-04-01,1.3144,1.4144,0.37
194,2022-03-31,1.3096,1.4096,-0.13
195,2022-03-30,1.3113,1.4113,0.51
196,2022-03-29,1.3046,1.4046,-0.17
197,2022-03-28,1.3068,1.4068,0.13
198,2022-03-25,1.3051,1.4051,-0.34
199,2022-03-24,1.3095,1.4095,-0.09
200,2022-03-23,1.3107,1.4107,0.06
201,2022-03-22,1.3099,1.4099,0.15
202,2022-03-21,1.3079,1.4079,-0.02
203,2022-03-18,1.3081,1.4081,0.26
204,2022-03-17,1.3047,1.4047,0.49
205,2022-03-16,1.2983,1.3983,0.78
206,2022-03-15,1.2882,1.3882,-1.07
207,2022-03-14,1.3021,1.4021,-0.52
208,2022-03-11,1.3089,1.4089,-0.02
209,2022-03-10,1.3091,1.4091,0.16
210,2022-03-09,1.307,1.407,-0.19
211,2022-03-08,1.3095,1.4095,-0.55
212,2022-03-07,1.3168,1.4168,-0.58
213,2022-03-04,1.3245,1.4245,-0.2
214,2022-03-03,1.3272,1.4272,0
215,2022-03-02,1.3272,1.4272,-0.24
216,2022-03-01,1.3304,1.4304,0.04
217,2022-02-28,1.3299,1.4299,-0.01
218,2022-02-25,1.33,1.43,0.1
219,2022-02-24,1.3287,1.4287,-0.42
220,2022-02-23,1.3343,1.4343,0.14
221,2022-02-22,1.3324,1.4324,-0.35
222,2022-02-21,1.3371,1.4371,-0.1
223,2022-02-18,1.3384,1.4384,0.21
224,2022-02-17,1.3356,1.4356,-0.01
225,2022-02-16,1.3357,1.4357,0.1
226,2022-02-15,1.3343,1.4343,0.01
227,2022-02-14,1.3341,1.4341,-0.36
228,2022-02-11,1.3389,1.4389,-0.23
229,2022-02-10,1.342,1.442,0.08
230,2022-02-09,1.3409,1.4409,0.2
231,2022-02-08,1.3382,1.4382,0.09
232,2022-02-07,1.337,1.437,0.46
233,2022-01-28,1.3309,1.4309,-0.14
234,2022-01-27,1.3327,1.4327,-0.32
235,2022-01-26,1.337,1.437,0.06
236,2022-01-25,1.3362,1.4362,-0.48
237,2022-01-24,1.3426,1.4426,0.24
238,2022-01-21,1.3394,1.4394,-0.23
239,2022-01-20,1.3425,1.4425,0.21
240,2022-01-19,1.3397,1.4397,0.1
241,2022-01-18,1.3384,1.4384,0.44
242,2022-01-17,1.3325,1.4325,0.19
243,2022-01-14,1.33,1.43,-0.27
244,2022-01-13,1.3336,1.4336,-0.28
245,2022-01-12,1.3373,1.4373,0.02
246,2022-01-11,1.337,1.437,-0.2
247,2022-01-10,1.3397,1.4397,0.22
248,2022-01-07,1.3368,1.4368,0.08
249,2022-01-06,1.3357,1.4357,-0.09
250,2022-01-05,1.3369,1.4369,-0.1
251,2022-01-04,1.3383,1.4383,0.01
252,2021-12-31,1.3382,1.4382,0.21
253,2021-12-30,1.3354,1.4354,0.17
254,2021-12-29,1.3331,1.4331,-0.16
255,2021-12-28,1.3352,1.4352,0.04
256,2021-12-27,1.3346,1.4346,-0.01
257,2021-12-24,1.3347,1.4347,0.01
258,2021-12-23,1.3346,1.4346,0.17
259,2021-12-22,1.3324,1.4324,0.02
260,2021-12-21,1.3322,1.4322,0.2
261,2021-12-20,1.3295,1.4295,-0.25
262,2021-12-17,1.3328,1.4328,-0.16
263,2021-12-16,1.3349,1.4349,0.22
264,2021-12-15,1.332,1.432,-0.05
265,2021-12-14,1.3326,1.4326,-0.17
266,2021-12-13,1.3349,1.4349,0.21
267,2021-12-10,1.3321,1.4321,-0.13
268,2021-12-09,1.3339,1.4339,0.36
269,2021-12-08,1.3291,1.4291,0.18
270,2021-12-07,1.3267,1.4267,0.25
271,2021-12-06,1.3234,1.4234,0.05
272,2021-12-03,1.3227,1.4227,0.35
273,2021-12-02,1.3181,1.4181,0.02
274,2021-12-01,1.3179,1.4179,0.1
275,2021-11-30,1.3166,1.4166,-0.05
276,2021-11-29,1.3173,1.4173,-0.04
277,2021-11-26,1.3178,1.4178,-0.16
278,2021-11-25,1.3199,1.4199,0.01
279,2021-11-24,1.3198,1.4198,0.05
280,2021-11-23,1.3192,1.4192,-0.01
281,2021-11-22,1.3193,1.4193,0.02
282,2021-11-19,1.3191,1.4191,0.24
283,2021-11-18,1.3159,1.4159,-0.18
284,2021-11-17,1.3183,1.4183,0.07
285,2021-11-16,1.3174,1.4174,-0.12
286,2021-11-15,1.319,1.419,0.03
287,2021-11-12,1.3186,1.4186,-0.08
288,2021-11-11,1.3197,1.4197,0.3
289,2021-11-10,1.3158,1.4158,-0.04
290,2021-11-09,1.3163,1.4163,-0.01
291,2021-11-08,1.3164,1.4164,0.03
292,2021-11-05,1.316,1.416,-0.24
293,2021-11-04,1.3192,1.4192,0.04
294,2021-11-03,1.3187,1.4187,0.05
295,2021-11-02,1.3181,1.4181,-0.27
296,2021-11-01,1.3217,1.4217,0.24
297,2021-10-29,1.3186,1.4186,0.11
298,2021-10-28,1.3171,1.4171,-0.13
299,2021-10-27,1.3188,1.4188,-0.07
300,2021-10-26,1.3197,1.4197,-0.15
301,2021-10-25,1.3217,1.4217,0.05
302,2021-10-22,1.321,1.421,-0.07
303,2021-10-21,1.3219,1.4219,0.24
304,2021-10-20,1.3188,1.4188,-0.08
305,2021-10-19,1.3198,1.4198,0.05
306,2021-10-18,1.3191,1.4191,-0.03
307,2021-10-15,1.3195,1.4195,0.15
308,2021-10-14,1.3175,1.4175,-0.13
309,2021-10-13,1.3192,1.4192,-0.08
310,2021-10-12,1.3203,1.4203,-0.23
311,2021-10-11,1.3234,1.4234,-0.01
312,2021-10-08,1.3235,1.4235,0.08
313,2021-09-30,1.3224,1.4224,0.12
314,2021-09-29,1.3208,1.4208,-0.23
315,2021-09-28,1.3239,1.4239,0.33
316,2021-09-27,1.3196,1.4196,-0.11
317,2021-09-24,1.3211,1.4211,-0.19
318,2021-09-23,1.3236,1.4236,0.24
319,2021-09-22,1.3204,1.4204,0.33
320,2021-09-17,1.316,1.416,0.13
321,2021-09-16,1.3143,1.4143,-0.33
322,2021-09-15,1.3186,1.4186,-0.19
323,2021-09-14,1.3211,1.4211,-0.44
324,2021-09-13,1.327,1.427,0.23
325,2021-09-10,1.3239,1.4239,-0.16
326,2021-09-09,1.326,1.426,0.19
327,2021-09-08,1.3235,1.4235,0.08
328,2021-09-07,1.3224,1.4224,0.33
329,2021-09-06,1.318,1.418,0.33
330,2021-09-03,1.3137,1.4137,-0.02
331,2021-09-02,1.314,1.414,0.47
332,2021-09-01,1.3078,1.4078,0.45
333,2021-08-31,1.3019,1.4019,0.25
334,2021-08-30,1.2986,1.3986,0.02
335,2021-08-27,1.2983,1.3983,0.08
336,2021-08-26,1.2972,1.3972,-0.29
337,2021-08-25,1.301,1.401,0.04
338,2021-08-24,1.3005,1.4005,0.07
339,2021-08-23,1.2996,1.3996,0.29
340,2021-08-20,1.2959,1.3959,-0.12
341,2021-08-19,1.2974,1.3974,-0.18
342,2021-08-18,1.2997,1.3997,0.28
343,2021-08-17,1.2961,1.3961,-0.32
344,2021-08-16,1.3002,1.4002,0.14
345,2021-08-13,1.2984,1.3984,-0.03
346,2021-08-12,1.2988,1.3988,-0.02
347,2021-08-11,1.299,1.399,0.22
348,2021-08-10,1.2962,1.3962,0.1
349,2021-08-09,1.2949,1.3949,0.28
350,2021-08-06,1.2913,1.3913,-0.05
351,2021-08-05,1.2919,1.3919,0.09
352,2021-08-04,1.2907,1.3907,0.12
353,2021-08-03,1.2892,1.3892,0.08
354,2021-08-02,1.2882,1.3882,0.5
355,2021-07-30,1.2818,1.3818,-0.09
356,2021-07-29,1.283,1.383,0.28
357,2021-07-28,1.2794,1.3794,0.01
358,2021-07-27,1.2793,1.3793,-0.61
359,2021-07-26,1.2871,1.3871,-0.57
360,2021-07-23,1.2945,1.3945,-0.07
361,2021-07-22,1.2954,1.3954,0.28
362,2021-07-21,1.2918,1.3918,0.13
363,2021-07-20,1.2901,1.3901,-0.23
364,2021-07-19,1.2931,1.3931,-0.05
365,2021-07-16,1.2937,1.3937,0.06
366,2021-07-15,1.2929,1.3929,0.13
367,2021-07-14,1.2912,1.3912,-0.15
368,2021-07-13,1.2932,1.3932,0.26
369,2021-07-12,1.2899,1.3899,0.09
370,2021-07-09,1.2888,1.3888,-0.04
371,2021-07-08,1.2893,1.3893,-0.09
372,2021-07-07,1.2905,1.3905,0.17
373,2021-07-06,1.2883,1.3883,0.18
374,2021-07-05,1.286,1.386,0
375,2021-07-02,1.286,1.386,-0.42
376,2021-07-01,1.2914,1.3914,0.12
377,2021-06-30,1.2898,1.3898,0.05
378,2021-06-29,1.2891,1.3891,-0.12
379,2021-06-28,1.2907,1.3907,0.01
380,2021-06-25,1.2906,1.3906,0.2
381,2021-06-24,1.288,1.388,0.12
382,2021-06-23,1.2865,1.3865,0.26
383,2021-06-22,1.2831,1.3831,0.09
384,2021-06-21,1.2819,1.3819,-0.05
385,2021-06-18,1.2825,1.3825,0
386,2021-06-17,1.2825,1.3825,-0.04
387,2021-06-16,1.283,1.383,-0.11
388,2021-06-15,1.2844,1.3844,-0.21
389,2021-06-11,1.2871,1.3871,-0.03
390,2021-06-10,1.2875,1.3875,0.09
391,2021-06-09,1.2863,1.3863,0.12
392,2021-06-08,1.2847,1.3847,-0.08
393,2021-06-07,1.2857,1.3857,-0.02
394,2021-06-04,1.2859,1.3859,-0.01
395,2021-06-03,1.286,1.386,-0.13
396,2021-06-02,1.2877,1.3877,-0.02
397,2021-06-01,1.288,1.388,-0.03
398,2021-05-31,1.2884,1.3884,0.03
399,2021-05-28,1.288,1.388,-0.16
400,2021-05-27,1.29,1.39,0.03
401,2021-05-26,1.2896,1.3896,0.04
402,2021-05-25,1.2891,1.3891,0.36
403,2021-05-24,1.2845,1.3845,0.01
404,2021-05-21,1.2844,1.3844,-0.08
405,2021-05-20,1.2854,1.3854,0.02
406,2021-05-19,1.2852,1.3852,-0.08
407,2021-05-18,1.2862,1.3862,-0.02
408,2021-05-17,1.2864,1.3864,0.24
409,2021-05-14,1.2833,1.3833,0.16
410,2021-05-13,1.2813,1.3813,-0.29
411,2021-05-12,1.285,1.385,0.08
412,2021-05-11,1.284,1.384,-0.06
413,2021-05-10,1.2848,1.3848,0.13
414,2021-05-07,1.2831,1.3831,-0.12
415,2021-05-06,1.2847,1.3847,0.04
416,2021-04-30,1.2842,1.3842,-0.09
417,2021-04-29,1.2853,1.3853,0.13
418,2021-04-28,1.2836,1.3836,0.17
419,2021-04-27,1.2814,1.3814,-0.02
420,2021-04-26,1.2816,1.3816,-0.18
421,2021-04-23,1.2839,1.3839,0.04
422,2021-04-22,1.2834,1.3834,0.06
423,2021-04-21,1.2826,1.3826,-0.08
424,2021-04-20,1.2836,1.3836,0.02
425,2021-04-19,1.2834,1.3834,0.36
426,2021-04-16,1.2788,1.3788,0.14
427,2021-04-15,1.277,1.377,-0.01
428,2021-04-14,1.2771,1.3771,0.18
429,2021-04-13,1.2748,1.3748,0.02
430,2021-04-12,1.2746,1.3746,-0.2
431,2021-04-09,1.2772,1.3772,-0.2
432,2021-04-08,1.2798,1.3798,0.05
433,2021-04-07,1.2792,1.3792,0.02
434,2021-04-06,1.279,1.379,-0.07
435,2021-04-02,1.2799,1.3799,0.05
436,2021-04-01,1.2792,1.3792,0.12
437,2021-03-31,1.2777,1.3777,0
438,2021-03-30,1.2777,1.3777,0.2
439,2021-03-29,1.2752,1.3752,0.24
440,2021-03-26,1.2721,1.3721,0.25
441,2021-03-25,1.2689,1.3689,0.09
442,2021-03-24,1.2677,1.3677,-0.24
443,2021-03-23,1.2708,1.3708,-0.32
444,2021-03-22,1.2749,1.3749,0.24
445,2021-03-19,1.2719,1.3719,-0.38
446,2021-03-18,1.2768,1.3768,0.15
447,2021-03-17,1.2749,1.3749,-0.05
448,2021-03-16,1.2756,1.3756,0.2
449,2021-03-15,1.2731,1.3731,-0.16
450,2021-03-12,1.2751,1.3751,0.18
451,2021-03-11,1.2728,1.3728,0.42
452,2021-03-10,1.2675,1.3675,-0.02
453,2021-03-09,1.2677,1.3677,-0.33
454,2021-03-08,1.2719,1.3719,-0.16
455,2021-03-05,1.274,1.374,-0.09
456,2021-03-04,1.2751,1.3751,-0.32
457,2021-03-03,1.2792,1.3792,0.29
458,2021-03-02,1.2755,1.3755,-0.06
459,2021-03-01,1.2763,1.3763,0.31
460,2021-02-26,1.2724,1.3724,-0.38
461,2021-02-25,1.2772,1.3772,0.24
462,2021-02-24,1.2742,1.3742,-0.27
463,2021-02-23,1.2777,1.3777,-0.12
464,2021-02-22,1.2792,1.3792,-0.07
465,2021-02-19,1.2801,1.3801,0.05
466,2021-02-18,1.2794,1.3794,0.12
467,2021-02-10,1.2779,1.3779,0.21
468,2021-02-09,1.2752,1.3752,0.39
469,2021-02-08,1.2702,1.3702,0.22
470,2021-02-05,1.2674,1.3674,-0.11
471,2021-02-04,1.2688,1.3688,-0.06
472,2021-02-03,1.2695,1.3695,-0.16
473,2021-02-02,1.2715,1.3715,0.2
474,2021-02-01,1.269,1.369,0.23
475,2021-01-29,1.2661,1.3661,-0.15
476,2021-01-28,1.268,1.368,-0.57
477,2021-01-27,1.2753,1.3753,0.15
478,2021-01-26,1.2734,1.3734,-0.25
479,2021-01-25,1.2766,1.3766,-0.02
480,2021-01-22,1.2768,1.3768,-0.07
481,2021-01-21,1.2777,1.3777,0.17
482,2021-01-20,1.2755,1.3755,0.05
483,2021-01-19,1.2749,1.3749,-0.13
484,2021-01-18,1.2765,1.3765,0.27
485,2021-01-15,1.273,1.373,0.02
486,2021-01-14,1.2727,1.3727,-0.22
487,2021-01-13,1.2755,1.3755,0.14
488,2021-01-12,1.2737,1.3737,0.29
489,2021-01-11,1.27,1.37,-0.09
490,2021-01-08,1.2711,1.3711,0.05
491,2021-01-07,1.2705,1.3705,0.27
492,2021-01-06,1.2671,1.3671,0.28
493,2021-01-05,1.2635,1.3635,0.22
494,2021-01-04,1.2607,1.3607,-0.02
495,2020-12-31,1.261,1.361,0.25
496,2020-12-30,1.2579,1.3579,0.25
497,2020-12-29,1.2548,1.3548,-0.12
498,2020-12-28,1.2563,1.3563,0.17
499,2020-12-25,1.2542,1.3542,0.36
500,2020-12-24,1.2497,1.3497,0.01
501,2020-12-23,1.2496,1.3496,0.15
502,2020-12-22,1.2477,1.3477,-0.37
503,2020-12-21,1.2523,1.3523,0.05
504,2020-12-18,1.2517,1.3517,0.13
505,2020-12-17,1.2501,1.3501,0.18
506,2020-12-16,1.2479,1.3479,0.09
507,2020-12-15,1.2468,1.3468,0.07
508,2020-12-14,1.2459,1.3459,0.06
509,2020-12-11,1.2452,1.3452,-0.15
510,2020-12-10,1.2471,1.3471,0.02
511,2020-12-09,1.2468,1.3468,-0.2
512,2020-12-08,1.2493,1.3493,-0.05
513,2020-12-07,1.2499,1.3499,-0.22
514,2020-12-04,1.2526,1.3526,-0.07
515,2020-12-03,1.2535,1.3535,-0.14
516,2020-12-02,1.2552,1.3552,-0.04
517,2020-12-01,1.2557,1.3557,0.19
518,2020-11-30,1.2533,1.3533,-0.06
519,2020-11-27,1.254,1.354,0.24
520,2020-11-26,1.251,1.351,0.11
521,2020-11-25,1.2496,1.3496,-0.18
522,2020-11-24,1.2519,1.3519,-0.1
523,2020-11-23,1.2531,1.3531,0.35
524,2020-11-20,1.2487,1.3487,0.04
525,2020-11-19,1.2482,1.3482,0.11
526,2020-11-18,1.2468,1.3468,0.1
527,2020-11-17,1.2456,1.3456,0.04
528,2020-11-16,1.2451,1.3451,0.3
529,2020-11-13,1.2414,1.3414,-0.31
530,2020-11-12,1.2452,1.3452,-0.04
531,2020-11-11,1.2457,1.3457,0.02
532,2020-11-10,1.2454,1.3454,0.1
533,2020-11-09,1.2442,1.3442,0.31
534,2020-11-06,1.2403,1.3403,0.04
535,2020-11-05,1.2398,1.3398,0.27
536,2020-11-04,1.2364,1.3364,0.21
537,2020-11-03,1.2338,1.3338,0.28
538,2020-11-02,1.2304,1.3304,0.18
539,2020-10-30,1.2282,1.3282,-0.25
540,2020-10-29,1.2313,1.3313,0.31
541,2020-10-28,1.2275,1.3275,0.05
542,2020-10-27,1.2269,1.3269,0.03
543,2020-10-26,1.2265,1.3265,0.07
544,2020-10-23,1.2257,1.3257,-0.2
545,2020-10-22,1.2281,1.3281,-0.03
546,2020-10-21,1.2285,1.3285,0.08
547,2020-10-20,1.2275,1.3275,0.16
548,2020-10-19,1.2256,1.3256,-0.09
549,2020-10-16,1.2267,1.3267,-0.02
550,2020-10-15,1.227,1.327,0.05
551,2020-10-14,1.2264,1.3264,-0.04
552,2020-10-13,1.2269,1.3269,0.1
553,2020-10-12,1.2257,1.3257,0.53
554,2020-10-09,1.2192,1.3192,0.35
555,2020-09-30,1.215,1.315,-0.07
556,2020-09-29,1.2159,1.3159,0
557,2020-09-28,1.2159,1.3159,0.17
558,2020-09-25,1.2138,1.3138,-0.07
559,2020-09-24,1.2147,1.3147,-0.43
560,2020-09-23,1.2199,1.3199,0.02
561,2020-09-22,1.2196,1.3196,-0.32
562,2020-09-21,1.2235,1.3235,-0.07
563,2020-09-18,1.2244,1.3244,0.44
564,2020-09-17,1.219,1.319,0.08
565,2020-09-16,1.218,1.318,0.12
566,2020-09-15,1.2165,1.3165,0.24
567,2020-09-14,1.2136,1.3136,0.14
568,2020-09-11,1.2119,1.3119,0.02
569,2020-09-10,1.2117,1.3117,0.05
570,2020-09-09,1.2111,1.3111,-0.49
571,2020-09-08,1.2171,1.3171,0.28
572,2020-09-07,1.2137,1.3137,-0.38
573,2020-09-04,1.2183,1.3183,-0.13
574,2020-09-03,1.2199,1.3199,-0.07
575,2020-09-02,1.2207,1.3207,-0.05
576,2020-09-01,1.2213,1.3213,0.16
577,2020-08-31,1.2194,1.3194,-0.07
578,2020-08-28,1.2202,1.3202,0.64
579,2020-08-27,1.2124,1.3124,0.02
580,2020-08-26,1.2121,1.3121,-0.27
581,2020-08-25,1.2154,1.3154,-0.08
582,2020-08-24,1.2164,1.3164,0.32
583,2020-08-21,1.2125,1.3125,0.1652
584,2020-08-20,1.2105,1.3105,-0.2472
585,2020-08-19,1.2135,1.3135,-0.0823
586,2020-08-18,1.2145,1.3145,-0.0576
587,2020-08-17,1.2152,1.3152,0.6127
588,2020-08-14,1.2078,1.3078,0.299
589,2020-08-13,1.2042,1.3042,0.0831
590,2020-08-12,1.2032,1.3032,-0.0332
591,2020-08-11,1.2036,1.3036,-0.1825
592,2020-08-10,1.2058,1.3058,0.3913
593,2020-08-07,1.2011,1.3011,-0.1828
594,2020-08-06,1.2033,1.3033,0.0499
595,2020-08-05,1.2027,1.3027,-0.0914
596,2020-08-04,1.2038,1.3038,0.1831
597,2020-08-03,1.2016,1.3016,0.4682
598,2020-07-31,1.196,1.296,0.1172
599,2020-07-30,1.1946,1.2946,-0.0084
