,日期,单位净值,累计净值,涨跌幅
210,2022-03-09,1.2107,1.2107,-0.27
211,2022-03-08,1.214,1.214,-0.9
212,2022-03-07,1.225,1.225,-1.11
213,2022-03-04,1.2387,1.2387,-0.35
214,2022-03-03,1.243,1.243,-0.44
215,2022-03-02,1.2485,1.2485,-0.3
216,2022-03-01,1.2523,1.2523,0.29
217,2022-02-28,1.2487,1.2487,0.1
218,2022-02-25,1.2475,1.2475,0.52
219,2022-02-24,1.2411,1.2411,-0.57
220,2022-02-23,1.2482,1.2482,0.56
221,2022-02-22,1.2412,1.2412,-0.4
222,2022-02-21,1.2462,1.2462,-0.18
223,2022-02-18,1.2484,1.2484,0.1
224,2022-02-17,1.2472,1.2472,-0.02
225,2022-02-16,1.2474,1.2474,0.35
226,2022-02-15,1.243,1.243,0.57
227,2022-02-14,1.236,1.236,-0.51
228,2022-02-11,1.2423,1.2423,-0.34
229,2022-02-10,1.2466,1.2466,-0.13
230,2022-02-09,1.2482,1.2482,0.31
231,2022-02-08,1.2444,1.2444,-0.02
232,2022-02-07,1.2446,1.2446,0.54
233,2022-01-28,1.2379,1.2379,-0.58
234,2022-01-27,1.2451,1.2451,-0.71
235,2022-01-26,1.254,1.254,0.03
236,2022-01-25,1.2536,1.2536,-0.96
237,2022-01-24,1.2657,1.2657,0.16
238,2022-01-21,1.2637,1.2637,-0.21
239,2022-01-20,1.2663,1.2663,-0.07
240,2022-01-19,1.2672,1.2672,-0.23
241,2022-01-18,1.2701,1.2701,0.25
242,2022-01-17,1.2669,1.2669,0.41
243,2022-01-14,1.2617,1.2617,0.01
244,2022-01-13,1.2616,1.2616,-0.46
245,2022-01-12,1.2674,1.2674,0.42
246,2022-01-11,1.2621,1.2621,-0.46
247,2022-01-10,1.2679,1.2679,0.13
248,2022-01-07,1.2662,1.2662,-0.24
249,2022-01-06,1.2693,1.2693,-0.12
250,2022-01-05,1.2708,1.2708,-0.69
251,2022-01-04,1.2796,1.2796,-0.32
252,2021-12-31,1.2837,1.2837,0.16
253,2021-12-30,1.2816,1.2816,0.26
254,2021-12-29,1.2783,1.2783,-0.54
255,2021-12-28,1.2852,1.2852,-0.05
256,2021-12-27,1.2858,1.2858,-0.16
257,2021-12-24,1.2878,1.2878,-0.08
258,2021-12-23,1.2888,1.2888,0.16
259,2021-12-22,1.2867,1.2867,0.02
260,2021-12-21,1.2865,1.2865,0.35
261,2021-12-20,1.282,1.282,-0.57
262,2021-12-17,1.2893,1.2893,-0.38
263,2021-12-16,1.2942,1.2942,0.02
264,2021-12-15,1.294,1.294,-0.33
265,2021-12-14,1.2983,1.2983,-0.12
266,2021-12-13,1.2998,1.2998,0.19
267,2021-12-10,1.2973,1.2973,-0.09
268,2021-12-09,1.2985,1.2985,0.22
269,2021-12-08,1.2956,1.2956,0.43
270,2021-12-07,1.29,1.29,0.01
271,2021-12-06,1.2899,1.2899,-0.36
272,2021-12-03,1.2946,1.2946,0.3
273,2021-12-02,1.2907,1.2907,-0.2
274,2021-12-01,1.2933,1.2933,0.04
275,2021-11-30,1.2928,1.2928,-0.12
276,2021-11-29,1.2944,1.2944,0.42
277,2021-11-26,1.289,1.289,0.05
278,2021-11-25,1.2884,1.2884,-0.07
279,2021-11-24,1.2893,1.2893,0.1
280,2021-11-23,1.288,1.288,0.08
281,2021-11-22,1.287,1.287,0.25
282,2021-11-19,1.2838,1.2838,0.2
283,2021-11-18,1.2813,1.2813,-0.06
284,2021-11-17,1.2821,1.2821,0.27
285,2021-11-16,1.2787,1.2787,-0.27
286,2021-11-15,1.2822,1.2822,-0.14
287,2021-11-12,1.284,1.284,0.21
288,2021-11-11,1.2813,1.2813,0.49
289,2021-11-10,1.275,1.275,-0.06
290,2021-11-09,1.2758,1.2758,0.13
291,2021-11-08,1.2742,1.2742,-0.01
292,2021-11-05,1.2743,1.2743,-0.57
293,2021-11-04,1.2816,1.2816,0.38
294,2021-11-03,1.2767,1.2767,-0.2
295,2021-11-02,1.2792,1.2792,0.01
296,2021-11-01,1.2791,1.2791,0.16
297,2021-10-29,1.2771,1.2771,0.58
298,2021-10-28,1.2697,1.2697,-0.07
299,2021-10-27,1.2706,1.2706,-0.04
300,2021-10-26,1.2711,1.2711,-0.02
301,2021-10-25,1.2714,1.2714,0.23
302,2021-10-22,1.2685,1.2685,-0.13
303,2021-10-21,1.2702,1.2702,-0.2
304,2021-10-20,1.2727,1.2727,0.11
305,2021-10-19,1.2713,1.2713,0.02
306,2021-10-18,1.2711,1.2711,0.23
307,2021-10-15,1.2682,1.2682,0.38
308,2021-10-14,1.2634,1.2634,-0.02
309,2021-10-13,1.2636,1.2636,0.27
310,2021-10-12,1.2602,1.2602,-0.59
311,2021-10-11,1.2677,1.2677,-0.33
312,2021-10-08,1.2719,1.2719,-0.13
313,2021-09-30,1.2735,1.2735,0.49
314,2021-09-29,1.2673,1.2673,-0.54
315,2021-09-28,1.2742,1.2742,0
316,2021-09-27,1.2742,1.2742,-0.04
317,2021-09-24,1.2747,1.2747,-0.31
318,2021-09-23,1.2787,1.2787,0.16
319,2021-09-22,1.2767,1.2767,0.32
320,2021-09-17,1.2726,1.2726,0.3
321,2021-09-16,1.2688,1.2688,-0.64
322,2021-09-15,1.277,1.277,0.13
323,2021-09-14,1.2754,1.2754,-0.34
324,2021-09-13,1.2798,1.2798,0
325,2021-09-10,1.2798,1.2798,0.09
326,2021-09-09,1.2787,1.2787,-0.04
327,2021-09-08,1.2792,1.2792,-0.11
328,2021-09-07,1.2806,1.2806,0.53
329,2021-09-06,1.2739,1.2739,-0.05
330,2021-09-03,1.2745,1.2745,-0.25
331,2021-09-02,1.2777,1.2777,0.53
332,2021-09-01,1.271,1.271,-0.58
333,2021-08-31,1.2784,1.2784,-0.12
334,2021-08-30,1.2799,1.2799,0.06
335,2021-08-27,1.2791,1.2791,-0.18
336,2021-08-26,1.2814,1.2814,-0.5
337,2021-08-25,1.2878,1.2878,0.12
338,2021-08-24,1.2862,1.2862,0.16
339,2021-08-23,1.2841,1.2841,0.82
340,2021-08-20,1.2737,1.2737,0.09
341,2021-08-19,1.2726,1.2726,-0.02
342,2021-08-18,1.2729,1.2729,0.17
343,2021-08-17,1.2707,1.2707,-0.59
344,2021-08-16,1.2783,1.2783,-0.01
345,2021-08-13,1.2784,1.2784,-0.06
346,2021-08-12,1.2792,1.2792,-0.02
347,2021-08-11,1.2795,1.2795,-0.14
348,2021-08-10,1.2813,1.2813,0.6
349,2021-08-09,1.2736,1.2736,-0.09
350,2021-08-06,1.2747,1.2747,-0.06
351,2021-08-05,1.2755,1.2755,-0.01
352,2021-08-04,1.2756,1.2756,0.71
353,2021-08-03,1.2666,1.2666,-0.17
354,2021-08-02,1.2687,1.2687,0.68
355,2021-07-30,1.2601,1.2601,-0.09
356,2021-07-29,1.2612,1.2612,0.44
357,2021-07-28,1.2557,1.2557,0.1
358,2021-07-27,1.2545,1.2545,-0.74
359,2021-07-26,1.2638,1.2638,-0.7
360,2021-07-23,1.2727,1.2727,-0.39
361,2021-07-22,1.2777,1.2777,0.04
362,2021-07-21,1.2772,1.2772,0.15
363,2021-07-20,1.2753,1.2753,0.08
364,2021-07-19,1.2743,1.2743,0.1
365,2021-07-16,1.273,1.273,-0.24
366,2021-07-15,1.276,1.276,0.39
367,2021-07-14,1.271,1.271,-0.16
368,2021-07-13,1.2731,1.2731,0.59
369,2021-07-12,1.2656,1.2656,0.09
370,2021-07-09,1.2645,1.2645,-0.09
371,2021-07-08,1.2656,1.2656,-0.35
372,2021-07-07,1.2701,1.2701,-0.1
373,2021-07-06,1.2714,1.2714,0.18
374,2021-07-05,1.2691,1.2691,-0.33
375,2021-07-02,1.2733,1.2733,-0.79
376,2021-07-01,1.2834,1.2834,0.36
377,2021-06-30,1.2788,1.2788,-0.01
378,2021-06-29,1.2789,1.2789,-0.23
379,2021-06-28,1.2819,1.2819,-0.05
380,2021-06-25,1.2826,1.2826,0.25
381,2021-06-24,1.2794,1.2794,-0.02
382,2021-06-23,1.2796,1.2796,-0.08
383,2021-06-22,1.2806,1.2806,0.35
384,2021-06-21,1.2761,1.2761,-0.27
385,2021-06-18,1.2795,1.2795,-0.2
386,2021-06-17,1.282,1.282,-0.09
387,2021-06-16,1.2832,1.2832,-0.12
388,2021-06-15,1.2847,1.2847,-0.37
389,2021-06-11,1.2895,1.2895,-0.1
390,2021-06-10,1.2908,1.2908,-0.04
391,2021-06-09,1.2913,1.2913,0.12
392,2021-06-08,1.2898,1.2898,-0.03
393,2021-06-07,1.2902,1.2902,0.2
394,2021-06-04,1.2876,1.2876,0
395,2021-06-03,1.2876,1.2876,-0.01
396,2021-06-02,1.2877,1.2877,0.01
397,2021-06-01,1.2876,1.2876,0
398,2021-05-31,1.2876,1.2876,0
399,2021-05-28,1.2876,1.2876,0
400,2021-05-27,1.2876,1.2876,0
401,2021-05-26,1.2876,1.2876,0.01
402,2021-05-25,1.2875,1.2875,0
403,2021-05-24,1.2875,1.2875,0
404,2021-05-21,1.2875,1.2875,0.01
405,2021-05-20,1.2874,1.2874,0
406,2021-05-19,1.2874,1.2874,0
407,2021-05-18,1.2874,1.2874,0
408,2021-05-17,1.2874,1.2874,0.01
409,2021-05-14,1.2873,1.2873,0
410,2021-05-13,1.2873,1.2873,0
411,2021-05-12,1.2873,1.2873,0
412,2021-05-11,1.2873,1.2873,0.01
413,2021-05-10,1.2872,1.2872,0
414,2021-05-07,1.2872,1.2872,0
415,2021-05-06,1.2872,1.2872,0.01
416,2021-04-30,1.2871,1.2871,0
417,2021-04-29,1.2871,1.2871,0
418,2021-04-28,1.2871,1.2871,-0.02
419,2021-04-27,1.2873,1.2873,0.13
420,2021-04-26,1.2856,1.2856,-0.05
421,2021-04-23,1.2863,1.2863,-0.03
422,2021-04-22,1.2867,1.2867,-0.11
423,2021-04-21,1.2881,1.2881,0.12
424,2021-04-20,1.2865,1.2865,-0.06
425,2021-04-19,1.2873,1.2873,0.12
426,2021-04-16,1.2857,1.2857,-0.23
427,2021-04-15,1.2886,1.2886,-0.11
428,2021-04-14,1.29,1.29,1.22
429,2021-04-13,1.2745,1.2745,0.15
430,2021-04-12,1.2726,1.2726,-2.18
431,2021-04-09,1.3009,1.3009,-0.82
432,2021-04-08,1.3116,1.3116,0.34
433,2021-04-07,1.3072,1.3072,0.02
434,2021-04-06,1.3069,1.3069,-0.63
435,2021-04-02,1.3152,1.3152,0.17
436,2021-04-01,1.313,1.313,0.9
437,2021-03-31,1.3013,1.3013,-1.38
438,2021-03-30,1.3195,1.3195,0.93
439,2021-03-29,1.3073,1.3073,0.45
440,2021-03-26,1.3015,1.3015,1.74
441,2021-03-25,1.2793,1.2793,0.45
442,2021-03-24,1.2736,1.2736,-2.31
443,2021-03-23,1.3037,1.3037,-1.46
444,2021-03-22,1.323,1.323,0.96
445,2021-03-19,1.3104,1.3104,-2.1
446,2021-03-18,1.3385,1.3385,1.13
447,2021-03-17,1.3236,1.3236,0.22
448,2021-03-16,1.3207,1.3207,0.45
449,2021-03-15,1.3148,1.3148,-1.54
450,2021-03-12,1.3353,1.3353,0.17
451,2021-03-11,1.3331,1.3331,2.49
452,2021-03-10,1.3007,1.3007,0.26
453,2021-03-09,1.2973,1.2973,-2.66
454,2021-03-08,1.3328,1.3328,-3.35
455,2021-03-05,1.379,1.379,-0.63
456,2021-03-04,1.3878,1.3878,-3.26
457,2021-03-03,1.4346,1.4346,1.79
458,2021-03-02,1.4094,1.4094,-1.23
459,2021-03-01,1.427,1.427,1.66
460,2021-02-26,1.4037,1.4037,-2.92
461,2021-02-25,1.4459,1.4459,0.49
462,2021-02-24,1.4389,1.4389,-3.4
463,2021-02-23,1.4896,1.4896,-0.11
464,2021-02-22,1.4913,1.4913,-2.92
465,2021-02-19,1.5362,1.5362,-1.02
466,2021-02-18,1.552,1.552,0.15
467,2021-02-10,1.5496,1.5496,1.57
468,2021-02-09,1.5256,1.5256,2.56
469,2021-02-08,1.4875,1.4875,2.33
470,2021-02-05,1.4537,1.4537,-0.99
471,2021-02-04,1.4683,1.4683,-0.57
472,2021-02-03,1.4767,1.4767,-0.24
473,2021-02-02,1.4802,1.4802,2.12
474,2021-02-01,1.4495,1.4495,0.9
475,2021-01-29,1.4365,1.4365,-0.28
476,2021-01-28,1.4406,1.4406,-2.73
477,2021-01-27,1.4811,1.4811,0.39
478,2021-01-26,1.4754,1.4754,-2.6
479,2021-01-25,1.5148,1.5148,0.87
480,2021-01-22,1.5017,1.5017,0.24
481,2021-01-21,1.4981,1.4981,1.61
482,2021-01-20,1.4743,1.4743,1.3
483,2021-01-19,1.4554,1.4554,-1.54
484,2021-01-18,1.4781,1.4781,1.74
485,2021-01-15,1.4528,1.4528,-0.18
486,2021-01-14,1.4554,1.4554,-1.93
487,2021-01-13,1.484,1.484,-0.72
488,2021-01-12,1.4947,1.4947,3.07
489,2021-01-11,1.4502,1.4502,-0.45
490,2021-01-08,1.4567,1.4567,-0.8
491,2021-01-07,1.4684,1.4684,1.51
492,2021-01-06,1.4466,1.4466,0.84
493,2021-01-05,1.4345,1.4345,1.55
494,2021-01-04,1.4126,1.4126,0.43
495,2020-12-31,1.4065,1.4065,1.86
496,2020-12-30,1.3808,1.3808,1.61
497,2020-12-29,1.3589,1.3589,-0.53
498,2020-12-28,1.3662,1.3662,0.51
499,2020-12-25,1.3593,1.3593,0.91
500,2020-12-24,1.3471,1.3471,-0.05
501,2020-12-23,1.3478,1.3478,0.45
502,2020-12-22,1.3418,1.3418,-1.38
503,2020-12-21,1.3606,1.3606,0.46
504,2020-12-18,1.3544,1.3544,-0.91
505,2020-12-17,1.3668,1.3668,1.58
506,2020-12-16,1.3456,1.3456,0.39
507,2020-12-15,1.3404,1.3404,0.28
508,2020-12-14,1.3367,1.3367,0.68
509,2020-12-11,1.3277,1.3277,-0.76
510,2020-12-10,1.3379,1.3379,-0.17
511,2020-12-09,1.3402,1.3402,-1
512,2020-12-08,1.3537,1.3537,-0.26
513,2020-12-07,1.3572,1.3572,-0.88
514,2020-12-04,1.3693,1.3693,0.13
515,2020-12-03,1.3675,1.3675,-0.28
516,2020-12-02,1.3713,1.3713,-0.17
517,2020-12-01,1.3736,1.3736,2.44
518,2020-11-30,1.3409,1.3409,-0.91
519,2020-11-27,1.3532,1.3532,1.75
520,2020-11-26,1.3299,1.3299,0.56
521,2020-11-25,1.3225,1.3225,-0.94
522,2020-11-24,1.3351,1.3351,-0.66
523,2020-11-23,1.344,1.344,1.25
524,2020-11-20,1.3274,1.3274,0.03
525,2020-11-19,1.327,1.327,0.82
526,2020-11-18,1.3162,1.3162,0.11
527,2020-11-17,1.3147,1.3147,0.06
528,2020-11-16,1.3139,1.3139,0.89
529,2020-11-13,1.3023,1.3023,-1.58
530,2020-11-12,1.3232,1.3232,-0.32
531,2020-11-11,1.3274,1.3274,-0.16
532,2020-11-10,1.3295,1.3295,-0.23
533,2020-11-09,1.3326,1.3326,1.74
534,2020-11-06,1.3098,1.3098,-0.26
535,2020-11-05,1.3132,1.3132,1.16
536,2020-11-04,1.2981,1.2981,0.67
537,2020-11-03,1.2894,1.2894,0.95
538,2020-11-02,1.2773,1.2773,0.01
539,2020-10-30,1.2772,1.2772,-1.67
540,2020-10-29,1.2989,1.2989,0.47
541,2020-10-28,1.2928,1.2928,0.59
542,2020-10-27,1.2852,1.2852,-0.02
543,2020-10-26,1.2854,1.2854,-1.05
544,2020-10-23,1.299,1.299,-0.98
545,2020-10-22,1.3118,1.3118,-0.18
546,2020-10-21,1.3142,1.3142,0.35
547,2020-10-20,1.3096,1.3096,0.38
548,2020-10-19,1.3047,1.3047,-0.64
549,2020-10-16,1.3131,1.3131,0.18
550,2020-10-15,1.3108,1.3108,-0.04
551,2020-10-14,1.3113,1.3113,-0.43
552,2020-10-13,1.317,1.317,0.02
553,2020-10-12,1.3167,1.3167,3.04
554,2020-10-09,1.2779,1.2779,1.7
555,2020-09-30,1.2566,1.2566,-0.23
556,2020-09-29,1.2595,1.2595,-0.3
557,2020-09-28,1.2633,1.2633,0.56
558,2020-09-25,1.2563,1.2563,0.19
559,2020-09-24,1.2539,1.2539,-1.72
560,2020-09-23,1.2759,1.2759,-0.05
561,2020-09-22,1.2765,1.2765,-1.19
562,2020-09-21,1.2919,1.2919,-1
563,2020-09-18,1.305,1.305,2.33
564,2020-09-17,1.2753,1.2753,-0.7
565,2020-09-16,1.2843,1.2843,-0.42
566,2020-09-15,1.2897,1.2897,0.69
567,2020-09-14,1.2809,1.2809,0.69
568,2020-09-11,1.2721,1.2721,0.59
569,2020-09-10,1.2646,1.2646,0.1
570,2020-09-09,1.2633,1.2633,-1.8
571,2020-09-08,1.2864,1.2864,0.91
572,2020-09-07,1.2748,1.2748,-1.73
573,2020-09-04,1.2972,1.2972,-0.64
574,2020-09-03,1.3055,1.3055,-0.24
575,2020-09-02,1.3087,1.3087,-0.23
576,2020-09-01,1.3117,1.3117,0.21
577,2020-08-31,1.3089,1.3089,-0.68
578,2020-08-28,1.3179,1.3179,2.57
579,2020-08-27,1.2849,1.2849,0.53
580,2020-08-26,1.2781,1.2781,-0.98
581,2020-08-25,1.2908,1.2908,0.42
582,2020-08-24,1.2854,1.2854,0.56
583,2020-08-21,1.2782,1.2782,0.8203
584,2020-08-20,1.2678,1.2678,-1.3232
585,2020-08-19,1.2848,1.2848,-1.2907
586,2020-08-18,1.3016,1.3016,0.0461
587,2020-08-17,1.301,1.301,2.4813
588,2020-08-14,1.2695,1.2695,1.3411
589,2020-08-13,1.2527,1.2527,-0.3659
590,2020-08-12,1.2573,1.2573,-0.5222
591,2020-08-11,1.2639,1.2639,-0.8473
592,2020-08-10,1.2747,1.2747,0.6793
593,2020-08-07,1.2661,1.2661,-0.737
594,2020-08-06,1.2755,1.2755,-0.0235
595,2020-08-05,1.2758,1.2758,-0.1721
596,2020-08-04,1.278,1.278,0.5903
597,2020-08-03,1.2705,1.2705,1.0981
598,2020-07-31,1.2567,1.2567,0.6649
599,2020-07-30,1.2484,1.2484,-0.3194
600,2020-07-29,1.2524,1.2524,1.8294
601,2020-07-28,1.2299,1.2299,0.7289
602,2020-07-27,1.221,1.221,0.2957
