,日期,单位净值,累计净值,涨跌幅
225,2022-02-16,3.181,3.499,-0.69
226,2022-02-15,3.203,3.521,2.53
227,2022-02-14,3.124,3.442,0.06
228,2022-02-11,3.122,3.44,-1.27
229,2022-02-10,3.162,3.48,-0.97
230,2022-02-09,3.193,3.511,0.76
231,2022-02-08,3.169,3.487,-1.15
232,2022-02-07,3.206,3.524,0.69
233,2022-01-28,3.184,3.502,-1.52
234,2022-01-27,3.233,3.551,-2.03
235,2022-01-26,3.3,3.618,0.15
236,2022-01-25,3.295,3.613,-2.14
237,2022-01-24,3.367,3.685,-0.18
238,2022-01-21,3.373,3.691,-1.66
239,2022-01-20,3.43,3.748,-1.29
240,2022-01-19,3.475,3.793,-2.55
241,2022-01-18,3.566,3.884,0.71
242,2022-01-17,3.541,3.859,1.9
243,2022-01-14,3.475,3.793,-0.09
244,2022-01-13,3.478,3.796,-2.19
245,2022-01-12,3.556,3.874,0.68
246,2022-01-11,3.532,3.85,-1.78
247,2022-01-10,3.596,3.914,0.67
248,2022-01-07,3.572,3.89,-1.11
249,2022-01-06,3.612,3.93,-0.99
250,2022-01-05,3.648,3.966,-2.09
251,2022-01-04,3.726,4.044,-2.13
252,2021-12-31,3.807,4.125,1.06
253,2021-12-30,3.767,4.085,0.32
254,2021-12-29,3.755,4.073,-0.69
255,2021-12-28,3.781,4.099,1.89
256,2021-12-27,3.711,4.029,-0.67
257,2021-12-24,3.736,4.054,-0.56
258,2021-12-23,3.757,4.075,-0.56
259,2021-12-22,3.778,4.096,-0.34
260,2021-12-21,3.791,4.109,0.69
261,2021-12-20,3.765,4.083,-1.88
262,2021-12-17,3.837,4.155,-1.51
263,2021-12-16,3.896,4.214,0.65
264,2021-12-15,3.871,4.189,-1.85
265,2021-12-14,3.944,4.262,0.15
266,2021-12-13,3.938,4.256,1.05
267,2021-12-10,3.897,4.215,0.26
268,2021-12-09,3.887,4.205,1.41
269,2021-12-08,3.833,4.151,2.05
270,2021-12-07,3.756,4.074,0.27
271,2021-12-06,3.746,4.064,-0.64
272,2021-12-03,3.77,4.088,0.99
273,2021-12-02,3.733,4.051,-1.27
274,2021-12-01,3.781,4.099,-0.18
275,2021-11-30,3.788,4.106,-0.16
276,2021-11-29,3.794,4.112,0.58
277,2021-11-26,3.772,4.09,-0.74
278,2021-11-25,3.8,4.118,-0.34
279,2021-11-24,3.813,4.131,0.13
280,2021-11-23,3.808,4.126,-0.05
281,2021-11-22,3.81,4.128,0.9
282,2021-11-19,3.776,4.094,1.02
283,2021-11-18,3.738,4.056,-1.19
284,2021-11-17,3.783,4.101,0.42
285,2021-11-16,3.767,4.085,0.24
286,2021-11-15,3.758,4.076,0.13
287,2021-11-12,3.753,4.071,-0.16
288,2021-11-11,3.759,4.077,0.38
289,2021-11-10,3.9,4.062,0.41
290,2021-11-09,3.884,4.046,0.47
291,2021-11-08,3.866,4.028,-0.82
292,2021-11-05,3.898,4.06,-0.43
293,2021-11-04,3.915,4.077,1.37
294,2021-11-03,3.862,4.024,-1.2
295,2021-11-02,3.909,4.071,-0.28
296,2021-11-01,3.92,4.082,-0.46
297,2021-10-29,3.938,4.1,2.71
298,2021-10-28,3.834,3.996,-0.1
299,2021-10-27,3.838,4.0,-1.26
300,2021-10-26,3.887,4.049,0.41
301,2021-10-25,3.871,4.033,0.83
302,2021-10-22,3.839,4.001,0.44
303,2021-10-21,3.822,3.984,-1.06
304,2021-10-20,3.863,4.025,-0.1
305,2021-10-19,3.867,4.029,0.44
306,2021-10-18,3.85,4.012,-1.53
307,2021-10-15,3.91,4.072,0.77
308,2021-10-14,3.88,4.042,-0.51
309,2021-10-13,3.9,4.062,2.47
310,2021-10-12,3.806,3.968,-0.63
311,2021-10-11,3.83,3.992,-0.49
312,2021-10-08,3.849,4.011,0.73
313,2021-09-30,3.821,3.983,0.74
314,2021-09-29,3.793,3.955,-0.81
315,2021-09-28,3.824,3.986,-0.1
316,2021-09-27,3.828,3.99,1.35
317,2021-09-24,3.777,3.939,1.18
318,2021-09-23,3.733,3.895,-0.48
319,2021-09-22,3.751,3.913,-1.29
320,2021-09-17,3.8,3.962,0.61
321,2021-09-16,3.777,3.939,-1.41
322,2021-09-15,3.831,3.993,-0.52
323,2021-09-14,3.851,4.013,0
324,2021-09-13,3.851,4.013,-1.41
325,2021-09-10,3.906,4.068,0.85
326,2021-09-09,3.873,4.035,-0.39
327,2021-09-08,3.888,4.05,-1.67
328,2021-09-07,3.954,4.116,0.53
329,2021-09-06,3.933,4.095,2.26
330,2021-09-03,3.846,4.008,-0.8
331,2021-09-02,3.877,4.039,-0.37
332,2021-09-01,4.054,4.054,-0.27
333,2021-08-31,4.065,4.065,-2.28
334,2021-08-30,4.16,4.16,0.95
335,2021-08-27,4.121,4.121,0.07
336,2021-08-26,4.118,4.118,-2.67
337,2021-08-25,4.231,4.231,1.05
338,2021-08-24,4.187,4.187,1.8
339,2021-08-23,4.113,4.113,1.01
340,2021-08-20,4.072,4.072,-2.3
341,2021-08-19,4.168,4.168,-0.24
342,2021-08-18,4.178,4.178,-0.59
343,2021-08-17,4.203,4.203,-2.44
344,2021-08-16,4.308,4.308,0.84
345,2021-08-13,4.272,4.272,-0.28
346,2021-08-12,4.284,4.284,-0.3
347,2021-08-11,4.297,4.297,-1.56
348,2021-08-10,4.365,4.365,0.58
349,2021-08-09,4.34,4.34,0.51
350,2021-08-06,4.318,4.318,-0.87
351,2021-08-05,4.356,4.356,-0.43
352,2021-08-04,4.375,4.375,1.3
353,2021-08-03,4.319,4.319,-0.21
354,2021-08-02,4.328,4.328,1.45
355,2021-07-30,4.266,4.266,-1
356,2021-07-29,4.309,4.309,3.46
357,2021-07-28,4.165,4.165,0.48
358,2021-07-27,4.145,4.145,-3.56
359,2021-07-26,4.298,4.298,-3.13
360,2021-07-23,4.437,4.437,-0.74
361,2021-07-22,4.47,4.47,-1.02
362,2021-07-21,4.516,4.516,2.61
363,2021-07-20,4.401,4.401,0.36
364,2021-07-19,4.385,4.385,1.55
365,2021-07-16,4.318,4.318,-1.75
366,2021-07-15,4.395,4.395,1.45
367,2021-07-14,4.332,4.332,0.32
368,2021-07-13,4.318,4.318,-0.92
369,2021-07-12,4.358,4.358,0.58
370,2021-07-09,4.333,4.333,-0.57
371,2021-07-08,4.358,4.358,0.48
372,2021-07-07,4.337,4.337,1.95
373,2021-07-06,4.254,4.254,-0.58
374,2021-07-05,4.279,4.279,0.94
375,2021-07-02,4.239,4.239,-3.2
376,2021-07-01,4.379,4.379,-0.3
377,2021-06-30,4.392,4.392,0.97
378,2021-06-29,4.35,4.35,-0.11
379,2021-06-28,4.355,4.355,0.9
380,2021-06-25,4.316,4.316,1.34
381,2021-06-24,4.259,4.259,-0.07
382,2021-06-23,4.262,4.262,-0.49
383,2021-06-22,4.283,4.283,0.97
384,2021-06-21,4.242,4.242,0.93
385,2021-06-18,4.203,4.203,0.57
386,2021-06-17,4.179,4.179,1.24
387,2021-06-16,4.128,4.128,-2.11
388,2021-06-15,4.217,4.217,-0.35
389,2021-06-11,4.232,4.232,0.17
390,2021-06-10,4.225,4.225,2.35
391,2021-06-09,4.128,4.128,1.13
392,2021-06-08,4.082,4.082,-1.54
393,2021-06-07,4.146,4.146,0.53
394,2021-06-04,4.124,4.124,0.56
395,2021-06-03,4.101,4.101,-0.92
396,2021-06-02,4.139,4.139,-0.91
397,2021-06-01,4.177,4.177,0.85
398,2021-05-31,4.142,4.142,1.94
399,2021-05-28,4.063,4.063,-1.1
400,2021-05-27,4.108,4.108,1.33
401,2021-05-26,4.054,4.054,-0.61
402,2021-05-25,4.079,4.079,1.67
403,2021-05-24,4.012,4.012,0.12
404,2021-05-21,4.007,4.007,-0.35
405,2021-05-20,4.021,4.021,0.8
406,2021-05-19,3.989,3.989,0.43
407,2021-05-18,3.972,3.972,-0.55
408,2021-05-17,3.994,3.994,2.57
409,2021-05-14,3.894,3.894,1.67
410,2021-05-13,3.83,3.83,-0.83
411,2021-05-12,3.862,3.862,1.34
412,2021-05-11,3.811,3.811,0.08
413,2021-05-10,3.808,3.808,0.05
414,2021-05-07,3.806,3.806,-2.59
415,2021-05-06,3.907,3.907,-1.78
416,2021-04-30,3.978,3.978,0.51
417,2021-04-29,3.958,3.958,-0.35
418,2021-04-28,3.972,3.972,1.77
419,2021-04-27,3.903,3.903,0.57
420,2021-04-26,3.881,3.881,-0.89
421,2021-04-23,3.916,3.916,1.5
422,2021-04-22,3.858,3.858,0.18
423,2021-04-21,3.851,3.851,0.05
424,2021-04-20,3.849,3.849,1.5
425,2021-04-19,3.792,3.792,2.49
426,2021-04-16,3.7,3.7,-0.51
427,2021-04-15,3.719,3.719,0.73
428,2021-04-14,3.692,3.692,1.74
429,2021-04-13,3.629,3.629,0.19
430,2021-04-12,3.622,3.622,-2.53
431,2021-04-09,3.716,3.716,-1.35
432,2021-04-08,3.767,3.767,0.37
433,2021-04-07,3.753,3.753,-1.68
434,2021-04-06,3.817,3.817,0.58
435,2021-04-02,3.795,3.795,0.61
436,2021-04-01,3.772,3.772,2.28
437,2021-03-31,3.688,3.688,-0.54
438,2021-03-30,3.708,3.708,3.2
439,2021-03-29,3.593,3.593,0.45
440,2021-03-26,3.577,3.577,2.73
441,2021-03-25,3.482,3.482,1.58
442,2021-03-24,3.428,3.428,-1.64
443,2021-03-23,3.485,3.485,-1.27
444,2021-03-22,3.53,3.53,1.35
445,2021-03-19,3.483,3.483,-2.41
446,2021-03-18,3.569,3.569,0.85
447,2021-03-17,3.539,3.539,0.85
448,2021-03-16,3.509,3.509,0.95
449,2021-03-15,3.476,3.476,-3.98
450,2021-03-12,3.62,3.62,-0.44
451,2021-03-11,3.636,3.636,2.25
452,2021-03-10,3.556,3.556,1.72
453,2021-03-09,3.496,3.496,-2.97
454,2021-03-08,3.603,3.603,-5.08
455,2021-03-05,3.796,3.796,-0.86
456,2021-03-04,3.829,3.829,-3.67
457,2021-03-03,3.975,3.975,0.71
458,2021-03-02,3.947,3.947,-0.68
459,2021-03-01,3.974,3.974,2.03
460,2021-02-26,3.895,3.895,-1.17
461,2021-02-25,3.941,3.941,-0.5
462,2021-02-24,3.961,3.961,-2.53
463,2021-02-23,4.064,4.064,-1.02
464,2021-02-22,4.106,4.106,-2.89
465,2021-02-19,4.228,4.228,-1.03
466,2021-02-18,4.272,4.272,-2.24
467,2021-02-10,4.37,4.37,1.82
468,2021-02-09,4.292,4.292,1.75
469,2021-02-08,4.218,4.218,1.69
470,2021-02-05,4.148,4.148,-0.22
471,2021-02-04,4.157,4.157,-0.19
472,2021-02-03,4.165,4.165,-0.83
473,2021-02-02,4.2,4.2,1.35
474,2021-02-01,4.144,4.144,1.2
475,2021-01-29,4.095,4.095,-0.9
476,2021-01-28,4.132,4.132,-3.28
477,2021-01-27,4.272,4.272,0.54
478,2021-01-26,4.249,4.249,-2.19
479,2021-01-25,4.344,4.344,0.81
480,2021-01-22,4.309,4.309,2.77
481,2021-01-21,4.193,4.193,2.64
482,2021-01-20,4.085,4.085,3.5
483,2021-01-19,3.947,3.947,-0.5
484,2021-01-18,3.967,3.967,2.06
485,2021-01-15,3.887,3.887,0.54
486,2021-01-14,3.866,3.866,-0.31
487,2021-01-13,3.878,3.878,-1.47
488,2021-01-12,3.936,3.936,1.44
489,2021-01-11,3.88,3.88,-0.49
490,2021-01-08,3.899,3.899,-1.42
491,2021-01-07,3.955,3.955,2.01
492,2021-01-06,3.877,3.877,0.47
493,2021-01-05,3.859,3.859,3.38
494,2021-01-04,3.733,3.733,1.88
495,2020-12-31,3.664,3.664,1.64
496,2020-12-30,3.605,3.605,0.95
497,2020-12-29,3.571,3.571,-0.56
498,2020-12-28,3.591,3.591,-0.31
499,2020-12-25,3.602,3.602,1.55
500,2020-12-24,3.547,3.547,-0.76
501,2020-12-23,3.574,3.574,1.62
502,2020-12-22,3.517,3.517,-0.73
503,2020-12-21,3.543,3.543,2.31
504,2020-12-18,3.463,3.463,-0.12
505,2020-12-17,3.467,3.467,0.23
506,2020-12-16,3.459,3.459,0.09
507,2020-12-15,3.456,3.456,0.47
508,2020-12-14,3.44,3.44,2.96
509,2020-12-11,3.341,3.341,-1.07
510,2020-12-10,3.377,3.377,1.14
511,2020-12-09,3.339,3.339,-1.13
512,2020-12-08,3.377,3.377,0.6
513,2020-12-07,3.357,3.357,0.69
514,2020-12-04,3.334,3.334,0.57
515,2020-12-03,3.315,3.315,0.09
516,2020-12-02,3.312,3.312,-0.15
517,2020-12-01,3.317,3.317,2.47
518,2020-11-30,3.237,3.237,-0.83
519,2020-11-27,3.264,3.264,1.75
520,2020-11-26,3.208,3.208,-0.06
521,2020-11-25,3.21,3.21,-1.77
522,2020-11-24,3.268,3.268,-0.09
523,2020-11-23,3.271,3.271,-0.21
524,2020-11-20,3.278,3.278,1.67
525,2020-11-19,3.224,3.224,0.81
526,2020-11-18,3.198,3.198,-2.17
527,2020-11-17,3.269,3.269,-1.51
528,2020-11-16,3.319,3.319,1.53
529,2020-11-13,3.269,3.269,-0.49
530,2020-11-12,3.285,3.285,1.01
531,2020-11-11,3.252,3.252,-1.42
532,2020-11-10,3.299,3.299,0.79
533,2020-11-09,3.273,3.273,1.24
534,2020-11-06,3.233,3.233,-1.13
535,2020-11-05,3.27,3.27,1.87
536,2020-11-04,3.21,3.21,0.03
537,2020-11-03,3.209,3.209,-0.19
538,2020-11-02,3.215,3.215,0.72
539,2020-10-30,3.192,3.192,-1.78
540,2020-10-29,3.25,3.25,1.28
541,2020-10-28,3.209,3.209,1.39
542,2020-10-27,3.165,3.165,1.74
543,2020-10-26,3.111,3.111,2.07
544,2020-10-23,3.048,3.048,-2.46
545,2020-10-22,3.125,3.125,0.16
546,2020-10-21,3.12,3.12,-0.61
547,2020-10-20,3.139,3.139,1.52
548,2020-10-19,3.092,3.092,-2.37
549,2020-10-16,3.167,3.167,-1.19
550,2020-10-15,3.205,3.205,-1.54
551,2020-10-14,3.255,3.255,-1
552,2020-10-13,3.288,3.288,2.14
553,2020-10-12,3.219,3.219,2.52
554,2020-10-09,3.14,3.14,3.46
555,2020-09-30,3.035,3.035,0.86
556,2020-09-29,3.009,3.009,0.74
557,2020-09-28,2.987,2.987,0.23
558,2020-09-25,2.98,2.98,0.24
559,2020-09-24,2.973,2.973,-2.65
560,2020-09-23,3.054,3.054,3.39
561,2020-09-22,2.954,2.954,-0.61
562,2020-09-21,2.972,2.972,-0.57
563,2020-09-18,2.989,2.989,0.54
564,2020-09-17,2.973,2.973,-0.07
565,2020-09-16,2.975,2.975,-0.3
566,2020-09-15,2.984,2.984,0.67
567,2020-09-14,2.964,2.964,0.71
568,2020-09-11,2.943,2.943,3.41
569,2020-09-10,2.846,2.846,0.18
570,2020-09-09,2.841,2.841,-2.37
571,2020-09-08,2.91,2.91,-0.61
572,2020-09-07,2.928,2.928,-2.95
573,2020-09-04,3.017,3.017,-1.53
574,2020-09-03,3.064,3.064,-0.68
575,2020-09-02,3.085,3.085,0.62
576,2020-09-01,3.066,3.066,1.39
577,2020-08-31,3.024,3.024,-0.49
578,2020-08-28,3.039,3.039,2.36
579,2020-08-27,2.969,2.969,1.75
580,2020-08-26,2.918,2.918,-1.29
581,2020-08-25,2.956,2.956,0.85
582,2020-08-24,2.931,2.931,1.95
583,2020-08-21,2.875,2.875,1.3752
584,2020-08-20,2.836,2.836,-1.6302
585,2020-08-19,2.883,2.883,-2.0387
586,2020-08-18,2.943,2.943,0.8568
587,2020-08-17,2.918,2.918,0.3784
588,2020-08-14,2.907,2.907,1.0779
589,2020-08-13,2.876,2.876,0.5594
590,2020-08-12,2.86,2.86,-2.3224
591,2020-08-11,2.928,2.928,-0.1705
592,2020-08-10,2.933,2.933,1.2427
593,2020-08-07,2.897,2.897,-0.6175
594,2020-08-06,2.915,2.915,-0.8841
595,2020-08-05,2.941,2.941,0.8573
596,2020-08-04,2.916,2.916,-0.4098
597,2020-08-03,2.928,2.928,0.7224
598,2020-07-31,2.907,2.907,0.9726
599,2020-07-30,2.879,2.879,1.053
600,2020-07-29,2.849,2.849,2.8149
601,2020-07-28,2.771,2.771,1.6135
602,2020-07-27,2.727,2.727,1.6779
603,2020-07-24,2.682,2.682,-5.2297
604,2020-07-23,2.83,2.83,1.6888
605,2020-07-22,2.783,2.783,1.6807
606,2020-07-21,2.737,2.737,1.8608
607,2020-07-20,2.687,2.687,1.9734
608,2020-07-17,2.635,2.635,1.8948
609,2020-07-16,2.586,2.586,-5.586
610,2020-07-15,2.739,2.739,1.2569
611,2020-07-14,2.705,2.705,-0.6245
612,2020-07-13,2.722,2.722,1.9858
613,2020-07-10,2.669,2.669,0.1501
614,2020-07-09,2.665,2.665,1.6787
615,2020-07-08,2.621,2.621,1.826
616,2020-07-07,2.574,2.574,1.5785
617,2020-07-06,2.534,2.534,1.5224
618,2020-07-03,2.496,2.496,0.5236
619,2020-07-02,2.483,2.483,-0.1608
620,2020-07-01,2.487,2.487,0.6068
621,2020-06-30,2.472,2.472,2.1488
622,2020-06-29,2.42,2.42,0.6656
623,2020-06-24,2.404,2.404,1.1359
624,2020-06-23,2.377,2.377,1.9297
625,2020-06-22,2.332,2.332,0
626,2020-06-19,2.332,2.332,2.2359
627,2020-06-18,2.281,2.281,-0.3495
628,2020-06-17,2.289,2.289,0.3947
629,2020-06-16,2.28,2.28,2.0134
630,2020-06-15,2.235,2.235,-1.0624
631,2020-06-12,2.259,2.259,-0.0442
632,2020-06-11,2.26,2.26,-0.3088
633,2020-06-10,2.267,2.267,0.8452
634,2020-06-09,2.248,2.248,1.3983
635,2020-06-08,2.217,2.217,-0.1351
636,2020-06-05,2.22,2.22,0.3617
637,2020-06-04,2.212,2.212,0.6369
638,2020-06-03,2.198,2.198,-0.0455
639,2020-06-02,2.199,2.199,-0.2269
640,2020-06-01,2.204,2.204,2.1316
641,2020-05-29,2.158,2.158,2.9089
642,2020-05-28,2.097,2.097,0.239
643,2020-05-27,2.092,2.092,-0.1908
644,2020-05-26,2.096,2.096,1.5504
645,2020-05-25,2.064,2.064,0.3891
646,2020-05-22,2.056,2.056,-1.7678
