,日期,单位净值,累计净值,涨跌幅
100,2022-08-18,1.224,1.224,-0.24
101,2022-08-17,1.227,1.227,0.16
102,2022-08-16,1.225,1.225,0.16
103,2022-08-15,1.223,1.223,0.16
104,2022-08-12,1.221,1.221,0.08
105,2022-08-11,1.22,1.22,0.49
106,2022-08-10,1.214,1.214,0.08
107,2022-08-09,1.213,1.213,0
108,2022-08-08,1.213,1.213,0.08
109,2022-08-05,1.212,1.212,0.5
110,2022-08-04,1.206,1.206,0.08
111,2022-08-03,1.205,1.205,-0.41
112,2022-08-02,1.21,1.21,-0.74
113,2022-08-01,1.219,1.219,0.08
114,2022-07-29,1.218,1.218,0
115,2022-07-28,1.218,1.218,0.08
116,2022-07-27,1.217,1.217,0.16
117,2022-07-26,1.215,1.215,0.33
118,2022-07-25,1.211,1.211,-0.33
119,2022-07-22,1.215,1.215,0.08
120,2022-07-21,1.214,1.214,-0.33
121,2022-07-20,1.218,1.218,0.33
122,2022-07-19,1.214,1.214,0
123,2022-07-18,1.214,1.214,0.58
124,2022-07-15,1.207,1.207,-0.49
125,2022-07-14,1.213,1.213,0.08
126,2022-07-13,1.212,1.212,0.08
127,2022-07-12,1.211,1.211,-0.08
128,2022-07-11,1.212,1.212,-0.41
129,2022-07-08,1.217,1.217,-0.08
130,2022-07-07,1.218,1.218,0.25
131,2022-07-06,1.215,1.215,-0.41
132,2022-07-05,1.22,1.22,-0.08
133,2022-07-04,1.221,1.221,0.33
134,2022-07-01,1.217,1.217,-0.16
135,2022-06-30,1.219,1.219,0.25
136,2022-06-29,1.216,1.216,-0.65
137,2022-06-28,1.224,1.224,0.41
138,2022-06-27,1.219,1.219,0.08
139,2022-06-24,1.218,1.218,0.16
140,2022-06-23,1.216,1.216,0.66
141,2022-06-22,1.208,1.208,-0.33
142,2022-06-21,1.212,1.212,-0.16
143,2022-06-20,1.214,1.214,0
144,2022-06-17,1.214,1.214,0.33
145,2022-06-16,1.21,1.21,-0.17
146,2022-06-15,1.212,1.212,-0.16
147,2022-06-14,1.214,1.214,0.25
148,2022-06-13,1.211,1.211,0
149,2022-06-10,1.211,1.211,0.41
150,2022-06-09,1.206,1.206,-0.17
151,2022-06-08,1.208,1.208,0.08
152,2022-06-07,1.207,1.207,-0.17
153,2022-06-06,1.209,1.209,0.33
154,2022-06-02,1.205,1.205,0.25
155,2022-06-01,1.202,1.202,0
156,2022-05-31,1.202,1.202,0.17
157,2022-05-30,1.2,1.2,0.25
158,2022-05-27,1.197,1.197,0
159,2022-05-26,1.197,1.197,0.34
160,2022-05-25,1.193,1.193,0.42
161,2022-05-24,1.188,1.188,-0.75
162,2022-05-23,1.197,1.197,0.17
163,2022-05-20,1.195,1.195,0.42
164,2022-05-19,1.19,1.19,0.17
165,2022-05-18,1.188,1.188,-0.08
166,2022-05-17,1.189,1.189,0.17
167,2022-05-16,1.187,1.187,-0.08
168,2022-05-13,1.188,1.188,0.34
169,2022-05-12,1.184,1.184,0
170,2022-05-11,1.184,1.184,0.08
171,2022-05-10,1.183,1.183,0.34
172,2022-05-09,1.179,1.179,0.17
173,2022-05-06,1.177,1.177,-0.59
174,2022-05-05,1.184,1.184,0.08
175,2022-04-29,1.183,1.183,0.85
176,2022-04-28,1.173,1.173,-0.09
177,2022-04-27,1.174,1.174,0.69
178,2022-04-26,1.166,1.166,-0.77
179,2022-04-25,1.175,1.175,-1.76
180,2022-04-22,1.196,1.196,-0.17
181,2022-04-21,1.198,1.198,-0.91
182,2022-04-20,1.209,1.209,-0.49
183,2022-04-19,1.215,1.215,0.25
184,2022-04-18,1.212,1.212,0.08
185,2022-04-15,1.211,1.211,-0.41
186,2022-04-14,1.216,1.216,0.16
187,2022-04-13,1.214,1.214,-0.25
188,2022-04-12,1.217,1.217,0.33
189,2022-04-11,1.213,1.213,-0.66
190,2022-04-08,1.221,1.221,0.25
191,2022-04-07,1.218,1.218,-0.49
192,2022-04-06,1.224,1.224,0.25
193,2022-04-01,1.221,1.221,0
194,2022-03-31,1.221,1.221,0.08
195,2022-03-30,1.22,1.22,0.33
196,2022-03-29,1.216,1.216,-0.16
197,2022-03-28,1.218,1.218,0
198,2022-03-25,1.218,1.218,0
199,2022-03-24,1.218,1.218,-0.16
200,2022-03-23,1.22,1.22,0
201,2022-03-22,1.22,1.22,0.08
202,2022-03-21,1.219,1.219,0.16
203,2022-03-18,1.217,1.217,0.33
204,2022-03-17,1.213,1.213,0.25
205,2022-03-16,1.21,1.21,0.75
206,2022-03-15,1.201,1.201,-1.56
207,2022-03-14,1.22,1.22,-0.65
208,2022-03-11,1.228,1.228,-0.08
209,2022-03-10,1.229,1.229,0.16
210,2022-03-09,1.227,1.227,-0.32
211,2022-03-08,1.231,1.231,-0.73
212,2022-03-07,1.24,1.24,-0.48
213,2022-03-04,1.246,1.246,-0.32
214,2022-03-03,1.25,1.25,0
215,2022-03-02,1.25,1.25,0
216,2022-03-01,1.25,1.25,0.24
217,2022-02-28,1.247,1.247,-0.08
218,2022-02-25,1.248,1.248,0.08
219,2022-02-24,1.247,1.247,-0.56
220,2022-02-23,1.254,1.254,0
221,2022-02-22,1.254,1.254,-0.08
222,2022-02-21,1.255,1.255,0.24
223,2022-02-18,1.252,1.252,0.08
224,2022-02-17,1.251,1.251,-0.08
225,2022-02-16,1.252,1.252,0.32
226,2022-02-15,1.248,1.248,0.08
227,2022-02-14,1.247,1.247,-0.16
228,2022-02-11,1.249,1.249,-0.32
229,2022-02-10,1.253,1.253,0
230,2022-02-09,1.253,1.253,0.32
231,2022-02-08,1.249,1.249,0.4
232,2022-02-07,1.244,1.244,0.65
233,2022-01-28,1.236,1.236,0.24
234,2022-01-27,1.233,1.233,-0.64
235,2022-01-26,1.241,1.241,0.16
236,2022-01-25,1.239,1.239,-0.8
237,2022-01-24,1.249,1.249,-0.08
238,2022-01-21,1.25,1.25,-0.24
239,2022-01-20,1.253,1.253,-0.48
240,2022-01-19,1.259,1.259,-0.16
241,2022-01-18,1.261,1.261,-0.08
242,2022-01-17,1.262,1.262,0.24
243,2022-01-14,1.259,1.259,0.24
244,2022-01-13,1.256,1.256,-0.63
245,2022-01-12,1.264,1.264,1.12
246,2022-01-11,1.25,1.25,-0.48
247,2022-01-10,1.256,1.256,-0.08
248,2022-01-07,1.257,1.257,-0.63
249,2022-01-06,1.265,1.265,-0.32
250,2022-01-05,1.269,1.269,-1.01
251,2022-01-04,1.282,1.282,0.08
252,2021-12-31,1.281,1.281,-0.16
253,2021-12-30,1.283,1.283,0.63
254,2021-12-29,1.275,1.275,-0.86
255,2021-12-28,1.286,1.286,0.23
256,2021-12-27,1.283,1.283,-0.54
257,2021-12-24,1.29,1.29,-0.08
258,2021-12-23,1.291,1.291,0.78
259,2021-12-22,1.281,1.281,0.31
260,2021-12-21,1.277,1.277,-0.16
261,2021-12-20,1.279,1.279,-1.08
262,2021-12-17,1.293,1.293,-0.61
263,2021-12-16,1.301,1.301,0.15
264,2021-12-15,1.299,1.299,-0.54
265,2021-12-14,1.306,1.306,-0.15
266,2021-12-13,1.308,1.308,0.38
267,2021-12-10,1.303,1.303,0.08
268,2021-12-09,1.302,1.302,0.08
269,2021-12-08,1.301,1.301,1.32
270,2021-12-07,1.284,1.284,0
271,2021-12-06,1.284,1.284,-0.85
272,2021-12-03,1.295,1.295,0.47
273,2021-12-02,1.289,1.289,-0.77
274,2021-12-01,1.299,1.299,0.23
275,2021-11-30,1.296,1.296,0.39
276,2021-11-29,1.291,1.291,0.55
277,2021-11-26,1.284,1.284,0.63
278,2021-11-25,1.276,1.276,-0.55
279,2021-11-24,1.283,1.283,-0.39
280,2021-11-23,1.288,1.288,-0.31
281,2021-11-22,1.292,1.292,0.39
282,2021-11-19,1.287,1.287,-0.08
283,2021-11-18,1.288,1.288,0.23
284,2021-11-17,1.285,1.285,0.94
285,2021-11-16,1.273,1.273,-0.31
286,2021-11-15,1.277,1.277,-0.85
287,2021-11-12,1.288,1.288,0.47
288,2021-11-11,1.282,1.282,-0.16
289,2021-11-10,1.284,1.284,-0.31
290,2021-11-09,1.288,1.288,0.55
291,2021-11-08,1.281,1.281,0.39
292,2021-11-05,1.276,1.276,-1.24
293,2021-11-04,1.292,1.292,0.16
294,2021-11-03,1.29,1.29,-1
295,2021-11-02,1.303,1.303,-1.06
296,2021-11-01,1.317,1.317,-0.6
297,2021-10-29,1.325,1.325,0.3
298,2021-10-28,1.321,1.321,-0.38
299,2021-10-27,1.326,1.326,1.45
300,2021-10-26,1.307,1.307,-0.46
301,2021-10-25,1.313,1.313,1.31
302,2021-10-22,1.296,1.296,-0.92
303,2021-10-21,1.308,1.308,-0.61
304,2021-10-20,1.316,1.316,0.46
305,2021-10-19,1.31,1.31,1.16
306,2021-10-18,1.295,1.295,0.39
307,2021-10-15,1.29,1.29,0.39
308,2021-10-14,1.285,1.285,0.08
309,2021-10-13,1.284,1.284,0.78
310,2021-10-12,1.274,1.274,-1.16
311,2021-10-11,1.289,1.289,-0.62
312,2021-10-08,1.297,1.297,-1.07
313,2021-09-30,1.311,1.311,1.16
314,2021-09-29,1.296,1.296,-0.99
315,2021-09-28,1.309,1.309,0.08
316,2021-09-27,1.308,1.308,-0.91
317,2021-09-24,1.32,1.32,-0.23
318,2021-09-23,1.323,1.323,0
319,2021-09-22,1.323,1.323,0.53
320,2021-09-17,1.316,1.316,0.15
321,2021-09-16,1.314,1.314,-0.61
322,2021-09-15,1.322,1.322,-0.3
323,2021-09-14,1.326,1.326,-0.75
324,2021-09-13,1.336,1.336,0.75
325,2021-09-10,1.326,1.326,0.08
326,2021-09-09,1.325,1.325,0.68
327,2021-09-08,1.316,1.316,0.08
328,2021-09-07,1.315,1.315,0.54
329,2021-09-06,1.308,1.308,0.23
330,2021-09-03,1.305,1.305,-0.31
331,2021-09-02,1.309,1.309,0.38
332,2021-09-01,1.304,1.304,0.15
333,2021-08-31,1.302,1.302,0
334,2021-08-30,1.302,1.302,0
335,2021-08-27,1.302,1.302,0.15
336,2021-08-26,1.3,1.3,0.15
337,2021-08-25,1.298,1.298,0.39
338,2021-08-24,1.293,1.293,0.08
339,2021-08-23,1.292,1.292,0.08
340,2021-08-20,1.291,1.291,-0.08
341,2021-08-19,1.292,1.292,-0.08
342,2021-08-18,1.293,1.293,0
343,2021-08-17,1.293,1.293,-0.08
344,2021-08-16,1.294,1.294,0
345,2021-08-13,1.294,1.294,0
346,2021-08-12,1.294,1.294,0
347,2021-08-11,1.294,1.294,0
348,2021-08-10,1.294,1.294,0
349,2021-08-09,1.294,1.294,0
350,2021-08-06,1.294,1.294,0
351,2021-08-05,1.294,1.294,0
352,2021-08-04,1.294,1.294,0
353,2021-08-03,1.294,1.294,0
354,2021-08-02,1.294,1.294,0
355,2021-07-30,1.294,1.294,0
356,2021-07-29,1.294,1.294,0.08
357,2021-07-28,1.293,1.293,0
358,2021-07-27,1.293,1.293,-0.08
359,2021-07-26,1.294,1.294,0
360,2021-07-23,1.294,1.294,-0.08
361,2021-07-22,1.295,1.295,0
362,2021-07-21,1.295,1.295,0
363,2021-07-20,1.295,1.295,0
364,2021-07-19,1.295,1.295,0
365,2021-07-16,1.295,1.295,0
366,2021-07-15,1.295,1.295,0
367,2021-07-14,1.295,1.295,0
368,2021-07-13,1.295,1.295,0
369,2021-07-12,1.295,1.295,0
370,2021-07-09,1.295,1.295,0
371,2021-07-08,1.295,1.295,0
372,2021-07-07,1.295,1.295,0
373,2021-07-06,1.295,1.295,0
374,2021-07-05,1.295,1.295,0
375,2021-07-02,1.295,1.295,-0.61
376,2021-07-01,1.303,1.303,-0.08
377,2021-06-30,1.304,1.304,0.15
378,2021-06-29,1.302,1.302,0
379,2021-06-28,1.302,1.302,0
380,2021-06-25,1.302,1.302,0.08
381,2021-06-24,1.301,1.301,-0.08
382,2021-06-23,1.302,1.302,0.15
383,2021-06-22,1.3,1.3,-0.08
384,2021-06-21,1.301,1.301,0.15
385,2021-06-18,1.299,1.299,0
386,2021-06-17,1.299,1.299,0.15
387,2021-06-16,1.297,1.297,-0.15
388,2021-06-15,1.299,1.299,0.08
389,2021-06-11,1.298,1.298,0
390,2021-06-10,1.298,1.298,0
391,2021-06-09,1.298,1.298,0.15
392,2021-06-08,1.296,1.296,-0.08
393,2021-06-07,1.297,1.297,0
394,2021-06-04,1.297,1.297,0.08
395,2021-06-03,1.296,1.296,-0.15
396,2021-06-02,1.298,1.298,-0.15
397,2021-06-01,1.3,1.3,0
398,2021-05-31,1.3,1.3,0.08
399,2021-05-28,1.299,1.299,-0.31
400,2021-05-27,1.303,1.303,0.15
401,2021-05-26,1.301,1.301,-0.15
402,2021-05-25,1.303,1.303,0.85
403,2021-05-24,1.292,1.292,0.54
404,2021-05-21,1.285,1.285,-0.31
405,2021-05-20,1.289,1.289,0.08
406,2021-05-19,1.288,1.288,0.08
407,2021-05-18,1.287,1.287,-0.08
408,2021-05-17,1.288,1.288,0.7
409,2021-05-14,1.279,1.279,0.63
410,2021-05-13,1.271,1.271,-0.08
411,2021-05-12,1.272,1.272,0.16
412,2021-05-11,1.27,1.27,0.4
413,2021-05-10,1.265,1.265,-0.16
414,2021-05-07,1.267,1.267,-0.71
415,2021-05-06,1.276,1.276,-0.7
416,2021-04-30,1.285,1.285,0.08
417,2021-04-29,1.284,1.284,0.23
418,2021-04-28,1.281,1.281,0.63
419,2021-04-27,1.273,1.273,0.39
420,2021-04-26,1.268,1.268,-0.31
421,2021-04-23,1.272,1.272,0.39
422,2021-04-22,1.267,1.267,-0.08
423,2021-04-21,1.268,1.268,0.24
424,2021-04-20,1.265,1.265,0
425,2021-04-19,1.265,1.265,0.56
426,2021-04-16,1.258,1.258,0.16
427,2021-04-15,1.256,1.256,-0.16
428,2021-04-14,1.258,1.258,0.16
429,2021-04-13,1.256,1.256,0.24
430,2021-04-12,1.253,1.253,-0.32
431,2021-04-09,1.257,1.257,-0.48
432,2021-04-08,1.263,1.263,0.16
433,2021-04-07,1.261,1.261,-0.47
434,2021-04-06,1.267,1.267,0
435,2021-04-02,1.267,1.267,0.64
436,2021-04-01,1.259,1.259,0.48
437,2021-03-31,1.253,1.253,-0.16
438,2021-03-30,1.255,1.255,0.16
439,2021-03-29,1.253,1.253,0.08
440,2021-03-26,1.252,1.252,0.72
441,2021-03-25,1.243,1.243,0
442,2021-03-24,1.243,1.243,-0.32
443,2021-03-23,1.247,1.247,0
444,2021-03-22,1.247,1.247,0.08
445,2021-03-19,1.246,1.246,-0.64
446,2021-03-18,1.254,1.254,0.48
447,2021-03-17,1.248,1.248,0.32
448,2021-03-16,1.244,1.244,0.48
449,2021-03-15,1.238,1.238,-0.88
450,2021-03-12,1.249,1.249,0.08
451,2021-03-11,1.248,1.248,0.73
452,2021-03-10,1.239,1.239,0.65
453,2021-03-09,1.231,1.231,-0.81
454,2021-03-08,1.241,1.241,-1.43
455,2021-03-05,1.259,1.259,0.16
456,2021-03-04,1.257,1.257,-1.33
457,2021-03-03,1.274,1.274,0.63
458,2021-03-02,1.266,1.266,-0.47
459,2021-03-01,1.272,1.272,0.63
460,2021-02-26,1.264,1.264,-0.63
461,2021-02-25,1.272,1.272,-0.08
462,2021-02-24,1.273,1.273,-1.16
463,2021-02-23,1.288,1.288,0.08
464,2021-02-22,1.287,1.287,-1.15
465,2021-02-19,1.302,1.302,-0.15
466,2021-02-18,1.304,1.304,-1.14
467,2021-02-10,1.319,1.319,0.76
468,2021-02-09,1.309,1.309,0.54
469,2021-02-08,1.302,1.302,0.15
470,2021-02-05,1.3,1.3,0.23
471,2021-02-04,1.297,1.297,0.15
472,2021-02-03,1.295,1.295,0.15
473,2021-02-02,1.293,1.293,0.62
474,2021-02-01,1.285,1.285,0.63
475,2021-01-29,1.277,1.277,0.16
476,2021-01-28,1.275,1.275,-0.78
477,2021-01-27,1.285,1.285,-0.46
478,2021-01-26,1.291,1.291,-0.54
479,2021-01-25,1.298,1.298,0.46
480,2021-01-22,1.292,1.292,0.23
481,2021-01-21,1.289,1.289,0.55
482,2021-01-20,1.282,1.282,0.63
483,2021-01-19,1.274,1.274,-0.55
484,2021-01-18,1.281,1.281,0.23
485,2021-01-15,1.278,1.278,-0.08
486,2021-01-14,1.279,1.279,-0.47
487,2021-01-13,1.285,1.285,-0.23
488,2021-01-12,1.288,1.288,0.7
489,2021-01-11,1.279,1.279,-0.47
490,2021-01-08,1.285,1.285,-0.39
491,2021-01-07,1.29,1.29,0.08
492,2021-01-06,1.289,1.289,0.31
493,2021-01-05,1.285,1.285,0.08
494,2021-01-04,1.284,1.284,0.47
495,2020-12-31,1.278,1.278,0.55
496,2020-12-30,1.271,1.271,0.55
497,2020-12-29,1.264,1.264,-0.32
498,2020-12-28,1.268,1.268,0
499,2020-12-25,1.268,1.268,0.16
500,2020-12-24,1.266,1.266,-0.08
501,2020-12-23,1.267,1.267,0.4
502,2020-12-22,1.262,1.262,-0.16
503,2020-12-21,1.264,1.264,0.56
504,2020-12-18,1.257,1.257,0.24
505,2020-12-17,1.254,1.254,0.48
506,2020-12-16,1.248,1.248,0.08
507,2020-12-15,1.247,1.247,0.08
508,2020-12-14,1.246,1.246,0.16
509,2020-12-11,1.244,1.244,-0.24
510,2020-12-10,1.247,1.247,-0.08
511,2020-12-09,1.248,1.248,-0.32
512,2020-12-08,1.252,1.252,0.08
513,2020-12-07,1.251,1.251,0.16
514,2020-12-04,1.249,1.249,0.16
515,2020-12-03,1.247,1.247,0.08
516,2020-12-02,1.246,1.246,0
517,2020-12-01,1.246,1.246,0.24
518,2020-11-30,1.243,1.243,0.08
519,2020-11-27,1.242,1.242,0.24
520,2020-11-26,1.239,1.239,0.08
521,2020-11-25,1.238,1.238,-0.4
522,2020-11-24,1.243,1.243,-0.16
523,2020-11-23,1.245,1.245,0.08
524,2020-11-20,1.244,1.244,0
525,2020-11-19,1.244,1.244,0.24
526,2020-11-18,1.241,1.241,0
527,2020-11-17,1.241,1.241,-0.24
528,2020-11-16,1.244,1.244,0.16
529,2020-11-13,1.242,1.242,-0.08
530,2020-11-12,1.243,1.243,0.16
531,2020-11-11,1.241,1.241,-0.4
532,2020-11-10,1.246,1.246,-0.32
533,2020-11-09,1.25,1.25,0.32
534,2020-11-06,1.246,1.246,0
535,2020-11-05,1.246,1.246,0.4
536,2020-11-04,1.241,1.241,0.24
537,2020-11-03,1.238,1.238,0.16
538,2020-11-02,1.236,1.236,0.16
539,2020-10-30,1.234,1.234,-0.24
540,2020-10-29,1.237,1.237,-0.08
541,2020-10-28,1.238,1.238,0.16
542,2020-10-27,1.236,1.236,0
543,2020-10-26,1.236,1.236,-0.08
544,2020-10-23,1.237,1.237,-0.16
545,2020-10-22,1.239,1.239,-0.08
546,2020-10-21,1.24,1.24,0
547,2020-10-20,1.24,1.24,0.08
548,2020-10-19,1.239,1.239,-0.08
549,2020-10-16,1.24,1.24,0
550,2020-10-15,1.24,1.24,0
551,2020-10-14,1.24,1.24,-0.08
552,2020-10-13,1.241,1.241,0.08
553,2020-10-12,1.24,1.24,0.32
554,2020-10-09,1.236,1.236,0.49
555,2020-09-30,1.23,1.23,0
556,2020-09-29,1.23,1.23,0
557,2020-09-28,1.23,1.23,0
558,2020-09-25,1.23,1.23,0.08
559,2020-09-24,1.229,1.229,-0.41
560,2020-09-23,1.234,1.234,0.08
561,2020-09-22,1.233,1.233,-0.32
562,2020-09-21,1.237,1.237,-0.24
563,2020-09-18,1.24,1.24,0.32
564,2020-09-17,1.236,1.236,0
565,2020-09-16,1.236,1.236,-0.16
566,2020-09-15,1.238,1.238,0.24
567,2020-09-14,1.235,1.235,0.24
568,2020-09-11,1.232,1.232,0.24
569,2020-09-10,1.229,1.229,-0.24
570,2020-09-09,1.232,1.232,-0.56
571,2020-09-08,1.239,1.239,0
572,2020-09-07,1.239,1.239,-0.48
573,2020-09-04,1.245,1.245,-0.08
574,2020-09-03,1.246,1.246,-0.24
575,2020-09-02,1.249,1.249,0.08
576,2020-09-01,1.248,1.248,0
577,2020-08-31,1.248,1.248,-0.16
578,2020-08-28,1.25,1.25,0.24
579,2020-08-27,1.247,1.247,-0.08
580,2020-08-26,1.248,1.248,-0.16
581,2020-08-25,1.25,1.25,-0.08
582,2020-08-24,1.251,1.251,0.24
583,2020-08-21,1.248,1.248,0.0802
584,2020-08-20,1.247,1.247,0
585,2020-08-19,1.247,1.247,-0.0801
586,2020-08-18,1.248,1.248,0
587,2020-08-17,1.248,1.248,0.8078
588,2020-08-14,1.238,1.238,0.5686
589,2020-08-13,1.231,1.231,0.2443
590,2020-08-12,1.228,1.228,-0.8078
591,2020-08-11,1.238,1.238,-1.1971
592,2020-08-10,1.253,1.253,-0.1594
593,2020-08-07,1.255,1.255,-0.3177
594,2020-08-06,1.259,1.259,-0.8661
595,2020-08-05,1.27,1.27,1.6
596,2020-08-04,1.25,1.25,0.0801
597,2020-08-03,1.249,1.249,1.5447
598,2020-07-31,1.23,1.23,0.1629
599,2020-07-30,1.228,1.228,0.2449
600,2020-07-29,1.225,1.225,2.2538
601,2020-07-28,1.198,1.198,1.7842
602,2020-07-27,1.177,1.177,0.1702
603,2020-07-24,1.175,1.175,-3.1327
604,2020-07-23,1.213,1.213,-0.7365
605,2020-07-22,1.222,1.222,0.9917
606,2020-07-21,1.21,1.21,0.3317
607,2020-07-20,1.206,1.206,0.6678
608,2020-07-17,1.198,1.198,0.7569
609,2020-07-16,1.189,1.189,-3.2547
610,2020-07-15,1.229,1.229,-1.0467
611,2020-07-14,1.242,1.242,-0.64
612,2020-07-13,1.25,1.25,1.461
613,2020-07-10,1.232,1.232,-0.565
614,2020-07-09,1.239,1.239,1.4742
615,2020-07-08,1.221,1.221,0.8258
616,2020-07-07,1.211,1.211,0.7488
617,2020-07-06,1.202,1.202,1.4346
618,2020-07-03,1.185,1.185,0.0845
619,2020-07-02,1.184,1.184,0.5093
620,2020-07-01,1.178,1.178,0.5978
621,2020-06-30,1.171,1.171,0.6014
622,2020-06-29,1.164,1.164,-0.0858
623,2020-06-24,1.165,1.165,0.2582
624,2020-06-23,1.162,1.162,0.3454
625,2020-06-22,1.158,1.158,-0.0863
626,2020-06-19,1.159,1.159,0.5204
627,2020-06-18,1.153,1.153,0.3481
628,2020-06-17,1.149,1.149,0
629,2020-06-16,1.149,1.149,0.7011
630,2020-06-15,1.141,1.141,-0.4363
631,2020-06-12,1.146,1.146,0.3503
632,2020-06-11,1.142,1.142,-0.0875
633,2020-06-10,1.143,1.143,0
634,2020-06-09,1.143,1.143,0.2632
635,2020-06-08,1.14,1.14,0
636,2020-06-05,1.14,1.14,0.4405
637,2020-06-04,1.135,1.135,0
638,2020-06-03,1.135,1.135,-0.613
639,2020-06-02,1.142,1.142,0
640,2020-06-01,1.142,1.142,0.7055
641,2020-05-29,1.134,1.134,0.8897
642,2020-05-28,1.124,1.124,-0.0889
643,2020-05-27,1.125,1.125,0
644,2020-05-26,1.125,1.125,0.3568
645,2020-05-25,1.121,1.121,0.3581
646,2020-05-22,1.117,1.117,-0.7993
647,2020-05-21,1.126,1.126,-0.1773
648,2020-05-20,1.128,1.128,-0.177
649,2020-05-19,1.13,1.13,0.4444
650,2020-05-18,1.125,1.125,0.4464
651,2020-05-15,1.12,1.12,0
652,2020-05-14,1.12,1.12,-0.3559
653,2020-05-13,1.124,1.124,0.6267
654,2020-05-12,1.117,1.117,0.3594
655,2020-05-11,1.113,1.113,-0.1794
656,2020-05-08,1.115,1.115,0.4505
657,2020-05-07,1.11,1.11,0.1805
658,2020-05-06,1.108,1.108,0.4533
659,2020-04-30,1.103,1.103,0.9149
660,2020-04-29,1.093,1.093,-0.2737
661,2020-04-28,1.096,1.096,0.6428
662,2020-04-27,1.089,1.089,-0.9099
663,2020-04-24,1.099,1.099,0
