,日期,单位净值,累计净值,涨跌幅
598,2020-07-31,1.1801,1.1801,0.2889
599,2020-07-30,1.1767,1.1767,-0.1273
600,2020-07-29,1.1782,1.1782,0.6063
601,2020-07-28,1.1711,1.1711,0.2311
602,2020-07-27,1.1684,1.1684,-0.0342
603,2020-07-24,1.1688,1.1688,-1.1836
604,2020-07-23,1.1828,1.1828,0.2883
605,2020-07-22,1.1794,1.1794,0.4685
606,2020-07-21,1.1739,1.1739,0.5051
607,2020-07-20,1.168,1.168,0.6897
608,2020-07-17,1.16,1.16,0.7644
609,2020-07-16,1.1512,1.1512,-1.3877
610,2020-07-15,1.1674,1.1674,-0.1283
611,2020-07-14,1.1689,1.1689,-0.256
612,2020-07-13,1.1719,1.1719,0.3425
613,2020-07-10,1.1679,1.1679,-0.2477
614,2020-07-09,1.1708,1.1708,0.317
615,2020-07-08,1.1671,1.1671,0.1717
616,2020-07-07,1.1651,1.1651,-0.0172
617,2020-07-06,1.1653,1.1653,0.7958
618,2020-07-03,1.1561,1.1561,0.3908
619,2020-07-02,1.1516,1.1516,0.5325
620,2020-07-01,1.1455,1.1455,0.6148
621,2020-06-30,1.1385,1.1385,0.2377
622,2020-06-29,1.1358,1.1358,-0.1143
623,2020-06-24,1.1371,1.1371,0.238
624,2020-06-23,1.1344,1.1344,-0.0441
625,2020-06-22,1.1349,1.1349,-0.2023
626,2020-06-19,1.1372,1.1372,0.2292
627,2020-06-18,1.1346,1.1346,0.0088
628,2020-06-17,1.1345,1.1345,-0.0617
629,2020-06-16,1.1352,1.1352,0.3359
630,2020-06-15,1.1314,1.1314,-0.2381
631,2020-06-12,1.1341,1.1341,0.0706
632,2020-06-11,1.1333,1.1333,-0.2201
633,2020-06-10,1.1358,1.1358,0
634,2020-06-09,1.1358,1.1358,0.1234
635,2020-06-08,1.1344,1.1344,0.0794
636,2020-06-05,1.1335,1.1335,0.0971
637,2020-06-04,1.1324,1.1324,0.1326
638,2020-06-03,1.1309,1.1309,0.0619
639,2020-06-02,1.1302,1.1302,0.0708
640,2020-06-01,1.1294,1.1294,0.4804
641,2020-05-29,1.124,1.124,-0.151
642,2020-05-28,1.1257,1.1257,0.0533
643,2020-05-27,1.1251,1.1251,-0.1863
644,2020-05-26,1.1272,1.1272,0.1867
645,2020-05-25,1.1251,1.1251,0.0801
646,2020-05-22,1.1242,1.1242,-0.5573
647,2020-05-21,1.1305,1.1305,-0.106
648,2020-05-20,1.1317,1.1317,-0.194
649,2020-05-19,1.1339,1.1339,0.1767
650,2020-05-18,1.1319,1.1319,0.3013
651,2020-05-15,1.1285,1.1285,-0.2475
652,2020-05-14,1.1313,1.1313,-0.3787
653,2020-05-13,1.1356,1.1356,-0.0176
654,2020-05-12,1.1358,1.1358,-0.0528
655,2020-05-11,1.1364,1.1364,0.2205
656,2020-05-08,1.1339,1.1339,0.5765
657,2020-05-07,1.1274,1.1274,-0.2742
658,2020-05-06,1.1305,1.1305,0.4978
659,2020-04-30,1.1249,1.1249,0.1692
660,2020-04-29,1.123,1.123,0.7808
661,2020-04-28,1.1143,1.1143,0.3603
662,2020-04-27,1.1103,1.1103,0.6527
663,2020-04-24,1.1031,1.1031,-0.2351
664,2020-04-23,1.1057,1.1057,-0.2256
665,2020-04-22,1.1082,1.1082,0.2442
666,2020-04-21,1.1055,1.1055,-0.4413
667,2020-04-20,1.1104,1.1104,0.4978
668,2020-04-17,1.1049,1.1049,0.5643
669,2020-04-16,1.0987,1.0987,0.3196
670,2020-04-15,1.0952,1.0952,-0.86
671,2020-04-14,1.1047,1.1047,0.6102
672,2020-04-13,1.098,1.098,0.7247
673,2020-04-10,1.0901,1.0901,0.3683
674,2020-04-09,1.0861,1.0861,0.1845
675,2020-04-08,1.0841,1.0841,-0.2301
676,2020-04-07,1.0866,1.0866,1.4092
677,2020-04-03,1.0715,1.0715,-0.177
678,2020-04-02,1.0734,1.0734,0.732
679,2020-04-01,1.0656,1.0656,0.1127
680,2020-03-31,1.0644,1.0644,-0.4769
681,2020-03-30,1.0695,1.0695,-0.4561
682,2020-03-27,1.0744,1.0744,0.2145
683,2020-03-26,1.0721,1.0721,-0.2512
684,2020-03-25,1.0748,1.0748,1.6648
685,2020-03-24,1.0572,1.0572,1.5464
686,2020-03-23,1.0411,1.0411,-1.4763
687,2020-03-20,1.0567,1.0567,1.3913
688,2020-03-19,1.0422,1.0422,-0.9316
689,2020-03-18,1.052,1.052,-1.267
690,2020-03-17,1.0655,1.0655,-0.2341
691,2020-03-16,1.068,1.068,-2.2157
692,2020-03-13,1.0922,1.0922,-0.8173
693,2020-03-12,1.1012,1.1012,-0.7839
694,2020-03-11,1.1099,1.1099,-0.7423
695,2020-03-10,1.1182,1.1182,0.8478
696,2020-03-09,1.1088,1.1088,-1.5188
697,2020-03-06,1.1259,1.1259,-1.1588
698,2020-03-05,1.1391,1.1391,0.8767
699,2020-03-04,1.1292,1.1292,0.4358
700,2020-03-03,1.1243,1.1243,-0.1332
701,2020-03-02,1.1258,1.1258,1.9192
702,2020-02-28,1.1046,1.1046,-1.331
703,2020-02-27,1.1195,1.1195,0.6926
704,2020-02-26,1.1118,1.1118,0.3249
705,2020-02-25,1.1082,1.1082,-0.4134
706,2020-02-24,1.1128,1.1128,-0.7138
707,2020-02-21,1.1208,1.1208,0.1161
708,2020-02-20,1.1195,1.1195,0.7379
709,2020-02-19,1.1113,1.1113,-0.314
710,2020-02-18,1.1148,1.1148,0
711,2020-02-17,1.1148,1.1148,0.8869
712,2020-02-14,1.105,1.105,0.254
713,2020-02-13,1.1022,1.1022,0
714,2020-02-12,1.1022,1.1022,0.3003
715,2020-02-11,1.0989,1.0989,0.6227
716,2020-02-10,1.0921,1.0921,0.4138
717,2020-02-07,1.0876,1.0876,0.0092
718,2020-02-06,1.0875,1.0875,0.499
719,2020-02-05,1.0821,1.0821,0.6792
720,2020-02-04,1.0748,1.0748,1.1386
721,2020-02-03,1.0627,1.0627,-3.1444
722,2020-01-23,1.0972,1.0972,-1.4904
723,2020-01-22,1.1138,1.1138,0.252
724,2020-01-21,1.111,1.111,-0.6972
725,2020-01-20,1.1188,1.1188,0.494
726,2020-01-17,1.1133,1.1133,0.4602
727,2020-01-16,1.1082,1.1082,0.654
728,2020-01-15,1.101,1.101,-0.0817
729,2020-01-14,1.1019,1.1019,-0.0725
730,2020-01-13,1.1027,1.1027,0.483
731,2020-01-10,1.0974,1.0974,0
732,2020-01-09,1.0974,1.0974,0.6604
733,2020-01-08,1.0902,1.0902,-0.3565
734,2020-01-07,1.0941,1.0941,0.4499
735,2020-01-06,1.0892,1.0892,-0.1924
736,2020-01-03,1.0913,1.0913,-0.0733
737,2020-01-02,1.0921,1.0921,0.9428
738,2019-12-31,1.0819,1.0819,0.2038
739,2019-12-30,1.0797,1.0797,0.5682
740,2019-12-27,1.0736,1.0736,-0.0838
741,2019-12-26,1.0745,1.0745,0.4018
742,2019-12-25,1.0702,1.0702,0.1872
743,2019-12-24,1.0682,1.0682,0.527
744,2019-12-23,1.0626,1.0626,-0.3937
745,2019-12-20,1.0668,1.0668,-0.2338
746,2019-12-19,1.0693,1.0693,-0.0934
747,2019-12-18,1.0703,1.0703,0.131
748,2019-12-17,1.0689,1.0689,0.6024
749,2019-12-16,1.0625,1.0625,0.2926
750,2019-12-13,1.0594,1.0594,0.7896
751,2019-12-12,1.0511,1.0511,-0.0761
752,2019-12-11,1.0519,1.0519,-0.0855
753,2019-12-10,1.0528,1.0528,0.324
754,2019-12-09,1.0494,1.0494,0.1145
755,2019-12-06,1.0482,1.0482,0.3446
756,2019-12-05,1.0446,1.0446,0.568
757,2019-12-04,1.0387,1.0387,0.1736
758,2019-12-03,1.0369,1.0369,0.543
759,2019-12-02,1.0313,1.0313,0.282
760,2019-11-29,1.0284,1.0284,-0.2715
761,2019-11-28,1.0312,1.0312,-0.0097
762,2019-11-27,1.0313,1.0313,-0.1065
763,2019-11-26,1.0324,1.0324,0.0388
764,2019-11-25,1.032,1.032,0.4086
765,2019-11-22,1.0278,1.0278,-0.5708
766,2019-11-21,1.0337,1.0337,-0.222
767,2019-11-20,1.036,1.036,-0.3942
768,2019-11-19,1.0401,1.0401,0.9022
769,2019-11-18,1.0308,1.0308,0.9104
770,2019-11-15,1.0215,1.0215,-0.4677
771,2019-11-14,1.0263,1.0263,0.2736
772,2019-11-13,1.0235,1.0235,-0.0293
773,2019-11-12,1.0238,1.0238,-0.0781
774,2019-11-11,1.0246,1.0246,-1.0048
775,2019-11-08,1.035,1.035,-0.0579
776,2019-11-07,1.0356,1.0356,0.3002
777,2019-11-06,1.0325,1.0325,-0.5299
778,2019-11-05,1.038,1.038,0.4451
779,2019-11-04,1.0334,1.0334,0.5938
780,2019-11-01,1.0273,1.0273,1.5018
781,2019-10-31,1.0121,1.0121,-0.7258
782,2019-10-30,1.0195,1.0195,-0.1078
783,2019-10-29,1.0206,1.0206,-0.1956
784,2019-10-28,1.0226,1.0226,0.4617
785,2019-10-25,1.0179,1.0179,0.4341
786,2019-10-24,1.0135,1.0135,-0.2559
787,2019-10-23,1.0161,1.0161,-0.2356
788,2019-10-22,1.0185,1.0185,0.5628
789,2019-10-21,1.0128,1.0128,-0.0099
790,2019-10-18,1.0129,1.0129,-0.9195
791,2019-10-17,1.0223,1.0223,-0.1953
792,2019-10-16,1.0243,1.0243,-0.3211
793,2019-10-15,1.0276,1.0276,-0.5324
794,2019-10-14,1.0331,1.0331,0.8198
795,2019-10-11,1.0247,1.0247,0.3034
796,2019-10-10,1.0216,1.0216,0.5908
797,2019-10-09,1.0156,1.0156,0.0394
798,2019-10-08,1.0152,1.0152,0.0493
799,2019-09-30,1.0147,1.0147,-0.1869
800,2019-09-27,1.0166,1.0166,0.2762
801,2019-09-26,1.0138,1.0138,-1.0251
802,2019-09-25,1.0243,1.0243,-0.7076
803,2019-09-24,1.0316,1.0316,-0.2032
804,2019-09-23,1.0337,1.0337,-0.5101
805,2019-09-20,1.039,1.039,0.4933
806,2019-09-19,1.0339,1.0339,0.0871
807,2019-09-18,1.033,1.033,0.2913
808,2019-09-17,1.03,1.03,-1.426
809,2019-09-16,1.0449,1.0449,-0.0096
810,2019-09-12,1.045,1.045,0.2975
811,2019-09-11,1.0419,1.0419,-0.2967
812,2019-09-10,1.045,1.045,0.0383
813,2019-09-09,1.0446,1.0446,1.1621
814,2019-09-06,1.0326,1.0326,0.5159
815,2019-09-05,1.0273,1.0273,0.5579
816,2019-09-04,1.0216,1.0216,0.9087
817,2019-09-03,1.0124,1.0124,0.4564
818,2019-09-02,1.0078,1.0078,1.5518
819,2019-08-30,0.9924,0.9924,0.2627
820,2019-08-29,0.9898,0.9898,-0.1009
821,2019-08-28,0.9908,0.9908,-0.2115
822,2019-08-27,0.9929,0.9929,1.2234
823,2019-08-26,0.9809,0.9809,-0.0102
824,2019-08-23,0.981,0.981,0.4814
825,2019-08-22,0.9763,0.9763,-0.1023
826,2019-08-21,0.9773,0.9773,-0.4279
827,2019-08-20,0.9815,0.9815,0.3476
828,2019-08-19,0.9781,0.9781,1.7159
829,2019-08-16,0.9616,0.9616,0.1249
830,2019-08-15,0.9604,0.9604,0.3133
831,2019-08-14,0.9574,0.9574,0.2933
832,2019-08-13,0.9546,0.9546,-0.697
833,2019-08-12,0.9613,0.9613,1.3388
834,2019-08-09,0.9486,0.9486,-0.5556
835,2019-08-08,0.9539,0.9539,1.0809
836,2019-08-07,0.9437,0.9437,-0.2748
837,2019-08-06,0.9463,0.9463,-0.8799
838,2019-08-05,0.9547,0.9547,-0.9853
839,2019-08-02,0.9642,0.9642,-0.7105
840,2019-08-01,0.9711,0.9711,-0.4306
841,2019-07-31,0.9753,0.9753,-0.439
842,2019-07-30,0.9796,0.9796,0.0613
843,2019-07-29,0.979,0.979,-0.2852
844,2019-07-26,0.9818,0.9818,0.286
845,2019-07-25,0.979,0.979,0.215
846,2019-07-24,0.9769,0.9769,0.5455
847,2019-07-23,0.9716,0.9716,0.6944
848,2019-07-22,0.9649,0.9649,4.5056
849,2019-07-19,0.9233,0.9233,0.2824
850,2019-07-18,0.9207,0.9207,-0.808
851,2019-07-17,0.9282,0.9282,0.1079
852,2019-07-16,0.9272,0.9272,0.2595
853,2019-07-15,0.9248,0.9248,0.8176
854,2019-07-12,0.9173,0.9173,0.515
855,2019-07-11,0.9126,0.9126,0.1756
856,2019-07-10,0.911,0.911,-0.3173
857,2019-07-09,0.9139,0.9139,-0.0109
858,2019-07-08,0.914,0.914,-1.7521
859,2019-07-05,0.9303,0.9303,0.2047
860,2019-07-04,0.9284,0.9284,-0.2686
861,2019-07-03,0.9309,0.9309,-0.5555
862,2019-07-02,0.9361,0.9361,0.0855
863,2019-07-01,0.9353,0.9353,2.2857
864,2019-06-30,0.9144,0.9144,--
865,2019-06-28,0.9144,0.9144,-0.2944
866,2019-06-27,0.9171,0.9171,0.8356
867,2019-06-26,0.9095,0.9095,-0.1756
868,2019-06-25,0.9111,0.9111,-0.35
869,2019-06-24,0.9143,0.9143,-0.0219
870,2019-06-21,0.9145,0.9145,0.6051
871,2019-06-20,0.909,0.909,1.8602
872,2019-06-19,0.8924,0.8924,1.0417
873,2019-06-18,0.8832,0.8832,0.318
874,2019-06-17,0.8804,0.8804,-0.1021
875,2019-06-14,0.8813,0.8813,-0.855
876,2019-06-13,0.8889,0.8889,0.0225
877,2019-06-12,0.8887,0.8887,-0.5817
878,2019-06-11,0.8939,0.8939,2.9601
879,2019-06-10,0.8682,0.8682,1.024
880,2019-06-06,0.8594,0.8594,-1.4563
881,2019-06-05,0.8721,0.8721,-0.0916
882,2019-06-04,0.8729,0.8729,-0.8969
883,2019-06-03,0.8808,0.8808,-0.4183
884,2019-05-31,0.8845,0.8845,-0.3493
885,2019-05-30,0.8876,0.8876,-0.5044
886,2019-05-29,0.8921,0.8921,0.1347
887,2019-05-28,0.8909,0.8909,0.3944
888,2019-05-27,0.8874,0.8874,1.4171
889,2019-05-24,0.875,0.875,-0.0343
890,2019-05-23,0.8753,0.8753,-1.2968
891,2019-05-22,0.8868,0.8868,-0.0338
892,2019-05-21,0.8871,0.8871,1.3944
893,2019-05-20,0.8749,0.8749,-0.4664
894,2019-05-17,0.879,0.879,-2.5715
895,2019-05-16,0.9022,0.9022,0.2779
896,2019-05-15,0.8997,0.8997,1.5577
897,2019-05-14,0.8859,0.8859,-0.6727
898,2019-05-13,0.8919,0.8919,-0.911
899,2019-05-10,0.9001,0.9001,2.4354
900,2019-05-09,0.8787,0.8787,-0.5883
901,2019-05-08,0.8839,0.8839,-0.4505
902,2019-05-07,0.8879,0.8879,1.0355
903,2019-05-06,0.8788,0.8788,-5.5562
904,2019-04-30,0.9305,0.9305,0.4317
905,2019-04-29,0.9265,0.9265,-1.226
906,2019-04-26,0.938,0.938,-0.7302
907,2019-04-25,0.9449,0.9449,-2.5675
908,2019-04-24,0.9698,0.9698,0.5495
909,2019-04-23,0.9645,0.9645,-0.2998
910,2019-04-22,0.9674,0.9674,-2.342
911,2019-04-19,0.9906,0.9906,0.4054
912,2019-04-18,0.9866,0.9866,-0.2931
913,2019-04-17,0.9895,0.9895,0.0607
914,2019-04-16,0.9889,0.9889,1.7701
915,2019-04-15,0.9717,0.9717,-0.7457
916,2019-04-12,0.979,0.979,-0.6696
917,2019-04-11,0.9856,0.9856,-2.2998
918,2019-04-10,1.0088,1.0088,0.5181
919,2019-04-09,1.0036,1.0036,-0.7418
920,2019-04-08,1.0111,1.0111,0.5269
921,2019-04-04,1.0058,1.0058,0.9535
922,2019-04-03,0.9963,0.9963,1.4562
923,2019-04-02,0.982,0.982,-0.1931
924,2019-04-01,0.9839,0.9839,2.7679
925,2019-03-29,0.9574,0.9574,2.7253
926,2019-03-28,0.932,0.932,-1.0721
927,2019-03-27,0.9421,0.9421,0.7809
928,2019-03-26,0.9348,0.9348,-1.7758
929,2019-03-25,0.9517,0.9517,-1.7042
930,2019-03-22,0.9682,0.9682,0.1655
931,2019-03-21,0.9666,0.9666,0.761
932,2019-03-20,0.9593,0.9593,-0.4669
933,2019-03-19,0.9638,0.9638,0.1767
934,2019-03-18,0.9621,0.9621,2.3075
935,2019-03-15,0.9404,0.9404,1.3253
936,2019-03-14,0.9281,0.9281,-1.5174
937,2019-03-13,0.9424,0.9424,-1.5153
938,2019-03-12,0.9569,0.9569,1.7005
939,2019-03-11,0.9409,0.9409,2.7071
940,2019-03-08,0.9161,0.9161,-1.7903
941,2019-03-07,0.9328,0.9328,-0.3419
942,2019-03-06,0.936,0.936,0.8729
943,2019-03-05,0.9279,0.9279,1.4098
944,2019-03-04,0.915,0.915,1.9044
945,2019-03-01,0.8979,0.8979,0.797
946,2019-02-28,0.8908,0.8908,0.0674
947,2019-02-27,0.8902,0.8902,-1.1438
948,2019-02-26,0.9005,0.9005,0.2003
949,2019-02-25,0.8987,0.8987,2.5562
950,2019-02-22,0.8763,0.8763,0.84
951,2019-02-21,0.869,0.869,-0.0805
952,2019-02-20,0.8697,0.8697,-0.2294
953,2019-02-19,0.8717,0.8717,-0.6836
954,2019-02-18,0.8777,0.8777,1.4917
955,2019-02-15,0.8648,0.8648,-0.6776
956,2019-02-14,0.8707,0.8707,0.4847
957,2019-02-13,0.8665,0.8665,0.5454
958,2019-02-12,0.8618,0.8618,0.5601
959,2019-02-11,0.857,0.857,0.8473
960,2019-02-01,0.8498,0.8498,0.9264
961,2019-01-31,0.842,0.842,0.25
962,2019-01-30,0.8399,0.8399,-0.4386
963,2019-01-29,0.8436,0.8436,0.1306
964,2019-01-28,0.8425,0.8425,-0.1541
965,2019-01-25,0.8438,0.8438,0.2376
966,2019-01-24,0.8418,0.8418,0.1428
967,2019-01-23,0.8406,0.8406,0.3941
968,2019-01-22,0.8373,0.8373,-0.8291
969,2019-01-21,0.8443,0.8443,0.476
970,2019-01-18,0.8403,0.8403,1.1435
971,2019-01-17,0.8308,0.8308,-0.2761
972,2019-01-16,0.8331,0.8331,0.3372
973,2019-01-15,0.8303,0.8303,0.7279
974,2019-01-14,0.8243,0.8243,-0.1575
975,2019-01-11,0.8256,0.8256,0.2794
976,2019-01-10,0.8233,0.8233,-0.0486
977,2019-01-09,0.8237,0.8237,0.8695
978,2019-01-08,0.8166,0.8166,-0.0734
979,2019-01-07,0.8172,0.8172,0.7769
980,2019-01-04,0.8109,0.8109,1.5784
981,2019-01-03,0.7983,0.7983,-0.9308
982,2019-01-02,0.8058,0.8058,-1.2258
983,2018-12-31,0.8158,0.8158,--
984,2018-12-28,0.8158,0.8158,0.2951
985,2018-12-27,0.8134,0.8134,-0.1228
986,2018-12-26,0.8144,0.8144,-0.3304
987,2018-12-25,0.8171,0.8171,-0.1832
988,2018-12-24,0.8186,0.8186,1.0617
989,2018-12-21,0.81,0.81,-0.7596
990,2018-12-20,0.8162,0.8162,-0.2322
991,2018-12-19,0.8181,0.8181,-0.8844
992,2018-12-18,0.8254,0.8254,-0.6978
993,2018-12-17,0.8312,0.8312,-0.1562
994,2018-12-14,0.8325,0.8325,-1.3859
995,2018-12-13,0.8442,0.8442,1.1018
996,2018-12-12,0.835,0.835,0.5418
997,2018-12-11,0.8305,0.8305,0.7033
998,2018-12-10,0.8247,0.8247,-0.8536
999,2018-12-07,0.8318,0.8318,0.2169
1000,2018-12-06,0.83,0.83,-1.308
1001,2018-12-05,0.841,0.841,-0.0238
1002,2018-12-04,0.8412,0.8412,0.0952
1003,2018-12-03,0.8404,0.8404,1.8667
1004,2018-11-30,0.825,0.825,0.5362
1005,2018-11-29,0.8206,0.8206,-1.0013
1006,2018-11-28,0.8289,0.8289,1.1717
1007,2018-11-27,0.8193,0.8193,0.0366
1008,2018-11-26,0.819,0.819,-0.1341
1009,2018-11-23,0.8201,0.8201,-1.371
1010,2018-11-22,0.8315,0.8315,0.0843
1011,2018-11-21,0.8308,0.8308,0.3503
1012,2018-11-20,0.8279,0.8279,-1.323
1013,2018-11-19,0.839,0.839,0.5995
1014,2018-11-16,0.834,0.834,0.1441
1015,2018-11-15,0.8328,0.8328,0.5311
1016,2018-11-14,0.8284,0.8284,-0.2769
1017,2018-11-13,0.8307,0.8307,0.8009
1018,2018-11-12,0.8241,0.8241,1.2906
1019,2018-11-09,0.8136,0.8136,-0.0614
1020,2018-11-08,0.8141,0.8141,-0.4281
1021,2018-11-07,0.8176,0.8176,-0.945
1022,2018-11-06,0.8254,0.8254,0.1821
1023,2018-11-05,0.8239,0.8239,-0.3869
1024,2018-11-02,0.8271,0.8271,2.25
1025,2018-11-01,0.8089,0.8089,0.2479
1026,2018-10-31,0.8069,0.8069,1.3693
1027,2018-10-30,0.796,0.796,0.3783
1028,2018-10-29,0.793,0.793,-1.4295
1029,2018-10-26,0.8045,0.8045,-0.3715
1030,2018-10-25,0.8075,0.8075,-0.1731
1031,2018-10-24,0.8089,0.8089,-0.5288
1032,2018-10-23,0.8132,0.8132,-1.1908
1033,2018-10-22,0.823,0.823,2.5673
1034,2018-10-19,0.8024,0.8024,1.3131
1035,2018-10-18,0.792,0.792,-1.8952
1036,2018-10-17,0.8073,0.8073,0.0868
1037,2018-10-16,0.8066,0.8066,-1.2125
1038,2018-10-15,0.8165,0.8165,-0.9222
1039,2018-10-12,0.8241,0.8241,0.6719
1040,2018-10-11,0.8186,0.8186,-2.6172
1041,2018-10-10,0.8406,0.8406,-0.332
1042,2018-10-09,0.8434,0.8434,-0.272
1043,2018-10-08,0.8457,0.8457,-1.5827
1044,2018-09-28,0.8593,0.8593,0.3386
1045,2018-09-27,0.8564,0.8564,-0.5112
1046,2018-09-26,0.8608,0.8608,0.8435
1047,2018-09-25,0.8536,0.8536,0.0469
1048,2018-09-21,0.8532,0.8532,0.8391
1049,2018-09-20,0.8461,0.8461,0.0828
1050,2018-09-19,0.8454,0.8454,0.7508
1051,2018-09-18,0.8391,0.8391,0.9504
1052,2018-09-17,0.8312,0.8312,-0.7404
1053,2018-09-14,0.8374,0.8374,-0.3451
1054,2018-09-13,0.8403,0.8403,0.0476
1055,2018-09-12,0.8399,0.8399,-0.4504
1056,2018-09-11,0.8437,0.8437,-0.0237
1057,2018-09-10,0.8439,0.8439,-0.9972
1058,2018-09-07,0.8524,0.8524,0.141
1059,2018-09-06,0.8512,0.8512,-0.3162
1060,2018-09-05,0.8539,0.8539,-1.0888
1061,2018-09-04,0.8633,0.8633,0.3137
1062,2018-09-03,0.8606,0.8606,0.0349
1063,2018-08-31,0.8603,0.8603,-0.3706
1064,2018-08-30,0.8635,0.8635,-0.9975
1065,2018-08-29,0.8722,0.8722,-0.0687
1066,2018-08-28,0.8728,0.8728,0.0344
1067,2018-08-27,0.8725,0.8725,2.0229
1068,2018-08-24,0.8552,0.8552,-0.0701
1069,2018-08-23,0.8558,0.8558,0.1873
1070,2018-08-22,0.8542,0.8542,-0.5472
1071,2018-08-21,0.8589,0.8589,1.178
1072,2018-08-20,0.8489,0.8489,0.2125
1073,2018-08-17,0.8471,0.8471,-1.1206
1074,2018-08-16,0.8567,0.8567,-0.6379
1075,2018-08-15,0.8622,0.8622,-1.9001
1076,2018-08-14,0.8789,0.8789,-0.8125
1077,2018-08-13,0.8861,0.8861,0.2149
1078,2018-08-10,0.8842,0.8842,0.3177
1079,2018-08-09,0.8814,0.8814,1.5204
1080,2018-08-08,0.8682,0.8682,-1.665
1081,2018-08-07,0.8829,0.8829,2.1757
1082,2018-08-06,0.8641,0.8641,-1.4597
1083,2018-08-03,0.8769,0.8769,-1.4719
1084,2018-08-02,0.89,0.89,-1.7443
1085,2018-08-01,0.9058,0.9058,-1.6076
1086,2018-07-31,0.9206,0.9206,-0.1951
1087,2018-07-30,0.9224,0.9224,-0.7211
1088,2018-07-27,0.9291,0.9291,-0.2041
1089,2018-07-26,0.931,0.931,-0.9785
1090,2018-07-25,0.9402,0.9402,0.2345
1091,2018-07-24,0.938,0.938,1.034
1092,2018-07-23,0.9284,0.9284,0.2051
1093,2018-07-20,0.9265,0.9265,0.3031
1094,2018-07-19,0.9237,0.9237,-0.2699
1095,2018-07-18,0.9262,0.9262,-0.2692
1096,2018-07-17,0.9287,0.9287,-0.0968
1097,2018-07-16,0.9296,0.9296,-0.086
1098,2018-07-13,0.9304,0.9304,0.8127
1099,2018-07-12,0.9229,0.9229,1.6074
1100,2018-07-11,0.9083,0.9083,-0.4385
1101,2018-07-10,0.9123,0.9123,0.9852
1102,2018-07-09,0.9034,0.9034,2.6708
1103,2018-07-06,0.8799,0.8799,-0.0568
1104,2018-07-05,0.8804,0.8804,-1.7849
1105,2018-07-04,0.8964,0.8964,-1.9363
1106,2018-07-03,0.9141,0.9141,-0.251
1107,2018-07-02,0.9164,0.9164,-1.1648
1108,2018-06-30,0.9272,0.9272,--
1109,2018-06-29,0.9272,0.9272,2.6345
1110,2018-06-28,0.9034,0.9034,-1.0623
1111,2018-06-27,0.9131,0.9131,-1.0511
1112,2018-06-26,0.9228,0.9228,0.0325
1113,2018-06-25,0.9225,0.9225,-0.2811
1114,2018-06-22,0.9251,0.9251,1.0596
1115,2018-06-21,0.9154,0.9154,-0.1854
1116,2018-06-20,0.9171,0.9171,0.9022
1117,2018-06-19,0.9089,0.9089,-3.2673
1118,2018-06-15,0.9396,0.9396,-1.0114
1119,2018-06-14,0.9492,0.9492,-0.5031
1120,2018-06-13,0.954,0.954,-0.6664
1121,2018-06-12,0.9604,0.9604,1.0097
1122,2018-06-11,0.9508,0.9508,-0.4189
1123,2018-06-08,0.9548,0.9548,-0.552
1124,2018-06-07,0.9601,0.9601,-0.4149
1125,2018-06-06,0.9641,0.9641,0.5318
1126,2018-06-05,0.959,0.959,1.0964
1127,2018-06-04,0.9486,0.9486,-0.7117
1128,2018-06-01,0.9554,0.9554,-1.6471
1129,2018-05-31,0.9714,0.9714,0.455
1130,2018-05-30,0.967,0.967,-1.2963
1131,2018-05-29,0.9797,0.9797,-0.83
1132,2018-05-28,0.9879,0.9879,-0.1617
1133,2018-05-25,0.9895,0.9895,-0.7025
1134,2018-05-24,0.9965,0.9965,-0.5886
1135,2018-05-23,1.0024,1.0024,-1.0952
1136,2018-05-22,1.0135,1.0135,0.6155
1137,2018-05-21,1.0073,1.0073,0.4989
1138,2018-05-18,1.0023,1.0023,0.21
1139,2018-05-17,1.0002,1.0002,-1.0291
1140,2018-05-16,1.0106,1.0106,0.3276
1141,2018-05-15,1.0073,1.0073,1.226
1142,2018-05-14,0.9951,0.9951,0.0704
1143,2018-05-11,0.9944,0.9944,-0.3008
1144,2018-05-10,0.9974,0.9974,-0.0301
1145,2018-05-09,0.9977,0.9977,-0.3496
1146,2018-05-08,1.0012,1.0012,0.4011
1147,2018-05-07,0.9972,0.9972,1.0744
1148,2018-05-04,0.9866,0.9866,0.1828
1149,2018-05-03,0.9848,0.9848,0.2647
1150,2018-05-02,0.9822,0.9822,0.3679
1151,2018-04-27,0.9786,0.9786,-0.3158
1152,2018-04-26,0.9817,0.9817,-1.0283
1153,2018-04-25,0.9919,0.9919,0.1009
1154,2018-04-24,0.9909,0.9909,1.3087
1155,2018-04-23,0.9781,0.9781,-1.6293
1156,2018-04-20,0.9943,0.9943,-0.9267
1157,2018-04-19,1.0036,1.0036,0.2497
1158,2018-04-18,1.0011,1.0011,1.1008
1159,2018-04-17,0.9902,0.9902,-0.6422
1160,2018-04-16,0.9966,0.9966,-0.529
1161,2018-04-13,1.0019,1.0019,-0.5163
1162,2018-04-12,1.0071,1.0071,-0.1487
1163,2018-04-11,1.0086,1.0086,1.2346
1164,2018-04-10,0.9963,0.9963,0.5348
1165,2018-04-09,0.991,0.991,-0.1813
1166,2018-04-04,0.9928,0.9928,-0.1709
1167,2018-04-03,0.9945,0.9945,0.5561
1168,2018-04-02,0.989,0.989,0.4163
1169,2018-03-30,0.9849,0.9849,0.6129
