,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.2351,1.2351,-0.1294
600,2020-07-29,1.2367,1.2367,0.6593
601,2020-07-28,1.2286,1.2286,0.253
602,2020-07-27,1.2255,1.2255,0.1471
603,2020-07-24,1.2237,1.2237,-1.0432
604,2020-07-23,1.2366,1.2366,0.0566
605,2020-07-22,1.2359,1.2359,0.3981
606,2020-07-21,1.231,1.231,0.2443
607,2020-07-20,1.228,1.228,0.8873
608,2020-07-17,1.2172,1.2172,0.338
609,2020-07-16,1.2131,1.2131,0.1155
610,2020-07-15,1.2117,1.2117,-0.1483
611,2020-07-14,1.2135,1.2135,-0.0082
612,2020-07-13,1.2136,1.2136,0.4719
613,2020-07-10,1.2079,1.2079,-0.3958
614,2020-07-09,1.2127,1.2127,0.4223
615,2020-07-08,1.2076,1.2076,0.4993
616,2020-07-07,1.2016,1.2016,-0.0665
617,2020-07-06,1.2024,1.2024,1.323
618,2020-07-03,1.1867,1.1867,0.5678
619,2020-07-02,1.18,1.18,0.5025
620,2020-07-01,1.1741,1.1741,0.5825
621,2020-06-30,1.1673,1.1673,0.2577
622,2020-06-29,1.1643,1.1643,-0.0601
623,2020-06-24,1.165,1.165,0.1289
624,2020-06-23,1.1635,1.1635,-0.043
625,2020-06-22,1.164,1.164,-0.1287
626,2020-06-19,1.1655,1.1655,0.4568
627,2020-06-18,1.1602,1.1602,0.1554
628,2020-06-17,1.1584,1.1584,-0.0863
629,2020-06-16,1.1594,1.1594,0.3462
630,2020-06-15,1.1554,1.1554,-0.2934
631,2020-06-12,1.1588,1.1588,0.1296
632,2020-06-11,1.1573,1.1573,-0.2414
633,2020-06-10,1.1601,1.1601,-0.1291
634,2020-06-09,1.1616,1.1616,0.207
635,2020-06-08,1.1592,1.1592,0.2421
636,2020-06-05,1.1564,1.1564,-0.0432
637,2020-06-04,1.1569,1.1569,-0.1036
638,2020-06-03,1.1581,1.1581,-0.1035
639,2020-06-02,1.1593,1.1593,-0.069
640,2020-06-01,1.1601,1.1601,0.5199
641,2020-05-29,1.1541,1.1541,-0.0087
642,2020-05-28,1.1542,1.1542,0.078
643,2020-05-27,1.1533,1.1533,-0.1385
644,2020-05-26,1.1549,1.1549,0.2343
645,2020-05-25,1.1522,1.1522,0.1217
646,2020-05-22,1.1508,1.1508,-0.4929
647,2020-05-21,1.1565,1.1565,-0.1209
648,2020-05-20,1.1579,1.1579,-0.1121
649,2020-05-19,1.1592,1.1592,0.2161
650,2020-05-18,1.1567,1.1567,0.0779
651,2020-05-15,1.1558,1.1558,-0.1469
652,2020-05-14,1.1575,1.1575,-0.3358
653,2020-05-13,1.1614,1.1614,0.0776
654,2020-05-12,1.1605,1.1605,-0.0775
655,2020-05-11,1.1614,1.1614,-0.086
656,2020-05-08,1.1624,1.1624,0.1896
657,2020-05-07,1.1602,1.1602,-0.1807
658,2020-05-06,1.1623,1.1623,-0.043
659,2020-04-30,1.1628,1.1628,0.3106
660,2020-04-29,1.1592,1.1592,0.2508
661,2020-04-28,1.1563,1.1563,0.1559
662,2020-04-27,1.1545,1.1545,0.1648
663,2020-04-24,1.1526,1.1526,-0.078
664,2020-04-23,1.1535,1.1535,0.0087
665,2020-04-22,1.1534,1.1534,0.1563
666,2020-04-21,1.1516,1.1516,-0.2944
667,2020-04-20,1.155,1.155,0.0953
668,2020-04-17,1.1539,1.1539,0.3828
669,2020-04-16,1.1495,1.1495,0.183
670,2020-04-15,1.1474,1.1474,-0.2954
671,2020-04-14,1.1508,1.1508,0.3313
672,2020-04-13,1.147,1.147,-0.0523
673,2020-04-10,1.1476,1.1476,-0.0697
674,2020-04-09,1.1484,1.1484,0.1832
675,2020-04-08,1.1463,1.1463,-0.0349
676,2020-04-07,1.1467,1.1467,0.7026
677,2020-04-03,1.1387,1.1387,-0.1053
678,2020-04-02,1.1399,1.1399,0.3433
679,2020-04-01,1.136,1.136,-0.0176
680,2020-03-31,1.1362,1.1362,0.0176
681,2020-03-30,1.136,1.136,-0.167
682,2020-03-27,1.1379,1.1379,0.1849
683,2020-03-26,1.1358,1.1358,-0.0088
684,2020-03-25,1.1359,1.1359,0.5933
685,2020-03-24,1.1292,1.1292,0.7135
686,2020-03-23,1.1212,1.1212,-0.6557
687,2020-03-20,1.1286,1.1286,0.4361
688,2020-03-19,1.1237,1.1237,-0.4518
689,2020-03-18,1.1288,1.1288,-0.3531
690,2020-03-17,1.1328,1.1328,-0.1322
691,2020-03-16,1.1343,1.1343,-0.8306
692,2020-03-13,1.1438,1.1438,-0.3485
693,2020-03-12,1.1478,1.1478,-0.3559
694,2020-03-11,1.1519,1.1519,-0.2684
695,2020-03-10,1.155,1.155,0.4086
696,2020-03-09,1.1503,1.1503,-0.6478
697,2020-03-06,1.1578,1.1578,-0.4129
698,2020-03-05,1.1626,1.1626,0.5275
699,2020-03-04,1.1565,1.1565,0.1732
700,2020-03-03,1.1545,1.1545,0.052
701,2020-03-02,1.1539,1.1539,0.7421
702,2020-02-28,1.1454,1.1454,-0.6161
703,2020-02-27,1.1525,1.1525,0.3483
704,2020-02-26,1.1485,1.1485,0.122
705,2020-02-25,1.1471,1.1471,-0.174
706,2020-02-24,1.1491,1.1491,-0.2344
707,2020-02-21,1.1518,1.1518,0.0869
708,2020-02-20,1.1508,1.1508,0.5153
709,2020-02-19,1.1449,1.1449,-0.0698
710,2020-02-18,1.1457,1.1457,0.1223
711,2020-02-17,1.1443,1.1443,0.4653
712,2020-02-14,1.139,1.139,0.1319
713,2020-02-13,1.1375,1.1375,0.0528
714,2020-02-12,1.1369,1.1369,0.3
715,2020-02-11,1.1335,1.1335,0.3275
716,2020-02-10,1.1298,1.1298,0.1773
717,2020-02-07,1.1278,1.1278,0.1154
718,2020-02-06,1.1265,1.1265,0.3563
719,2020-02-05,1.1225,1.1225,0.4205
720,2020-02-04,1.1178,1.1178,0.739
721,2020-02-03,1.1096,1.1096,-1.8487
722,2020-01-23,1.1305,1.1305,-0.7463
723,2020-01-22,1.139,1.139,0.0351
724,2020-01-21,1.1386,1.1386,-0.3065
725,2020-01-20,1.1421,1.1421,0.4751
726,2020-01-17,1.1367,1.1367,0.0881
727,2020-01-16,1.1357,1.1357,0.3357
728,2020-01-15,1.1319,1.1319,-0.1323
729,2020-01-14,1.1334,1.1334,-0.0529
730,2020-01-13,1.134,1.134,0.1148
731,2020-01-10,1.1327,1.1327,0.0265
732,2020-01-09,1.1324,1.1324,0.2745
733,2020-01-08,1.1293,1.1293,-0.2473
734,2020-01-07,1.1321,1.1321,0.177
735,2020-01-06,1.1301,1.1301,-0.0884
736,2020-01-03,1.1311,1.1311,0.0177
737,2020-01-02,1.1309,1.1309,0.3104
738,2019-12-31,1.1274,1.1274,0.071
739,2019-12-30,1.1266,1.1266,0.3384
740,2019-12-27,1.1228,1.1228,0.0267
741,2019-12-26,1.1225,1.1225,0.2769
742,2019-12-25,1.1194,1.1194,-0.0357
743,2019-12-24,1.1198,1.1198,0.0894
744,2019-12-23,1.1188,1.1188,-0.1071
745,2019-12-20,1.12,1.12,-0.0179
746,2019-12-19,1.1202,1.1202,0.0268
747,2019-12-18,1.1199,1.1199,-0.0892
748,2019-12-17,1.1209,1.1209,0.3402
749,2019-12-16,1.1171,1.1171,0.0627
750,2019-12-13,1.1164,1.1164,0.4047
751,2019-12-12,1.1119,1.1119,-0.0539
752,2019-12-11,1.1125,1.1125,0.108
753,2019-12-10,1.1113,1.1113,0.045
754,2019-12-09,1.1108,1.1108,0.009
755,2019-12-06,1.1107,1.1107,0.0991
756,2019-12-05,1.1096,1.1096,0.1715
757,2019-12-04,1.1077,1.1077,-0.009
758,2019-12-03,1.1078,1.1078,0.0723
759,2019-12-02,1.107,1.107,0.0542
760,2019-11-29,1.1064,1.1064,-0.1354
761,2019-11-28,1.1079,1.1079,-0.0451
762,2019-11-27,1.1084,1.1084,-0.1081
763,2019-11-26,1.1096,1.1096,0.0451
764,2019-11-25,1.1091,1.1091,0.2531
765,2019-11-22,1.1063,1.1063,-0.1084
766,2019-11-21,1.1075,1.1075,-0.0361
767,2019-11-20,1.1079,1.1079,-0.1712
768,2019-11-19,1.1098,1.1098,0.1896
769,2019-11-18,1.1077,1.1077,0.199
770,2019-11-15,1.1055,1.1055,-0.0994
771,2019-11-14,1.1066,1.1066,-0.009
772,2019-11-13,1.1067,1.1067,-0.0722
773,2019-11-12,1.1075,1.1075,0.0361
774,2019-11-11,1.1071,1.1071,-0.3421
775,2019-11-08,1.1109,1.1109,-0.063
776,2019-11-07,1.1116,1.1116,-0.009
777,2019-11-06,1.1117,1.1117,0.054
778,2019-11-05,1.1111,1.1111,0.1984
779,2019-11-04,1.1089,1.1089,0.1716
780,2019-11-01,1.107,1.107,0.3172
781,2019-10-31,1.1035,1.1035,-0.0272
782,2019-10-30,1.1038,1.1038,0
783,2019-10-29,1.1038,1.1038,-0.1447
784,2019-10-28,1.1054,1.1054,0.0996
785,2019-10-25,1.1043,1.1043,0.0906
786,2019-10-24,1.1033,1.1033,-0.0272
787,2019-10-23,1.1036,1.1036,-0.1177
788,2019-10-22,1.1049,1.1049,0.0181
789,2019-10-21,1.1047,1.1047,0.0362
790,2019-10-18,1.1043,1.1043,-0.2619
791,2019-10-17,1.1072,1.1072,0.009
792,2019-10-16,1.1071,1.1071,-0.0451
793,2019-10-15,1.1076,1.1076,-0.0992
794,2019-10-14,1.1087,1.1087,0.2351
795,2019-10-11,1.1061,1.1061,0.2265
796,2019-10-10,1.1036,1.1036,0.1179
797,2019-10-09,1.1023,1.1023,0.0454
798,2019-10-08,1.1018,1.1018,0.1636
799,2019-09-30,1.1,1.1,0.1001
800,2019-09-27,1.0989,1.0989,0.0091
801,2019-09-26,1.0988,1.0988,-0.0273
802,2019-09-25,1.0991,1.0991,0.0455
803,2019-09-24,1.0986,1.0986,0.0546
804,2019-09-23,1.098,1.098,-0.2544
805,2019-09-20,1.1008,1.1008,0.0091
806,2019-09-19,1.1007,1.1007,0.0545
807,2019-09-18,1.1001,1.1001,0.0364
808,2019-09-17,1.0997,1.0997,-0.3263
809,2019-09-16,1.1033,1.1033,-0.0634
810,2019-09-12,1.104,1.104,0.1906
811,2019-09-11,1.1019,1.1019,-0.0454
812,2019-09-10,1.1024,1.1024,-0.0725
813,2019-09-09,1.1032,1.1032,0.0907
814,2019-09-06,1.1022,1.1022,0.2182
815,2019-09-05,1.0998,1.0998,0.2096
816,2019-09-04,1.0975,1.0975,0.1643
817,2019-09-03,1.0957,1.0957,0.0274
818,2019-09-02,1.0954,1.0954,0.1646
819,2019-08-30,1.0936,1.0936,0.0824
820,2019-08-29,1.0927,1.0927,-0.0366
821,2019-08-28,1.0931,1.0931,-0.0274
822,2019-08-27,1.0934,1.0934,0.2751
823,2019-08-26,1.0904,1.0904,-0.0367
824,2019-08-23,1.0908,1.0908,0.1745
825,2019-08-22,1.0889,1.0889,0.0827
826,2019-08-21,1.088,1.088,-0.0368
827,2019-08-20,1.0884,1.0884,-0.0551
828,2019-08-19,1.089,1.089,0.3872
829,2019-08-16,1.0848,1.0848,0.083
830,2019-08-15,1.0839,1.0839,0.1108
831,2019-08-14,1.0827,1.0827,0.0462
832,2019-08-13,1.0822,1.0822,-0.2029
833,2019-08-12,1.0844,1.0844,0.2867
834,2019-08-09,1.0813,1.0813,-0.1016
835,2019-08-08,1.0824,1.0824,0.6603
836,2019-08-07,1.0753,1.0753,-0.0186
837,2019-08-06,1.0755,1.0755,-0.1578
838,2019-08-05,1.0772,1.0772,-0.3792
839,2019-08-02,1.0813,1.0813,-0.2399
840,2019-08-01,1.0839,1.0839,-0.1198
841,2019-07-31,1.0852,1.0852,-0.1656
842,2019-07-30,1.087,1.087,0.1197
843,2019-07-29,1.0857,1.0857,-0.0184
844,2019-07-26,1.0859,1.0859,0.0737
845,2019-07-25,1.0851,1.0851,0.1939
846,2019-07-24,1.083,1.083,0.1943
847,2019-07-23,1.0809,1.0809,0.0926
848,2019-07-22,1.0799,1.0799,0.6712
849,2019-07-19,1.0727,1.0727,0.2055
850,2019-07-18,1.0705,1.0705,-0.0933
851,2019-07-17,1.0715,1.0715,-0.0093
852,2019-07-16,1.0716,1.0716,-0.1119
853,2019-07-15,1.0728,1.0728,0.0746
854,2019-07-12,1.072,1.072,0.1963
855,2019-07-11,1.0699,1.0699,0.0561
856,2019-07-10,1.0693,1.0693,-0.0187
857,2019-07-09,1.0695,1.0695,-0.0654
858,2019-07-08,1.0702,1.0702,-0.428
859,2019-07-05,1.0748,1.0748,0.1024
860,2019-07-04,1.0737,1.0737,-0.0745
861,2019-07-03,1.0745,1.0745,-0.0837
862,2019-07-02,1.0754,1.0754,0.0093
863,2019-07-01,1.0753,1.0753,0.4859
864,2019-06-30,1.0702,1.0702,--
865,2019-06-28,1.0701,1.0701,-0.0093
866,2019-06-27,1.0702,1.0702,0.2529
867,2019-06-26,1.0675,1.0675,0.0375
868,2019-06-25,1.0671,1.0671,-0.2431
869,2019-06-24,1.0697,1.0697,0.0842
870,2019-06-21,1.0688,1.0688,0
871,2019-06-20,1.0688,1.0688,0.6593
872,2019-06-19,1.0618,1.0618,0.3592
873,2019-06-18,1.058,1.058,0.1136
874,2019-06-17,1.0568,1.0568,0.0379
875,2019-06-14,1.0564,1.0564,-0.1229
876,2019-06-13,1.0577,1.0577,-0.0661
877,2019-06-12,1.0584,1.0584,-0.1604
878,2019-06-11,1.0601,1.0601,0.5692
879,2019-06-10,1.0541,1.0541,0.2759
880,2019-06-06,1.0512,1.0512,-0.095
881,2019-06-05,1.0522,1.0522,0.019
882,2019-06-04,1.052,1.052,-0.057
883,2019-06-03,1.0526,1.0526,0.038
884,2019-05-31,1.0522,1.0522,0.0095
885,2019-05-30,1.0521,1.0521,-0.0095
886,2019-05-29,1.0522,1.0522,-0.0475
887,2019-05-28,1.0527,1.0527,0.0475
888,2019-05-27,1.0522,1.0522,0.019
889,2019-05-24,1.052,1.052,0.0285
890,2019-05-23,1.0517,1.0517,-0.0855
891,2019-05-22,1.0526,1.0526,0
892,2019-05-21,1.0526,1.0526,0
893,2019-05-20,1.0526,1.0526,0
894,2019-05-17,1.0526,1.0526,-0.0665
895,2019-05-16,1.0533,1.0533,0.1141
896,2019-05-15,1.0521,1.0521,0.0761
897,2019-05-14,1.0513,1.0513,-0.0095
898,2019-05-13,1.0514,1.0514,-0.076
899,2019-05-10,1.0522,1.0522,0.1618
900,2019-05-09,1.0505,1.0505,-0.1046
901,2019-05-08,1.0516,1.0516,-0.1045
902,2019-05-07,1.0527,1.0527,0.019
903,2019-05-06,1.0525,1.0525,-0.1802
904,2019-04-30,1.0544,1.0544,0.0854
905,2019-04-29,1.0535,1.0535,0.1331
906,2019-04-26,1.0521,1.0521,-0.076
907,2019-04-25,1.0529,1.0529,-0.057
908,2019-04-24,1.0535,1.0535,0
909,2019-04-23,1.0535,1.0535,-0.019
910,2019-04-22,1.0537,1.0537,-0.1422
911,2019-04-19,1.0552,1.0552,0.0664
912,2019-04-18,1.0545,1.0545,-0.0284
913,2019-04-17,1.0548,1.0548,-0.0474
914,2019-04-16,1.0553,1.0553,0.2184
915,2019-04-15,1.053,1.053,-0.019
916,2019-04-12,1.0532,1.0532,0
917,2019-04-11,1.0532,1.0532,-0.1043
918,2019-04-10,1.0543,1.0543,-0.0095
919,2019-04-09,1.0544,1.0544,-0.019
920,2019-04-08,1.0546,1.0546,0.0095
921,2019-04-04,1.0545,1.0545,0
922,2019-04-03,1.0545,1.0545,0.0759
923,2019-04-02,1.0537,1.0537,-0.019
924,2019-04-01,1.0539,1.0539,0.133
925,2019-03-29,1.0525,1.0525,0.1713
926,2019-03-28,1.0507,1.0507,-0.019
927,2019-03-27,1.0509,1.0509,0.0095
928,2019-03-26,1.0508,1.0508,-0.019
929,2019-03-25,1.051,1.051,-0.1235
930,2019-03-22,1.0523,1.0523,0.019
931,2019-03-21,1.0521,1.0521,-0.038
932,2019-03-20,1.0525,1.0525,-0.0095
933,2019-03-19,1.0526,1.0526,0.0095
934,2019-03-18,1.0525,1.0525,0.1618
935,2019-03-15,1.0508,1.0508,0.0667
936,2019-03-14,1.0501,1.0501,0.019
937,2019-03-13,1.0499,1.0499,-0.019
938,2019-03-12,1.0501,1.0501,-0.0095
939,2019-03-11,1.0502,1.0502,0
940,2019-03-08,1.0502,1.0502,-0.1806
941,2019-03-07,1.0521,1.0521,-0.1139
942,2019-03-06,1.0533,1.0533,0.076
943,2019-03-05,1.0525,1.0525,0.0095
944,2019-03-04,1.0524,1.0524,0.0475
945,2019-03-01,1.0519,1.0519,0.0952
946,2019-02-28,1.0509,1.0509,0.0476
947,2019-02-27,1.0504,1.0504,0.0381
948,2019-02-26,1.05,1.05,-0.1142
949,2019-02-25,1.0512,1.0512,0.2193
950,2019-02-22,1.0489,1.0489,0.0381
951,2019-02-21,1.0485,1.0485,-0.0572
952,2019-02-20,1.0491,1.0491,0.0286
953,2019-02-19,1.0488,1.0488,0.0286
954,2019-02-18,1.0485,1.0485,0.0859
955,2019-02-15,1.0476,1.0476,-0.1239
956,2019-02-14,1.0489,1.0489,-0.0191
957,2019-02-13,1.0491,1.0491,0.0859
958,2019-02-12,1.0482,1.0482,-0.0095
959,2019-02-11,1.0483,1.0483,0.0286
960,2019-02-01,1.048,1.048,0.0382
961,2019-01-31,1.0476,1.0476,0.0764
962,2019-01-30,1.0468,1.0468,-0.0287
963,2019-01-29,1.0471,1.0471,0.1339
964,2019-01-28,1.0457,1.0457,0
965,2019-01-25,1.0457,1.0457,0.067
966,2019-01-24,1.045,1.045,0.0287
967,2019-01-23,1.0447,1.0447,0.0479
968,2019-01-22,1.0442,1.0442,-0.0383
969,2019-01-21,1.0446,1.0446,0.0191
970,2019-01-18,1.0444,1.0444,0.0862
971,2019-01-17,1.0435,1.0435,0.0192
972,2019-01-16,1.0433,1.0433,0.0671
973,2019-01-15,1.0426,1.0426,0.0288
974,2019-01-14,1.0423,1.0423,-0.0671
975,2019-01-11,1.043,1.043,0.048
976,2019-01-10,1.0425,1.0425,-0.0767
977,2019-01-09,1.0433,1.0433,0.0192
978,2019-01-08,1.0431,1.0431,0.0096
979,2019-01-07,1.043,1.043,0.0288
980,2019-01-04,1.0427,1.0427,0.0384
981,2019-01-03,1.0423,1.0423,0.0288
982,2019-01-02,1.042,1.042,0
983,2018-12-31,1.0423,1.0423,--
984,2018-12-28,1.042,1.042,0.1345
985,2018-12-27,1.0406,1.0406,0.0769
986,2018-12-26,1.0398,1.0398,0
987,2018-12-25,1.0398,1.0398,0.0096
988,2018-12-24,1.0397,1.0397,0
989,2018-12-21,1.0397,1.0397,-0.0192
990,2018-12-20,1.0399,1.0399,-0.0577
991,2018-12-19,1.0405,1.0405,0.0192
992,2018-12-18,1.0403,1.0403,-0.0288
993,2018-12-17,1.0406,1.0406,0.0096
994,2018-12-14,1.0405,1.0405,-0.048
995,2018-12-13,1.041,1.041,0.0673
996,2018-12-12,1.0403,1.0403,0.0481
997,2018-12-11,1.0398,1.0398,0.0289
998,2018-12-10,1.0395,1.0395,-0.0096
999,2018-12-07,1.0396,1.0396,0.0481
1000,2018-12-06,1.0391,1.0391,-0.0769
1001,2018-12-05,1.0399,1.0399,0
1002,2018-12-04,1.0399,1.0399,-0.0192
1003,2018-12-03,1.0401,1.0401,0.1059
1004,2018-11-30,1.039,1.039,0.0674
1005,2018-11-29,1.0383,1.0383,-0.0674
1006,2018-11-28,1.039,1.039,0.0771
1007,2018-11-27,1.0382,1.0382,-0.0385
1008,2018-11-26,1.0386,1.0386,0.0193
1009,2018-11-23,1.0384,1.0384,-0.0962
1010,2018-11-22,1.0394,1.0394,-0.0289
1011,2018-11-21,1.0397,1.0397,0.0289
1012,2018-11-20,1.0394,1.0394,-0.0865
1013,2018-11-19,1.0403,1.0403,0.077
1014,2018-11-16,1.0395,1.0395,0.0096
1015,2018-11-15,1.0394,1.0394,0.0481
1016,2018-11-14,1.0389,1.0389,-0.0192
1017,2018-11-13,1.0391,1.0391,0.0096
1018,2018-11-12,1.039,1.039,0.0385
1019,2018-11-09,1.0386,1.0386,-0.1154
1020,2018-11-08,1.0398,1.0398,0.0289
1021,2018-11-07,1.0395,1.0395,-0.0192
1022,2018-11-06,1.0397,1.0397,-0.0385
1023,2018-11-05,1.0401,1.0401,-0.0577
1024,2018-11-02,1.0407,1.0407,0.0577
1025,2018-11-01,1.0401,1.0401,0.0192
1026,2018-10-31,1.0399,1.0399,0.0481
1027,2018-10-30,1.0394,1.0394,0.0289
1028,2018-10-29,1.0391,1.0391,-0.0865
1029,2018-10-26,1.04,1.04,0.0866
1030,2018-10-25,1.0391,1.0391,0.077
1031,2018-10-24,1.0383,1.0383,0.0482
1032,2018-10-23,1.0378,1.0378,-0.1155
1033,2018-10-22,1.039,1.039,0.1639
1034,2018-10-19,1.0373,1.0373,0.1545
1035,2018-10-18,1.0357,1.0357,-0.1254
1036,2018-10-17,1.037,1.037,0.1159
1037,2018-10-16,1.0358,1.0358,-0.0097
1038,2018-10-15,1.0359,1.0359,-0.0482
1039,2018-10-12,1.0364,1.0364,0.0676
1040,2018-10-11,1.0357,1.0357,-0.1927
1041,2018-10-10,1.0377,1.0377,0.0096
1042,2018-10-09,1.0376,1.0376,-0.0193
1043,2018-10-08,1.0378,1.0378,-0.1635
1044,2018-09-28,1.0395,1.0395,0.0963
1045,2018-09-27,1.0385,1.0385,0
1046,2018-09-26,1.0385,1.0385,0.0193
1047,2018-09-25,1.0383,1.0383,-0.077
1048,2018-09-21,1.0391,1.0391,0.1156
1049,2018-09-20,1.0379,1.0379,-0.0193
1050,2018-09-19,1.0381,1.0381,0.0289
1051,2018-09-18,1.0378,1.0378,0.1061
1052,2018-09-17,1.0367,1.0367,0.0096
1053,2018-09-14,1.0366,1.0366,0.0386
1054,2018-09-13,1.0362,1.0362,0.0097
1055,2018-09-12,1.0361,1.0361,-0.0289
1056,2018-09-11,1.0364,1.0364,-0.0193
1057,2018-09-10,1.0366,1.0366,-0.0096
1058,2018-09-07,1.0367,1.0367,-0.0096
1059,2018-09-06,1.0368,1.0368,-0.0578
1060,2018-09-05,1.0374,1.0374,-0.1155
1061,2018-09-04,1.0386,1.0386,0.0578
1062,2018-09-03,1.038,1.038,-0.0674
1063,2018-08-31,1.0387,1.0387,-0.0096
1064,2018-08-30,1.0388,1.0388,-0.0192
1065,2018-08-29,1.039,1.039,-0.1538
1066,2018-08-28,1.0406,1.0406,-0.0096
1067,2018-08-27,1.0407,1.0407,0.0962
1068,2018-08-24,1.0397,1.0397,0.0289
1069,2018-08-23,1.0394,1.0394,0.0192
1070,2018-08-22,1.0392,1.0392,-0.0289
1071,2018-08-21,1.0395,1.0395,0.0674
1072,2018-08-20,1.0388,1.0388,0.0867
1073,2018-08-17,1.0379,1.0379,-0.0674
1074,2018-08-16,1.0386,1.0386,0.0289
1075,2018-08-15,1.0383,1.0383,-0.0674
1076,2018-08-14,1.039,1.039,-0.0192
1077,2018-08-13,1.0392,1.0392,-0.0577
1078,2018-08-10,1.0398,1.0398,0.0096
1079,2018-08-09,1.0397,1.0397,0.1541
1080,2018-08-08,1.0381,1.0381,-0.0385
1081,2018-08-07,1.0385,1.0385,0.135
1082,2018-08-06,1.0371,1.0371,-0.0675
1083,2018-08-03,1.0378,1.0378,0.0289
1084,2018-08-02,1.0375,1.0375,-0.1059
1085,2018-08-01,1.0386,1.0386,-0.1058
1086,2018-07-31,1.0397,1.0397,0.0096
1087,2018-07-30,1.0396,1.0396,0.1734
1088,2018-07-27,1.0378,1.0378,-0.0193
1089,2018-07-26,1.038,1.038,0
1090,2018-07-25,1.038,1.038,0.0096
1091,2018-07-24,1.0379,1.0379,0.0096
1092,2018-07-23,1.0378,1.0378,0.1447
1093,2018-07-20,1.0363,1.0363,0.1063
1094,2018-07-19,1.0352,1.0352,0.0967
1095,2018-07-18,1.0342,1.0342,-0.029
1096,2018-07-17,1.0345,1.0345,0
1097,2018-07-16,1.0345,1.0345,-0.0097
1098,2018-07-13,1.0346,1.0346,0.0097
1099,2018-07-12,1.0345,1.0345,0.1064
1100,2018-07-11,1.0334,1.0334,-0.0967
1101,2018-07-10,1.0344,1.0344,0.0484
1102,2018-07-09,1.0339,1.0339,0.0871
1103,2018-07-06,1.033,1.033,0.0194
1104,2018-07-05,1.0328,1.0328,0.1066
1105,2018-07-04,1.0317,1.0317,-0.0388
1106,2018-07-03,1.0321,1.0321,0.0679
1107,2018-07-02,1.0314,1.0314,-0.2128
1108,2018-06-30,1.0337,1.0337,--
1109,2018-06-29,1.0336,1.0336,0.155
1110,2018-06-28,1.032,1.032,-0.0968
1111,2018-06-27,1.033,1.033,-0.0967
1112,2018-06-26,1.034,1.034,-0.1449
1113,2018-06-25,1.0355,1.0355,-0.0676
1114,2018-06-22,1.0362,1.0362,-0.0096
1115,2018-06-21,1.0363,1.0363,0.0676
1116,2018-06-20,1.0356,1.0356,0.0386
1117,2018-06-19,1.0352,1.0352,-0.0869
1118,2018-06-15,1.0361,1.0361,0.0579
1119,2018-06-14,1.0355,1.0355,0.058
1120,2018-06-13,1.0349,1.0349,0.0097
1121,2018-06-12,1.0348,1.0348,0.0677
1122,2018-06-11,1.0341,1.0341,0.1065
1123,2018-06-08,1.033,1.033,-0.0677
1124,2018-06-07,1.0337,1.0337,0.0387
1125,2018-06-06,1.0333,1.0333,0.0387
1126,2018-06-05,1.0329,1.0329,0.0291
1127,2018-06-04,1.0326,1.0326,0.1163
1128,2018-06-01,1.0314,1.0314,0.0097
1129,2018-05-31,1.0313,1.0313,0.1262
1130,2018-05-30,1.03,1.03,-0.1164
1131,2018-05-29,1.0312,1.0312,-0.0291
1132,2018-05-28,1.0315,1.0315,0
1133,2018-05-25,1.0315,1.0315,0.0291
1134,2018-05-24,1.0312,1.0312,-0.0485
1135,2018-05-23,1.0317,1.0317,0.0194
1136,2018-05-22,1.0315,1.0315,-0.0194
1137,2018-05-21,1.0317,1.0317,0.0194
1138,2018-05-18,1.0315,1.0315,0.0873
1139,2018-05-17,1.0306,1.0306,0
1140,2018-05-16,1.0306,1.0306,-0.0679
1141,2018-05-15,1.0313,1.0313,0.0582
1142,2018-05-14,1.0307,1.0307,0
1143,2018-05-11,1.0307,1.0307,-0.0097
1144,2018-05-10,1.0308,1.0308,0.0194
1145,2018-05-09,1.0306,1.0306,-0.0194
1146,2018-05-08,1.0308,1.0308,0.0291
1147,2018-05-07,1.0305,1.0305,0.0777
1148,2018-05-04,1.0297,1.0297,0.0583
1149,2018-05-03,1.0291,1.0291,0
1150,2018-05-02,1.0291,1.0291,0.0778
1151,2018-04-27,1.0283,1.0283,-0.0097
1152,2018-04-26,1.0284,1.0284,-0.0486
1153,2018-04-25,1.0289,1.0289,-0.0291
1154,2018-04-24,1.0292,1.0292,0.0973
1155,2018-04-23,1.0282,1.0282,0.0584
1156,2018-04-20,1.0276,1.0276,-0.0292
1157,2018-04-19,1.0279,1.0279,0
1158,2018-04-18,1.0279,1.0279,0.1461
1159,2018-04-17,1.0264,1.0264,-0.0097
1160,2018-04-16,1.0265,1.0265,-0.1265
1161,2018-04-13,1.0278,1.0278,-0.0486
1162,2018-04-12,1.0283,1.0283,-0.068
1163,2018-04-11,1.029,1.029,0.0486
1164,2018-04-10,1.0285,1.0285,0.2046
1165,2018-04-09,1.0264,1.0264,0.039
1166,2018-04-04,1.026,1.026,0.0488
1167,2018-04-03,1.0255,1.0255,-0.0487
1168,2018-04-02,1.026,1.026,0.0292
1169,2018-03-30,1.0257,1.0257,-0.039
1170,2018-03-29,1.0261,1.0261,0.078
1171,2018-03-28,1.0253,1.0253,-0.1072
1172,2018-03-27,1.0264,1.0264,0.0097
1173,2018-03-26,1.0263,1.0263,-0.0292
1174,2018-03-23,1.0266,1.0266,0
