,日期,单位净值,累计净值,涨跌幅
54,2022-10-31,2.433,2.906,-0.21
55,2022-10-28,2.438,2.911,-0.25
56,2022-10-27,2.444,2.917,-0.33
57,2022-10-26,2.452,2.925,0
58,2022-10-25,2.452,2.925,0.04
59,2022-10-24,2.451,2.924,-0.65
60,2022-10-21,2.467,2.94,-0.04
61,2022-10-20,2.468,2.941,-0.2
62,2022-10-19,2.473,2.946,-0.2
63,2022-10-18,2.478,2.951,-0.04
64,2022-10-17,2.479,2.952,0.12
65,2022-10-14,2.476,2.949,0.12
66,2022-10-13,2.473,2.946,-0.2
67,2022-10-12,2.478,2.951,0
68,2022-10-11,2.478,2.951,0.08
69,2022-10-10,2.476,2.949,-0.2
70,2022-09-30,2.481,2.954,-0.08
71,2022-09-29,2.483,2.956,-0.16
72,2022-09-28,2.487,2.96,-0.24
73,2022-09-27,2.493,2.966,0.44
74,2022-09-26,2.482,2.955,-0.12
75,2022-09-23,2.485,2.958,-0.04
76,2022-09-22,2.486,2.959,-0.12
77,2022-09-21,2.489,2.962,-0.08
78,2022-09-20,2.491,2.964,-0.04
79,2022-09-19,2.492,2.965,0.28
80,2022-09-16,2.485,2.958,-0.48
81,2022-09-15,2.497,2.97,-0.08
82,2022-09-14,2.499,2.972,-0.08
83,2022-09-13,2.501,2.974,0.2
84,2022-09-09,2.496,2.969,0.28
85,2022-09-08,2.489,2.962,-0.04
86,2022-09-07,2.49,2.963,0
87,2022-09-06,2.49,2.963,0.16
88,2022-09-05,2.486,2.959,0.08
89,2022-09-02,2.484,2.957,0
90,2022-09-01,2.484,2.957,-0.12
91,2022-08-31,2.487,2.96,-0.08
92,2022-08-30,2.489,2.962,-0.12
93,2022-08-29,2.492,2.965,-0.08
94,2022-08-26,2.494,2.967,0
95,2022-08-25,2.494,2.967,0.32
96,2022-08-24,2.486,2.959,-0.4
97,2022-08-23,2.496,2.969,-0.12
98,2022-08-22,2.499,2.972,0.16
99,2022-08-19,2.495,2.968,-0.08
100,2022-08-18,2.497,2.97,-0.16
101,2022-08-17,2.501,2.974,0.04
102,2022-08-16,2.5,2.973,0.04
103,2022-08-15,2.499,2.972,0
104,2022-08-12,2.499,2.972,0.08
105,2022-08-11,2.497,2.97,0.16
106,2022-08-10,2.493,2.966,-0.24
107,2022-08-09,2.499,2.972,0
108,2022-08-08,2.499,2.972,0
109,2022-08-05,2.499,2.972,0.36
110,2022-08-04,2.49,2.963,0.36
111,2022-08-03,2.481,2.954,-0.28
112,2022-08-02,2.488,2.961,-0.28
113,2022-08-01,2.495,2.968,0.36
114,2022-07-29,2.486,2.959,-0.16
115,2022-07-28,2.49,2.963,-0.08
116,2022-07-27,2.492,2.965,-0.12
117,2022-07-26,2.495,2.968,0.2
118,2022-07-25,2.49,2.963,0.08
119,2022-07-22,2.488,2.961,0
120,2022-07-21,2.488,2.961,-0.2
121,2022-07-20,2.493,2.966,0.16
122,2022-07-19,2.489,2.962,0
123,2022-07-18,2.489,2.962,0.04
124,2022-07-15,2.488,2.961,-0.04
125,2022-07-14,2.489,2.962,-0.12
126,2022-07-13,2.492,2.965,0.08
127,2022-07-12,2.49,2.963,-0.24
128,2022-07-11,2.496,2.969,-0.32
129,2022-07-08,2.504,2.977,0.04
130,2022-07-07,2.503,2.976,0.16
131,2022-07-06,2.499,2.972,-0.36
132,2022-07-05,2.508,2.981,0
133,2022-07-04,2.508,2.981,0.2
134,2022-07-01,2.503,2.976,0.12
135,2022-06-30,2.5,2.973,0.4
136,2022-06-29,2.49,2.963,-0.36
137,2022-06-28,2.499,2.972,0.24
138,2022-06-27,2.493,2.966,0.48
139,2022-06-24,2.481,2.954,0.08
140,2022-06-23,2.479,2.952,0.41
141,2022-06-22,2.469,2.942,-0.08
142,2022-06-21,2.471,2.944,0.04
143,2022-06-20,2.47,2.943,0.16
144,2022-06-17,2.466,2.939,0.41
145,2022-06-16,2.456,2.929,-0.12
146,2022-06-15,2.459,2.932,0.04
147,2022-06-14,2.458,2.931,0.2
148,2022-06-13,2.453,2.926,-0.16
149,2022-06-10,2.457,2.93,0.29
150,2022-06-09,2.45,2.923,-0.16
151,2022-06-08,2.454,2.927,0.41
152,2022-06-07,2.444,2.917,0
153,2022-06-06,2.444,2.917,0.33
154,2022-06-02,2.436,2.909,-0.16
155,2022-06-01,2.44,2.913,-0.12
156,2022-05-31,2.443,2.916,0.16
157,2022-05-30,2.439,2.912,0.16
158,2022-05-27,2.435,2.908,-0.04
159,2022-05-26,2.436,2.909,0.12
160,2022-05-25,2.433,2.906,0.16
161,2022-05-24,2.429,2.902,-0.33
162,2022-05-23,2.437,2.91,0
163,2022-05-20,2.437,2.91,0.29
164,2022-05-19,2.43,2.903,0.04
165,2022-05-18,2.429,2.902,-0.12
166,2022-05-17,2.432,2.905,0.21
167,2022-05-16,2.427,2.9,0.04
168,2022-05-13,2.426,2.899,0.12
169,2022-05-12,2.423,2.896,-0.04
170,2022-05-11,2.424,2.897,0
171,2022-05-10,2.424,2.897,0.21
172,2022-05-09,2.419,2.892,0
173,2022-05-06,2.419,2.892,-0.53
174,2022-05-05,2.432,2.905,0
175,2022-04-29,2.432,2.905,0.16
176,2022-04-28,2.428,2.901,0
177,2022-04-27,2.428,2.901,0.29
178,2022-04-26,2.421,2.894,-0.12
179,2022-04-25,2.424,2.897,-0.7
180,2022-04-22,2.441,2.914,0.12
181,2022-04-21,2.438,2.911,-0.41
182,2022-04-20,2.448,2.921,-0.29
183,2022-04-19,2.455,2.928,0
184,2022-04-18,2.455,2.928,-0.08
185,2022-04-15,2.457,2.93,-0.04
186,2022-04-14,2.458,2.931,0.24
187,2022-04-13,2.452,2.925,-0.08
188,2022-04-12,2.454,2.927,0.16
189,2022-04-11,2.45,2.923,-0.2
190,2022-04-08,2.455,2.928,0.12
191,2022-04-07,2.452,2.925,-0.2
192,2022-04-06,2.457,2.93,-0.04
193,2022-04-01,2.458,2.931,0.29
194,2022-03-31,2.451,2.924,-0.16
195,2022-03-30,2.455,2.928,0.33
196,2022-03-29,2.447,2.92,0.08
197,2022-03-28,2.445,2.918,0
198,2022-03-25,2.445,2.918,-0.29
199,2022-03-24,2.452,2.925,-0.04
200,2022-03-23,2.453,2.926,0
201,2022-03-22,2.453,2.926,0.08
202,2022-03-21,2.451,2.924,-0.04
203,2022-03-18,2.452,2.925,0.33
204,2022-03-17,2.444,2.917,0.21
205,2022-03-16,2.439,2.912,0.54
206,2022-03-15,2.426,2.899,-0.94
207,2022-03-14,2.449,2.922,-0.49
208,2022-03-11,2.461,2.934,0.08
209,2022-03-10,2.459,2.932,0.12
210,2022-03-09,2.456,2.929,-0.24
211,2022-03-08,2.462,2.935,-0.49
212,2022-03-07,2.474,2.947,-0.32
213,2022-03-04,2.482,2.955,-0.16
214,2022-03-03,2.486,2.959,0.04
215,2022-03-02,2.485,2.958,0
216,2022-03-01,2.485,2.958,0.2
217,2022-02-28,2.48,2.953,0.08
218,2022-02-25,2.478,2.951,0.04
219,2022-02-24,2.477,2.95,-0.28
220,2022-02-23,2.484,2.957,-0.04
221,2022-02-22,2.485,2.958,-0.2
222,2022-02-21,2.49,2.963,-0.08
223,2022-02-18,2.492,2.965,0.28
224,2022-02-17,2.485,2.958,0.08
225,2022-02-16,2.483,2.956,-0.04
226,2022-02-15,2.484,2.957,-0.08
227,2022-02-14,2.486,2.959,-0.44
228,2022-02-11,2.497,2.97,-0.16
229,2022-02-10,2.501,2.974,0.32
230,2022-02-09,2.493,2.966,0.2
231,2022-02-08,2.488,2.961,0.24
232,2022-02-07,2.482,2.955,0.36
233,2022-01-28,2.473,2.946,-0.08
234,2022-01-27,2.475,2.948,-0.32
235,2022-01-26,2.483,2.956,0.16
236,2022-01-25,2.479,2.952,-0.44
237,2022-01-24,2.49,2.963,-0.08
238,2022-01-21,2.492,2.965,-0.2
239,2022-01-20,2.497,2.97,0.2
240,2022-01-19,2.492,2.965,0
241,2022-01-18,2.492,2.965,0.32
242,2022-01-17,2.484,2.957,0.12
243,2022-01-14,2.481,2.954,-0.28
244,2022-01-13,2.488,2.961,-0.36
245,2022-01-12,2.497,2.97,0.08
246,2022-01-11,2.495,2.968,-0.2
247,2022-01-10,2.5,2.973,0.16
248,2022-01-07,2.496,2.969,0.12
249,2022-01-06,2.493,2.966,-0.12
250,2022-01-05,2.496,2.969,0.12
251,2022-01-04,2.493,2.966,0.16
252,2021-12-31,2.489,2.962,0.08
253,2021-12-30,2.487,2.96,0.16
254,2021-12-29,2.483,2.956,-0.32
255,2021-12-28,2.491,2.964,0
256,2021-12-27,2.613,2.964,0.11
257,2021-12-24,2.61,2.961,0.08
258,2021-12-23,2.608,2.959,0.23
259,2021-12-22,2.602,2.953,0.04
260,2021-12-21,2.601,2.952,0.15
261,2021-12-20,2.597,2.948,-0.23
262,2021-12-17,2.603,2.954,-0.12
263,2021-12-16,2.606,2.957,0.19
264,2021-12-15,2.601,2.952,0
265,2021-12-14,2.601,2.952,-0.15
266,2021-12-13,2.605,2.956,0.12
267,2021-12-10,2.602,2.953,-0.19
268,2021-12-09,2.607,2.958,0.23
269,2021-12-08,2.601,2.952,0.15
270,2021-12-07,2.597,2.948,0.31
271,2021-12-06,2.589,2.94,-0.08
272,2021-12-03,2.591,2.942,0.27
273,2021-12-02,2.584,2.935,0.19
274,2021-12-01,2.579,2.93,0.08
275,2021-11-30,2.577,2.928,-0.15
276,2021-11-29,2.581,2.932,0.04
277,2021-11-26,2.58,2.931,0
278,2021-11-25,2.58,2.931,-0.23
279,2021-11-24,2.586,2.937,0.15
280,2021-11-23,2.582,2.933,-0.12
281,2021-11-22,2.585,2.936,0.12
282,2021-11-19,2.582,2.933,0.16
283,2021-11-18,2.578,2.929,-0.12
284,2021-11-17,2.581,2.932,-0.08
285,2021-11-16,2.583,2.934,-0.12
286,2021-11-15,2.586,2.937,0.19
287,2021-11-12,2.581,2.932,0.04
288,2021-11-11,2.58,2.931,0.31
289,2021-11-10,2.572,2.923,-0.19
290,2021-11-09,2.577,2.928,-0.04
291,2021-11-08,2.578,2.929,-0.08
292,2021-11-05,2.58,2.931,-0.27
293,2021-11-04,2.587,2.938,0.15
294,2021-11-03,2.583,2.934,0
295,2021-11-02,2.583,2.934,-0.04
296,2021-11-01,2.584,2.935,-0.04
297,2021-10-29,2.585,2.936,0.27
298,2021-10-28,2.578,2.929,0.04
299,2021-10-27,2.577,2.928,-0.08
300,2021-10-26,2.579,2.93,-0.08
301,2021-10-25,2.581,2.932,0
302,2021-10-22,2.581,2.932,0.12
303,2021-10-21,2.578,2.929,0.12
304,2021-10-20,2.575,2.926,-0.12
305,2021-10-19,2.578,2.929,0.19
306,2021-10-18,2.573,2.924,-0.16
307,2021-10-15,2.577,2.928,0.12
308,2021-10-14,2.574,2.925,-0.12
309,2021-10-13,2.577,2.928,0.04
310,2021-10-12,2.576,2.927,-0.16
311,2021-10-11,2.58,2.931,-0.04
312,2021-10-08,2.581,2.932,0.23
313,2021-09-30,2.575,2.926,0.12
314,2021-09-29,2.572,2.923,-0.12
315,2021-09-28,2.575,2.926,0.23
316,2021-09-27,2.569,2.92,-0.19
317,2021-09-24,2.574,2.925,-0.16
318,2021-09-23,2.578,2.929,-0.39
319,2021-09-22,2.588,2.939,0.15
320,2021-09-17,2.584,2.935,0.19
321,2021-09-16,2.579,2.93,-0.39
322,2021-09-15,2.589,2.94,0.08
323,2021-09-14,2.587,2.938,-0.27
324,2021-09-13,2.594,2.945,0.27
325,2021-09-10,2.587,2.938,0.12
326,2021-09-09,2.584,2.935,0.08
327,2021-09-08,2.582,2.933,0
328,2021-09-07,2.582,2.933,0.43
329,2021-09-06,2.571,2.922,-0.08
330,2021-09-03,2.573,2.924,-0.08
331,2021-09-02,2.575,2.926,0.55
332,2021-09-01,2.561,2.912,-0.12
333,2021-08-31,2.564,2.915,0.12
334,2021-08-30,2.561,2.912,0.12
335,2021-08-27,2.558,2.909,0.31
336,2021-08-26,2.55,2.901,-0.2
337,2021-08-25,2.555,2.906,0.04
338,2021-08-24,2.554,2.905,0.2
339,2021-08-23,2.549,2.9,0.35
340,2021-08-20,2.54,2.891,-0.04
341,2021-08-19,2.541,2.892,-0.08
342,2021-08-18,2.543,2.894,0.39
343,2021-08-17,2.533,2.884,-0.31
344,2021-08-16,2.541,2.892,0.08
345,2021-08-13,2.539,2.89,0.04
346,2021-08-12,2.538,2.889,-0.16
347,2021-08-11,2.542,2.893,0.12
348,2021-08-10,2.539,2.89,0.12
349,2021-08-09,2.536,2.887,0.2
350,2021-08-06,2.531,2.882,0
351,2021-08-05,2.531,2.882,-0.12
352,2021-08-04,2.534,2.885,0.44
353,2021-08-03,2.523,2.874,-0.24
354,2021-08-02,2.529,2.88,0.24
355,2021-07-30,2.523,2.874,0.08
356,2021-07-29,2.521,2.872,0.56
357,2021-07-28,2.507,2.858,-0.04
358,2021-07-27,2.508,2.859,-0.59
359,2021-07-26,2.523,2.874,-0.16
360,2021-07-23,2.527,2.878,-0.28
361,2021-07-22,2.534,2.885,0.24
362,2021-07-21,2.528,2.879,0.52
363,2021-07-20,2.515,2.866,0.08
364,2021-07-19,2.513,2.864,0
365,2021-07-16,2.513,2.864,-0.32
366,2021-07-15,2.521,2.872,0.32
367,2021-07-14,2.513,2.864,-0.28
368,2021-07-13,2.52,2.871,-0.04
369,2021-07-12,2.521,2.872,0.44
370,2021-07-09,2.51,2.861,0.2
371,2021-07-08,2.505,2.856,0
372,2021-07-07,2.505,2.856,0.48
373,2021-07-06,2.493,2.844,0.04
374,2021-07-05,2.492,2.843,0.2
375,2021-07-02,2.487,2.838,-0.44
376,2021-07-01,2.498,2.849,0.24
377,2021-06-30,2.492,2.843,0.32
378,2021-06-29,2.484,2.835,0.08
379,2021-06-28,2.482,2.833,0.12
380,2021-06-25,2.479,2.83,0.2
381,2021-06-24,2.474,2.825,-0.04
382,2021-06-23,2.475,2.826,0.45
383,2021-06-22,2.464,2.815,0.2
384,2021-06-21,2.459,2.81,0
385,2021-06-18,2.459,2.81,0.12
386,2021-06-17,2.456,2.807,0.16
387,2021-06-16,2.452,2.803,-0.33
388,2021-06-15,2.46,2.811,-0.16
389,2021-06-11,2.464,2.815,0.12
390,2021-06-10,2.461,2.812,0.24
391,2021-06-09,2.455,2.806,-0.04
392,2021-06-08,2.456,2.807,-0.24
393,2021-06-07,2.462,2.813,-0.12
394,2021-06-04,2.465,2.816,0.04
395,2021-06-03,2.464,2.815,-0.08
396,2021-06-02,2.466,2.817,-0.12
397,2021-06-01,2.469,2.82,0
398,2021-05-31,2.469,2.82,0.04
399,2021-05-28,2.468,2.819,-0.08
400,2021-05-27,2.47,2.821,0
401,2021-05-26,2.47,2.821,0
402,2021-05-25,2.47,2.821,0.49
403,2021-05-24,2.458,2.809,0.08
404,2021-05-21,2.456,2.807,-0.12
405,2021-05-20,2.459,2.81,0.08
406,2021-05-19,2.457,2.808,-0.04
407,2021-05-18,2.458,2.809,0.04
408,2021-05-17,2.457,2.808,0.24
409,2021-05-14,2.451,2.802,0.33
410,2021-05-13,2.443,2.794,-0.16
411,2021-05-12,2.447,2.798,0.04
412,2021-05-11,2.446,2.797,0.08
413,2021-05-10,2.444,2.795,0.12
414,2021-05-07,2.441,2.792,-0.08
415,2021-05-06,2.443,2.794,0
416,2021-04-30,2.443,2.794,-0.16
417,2021-04-29,2.447,2.798,0.16
418,2021-04-28,2.443,2.794,0.16
419,2021-04-27,2.439,2.79,0
420,2021-04-26,2.439,2.79,-0.08
421,2021-04-23,2.441,2.792,0.04
422,2021-04-22,2.44,2.791,-0.08
423,2021-04-21,2.442,2.793,0.12
424,2021-04-20,2.439,2.79,0
425,2021-04-19,2.439,2.79,0.41
426,2021-04-16,2.429,2.78,0.12
427,2021-04-15,2.426,2.777,-0.08
428,2021-04-14,2.428,2.779,0.08
429,2021-04-13,2.426,2.777,-0.04
430,2021-04-12,2.427,2.778,-0.33
431,2021-04-09,2.435,2.786,-0.16
432,2021-04-08,2.439,2.79,0.04
433,2021-04-07,2.438,2.789,-0.08
434,2021-04-06,2.44,2.791,-0.08
435,2021-04-02,2.442,2.793,0.04
436,2021-04-01,2.441,2.792,0.21
437,2021-03-31,2.436,2.787,-0.2
438,2021-03-30,2.441,2.792,0.16
439,2021-03-29,2.437,2.788,0.16
440,2021-03-26,2.433,2.784,0.33
441,2021-03-25,2.425,2.776,0.08
442,2021-03-24,2.423,2.774,-0.33
443,2021-03-23,2.431,2.782,-0.16
444,2021-03-22,2.435,2.786,0.25
445,2021-03-19,2.429,2.78,-0.57
446,2021-03-18,2.443,2.794,0.21
447,2021-03-17,2.438,2.789,0
448,2021-03-16,2.438,2.789,0.29
449,2021-03-15,2.431,2.782,-0.29
450,2021-03-12,2.438,2.789,0.08
451,2021-03-11,2.436,2.787,0.62
452,2021-03-10,2.421,2.772,0.17
453,2021-03-09,2.417,2.768,-0.41
454,2021-03-08,2.427,2.778,-0.53
455,2021-03-05,2.44,2.791,-0.16
456,2021-03-04,2.444,2.795,-0.69
457,2021-03-03,2.461,2.812,0.53
458,2021-03-02,2.448,2.799,-0.24
459,2021-03-01,2.454,2.805,0.29
460,2021-02-26,2.447,2.798,-0.49
461,2021-02-25,2.459,2.81,0.2
462,2021-02-24,2.454,2.805,-0.61
463,2021-02-23,2.469,2.82,0
464,2021-02-22,2.469,2.82,-0.64
465,2021-02-19,2.485,2.836,-0.04
466,2021-02-18,2.486,2.837,-0.08
467,2021-02-10,2.488,2.839,0.44
468,2021-02-09,2.477,2.828,0.49
469,2021-02-08,2.465,2.816,0.37
470,2021-02-05,2.456,2.807,0.16
471,2021-02-04,2.452,2.803,-0.04
472,2021-02-03,2.453,2.804,-0.16
473,2021-02-02,2.457,2.808,0.33
474,2021-02-01,2.449,2.8,0.37
475,2021-01-29,2.44,2.791,-0.04
476,2021-01-28,2.441,2.792,-0.69
477,2021-01-27,2.458,2.809,0
478,2021-01-26,2.458,2.809,-0.57
479,2021-01-25,2.472,2.823,0.32
480,2021-01-22,2.464,2.815,0.08
481,2021-01-21,2.462,2.813,0.37
482,2021-01-20,2.453,2.804,0.08
483,2021-01-19,2.451,2.802,-0.45
484,2021-01-18,2.462,2.813,0.2
485,2021-01-15,2.457,2.808,-0.04
486,2021-01-14,2.458,2.809,-0.49
487,2021-01-13,2.47,2.821,-0.28
488,2021-01-12,2.477,2.828,0.58
489,2021-01-11,2.577,2.813,-0.19
490,2021-01-08,2.582,2.818,-0.19
491,2021-01-07,2.587,2.823,0.54
492,2021-01-06,2.573,2.809,0.16
493,2021-01-05,2.569,2.805,0.47
494,2021-01-04,2.557,2.793,0.35
495,2020-12-31,2.548,2.784,0.43
496,2020-12-30,2.537,2.773,0.48
497,2020-12-29,2.525,2.761,-0.2
498,2020-12-28,2.53,2.766,0.16
499,2020-12-25,2.526,2.762,0.28
500,2020-12-24,2.519,2.755,0
501,2020-12-23,2.519,2.755,0.24
502,2020-12-22,2.513,2.749,-0.36
503,2020-12-21,2.522,2.758,0.28
504,2020-12-18,2.515,2.751,-0.04
505,2020-12-17,2.516,2.752,0.2
506,2020-12-16,2.511,2.747,0.16
507,2020-12-15,2.507,2.743,0.08
508,2020-12-14,2.505,2.741,0.32
509,2020-12-11,2.497,2.733,-0.2
510,2020-12-10,2.502,2.738,-0.04
511,2020-12-09,2.503,2.739,-0.28
512,2020-12-08,2.51,2.746,0.04
513,2020-12-07,2.509,2.745,-0.12
514,2020-12-04,2.512,2.748,0.08
515,2020-12-03,2.51,2.746,0
516,2020-12-02,2.51,2.746,0.08
517,2020-12-01,2.508,2.744,0.44
518,2020-11-30,2.497,2.733,-0.2
519,2020-11-27,2.502,2.738,0.12
520,2020-11-26,2.499,2.735,0
521,2020-11-25,2.499,2.735,-0.36
522,2020-11-24,2.508,2.744,-0.12
523,2020-11-23,2.511,2.747,0.28
524,2020-11-20,2.504,2.74,0.04
525,2020-11-19,2.503,2.739,0.08
526,2020-11-18,2.501,2.737,0
527,2020-11-17,2.501,2.737,-0.04
528,2020-11-16,2.502,2.738,0.28
529,2020-11-13,2.495,2.731,-0.24
530,2020-11-12,2.501,2.737,0.12
531,2020-11-11,2.498,2.734,-0.08
532,2020-11-10,2.5,2.736,0.08
533,2020-11-09,2.498,2.734,0.36
534,2020-11-06,2.489,2.725,0.04
535,2020-11-05,2.488,2.724,0.32
536,2020-11-04,2.48,2.716,0.45
537,2020-11-03,2.469,2.705,0.53
538,2020-11-02,2.456,2.692,0.78
539,2020-10-30,2.437,2.673,-1.61
540,2020-10-29,2.477,2.713,1.27
541,2020-10-28,2.446,2.682,-0.69
542,2020-10-27,2.463,2.699,0.12
543,2020-10-26,2.46,2.696,0.12
544,2020-10-23,2.457,2.693,-1.6
545,2020-10-22,2.497,2.733,-1.03
546,2020-10-21,2.523,2.759,-0.94
547,2020-10-20,2.547,2.783,0.67
548,2020-10-19,2.53,2.766,-1.4
549,2020-10-16,2.566,2.802,-0.77
550,2020-10-15,2.586,2.822,-0.69
551,2020-10-14,2.604,2.84,-0.61
552,2020-10-13,2.62,2.856,0.77
553,2020-10-12,2.6,2.836,2.56
554,2020-10-09,2.535,2.771,2.76
555,2020-09-30,2.467,2.703,-0.8
556,2020-09-29,2.487,2.723,1.22
557,2020-09-28,2.457,2.693,-0.24
558,2020-09-25,2.463,2.699,-1.16
559,2020-09-24,2.492,2.728,-2.39
560,2020-09-23,2.553,2.789,0.31
561,2020-09-22,2.545,2.781,-1.85
562,2020-09-21,2.593,2.829,-0.95
563,2020-09-18,2.618,2.854,1.67
564,2020-09-17,2.575,2.811,0.94
565,2020-09-16,2.551,2.787,-0.35
566,2020-09-15,2.56,2.796,1.51
567,2020-09-14,2.522,2.758,0.08
568,2020-09-11,2.52,2.756,0.72
569,2020-09-10,2.502,2.738,-0.79
570,2020-09-09,2.522,2.758,-3.33
571,2020-09-08,2.609,2.845,0.5
572,2020-09-07,2.596,2.832,-1.55
573,2020-09-04,2.637,2.873,-0.79
574,2020-09-03,2.658,2.894,-0.56
575,2020-09-02,2.673,2.909,0.41
576,2020-09-01,2.662,2.898,1.8
577,2020-08-31,2.615,2.851,0.27
578,2020-08-28,2.608,2.844,1.99
579,2020-08-27,2.557,2.793,1.03
580,2020-08-26,2.531,2.767,-2.92
581,2020-08-25,2.607,2.843,-1.29
582,2020-08-24,2.641,2.877,0.53
583,2020-08-21,2.627,2.863,1.2722
584,2020-08-20,2.594,2.83,-1.4438
585,2020-08-19,2.632,2.868,-1.0898
586,2020-08-18,2.661,2.897,1.1787
587,2020-08-17,2.63,2.866,2.2948
588,2020-08-14,2.571,2.807,1.4201
589,2020-08-13,2.535,2.771,1.1572
590,2020-08-12,2.506,2.742,-2.604
591,2020-08-11,2.573,2.809,-2.2416
592,2020-08-10,2.632,2.868,0.1903
593,2020-08-07,2.627,2.863,-0.5678
594,2020-08-06,2.642,2.878,1.2649
595,2020-08-05,2.609,2.845,1.5966
596,2020-08-04,2.568,2.804,-0.7344
597,2020-08-03,2.587,2.823,2.618
598,2020-07-31,2.521,2.757,1.5304
599,2020-07-30,2.483,2.719,-0.1207
600,2020-07-29,2.486,2.722,3.068
601,2020-07-28,2.412,2.648,1.4298
602,2020-07-27,2.378,2.614,0.4647
603,2020-07-24,2.367,2.603,-4.8633
604,2020-07-23,2.488,2.724,1.5096
605,2020-07-22,2.451,2.687,1.6169
606,2020-07-21,2.412,2.648,1.1745
607,2020-07-20,2.384,2.62,3.7875
608,2020-07-17,2.297,2.533,1.368
609,2020-07-16,2.266,2.502,-4.5493
610,2020-07-15,2.374,2.61,-1.33
611,2020-07-14,2.406,2.642,-0.0831
612,2020-07-13,2.408,2.644,2.8181
613,2020-07-10,2.342,2.578,-0.5942
614,2020-07-09,2.356,2.592,1.3769
615,2020-07-08,2.324,2.56,2.2437
616,2020-07-07,2.273,2.509,1.0671
617,2020-07-06,2.249,2.485,4.0722
618,2020-07-03,2.161,2.397,0.887
619,2020-07-02,2.142,2.378,1.1809
620,2020-07-01,2.117,2.353,1.0984
621,2020-06-30,2.094,2.33,1.9474
622,2020-06-29,2.054,2.29,-0.677
623,2020-06-24,2.068,2.304,0.1938
624,2020-06-23,2.064,2.3,0.4869
625,2020-06-22,2.054,2.29,0.8346
626,2020-06-19,2.037,2.273,0.8416
627,2020-06-18,2.02,2.256,-0.0495
628,2020-06-17,2.021,2.257,0.3476
629,2020-06-16,2.014,2.25,2.2854
630,2020-06-15,1.969,2.205,-1.2042
631,2020-06-12,1.993,2.229,-0.0502
632,2020-06-11,1.994,2.23,0.0502
633,2020-06-10,1.993,2.229,0.2515
634,2020-06-09,1.988,2.224,0.8625
635,2020-06-08,1.971,2.207,0.1524
636,2020-06-05,1.968,2.204,0.1017
637,2020-06-04,1.966,2.202,0.0509
638,2020-06-03,1.965,2.201,-0.8077
639,2020-06-02,1.981,2.217,0.5584
640,2020-06-01,1.97,2.206,3.4664
641,2020-05-29,1.904,2.14,0.528
642,2020-05-28,1.894,2.13,0.1057
643,2020-05-27,1.892,2.128,-0.2636
644,2020-05-26,1.897,2.133,2.7071
645,2020-05-25,1.847,2.083,-0.4313
646,2020-05-22,1.855,2.091,-2.1624
647,2020-05-21,1.896,2.132,-1.5576
648,2020-05-20,1.926,2.162,-1.6343
649,2020-05-19,1.958,2.194,1.556
650,2020-05-18,1.928,2.164,-0.3618
651,2020-05-15,1.935,2.171,0.1553
652,2020-05-14,1.932,2.168,-0.6684
