,日期,单位净值,累计净值,涨跌幅
75,2022-09-23,1.5131,1.5131,-0.69
76,2022-09-22,1.5236,1.5236,-0.34
77,2022-09-21,1.5288,1.5288,0.88
78,2022-09-20,1.5154,1.5154,0.74
79,2022-09-19,1.5043,1.5043,-0.16
80,2022-09-16,1.5067,1.5067,-2.38
81,2022-09-15,1.5434,1.5434,-1.99
82,2022-09-14,1.5747,1.5747,-1.41
83,2022-09-13,1.5973,1.5973,-0.55
84,2022-09-09,1.6062,1.6062,0.59
85,2022-09-08,1.5967,1.5967,-1.15
86,2022-09-07,1.6152,1.6152,0.44
87,2022-09-06,1.6082,1.6082,2.39
88,2022-09-05,1.5706,1.5706,0.93
89,2022-09-02,1.5561,1.5561,0.26
90,2022-09-01,1.552,1.552,-0.48
91,2022-08-31,1.5595,1.5595,-1.91
92,2022-08-30,1.5899,1.5899,-1.65
93,2022-08-29,1.6166,1.6166,0.17
94,2022-08-26,1.6138,1.6138,-0.66
95,2022-08-25,1.6245,1.6245,1.58
96,2022-08-24,1.5993,1.5993,-3.11
97,2022-08-23,1.6507,1.6507,0.94
98,2022-08-22,1.6354,1.6354,1.49
99,2022-08-19,1.6114,1.6114,-0.19
100,2022-08-18,1.6144,1.6144,-0.25
101,2022-08-17,1.6185,1.6185,-0.14
102,2022-08-16,1.6208,1.6208,0.76
103,2022-08-15,1.6086,1.6086,0.71
104,2022-08-12,1.5972,1.5972,0.74
105,2022-08-11,1.5854,1.5854,1.54
106,2022-08-10,1.5613,1.5613,0.06
107,2022-08-09,1.5603,1.5603,0.61
108,2022-08-08,1.5508,1.5508,1.03
109,2022-08-05,1.535,1.535,1.32
110,2022-08-04,1.515,1.515,0.3
111,2022-08-03,1.5104,1.5104,-1.08
112,2022-08-02,1.5269,1.5269,-2.63
113,2022-08-01,1.5682,1.5682,0.97
114,2022-07-29,1.5531,1.5531,-0.72
115,2022-07-28,1.5644,1.5644,0.3
116,2022-07-27,1.5597,1.5597,0.5
117,2022-07-26,1.5519,1.5519,1.59
118,2022-07-25,1.5276,1.5276,-0.68
119,2022-07-22,1.538,1.538,-0.33
120,2022-07-21,1.5431,1.5431,-0.88
121,2022-07-20,1.5568,1.5568,1.09
122,2022-07-19,1.54,1.54,0.62
123,2022-07-18,1.5305,1.5305,1.94
124,2022-07-15,1.5013,1.5013,-0.75
125,2022-07-14,1.5126,1.5126,0.23
126,2022-07-13,1.5092,1.5092,-0.2
127,2022-07-12,1.5123,1.5123,-0.26
128,2022-07-11,1.5163,1.5163,-0.65
129,2022-07-08,1.5262,1.5262,0.08
130,2022-07-07,1.525,1.525,-0.1
131,2022-07-06,1.5266,1.5266,-0.73
132,2022-07-05,1.5378,1.5378,0.12
133,2022-07-04,1.5359,1.5359,0.16
134,2022-07-01,1.5334,1.5334,-0.2
135,2022-06-30,1.5364,1.5364,0.15
136,2022-06-29,1.5341,1.5341,-0.99
137,2022-06-28,1.5495,1.5495,0.96
138,2022-06-27,1.5347,1.5347,0.45
139,2022-06-24,1.5278,1.5278,0.57
140,2022-06-23,1.5191,1.5191,1.25
141,2022-06-22,1.5004,1.5004,-0.82
142,2022-06-21,1.5128,1.5128,-0.63
143,2022-06-20,1.5224,1.5224,0.51
144,2022-06-17,1.5147,1.5147,0.46
145,2022-06-16,1.5077,1.5077,-0.88
146,2022-06-15,1.5211,1.5211,0.58
147,2022-06-14,1.5123,1.5123,1.16
148,2022-06-13,1.4949,1.4949,-0.54
149,2022-06-10,1.503,1.503,0.91
150,2022-06-09,1.4895,1.4895,-0.73
151,2022-06-08,1.5004,1.5004,-0.21
152,2022-06-07,1.5036,1.5036,-0.13
153,2022-06-06,1.5056,1.5056,1.14
154,2022-06-02,1.4886,1.4886,0.09
155,2022-06-01,1.4872,1.4872,-0.08
156,2022-05-31,1.4884,1.4884,0.8
157,2022-05-30,1.4766,1.4766,0.59
158,2022-05-27,1.4679,1.4679,0.35
159,2022-05-26,1.4628,1.4628,0.59
160,2022-05-25,1.4542,1.4542,0.78
161,2022-05-24,1.443,1.443,-1.59
162,2022-05-23,1.4663,1.4663,-0.38
163,2022-05-20,1.4719,1.4719,0.75
164,2022-05-19,1.4609,1.4609,0.59
165,2022-05-18,1.4523,1.4523,0.49
166,2022-05-17,1.4452,1.4452,0.31
167,2022-05-16,1.4407,1.4407,-0.25
168,2022-05-13,1.4443,1.4443,0.3
169,2022-05-12,1.44,1.44,-0.15
170,2022-05-11,1.4421,1.4421,0.71
171,2022-05-10,1.432,1.432,0.92
172,2022-05-09,1.419,1.419,-1.21
173,2022-05-06,1.4364,1.4364,-1.71
174,2022-05-05,1.4614,1.4614,0.78
175,2022-04-29,1.4501,1.4501,1.9
176,2022-04-28,1.423,1.423,0.13
177,2022-04-27,1.4211,1.4211,2
178,2022-04-26,1.3933,1.3933,-1.55
179,2022-04-25,1.4152,1.4152,-3.54
180,2022-04-22,1.4672,1.4672,0.34
181,2022-04-21,1.4623,1.4623,-1
182,2022-04-20,1.4771,1.4771,-0.79
183,2022-04-19,1.4889,1.4889,-0.17
184,2022-04-18,1.4915,1.4915,-0.67
185,2022-04-15,1.5015,1.5015,-0.32
186,2022-04-14,1.5063,1.5063,1.16
187,2022-04-13,1.489,1.489,-0.65
188,2022-04-12,1.4988,1.4988,0.49
189,2022-04-11,1.4915,1.4915,-2.15
190,2022-04-08,1.5242,1.5242,0.86
191,2022-04-07,1.5112,1.5112,-0.94
192,2022-04-06,1.5255,1.5255,-0.24
193,2022-04-01,1.5292,1.5292,0.77
194,2022-03-31,1.5175,1.5175,-0.36
195,2022-03-30,1.523,1.523,1.74
196,2022-03-29,1.4969,1.4969,0.07
197,2022-03-28,1.4958,1.4958,-0.82
198,2022-03-25,1.5082,1.5082,-0.98
199,2022-03-24,1.5231,1.5231,-0.93
200,2022-03-23,1.5374,1.5374,0.01
201,2022-03-22,1.5372,1.5372,0.08
202,2022-03-21,1.536,1.536,0.05
203,2022-03-18,1.5353,1.5353,0.31
204,2022-03-17,1.5305,1.5305,0.24
205,2022-03-16,1.5269,1.5269,2.87
206,2022-03-15,1.4843,1.4843,-3.06
207,2022-03-14,1.5312,1.5312,-1.45
208,2022-03-11,1.5537,1.5537,-0.21
209,2022-03-10,1.5569,1.5569,0.89
210,2022-03-09,1.5432,1.5432,-0.06
211,2022-03-08,1.5441,1.5441,-0.97
212,2022-03-07,1.5593,1.5593,-1.41
213,2022-03-04,1.5816,1.5816,-0.43
214,2022-03-03,1.5884,1.5884,-0.91
215,2022-03-02,1.603,1.603,-0.17
216,2022-03-01,1.6058,1.6058,0.38
217,2022-02-28,1.5998,1.5998,0.11
218,2022-02-25,1.598,1.598,0.18
219,2022-02-24,1.5952,1.5952,-1.49
220,2022-02-23,1.6193,1.6193,0.83
221,2022-02-22,1.606,1.606,-1.11
222,2022-02-21,1.624,1.624,-0.39
223,2022-02-18,1.6303,1.6303,0.42
224,2022-02-17,1.6235,1.6235,0.02
225,2022-02-16,1.6232,1.6232,0.2
226,2022-02-15,1.62,1.62,-0.14
227,2022-02-14,1.6223,1.6223,-0.56
228,2022-02-11,1.6314,1.6314,0.18
229,2022-02-10,1.6284,1.6284,0.59
230,2022-02-09,1.6189,1.6189,0.21
231,2022-02-08,1.6155,1.6155,0.61
232,2022-02-07,1.6057,1.6057,1.99
233,2022-01-28,1.5744,1.5744,-1.37
234,2022-01-27,1.5962,1.5962,-1.11
235,2022-01-26,1.6141,1.6141,0.88
236,2022-01-25,1.6,1.6,-2.16
237,2022-01-24,1.6353,1.6353,-0.15
238,2022-01-21,1.6378,1.6378,-0.66
239,2022-01-20,1.6486,1.6486,0.86
240,2022-01-19,1.6346,1.6346,-0.09
241,2022-01-18,1.6361,1.6361,1.17
242,2022-01-17,1.6171,1.6171,0.48
243,2022-01-14,1.6093,1.6093,-1.5
244,2022-01-13,1.6338,1.6338,-0.21
245,2022-01-12,1.6372,1.6372,0.17
246,2022-01-11,1.6345,1.6345,-0.16
247,2022-01-10,1.6372,1.6372,0.23
248,2022-01-07,1.6334,1.6334,0.39
249,2022-01-06,1.627,1.627,-0.14
250,2022-01-05,1.6292,1.6292,0.05
251,2022-01-04,1.6284,1.6284,-0.23
252,2021-12-31,1.6321,1.6321,-0.04
253,2021-12-30,1.6328,1.6328,0.95
254,2021-12-29,1.6174,1.6174,-0.39
255,2021-12-28,1.6237,1.6237,0.02
256,2021-12-27,1.6234,1.6234,0.16
257,2021-12-24,1.6208,1.6208,-0.49
258,2021-12-23,1.6287,1.6287,0.47
259,2021-12-22,1.6211,1.6211,0.83
260,2021-12-21,1.6078,1.6078,0.19
261,2021-12-20,1.6047,1.6047,-0.66
262,2021-12-17,1.6154,1.6154,-1.05
263,2021-12-16,1.6325,1.6325,0.34
264,2021-12-15,1.627,1.627,-0.07
265,2021-12-14,1.6282,1.6282,-0.32
266,2021-12-13,1.6334,1.6334,0.68
267,2021-12-10,1.6224,1.6224,0.02
268,2021-12-09,1.6221,1.6221,0.11
269,2021-12-08,1.6203,1.6203,0.88
270,2021-12-07,1.6061,1.6061,-0.82
271,2021-12-06,1.6194,1.6194,-0.15
272,2021-12-03,1.6218,1.6218,0.61
273,2021-12-02,1.612,1.612,0.19
274,2021-12-01,1.6089,1.6089,0.74
275,2021-11-30,1.5971,1.5971,0.74
276,2021-11-29,1.5854,1.5854,-0.35
277,2021-11-26,1.5909,1.5909,-0.17
278,2021-11-25,1.5936,1.5936,-0.34
279,2021-11-24,1.5991,1.5991,-0.17
280,2021-11-23,1.6018,1.6018,0.2
281,2021-11-22,1.5986,1.5986,0.05
282,2021-11-19,1.5978,1.5978,0.81
283,2021-11-18,1.5849,1.5849,0.55
284,2021-11-17,1.5762,1.5762,0.49
285,2021-11-16,1.5685,1.5685,-0.74
286,2021-11-15,1.5802,1.5802,-0.33
287,2021-11-12,1.5854,1.5854,0
288,2021-11-11,1.5854,1.5854,0.43
289,2021-11-10,1.5786,1.5786,-0.34
290,2021-11-09,1.584,1.584,1.37
291,2021-11-08,1.5626,1.5626,0.69
292,2021-11-05,1.5519,1.5519,-0.74
293,2021-11-04,1.5635,1.5635,0
294,2021-11-03,1.5635,1.5635,-0.11
295,2021-11-02,1.5652,1.5652,-0.74
296,2021-11-01,1.5769,1.5769,0.22
297,2021-10-29,1.5734,1.5734,0.56
298,2021-10-28,1.5647,1.5647,-1.92
299,2021-10-27,1.5953,1.5953,-1.23
300,2021-10-26,1.6151,1.6151,0.06
301,2021-10-25,1.6141,1.6141,0.76
302,2021-10-22,1.602,1.602,-0.27
303,2021-10-21,1.6063,1.6063,0.35
304,2021-10-20,1.6007,1.6007,-0.29
305,2021-10-19,1.6054,1.6054,0.88
306,2021-10-18,1.5914,1.5914,-0.31
307,2021-10-15,1.5963,1.5963,0.21
308,2021-10-14,1.593,1.593,0.18
309,2021-10-13,1.5901,1.5901,-0.41
310,2021-10-12,1.5967,1.5967,-1.44
311,2021-10-11,1.6201,1.6201,0.16
312,2021-10-08,1.6175,1.6175,0.52
313,2021-09-30,1.6091,1.6091,0.37
314,2021-09-29,1.6031,1.6031,-2.01
315,2021-09-28,1.6359,1.6359,0.34
316,2021-09-27,1.6304,1.6304,-1.88
317,2021-09-24,1.6617,1.6617,-1.28
318,2021-09-23,1.6833,1.6833,-0.14
319,2021-09-22,1.6857,1.6857,0.77
320,2021-09-17,1.6729,1.6729,-0.49
321,2021-09-16,1.6812,1.6812,-0.06
322,2021-09-15,1.6822,1.6822,-0.36
323,2021-09-14,1.6882,1.6882,-0.14
324,2021-09-13,1.6906,1.6906,0.74
325,2021-09-10,1.6781,1.6781,0.62
326,2021-09-09,1.6678,1.6678,0.9
327,2021-09-08,1.6529,1.6529,0.09
328,2021-09-07,1.6514,1.6514,1.08
329,2021-09-06,1.6338,1.6338,1.19
330,2021-09-03,1.6146,1.6146,-1.21
331,2021-09-02,1.6343,1.6343,1.09
332,2021-09-01,1.6166,1.6166,0.06
333,2021-08-31,1.6156,1.6156,0.27
334,2021-08-30,1.6113,1.6113,1.35
335,2021-08-27,1.5899,1.5899,0.18
336,2021-08-26,1.5871,1.5871,-1.08
337,2021-08-25,1.6044,1.6044,-0.43
338,2021-08-24,1.6114,1.6114,0.18
339,2021-08-23,1.6085,1.6085,1.11
340,2021-08-20,1.5908,1.5908,-1.43
341,2021-08-19,1.6138,1.6138,-0.74
342,2021-08-18,1.6259,1.6259,1.21
343,2021-08-17,1.6064,1.6064,-1.88
344,2021-08-16,1.6372,1.6372,-0.02
345,2021-08-13,1.6375,1.6375,0.17
346,2021-08-12,1.6348,1.6348,-0.51
347,2021-08-11,1.6431,1.6431,-0.04
348,2021-08-10,1.6438,1.6438,0.55
349,2021-08-09,1.6348,1.6348,0.86
350,2021-08-06,1.6209,1.6209,-1.27
351,2021-08-05,1.6417,1.6417,-0.35
352,2021-08-04,1.6475,1.6475,0.84
353,2021-08-03,1.6338,1.6338,0.17
354,2021-08-02,1.631,1.631,1.28
355,2021-07-30,1.6104,1.6104,-0.61
356,2021-07-29,1.6203,1.6203,1.71
357,2021-07-28,1.593,1.593,0.67
358,2021-07-27,1.5824,1.5824,-1.02
359,2021-07-26,1.5987,1.5987,-1.25
360,2021-07-23,1.6189,1.6189,-1.21
361,2021-07-22,1.6388,1.6388,0.26
362,2021-07-21,1.6346,1.6346,0.78
363,2021-07-20,1.6219,1.6219,0.06
364,2021-07-19,1.621,1.621,0.14
365,2021-07-16,1.6188,1.6188,-0.68
366,2021-07-15,1.6299,1.6299,-0.1
367,2021-07-14,1.6316,1.6316,0.05
368,2021-07-13,1.6308,1.6308,-0.66
369,2021-07-12,1.6416,1.6416,0.3
370,2021-07-09,1.6367,1.6367,-0.1
371,2021-07-08,1.6384,1.6384,-0.59
372,2021-07-07,1.6482,1.6482,0.87
373,2021-07-06,1.634,1.634,-0.17
374,2021-07-05,1.6368,1.6368,0.1
375,2021-07-02,1.6352,1.6352,-1.75
376,2021-07-01,1.6643,1.6643,0.04
377,2021-06-30,1.6637,1.6637,0.34
378,2021-06-29,1.6581,1.6581,-0.71
379,2021-06-28,1.6699,1.6699,0.54
380,2021-06-25,1.661,1.661,0.98
381,2021-06-24,1.6448,1.6448,-0.51
382,2021-06-23,1.6533,1.6533,0.24
383,2021-06-22,1.6494,1.6494,0.4
384,2021-06-21,1.6428,1.6428,0.24
385,2021-06-18,1.6388,1.6388,0.2
386,2021-06-17,1.6356,1.6356,1.77
387,2021-06-16,1.6072,1.6072,-1.34
388,2021-06-15,1.6291,1.6291,0.3
389,2021-06-11,1.6243,1.6243,-0.35
390,2021-06-10,1.63,1.63,0.46
391,2021-06-09,1.6226,1.6226,0.36
392,2021-06-08,1.6168,1.6168,-0.64
393,2021-06-07,1.6272,1.6272,0.69
394,2021-06-04,1.6161,1.6161,0.14
395,2021-06-03,1.6139,1.6139,-0.52
396,2021-06-02,1.6224,1.6224,-0.81
397,2021-06-01,1.6357,1.6357,0.63
398,2021-05-31,1.6255,1.6255,0.88
399,2021-05-28,1.6114,1.6114,-0.43
400,2021-05-27,1.6183,1.6183,0.75
401,2021-05-26,1.6063,1.6063,0.02
402,2021-05-25,1.606,1.606,1.52
403,2021-05-24,1.5819,1.5819,0.16
404,2021-05-21,1.5793,1.5793,-0.3
405,2021-05-20,1.5841,1.5841,0.34
406,2021-05-19,1.5787,1.5787,-0.03
407,2021-05-18,1.5792,1.5792,0.08
408,2021-05-17,1.5779,1.5779,1.31
409,2021-05-14,1.5575,1.5575,0.89
410,2021-05-13,1.5437,1.5437,-0.21
411,2021-05-12,1.547,1.547,0.5
412,2021-05-11,1.5393,1.5393,0.36
413,2021-05-10,1.5338,1.5338,-0.26
414,2021-05-07,1.5378,1.5378,-1.79
415,2021-05-06,1.5658,1.5658,-0.61
416,2021-04-30,1.5754,1.5754,0.28
417,2021-04-29,1.571,1.571,-0.03
418,2021-04-28,1.5715,1.5715,0.52
419,2021-04-27,1.5633,1.5633,0.59
420,2021-04-26,1.5542,1.5542,-0.9
421,2021-04-23,1.5683,1.5683,0.45
422,2021-04-22,1.5613,1.5613,0.46
423,2021-04-21,1.5541,1.5541,0.36
424,2021-04-20,1.5485,1.5485,0.11
425,2021-04-19,1.5468,1.5468,1.3
426,2021-04-16,1.5269,1.5269,0.17
427,2021-04-15,1.5243,1.5243,-0.27
428,2021-04-14,1.5284,1.5284,0.49
429,2021-04-13,1.5209,1.5209,0.86
430,2021-04-12,1.508,1.508,-1.2
431,2021-04-09,1.5263,1.5263,1.03
432,2021-04-08,1.5107,1.5107,0.53
433,2021-04-07,1.5027,1.5027,-0.03
434,2021-04-06,1.5031,1.5031,0.3
435,2021-04-02,1.4986,1.4986,1.24
436,2021-04-01,1.4802,1.4802,1.92
437,2021-03-31,1.4523,1.4523,-5.49
438,2021-03-30,1.5366,1.5366,0.54
439,2021-03-29,1.5283,1.5283,0.58
440,2021-03-26,1.5195,1.5195,2.08
441,2021-03-25,1.4886,1.4886,0.64
442,2021-03-24,1.4791,1.4791,-1.9
443,2021-03-23,1.5077,1.5077,-0.48
444,2021-03-22,1.515,1.515,0.37
445,2021-03-19,1.5094,1.5094,-1.2
446,2021-03-18,1.5278,1.5278,1.3
447,2021-03-17,1.5082,1.5082,0.97
448,2021-03-16,1.4937,1.4937,0.65
449,2021-03-15,1.484,1.484,-1.85
450,2021-03-12,1.512,1.512,-0.42
451,2021-03-11,1.5184,1.5184,1.82
452,2021-03-10,1.4913,1.4913,0.91
453,2021-03-09,1.4779,1.4779,-2.2
454,2021-03-08,1.5111,1.5111,-2.99
455,2021-03-05,1.5577,1.5577,-0.12
456,2021-03-04,1.5595,1.5595,-3.45
457,2021-03-03,1.6153,1.6153,0.86
458,2021-03-02,1.6016,1.6016,-0.81
459,2021-03-01,1.6146,1.6146,2.07
460,2021-02-26,1.5819,1.5819,-1.7
461,2021-02-25,1.6092,1.6092,-0.3
462,2021-02-24,1.6141,1.6141,-2.11
463,2021-02-23,1.6489,1.6489,0.21
464,2021-02-22,1.6454,1.6454,-1.9
465,2021-02-19,1.6772,1.6772,-0.9
466,2021-02-18,1.6924,1.6924,-1.32
467,2021-02-10,1.715,1.715,2.17
468,2021-02-09,1.6786,1.6786,2.08
469,2021-02-08,1.6444,1.6444,2.26
470,2021-02-05,1.6081,1.6081,-0.88
471,2021-02-04,1.6224,1.6224,-0.26
472,2021-02-03,1.6267,1.6267,0.49
473,2021-02-02,1.6187,1.6187,1.53
474,2021-02-01,1.5943,1.5943,1.41
475,2021-01-29,1.5722,1.5722,0.36
476,2021-01-28,1.5666,1.5666,-2.33
477,2021-01-27,1.6039,1.6039,-0.06
478,2021-01-26,1.6048,1.6048,-1.67
479,2021-01-25,1.632,1.632,0.98
480,2021-01-22,1.6161,1.6161,1.55
481,2021-01-21,1.5914,1.5914,2.2
482,2021-01-20,1.5572,1.5572,1.47
483,2021-01-19,1.5346,1.5346,-1.44
484,2021-01-18,1.5571,1.5571,0.73
485,2021-01-15,1.5458,1.5458,-0.5
486,2021-01-14,1.5536,1.5536,-1.15
487,2021-01-13,1.5716,1.5716,-0.75
488,2021-01-12,1.5834,1.5834,1.56
489,2021-01-11,1.5591,1.5591,-0.08
490,2021-01-08,1.5604,1.5604,-0.59
491,2021-01-07,1.5697,1.5697,1.59
492,2021-01-06,1.5451,1.5451,0.17
493,2021-01-05,1.5425,1.5425,1.93
494,2021-01-04,1.5133,1.5133,0.87
495,2020-12-31,1.5003,1.5003,1.58
496,2020-12-30,1.477,1.477,1.19
497,2020-12-29,1.4596,1.4596,-0.14
498,2020-12-28,1.4617,1.4617,0.3
499,2020-12-25,1.4574,1.4574,0.57
500,2020-12-24,1.4492,1.4492,-0.3
501,2020-12-23,1.4535,1.4535,1.16
502,2020-12-22,1.4369,1.4369,-1.1
503,2020-12-21,1.4529,1.4529,2.11
504,2020-12-18,1.4229,1.4229,-0.03
505,2020-12-17,1.4233,1.4233,0.67
506,2020-12-16,1.4138,1.4138,0.58
507,2020-12-15,1.4057,1.4057,0.11
508,2020-12-14,1.4041,1.4041,1.16
509,2020-12-11,1.388,1.388,0.07
510,2020-12-10,1.387,1.387,0.24
511,2020-12-09,1.3837,1.3837,-0.8
512,2020-12-08,1.3948,1.3948,0.33
513,2020-12-07,1.3902,1.3902,0.59
514,2020-12-04,1.3821,1.3821,0.88
515,2020-12-03,1.3701,1.3701,0.07
516,2020-12-02,1.3692,1.3692,0.07
517,2020-12-01,1.3683,1.3683,1.66
518,2020-11-30,1.3459,1.3459,-0.21
519,2020-11-27,1.3487,1.3487,0.42
520,2020-11-26,1.3431,1.3431,-0.7
521,2020-11-25,1.3525,1.3525,-1.64
522,2020-11-24,1.3751,1.3751,-0.71
523,2020-11-23,1.385,1.385,0.51
524,2020-11-20,1.378,1.378,0.27
525,2020-11-19,1.3743,1.3743,0.64
526,2020-11-18,1.3656,1.3656,-0.83
527,2020-11-17,1.377,1.377,-0.3
528,2020-11-16,1.3811,1.3811,0.17
529,2020-11-13,1.3788,1.3788,-0.44
530,2020-11-12,1.3849,1.3849,0.94
531,2020-11-11,1.372,1.372,-2.48
532,2020-11-10,1.4069,1.4069,-1.12
533,2020-11-09,1.4228,1.4228,1.53
534,2020-11-06,1.4014,1.4014,-0.15
535,2020-11-05,1.4035,1.4035,0.81
536,2020-11-04,1.3922,1.3922,0.56
537,2020-11-03,1.3844,1.3844,0.36
538,2020-11-02,1.3794,1.3794,-0.12
539,2020-10-30,1.3811,1.3811,-1.53
540,2020-10-29,1.4025,1.4025,0.48
541,2020-10-28,1.3958,1.3958,1.18
542,2020-10-27,1.3795,1.3795,0.39
543,2020-10-26,1.3742,1.3742,0.31
544,2020-10-23,1.37,1.37,-1.62
545,2020-10-22,1.3926,1.3926,-0.65
546,2020-10-21,1.4017,1.4017,-0.36
547,2020-10-20,1.4068,1.4068,0.64
548,2020-10-19,1.3979,1.3979,-0.6
549,2020-10-16,1.4063,1.4063,-0.25
550,2020-10-15,1.4098,1.4098,-0.44
551,2020-10-14,1.416,1.416,-0.57
552,2020-10-13,1.4241,1.4241,0.2
553,2020-10-12,1.4213,1.4213,1.32
554,2020-10-09,1.4028,1.4028,2.27
555,2020-09-30,1.3717,1.3717,0.4
556,2020-09-29,1.3663,1.3663,0.53
557,2020-09-28,1.3591,1.3591,-0.04
558,2020-09-25,1.3597,1.3597,-0.19
559,2020-09-24,1.3623,1.3623,-1.09
560,2020-09-23,1.3773,1.3773,1.44
561,2020-09-22,1.3578,1.3578,-0.38
562,2020-09-21,1.363,1.363,-0.1
563,2020-09-18,1.3643,1.3643,0.7
564,2020-09-17,1.3548,1.3548,-0.61
565,2020-09-16,1.3631,1.3631,-1.36
566,2020-09-15,1.3819,1.3819,1.27
567,2020-09-14,1.3646,1.3646,0.34
568,2020-09-11,1.36,1.36,1.87
569,2020-09-10,1.335,1.335,0.36
570,2020-09-09,1.3302,1.3302,-3.06
571,2020-09-08,1.3722,1.3722,-0.94
572,2020-09-07,1.3852,1.3852,-3.2
573,2020-09-04,1.431,1.431,-0.93
574,2020-09-03,1.4445,1.4445,-0.51
575,2020-09-02,1.4519,1.4519,0.24
576,2020-09-01,1.4484,1.4484,0.69
577,2020-08-31,1.4385,1.4385,-0.62
578,2020-08-28,1.4475,1.4475,1.99
579,2020-08-27,1.4193,1.4193,0.86
580,2020-08-26,1.4072,1.4072,-1.38
581,2020-08-25,1.4269,1.4269,0.21
582,2020-08-24,1.4239,1.4239,1.4
583,2020-08-21,1.4042,1.4042,0.7895
584,2020-08-20,1.3932,1.3932,-0.5567
585,2020-08-19,1.401,1.401,-2.1033
586,2020-08-18,1.4311,1.4311,0.803
587,2020-08-17,1.4197,1.4197,0.8166
588,2020-08-14,1.4082,1.4082,0.3706
589,2020-08-13,1.403,1.403,-0.3268
590,2020-08-12,1.4076,1.4076,-1.9436
591,2020-08-11,1.4355,1.4355,-0.1947
592,2020-08-10,1.4383,1.4383,-0.4706
593,2020-08-07,1.4451,1.4451,-1.156
594,2020-08-06,1.462,1.462,-0.3204
595,2020-08-05,1.4667,1.4667,0.9776
596,2020-08-04,1.4525,1.4525,-0.9682
597,2020-08-03,1.4667,1.4667,1.8471
598,2020-07-31,1.4401,1.4401,1.817
599,2020-07-30,1.4144,1.4144,-0.3944
