,日期,单位净值,累计净值,涨跌幅
601,2020-07-28,1.3631,1.4031,0.4865
602,2020-07-27,1.3565,1.3965,0.0516
603,2020-07-24,1.3558,1.3958,-1.4394
604,2020-07-23,1.3756,1.4156,0.3868
605,2020-07-22,1.3703,1.4103,0.5208
606,2020-07-21,1.3632,1.4032,0.5087
607,2020-07-20,1.3563,1.3963,0.7278
608,2020-07-17,1.3465,1.3865,0.5902
609,2020-07-16,1.3386,1.3786,-1.4794
610,2020-07-15,1.3587,1.3987,-0.0294
611,2020-07-14,1.3591,1.3991,-0.1323
612,2020-07-13,1.3609,1.4009,0.4948
613,2020-07-10,1.3542,1.3942,-0.2945
614,2020-07-09,1.3582,1.3982,0.2806
615,2020-07-08,1.3544,1.3944,0.5121
616,2020-07-07,1.3475,1.3875,0.2008
617,2020-07-06,1.3448,1.3848,1.2574
618,2020-07-03,1.3281,1.3681,0.4538
619,2020-07-02,1.3221,1.3621,0.1667
620,2020-07-01,1.3199,1.3599,0.3574
621,2020-06-30,1.3152,1.3552,0.466
622,2020-06-29,1.3091,1.3491,0.1683
623,2020-06-24,1.3069,1.3469,0.0996
624,2020-06-23,1.3056,1.3456,0.1688
625,2020-06-22,1.3034,1.3434,0.0614
626,2020-06-19,1.3026,1.3426,0.3544
627,2020-06-18,1.298,1.338,0.0771
628,2020-06-17,1.297,1.337,0.0154
629,2020-06-16,1.2968,1.3368,0.3327
630,2020-06-15,1.2925,1.3325,-0.1545
631,2020-06-12,1.2945,1.3345,0.1083
632,2020-06-11,1.2931,1.3331,-0.085
633,2020-06-10,1.2942,1.3342,0.0773
634,2020-06-09,1.2932,1.3332,0.1161
635,2020-06-08,1.2917,1.3317,-0.0077
636,2020-06-05,1.2918,1.3318,-0.0155
637,2020-06-04,1.292,1.332,-0.0464
638,2020-06-03,1.2926,1.3326,-0.1776
639,2020-06-02,1.2949,1.3349,-0.1388
640,2020-06-01,1.2967,1.3367,0.5584
641,2020-05-29,1.2895,1.3295,0.031
642,2020-05-28,1.2891,1.3291,0.0078
643,2020-05-27,1.289,1.329,-0.1472
644,2020-05-26,1.2909,1.3309,0.3888
645,2020-05-25,1.2859,1.3259,0.1012
646,2020-05-22,1.2846,1.3246,-0.3954
647,2020-05-21,1.2897,1.3297,-0.1857
648,2020-05-20,1.2921,1.3321,-0.0464
649,2020-05-19,1.2927,1.3327,0.2948
650,2020-05-18,1.2889,1.3289,0.2723
651,2020-05-15,1.2854,1.3254,0.0311
652,2020-05-14,1.285,1.325,-0.2252
653,2020-05-13,1.2879,1.3279,0.0855
654,2020-05-12,1.2868,1.3268,-0.0155
655,2020-05-11,1.287,1.327,0.0078
656,2020-05-08,1.2869,1.3269,0.2181
657,2020-05-07,1.2841,1.3241,-0.1322
658,2020-05-06,1.2858,1.3258,0.3355
659,2020-04-30,1.2815,1.3215,0.3681
660,2020-04-29,1.2768,1.3168,0.1805
661,2020-04-28,1.2745,1.3145,0.2754
662,2020-04-27,1.271,1.311,0.292
663,2020-04-24,1.2673,1.3073,-0.0631
664,2020-04-23,1.2681,1.3081,-0.0709
665,2020-04-22,1.269,1.309,0.2528
666,2020-04-21,1.2658,1.3058,-0.3542
667,2020-04-20,1.2703,1.3103,0.5143
668,2020-04-17,1.2638,1.3038,0.3813
669,2020-04-16,1.259,1.299,0.2389
670,2020-04-15,1.256,1.296,-0.1669
671,2020-04-14,1.2581,1.2981,0.5274
672,2020-04-13,1.2515,1.2915,-0.1038
673,2020-04-10,1.2528,1.2928,-0.0957
674,2020-04-09,1.254,1.294,0.2078
675,2020-04-08,1.2514,1.2914,0.024
676,2020-04-07,1.2511,1.2911,0.8545
677,2020-04-03,1.2405,1.2805,-0.169
678,2020-04-02,1.2426,1.2826,0.4933
679,2020-04-01,1.2365,1.2765,0.0243
680,2020-03-31,1.2362,1.2762,-0.0566
681,2020-03-30,1.2369,1.2769,-0.2098
682,2020-03-27,1.2395,1.2795,0.0323
683,2020-03-26,1.2391,1.2791,-0.129
684,2020-03-25,1.2407,1.2807,0.6817
685,2020-03-24,1.2323,1.2723,0.6123
686,2020-03-23,1.2248,1.2648,-0.8901
687,2020-03-20,1.2358,1.2758,0.447
688,2020-03-19,1.2303,1.2703,-0.0812
689,2020-03-18,1.2313,1.2713,-0.5492
690,2020-03-17,1.2381,1.2781,-0.0565
691,2020-03-16,1.2388,1.2788,-1.2042
692,2020-03-13,1.2539,1.2939,-0.2387
693,2020-03-12,1.2569,1.2969,-0.3251
694,2020-03-11,1.261,1.301,-0.3792
695,2020-03-10,1.2658,1.3058,0.7001
696,2020-03-09,1.257,1.297,-1.0002
697,2020-03-06,1.2697,1.3097,-0.2984
698,2020-03-05,1.2735,1.3135,0.5448
699,2020-03-04,1.2666,1.3066,-0.0158
700,2020-03-03,1.2668,1.3068,0.2057
701,2020-03-02,1.2642,1.3042,0.9261
702,2020-02-28,1.2526,1.2926,-1.1989
703,2020-02-27,1.2678,1.3078,0.4596
704,2020-02-26,1.262,1.302,-0.4889
705,2020-02-25,1.2682,1.3082,0.0158
706,2020-02-24,1.268,1.308,0.0079
707,2020-02-21,1.2679,1.3079,0.3721
708,2020-02-20,1.2632,1.3032,0.6293
709,2020-02-19,1.2553,1.2953,-0.2701
710,2020-02-18,1.2587,1.2987,0.2948
711,2020-02-17,1.255,1.295,0.6012
712,2020-02-14,1.2475,1.2875,0.1124
713,2020-02-13,1.2461,1.2861,-0.0802
714,2020-02-12,1.2471,1.2871,0.5077
715,2020-02-11,1.2408,1.2808,0.1614
716,2020-02-10,1.2388,1.2788,0.0808
717,2020-02-07,1.2378,1.2778,0.3486
718,2020-02-06,1.2335,1.2735,0.5953
719,2020-02-05,1.2262,1.2662,0.5577
720,2020-02-04,1.2194,1.2594,0.9186
721,2020-02-03,1.2083,1.2483,-1.6923
722,2020-01-23,1.2291,1.2691,-0.871
723,2020-01-22,1.2399,1.2799,0.0484
724,2020-01-21,1.2393,1.2793,-0.2335
725,2020-01-20,1.2422,1.2822,0.4366
726,2020-01-17,1.2368,1.2768,0.2025
727,2020-01-16,1.2343,1.2743,0.4803
728,2020-01-15,1.2284,1.2684,-0.1138
729,2020-01-14,1.2298,1.2698,-0.0488
730,2020-01-13,1.2304,1.2704,0.2771
731,2020-01-10,1.227,1.267,0.0163
732,2020-01-09,1.2268,1.2668,0.3435
733,2020-01-08,1.2226,1.2626,-0.3586
734,2020-01-07,1.227,1.267,0.2533
735,2020-01-06,1.2239,1.2639,-0.0735
736,2020-01-03,1.2248,1.2648,-0.0734
737,2020-01-02,1.2257,1.2657,0.2126
738,2019-12-31,1.2231,1.2631,0.0818
739,2019-12-30,1.2221,1.2621,0.4438
740,2019-12-27,1.2167,1.2567,-0.1067
741,2019-12-26,1.218,1.258,0.346
742,2019-12-25,1.2138,1.2538,0.0082
743,2019-12-24,1.2137,1.2537,0.1237
744,2019-12-23,1.2122,1.2522,-0.1647
745,2019-12-20,1.2142,1.2542,0.1237
746,2019-12-19,1.2127,1.2527,-0.0742
747,2019-12-18,1.2136,1.2536,0.0247
748,2019-12-17,1.2133,1.2533,0.3557
749,2019-12-16,1.209,1.249,0.0911
750,2019-12-13,1.2079,1.2479,0.4825
751,2019-12-12,1.2021,1.2421,-0.0748
752,2019-12-11,1.203,1.243,0.1499
753,2019-12-10,1.2012,1.2412,0.0833
754,2019-12-09,1.2002,1.2402,0.025
755,2019-12-06,1.1999,1.2399,0.1252
756,2019-12-05,1.1984,1.2384,0.1672
757,2019-12-04,1.1964,1.2364,-0.0084
758,2019-12-03,1.1965,1.2365,0.0585
759,2019-12-02,1.1958,1.2358,0.0502
760,2019-11-29,1.1952,1.2352,-0.1921
761,2019-11-28,1.1975,1.2375,-0.0584
762,2019-11-27,1.1982,1.2382,-0.0917
763,2019-11-26,1.1993,1.2393,0
764,2019-11-25,1.1993,1.2393,0.1921
765,2019-11-22,1.197,1.237,-0.2084
766,2019-11-21,1.1995,1.2395,-0.0999
767,2019-11-20,1.2007,1.2407,-0.1165
768,2019-11-19,1.2021,1.2421,0.2168
769,2019-11-18,1.1995,1.2395,0.4775
770,2019-11-15,1.1938,1.2338,-0.0837
771,2019-11-14,1.1948,1.2348,0.0251
772,2019-11-13,1.1945,1.2345,0.0167
773,2019-11-12,1.1943,1.2343,0.0167
774,2019-11-11,1.1941,1.2341,-0.3006
775,2019-11-08,1.1977,1.2377,-0.0501
776,2019-11-07,1.1983,1.2383,0.0501
777,2019-11-06,1.1977,1.2377,0.0084
778,2019-11-05,1.1976,1.2376,0.1505
779,2019-11-04,1.1958,1.2358,0.1088
780,2019-11-01,1.1945,1.2345,0.3107
781,2019-10-31,1.1908,1.2308,-0.0336
782,2019-10-30,1.1912,1.2312,-0.109
783,2019-10-29,1.1925,1.2325,-0.0168
784,2019-10-28,1.1927,1.2327,0.0923
785,2019-10-25,1.1916,1.2316,0.1345
786,2019-10-24,1.19,1.23,0.0168
787,2019-10-23,1.1898,1.2298,-0.1846
788,2019-10-22,1.192,1.232,-0.0084
789,2019-10-21,1.1921,1.2321,0.0504
790,2019-10-18,1.1915,1.2315,-0.2762
791,2019-10-17,1.1948,1.2348,0.0084
792,2019-10-16,1.1947,1.2347,-0.0836
793,2019-10-15,1.1957,1.2357,-0.0167
794,2019-10-14,1.1959,1.2359,0.2515
795,2019-10-11,1.1929,1.2329,0.269
796,2019-10-10,1.1897,1.2297,0.1094
797,2019-10-09,1.1884,1.2284,0.0337
798,2019-10-08,1.188,1.228,0.2447
799,2019-09-30,1.1851,1.2251,0
800,2019-09-27,1.1851,1.2251,0
801,2019-09-26,1.1851,1.2251,-0.059
802,2019-09-25,1.1858,1.2258,0.0253
803,2019-09-24,1.1855,1.2255,0.0675
804,2019-09-23,1.1847,1.2247,-0.2778
805,2019-09-20,1.188,1.228,0.0674
806,2019-09-19,1.1872,1.2272,0.1181
807,2019-09-18,1.1858,1.2258,0.1267
808,2019-09-17,1.1843,1.2243,-0.4288
809,2019-09-16,1.1894,1.2294,-0.1679
810,2019-09-12,1.1914,1.2314,0.3961
811,2019-09-11,1.1867,1.2267,-0.143
812,2019-09-10,1.1884,1.2284,-0.1093
813,2019-09-09,1.1897,1.2297,0.0673
814,2019-09-06,1.1889,1.2289,0.4139
815,2019-09-05,1.184,1.224,0.4752
816,2019-09-04,1.1784,1.2184,0.3406
817,2019-09-03,1.1744,1.2144,-0.0426
818,2019-09-02,1.1749,1.2149,0.3159
819,2019-08-30,1.1712,1.2112,0.1282
820,2019-08-29,1.1697,1.2097,-0.111
821,2019-08-28,1.171,1.211,-0.179
822,2019-08-27,1.1731,1.2131,0.3679
823,2019-08-26,1.1688,1.2088,-0.5361
824,2019-08-23,1.1751,1.2151,0.3416
825,2019-08-22,1.1711,1.2111,0.0513
826,2019-08-21,1.1705,1.2105,-0.0854
827,2019-08-20,1.1715,1.2115,-0.0341
828,2019-08-19,1.1719,1.2119,0.5405
829,2019-08-16,1.1656,1.2056,0.0945
830,2019-08-15,1.1645,1.2045,0.1204
831,2019-08-14,1.1631,1.2031,0.1119
832,2019-08-13,1.1618,1.2018,-0.3858
833,2019-08-12,1.1663,1.2063,0.5258
834,2019-08-09,1.1602,1.2002,-0.1377
835,2019-08-08,1.1618,1.2018,0.4149
836,2019-08-07,1.157,1.197,-0.1295
837,2019-08-06,1.1585,1.1985,-0.2497
838,2019-08-05,1.1614,1.2014,-0.4713
839,2019-08-02,1.1669,1.2069,-0.3501
840,2019-08-01,1.171,1.211,-0.196
841,2019-07-31,1.1733,1.2133,-0.1362
842,2019-07-30,1.1749,1.2149,0.0085
843,2019-07-29,1.1748,1.2148,0
844,2019-07-26,1.1748,1.2148,0.0426
845,2019-07-25,1.1743,1.2143,0.1194
846,2019-07-24,1.1729,1.2129,0.1024
847,2019-07-23,1.1717,1.2117,0.0427
848,2019-07-22,1.1712,1.2112,-0.0427
849,2019-07-19,1.1717,1.2117,0.1367
850,2019-07-18,1.1701,1.2101,-0.0256
851,2019-07-17,1.1704,1.2104,-0.0427
852,2019-07-16,1.1709,1.2109,-0.0171
853,2019-07-15,1.1711,1.2111,0.0256
854,2019-07-12,1.1708,1.2108,0.0513
855,2019-07-11,1.1702,1.2102,0.0599
856,2019-07-10,1.1695,1.2095,0
857,2019-07-09,1.1695,1.2095,-0.0427
858,2019-07-08,1.17,1.21,-0.2047
859,2019-07-05,1.1724,1.2124,0.0427
860,2019-07-04,1.1719,1.2119,0.0256
861,2019-07-03,1.1716,1.2116,-0.0256
862,2019-07-02,1.1719,1.2119,-0.0085
863,2019-07-01,1.172,1.212,0.2395
864,2019-06-30,1.1693,1.2093,--
865,2019-06-28,1.1692,1.2092,-0.0086
866,2019-06-27,1.1693,1.2093,0.1456
867,2019-06-26,1.1676,1.2076,0.0086
868,2019-06-25,1.1675,1.2075,-0.0941
869,2019-06-24,1.1686,1.2086,0.0942
870,2019-06-21,1.1675,1.2075,0.0086
871,2019-06-20,1.1674,1.2074,0.3266
872,2019-06-19,1.1636,1.2036,0.1636
873,2019-06-18,1.1617,1.2017,0.0517
874,2019-06-17,1.1611,1.2011,0.0172
875,2019-06-14,1.1609,1.2009,-0.0344
876,2019-06-13,1.1613,1.2013,0.0345
877,2019-06-12,1.1609,1.2009,-0.0344
878,2019-06-11,1.1613,1.2013,0.1898
879,2019-06-10,1.1591,1.1991,0.1296
880,2019-06-06,1.1576,1.1976,-0.0345
881,2019-06-05,1.158,1.198,0
882,2019-06-04,1.158,1.198,-0.0259
883,2019-06-03,1.1583,1.1983,0.0345
884,2019-05-31,1.1579,1.1979,0.0086
885,2019-05-30,1.1578,1.1978,-0.0259
886,2019-05-29,1.1581,1.1981,0.0346
887,2019-05-28,1.1577,1.1977,-0.0691
888,2019-05-27,1.1585,1.1985,-0.0173
889,2019-05-24,1.1587,1.1987,0.0173
890,2019-05-23,1.1585,1.1985,-0.0345
891,2019-05-22,1.1589,1.1989,-0.0086
892,2019-05-21,1.159,1.199,0.0345
893,2019-05-20,1.1586,1.1986,-0.0259
894,2019-05-17,1.1589,1.1989,-0.1551
895,2019-05-16,1.1607,1.2007,0.0172
896,2019-05-15,1.1605,1.2005,0
897,2019-05-14,1.1605,1.2005,0
898,2019-05-13,1.1605,1.2005,0
899,2019-05-10,1.1605,1.2005,0
900,2019-05-09,1.1605,1.2005,0
901,2019-05-08,1.1605,1.2005,0
902,2019-05-07,1.1605,1.2005,0
903,2019-05-06,1.1605,1.2005,0
904,2019-04-30,1.1605,1.2005,0
905,2019-04-29,1.1605,1.2005,0.0086
906,2019-04-26,1.1604,1.2004,0
907,2019-04-25,1.1604,1.2004,-0.0086
908,2019-04-24,1.1605,1.2005,0
909,2019-04-23,1.1605,1.2005,-0.0345
910,2019-04-22,1.1609,1.2009,-0.1205
911,2019-04-19,1.1623,1.2023,-0.0344
912,2019-04-18,1.1627,1.2027,-0.043
913,2019-04-17,1.1632,1.2032,-0.0344
914,2019-04-16,1.1636,1.2036,-0.043
915,2019-04-15,1.1641,1.2041,-0.9361
916,2019-04-12,1.1751,1.2151,-0.034
917,2019-04-11,1.1755,1.2155,-0.034
918,2019-04-10,1.1759,1.2159,-0.0425
919,2019-04-09,1.1764,1.2164,-0.034
920,2019-04-08,1.1768,1.2168,-0.1358
921,2019-04-04,1.1784,1.2184,-0.0424
922,2019-04-03,1.1789,1.2189,-0.0339
923,2019-04-02,1.1793,1.2193,-0.0339
924,2019-04-01,1.1797,1.2197,-0.1016
925,2019-03-29,1.1809,1.2209,-0.0423
926,2019-03-28,1.1814,1.2214,-0.0338
927,2019-03-27,1.1818,1.2218,-0.0338
928,2019-03-26,1.1822,1.2222,-0.0338
929,2019-03-25,1.1826,1.2226,-0.1267
930,2019-03-22,1.1841,1.2241,-0.0338
931,2019-03-21,1.1845,1.2245,-0.0338
932,2019-03-20,1.1849,1.2249,-0.0337
933,2019-03-19,1.1853,1.2253,-0.0337
934,2019-03-18,1.1857,1.2257,-0.1011
935,2019-03-15,1.1869,1.2269,-0.0337
936,2019-03-14,1.1873,1.2273,-0.0337
937,2019-03-13,1.1877,1.2277,-0.0337
938,2019-03-12,1.1881,1.2281,-0.0337
939,2019-03-11,1.1885,1.2285,0.1855
940,2019-03-08,1.1863,1.2263,-0.0421
941,2019-03-07,1.1868,1.2268,0
942,2019-03-06,1.1868,1.2268,0
943,2019-03-05,1.1868,1.2268,0
944,2019-03-04,1.1868,1.2268,0
945,2019-03-01,1.1868,1.2268,0
946,2019-02-28,1.1868,1.2268,-0.0084
947,2019-02-27,1.1869,1.2269,0
948,2019-02-26,1.1869,1.2269,0
949,2019-02-25,1.1869,1.2269,0
950,2019-02-22,1.1869,1.2269,0
951,2019-02-21,1.1869,1.2269,0
952,2019-02-20,1.1869,1.2269,0
953,2019-02-19,1.1869,1.2269,-0.0084
954,2019-02-18,1.187,1.227,0
955,2019-02-15,1.187,1.227,0
956,2019-02-14,1.187,1.227,0.1941
957,2019-02-13,1.1847,1.2247,0.0591
958,2019-02-12,1.184,1.224,0.1015
959,2019-02-11,1.1828,1.2228,0.0508
960,2019-02-01,1.1822,1.2222,0.0085
961,2019-01-31,1.1821,1.2221,0.0254
962,2019-01-30,1.1818,1.2218,0.0169
963,2019-01-29,1.1816,1.2216,0.0169
964,2019-01-28,1.1814,1.2214,-0.0592
965,2019-01-25,1.1821,1.2221,0.0169
966,2019-01-24,1.1819,1.2219,-0.0085
967,2019-01-23,1.182,1.222,-0.0085
968,2019-01-22,1.1821,1.2221,0.0085
969,2019-01-21,1.182,1.222,0.1525
970,2019-01-18,1.1802,1.2202,0.0254
971,2019-01-17,1.1799,1.2199,-0.0339
972,2019-01-16,1.1803,1.2203,0.0593
973,2019-01-15,1.1796,1.2196,0.0085
974,2019-01-14,1.1795,1.2195,-0.0085
975,2019-01-11,1.1796,1.2196,0.0254
976,2019-01-10,1.1793,1.2193,0.1274
977,2019-01-09,1.1778,1.2178,0.051
978,2019-01-08,1.1772,1.2172,0.0255
979,2019-01-07,1.1769,1.2169,0.1276
980,2019-01-04,1.1754,1.2154,0.0426
981,2019-01-03,1.1749,1.2149,0.1022
982,2019-01-02,1.1737,1.2137,0.1365
983,2018-12-31,1.1723,1.2123,--
984,2018-12-28,1.1721,1.2121,0.0427
985,2018-12-27,1.1716,1.2116,-0.0256
986,2018-12-26,1.1719,1.2119,0.0341
987,2018-12-25,1.1715,1.2115,-0.2299
988,2018-12-24,1.1742,1.2142,-0.0255
989,2018-12-21,1.1745,1.2145,-0.034
990,2018-12-20,1.1749,1.2149,-0.0595
991,2018-12-19,1.1756,1.2156,-0.0425
992,2018-12-18,1.1761,1.2161,-0.068
993,2018-12-17,1.1769,1.2169,-0.0255
994,2018-12-14,1.1772,1.2172,-0.0425
995,2018-12-13,1.1777,1.2177,0.1105
996,2018-12-12,1.1764,1.2164,0.051
997,2018-12-11,1.1758,1.2158,0.0596
998,2018-12-10,1.1751,1.2151,0
999,2018-12-07,1.1751,1.2151,0.017
1000,2018-12-06,1.1749,1.2149,0
1001,2018-12-05,1.1749,1.2149,0.0511
1002,2018-12-04,1.1743,1.2143,0.0767
1003,2018-12-03,1.1734,1.2134,0.0682
1004,2018-11-30,1.1726,1.2126,0
1005,2018-11-29,1.1726,1.2126,-0.0426
1006,2018-11-28,1.1731,1.2131,-0.0085
1007,2018-11-27,1.1732,1.2132,-0.0937
1008,2018-11-26,1.1743,1.2143,0.0341
1009,2018-11-23,1.1739,1.2139,-0.0426
1010,2018-11-22,1.1744,1.2144,0.0511
1011,2018-11-21,1.1738,1.2138,-0.0085
1012,2018-11-20,1.1739,1.2139,0.0256
1013,2018-11-19,1.1736,1.2136,0.0682
1014,2018-11-16,1.1728,1.2128,0.111
1015,2018-11-15,1.1715,1.2115,0.1025
1016,2018-11-14,1.1703,1.2103,0.0598
1017,2018-11-13,1.1696,1.2096,0.0086
1018,2018-11-12,1.1695,1.2095,0.0513
1019,2018-11-09,1.1689,1.2089,-0.0769
1020,2018-11-08,1.1698,1.2098,0.0513
1021,2018-11-07,1.1692,1.2092,-0.0257
1022,2018-11-06,1.1695,1.2095,-0.0427
1023,2018-11-05,1.17,1.21,-0.1195
1024,2018-11-02,1.1714,1.2114,0.3083
1025,2018-11-01,1.1678,1.2078,0.0171
1026,2018-10-31,1.1676,1.2076,0.1802
1027,2018-10-30,1.1655,1.2055,0.1117
1028,2018-10-29,1.1642,1.2042,-0.2741
1029,2018-10-26,1.1674,1.2074,-0.0428
1030,2018-10-25,1.1679,1.2079,0.0343
1031,2018-10-24,1.1675,1.2075,-0.0599
1032,2018-10-23,1.1682,1.2082,-0.1368
1033,2018-10-22,1.1698,1.2098,0.3087
1034,2018-10-19,1.1662,1.2062,0.3097
1035,2018-10-18,1.1626,1.2026,-0.2403
1036,2018-10-17,1.1654,1.2054,0.0343
1037,2018-10-16,1.165,1.205,-0.0172
1038,2018-10-15,1.1652,1.2052,0.0429
1039,2018-10-12,1.1647,1.2047,0.3101
1040,2018-10-11,1.1611,1.2011,-0.3091
1041,2018-10-10,1.1647,1.2047,0.0601
1042,2018-10-09,1.164,1.204,0.0602
1043,2018-10-08,1.1633,1.2033,-0.3768
1044,2018-09-28,1.1677,1.2077,0.206
1045,2018-09-27,1.1653,1.2053,-0.0257
1046,2018-09-26,1.1656,1.2056,0.1891
1047,2018-09-25,1.1634,1.2034,-0.0687
1048,2018-09-21,1.1642,1.2042,0.3448
1049,2018-09-20,1.1602,1.2002,-0.0345
1050,2018-09-19,1.1606,1.2006,0.2851
1051,2018-09-18,1.1573,1.1973,0.3294
1052,2018-09-17,1.1535,1.1935,-0.1472
1053,2018-09-14,1.1552,1.1952,0.026
1054,2018-09-13,1.1549,1.1949,0.0606
1055,2018-09-12,1.1542,1.1942,-0.2248
1056,2018-09-11,1.1568,1.1968,0.0259
1057,2018-09-10,1.1565,1.1965,-0.1726
1058,2018-09-07,1.1585,1.1985,0.0605
1059,2018-09-06,1.1578,1.1978,-0.2155
1060,2018-09-05,1.1603,1.2003,-0.2665
1061,2018-09-04,1.1634,1.2034,0.0946
1062,2018-09-03,1.1623,1.2023,-0.043
1063,2018-08-31,1.1628,1.2028,-0.043
1064,2018-08-30,1.1633,1.2033,-0.2316
1065,2018-08-29,1.166,1.206,-0.1199
1066,2018-08-28,1.1674,1.2074,-0.0343
1067,2018-08-27,1.1678,1.2078,0.43
1068,2018-08-24,1.1628,1.2028,-0.0086
1069,2018-08-23,1.1629,1.2029,0.1119
1070,2018-08-22,1.1616,1.2016,-0.043
1071,2018-08-21,1.1621,1.2021,0.3541
1072,2018-08-20,1.158,1.198,0.1124
1073,2018-08-17,1.1567,1.1967,-0.2673
1074,2018-08-16,1.1598,1.1998,-0.0861
1075,2018-08-15,1.1608,1.2008,-0.3349
1076,2018-08-14,1.1647,1.2047,-0.1714
1077,2018-08-13,1.1667,1.2067,-0.0428
1078,2018-08-10,1.1672,1.2072,-0.0086
1079,2018-08-09,1.1673,1.2073,0.2749
1080,2018-08-08,1.1641,1.2041,-0.2057
1081,2018-08-07,1.1665,1.2065,0.3614
1082,2018-08-06,1.1623,1.2023,-0.1632
1083,2018-08-03,1.1642,1.2042,-0.2741
1084,2018-08-02,1.1674,1.2074,-0.0428
1085,2018-08-01,1.1679,1.2079,-0.2136
1086,2018-07-31,1.1704,1.2104,0.0256
1087,2018-07-30,1.1701,1.2101,0.0256
1088,2018-07-27,1.1698,1.2098,-0.0171
1089,2018-07-26,1.17,1.21,-0.1792
1090,2018-07-25,1.1721,1.2121,0.0512
1091,2018-07-24,1.1715,1.2115,0.1624
1092,2018-07-23,1.1696,1.2096,0.077
1093,2018-07-20,1.1687,1.2087,0.2918
1094,2018-07-19,1.1653,1.2053,-0.0172
1095,2018-07-18,1.1655,1.2055,-0.0086
1096,2018-07-17,1.1656,1.2056,-0.116
1097,2018-07-16,1.207,1.207,0.0166
1098,2018-07-13,1.2068,1.2068,0.1411
1099,2018-07-12,1.2051,1.2051,0.2246
1100,2018-07-11,1.2024,1.2024,-0.1329
1101,2018-07-10,1.204,1.204,0.0998
1102,2018-07-09,1.2028,1.2028,0.3002
1103,2018-07-06,1.1992,1.1992,0.1169
1104,2018-07-05,1.1978,1.1978,0.0668
1105,2018-07-04,1.197,1.197,-0.0418
1106,2018-07-03,1.1975,1.1975,0
1107,2018-07-02,1.1975,1.1975,-0.2
1108,2018-06-30,1.2,1.2,--
1109,2018-06-29,1.1999,1.1999,0.2842
1110,2018-06-28,1.1965,1.1965,-0.0752
1111,2018-06-27,1.1974,1.1974,-0.2748
1112,2018-06-26,1.2007,1.2007,-0.1331
1113,2018-06-25,1.2023,1.2023,-0.0665
1114,2018-06-22,1.2031,1.2031,0.0749
1115,2018-06-21,1.2022,1.2022,0
1116,2018-06-20,1.2022,1.2022,0.0833
1117,2018-06-19,1.2012,1.2012,-0.2574
1118,2018-06-15,1.2043,1.2043,0.0166
1119,2018-06-14,1.2041,1.2041,-0.0664
1120,2018-06-13,1.2049,1.2049,-0.0995
1121,2018-06-12,1.2061,1.2061,0.1744
1122,2018-06-11,1.204,1.204,-0.0083
1123,2018-06-08,1.2041,1.2041,-0.1078
1124,2018-06-07,1.2054,1.2054,0.0332
1125,2018-06-06,1.205,1.205,0.0664
1126,2018-06-05,1.2042,1.2042,0.183
1127,2018-06-04,1.202,1.202,0.0666
1128,2018-06-01,1.2012,1.2012,-0.1496
1129,2018-05-31,1.203,1.203,0.3252
1130,2018-05-30,1.1991,1.1991,-0.2081
1131,2018-05-29,1.2016,1.2016,-0.1081
1132,2018-05-28,1.2029,1.2029,0.1749
1133,2018-05-25,1.2008,1.2008,0
1134,2018-05-24,1.2008,1.2008,-0.0666
1135,2018-05-23,1.2016,1.2016,-0.1662
1136,2018-05-22,1.2036,1.2036,-0.0166
1137,2018-05-21,1.2038,1.2038,0.0416
1138,2018-05-18,1.2033,1.2033,0.1331
1139,2018-05-17,1.2017,1.2017,-0.1247
1140,2018-05-16,1.2032,1.2032,-0.0664
1141,2018-05-15,1.204,1.204,0.0748
1142,2018-05-14,1.2031,1.2031,0.1915
1143,2018-05-11,1.2008,1.2008,-0.0333
1144,2018-05-10,1.2012,1.2012,0.0833
1145,2018-05-09,1.2002,1.2002,-0.0167
1146,2018-05-08,1.2004,1.2004,0.0917
1147,2018-05-07,1.1993,1.1993,0.2089
1148,2018-05-04,1.1968,1.1968,-0.0334
1149,2018-05-03,1.1972,1.1972,0.0418
1150,2018-05-02,1.1967,1.1967,0.0418
1151,2018-04-27,1.1962,1.1962,-0.0501
1152,2018-04-26,1.1968,1.1968,-0.1585
1153,2018-04-25,1.1987,1.1987,0.0167
1154,2018-04-24,1.1985,1.1985,0.2426
1155,2018-04-23,1.1956,1.1956,0
1156,2018-04-20,1.1956,1.1956,-0.1086
1157,2018-04-19,1.1969,1.1969,0.1925
1158,2018-04-18,1.1946,1.1946,0.277
1159,2018-04-17,1.1913,1.1913,-0.2428
1160,2018-04-16,1.1942,1.1942,-0.1422
1161,2018-04-13,1.1959,1.1959,-0.0835
1162,2018-04-12,1.1969,1.1969,-0.0418
1163,2018-04-11,1.1974,1.1974,0.0501
1164,2018-04-10,1.1968,1.1968,0.3101
1165,2018-04-09,1.1931,1.1931,0.1091
1166,2018-04-04,1.1918,1.1918,0.0084
1167,2018-04-03,1.1917,1.1917,-0.0168
1168,2018-04-02,1.1919,1.1919,0.0084
1169,2018-03-30,1.1918,1.1918,0.0756
1170,2018-03-29,1.1909,1.1909,0.0588
1171,2018-03-28,1.1902,1.1902,-0.2431
1172,2018-03-27,1.1931,1.1931,0.1259
1173,2018-03-26,1.1916,1.1916,-0.1425
1174,2018-03-23,1.1933,1.1933,-0.2508
1175,2018-03-22,1.1963,1.1963,-0.1252
1176,2018-03-21,1.1978,1.1978,0
