,日期,单位净值,累计净值,涨跌幅
133,2022-07-04,1.6294,1.6294,0.11
134,2022-07-01,1.6276,1.6276,-0.03
135,2022-06-30,1.6281,1.6281,0.28
136,2022-06-29,1.6235,1.6235,-0.15
137,2022-06-28,1.6259,1.6259,0.11
138,2022-06-27,1.6241,1.6241,0.19
139,2022-06-24,1.6211,1.6211,0.19
140,2022-06-23,1.618,1.618,0.3
141,2022-06-22,1.6132,1.6132,-0.19
142,2022-06-21,1.6163,1.6163,0.01
143,2022-06-20,1.6162,1.6162,0
144,2022-06-17,1.6162,1.6162,0.2
145,2022-06-16,1.6129,1.6129,-0.02
146,2022-06-15,1.6133,1.6133,0.05
147,2022-06-14,1.6125,1.6125,0.14
148,2022-06-13,1.6103,1.6103,-0.25
149,2022-06-10,1.6143,1.6143,0.27
150,2022-06-09,1.61,1.61,-0.06
151,2022-06-08,1.611,1.611,0.18
152,2022-06-07,1.6081,1.6081,0.12
153,2022-06-06,1.6062,1.6062,0.19
154,2022-06-02,1.6032,1.6032,-0.03
155,2022-06-01,1.6037,1.6037,-0.05
156,2022-05-31,1.6045,1.6045,0.05
157,2022-05-30,1.6037,1.6037,0.01
158,2022-05-27,1.6035,1.6035,0.07
159,2022-05-26,1.6024,1.6024,0.11
160,2022-05-25,1.6007,1.6007,0.12
161,2022-05-24,1.5988,1.5988,-0.32
162,2022-05-23,1.604,1.604,-0.01
163,2022-05-20,1.6042,1.6042,0.19
164,2022-05-19,1.6012,1.6012,0.06
165,2022-05-18,1.6003,1.6003,-0.08
166,2022-05-17,1.6016,1.6016,0.16
167,2022-05-16,1.5991,1.5991,-0.05
168,2022-05-13,1.5999,1.5999,0.16
169,2022-05-12,1.5974,1.5974,-0.03
170,2022-05-11,1.5979,1.5979,0.09
171,2022-05-10,1.5965,1.5965,0.11
172,2022-05-09,1.5948,1.5948,-0.05
173,2022-05-06,1.5956,1.5956,-0.32
174,2022-05-05,1.6008,1.6008,0.03
175,2022-04-29,1.6003,1.6003,0.29
176,2022-04-28,1.5957,1.5957,0.08
177,2022-04-27,1.5944,1.5944,0.39
178,2022-04-26,1.5882,1.5882,-0.08
179,2022-04-25,1.5894,1.5894,-0.58
180,2022-04-22,1.5986,1.5986,0.11
181,2022-04-21,1.5969,1.5969,-0.18
182,2022-04-20,1.5998,1.5998,-0.33
183,2022-04-19,1.6051,1.6051,-0.05
184,2022-04-18,1.6059,1.6059,-0.14
185,2022-04-15,1.6081,1.6081,0.02
186,2022-04-14,1.6078,1.6078,0.2
187,2022-04-13,1.6046,1.6046,-0.12
188,2022-04-12,1.6065,1.6065,0.11
189,2022-04-11,1.6048,1.6048,-0.3
190,2022-04-08,1.6097,1.6097,0.1
191,2022-04-07,1.6081,1.6081,-0.17
192,2022-04-06,1.6108,1.6108,0.06
193,2022-04-01,1.6098,1.6098,0.19
194,2022-03-31,1.6067,1.6067,-0.07
195,2022-03-30,1.6079,1.6079,0.31
196,2022-03-29,1.6029,1.6029,0
197,2022-03-28,1.6029,1.6029,-0.01
198,2022-03-25,1.603,1.603,-0.19
199,2022-03-24,1.606,1.606,-0.06
200,2022-03-23,1.607,1.607,0.1
201,2022-03-22,1.6054,1.6054,0
202,2022-03-21,1.6054,1.6054,0.05
203,2022-03-18,1.6046,1.6046,0.11
204,2022-03-17,1.6029,1.6029,0.21
205,2022-03-16,1.5996,1.5996,0.48
206,2022-03-15,1.5919,1.5919,-0.7
207,2022-03-14,1.6031,1.6031,-0.34
208,2022-03-11,1.6086,1.6086,0.02
209,2022-03-10,1.6082,1.6082,0.07
210,2022-03-09,1.607,1.607,-0.04
211,2022-03-08,1.6076,1.6076,-0.25
212,2022-03-07,1.6117,1.6117,-0.33
213,2022-03-04,1.6171,1.6171,-0.11
214,2022-03-03,1.6189,1.6189,-0.09
215,2022-03-02,1.6203,1.6203,-0.11
216,2022-03-01,1.6221,1.6221,0.1
217,2022-02-28,1.6205,1.6205,0.06
218,2022-02-25,1.6195,1.6195,0.07
219,2022-02-24,1.6184,1.6184,-0.23
220,2022-02-23,1.6222,1.6222,0.06
221,2022-02-22,1.6212,1.6212,-0.25
222,2022-02-21,1.6252,1.6252,-0.09
223,2022-02-18,1.6266,1.6266,0.1
224,2022-02-17,1.6249,1.6249,0.03
225,2022-02-16,1.6244,1.6244,0.07
226,2022-02-15,1.6233,1.6233,0.07
227,2022-02-14,1.6222,1.6222,-0.22
228,2022-02-11,1.6258,1.6258,-0.19
229,2022-02-10,1.6289,1.6289,-0.04
230,2022-02-09,1.6296,1.6296,0.11
231,2022-02-08,1.6278,1.6278,-0.1
232,2022-02-07,1.6295,1.6295,0.22
233,2022-01-28,1.626,1.626,-0.12
234,2022-01-27,1.628,1.628,-0.24
235,2022-01-26,1.6319,1.6319,0.18
236,2022-01-25,1.629,1.629,-0.27
237,2022-01-24,1.6334,1.6334,0.08
238,2022-01-21,1.6321,1.6321,-0.12
239,2022-01-20,1.634,1.634,0.1
240,2022-01-19,1.6324,1.6324,-0.03
241,2022-01-18,1.6329,1.6329,0.23
242,2022-01-17,1.6292,1.6292,0.2
243,2022-01-14,1.626,1.626,-0.07
244,2022-01-13,1.6272,1.6272,-0.23
245,2022-01-12,1.631,1.631,0.11
246,2022-01-11,1.6292,1.6292,-0.11
247,2022-01-10,1.631,1.631,0.06
248,2022-01-07,1.63,1.63,-0.05
249,2022-01-06,1.6308,1.6308,-0.12
250,2022-01-05,1.6328,1.6328,-0.2
251,2022-01-04,1.636,1.636,-0.06
252,2021-12-31,1.637,1.637,0.07
253,2021-12-30,1.6358,1.6358,0.15
254,2021-12-29,1.6333,1.6333,-0.17
255,2021-12-28,1.636,1.636,0.13
256,2021-12-27,1.6338,1.6338,0.01
257,2021-12-24,1.6337,1.6337,-0.07
258,2021-12-23,1.6349,1.6349,0.15
259,2021-12-22,1.6324,1.6324,0.04
260,2021-12-21,1.6317,1.6317,0.07
261,2021-12-20,1.6305,1.6305,-0.18
262,2021-12-17,1.6335,1.6335,-0.21
263,2021-12-16,1.637,1.637,0.05
264,2021-12-15,1.6362,1.6362,-0.09
265,2021-12-14,1.6376,1.6376,-0.02
266,2021-12-13,1.638,1.638,0.05
267,2021-12-10,1.6371,1.6371,-0.01
268,2021-12-09,1.6373,1.6373,0.12
269,2021-12-08,1.6353,1.6353,0.18
270,2021-12-07,1.6324,1.6324,-0.02
271,2021-12-06,1.6327,1.6327,0.06
272,2021-12-03,1.6318,1.6318,0.14
273,2021-12-02,1.6296,1.6296,0.01
274,2021-12-01,1.6295,1.6295,0.06
275,2021-11-30,1.6285,1.6285,-0.01
276,2021-11-29,1.6287,1.6287,0.1
277,2021-11-26,1.627,1.627,0.02
278,2021-11-25,1.6267,1.6267,-0.04
279,2021-11-24,1.6274,1.6274,0.04
280,2021-11-23,1.6268,1.6268,-0.04
281,2021-11-22,1.6275,1.6275,0.17
282,2021-11-19,1.6247,1.6247,0.12
283,2021-11-18,1.6227,1.6227,-0.07
284,2021-11-17,1.6239,1.6239,0.04
285,2021-11-16,1.6233,1.6233,0.01
286,2021-11-15,1.6231,1.6231,-0.02
287,2021-11-12,1.6235,1.6235,0.04
288,2021-11-11,1.6228,1.6228,0.19
289,2021-11-10,1.6198,1.6198,-0.04
290,2021-11-09,1.6204,1.6204,0.04
291,2021-11-08,1.6197,1.6197,0.04
292,2021-11-05,1.6191,1.6191,-0.04
293,2021-11-04,1.6198,1.6198,0.15
294,2021-11-03,1.6174,1.6174,-0.09
295,2021-11-02,1.6188,1.6188,-0.1
296,2021-11-01,1.6204,1.6204,-0.02
297,2021-10-29,1.6208,1.6208,0.06
298,2021-10-28,1.6198,1.6198,-0.07
299,2021-10-27,1.6209,1.6209,-0.05
300,2021-10-26,1.6217,1.6217,0.03
301,2021-10-25,1.6212,1.6212,0.13
302,2021-10-22,1.6191,1.6191,-0.02
303,2021-10-21,1.6195,1.6195,0.09
304,2021-10-20,1.618,1.618,0
305,2021-10-19,1.618,1.618,0.14
306,2021-10-18,1.6157,1.6157,-0.21
307,2021-10-15,1.6191,1.6191,0.12
308,2021-10-14,1.6171,1.6171,-0.03
309,2021-10-13,1.6176,1.6176,0.15
310,2021-10-12,1.6151,1.6151,-0.15
311,2021-10-11,1.6175,1.6175,-0.11
312,2021-10-08,1.6193,1.6193,0.07
313,2021-09-30,1.6181,1.6181,0.19
314,2021-09-29,1.6151,1.6151,-0.14
315,2021-09-28,1.6174,1.6174,-0.01
316,2021-09-27,1.6175,1.6175,-0.06
317,2021-09-24,1.6185,1.6185,-0.08
318,2021-09-23,1.6198,1.6198,0.03
319,2021-09-22,1.6193,1.6193,0
320,2021-09-17,1.6193,1.6193,0.14
321,2021-09-16,1.6171,1.6171,-0.22
322,2021-09-15,1.6206,1.6206,-0.06
323,2021-09-14,1.6216,1.6216,-0.08
324,2021-09-13,1.6229,1.6229,-0.02
325,2021-09-10,1.6232,1.6232,0.12
326,2021-09-09,1.6213,1.6213,0
327,2021-09-08,1.6213,1.6213,-0.03
328,2021-09-07,1.6218,1.6218,0.21
329,2021-09-06,1.6184,1.6184,0.25
330,2021-09-03,1.6143,1.6143,-0.15
331,2021-09-02,1.6167,1.6167,0.02
332,2021-09-01,1.6164,1.6164,0.09
333,2021-08-31,1.615,1.615,-0.02
334,2021-08-30,1.6154,1.6154,0.02
335,2021-08-27,1.615,1.615,0.09
336,2021-08-26,1.6136,1.6136,-0.3
337,2021-08-25,1.6185,1.6185,0.04
338,2021-08-24,1.6178,1.6178,0.21
339,2021-08-23,1.6144,1.6144,0.16
340,2021-08-20,1.6118,1.6118,-0.16
341,2021-08-19,1.6144,1.6144,0.01
342,2021-08-18,1.6143,1.6143,0.25
343,2021-08-17,1.6103,1.6103,-0.25
344,2021-08-16,1.6143,1.6143,-0.02
345,2021-08-13,1.6147,1.6147,-0.09
346,2021-08-12,1.6161,1.6161,0
347,2021-08-11,1.6161,1.6161,0.02
348,2021-08-10,1.6157,1.6157,0.09
349,2021-08-09,1.6143,1.6143,-0.05
350,2021-08-06,1.6151,1.6151,-0.05
351,2021-08-05,1.6159,1.6159,0.02
352,2021-08-04,1.6155,1.6155,0.26
353,2021-08-03,1.6113,1.6113,-0.14
354,2021-08-02,1.6135,1.6135,0.34
355,2021-07-30,1.608,1.608,-0.06
356,2021-07-29,1.609,1.609,0.36
357,2021-07-28,1.6033,1.6033,0.07
358,2021-07-27,1.6021,1.6021,-0.52
359,2021-07-26,1.6105,1.6105,-0.24
360,2021-07-23,1.6144,1.6144,-0.18
361,2021-07-22,1.6173,1.6173,0.16
362,2021-07-21,1.6147,1.6147,0.24
363,2021-07-20,1.6109,1.6109,0.09
364,2021-07-19,1.6095,1.6095,0.1
365,2021-07-16,1.6079,1.6079,-0.19
366,2021-07-15,1.611,1.611,0.23
367,2021-07-14,1.6073,1.6073,-0.11
368,2021-07-13,1.609,1.609,0.07
369,2021-07-12,1.6079,1.6079,0.39
370,2021-07-09,1.6016,1.6016,-0.09
371,2021-07-08,1.6031,1.6031,0.06
372,2021-07-07,1.6022,1.6022,0.31
373,2021-07-06,1.5973,1.5973,-0.03
374,2021-07-05,1.5977,1.5977,0.18
375,2021-07-02,1.5948,1.5948,-0.46
376,2021-07-01,1.6021,1.6021,0.02
377,2021-06-30,1.6017,1.6017,0.24
378,2021-06-29,1.5979,1.5979,-0.12
379,2021-06-28,1.5998,1.5998,0.07
380,2021-06-25,1.5987,1.5987,0.33
381,2021-06-24,1.5935,1.5935,0.04
382,2021-06-23,1.5929,1.5929,0.14
383,2021-06-22,1.5907,1.5907,0.14
384,2021-06-21,1.5884,1.5884,0.09
385,2021-06-18,1.5869,1.5869,0.06
386,2021-06-17,1.5859,1.5859,0.15
387,2021-06-16,1.5836,1.5836,-0.38
388,2021-06-15,1.5896,1.5896,-0.1
389,2021-06-11,1.5912,1.5912,-0.05
390,2021-06-10,1.592,1.592,0.2
391,2021-06-09,1.5889,1.5889,0.06
392,2021-06-08,1.5879,1.5879,-0.14
393,2021-06-07,1.5902,1.5902,-0.02
394,2021-06-04,1.5905,1.5905,0.07
395,2021-06-03,1.5894,1.5894,-0.09
396,2021-06-02,1.5908,1.5908,-0.15
397,2021-06-01,1.5932,1.5932,0.01
398,2021-05-31,1.593,1.593,0.08
399,2021-05-28,1.5917,1.5917,0.02
400,2021-05-27,1.5914,1.5914,0.07
401,2021-05-26,1.5903,1.5903,0.02
402,2021-05-25,1.59,1.59,0.47
403,2021-05-24,1.5825,1.5825,0.07
404,2021-05-21,1.5814,1.5814,-0.04
405,2021-05-20,1.5821,1.5821,0.18
406,2021-05-19,1.5793,1.5793,0.01
407,2021-05-18,1.5791,1.5791,0.06
408,2021-05-17,1.5781,1.5781,0.35
409,2021-05-14,1.5726,1.5726,0.34
410,2021-05-13,1.5673,1.5673,-0.16
411,2021-05-12,1.5698,1.5698,0.09
412,2021-05-11,1.5684,1.5684,0.07
413,2021-05-10,1.5673,1.5673,-0.03
414,2021-05-07,1.5678,1.5678,-0.25
415,2021-05-06,1.5718,1.5718,-0.18
416,2021-04-30,1.5746,1.5746,-0.07
417,2021-04-29,1.5757,1.5757,0.17
418,2021-04-28,1.573,1.573,0.15
419,2021-04-27,1.5707,1.5707,0.17
420,2021-04-26,1.5681,1.5681,-0.12
421,2021-04-23,1.57,1.57,0.18
422,2021-04-22,1.5672,1.5672,0.05
423,2021-04-21,1.5664,1.5664,0.13
424,2021-04-20,1.5643,1.5643,0.05
425,2021-04-19,1.5635,1.5635,0.47
426,2021-04-16,1.5562,1.5562,0.01
427,2021-04-15,1.556,1.556,-0.02
428,2021-04-14,1.5563,1.5563,0.19
429,2021-04-13,1.5533,1.5533,0.1
430,2021-04-12,1.5517,1.5517,-0.28
431,2021-04-09,1.556,1.556,-0.11
432,2021-04-08,1.5577,1.5577,0.09
433,2021-04-07,1.5563,1.5563,-0.09
434,2021-04-06,1.5577,1.5577,-0.06
435,2021-04-02,1.5586,1.5586,0.12
436,2021-04-01,1.5568,1.5568,0.19
437,2021-03-31,1.5539,1.5539,-0.11
438,2021-03-30,1.5556,1.5556,0.15
439,2021-03-29,1.5532,1.5532,0.11
440,2021-03-26,1.5515,1.5515,0.3
441,2021-03-25,1.5468,1.5468,0.1
442,2021-03-24,1.5452,1.5452,-0.2
443,2021-03-23,1.5483,1.5483,-0.14
444,2021-03-22,1.5505,1.5505,0.16
445,2021-03-19,1.5481,1.5481,-0.35
446,2021-03-18,1.5536,1.5536,0.15
447,2021-03-17,1.5513,1.5513,0.07
448,2021-03-16,1.5502,1.5502,0.17
449,2021-03-15,1.5475,1.5475,-0.29
450,2021-03-12,1.552,1.552,0.08
451,2021-03-11,1.5507,1.5507,0.46
452,2021-03-10,1.5436,1.5436,0.08
453,2021-03-09,1.5423,1.5423,-0.32
454,2021-03-08,1.5473,1.5473,-0.53
455,2021-03-05,1.5555,1.5555,-0.07
456,2021-03-04,1.5566,1.5566,-0.54
457,2021-03-03,1.565,1.565,0.38
458,2021-03-02,1.559,1.559,-0.15
459,2021-03-01,1.5613,1.5613,0.33
460,2021-02-26,1.5562,1.5562,-0.35
461,2021-02-25,1.5616,1.5616,0.1
462,2021-02-24,1.5601,1.5601,-0.4
463,2021-02-23,1.5664,1.5664,0.03
464,2021-02-22,1.566,1.566,-0.67
465,2021-02-19,1.5766,1.5766,-0.01
466,2021-02-18,1.5768,1.5768,-0.17
467,2021-02-10,1.5795,1.5795,0.36
468,2021-02-09,1.5738,1.5738,0.44
469,2021-02-08,1.5669,1.5669,0.27
470,2021-02-05,1.5627,1.5627,0.03
471,2021-02-04,1.5622,1.5622,-0.06
472,2021-02-03,1.5632,1.5632,-0.08
473,2021-02-02,1.5645,1.5645,0.29
474,2021-02-01,1.56,1.56,0.3
475,2021-01-29,1.5553,1.5553,-0.02
476,2021-01-28,1.5556,1.5556,-0.62
477,2021-01-27,1.5653,1.5653,0.08
478,2021-01-26,1.564,1.564,-0.56
479,2021-01-25,1.5728,1.5728,0.22
480,2021-01-22,1.5693,1.5693,0.12
481,2021-01-21,1.5674,1.5674,0.37
482,2021-01-20,1.5616,1.5616,0.26
483,2021-01-19,1.5576,1.5576,-0.21
484,2021-01-18,1.5609,1.5609,0.19
485,2021-01-15,1.5579,1.5579,0.01
486,2021-01-14,1.5578,1.5578,-0.43
487,2021-01-13,1.5645,1.5645,-0.08
488,2021-01-12,1.5657,1.5657,0.59
489,2021-01-11,1.5565,1.5565,-0.22
490,2021-01-08,1.5599,1.5599,-0.15
491,2021-01-07,1.5622,1.5622,0.5
492,2021-01-06,1.5544,1.5544,0.17
493,2021-01-05,1.5518,1.5518,0.36
494,2021-01-04,1.5463,1.5463,0.25
495,2020-12-31,1.5424,1.5424,0.44
496,2020-12-30,1.5356,1.5356,0.41
497,2020-12-29,1.5293,1.5293,-0.08
498,2020-12-28,1.5306,1.5306,0.12
499,2020-12-25,1.5288,1.5288,0.18
500,2020-12-24,1.5261,1.5261,-0.01
501,2020-12-23,1.5262,1.5262,0.23
502,2020-12-22,1.5227,1.5227,-0.18
503,2020-12-21,1.5254,1.5254,0.28
504,2020-12-18,1.5211,1.5211,0.03
505,2020-12-17,1.5207,1.5207,0.24
506,2020-12-16,1.517,1.517,0.13
507,2020-12-15,1.5151,1.5151,0.11
508,2020-12-14,1.5135,1.5135,0.18
509,2020-12-11,1.5108,1.5108,-0.13
510,2020-12-10,1.5128,1.5128,0.05
511,2020-12-09,1.512,1.512,-0.21
512,2020-12-08,1.5152,1.5152,0.02
513,2020-12-07,1.5149,1.5149,-0.05
514,2020-12-04,1.5157,1.5157,0.07
515,2020-12-03,1.5147,1.5147,-0.02
516,2020-12-02,1.515,1.515,-0.05
517,2020-12-01,1.5157,1.5157,0.41
518,2020-11-30,1.5095,1.5095,-0.03
519,2020-11-27,1.5099,1.5099,0.28
520,2020-11-26,1.5057,1.5057,0.09
521,2020-11-25,1.5044,1.5044,-0.23
522,2020-11-24,1.5079,1.5079,-0.08
523,2020-11-23,1.5091,1.5091,0.29
524,2020-11-20,1.5047,1.5047,0.05
525,2020-11-19,1.504,1.504,0.09
526,2020-11-18,1.5027,1.5027,-0.03
527,2020-11-17,1.5031,1.5031,-0.05
528,2020-11-16,1.5038,1.5038,0.15
529,2020-11-13,1.5015,1.5015,-0.27
530,2020-11-12,1.5055,1.5055,0.03
531,2020-11-11,1.505,1.505,-0.19
532,2020-11-10,1.5079,1.5079,-0.11
533,2020-11-09,1.5095,1.5095,0.29
534,2020-11-06,1.5052,1.5052,-0.01
535,2020-11-05,1.5053,1.5053,0.25
536,2020-11-04,1.5016,1.5016,0.18
537,2020-11-03,1.4989,1.4989,0.18
538,2020-11-02,1.4962,1.4962,0.19
539,2020-10-30,1.4934,1.4934,-0.23
540,2020-10-29,1.4969,1.4969,0.29
541,2020-10-28,1.4926,1.4926,0.17
542,2020-10-27,1.4901,1.4901,0.08
543,2020-10-26,1.4889,1.4889,-0.04
544,2020-10-23,1.4895,1.4895,-0.28
545,2020-10-22,1.4937,1.4937,-0.03
546,2020-10-21,1.4941,1.4941,-0.03
547,2020-10-20,1.4945,1.4945,0.17
548,2020-10-19,1.4919,1.4919,-0.11
549,2020-10-16,1.4936,1.4936,0.01
550,2020-10-15,1.4935,1.4935,0.11
551,2020-10-14,1.4918,1.4918,-0.15
552,2020-10-13,1.494,1.494,0.05
553,2020-10-12,1.4932,1.4932,0.57
554,2020-10-09,1.4848,1.4848,0.47
555,2020-09-30,1.4779,1.4779,0.04
556,2020-09-29,1.4773,1.4773,0.05
557,2020-09-28,1.4766,1.4766,0.14
558,2020-09-25,1.4745,1.4745,-0.02
559,2020-09-24,1.4748,1.4748,-0.26
560,2020-09-23,1.4787,1.4787,0.11
561,2020-09-22,1.4771,1.4771,-0.11
562,2020-09-21,1.4788,1.4788,-0.2
563,2020-09-18,1.4818,1.4818,0.39
564,2020-09-17,1.4761,1.4761,0.01
565,2020-09-16,1.4759,1.4759,-0.05
566,2020-09-15,1.4767,1.4767,0.12
567,2020-09-14,1.4749,1.4749,0.06
568,2020-09-11,1.474,1.474,0.27
569,2020-09-10,1.47,1.47,0.16
570,2020-09-09,1.4676,1.4676,-0.43
571,2020-09-08,1.4739,1.4739,0.07
572,2020-09-07,1.4729,1.4729,-0.71
573,2020-09-04,1.4835,1.4835,-0.21
574,2020-09-03,1.4866,1.4866,-0.18
575,2020-09-02,1.4893,1.4893,-0.02
576,2020-09-01,1.4896,1.4896,0.24
577,2020-08-31,1.4861,1.4861,-0.19
578,2020-08-28,1.489,1.489,0.6
579,2020-08-27,1.4801,1.4801,0.21
580,2020-08-26,1.477,1.477,-0.27
581,2020-08-25,1.481,1.481,0.07
582,2020-08-24,1.4799,1.4799,0.57
583,2020-08-21,1.4715,1.4715,0.2726
584,2020-08-20,1.4675,1.4675,-0.2176
585,2020-08-19,1.4707,1.4707,-0.5948
586,2020-08-18,1.4795,1.4795,0.1083
587,2020-08-17,1.4779,1.4779,0.5785
588,2020-08-14,1.4694,1.4694,0.4375
589,2020-08-13,1.463,1.463,-0.0068
590,2020-08-12,1.4631,1.4631,-0.1501
591,2020-08-11,1.4653,1.4653,-0.2722
592,2020-08-10,1.4693,1.4693,0.2114
593,2020-08-07,1.4662,1.4662,-0.3399
594,2020-08-06,1.4712,1.4712,0.034
595,2020-08-05,1.4707,1.4707,0.1225
596,2020-08-04,1.4689,1.4689,0.0954
597,2020-08-03,1.4675,1.4675,0.2528
598,2020-07-31,1.4638,1.4638,0.446
599,2020-07-30,1.4573,1.4573,-0.1576
600,2020-07-29,1.4596,1.4596,0.8638
