,日期,单位净值,累计净值,涨跌幅
119,2022-07-22,1.4664,1.8624,-0.07
120,2022-07-21,1.4674,1.8634,-0.26
121,2022-07-20,1.4712,1.8672,0.12
122,2022-07-19,1.4695,1.8655,-0.12
123,2022-07-18,1.4713,1.8673,0.27
124,2022-07-15,1.4674,1.8634,-0.2
125,2022-07-14,1.4704,1.8664,0.25
126,2022-07-13,1.4668,1.8628,0.09
127,2022-07-12,1.4655,1.8615,-0.15
128,2022-07-11,1.4677,1.8637,-0.39
129,2022-07-08,1.4735,1.8695,-0.29
130,2022-07-07,1.4778,1.8738,0.16
131,2022-07-06,1.4755,1.8715,-0.41
132,2022-07-05,1.4816,1.8776,-0.13
133,2022-07-04,1.4836,1.8796,0.18
134,2022-07-01,1.4809,1.8769,-0.08
135,2022-06-30,1.4821,1.8781,0.47
136,2022-06-29,1.4751,1.8711,-0.43
137,2022-06-28,1.4814,1.8774,0.18
138,2022-06-27,1.4788,1.8748,0.26
139,2022-06-24,1.475,1.871,0.25
140,2022-06-23,1.4713,1.8673,0.58
141,2022-06-22,1.4628,1.8588,-0.26
142,2022-06-21,1.4666,1.8626,-0.14
143,2022-06-20,1.4686,1.8646,0.15
144,2022-06-17,1.4664,1.8624,0.42
145,2022-06-16,1.4602,1.8562,-0.03
146,2022-06-15,1.4607,1.8567,0.09
147,2022-06-14,1.4594,1.8554,0.03
148,2022-06-13,1.4589,1.8549,-0.18
149,2022-06-10,1.4615,1.8575,0.47
150,2022-06-09,1.4546,1.8506,-0.3
151,2022-06-08,1.459,1.855,0.2
152,2022-06-07,1.4561,1.8521,0.03
153,2022-06-06,1.4557,1.8517,0.59
154,2022-06-02,1.4472,1.8432,0.19
155,2022-06-01,1.4445,1.8405,0.01
156,2022-05-31,1.4444,1.8404,0.29
157,2022-05-30,1.4402,1.8362,0.19
158,2022-05-27,1.4374,1.8334,0.06
159,2022-05-26,1.4365,1.8325,0.08
160,2022-05-25,1.4354,1.8314,0.13
161,2022-05-24,1.4336,1.8296,-0.67
162,2022-05-23,1.4432,1.8392,0
163,2022-05-20,1.4432,1.8392,0.35
164,2022-05-19,1.4382,1.8342,0.12
165,2022-05-18,1.4365,1.8325,-0.01
166,2022-05-17,1.4366,1.8326,0.34
167,2022-05-16,1.4317,1.8277,-0.12
168,2022-05-13,1.4334,1.8294,0.17
169,2022-05-12,1.431,1.827,-0.05
170,2022-05-11,1.4317,1.8277,0.41
171,2022-05-10,1.4259,1.8219,0.31
172,2022-05-09,1.4215,1.8175,-0.13
173,2022-05-06,1.4233,1.8193,-0.55
174,2022-05-05,1.4312,1.8272,-0.03
175,2022-04-29,1.4316,1.8276,0.63
176,2022-04-28,1.4227,1.8187,0.22
177,2022-04-27,1.4196,1.8156,0.71
178,2022-04-26,1.4096,1.8056,-0.14
179,2022-04-25,1.4116,1.8076,-1
180,2022-04-22,1.4258,1.8218,0.14
181,2022-04-21,1.4238,1.8198,-0.31
182,2022-04-20,1.4282,1.8242,-0.4
183,2022-04-19,1.4339,1.8299,-0.13
184,2022-04-18,1.4357,1.8317,-0.1
185,2022-04-15,1.4372,1.8332,-0.03
186,2022-04-14,1.4376,1.8336,0.37
187,2022-04-13,1.4323,1.8283,-0.24
188,2022-04-12,1.4357,1.8317,0.41
189,2022-04-11,1.4299,1.8259,-0.76
190,2022-04-08,1.4408,1.8368,0.07
191,2022-04-07,1.4398,1.8358,-0.28
192,2022-04-06,1.4439,1.8399,-0.15
193,2022-04-01,1.446,1.842,0.24
194,2022-03-31,1.4426,1.8386,-0.28
195,2022-03-30,1.4467,1.8427,0.76
196,2022-03-29,1.4358,1.8318,-0.12
197,2022-03-28,1.4375,1.8335,-0.19
198,2022-03-25,1.4403,1.8363,-0.46
199,2022-03-24,1.4469,1.8429,-0.16
200,2022-03-23,1.4492,1.8452,0.21
201,2022-03-22,1.4462,1.8422,-0.13
202,2022-03-21,1.4481,1.8441,0
203,2022-03-18,1.4481,1.8441,0.07
204,2022-03-17,1.4471,1.8431,0.51
205,2022-03-16,1.4398,1.8358,1.09
206,2022-03-15,1.4243,1.8203,-0.9
207,2022-03-14,1.4372,1.8332,-0.67
208,2022-03-11,1.4469,1.8429,-0.01
209,2022-03-10,1.447,1.843,0.37
210,2022-03-09,1.4416,1.8376,-0.12
211,2022-03-08,1.4434,1.8394,-0.41
212,2022-03-07,1.4493,1.8453,-0.66
213,2022-03-04,1.459,1.855,-0.27
214,2022-03-03,1.4629,1.8589,-0.35
215,2022-03-02,1.4681,1.8641,-0.27
216,2022-03-01,1.4721,1.8681,0.14
217,2022-02-28,1.47,1.866,0.12
218,2022-02-25,1.4683,1.8643,0.31
219,2022-02-24,1.4637,1.8597,-0.4
220,2022-02-23,1.4696,1.8656,0.49
221,2022-02-22,1.4625,1.8585,-0.29
222,2022-02-21,1.4667,1.8627,-0.06
223,2022-02-18,1.4676,1.8636,0
224,2022-02-17,1.4676,1.8636,0.22
225,2022-02-16,1.4644,1.8604,0.08
226,2022-02-15,1.4633,1.8593,0.45
227,2022-02-14,1.4567,1.8527,-0.25
228,2022-02-11,1.4603,1.8563,-0.33
229,2022-02-10,1.4652,1.8612,-0.16
230,2022-02-09,1.4675,1.8635,0.19
231,2022-02-08,1.4647,1.8607,-0.19
232,2022-02-07,1.4675,1.8635,0.37
233,2022-01-28,1.4621,1.8581,-0.22
234,2022-01-27,1.4653,1.8613,-0.54
235,2022-01-26,1.4733,1.8693,0.23
236,2022-01-25,1.4699,1.8659,-0.62
237,2022-01-24,1.4791,1.8751,0.2
238,2022-01-21,1.4761,1.8721,-0.22
239,2022-01-20,1.4794,1.8754,0.03
240,2022-01-19,1.4789,1.8749,-0.26
241,2022-01-18,1.4827,1.8787,0.18
242,2022-01-17,1.48,1.876,0.34
243,2022-01-14,1.475,1.871,-0.05
244,2022-01-13,1.4757,1.8717,-0.49
245,2022-01-12,1.483,1.879,0.37
246,2022-01-11,1.4775,1.8735,-0.29
247,2022-01-10,1.4818,1.8778,0.11
248,2022-01-07,1.4801,1.8761,-0.1
249,2022-01-06,1.4816,1.8776,-0.22
250,2022-01-05,1.4848,1.8808,-0.54
251,2022-01-04,1.4929,1.8889,-0.37
252,2021-12-31,1.4985,1.8945,0.2
253,2021-12-30,1.4955,1.8915,0.27
254,2021-12-29,1.4915,1.8875,-0.33
255,2021-12-28,1.4964,1.8924,0.32
256,2021-12-27,1.4917,1.8877,-0.03
257,2021-12-24,1.4922,1.8882,-0.22
258,2021-12-23,1.4955,1.8915,0.12
259,2021-12-22,1.4937,1.8897,0.07
260,2021-12-21,1.4927,1.8887,0.17
261,2021-12-20,1.4902,1.8862,-0.44
262,2021-12-17,1.4968,1.8928,-0.5
263,2021-12-16,1.5043,1.9003,0.19
264,2021-12-15,1.5015,1.8975,-0.32
265,2021-12-14,1.5063,1.9023,-0.15
266,2021-12-13,1.5086,1.9046,0.11
267,2021-12-10,1.5069,1.9029,-0.03
268,2021-12-09,1.5073,1.9033,0.36
269,2021-12-08,1.5019,1.8979,0.47
270,2021-12-07,1.4949,1.8909,0.06
271,2021-12-06,1.494,1.89,-0.13
272,2021-12-03,1.496,1.892,0.27
273,2021-12-02,1.492,1.888,0
274,2021-12-01,1.492,1.888,0.13
275,2021-11-30,1.49,1.886,-0.13
276,2021-11-29,1.492,1.888,0.13
277,2021-11-26,1.49,1.886,-0.07
278,2021-11-25,1.491,1.887,-0.13
279,2021-11-24,1.493,1.889,0.13
280,2021-11-23,1.491,1.887,0
281,2021-11-22,1.491,1.887,0.27
282,2021-11-19,1.487,1.883,0.34
283,2021-11-18,1.482,1.878,-0.2
284,2021-11-17,1.485,1.881,0.07
285,2021-11-16,1.484,1.88,0.07
286,2021-11-15,1.483,1.879,0
287,2021-11-12,1.483,1.879,0
288,2021-11-11,1.483,1.879,0.47
289,2021-11-10,1.476,1.872,-0.2
290,2021-11-09,1.479,1.875,0.07
291,2021-11-08,1.478,1.874,0
292,2021-11-05,1.478,1.874,-0.14
293,2021-11-04,1.48,1.876,0.34
294,2021-11-03,1.475,1.871,-0.14
295,2021-11-02,1.477,1.873,-0.27
296,2021-11-01,1.481,1.877,-0.07
297,2021-10-29,1.482,1.878,0.41
298,2021-10-28,1.476,1.872,-0.2
299,2021-10-27,1.479,1.875,-0.27
300,2021-10-26,1.483,1.879,-0.07
301,2021-10-25,1.484,1.88,0.13
302,2021-10-22,1.482,1.878,0.2
303,2021-10-21,1.479,1.875,0
304,2021-10-20,1.479,1.875,-0.07
305,2021-10-19,1.48,1.876,0.14
306,2021-10-18,1.478,1.874,-0.2
307,2021-10-15,1.481,1.877,0.2
308,2021-10-14,1.478,1.874,0
309,2021-10-13,1.478,1.874,0.48
310,2021-10-12,1.471,1.867,-0.34
311,2021-10-11,1.476,1.872,-0.2
312,2021-10-08,1.479,1.875,-0.07
313,2021-09-30,1.48,1.876,0.41
314,2021-09-29,1.474,1.87,-0.41
315,2021-09-28,1.48,1.876,0
316,2021-09-27,1.48,1.876,0
317,2021-09-24,1.48,1.876,-0.07
318,2021-09-23,1.481,1.877,-0.07
319,2021-09-22,1.482,1.878,-0.13
320,2021-09-17,1.484,1.88,0.41
321,2021-09-16,1.478,1.874,-0.4
322,2021-09-15,1.484,1.88,-0.2
323,2021-09-14,1.487,1.883,-0.2
324,2021-09-13,1.49,1.886,-0.07
325,2021-09-10,1.491,1.887,0.2
326,2021-09-09,1.488,1.884,0.07
327,2021-09-08,1.487,1.883,-0.2
328,2021-09-07,1.49,1.886,0.4
329,2021-09-06,1.484,1.88,0.47
330,2021-09-03,1.477,1.873,-0.14
331,2021-09-02,1.479,1.875,0.14
332,2021-09-01,1.477,1.873,0
333,2021-08-31,1.477,1.873,0
334,2021-08-30,1.477,1.873,0
335,2021-08-27,1.477,1.873,0.2
336,2021-08-26,1.474,1.87,-0.41
337,2021-08-25,1.48,1.876,0.07
338,2021-08-24,1.479,1.875,0.27
339,2021-08-23,1.475,1.871,0.41
340,2021-08-20,1.469,1.865,-0.27
341,2021-08-19,1.473,1.869,0
342,2021-08-18,1.473,1.869,0.34
343,2021-08-17,1.468,1.864,-0.47
344,2021-08-16,1.475,1.871,0
345,2021-08-13,1.475,1.871,0
346,2021-08-12,1.475,1.871,-0.07
347,2021-08-11,1.476,1.872,0
348,2021-08-10,1.476,1.872,0.2
349,2021-08-09,1.473,1.869,0.14
350,2021-08-06,1.471,1.867,-0.07
351,2021-08-05,1.472,1.868,-0.07
352,2021-08-04,1.473,1.869,0.41
353,2021-08-03,1.467,1.863,-0.07
354,2021-08-02,1.468,1.864,0.62
355,2021-07-30,1.459,1.855,-0.07
356,2021-07-29,1.46,1.856,0.62
357,2021-07-28,1.451,1.847,0.07
358,2021-07-27,1.45,1.846,-1.02
359,2021-07-26,1.465,1.861,-0.54
360,2021-07-23,1.473,1.869,-0.27
361,2021-07-22,1.477,1.873,0.27
362,2021-07-21,1.473,1.869,0.34
363,2021-07-20,1.468,1.864,0
364,2021-07-19,1.468,1.864,0.07
365,2021-07-16,1.467,1.863,-0.27
366,2021-07-15,1.471,1.867,0.27
367,2021-07-14,1.467,1.863,-0.27
368,2021-07-13,1.471,1.867,0.14
369,2021-07-12,1.469,1.865,0.55
370,2021-07-09,1.461,1.857,0.07
371,2021-07-08,1.46,1.856,-0.14
372,2021-07-07,1.462,1.858,0.41
373,2021-07-06,1.456,1.852,0
374,2021-07-05,1.456,1.852,0
375,2021-07-02,1.456,1.852,-0.75
376,2021-07-01,1.467,1.863,0
377,2021-06-30,1.467,1.863,0.27
378,2021-06-29,1.463,1.859,-0.27
379,2021-06-28,1.467,1.863,0.07
380,2021-06-25,1.466,1.862,0.34
381,2021-06-24,1.461,1.857,0.14
382,2021-06-23,1.459,1.855,0.07
383,2021-06-22,1.458,1.854,0.28
384,2021-06-21,1.454,1.85,0.07
385,2021-06-18,1.453,1.849,0
386,2021-06-17,1.453,1.849,0
387,2021-06-16,1.453,1.849,-0.34
388,2021-06-15,1.458,1.854,-0.14
389,2021-06-11,1.46,1.856,-0.14
390,2021-06-10,1.462,1.858,0.14
391,2021-06-09,1.46,1.856,0.07
392,2021-06-08,1.459,1.855,-0.14
393,2021-06-07,1.461,1.857,-0.07
394,2021-06-04,1.462,1.858,0
395,2021-06-03,1.462,1.858,-0.2
396,2021-06-02,1.465,1.861,-0.07
397,2021-06-01,1.466,1.862,0
398,2021-05-31,1.466,1.862,0.21
399,2021-05-28,1.463,1.859,-0.2
400,2021-05-27,1.466,1.862,0.07
401,2021-05-26,1.465,1.861,0.07
402,2021-05-25,1.464,1.86,0.55
403,2021-05-24,1.456,1.852,0
404,2021-05-21,1.456,1.852,-0.14
405,2021-05-20,1.458,1.854,0.14
406,2021-05-19,1.456,1.852,0
407,2021-05-18,1.456,1.852,-0.07
408,2021-05-17,1.457,1.853,0.48
409,2021-05-14,1.45,1.846,0.35
410,2021-05-13,1.445,1.841,-0.28
411,2021-05-12,1.449,1.845,0
412,2021-05-11,1.449,1.845,0.07
413,2021-05-10,1.448,1.844,-0.14
414,2021-05-07,1.45,1.846,-0.34
415,2021-05-06,1.455,1.851,-0.21
416,2021-04-30,1.458,1.854,-0.14
417,2021-04-29,1.46,1.856,0.07
418,2021-04-28,1.459,1.855,0.14
419,2021-04-27,1.457,1.853,0.07
420,2021-04-26,1.456,1.852,-0.14
421,2021-04-23,1.458,1.854,0.28
422,2021-04-22,1.454,1.85,0
423,2021-04-21,1.454,1.85,0.14
424,2021-04-20,1.452,1.848,0.07
425,2021-04-19,1.451,1.847,0.55
426,2021-04-16,1.443,1.839,0.07
427,2021-04-15,1.442,1.838,0
428,2021-04-14,1.442,1.838,0.21
429,2021-04-13,1.439,1.835,0.21
430,2021-04-12,1.436,1.832,-0.49
431,2021-04-09,1.443,1.839,-0.28
432,2021-04-08,1.447,1.843,0.07
433,2021-04-07,1.446,1.842,-0.21
434,2021-04-06,1.449,1.845,0
435,2021-04-02,1.449,1.845,0.21
436,2021-04-01,1.446,1.842,0.21
437,2021-03-31,1.443,1.839,-0.21
438,2021-03-30,1.446,1.842,0.28
439,2021-03-29,1.442,1.838,0.14
440,2021-03-26,1.44,1.836,0.56
441,2021-03-25,1.432,1.828,0.14
442,2021-03-24,1.43,1.826,-0.49
443,2021-03-23,1.437,1.833,-0.28
444,2021-03-22,1.441,1.837,0.28
445,2021-03-19,1.437,1.833,-0.55
446,2021-03-18,1.445,1.841,0.28
447,2021-03-17,1.441,1.837,0.21
448,2021-03-16,1.438,1.834,0.21
449,2021-03-15,1.435,1.831,-0.55
450,2021-03-12,1.443,1.839,0.14
451,2021-03-11,1.441,1.837,0.7
452,2021-03-10,1.431,1.827,0.28
453,2021-03-09,1.427,1.823,-0.56
454,2021-03-08,1.435,1.831,-0.76
455,2021-03-05,1.446,1.842,-0.07
456,2021-03-04,1.447,1.843,-0.82
457,2021-03-03,1.459,1.855,0.34
458,2021-03-02,1.454,1.85,-0.21
459,2021-03-01,1.457,1.853,0.48
460,2021-02-26,1.45,1.846,-0.48
461,2021-02-25,1.457,1.853,0.07
462,2021-02-24,1.456,1.852,-0.68
463,2021-02-23,1.466,1.862,0.07
464,2021-02-22,1.465,1.861,-0.88
465,2021-02-19,1.478,1.874,-0.14
466,2021-02-18,1.48,1.876,-0.27
467,2021-02-10,1.484,1.88,0.41
468,2021-02-09,1.478,1.874,0.68
469,2021-02-08,1.468,1.864,0.55
470,2021-02-05,1.46,1.856,0
471,2021-02-04,1.46,1.856,-0.07
472,2021-02-03,1.461,1.857,0
473,2021-02-02,1.461,1.857,0.48
474,2021-02-01,1.454,1.85,0.41
475,2021-01-29,1.448,1.844,-0.07
476,2021-01-28,1.449,1.845,-0.89
477,2021-01-27,1.462,1.858,0.21
478,2021-01-26,1.459,1.855,-0.55
479,2021-01-25,1.467,1.863,0.27
480,2021-01-22,1.463,1.859,0.21
481,2021-01-21,1.46,1.856,0.48
482,2021-01-20,1.453,1.849,0.35
483,2021-01-19,1.448,1.844,-0.34
484,2021-01-18,1.453,1.849,0.28
485,2021-01-15,1.449,1.845,0
486,2021-01-14,1.449,1.845,-0.48
487,2021-01-13,1.456,1.852,-0.14
488,2021-01-12,1.458,1.854,0.69
489,2021-01-11,1.448,1.844,-0.21
490,2021-01-08,1.451,1.847,-0.07
491,2021-01-07,1.452,1.848,0.55
492,2021-01-06,1.444,1.84,0.21
493,2021-01-05,1.441,1.837,0.56
494,2021-01-04,1.433,1.829,0.35
495,2020-12-31,1.428,1.824,0.42
496,2020-12-30,1.422,1.818,0.35
497,2020-12-29,1.417,1.813,-0.14
498,2020-12-28,1.419,1.815,0.07
499,2020-12-25,1.418,1.814,0.21
500,2020-12-24,1.415,1.811,0
501,2020-12-23,1.415,1.811,0.21
502,2020-12-22,1.412,1.808,-0.21
503,2020-12-21,1.415,1.811,0.14
504,2020-12-18,1.413,1.809,-0.07
505,2020-12-17,1.414,1.81,0.14
506,2020-12-16,1.412,1.808,0.21
507,2020-12-15,1.409,1.805,0.07
508,2020-12-14,1.408,1.804,0.21
509,2020-12-11,1.405,1.801,-0.14
510,2020-12-10,1.407,1.803,0.14
511,2020-12-09,1.405,1.801,-0.28
512,2020-12-08,1.409,1.805,0
513,2020-12-07,1.409,1.805,-0.14
514,2020-12-04,1.411,1.807,0.14
515,2020-12-03,1.409,1.805,0
516,2020-12-02,1.409,1.805,0.07
517,2020-12-01,1.408,1.804,0.36
518,2020-11-30,1.403,1.799,-0.07
519,2020-11-27,1.404,1.8,0.21
520,2020-11-26,1.401,1.797,0.07
521,2020-11-25,1.4,1.796,-0.28
522,2020-11-24,1.404,1.8,-0.14
523,2020-11-23,1.406,1.802,0.21
524,2020-11-20,1.403,1.799,0.07
525,2020-11-19,1.402,1.798,0.07
526,2020-11-18,1.401,1.797,0
527,2020-11-17,1.401,1.797,-0.07
528,2020-11-16,1.402,1.798,0.14
529,2020-11-13,1.4,1.796,-0.21
530,2020-11-12,1.403,1.799,0.07
531,2020-11-11,1.402,1.798,-0.07
532,2020-11-10,1.403,1.799,-0.07
533,2020-11-09,1.404,1.8,0.21
534,2020-11-06,1.401,1.797,-0.14
535,2020-11-05,1.403,1.799,0.21
536,2020-11-04,1.4,1.796,0.14
537,2020-11-03,1.398,1.794,0.14
538,2020-11-02,1.396,1.792,0.07
539,2020-10-30,1.395,1.791,-0.29
540,2020-10-29,1.399,1.795,0.14
541,2020-10-28,1.397,1.793,0.14
542,2020-10-27,1.395,1.791,0.07
543,2020-10-26,1.394,1.79,0.14
544,2020-10-23,1.392,1.788,-0.36
545,2020-10-22,1.397,1.793,0.07
546,2020-10-21,1.396,1.792,-0.07
547,2020-10-20,1.397,1.793,0.14
548,2020-10-19,1.395,1.791,-0.14
549,2020-10-16,1.397,1.793,-0.07
550,2020-10-15,1.398,1.794,0.07
551,2020-10-14,1.397,1.793,-0.07
552,2020-10-13,1.398,1.794,0.07
553,2020-10-12,1.397,1.793,0.43
554,2020-10-09,1.391,1.787,0.36
555,2020-09-30,1.386,1.782,0.07
556,2020-09-29,1.385,1.781,0
557,2020-09-28,1.385,1.781,0.14
558,2020-09-25,1.383,1.779,-0.07
559,2020-09-24,1.384,1.78,-0.36
560,2020-09-23,1.389,1.785,0.14
561,2020-09-22,1.387,1.783,-0.14
562,2020-09-21,1.389,1.785,-0.07
563,2020-09-18,1.39,1.786,0.36
564,2020-09-17,1.385,1.781,-0.07
565,2020-09-16,1.386,1.782,0
566,2020-09-15,1.386,1.782,0.22
567,2020-09-14,1.383,1.779,0.14
568,2020-09-11,1.381,1.777,0.29
569,2020-09-10,1.377,1.773,0.15
570,2020-09-09,1.375,1.771,-0.43
571,2020-09-08,1.381,1.777,0.07
572,2020-09-07,1.38,1.776,-0.5
573,2020-09-04,1.387,1.783,-0.14
574,2020-09-03,1.389,1.785,-0.14
575,2020-09-02,1.391,1.787,0
576,2020-09-01,1.391,1.787,0.22
577,2020-08-31,1.388,1.784,0
578,2020-08-28,1.388,1.784,0.36
579,2020-08-27,1.383,1.779,0.14
580,2020-08-26,1.381,1.777,-0.22
581,2020-08-25,1.384,1.78,0.07
582,2020-08-24,1.383,1.779,0.44
583,2020-08-21,1.377,1.773,0.1455
584,2020-08-20,1.375,1.771,-0.2177
585,2020-08-19,1.378,1.774,-0.2172
586,2020-08-18,1.381,1.777,0.3634
587,2020-08-17,1.376,1.772,0.2915
588,2020-08-14,1.372,1.768,0.2924
589,2020-08-13,1.368,1.764,0
590,2020-08-12,1.368,1.764,-0.146
591,2020-08-11,1.37,1.766,-0.1458
592,2020-08-10,1.372,1.768,0.2191
593,2020-08-07,1.369,1.765,-0.1459
594,2020-08-06,1.371,1.767,-0.0729
595,2020-08-05,1.372,1.768,0
596,2020-08-04,1.372,1.768,0
597,2020-08-03,1.372,1.768,0.2924
598,2020-07-31,1.368,1.764,0.1464
599,2020-07-30,1.366,1.762,-0.0732
600,2020-07-29,1.367,1.763,0.2199
601,2020-07-28,1.364,1.76,0.2204
602,2020-07-27,1.361,1.757,0.1472
603,2020-07-24,1.359,1.755,-0.6579
604,2020-07-23,1.368,1.764,-0.073
605,2020-07-22,1.369,1.765,0.1463
606,2020-07-21,1.367,1.763,0.1465
607,2020-07-20,1.365,1.761,0.5155
608,2020-07-17,1.358,1.754,0.2214
609,2020-07-16,1.355,1.751,0.1478
610,2020-07-15,1.353,1.749,0.074
611,2020-07-14,1.352,1.748,-0.1477
612,2020-07-13,1.354,1.75,0.3706
613,2020-07-10,1.349,1.745,-0.148
614,2020-07-09,1.351,1.747,0.297
615,2020-07-08,1.347,1.743,0.2232
616,2020-07-07,1.344,1.74,0.2237
617,2020-07-06,1.341,1.737,0.6757
618,2020-07-03,1.332,1.728,0.2257
619,2020-07-02,1.329,1.725,0.3019
620,2020-07-01,1.325,1.721,0.4549
621,2020-06-30,1.319,1.715,0.228
622,2020-06-29,1.316,1.712,0
623,2020-06-24,1.316,1.712,0.2285
624,2020-06-23,1.313,1.709,0.1526
625,2020-06-22,1.311,1.707,0.1528
626,2020-06-19,1.309,1.705,0.153
627,2020-06-18,1.307,1.703,0
628,2020-06-17,1.307,1.703,0.0766
629,2020-06-16,1.306,1.702,0.1534
630,2020-06-15,1.304,1.7,-0.1531
