,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.2825,1.2825,3.1695
601,2020-07-28,1.2431,1.2431,1.8767
602,2020-07-27,1.2202,1.2202,1.9808
603,2020-07-24,1.1965,1.1965,-4.7145
604,2020-07-23,1.2557,1.2557,1.3233
605,2020-07-22,1.2393,1.2393,2.3369
606,2020-07-21,1.211,1.211,3.0463
607,2020-07-20,1.1752,1.1752,-0.4321
608,2020-07-17,1.1803,1.1803,1.5661
609,2020-07-16,1.1621,1.1621,-5.0262
610,2020-07-15,1.2236,1.2236,1.8478
611,2020-07-14,1.2014,1.2014,1.0259
612,2020-07-13,1.1892,1.1892,4.4165
613,2020-07-10,1.1389,1.1389,1.1636
614,2020-07-09,1.1258,1.1258,1.6157
615,2020-07-08,1.1079,1.1079,-0.1442
616,2020-07-07,1.1095,1.1095,3.123
617,2020-07-06,1.0759,1.0759,1.2421
618,2020-07-03,1.0627,1.0627,-0.2815
619,2020-07-02,1.0657,1.0657,1.0238
620,2020-07-01,1.0549,1.0549,2.1497
621,2020-06-30,1.0327,1.0327,1.1955
622,2020-06-29,1.0205,1.0205,0.7006
623,2020-06-24,1.0134,1.0134,-0.2363
624,2020-06-23,1.0158,1.0158,2.111
625,2020-06-22,0.9948,0.9948,0.0704
626,2020-06-19,0.9941,0.9941,2.3368
627,2020-06-18,0.9714,0.9714,0.2684
628,2020-06-17,0.9688,0.9688,0.9903
629,2020-06-16,0.9593,0.9593,1.2774
630,2020-06-15,0.9472,0.9472,-0.8271
631,2020-06-12,0.9551,0.9551,0.4311
632,2020-06-11,0.951,0.951,-1.3588
633,2020-06-10,0.9641,0.9641,0.7314
634,2020-06-09,0.9571,0.9571,0.7156
635,2020-06-08,0.9503,0.9503,0.1792
636,2020-06-05,0.9486,0.9486,0.9042
637,2020-06-04,0.9401,0.9401,1.0534
638,2020-06-03,0.9303,0.9303,-0.4601
639,2020-06-02,0.9346,0.9346,-0.9328
640,2020-06-01,0.9434,0.9434,1.8901
641,2020-05-29,0.9259,0.9259,1.5019
642,2020-05-28,0.9122,0.9122,-0.3713
643,2020-05-27,0.9156,0.9156,-1.0697
644,2020-05-26,0.9255,0.9255,1.0813
645,2020-05-25,0.9156,0.9156,1.1489
646,2020-05-22,0.9052,0.9052,-1.971
647,2020-05-21,0.9234,0.9234,0.654
648,2020-05-20,0.9174,0.9174,-0.8645
649,2020-05-19,0.9254,0.9254,0.905
650,2020-05-18,0.9171,0.9171,1.4716
651,2020-05-15,0.9038,0.9038,-0.5611
652,2020-05-14,0.9089,0.9089,-0.9805
653,2020-05-13,0.9179,0.9179,0.5257
654,2020-05-12,0.9131,0.9131,0.8505
655,2020-05-11,0.9054,0.9054,-0.0662
656,2020-05-08,0.906,0.906,1.0822
657,2020-05-07,0.8963,0.8963,0.2348
658,2020-05-06,0.8942,0.8942,1.1081
659,2020-04-30,0.8844,0.8844,-0.0452
660,2020-04-29,0.8848,0.8848,-1.1838
661,2020-04-28,0.8954,0.8954,1.0381
662,2020-04-27,0.8862,0.8862,1.5237
663,2020-04-24,0.8729,0.8729,-0.6601
664,2020-04-23,0.8787,0.8787,0.5838
665,2020-04-22,0.8736,0.8736,1.8419
666,2020-04-21,0.8578,0.8578,-1.0383
667,2020-04-20,0.8668,0.8668,0.0231
668,2020-04-17,0.8666,0.8666,0.5103
669,2020-04-16,0.8622,0.8622,0.2325
670,2020-04-15,0.8602,0.8602,-1.024
671,2020-04-14,0.8691,0.8691,1.341
672,2020-04-13,0.8576,0.8576,0.2806
673,2020-04-10,0.8552,0.8552,0.0585
674,2020-04-09,0.8547,0.8547,0.9091
675,2020-04-08,0.847,0.847,-1.1784
676,2020-04-07,0.8571,0.8571,2.4504
677,2020-04-03,0.8366,0.8366,0.0837
678,2020-04-02,0.8359,0.8359,0.8323
679,2020-04-01,0.829,0.829,-1.0386
680,2020-03-31,0.8377,0.8377,1.9844
681,2020-03-30,0.8214,0.8214,-0.6771
682,2020-03-27,0.827,0.827,0.6818
683,2020-03-26,0.8214,0.8214,0.3666
684,2020-03-25,0.8184,0.8184,3.151
685,2020-03-24,0.7934,0.7934,2.7454
686,2020-03-23,0.7722,0.7722,-1.9678
687,2020-03-20,0.7877,0.7877,2.0337
688,2020-03-19,0.772,0.772,-1.8311
689,2020-03-18,0.7864,0.7864,-1.0693
690,2020-03-17,0.7949,0.7949,-0.1758
691,2020-03-16,0.7963,0.7963,-3.8053
692,2020-03-13,0.8278,0.8278,-1.3349
693,2020-03-12,0.839,0.839,-2.1917
694,2020-03-11,0.8578,0.8578,-0.798
695,2020-03-10,0.8647,0.8647,1.6338
696,2020-03-09,0.8508,0.8508,-2.2855
697,2020-03-06,0.8707,0.8707,-1.1242
698,2020-03-05,0.8806,0.8806,2.6819
699,2020-03-04,0.8576,0.8576,0.2689
700,2020-03-03,0.8553,0.8553,1.2549
701,2020-03-02,0.8447,0.8447,1.6853
702,2020-02-28,0.8307,0.8307,-1.9244
703,2020-02-27,0.847,0.847,1.1706
704,2020-02-26,0.8372,0.8372,-1.3085
705,2020-02-25,0.8483,0.8483,0.0472
706,2020-02-24,0.8479,0.8479,-0.9
707,2020-02-21,0.8556,0.8556,0.2813
708,2020-02-20,0.8532,0.8532,1.7895
709,2020-02-19,0.8382,0.8382,0.2272
710,2020-02-18,0.8363,0.8363,-0.3812
711,2020-02-17,0.8395,0.8395,1.0472
712,2020-02-14,0.8308,0.8308,0.3503
713,2020-02-13,0.8279,0.8279,-0.6838
714,2020-02-12,0.8336,0.8336,0.1803
715,2020-02-11,0.8321,0.8321,1.278
716,2020-02-10,0.8216,0.8216,0.3052
717,2020-02-07,0.8191,0.8191,-0.3285
718,2020-02-06,0.8218,0.8218,1.7583
719,2020-02-05,0.8076,0.8076,1.6105
720,2020-02-04,0.7948,0.7948,2.1857
721,2020-02-03,0.7778,0.7778,-6.0401
722,2020-01-23,0.8278,0.8278,-2.9087
723,2020-01-22,0.8526,0.8526,-0.3273
724,2020-01-21,0.8554,0.8554,-1.2696
725,2020-01-20,0.8664,0.8664,0.7208
726,2020-01-17,0.8602,0.8602,-0.0349
727,2020-01-16,0.8605,0.8605,0.3733
728,2020-01-15,0.8573,0.8573,0.457
729,2020-01-14,0.8534,0.8534,-1.2383
730,2020-01-13,0.8641,0.8641,1.1235
731,2020-01-10,0.8545,0.8545,0.3052
732,2020-01-09,0.8519,0.8519,1.26
733,2020-01-08,0.8413,0.8413,0.1786
734,2020-01-07,0.8398,0.8398,1.2906
735,2020-01-06,0.8291,0.8291,-0.8135
736,2020-01-03,0.8359,0.8359,-0.3101
737,2020-01-02,0.8385,0.8385,0.299
738,2019-12-31,0.836,0.836,0.954
739,2019-12-30,0.8281,0.8281,1.2347
740,2019-12-27,0.818,0.818,0.6026
741,2019-12-26,0.8131,0.8131,0.4075
742,2019-12-25,0.8098,0.8098,-0.0987
743,2019-12-24,0.8106,0.8106,0.3963
744,2019-12-23,0.8074,0.8074,-0.701
745,2019-12-20,0.8131,0.8131,-0.2576
746,2019-12-19,0.8152,0.8152,-0.3545
747,2019-12-18,0.8181,0.8181,-0.426
748,2019-12-17,0.8216,0.8216,0.4033
749,2019-12-16,0.8183,0.8183,-0.2195
750,2019-12-13,0.8201,0.8201,1.573
751,2019-12-12,0.8074,0.8074,-0.0124
752,2019-12-11,0.8075,0.8075,-0.3701
753,2019-12-10,0.8105,0.8105,0.2846
754,2019-12-09,0.8082,0.8082,-0.5904
755,2019-12-06,0.813,0.813,1.0189
756,2019-12-05,0.8048,0.8048,0.5497
757,2019-12-04,0.8004,0.8004,0.6033
758,2019-12-03,0.7956,0.7956,0.1511
759,2019-12-02,0.7944,0.7944,-0.3387
760,2019-11-29,0.7971,0.7971,-2.0039
761,2019-11-28,0.8134,0.8134,-0.3064
762,2019-11-27,0.8159,0.8159,-0.4879
763,2019-11-26,0.8199,0.8199,0.7372
764,2019-11-25,0.8139,0.8139,0
765,2019-11-22,0.8139,0.8139,-1.7978
766,2019-11-21,0.8288,0.8288,-0.54
767,2019-11-20,0.8333,0.8333,-0.4421
768,2019-11-19,0.837,0.837,1.1114
769,2019-11-18,0.8278,0.8278,0.4734
770,2019-11-15,0.8239,0.8239,-0.6272
771,2019-11-14,0.8291,0.8291,0.4118
772,2019-11-13,0.8257,0.8257,0.7935
773,2019-11-12,0.8192,0.8192,0.1467
774,2019-11-11,0.818,0.818,-1.3983
775,2019-11-08,0.8296,0.8296,-0.0963
776,2019-11-07,0.8304,0.8304,0.6302
777,2019-11-06,0.8252,0.8252,-0.6142
778,2019-11-05,0.8303,0.8303,0.4476
779,2019-11-04,0.8266,0.8266,0.413
780,2019-11-01,0.8232,0.8232,1.1675
781,2019-10-31,0.8137,0.8137,0.5188
782,2019-10-30,0.8095,0.8095,-0.6261
783,2019-10-29,0.8146,0.8146,0.7545
784,2019-10-28,0.8085,0.8085,0.9994
785,2019-10-25,0.8005,0.8005,1.0095
786,2019-10-24,0.7925,0.7925,-0.1889
787,2019-10-23,0.794,0.794,-0.9975
788,2019-10-22,0.802,0.802,0.7285
789,2019-10-21,0.7962,0.7962,0.0503
790,2019-10-18,0.7958,0.7958,-0.1255
791,2019-10-17,0.7968,0.7968,-0.1003
792,2019-10-16,0.7976,0.7976,-0.1127
793,2019-10-15,0.7985,0.7985,0.0501
794,2019-10-14,0.7981,0.7981,0.2764
795,2019-10-11,0.7959,0.7959,0.5178
796,2019-10-10,0.7918,0.7918,1.1626
797,2019-10-09,0.7827,0.7827,-0.293
798,2019-10-08,0.785,0.785,0.641
799,2019-09-30,0.78,0.78,-0.4975
800,2019-09-27,0.7839,0.7839,0.4099
801,2019-09-26,0.7807,0.7807,-0.8887
802,2019-09-25,0.7877,0.7877,-0.4801
803,2019-09-24,0.7915,0.7915,0.7254
804,2019-09-23,0.7858,0.7858,-1.2194
805,2019-09-20,0.7955,0.7955,0.1511
806,2019-09-19,0.7943,0.7943,0.1134
807,2019-09-18,0.7934,0.7934,1.3412
808,2019-09-17,0.7829,0.7829,-0.9865
809,2019-09-16,0.7907,0.7907,0.0126
810,2019-09-12,0.7906,0.7906,0.5724
811,2019-09-11,0.7861,0.7861,-1.2685
812,2019-09-10,0.7962,0.7962,-0.1505
813,2019-09-09,0.7974,0.7974,0.8218
814,2019-09-06,0.7909,0.7909,0.7644
815,2019-09-05,0.7849,0.7849,0.7315
816,2019-09-04,0.7792,0.7792,0.1414
817,2019-09-03,0.7781,0.7781,-0.2947
818,2019-09-02,0.7804,0.7804,0.866
819,2019-08-30,0.7737,0.7737,0.2202
820,2019-08-29,0.772,0.772,-0.5667
821,2019-08-28,0.7764,0.7764,-0.2441
822,2019-08-27,0.7783,0.7783,1.4733
823,2019-08-26,0.767,0.767,-1.0195
824,2019-08-23,0.7749,0.7749,1.0036
825,2019-08-22,0.7672,0.7672,0.7882
826,2019-08-21,0.7612,0.7612,-0.4837
827,2019-08-20,0.7649,0.7649,-0.5461
828,2019-08-19,0.7691,0.7691,1.3307
829,2019-08-16,0.759,0.759,0.8102
830,2019-08-15,0.7529,0.7529,0.2663
831,2019-08-14,0.7509,0.7509,1.1858
832,2019-08-13,0.7421,0.7421,-0.8418
833,2019-08-12,0.7484,0.7484,1.6295
834,2019-08-09,0.7364,0.7364,-0.5268
835,2019-08-08,0.7403,0.7403,2.054
836,2019-08-07,0.7254,0.7254,-0.0964
837,2019-08-06,0.7261,0.7261,-1.0628
838,2019-08-05,0.7339,0.7339,-1.8063
839,2019-08-02,0.7474,0.7474,-0.9804
840,2019-08-01,0.7548,0.7548,-1.3591
841,2019-07-31,0.7652,0.7652,-1.5567
842,2019-07-30,0.7773,0.7773,0.2192
843,2019-07-29,0.7756,0.7756,-0.0902
844,2019-07-26,0.7763,0.7763,0.129
845,2019-07-25,0.7753,0.7753,0.3755
846,2019-07-24,0.7724,0.7724,0.8092
847,2019-07-23,0.7662,0.7662,-0.2084
848,2019-07-22,0.7678,0.7678,2.5922
849,2019-07-19,0.7484,0.7484,0.4429
850,2019-07-18,0.7451,0.7451,-1.141
851,2019-07-17,0.7537,0.7537,-0.1457
852,2019-07-16,0.7548,0.7548,-0.9059
853,2019-07-15,0.7617,0.7617,0.4484
854,2019-07-12,0.7583,0.7583,-0.1711
855,2019-07-11,0.7596,0.7596,-0.2102
856,2019-07-10,0.7612,0.7612,-0.3795
857,2019-07-09,0.7641,0.7641,-0.0523
858,2019-07-08,0.7645,0.7645,-1.7352
859,2019-07-05,0.778,0.778,0.3094
860,2019-07-04,0.7756,0.7756,-0.5003
861,2019-07-03,0.7795,0.7795,-1.2166
862,2019-07-02,0.7891,0.7891,0.1905
863,2019-07-01,0.7876,0.7876,2.7126
864,2019-06-30,0.7667,0.7667,--
865,2019-06-28,0.7668,0.7668,-0.1302
866,2019-06-27,0.7678,0.7678,0.8273
867,2019-06-26,0.7615,0.7615,-0.2358
868,2019-06-25,0.7633,0.7633,-0.7412
869,2019-06-24,0.769,0.769,0.1041
870,2019-06-21,0.7682,0.7682,0.9727
871,2019-06-20,0.7608,0.7608,2.6028
872,2019-06-19,0.7415,0.7415,1.1596
873,2019-06-18,0.733,0.733,0.8114
874,2019-06-17,0.7271,0.7271,-0.5063
875,2019-06-14,0.7308,0.7308,-0.7874
876,2019-06-13,0.7366,0.7366,-0.0407
877,2019-06-12,0.7369,0.7369,-0.4996
878,2019-06-11,0.7406,0.7406,2.2646
879,2019-06-10,0.7242,0.7242,1.0747
880,2019-06-06,0.7165,0.7165,-1.1724
881,2019-06-05,0.725,0.725,0.3321
882,2019-06-04,0.7226,0.7226,-0.8779
883,2019-06-03,0.729,0.729,-0.3418
884,2019-05-31,0.7315,0.7315,-0.2727
885,2019-05-30,0.7335,0.7335,-0.5828
886,2019-05-29,0.7378,0.7378,-0.4318
887,2019-05-28,0.741,0.741,1.1052
888,2019-05-27,0.7329,0.7329,1.6646
889,2019-05-24,0.7209,0.7209,-0.3042
890,2019-05-23,0.7231,0.7231,-2.1648
891,2019-05-22,0.7391,0.7391,0.1898
892,2019-05-21,0.7377,0.7377,1.0686
893,2019-05-20,0.7299,0.7299,-0.6668
894,2019-05-17,0.7348,0.7348,-1.8697
895,2019-05-16,0.7488,0.7488,0.2678
896,2019-05-15,0.7468,0.7468,1.6054
897,2019-05-14,0.735,0.735,-0.89
898,2019-05-13,0.7416,0.7416,-0.683
899,2019-05-10,0.7467,0.7467,3.5789
900,2019-05-09,0.7209,0.7209,-1.1653
901,2019-05-08,0.7294,0.7294,-0.5861
902,2019-05-07,0.7337,0.7337,0.5206
903,2019-05-06,0.7299,0.7299,-6.2066
904,2019-04-30,0.7782,0.7782,-0.2563
905,2019-04-29,0.7802,0.7802,-0.2812
906,2019-04-26,0.7824,0.7824,-0.635
907,2019-04-25,0.7874,0.7874,-1.8938
908,2019-04-24,0.8026,0.8026,1.0195
909,2019-04-23,0.7945,0.7945,-0.3137
910,2019-04-22,0.797,0.797,-2.1846
911,2019-04-19,0.8148,0.8148,1.1044
912,2019-04-18,0.8059,0.8059,-0.8245
913,2019-04-17,0.8126,0.8126,0.321
914,2019-04-16,0.81,0.81,1.8484
915,2019-04-15,0.7953,0.7953,-0.7735
916,2019-04-12,0.8015,0.8015,-0.3357
917,2019-04-11,0.8042,0.8042,-2.4739
918,2019-04-10,0.8246,0.8246,0.1579
919,2019-04-09,0.8233,0.8233,0.7465
920,2019-04-08,0.8172,0.8172,-1.826
921,2019-04-04,0.8324,0.8324,0.6651
922,2019-04-03,0.8269,0.8269,0.6696
923,2019-04-02,0.8214,0.8214,-1.0242
924,2019-04-01,0.8299,0.8299,3.0292
925,2019-03-29,0.8055,0.8055,3.8149
926,2019-03-28,0.7759,0.7759,-0.2315
927,2019-03-27,0.7777,0.7777,0.6601
928,2019-03-26,0.7726,0.7726,-1.2652
929,2019-03-25,0.7825,0.7825,-1.3614
930,2019-03-22,0.7933,0.7933,-0.2138
931,2019-03-21,0.795,0.795,0.6966
932,2019-03-20,0.7895,0.7895,-0.3408
933,2019-03-19,0.7922,0.7922,0.1011
934,2019-03-18,0.7914,0.7914,2.6859
935,2019-03-15,0.7707,0.7707,0.4562
936,2019-03-14,0.7672,0.7672,-1.4895
937,2019-03-13,0.7788,0.7788,-3.2186
938,2019-03-12,0.8047,0.8047,1.5651
939,2019-03-11,0.7923,0.7923,2.6561
940,2019-03-08,0.7718,0.7718,-2.8694
941,2019-03-07,0.7946,0.7946,-0.1884
942,2019-03-06,0.7961,0.7961,0.8615
943,2019-03-05,0.7893,0.7893,2.1219
944,2019-03-04,0.7729,0.7729,2.3438
945,2019-03-01,0.7552,0.7552,0.8547
946,2019-02-28,0.7488,0.7488,0.0401
947,2019-02-27,0.7485,0.7485,-0.1734
948,2019-02-26,0.7498,0.7498,-1.1731
949,2019-02-25,0.7587,0.7587,3.7468
950,2019-02-22,0.7313,0.7313,1.3302
951,2019-02-21,0.7217,0.7217,-0.3452
952,2019-02-20,0.7242,0.7242,0.263
953,2019-02-19,0.7223,0.7223,-0.4548
954,2019-02-18,0.7256,0.7256,2.0965
955,2019-02-15,0.7107,0.7107,-1.4149
956,2019-02-14,0.7209,0.7209,-0.0139
957,2019-02-13,0.721,0.721,1.2498
958,2019-02-12,0.7121,0.7121,0.6075
959,2019-02-11,0.7078,0.7078,1.404
960,2019-02-01,0.698,0.698,1.2034
961,2019-01-31,0.6897,0.6897,0.3492
962,2019-01-30,0.6873,0.6873,-0.348
963,2019-01-29,0.6897,0.6897,0.5687
964,2019-01-28,0.6858,0.6858,0.1899
965,2019-01-25,0.6845,0.6845,0.3077
966,2019-01-24,0.6824,0.6824,0.3382
967,2019-01-23,0.6801,0.6801,0.0294
968,2019-01-22,0.6799,0.6799,-0.9614
969,2019-01-21,0.6865,0.6865,0.1897
970,2019-01-18,0.6852,0.6852,1.0024
971,2019-01-17,0.6784,0.6784,-0.4549
972,2019-01-16,0.6815,0.6815,0.2206
973,2019-01-15,0.68,0.68,1.6898
974,2019-01-14,0.6687,0.6687,-1.036
975,2019-01-11,0.6757,0.6757,0.3565
976,2019-01-10,0.6733,0.6733,-0.4877
977,2019-01-09,0.6766,0.6766,0.4305
978,2019-01-08,0.6737,0.6737,-0.3255
979,2019-01-07,0.6759,0.6759,0.7152
980,2019-01-04,0.6711,0.6711,1.7589
981,2019-01-03,0.6595,0.6595,-0.5729
982,2019-01-02,0.6633,0.6633,-1.0148
983,2018-12-31,0.6701,0.6701,--
984,2018-12-28,0.6701,0.6701,0.3745
985,2018-12-27,0.6676,0.6676,-0.3136
986,2018-12-26,0.6697,0.6697,-0.3719
987,2018-12-25,0.6722,0.6722,-0.2078
988,2018-12-24,0.6736,0.6736,0.6124
989,2018-12-21,0.6695,0.6695,-0.9176
990,2018-12-20,0.6757,0.6757,-0.6616
991,2018-12-19,0.6802,0.6802,-0.8021
992,2018-12-18,0.6857,0.6857,-1.0105
993,2018-12-17,0.6927,0.6927,-0.4884
994,2018-12-14,0.6961,0.6961,-1.3184
995,2018-12-13,0.7054,0.7054,1.3506
996,2018-12-12,0.696,0.696,0.0431
997,2018-12-11,0.6957,0.6957,0.6947
998,2018-12-10,0.6909,0.6909,-0.418
999,2018-12-07,0.6938,0.6938,-0.2014
1000,2018-12-06,0.6952,0.6952,-1.6551
1001,2018-12-05,0.7069,0.7069,-0.0141
1002,2018-12-04,0.707,0.707,0.0566
1003,2018-12-03,0.7066,0.7066,1.5668
1004,2018-11-30,0.6957,0.6957,0.7385
1005,2018-11-29,0.6906,0.6906,-1.0885
1006,2018-11-28,0.6982,0.6982,1.042
1007,2018-11-27,0.691,0.691,-0.0723
1008,2018-11-26,0.6915,0.6915,0.0724
1009,2018-11-23,0.691,0.691,-1.4687
1010,2018-11-22,0.7013,0.7013,-0.3411
1011,2018-11-21,0.7037,0.7037,0.0996
1012,2018-11-20,0.703,0.703,-1.7882
1013,2018-11-19,0.7158,0.7158,0.4068
1014,2018-11-16,0.7129,0.7129,0.3378
1015,2018-11-15,0.7105,0.7105,1.0237
1016,2018-11-14,0.7033,0.7033,-0.5093
1017,2018-11-13,0.7069,0.7069,0.2695
1018,2018-11-12,0.705,0.705,0.7575
1019,2018-11-09,0.6997,0.6997,-1.0185
1020,2018-11-08,0.7069,0.7069,-0.2258
1021,2018-11-07,0.7085,0.7085,-0.3656
1022,2018-11-06,0.7111,0.7111,-0.2385
1023,2018-11-05,0.7128,0.7128,-0.9312
1024,2018-11-02,0.7195,0.7195,2.2017
1025,2018-11-01,0.704,0.704,0.1422
1026,2018-10-31,0.703,0.703,1.0929
1027,2018-10-30,0.6954,0.6954,0.7826
1028,2018-10-29,0.69,0.69,-2.3078
1029,2018-10-26,0.7063,0.7063,-0.661
1030,2018-10-25,0.711,0.711,-0.1124
1031,2018-10-24,0.7118,0.7118,-0.0562
1032,2018-10-23,0.7122,0.7122,-1.9953
1033,2018-10-22,0.7267,0.7267,2.7283
1034,2018-10-19,0.7074,0.7074,2.1516
1035,2018-10-18,0.6925,0.6925,-2.0093
1036,2018-10-17,0.7067,0.7067,-0.2118
1037,2018-10-16,0.7082,0.7082,-0.5197
1038,2018-10-15,0.7119,0.7119,-1.0563
1039,2018-10-12,0.7195,0.7195,1.6243
1040,2018-10-11,0.708,0.708,-3.027
1041,2018-10-10,0.7301,0.7301,-0.3956
1042,2018-10-09,0.733,0.733,-0.6371
1043,2018-10-08,0.7377,0.7377,-3.8201
1044,2018-09-28,0.767,0.767,0.6958
1045,2018-09-27,0.7617,0.7617,-0.3271
1046,2018-09-26,0.7642,0.7642,1.1114
1047,2018-09-25,0.7558,0.7558,-0.7094
1048,2018-09-21,0.7612,0.7612,2.56
1049,2018-09-20,0.7422,0.7422,-0.0673
1050,2018-09-19,0.7427,0.7427,1.5033
1051,2018-09-18,0.7317,0.7317,1.3856
1052,2018-09-17,0.7217,0.7217,-0.7563
1053,2018-09-14,0.7272,0.7272,-0.7913
1054,2018-09-13,0.733,0.733,0.5901
1055,2018-09-12,0.7287,0.7287,-0.8302
1056,2018-09-11,0.7348,0.7348,0.2046
1057,2018-09-10,0.7333,0.7333,-1.2124
1058,2018-09-07,0.7423,0.7423,0.027
1059,2018-09-06,0.7421,0.7421,-0.908
1060,2018-09-05,0.7489,0.7489,-1.4735
1061,2018-09-04,0.7601,0.7601,1.0906
1062,2018-09-03,0.7519,0.7519,0.3738
1063,2018-08-31,0.7491,0.7491,-0.6103
1064,2018-08-30,0.7537,0.7537,-1.0113
1065,2018-08-29,0.7614,0.7614,-0.4446
1066,2018-08-28,0.7648,0.7648,-0.0914
1067,2018-08-27,0.7655,0.7655,2.3122
1068,2018-08-24,0.7482,0.7482,0.1741
1069,2018-08-23,0.7469,0.7469,0.6333
1070,2018-08-22,0.7422,0.7422,-0.6559
1071,2018-08-21,0.7471,0.7471,1.5772
1072,2018-08-20,0.7355,0.7355,0.4096
1073,2018-08-17,0.7325,0.7325,-1.9673
1074,2018-08-16,0.7472,0.7472,-0.227
1075,2018-08-15,0.7489,0.7489,-2.143
1076,2018-08-14,0.7653,0.7653,-0.52
1077,2018-08-13,0.7693,0.7693,0.1041
1078,2018-08-10,0.7685,0.7685,0.7472
1079,2018-08-09,0.7628,0.7628,2.4856
1080,2018-08-08,0.7443,0.7443,-1.6387
1081,2018-08-07,0.7567,0.7567,1.8713
1082,2018-08-06,0.7428,0.7428,-2.2374
1083,2018-08-03,0.7598,0.7598,-1.4271
1084,2018-08-02,0.7708,0.7708,-1.3565
1085,2018-08-01,0.7814,0.7814,-1.0636
1086,2018-07-31,0.7898,0.7898,0.3941
1087,2018-07-30,0.7867,0.7867,-0.2662
1088,2018-07-27,0.7888,0.7888,-0.2529
1089,2018-07-26,0.7908,0.7908,-1.3965
1090,2018-07-25,0.802,0.802,0
1091,2018-07-24,0.802,0.802,0.6526
1092,2018-07-23,0.7968,0.7968,-0.4746
1093,2018-07-20,0.8006,0.8006,1.0093
1094,2018-07-19,0.7926,0.7926,-0.7016
1095,2018-07-18,0.7982,0.7982,-0.3247
1096,2018-07-17,0.8008,0.8008,-1.0503
1097,2018-07-16,0.8093,0.8093,0.3223
1098,2018-07-13,0.8067,0.8067,0.8249
1099,2018-07-12,0.8001,0.8001,2.0015
1100,2018-07-11,0.7844,0.7844,-0.6963
1101,2018-07-10,0.7899,0.7899,0.5218
1102,2018-07-09,0.7858,0.7858,2.4244
1103,2018-07-06,0.7672,0.7672,0.34
1104,2018-07-05,0.7646,0.7646,-1.4818
1105,2018-07-04,0.7761,0.7761,-0.8559
1106,2018-07-03,0.7828,0.7828,-0.7858
1107,2018-07-02,0.789,0.789,-0.4165
1108,2018-06-30,0.7924,0.7924,--
1109,2018-06-29,0.7923,0.7923,2.8026
1110,2018-06-28,0.7707,0.7707,-1.382
1111,2018-06-27,0.7815,0.7815,-2.1412
1112,2018-06-26,0.7986,0.7986,-0.7827
1113,2018-06-25,0.8049,0.8049,-0.2108
1114,2018-06-22,0.8066,0.8066,0.261
1115,2018-06-21,0.8045,0.8045,-0.0745
1116,2018-06-20,0.8051,0.8051,1.5643
1117,2018-06-19,0.7927,0.7927,-2.3287
1118,2018-06-15,0.8116,0.8116,-0.5879
1119,2018-06-14,0.8164,0.8164,-1.1143
1120,2018-06-13,0.8256,0.8256,-0.9716
1121,2018-06-12,0.8337,0.8337,1.4851
1122,2018-06-11,0.8215,0.8215,-0.7251
1123,2018-06-08,0.8275,0.8275,-0.4811
1124,2018-06-07,0.8315,0.8315,-0.669
1125,2018-06-06,0.8371,0.8371,0.2755
1126,2018-06-05,0.8348,0.8348,1.6809
1127,2018-06-04,0.821,0.821,1.0089
1128,2018-06-01,0.8128,0.8128,-1.4429
1129,2018-05-31,0.8247,0.8247,2.3201
1130,2018-05-30,0.806,0.806,-0.7022
1131,2018-05-29,0.8117,0.8117,-1.5047
1132,2018-05-28,0.8241,0.8241,0.6227
1133,2018-05-25,0.819,0.819,0.0855
1134,2018-05-24,0.8183,0.8183,-0.2195
1135,2018-05-23,0.8201,0.8201,-1.1809
1136,2018-05-22,0.8299,0.8299,-0.012
1137,2018-05-21,0.83,0.83,-0.0482
1138,2018-05-18,0.8304,0.8304,0.5084
1139,2018-05-17,0.8262,0.8262,-1.1486
1140,2018-05-16,0.8358,0.8358,-0.4289
1141,2018-05-15,0.8394,0.8394,-0.0119
1142,2018-05-14,0.8395,0.8395,0.4908
1143,2018-05-11,0.8354,0.8354,-0.7013
1144,2018-05-10,0.8413,0.8413,0.5378
1145,2018-05-09,0.8368,0.8368,0.0718
1146,2018-05-08,0.8362,0.8362,0.4807
1147,2018-05-07,0.8322,0.8322,1.3642
1148,2018-05-04,0.821,0.821,0.1097
1149,2018-05-03,0.8201,0.8201,0.22
1150,2018-05-02,0.8183,0.8183,0.2205
1151,2018-04-27,0.8165,0.8165,-0.1345
1152,2018-04-26,0.8176,0.8176,-1.3275
1153,2018-04-25,0.8286,0.8286,0.0966
1154,2018-04-24,0.8278,0.8278,1.7453
1155,2018-04-23,0.8136,0.8136,-1.5012
1156,2018-04-20,0.826,0.826,-1.2316
1157,2018-04-19,0.8363,0.8363,1.1857
1158,2018-04-18,0.8265,0.8265,1.8735
1159,2018-04-17,0.8113,0.8113,-1.8153
1160,2018-04-16,0.8263,0.8263,0.0848
1161,2018-04-13,0.8256,0.8256,-0.8646
1162,2018-04-12,0.8328,0.8328,-0.4423
1163,2018-04-11,0.8365,0.8365,0.2517
1164,2018-04-10,0.8344,0.8344,-0.2272
1165,2018-04-09,0.8363,0.8363,0.2998
1166,2018-04-04,0.8338,0.8338,-0.7853
1167,2018-04-03,0.8404,0.8404,-0.943
1168,2018-04-02,0.8484,0.8484,0.7721
1169,2018-03-30,0.8419,0.8419,2.2965
1170,2018-03-29,0.823,0.823,-0.1335
