,日期,单位净值,累计净值,涨跌幅
99,2022-08-19,1.283,1.448,-0.31
100,2022-08-18,1.287,1.452,-0.54
101,2022-08-17,1.294,1.459,0.23
102,2022-08-16,1.291,1.456,0.08
103,2022-08-15,1.29,1.455,0.39
104,2022-08-12,1.285,1.45,-0.31
105,2022-08-11,1.289,1.454,0.62
106,2022-08-10,1.281,1.446,0.16
107,2022-08-09,1.279,1.444,-0.23
108,2022-08-08,1.282,1.447,0.39
109,2022-08-05,1.277,1.442,1.03
110,2022-08-04,1.264,1.429,0.72
111,2022-08-03,1.255,1.42,-0.24
112,2022-08-02,1.258,1.423,-0.47
113,2022-08-01,1.264,1.429,0.4
114,2022-07-29,1.259,1.424,-0.55
115,2022-07-28,1.266,1.431,0.16
116,2022-07-27,1.264,1.429,0.4
117,2022-07-26,1.259,1.424,0.16
118,2022-07-25,1.257,1.422,-0.08
119,2022-07-22,1.258,1.423,-0.24
120,2022-07-21,1.261,1.426,-0.16
121,2022-07-20,1.263,1.428,0.4
122,2022-07-19,1.258,1.423,0.24
123,2022-07-18,1.255,1.42,0.64
124,2022-07-15,1.247,1.412,-0.87
125,2022-07-14,1.258,1.423,0.16
126,2022-07-13,1.256,1.421,-0.08
127,2022-07-12,1.257,1.422,-0.48
128,2022-07-11,1.263,1.428,-0.39
129,2022-07-08,1.268,1.433,0
130,2022-07-07,1.268,1.433,0.24
131,2022-07-06,1.265,1.43,-0.32
132,2022-07-05,1.269,1.434,-0.55
133,2022-07-04,1.276,1.441,0.55
134,2022-07-01,1.269,1.434,0
135,2022-06-30,1.269,1.434,1.2
136,2022-06-29,1.254,1.419,-0.63
137,2022-06-28,1.262,1.427,0.08
138,2022-06-27,1.261,1.426,0.48
139,2022-06-24,1.255,1.42,0.72
140,2022-06-23,1.246,1.411,0.4
141,2022-06-22,1.241,1.406,-0.64
142,2022-06-21,1.249,1.414,-0.08
143,2022-06-20,1.25,1.415,0.16
144,2022-06-17,1.248,1.413,0.32
145,2022-06-16,1.244,1.409,0.08
146,2022-06-15,1.243,1.408,0.49
147,2022-06-14,1.237,1.402,0.24
148,2022-06-13,1.234,1.399,-0.72
149,2022-06-10,1.243,1.408,0.49
150,2022-06-09,1.237,1.402,-0.24
151,2022-06-08,1.24,1.405,0.32
152,2022-06-07,1.236,1.401,0.32
153,2022-06-06,1.232,1.397,0.57
154,2022-06-02,1.225,1.39,0
155,2022-06-01,1.225,1.39,-0.33
156,2022-05-31,1.229,1.394,0.57
157,2022-05-30,1.222,1.387,0.49
158,2022-05-27,1.216,1.381,0.16
159,2022-05-26,1.214,1.379,0.41
160,2022-05-25,1.209,1.374,0.5
161,2022-05-24,1.203,1.368,-1.15
162,2022-05-23,1.217,1.382,-0.33
163,2022-05-20,1.221,1.386,0.74
164,2022-05-19,1.212,1.377,0
165,2022-05-18,1.212,1.377,-0.16
166,2022-05-17,1.214,1.379,0.41
167,2022-05-16,1.209,1.374,-0.58
168,2022-05-13,1.216,1.381,0.33
169,2022-05-12,1.212,1.377,0.08
170,2022-05-11,1.211,1.376,0.58
171,2022-05-10,1.204,1.369,0.67
172,2022-05-09,1.196,1.361,-0.17
173,2022-05-06,1.198,1.363,-1.07
174,2022-05-05,1.211,1.376,0.41
175,2022-04-29,1.206,1.371,1.09
176,2022-04-28,1.193,1.358,0.17
177,2022-04-27,1.191,1.356,0.85
178,2022-04-26,1.181,1.346,0.34
179,2022-04-25,1.177,1.342,-2
180,2022-04-22,1.201,1.366,0.33
181,2022-04-21,1.197,1.362,-0.99
182,2022-04-20,1.209,1.374,-0.49
183,2022-04-19,1.215,1.38,0.08
184,2022-04-18,1.214,1.379,-0.16
185,2022-04-15,1.216,1.381,-0.25
186,2022-04-14,1.219,1.384,0.49
187,2022-04-13,1.213,1.378,-0.66
188,2022-04-12,1.221,1.386,0.41
189,2022-04-11,1.216,1.381,-1.3
190,2022-04-08,1.232,1.397,0.57
191,2022-04-07,1.225,1.39,-0.89
192,2022-04-06,1.236,1.401,0
193,2022-04-01,1.236,1.401,0.82
194,2022-03-31,1.226,1.391,-0.16
195,2022-03-30,1.228,1.393,0.82
196,2022-03-29,1.218,1.383,-0.08
197,2022-03-28,1.219,1.384,-0.25
198,2022-03-25,1.222,1.387,-0.89
199,2022-03-24,1.233,1.398,-0.56
200,2022-03-23,1.24,1.405,-0.32
201,2022-03-22,1.244,1.409,-0.16
202,2022-03-21,1.246,1.411,0.24
203,2022-03-18,1.243,1.408,0.24
204,2022-03-17,1.24,1.405,0.65
205,2022-03-16,1.232,1.397,2.84
206,2022-03-15,1.198,1.363,-1.88
207,2022-03-14,1.221,1.386,-1.13
208,2022-03-11,1.235,1.4,-0.08
209,2022-03-10,1.236,1.401,1.15
210,2022-03-09,1.222,1.387,-0.24
211,2022-03-08,1.225,1.39,-1.05
212,2022-03-07,1.238,1.403,-1.2
213,2022-03-04,1.253,1.418,-0.48
214,2022-03-03,1.259,1.424,-0.47
215,2022-03-02,1.265,1.43,-0.24
216,2022-03-01,1.268,1.433,0.16
217,2022-02-28,1.266,1.431,0.16
218,2022-02-25,1.264,1.429,0.32
219,2022-02-24,1.26,1.425,-0.79
220,2022-02-23,1.27,1.435,0.79
221,2022-02-22,1.26,1.425,-0.32
222,2022-02-21,1.264,1.429,0.08
223,2022-02-18,1.263,1.428,0.24
224,2022-02-17,1.26,1.425,0
225,2022-02-16,1.26,1.425,0.4
226,2022-02-15,1.255,1.42,-0.16
227,2022-02-14,1.257,1.422,-1.18
228,2022-02-11,1.272,1.437,-1.01
229,2022-02-10,1.285,1.45,-0.39
230,2022-02-09,1.29,1.455,0.62
231,2022-02-08,1.282,1.447,-0.23
232,2022-02-07,1.285,1.45,0.86
233,2022-01-28,1.274,1.439,-0.08
234,2022-01-27,1.275,1.44,-0.86
235,2022-01-26,1.286,1.451,0
236,2022-01-25,1.286,1.451,-1
237,2022-01-24,1.299,1.464,0.23
238,2022-01-21,1.296,1.461,-0.38
239,2022-01-20,1.301,1.466,-0.23
240,2022-01-19,1.304,1.469,-0.53
241,2022-01-18,1.311,1.476,0.08
242,2022-01-17,1.31,1.475,0.85
243,2022-01-14,1.299,1.464,-0.08
244,2022-01-13,1.3,1.465,-0.99
245,2022-01-12,1.313,1.478,1.16
246,2022-01-11,1.298,1.463,-0.54
247,2022-01-10,1.305,1.47,-0.23
248,2022-01-07,1.308,1.473,-0.68
249,2022-01-06,1.317,1.482,-0.08
250,2022-01-05,1.318,1.483,-0.68
251,2022-01-04,1.327,1.492,-0.67
252,2021-12-31,1.336,1.501,0
253,2021-12-30,1.336,1.501,0.98
254,2021-12-29,1.323,1.488,-0.9
255,2021-12-28,1.335,1.5,0.53
256,2021-12-27,1.328,1.493,-0.15
257,2021-12-24,1.33,1.495,-0.3
258,2021-12-23,1.334,1.499,0.76
259,2021-12-22,1.324,1.489,0.38
260,2021-12-21,1.319,1.484,0.61
261,2021-12-20,1.311,1.476,-0.76
262,2021-12-17,1.321,1.486,-0.83
263,2021-12-16,1.332,1.497,0.38
264,2021-12-15,1.327,1.492,0.08
265,2021-12-14,1.326,1.491,0
266,2021-12-13,1.326,1.491,0.38
267,2021-12-10,1.321,1.486,0.08
268,2021-12-09,1.32,1.485,0.53
269,2021-12-08,1.313,1.478,1.39
270,2021-12-07,1.295,1.46,-1.15
271,2021-12-06,1.31,1.475,-0.98
272,2021-12-03,1.323,1.488,0.46
273,2021-12-02,1.317,1.482,-0.53
274,2021-12-01,1.324,1.489,0.48
275,2021-11-30,1.3177,1.483,0.21
276,2021-11-29,1.315,1.48,0.38
277,2021-11-26,1.31,1.475,-0.15
278,2021-11-25,1.312,1.477,-0.23
279,2021-11-24,1.315,1.48,0.31
280,2021-11-23,1.311,1.476,-0.15
281,2021-11-22,1.313,1.478,0.23
282,2021-11-19,1.31,1.475,0.38
283,2021-11-18,1.305,1.47,-0.15
284,2021-11-17,1.307,1.472,0.23
285,2021-11-16,1.304,1.469,-0.08
286,2021-11-15,1.305,1.47,-0.15
287,2021-11-12,1.307,1.472,0.46
288,2021-11-11,1.301,1.466,0.7
289,2021-11-10,1.292,1.457,0.08
290,2021-11-09,1.291,1.456,0.23
291,2021-11-08,1.288,1.453,0
292,2021-11-05,1.288,1.453,-0.31
293,2021-11-04,1.292,1.457,0.47
294,2021-11-03,1.286,1.451,0.31
295,2021-11-02,1.282,1.447,-0.39
296,2021-11-01,1.287,1.452,0.47
297,2021-10-29,1.281,1.446,0.23
298,2021-10-28,1.278,1.443,-0.23
299,2021-10-27,1.281,1.446,-0.39
300,2021-10-26,1.286,1.451,-0.23
301,2021-10-25,1.289,1.454,0.08
302,2021-10-22,1.288,1.453,0.16
303,2021-10-21,1.286,1.451,0.16
304,2021-10-20,1.284,1.449,-0.16
305,2021-10-19,1.286,1.451,0.23
306,2021-10-18,1.283,1.448,-0.16
307,2021-10-15,1.285,1.45,0.16
308,2021-10-14,1.283,1.448,-0.08
309,2021-10-13,1.284,1.449,-0.23
310,2021-10-12,1.287,1.452,-0.46
311,2021-10-11,1.293,1.458,-0.46
312,2021-10-08,1.299,1.464,0.15
313,2021-09-30,1.297,1.462,0.31
314,2021-09-29,1.293,1.458,-0.84
315,2021-09-28,1.304,1.469,0.54
316,2021-09-27,1.297,1.462,-0.46
317,2021-09-24,1.303,1.468,-0.23
318,2021-09-23,1.306,1.471,0.15
319,2021-09-22,1.304,1.469,0.31
320,2021-09-17,1.3,1.465,0.39
321,2021-09-16,1.295,1.46,-0.46
322,2021-09-15,1.301,1.466,0
323,2021-09-14,1.301,1.466,-0.23
324,2021-09-13,1.304,1.469,-0.23
325,2021-09-10,1.307,1.472,0.08
326,2021-09-09,1.306,1.471,0
327,2021-09-08,1.306,1.471,-0.31
328,2021-09-07,1.31,1.475,0.15
329,2021-09-06,1.308,1.473,0.62
330,2021-09-03,1.3,1.465,-0.15
331,2021-09-02,1.302,1.467,0
332,2021-09-01,1.302,1.467,-0.08
333,2021-08-31,1.303,1.468,-0.31
334,2021-08-30,1.307,1.472,-0.31
335,2021-08-27,1.311,1.476,-0.15
336,2021-08-26,1.313,1.478,-0.3
337,2021-08-25,1.317,1.482,0
338,2021-08-24,1.317,1.482,0.38
339,2021-08-23,1.312,1.477,0.46
340,2021-08-20,1.306,1.471,-0.08
341,2021-08-19,1.307,1.472,-0.08
342,2021-08-18,1.308,1.473,0.54
343,2021-08-17,1.301,1.466,-1.14
344,2021-08-16,1.316,1.481,-0.38
345,2021-08-13,1.321,1.486,0
346,2021-08-12,1.321,1.486,-0.38
347,2021-08-11,1.326,1.491,-0.08
348,2021-08-10,1.327,1.492,0.08
349,2021-08-09,1.326,1.491,-0.3
350,2021-08-06,1.33,1.495,-0.45
351,2021-08-05,1.336,1.501,-0.6
352,2021-08-04,1.344,1.509,1.36
353,2021-08-03,1.326,1.491,-0.45
354,2021-08-02,1.332,1.497,1.22
355,2021-07-30,1.316,1.481,-0.23
356,2021-07-29,1.319,1.484,1.7
357,2021-07-28,1.297,1.462,0.31
358,2021-07-27,1.293,1.458,-0.84
359,2021-07-26,1.304,1.469,-0.84
360,2021-07-23,1.315,1.48,-0.38
361,2021-07-22,1.32,1.485,0.23
362,2021-07-21,1.317,1.482,1.23
363,2021-07-20,1.301,1.466,0.39
364,2021-07-19,1.296,1.461,0.15
365,2021-07-16,1.294,1.459,-1.3
366,2021-07-15,1.311,1.476,0.38
367,2021-07-14,1.306,1.471,-0.46
368,2021-07-13,1.312,1.477,-0.61
369,2021-07-12,1.32,1.485,1.62
370,2021-07-09,1.299,1.464,-0.23
371,2021-07-08,1.302,1.467,0.23
372,2021-07-07,1.299,1.464,1.25
373,2021-07-06,1.283,1.448,-0.85
374,2021-07-05,1.294,1.459,0.15
375,2021-07-02,1.292,1.457,-1.52
376,2021-07-01,1.312,1.477,0.31
377,2021-06-30,1.308,1.473,0.54
378,2021-06-29,1.301,1.466,-0.31
379,2021-06-28,1.305,1.47,0.62
380,2021-06-25,1.297,1.462,0.86
381,2021-06-24,1.286,1.451,-0.69
382,2021-06-23,1.295,1.46,0
383,2021-06-22,1.295,1.46,0.47
384,2021-06-21,1.289,1.454,0.78
385,2021-06-18,1.279,1.444,0.71
386,2021-06-17,1.27,1.435,0.87
387,2021-06-16,1.259,1.424,-1.33
388,2021-06-15,1.276,1.441,0.16
389,2021-06-11,1.274,1.439,0.08
390,2021-06-10,1.273,1.438,0.71
391,2021-06-09,1.264,1.429,0
392,2021-06-08,1.264,1.429,-0.24
393,2021-06-07,1.267,1.432,0.08
394,2021-06-04,1.266,1.431,0.16
395,2021-06-03,1.264,1.429,-0.55
396,2021-06-02,1.271,1.436,-0.86
397,2021-06-01,1.282,1.447,0.23
398,2021-05-31,1.279,1.444,0.55
399,2021-05-28,1.272,1.437,-0.31
400,2021-05-27,1.276,1.441,0.31
401,2021-05-26,1.272,1.437,0.08
402,2021-05-25,1.271,1.436,0.55
403,2021-05-24,1.264,1.429,0.16
404,2021-05-21,1.262,1.427,-0.08
405,2021-05-20,1.263,1.428,0.24
406,2021-05-19,1.26,1.425,0.16
407,2021-05-18,1.258,1.423,-0.16
408,2021-05-17,1.26,1.425,0.48
409,2021-05-14,1.254,1.419,0.24
410,2021-05-13,1.251,1.416,-0.4
411,2021-05-12,1.256,1.421,0.08
412,2021-05-11,1.255,1.42,0.08
413,2021-05-10,1.254,1.419,0.24
414,2021-05-07,1.251,1.416,-0.4
415,2021-05-06,1.256,1.421,-0.24
416,2021-04-30,1.259,1.424,-0.24
417,2021-04-29,1.262,1.427,0.16
418,2021-04-28,1.26,1.425,0.32
419,2021-04-27,1.256,1.421,-0.08
420,2021-04-26,1.257,1.422,-0.32
421,2021-04-23,1.261,1.426,0.48
422,2021-04-22,1.255,1.42,-0.24
423,2021-04-21,1.258,1.423,-0.16
424,2021-04-20,1.26,1.425,0
425,2021-04-19,1.26,1.425,0.64
426,2021-04-16,1.252,1.417,0.16
427,2021-04-15,1.25,1.415,0
428,2021-04-14,1.25,1.415,0.24
429,2021-04-13,1.247,1.412,-0.16
430,2021-04-12,1.249,1.414,-0.72
431,2021-04-09,1.258,1.423,-0.24
432,2021-04-08,1.261,1.426,0
433,2021-04-07,1.261,1.426,-0.08
434,2021-04-06,1.262,1.427,-0.32
435,2021-04-02,1.266,1.431,0.48
436,2021-04-01,1.26,1.425,0.48
437,2021-03-31,1.254,1.419,-0.24
438,2021-03-30,1.257,1.422,0.24
439,2021-03-29,1.254,1.419,-0.16
440,2021-03-26,1.256,1.421,0.96
441,2021-03-25,1.244,1.409,0.48
442,2021-03-24,1.238,1.403,-0.32
443,2021-03-23,1.242,1.407,-0.48
444,2021-03-22,1.248,1.413,-0.08
445,2021-03-19,1.249,1.414,-0.48
446,2021-03-18,1.255,1.42,0.64
447,2021-03-17,1.247,1.412,0.81
448,2021-03-16,1.237,1.402,0
449,2021-03-15,1.237,1.402,-1.83
450,2021-03-12,1.26,1.425,-0.16
451,2021-03-11,1.262,1.427,1.37
452,2021-03-10,1.245,1.41,0.57
453,2021-03-09,1.238,1.403,-1.75
454,2021-03-08,1.26,1.425,-1.87
455,2021-03-05,1.284,1.449,0
456,2021-03-04,1.284,1.449,-2.58
457,2021-03-03,1.318,1.483,0.76
458,2021-03-02,1.308,1.473,-0.46
459,2021-03-01,1.314,1.479,0.77
460,2021-02-26,1.304,1.469,-0.91
461,2021-02-25,1.316,1.481,-0.38
462,2021-02-24,1.321,1.486,-1.05
463,2021-02-23,1.335,1.5,-0.45
464,2021-02-22,1.341,1.506,-2.05
465,2021-02-19,1.369,1.534,0.07
466,2021-02-18,1.368,1.533,-0.29
467,2021-02-10,1.372,1.537,1.25
468,2021-02-09,1.355,1.52,1.96
469,2021-02-08,1.329,1.494,1.14
470,2021-02-05,1.314,1.479,0.15
471,2021-02-04,1.312,1.477,-0.53
472,2021-02-03,1.319,1.484,-0.38
473,2021-02-02,1.324,1.489,1.38
474,2021-02-01,1.306,1.471,1.24
475,2021-01-29,1.29,1.455,-0.54
476,2021-01-28,1.297,1.462,-0.99
477,2021-01-27,1.31,1.475,0.08
478,2021-01-26,1.309,1.474,-0.46
479,2021-01-25,1.315,1.48,0.77
480,2021-01-22,1.305,1.47,0.85
481,2021-01-21,1.294,1.459,0.86
482,2021-01-20,1.283,1.448,1.1
483,2021-01-19,1.269,1.434,-1.32
484,2021-01-18,1.286,1.451,0.7
485,2021-01-15,1.277,1.442,-0.55
486,2021-01-14,1.284,1.449,-1
487,2021-01-13,1.297,1.462,-0.54
488,2021-01-12,1.304,1.469,1.4
489,2021-01-11,1.286,1.451,-0.46
490,2021-01-08,1.292,1.457,-0.31
491,2021-01-07,1.296,1.461,1.17
492,2021-01-06,1.281,1.446,0.23
493,2021-01-05,1.278,1.443,1.03
494,2021-01-04,1.265,1.43,0.72
495,2020-12-31,1.256,1.421,0.64
496,2020-12-30,1.248,1.413,0.4
497,2020-12-29,1.243,1.408,-0.24
498,2020-12-28,1.246,1.411,-0.16
499,2020-12-25,1.248,1.413,0.97
500,2020-12-24,1.236,1.401,-0.24
501,2020-12-23,1.239,1.404,0.57
502,2020-12-22,1.232,1.397,-0.48
503,2020-12-21,1.238,1.403,0.73
504,2020-12-18,1.229,1.394,-0.41
505,2020-12-17,1.234,1.399,0.73
506,2020-12-16,1.225,1.39,0.49
507,2020-12-15,1.219,1.384,0.25
508,2020-12-14,1.216,1.381,0.66
509,2020-12-11,1.208,1.373,-0.58
510,2020-12-10,1.215,1.38,0.25
511,2020-12-09,1.212,1.377,-0.82
512,2020-12-08,1.222,1.387,0
513,2020-12-07,1.222,1.387,0.16
514,2020-12-04,1.22,1.385,0.41
515,2020-12-03,1.215,1.38,0.08
516,2020-12-02,1.214,1.379,0
517,2020-12-01,1.214,1.379,0.91
518,2020-11-30,1.203,1.368,0.08
519,2020-11-27,1.202,1.367,0.17
520,2020-11-26,1.2,1.365,0
521,2020-11-25,1.2,1.365,-0.58
522,2020-11-24,1.207,1.372,-0.49
523,2020-11-23,1.213,1.378,0.08
524,2020-11-20,1.212,1.377,0.25
525,2020-11-19,1.209,1.374,0.42
526,2020-11-18,1.204,1.369,-0.33
527,2020-11-17,1.208,1.373,-0.25
528,2020-11-16,1.211,1.376,0.33
529,2020-11-13,1.207,1.372,-0.17
530,2020-11-12,1.209,1.374,0.42
531,2020-11-11,1.204,1.369,-0.41
532,2020-11-10,1.209,1.374,-0.41
533,2020-11-09,1.214,1.379,0.5
534,2020-11-06,1.208,1.373,-0.66
535,2020-11-05,1.216,1.381,0.25
536,2020-11-04,1.213,1.378,0.66
537,2020-11-03,1.205,1.37,0.25
538,2020-11-02,1.202,1.367,0.42
539,2020-10-30,1.197,1.362,-0.75
540,2020-10-29,1.206,1.371,0.58
541,2020-10-28,1.199,1.364,0.17
542,2020-10-27,1.197,1.362,0.34
543,2020-10-26,1.193,1.358,-0.08
544,2020-10-23,1.194,1.359,-0.58
545,2020-10-22,1.201,1.366,-0.08
546,2020-10-21,1.202,1.367,0
547,2020-10-20,1.202,1.367,0.25
548,2020-10-19,1.199,1.364,-0.25
549,2020-10-16,1.202,1.367,0.08
550,2020-10-15,1.201,1.366,0.17
551,2020-10-14,1.199,1.364,-0.25
552,2020-10-13,1.202,1.367,0.25
553,2020-10-12,1.199,1.364,0.84
554,2020-10-09,1.189,1.354,0.51
555,2020-09-30,1.183,1.348,0
556,2020-09-29,1.183,1.348,0.08
557,2020-09-28,1.182,1.347,0
558,2020-09-25,1.182,1.347,-0.08
559,2020-09-24,1.183,1.348,-0.42
560,2020-09-23,1.188,1.353,0.17
561,2020-09-22,1.186,1.351,-0.34
562,2020-09-21,1.19,1.355,-0.17
563,2020-09-18,1.192,1.357,0.59
564,2020-09-17,1.185,1.35,-0.25
565,2020-09-16,1.188,1.353,-0.17
566,2020-09-15,1.19,1.355,0.59
567,2020-09-14,1.183,1.348,-0.17
568,2020-09-11,1.185,1.35,0.08
569,2020-09-10,1.184,1.349,0.17
570,2020-09-09,1.182,1.347,-1.09
571,2020-09-08,1.195,1.36,-0.42
572,2020-09-07,1.2,1.365,-1.96
573,2020-09-04,1.224,1.389,-0.24
574,2020-09-03,1.227,1.392,-0.49
575,2020-09-02,1.233,1.398,0
576,2020-09-01,1.233,1.398,0.74
577,2020-08-31,1.224,1.389,-0.24
578,2020-08-28,1.227,1.392,0.9
579,2020-08-27,1.216,1.381,0.33
580,2020-08-26,1.212,1.377,-0.57
581,2020-08-25,1.219,1.384,-0.16
582,2020-08-24,1.221,1.386,0.91
583,2020-08-21,1.21,1.375,0.3317
584,2020-08-20,1.206,1.371,-0.7407
585,2020-08-19,1.215,1.38,-0.5728
586,2020-08-18,1.222,1.387,0.9917
587,2020-08-17,1.21,1.375,0.9577
588,2020-08-14,1.253,1.363,0.4006
589,2020-08-13,1.248,1.358,0.3215
590,2020-08-12,1.244,1.354,-1.5044
591,2020-08-11,1.263,1.373,-0.7855
592,2020-08-10,1.273,1.383,-0.1569
593,2020-08-07,1.275,1.385,-0.3906
594,2020-08-06,1.28,1.39,0.2349
595,2020-08-05,1.277,1.387,1.0285
596,2020-08-04,1.264,1.374,0.3175
597,2020-08-03,1.26,1.37,0.8807
598,2020-07-31,1.249,1.359,0.8885
599,2020-07-30,1.238,1.348,-0.3221
600,2020-07-29,1.242,1.352,1.2225
601,2020-07-28,1.227,1.337,0.4914
602,2020-07-27,1.221,1.331,0.3287
603,2020-07-24,1.217,1.327,-1.1373
604,2020-07-23,1.231,1.341,-0.0812
605,2020-07-22,1.232,1.342,0.6536
606,2020-07-21,1.224,1.334,0.4926
607,2020-07-20,1.218,1.328,1.5847
608,2020-07-17,1.199,1.309,0.5872
609,2020-07-16,1.192,1.302,-0.7494
610,2020-07-15,1.201,1.311,0.3342
611,2020-07-14,1.197,1.307,-0.7463
612,2020-07-13,1.206,1.316,1.0897
613,2020-07-10,1.193,1.303,-0.5833
614,2020-07-09,1.2,1.31,1.3514
615,2020-07-08,1.184,1.294,0.1692
616,2020-07-07,1.182,1.292,0.5102
617,2020-07-06,1.176,1.286,1.292
618,2020-07-03,1.161,1.271,0.2591
619,2020-07-02,1.158,1.268,0.0864
620,2020-07-01,1.157,1.267,0.8718
621,2020-06-30,1.147,1.257,0.9683
622,2020-06-29,1.136,1.246,0.2648
623,2020-06-24,1.133,1.243,0.1768
624,2020-06-23,1.131,1.241,0
625,2020-06-22,1.131,1.241,-0.6151
626,2020-06-19,1.138,1.248,0.708
627,2020-06-18,1.13,1.24,0.1773
628,2020-06-17,1.128,1.238,-0.0886
629,2020-06-16,1.129,1.239,0.7136
630,2020-06-15,1.121,1.231,-0.1781
631,2020-06-12,1.123,1.233,0.3575
632,2020-06-11,1.119,1.229,-0.7979
633,2020-06-10,1.128,1.238,0.2667
634,2020-06-09,1.125,1.235,0.3568
635,2020-06-08,1.121,1.231,0
636,2020-06-05,1.121,1.231,-0.444
637,2020-06-04,1.126,1.236,0.446
638,2020-06-03,1.121,1.231,-0.444
639,2020-06-02,1.126,1.236,-0.53
640,2020-06-01,1.132,1.242,0.4437
641,2020-05-29,1.127,1.237,0.2669
642,2020-05-28,1.124,1.234,-0.0889
643,2020-05-27,1.125,1.235,-0.1775
644,2020-05-26,1.127,1.237,0.4456
645,2020-05-25,1.122,1.232,0.5376
646,2020-05-22,1.116,1.226,-0.7117
647,2020-05-21,1.124,1.234,0
648,2020-05-20,1.124,1.234,-0.531
649,2020-05-19,1.13,1.24,0.4444
650,2020-05-18,1.125,1.235,0.4464
