,日期,单位净值,累计净值,涨跌幅
134,2022-07-01,1.2873,1.3373,-0.09
135,2022-06-30,1.2884,1.3384,0.3
136,2022-06-29,1.2846,1.3346,-0.26
137,2022-06-28,1.2879,1.3379,0.22
138,2022-06-27,1.2851,1.3351,0.22
139,2022-06-24,1.2823,1.3323,0.19
140,2022-06-23,1.2799,1.3299,0.23
141,2022-06-22,1.2769,1.3269,-0.22
142,2022-06-21,1.2797,1.3297,0.03
143,2022-06-20,1.2793,1.3293,0.1
144,2022-06-17,1.278,1.328,0.13
145,2022-06-16,1.2763,1.3263,-0.14
146,2022-06-15,1.2781,1.3281,0.21
147,2022-06-14,1.2754,1.3254,0.12
148,2022-06-13,1.2739,1.3239,-0.27
149,2022-06-10,1.2773,1.3273,0.2
150,2022-06-09,1.2748,1.3248,-0.14
151,2022-06-08,1.2766,1.3266,0.11
152,2022-06-07,1.2752,1.3252,-0.02
153,2022-06-06,1.2754,1.3254,0.29
154,2022-06-02,1.2717,1.3217,0.06
155,2022-06-01,1.271,1.321,-0.1
156,2022-05-31,1.2723,1.3223,0.25
157,2022-05-30,1.2691,1.3191,0.1
158,2022-05-27,1.2678,1.3178,0.03
159,2022-05-26,1.2674,1.3174,0.05
160,2022-05-25,1.2668,1.3168,0.09
161,2022-05-24,1.2657,1.3157,-0.35
162,2022-05-23,1.2701,1.3201,-0.14
163,2022-05-20,1.2719,1.3219,0.28
164,2022-05-19,1.2684,1.3184,-0.02
165,2022-05-18,1.2687,1.3187,-0.02
166,2022-05-17,1.269,1.319,0.32
167,2022-05-16,1.265,1.315,-0.13
168,2022-05-13,1.2666,1.3166,0.1
169,2022-05-12,1.2653,1.3153,-0.11
170,2022-05-11,1.2667,1.3167,0.3
171,2022-05-10,1.2629,1.3129,0.2
172,2022-05-09,1.2604,1.3104,-0.11
173,2022-05-06,1.2618,1.3118,-0.45
174,2022-05-05,1.2675,1.3175,-0.05
175,2022-04-29,1.2681,1.3181,0.46
176,2022-04-28,1.2623,1.3123,0.06
177,2022-04-27,1.2615,1.3115,0.43
178,2022-04-26,1.2561,1.3061,-0.06
179,2022-04-25,1.2568,1.3068,-0.59
180,2022-04-22,1.2642,1.3142,0.08
181,2022-04-21,1.2632,1.3132,-0.27
182,2022-04-20,1.2666,1.3166,-0.18
183,2022-04-19,1.2689,1.3189,-0.13
184,2022-04-18,1.2706,1.3206,-0.01
185,2022-04-15,1.2707,1.3207,0.04
186,2022-04-14,1.2702,1.3202,0.09
187,2022-04-13,1.2691,1.3191,-0.05
188,2022-04-12,1.2697,1.3197,0.26
189,2022-04-11,1.2664,1.3164,-0.34
190,2022-04-08,1.2707,1.3207,0.09
191,2022-04-07,1.2695,1.3195,-0.17
192,2022-04-06,1.2717,1.3217,-0.04
193,2022-04-01,1.2722,1.3222,0.25
194,2022-03-31,1.269,1.319,-0.11
195,2022-03-30,1.2704,1.3204,0.37
196,2022-03-29,1.2657,1.3157,-0.09
197,2022-03-28,1.2668,1.3168,-0.11
198,2022-03-25,1.2682,1.3182,-0.3
199,2022-03-24,1.272,1.322,-0.11
200,2022-03-23,1.2734,1.3234,-0.02
201,2022-03-22,1.2736,1.3236,-0.03
202,2022-03-21,1.274,1.324,-0.05
203,2022-03-18,1.2746,1.3246,0.09
204,2022-03-17,1.2734,1.3234,0.25
205,2022-03-16,1.2702,1.3202,0.67
206,2022-03-15,1.2618,1.3118,-0.54
207,2022-03-14,1.2687,1.3187,-0.42
208,2022-03-11,1.2741,1.3241,0.02
209,2022-03-10,1.2738,1.3238,0.12
210,2022-03-09,1.2723,1.3223,-0.14
211,2022-03-08,1.2741,1.3241,-0.32
212,2022-03-07,1.2782,1.3282,-0.54
213,2022-03-04,1.2851,1.3351,-0.2
214,2022-03-03,1.2877,1.3377,-0.12
215,2022-03-02,1.2893,1.3393,-0.15
216,2022-03-01,1.2912,1.3412,0.13
217,2022-02-28,1.2895,1.3395,0.05
218,2022-02-25,1.2888,1.3388,0.12
219,2022-02-24,1.2873,1.3373,-0.27
220,2022-02-23,1.2908,1.3408,0.12
221,2022-02-22,1.2893,1.3393,-0.25
222,2022-02-21,1.2925,1.3425,-0.09
223,2022-02-18,1.2937,1.3437,0.03
224,2022-02-17,1.2933,1.3433,0.09
225,2022-02-16,1.2922,1.3422,0.06
226,2022-02-15,1.2914,1.3414,0.07
227,2022-02-14,1.2905,1.3405,-0.27
228,2022-02-11,1.294,1.344,-0.19
229,2022-02-10,1.2964,1.3464,-0.03
230,2022-02-09,1.2968,1.3468,0.15
231,2022-02-08,1.2949,1.3449,-0.09
232,2022-02-07,1.2961,1.3461,0.29
233,2022-01-28,1.2924,1.3424,-0.09
234,2022-01-27,1.2935,1.3435,-0.29
235,2022-01-26,1.2972,1.3472,0.09
236,2022-01-25,1.296,1.346,-0.22
237,2022-01-24,1.2988,1.3488,0.11
238,2022-01-21,1.2974,1.3474,-0.07
239,2022-01-20,1.2983,1.3483,0.24
240,2022-01-19,1.2952,1.3452,0.02
241,2022-01-18,1.295,1.345,0.21
242,2022-01-17,1.2923,1.3423,0.09
243,2022-01-14,1.2912,1.3412,-0.09
244,2022-01-13,1.2923,1.3423,-0.2
245,2022-01-12,1.2949,1.3449,0.18
246,2022-01-11,1.2926,1.3426,-0.15
247,2022-01-10,1.2946,1.3446,0.1
248,2022-01-07,1.2933,1.3433,0.02
249,2022-01-06,1.293,1.343,-0.1
250,2022-01-05,1.2943,1.3443,-0.18
251,2022-01-04,1.2966,1.3466,-0.05
252,2021-12-31,1.2972,1.3472,0.11
253,2021-12-30,1.2958,1.3458,0.06
254,2021-12-29,1.295,1.345,-0.12
255,2021-12-28,1.2965,1.3465,0.09
256,2021-12-27,1.2953,1.3453,-0.01
257,2021-12-24,1.2954,1.3454,-0.05
258,2021-12-23,1.2961,1.3461,0.08
259,2021-12-22,1.295,1.345,0.02
260,2021-12-21,1.2947,1.3447,0.09
261,2021-12-20,1.2936,1.3436,-0.22
262,2021-12-17,1.2965,1.3465,-0.22
263,2021-12-16,1.2994,1.3494,0.12
264,2021-12-15,1.2979,1.3479,-0.12
265,2021-12-14,1.2995,1.3495,-0.11
266,2021-12-13,1.3009,1.3509,0.13
267,2021-12-10,1.2992,1.3492,-0.01
268,2021-12-09,1.2993,1.3493,0.17
269,2021-12-08,1.2971,1.3471,0.2
270,2021-12-07,1.2945,1.3445,0.12
271,2021-12-06,1.2929,1.3429,-0.01
272,2021-12-03,1.293,1.343,0.15
273,2021-12-02,1.2911,1.3411,-0.03
274,2021-12-01,1.2915,1.3415,-0.06
275,2021-11-30,1.2923,1.3423,-0.06
276,2021-11-29,1.2931,1.3431,0.02
277,2021-11-26,1.2928,1.3428,-0.06
278,2021-11-25,1.2936,1.3436,-0.06
279,2021-11-24,1.2944,1.3444,-0.05
280,2021-11-23,1.295,1.345,-0.12
281,2021-11-22,1.2966,1.3466,0.15
282,2021-11-19,1.2947,1.3447,0.18
283,2021-11-18,1.2924,1.3424,-0.12
284,2021-11-17,1.294,1.344,0.08
285,2021-11-16,1.293,1.343,-0.04
286,2021-11-15,1.2935,1.3435,-0.09
287,2021-11-12,1.2947,1.3447,0.03
288,2021-11-11,1.2943,1.3443,0.17
289,2021-11-10,1.2921,1.3421,-0.05
290,2021-11-09,1.2928,1.3428,-0.02
291,2021-11-08,1.293,1.343,-0.02
292,2021-11-05,1.2933,1.3433,-0.05
293,2021-11-04,1.2939,1.3439,0.2
294,2021-11-03,1.2913,1.3413,-0.1
295,2021-11-02,1.2926,1.3426,-0.08
296,2021-11-01,1.2936,1.3436,0.11
297,2021-10-29,1.2922,1.3422,0.25
298,2021-10-28,1.289,1.339,-0.02
299,2021-10-27,1.2893,1.3393,-0.04
300,2021-10-26,1.2898,1.3398,-0.05
301,2021-10-25,1.2904,1.3404,0.12
302,2021-10-22,1.2889,1.3389,0.05
303,2021-10-21,1.2882,1.3382,0.02
304,2021-10-20,1.2879,1.3379,0.02
305,2021-10-19,1.2877,1.3377,0.16
306,2021-10-18,1.2857,1.3357,-0.01
307,2021-10-15,1.2858,1.3358,0.14
308,2021-10-14,1.284,1.334,0.05
309,2021-10-13,1.2833,1.3333,0.13
310,2021-10-12,1.2816,1.3316,-0.17
311,2021-10-11,1.2838,1.3338,0.03
312,2021-10-08,1.2834,1.3334,-0.01
313,2021-09-30,1.2835,1.3335,0.12
314,2021-09-29,1.282,1.332,-0.08
315,2021-09-28,1.283,1.333,0.05
316,2021-09-27,1.2823,1.3323,-0.01
317,2021-09-24,1.2824,1.3324,-0.05
318,2021-09-23,1.2831,1.3331,-0.04
319,2021-09-22,1.2836,1.3336,-0.08
320,2021-09-17,1.2846,1.3346,0.1
321,2021-09-16,1.2833,1.3333,-0.23
322,2021-09-15,1.2863,1.3363,-0.03
323,2021-09-14,1.2867,1.3367,-0.23
324,2021-09-13,1.2897,1.3397,-0.06
325,2021-09-10,1.2905,1.3405,0.15
326,2021-09-09,1.2886,1.3386,-0.08
327,2021-09-08,1.2896,1.3396,-0.09
328,2021-09-07,1.2907,1.3407,0.19
329,2021-09-06,1.2883,1.3383,0.19
330,2021-09-03,1.2858,1.3358,-0.1
331,2021-09-02,1.2871,1.3371,0.09
332,2021-09-01,1.286,1.336,0.2
333,2021-08-31,1.2834,1.3334,0.04
334,2021-08-30,1.2829,1.3329,0.08
335,2021-08-27,1.2819,1.3319,0.04
336,2021-08-26,1.2814,1.3314,-0.22
337,2021-08-25,1.2842,1.3342,0.02
338,2021-08-24,1.2839,1.3339,0.12
339,2021-08-23,1.2823,1.3323,0.36
340,2021-08-20,1.2777,1.3277,-0.14
341,2021-08-19,1.2795,1.3295,-0.12
342,2021-08-18,1.2811,1.3311,0.19
343,2021-08-17,1.2787,1.3287,-0.28
344,2021-08-16,1.2823,1.3323,-0.12
345,2021-08-13,1.2838,1.3338,-0.08
346,2021-08-12,1.2848,1.3348,-0.05
347,2021-08-11,1.2855,1.3355,-0.08
348,2021-08-10,1.2865,1.3365,0.12
349,2021-08-09,1.285,1.335,0.11
350,2021-08-06,1.2836,1.3336,-0.07
351,2021-08-05,1.2845,1.3345,-0.03
352,2021-08-04,1.2849,1.3349,0.3
353,2021-08-03,1.281,1.331,0
354,2021-08-02,1.281,1.331,0.41
355,2021-07-30,1.2758,1.3258,-0.1
356,2021-07-29,1.2771,1.3271,0.3
357,2021-07-28,1.2733,1.3233,0.08
358,2021-07-27,1.2723,1.3223,-0.54
359,2021-07-26,1.2792,1.3292,-0.4
360,2021-07-23,1.2843,1.3343,-0.15
361,2021-07-22,1.2862,1.3362,0.17
362,2021-07-21,1.284,1.334,0.12
363,2021-07-20,1.2825,1.3325,-0.04
364,2021-07-19,1.283,1.333,0.05
365,2021-07-16,1.2823,1.3323,-0.08
366,2021-07-15,1.2833,1.3333,0.23
367,2021-07-14,1.2803,1.3303,-0.08
368,2021-07-13,1.2813,1.3313,0.09
369,2021-07-12,1.2802,1.3302,0.16
370,2021-07-09,1.2782,1.3282,-0.05
371,2021-07-08,1.2789,1.3289,-0.05
372,2021-07-07,1.2795,1.3295,0.24
373,2021-07-06,1.2765,1.3265,0.01
374,2021-07-05,1.2764,1.3264,-0.02
375,2021-07-02,1.2766,1.3266,-0.34
376,2021-07-01,1.281,1.331,0.01
377,2021-06-30,1.2809,1.3309,0.1
378,2021-06-29,1.2796,1.3296,-0.05
379,2021-06-28,1.2802,1.3302,0.02
380,2021-06-25,1.28,1.33,0.26
381,2021-06-24,1.2767,1.3267,0.12
382,2021-06-23,1.2752,1.3252,0.21
383,2021-06-22,1.2725,1.3225,0.04
384,2021-06-21,1.272,1.322,0.08
385,2021-06-18,1.271,1.321,0.09
386,2021-06-17,1.2699,1.3199,0.05
387,2021-06-16,1.2693,1.3193,-0.18
388,2021-06-15,1.2716,1.3216,-0.17
389,2021-06-11,1.2738,1.3238,-0.02
390,2021-06-10,1.274,1.324,0.2
391,2021-06-09,1.2715,1.3215,0.05
392,2021-06-08,1.2709,1.3209,-0.09
393,2021-06-07,1.2721,1.3221,-0.07
394,2021-06-04,1.273,1.323,0.02
395,2021-06-03,1.2728,1.3228,-0.09
396,2021-06-02,1.2739,1.3239,-0.13
397,2021-06-01,1.2755,1.3255,0.04
398,2021-05-31,1.275,1.325,0.07
399,2021-05-28,1.2741,1.3241,-0.1
400,2021-05-27,1.2754,1.3254,0.02
401,2021-05-26,1.2752,1.3252,0.01
402,2021-05-25,1.2751,1.3251,0.35
403,2021-05-24,1.2706,1.3206,0.12
404,2021-05-21,1.2691,1.3191,-0.04
405,2021-05-20,1.2696,1.3196,0.12
406,2021-05-19,1.2681,1.3181,-0.02
407,2021-05-18,1.2684,1.3184,-0.05
408,2021-05-17,1.269,1.319,0.19
409,2021-05-14,1.2666,1.3166,0.17
410,2021-05-13,1.2645,1.3145,-0.15
411,2021-05-12,1.2664,1.3164,0.12
412,2021-05-11,1.2649,1.3149,-0.03
413,2021-05-10,1.2653,1.3153,0
414,2021-05-07,1.2653,1.3153,-0.13
415,2021-05-06,1.2669,1.3169,-0.04
416,2021-04-30,1.2674,1.3174,-0.06
417,2021-04-29,1.2681,1.3181,0.2
418,2021-04-28,1.2656,1.3156,0.09
419,2021-04-27,1.2645,1.3145,0.06
420,2021-04-26,1.2637,1.3137,-0.13
421,2021-04-23,1.2654,1.3154,0.1
422,2021-04-22,1.2641,1.3141,0.05
423,2021-04-21,1.2635,1.3135,0.02
424,2021-04-20,1.2632,1.3132,0
425,2021-04-19,1.2632,1.3132,0.35
426,2021-04-16,1.2588,1.3088,0.07
427,2021-04-15,1.2579,1.3079,-0.03
428,2021-04-14,1.2583,1.3083,0.11
429,2021-04-13,1.2569,1.3069,0.09
430,2021-04-12,1.2558,1.3058,-0.19
431,2021-04-09,1.2582,1.3082,-0.18
432,2021-04-08,1.2605,1.3105,0.07
433,2021-04-07,1.2596,1.3096,-0.08
434,2021-04-06,1.2606,1.3106,-0.05
435,2021-04-02,1.2612,1.3112,0.06
436,2021-04-01,1.2605,1.3105,0.19
437,2021-03-31,1.2581,1.3081,-0.06
438,2021-03-30,1.2588,1.3088,0.19
439,2021-03-29,1.2564,1.3064,0.06
440,2021-03-26,1.2556,1.3056,0.3
441,2021-03-25,1.2519,1.3019,0.05
442,2021-03-24,1.2513,1.3013,-0.22
443,2021-03-23,1.2541,1.3041,-0.14
444,2021-03-22,1.2559,1.3059,0.13
445,2021-03-19,1.2543,1.3043,-0.33
446,2021-03-18,1.2584,1.3084,0.13
447,2021-03-17,1.2568,1.3068,0.02
448,2021-03-16,1.2566,1.3066,0.23
449,2021-03-15,1.2537,1.3037,-0.17
450,2021-03-12,1.2558,1.3058,0.08
451,2021-03-11,1.2548,1.3048,0.44
452,2021-03-10,1.2493,1.2993,0.1
453,2021-03-09,1.248,1.298,-0.34
454,2021-03-08,1.2523,1.3023,-0.38
455,2021-03-05,1.2571,1.3071,-0.09
456,2021-03-04,1.2582,1.3082,-0.44
457,2021-03-03,1.2638,1.3138,0.42
458,2021-03-02,1.2585,1.3085,-0.07
459,2021-03-01,1.2594,1.3094,0.26
460,2021-02-26,1.2561,1.3061,-0.31
461,2021-02-25,1.26,1.31,0.18
462,2021-02-24,1.2577,1.3077,-0.32
463,2021-02-23,1.2618,1.3118,-0.06
464,2021-02-22,1.2626,1.3126,-0.24
465,2021-02-19,1.2657,1.3157,-0.02
466,2021-02-18,1.2659,1.3159,0.02
467,2021-02-10,1.2656,1.3156,0.22
468,2021-02-09,1.2628,1.3128,0.27
469,2021-02-08,1.2594,1.3094,0.29
470,2021-02-05,1.2558,1.3058,-0.02
471,2021-02-04,1.256,1.306,0.01
472,2021-02-03,1.2559,1.3059,0.02
473,2021-02-02,1.2557,1.3057,0.14
474,2021-02-01,1.254,1.304,0.26
475,2021-01-29,1.2508,1.3008,-0.13
476,2021-01-28,1.2524,1.3024,-0.52
477,2021-01-27,1.259,1.309,-0.01
478,2021-01-26,1.2591,1.3091,-0.25
479,2021-01-25,1.2623,1.3123,0.14
480,2021-01-22,1.2605,1.3105,-0.08
481,2021-01-21,1.2615,1.3115,0.21
482,2021-01-20,1.2589,1.3089,0.04
483,2021-01-19,1.2584,1.3084,-0.03
484,2021-01-18,1.2588,1.3088,0.33
485,2021-01-15,1.2546,1.3046,0.09
486,2021-01-14,1.2535,1.3035,-0.08
487,2021-01-13,1.2545,1.3045,-0.06
488,2021-01-12,1.2552,1.3052,0.26
489,2021-01-11,1.2519,1.3019,0.02
490,2021-01-08,1.2517,1.3017,0.05
491,2021-01-07,1.2511,1.3011,0.11
492,2021-01-06,1.2497,1.2997,0.22
493,2021-01-05,1.2469,1.2969,0.21
494,2021-01-04,1.2443,1.2943,0.16
495,2020-12-31,1.2423,1.2923,0.2
496,2020-12-30,1.2398,1.2898,0.36
497,2020-12-29,1.2354,1.2854,0.03
498,2020-12-28,1.235,1.285,0.05
499,2020-12-25,1.2344,1.2844,0.12
500,2020-12-24,1.2329,1.2829,0.01
501,2020-12-23,1.2328,1.2828,0.19
502,2020-12-22,1.2305,1.2805,-0.19
503,2020-12-21,1.2328,1.2828,0.13
504,2020-12-18,1.2312,1.2812,0
505,2020-12-17,1.2312,1.2812,0.08
506,2020-12-16,1.2302,1.2802,0.08
507,2020-12-15,1.2292,1.2792,0.01
508,2020-12-14,1.2291,1.2791,0.09
509,2020-12-11,1.228,1.278,-0.07
510,2020-12-10,1.2289,1.2789,-0.02
511,2020-12-09,1.2292,1.2792,-0.07
512,2020-12-08,1.2301,1.2801,-0.05
513,2020-12-07,1.2307,1.2807,-0.13
514,2020-12-04,1.2323,1.2823,-0.05
515,2020-12-03,1.2329,1.2829,0.04
516,2020-12-02,1.2324,1.2824,-0.03
517,2020-12-01,1.2328,1.2828,0.29
518,2020-11-30,1.2292,1.2792,-0.04
519,2020-11-27,1.2297,1.2797,0.17
520,2020-11-26,1.2276,1.2776,0.07
521,2020-11-25,1.2268,1.2768,-0.18
522,2020-11-24,1.229,1.279,0.15
523,2020-11-23,1.2272,1.2772,0.33
524,2020-11-20,1.2232,1.2732,-0.11
525,2020-11-19,1.2245,1.2745,-0.01
526,2020-11-18,1.2246,1.2746,0.03
527,2020-11-17,1.2242,1.2742,-0.18
528,2020-11-16,1.2264,1.2764,0.13
529,2020-11-13,1.2248,1.2748,-0.32
530,2020-11-12,1.2287,1.2787,0.01
531,2020-11-11,1.2286,1.2786,-0.16
532,2020-11-10,1.2306,1.2806,-0.06
533,2020-11-09,1.2313,1.2813,0.24
534,2020-11-06,1.2284,1.2784,0.04
535,2020-11-05,1.2279,1.2779,0.34
536,2020-11-04,1.2237,1.2737,0.1
537,2020-11-03,1.2225,1.2725,0.23
538,2020-11-02,1.2197,1.2697,0.2
539,2020-10-30,1.2173,1.2673,-0.23
540,2020-10-29,1.2201,1.2701,0.17
541,2020-10-28,1.218,1.268,0.07
542,2020-10-27,1.2172,1.2672,0.02
543,2020-10-26,1.2169,1.2669,-0.01
544,2020-10-23,1.217,1.267,-0.11
545,2020-10-22,1.2183,1.2683,0.02
546,2020-10-21,1.218,1.268,0.07
547,2020-10-20,1.2171,1.2671,0.13
548,2020-10-19,1.2155,1.2655,-0.01
549,2020-10-16,1.2156,1.2656,0.02
550,2020-10-15,1.2153,1.2653,0.1
551,2020-10-14,1.2141,1.2641,0
552,2020-10-13,1.2141,1.2641,0.09
553,2020-10-12,1.213,1.263,0.36
554,2020-10-09,1.2087,1.2587,0.31
555,2020-09-30,1.205,1.255,0.04
556,2020-09-29,1.2045,1.2545,0.1
557,2020-09-28,1.2033,1.2533,0.16
558,2020-09-25,1.2014,1.2514,-0.08
559,2020-09-24,1.2024,1.2524,-0.26
560,2020-09-23,1.2055,1.2555,0.02
561,2020-09-22,1.2052,1.2552,-0.15
562,2020-09-21,1.207,1.257,-0.08
563,2020-09-18,1.208,1.258,0.2
564,2020-09-17,1.2056,1.2556,-0.02
565,2020-09-16,1.2058,1.2558,0.03
566,2020-09-15,1.2054,1.2554,0.09
567,2020-09-14,1.2043,1.2543,0.12
568,2020-09-11,1.2028,1.2528,0.08
569,2020-09-10,1.2018,1.2518,0.01
570,2020-09-09,1.2017,1.2517,-0.22
571,2020-09-08,1.2044,1.2544,0.05
572,2020-09-07,1.2038,1.2538,-0.22
573,2020-09-04,1.2065,1.2565,-0.07
574,2020-09-03,1.2073,1.2573,-0.06
575,2020-09-02,1.208,1.258,-0.02
576,2020-09-01,1.2082,1.2582,0.16
577,2020-08-31,1.2063,1.2563,0.03
578,2020-08-28,1.2059,1.2559,0.27
579,2020-08-27,1.2027,1.2527,0.08
580,2020-08-26,1.2017,1.2517,-0.23
581,2020-08-25,1.2045,1.2545,-0.08
582,2020-08-24,1.2055,1.2555,0.29
583,2020-08-21,1.202,1.252,0.0499
584,2020-08-20,1.2014,1.2514,-0.1662
585,2020-08-19,1.2034,1.2534,-0.2073
586,2020-08-18,1.2059,1.2559,-0.0414
587,2020-08-17,1.2064,1.2564,0.3243
588,2020-08-14,1.2025,1.2525,0.2083
589,2020-08-13,1.2,1.25,0.0667
590,2020-08-12,1.1992,1.2492,0
591,2020-08-11,1.1992,1.2492,-0.05
592,2020-08-10,1.1998,1.2498,0.2255
593,2020-08-07,1.1971,1.2471,-0.1834
594,2020-08-06,1.1993,1.2493,0.0334
595,2020-08-05,1.1989,1.2489,0.0083
596,2020-08-04,1.1988,1.2488,0.0668
597,2020-08-03,1.198,1.248,0.2259
598,2020-07-31,1.1953,1.2453,0.067
599,2020-07-30,1.1945,1.2445,-0.0251
