,日期,单位净值,累计净值,涨跌幅
91,2022-08-31,1.385,1.592,-1
92,2022-08-30,1.399,1.606,-0.36
93,2022-08-29,1.404,1.611,0.29
94,2022-08-26,1.4,1.607,-0.78
95,2022-08-25,1.411,1.618,0.5
96,2022-08-24,1.404,1.611,-1.54
97,2022-08-23,1.426,1.633,0.28
98,2022-08-22,1.422,1.629,1.21
99,2022-08-19,1.405,1.612,-0.92
100,2022-08-18,1.418,1.625,-0.07
101,2022-08-17,1.419,1.626,0.5
102,2022-08-16,1.412,1.619,0.64
103,2022-08-15,1.403,1.61,0.07
104,2022-08-12,1.402,1.609,-0.28
105,2022-08-11,1.406,1.613,0.72
106,2022-08-10,1.396,1.603,-0.36
107,2022-08-09,1.401,1.608,0.29
108,2022-08-08,1.397,1.604,0.58
109,2022-08-05,1.389,1.596,0.51
110,2022-08-04,1.382,1.589,-0.14
111,2022-08-03,1.384,1.591,-0.36
112,2022-08-02,1.389,1.596,-0.86
113,2022-08-01,1.401,1.608,0.86
114,2022-07-29,1.389,1.596,-0.22
115,2022-07-28,1.392,1.599,0.14
116,2022-07-27,1.39,1.597,0.43
117,2022-07-26,1.384,1.591,0.14
118,2022-07-25,1.382,1.589,0.07
119,2022-07-22,1.381,1.588,0
120,2022-07-21,1.381,1.588,0.15
121,2022-07-20,1.379,1.586,0.88
122,2022-07-19,1.367,1.574,0.44
123,2022-07-18,1.361,1.568,0.52
124,2022-07-15,1.354,1.561,-0.22
125,2022-07-14,1.357,1.564,0.37
126,2022-07-13,1.352,1.559,0.37
127,2022-07-12,1.347,1.554,-0.15
128,2022-07-11,1.349,1.556,-0.37
129,2022-07-08,1.354,1.561,-0.07
130,2022-07-07,1.355,1.562,0
131,2022-07-06,1.355,1.562,-0.44
132,2022-07-05,1.361,1.568,-0.07
133,2022-07-04,1.362,1.569,0.07
134,2022-07-01,1.361,1.568,-0.8
135,2022-06-30,1.372,1.579,0.37
136,2022-06-29,1.367,1.574,-0.51
137,2022-06-28,1.374,1.581,0.88
138,2022-06-27,1.362,1.569,0.37
139,2022-06-24,1.357,1.564,0.15
140,2022-06-23,1.355,1.562,0.59
141,2022-06-22,1.347,1.554,-0.15
142,2022-06-21,1.349,1.556,-0.37
143,2022-06-20,1.354,1.561,0.3
144,2022-06-17,1.35,1.557,0.22
145,2022-06-16,1.347,1.554,0.07
146,2022-06-15,1.346,1.553,-0.07
147,2022-06-14,1.347,1.554,0
148,2022-06-13,1.347,1.554,0.22
149,2022-06-10,1.344,1.551,0.75
150,2022-06-09,1.334,1.541,-0.82
151,2022-06-08,1.345,1.552,0.45
152,2022-06-07,1.339,1.546,0
153,2022-06-06,1.339,1.546,1.21
154,2022-06-02,1.323,1.53,0.53
155,2022-06-01,1.316,1.523,0.53
156,2022-05-31,1.309,1.516,0.69
157,2022-05-30,1.3,1.507,0.93
158,2022-05-27,1.288,1.495,0
159,2022-05-26,1.288,1.495,0.16
160,2022-05-25,1.286,1.493,0.47
161,2022-05-24,1.28,1.487,-1.31
162,2022-05-23,1.297,1.504,-0.08
163,2022-05-20,1.298,1.505,0.44
164,2022-05-19,1.354,1.499,0.52
165,2022-05-18,1.347,1.492,0.07
166,2022-05-17,1.346,1.491,0.75
167,2022-05-16,1.336,1.481,0.07
168,2022-05-13,1.335,1.48,0.23
169,2022-05-12,1.332,1.477,-0.08
170,2022-05-11,1.333,1.478,1.37
171,2022-05-10,1.315,1.46,0.69
172,2022-05-09,1.306,1.451,0.31
173,2022-05-06,1.302,1.447,-0.99
174,2022-05-05,1.315,1.46,0.15
175,2022-04-29,1.313,1.458,1.63
176,2022-04-28,1.292,1.437,0.23
177,2022-04-27,1.289,1.434,2.46
178,2022-04-26,1.258,1.403,-1.1
179,2022-04-25,1.272,1.417,-2.53
180,2022-04-22,1.305,1.45,-0.31
181,2022-04-21,1.309,1.454,-1.13
182,2022-04-20,1.324,1.469,-0.53
183,2022-04-19,1.331,1.476,-0.15
184,2022-04-18,1.333,1.478,0.15
185,2022-04-15,1.331,1.476,-0.3
186,2022-04-14,1.335,1.48,0.6
187,2022-04-13,1.327,1.472,-0.67
188,2022-04-12,1.336,1.481,0.75
189,2022-04-11,1.326,1.471,-1.34
190,2022-04-08,1.344,1.489,0
191,2022-04-07,1.344,1.489,-0.44
192,2022-04-06,1.35,1.495,-0.37
193,2022-04-01,1.355,1.5,0.22
194,2022-03-31,1.352,1.497,-0.73
195,2022-03-30,1.362,1.507,0.81
196,2022-03-29,1.351,1.496,-0.15
197,2022-03-28,1.353,1.498,-0.44
198,2022-03-25,1.359,1.504,-0.73
199,2022-03-24,1.369,1.514,-0.65
200,2022-03-23,1.378,1.523,0.36
201,2022-03-22,1.373,1.518,-0.65
202,2022-03-21,1.382,1.527,0.51
203,2022-03-18,1.375,1.52,-0.15
204,2022-03-17,1.377,1.522,0.58
205,2022-03-16,1.369,1.514,2.01
206,2022-03-15,1.342,1.487,-1.76
207,2022-03-14,1.366,1.511,-0.8
208,2022-03-11,1.377,1.522,0.22
209,2022-03-10,1.374,1.519,0.51
210,2022-03-09,1.367,1.512,-0.29
211,2022-03-08,1.371,1.516,-1.08
212,2022-03-07,1.386,1.531,-1.42
213,2022-03-04,1.406,1.551,-0.21
214,2022-03-03,1.409,1.554,-0.21
215,2022-03-02,1.412,1.557,-0.42
216,2022-03-01,1.418,1.563,-0.07
217,2022-02-28,1.419,1.564,0.28
218,2022-02-25,1.415,1.56,0.35
219,2022-02-24,1.41,1.555,-0.56
220,2022-02-23,1.418,1.563,0.71
221,2022-02-22,1.408,1.553,-0.56
222,2022-02-21,1.416,1.561,-0.28
223,2022-02-18,1.42,1.565,0.21
224,2022-02-17,1.417,1.562,0
225,2022-02-16,1.417,1.562,0.07
226,2022-02-15,1.416,1.561,0.14
227,2022-02-14,1.414,1.559,-0.56
228,2022-02-11,1.422,1.567,-0.56
229,2022-02-10,1.43,1.575,0.14
230,2022-02-09,1.428,1.573,0.14
231,2022-02-08,1.426,1.571,0.14
232,2022-02-07,1.424,1.569,0.42
233,2022-01-28,1.418,1.563,-0.21
234,2022-01-27,1.421,1.566,-0.63
235,2022-01-26,1.43,1.575,0.14
236,2022-01-25,1.428,1.573,-0.83
237,2022-01-24,1.44,1.585,0.21
238,2022-01-21,1.437,1.582,-0.48
239,2022-01-20,1.444,1.589,0.21
240,2022-01-19,1.441,1.586,-0.14
241,2022-01-18,1.443,1.588,0.14
242,2022-01-17,1.441,1.586,0.56
243,2022-01-14,1.433,1.578,-0.35
244,2022-01-13,1.438,1.583,-0.42
245,2022-01-12,1.444,1.589,0.35
246,2022-01-11,1.439,1.584,-0.42
247,2022-01-10,1.445,1.59,0.21
248,2022-01-07,1.442,1.587,-0.14
249,2022-01-06,1.444,1.589,0.14
250,2022-01-05,1.442,1.587,-0.41
251,2022-01-04,1.448,1.593,0.07
252,2021-12-31,1.447,1.592,0.35
253,2021-12-30,1.442,1.587,0.35
254,2021-12-29,1.437,1.582,0.14
255,2021-12-28,1.435,1.58,0.42
256,2021-12-27,1.429,1.574,-0.14
257,2021-12-24,1.431,1.576,-0.28
258,2021-12-23,1.435,1.58,0.14
259,2021-12-22,1.433,1.578,0.42
260,2021-12-21,1.427,1.572,0.35
261,2021-12-20,1.422,1.567,-0.42
262,2021-12-17,1.428,1.573,-0.35
263,2021-12-16,1.433,1.578,0.07
264,2021-12-15,1.432,1.577,0
265,2021-12-14,1.432,1.577,0.07
266,2021-12-13,1.431,1.576,0.21
267,2021-12-10,1.428,1.573,0.14
268,2021-12-09,1.426,1.571,0
269,2021-12-08,1.426,1.571,0.64
270,2021-12-07,1.417,1.562,-0.07
271,2021-12-06,1.418,1.563,-0.07
272,2021-12-03,1.419,1.564,0.28
273,2021-12-02,1.415,1.56,-0.21
274,2021-12-01,1.418,1.563,-0.07
275,2021-11-30,1.419,1.564,0.28
276,2021-11-29,1.415,1.56,0.07
277,2021-11-26,1.414,1.559,0.07
278,2021-11-25,1.413,1.558,-0.28
279,2021-11-24,1.417,1.562,0.28
280,2021-11-23,1.413,1.558,-0.14
281,2021-11-22,1.415,1.56,0.28
282,2021-11-19,1.411,1.556,0.28
283,2021-11-18,1.407,1.552,-0.07
284,2021-11-17,1.408,1.553,0.36
285,2021-11-16,1.403,1.548,-0.28
286,2021-11-15,1.407,1.552,0.07
287,2021-11-12,1.406,1.551,0.64
288,2021-11-11,1.397,1.542,-0.07
289,2021-11-10,1.398,1.543,0
290,2021-11-09,1.398,1.543,0.58
291,2021-11-08,1.39,1.535,0.07
292,2021-11-05,1.389,1.534,0
293,2021-11-04,1.389,1.534,0.73
294,2021-11-03,1.379,1.524,0.29
295,2021-11-02,1.375,1.52,-0.22
296,2021-11-01,1.378,1.523,0.51
297,2021-10-29,1.371,1.516,0.29
298,2021-10-28,1.367,1.512,0
299,2021-10-27,1.367,1.512,-0.15
300,2021-10-26,1.369,1.514,-0.15
301,2021-10-25,1.371,1.516,0.37
302,2021-10-22,1.366,1.511,0.44
303,2021-10-21,1.36,1.505,0.22
304,2021-10-20,1.357,1.502,-0.15
305,2021-10-19,1.359,1.504,0.15
306,2021-10-18,1.357,1.502,-0.07
307,2021-10-15,1.358,1.503,0
308,2021-10-14,1.358,1.503,0.07
309,2021-10-13,1.357,1.502,0.3
310,2021-10-12,1.353,1.498,-0.29
311,2021-10-11,1.357,1.502,0
312,2021-10-08,1.357,1.502,0.74
313,2021-09-30,1.347,1.492,0.3
314,2021-09-29,1.343,1.488,-0.52
315,2021-09-28,1.35,1.495,0.22
316,2021-09-27,1.347,1.492,-0.3
317,2021-09-24,1.351,1.496,-0.15
318,2021-09-23,1.353,1.498,0.37
319,2021-09-22,1.348,1.493,-0.44
320,2021-09-17,1.354,1.499,-0.15
321,2021-09-16,1.356,1.501,-0.44
322,2021-09-15,1.362,1.507,-0.15
323,2021-09-14,1.364,1.509,-0.29
324,2021-09-13,1.368,1.513,-0.22
325,2021-09-10,1.371,1.516,-0.22
326,2021-09-09,1.374,1.519,-0.43
327,2021-09-08,1.38,1.525,0.36
328,2021-09-07,1.375,1.52,0.44
329,2021-09-06,1.369,1.514,0.66
330,2021-09-03,1.36,1.505,-0.15
331,2021-09-02,1.362,1.507,0.59
332,2021-09-01,1.354,1.499,0.82
333,2021-08-31,1.343,1.488,0.3
334,2021-08-30,1.339,1.484,0
335,2021-08-27,1.339,1.484,0.07
336,2021-08-26,1.338,1.483,-0.37
337,2021-08-25,1.343,1.488,0
338,2021-08-24,1.343,1.488,0.37
339,2021-08-23,1.338,1.483,0.38
340,2021-08-20,1.333,1.478,-0.15
341,2021-08-19,1.335,1.48,-0.15
342,2021-08-18,1.337,1.482,0.53
343,2021-08-17,1.33,1.475,-0.6
344,2021-08-16,1.338,1.483,-0.07
345,2021-08-13,1.339,1.484,-0.37
346,2021-08-12,1.344,1.489,0.37
347,2021-08-11,1.339,1.484,0.07
348,2021-08-10,1.338,1.483,0.07
349,2021-08-09,1.337,1.482,-0.15
350,2021-08-06,1.339,1.484,0.15
351,2021-08-05,1.337,1.482,-0.07
352,2021-08-04,1.338,1.483,0.75
353,2021-08-03,1.328,1.473,-0.23
354,2021-08-02,1.331,1.476,0.76
355,2021-07-30,1.321,1.466,0.3
356,2021-07-29,1.317,1.462,1.15
357,2021-07-28,1.302,1.447,-0.38
358,2021-07-27,1.307,1.452,-0.76
359,2021-07-26,1.317,1.462,-0.75
360,2021-07-23,1.327,1.472,-0.23
361,2021-07-22,1.33,1.475,0.45
362,2021-07-21,1.324,1.469,0.23
363,2021-07-20,1.321,1.466,0.38
364,2021-07-19,1.316,1.461,0.08
365,2021-07-16,1.315,1.46,-0.38
366,2021-07-15,1.32,1.465,0.53
367,2021-07-14,1.313,1.458,0.08
368,2021-07-13,1.312,1.457,0.38
369,2021-07-12,1.307,1.452,0.31
370,2021-07-09,1.303,1.448,0.08
371,2021-07-08,1.302,1.447,-0.15
372,2021-07-07,1.304,1.449,0.38
373,2021-07-06,1.299,1.444,-0.23
374,2021-07-05,1.302,1.447,0.23
375,2021-07-02,1.299,1.444,-0.31
376,2021-07-01,1.303,1.448,-0.15
377,2021-06-30,1.305,1.45,0.23
378,2021-06-29,1.302,1.447,-0.31
379,2021-06-28,1.306,1.451,0.31
380,2021-06-25,1.302,1.447,0
381,2021-06-24,1.302,1.447,-0.15
382,2021-06-23,1.304,1.449,0.62
383,2021-06-22,1.296,1.441,0.31
384,2021-06-21,1.292,1.437,0.39
385,2021-06-18,1.287,1.432,0.16
386,2021-06-17,1.285,1.43,0.55
387,2021-06-16,1.278,1.423,-0.54
388,2021-06-15,1.285,1.43,-0.16
389,2021-06-11,1.287,1.432,-0.39
390,2021-06-10,1.292,1.437,0.08
391,2021-06-09,1.291,1.436,-0.08
392,2021-06-08,1.292,1.437,0.16
393,2021-06-07,1.29,1.435,0.31
394,2021-06-04,1.286,1.431,0.08
395,2021-06-03,1.285,1.43,0
396,2021-06-02,1.285,1.43,-0.08
397,2021-06-01,1.286,1.431,0
398,2021-05-31,1.286,1.431,0.31
399,2021-05-28,1.282,1.427,-0.16
400,2021-05-27,1.284,1.429,0.31
401,2021-05-26,1.28,1.425,0.16
402,2021-05-25,1.278,1.423,0.63
403,2021-05-24,1.27,1.415,0.16
404,2021-05-21,1.268,1.413,-0.08
405,2021-05-20,1.269,1.414,0.16
406,2021-05-19,1.267,1.412,-0.08
407,2021-05-18,1.268,1.413,-0.16
408,2021-05-17,1.27,1.415,0.32
409,2021-05-14,1.266,1.411,0.4
410,2021-05-13,1.261,1.406,-0.39
411,2021-05-12,1.266,1.411,0.24
412,2021-05-11,1.263,1.408,0.16
413,2021-05-10,1.261,1.406,0
414,2021-05-07,1.261,1.406,-0.47
415,2021-05-06,1.267,1.412,0.08
416,2021-04-30,1.266,1.411,0
417,2021-04-29,1.266,1.411,-0.16
418,2021-04-28,1.268,1.413,0.08
419,2021-04-27,1.267,1.412,-0.08
420,2021-04-26,1.268,1.413,-0.08
421,2021-04-23,1.269,1.414,-0.16
422,2021-04-22,1.271,1.416,0.08
423,2021-04-21,1.27,1.415,0.08
424,2021-04-20,1.269,1.414,-0.16
425,2021-04-19,1.271,1.416,0.39
426,2021-04-16,1.266,1.411,0.24
427,2021-04-15,1.263,1.408,0
428,2021-04-14,1.263,1.408,0.08
429,2021-04-13,1.262,1.407,-0.08
430,2021-04-12,1.263,1.408,-0.47
431,2021-04-09,1.269,1.414,-0.08
432,2021-04-08,1.27,1.415,-0.16
433,2021-04-07,1.272,1.417,-0.08
434,2021-04-06,1.273,1.418,0.08
435,2021-04-02,1.272,1.417,-0.16
436,2021-04-01,1.274,1.419,0.08
437,2021-03-31,1.273,1.418,0.16
438,2021-03-30,1.271,1.416,0
439,2021-03-29,1.271,1.416,0.16
440,2021-03-26,1.269,1.414,0.32
441,2021-03-25,1.265,1.41,0.08
442,2021-03-24,1.264,1.409,-0.32
443,2021-03-23,1.268,1.413,-0.08
444,2021-03-22,1.269,1.414,0.4
445,2021-03-19,1.264,1.409,-0.16
446,2021-03-18,1.266,1.411,-0.24
447,2021-03-17,1.269,1.414,0.08
448,2021-03-16,1.268,1.413,0.56
449,2021-03-15,1.261,1.406,-0.16
450,2021-03-12,1.263,1.408,0.4
451,2021-03-11,1.258,1.403,0.4
452,2021-03-10,1.253,1.398,-0.08
453,2021-03-09,1.254,1.399,-0.71
454,2021-03-08,1.263,1.408,-0.24
455,2021-03-05,1.266,1.411,-0.16
456,2021-03-04,1.268,1.413,-0.55
457,2021-03-03,1.275,1.42,0.31
458,2021-03-02,1.271,1.416,0
459,2021-03-01,1.271,1.416,0.55
460,2021-02-26,1.264,1.409,-0.86
461,2021-02-25,1.275,1.42,0.55
462,2021-02-24,1.268,1.413,-0.94
463,2021-02-23,1.28,1.425,0
464,2021-02-22,1.28,1.425,-0.39
465,2021-02-19,1.285,1.43,0
466,2021-02-18,1.285,1.43,0.63
467,2021-02-10,1.277,1.422,0.08
468,2021-02-09,1.276,1.421,0.55
469,2021-02-08,1.269,1.414,0.63
470,2021-02-05,1.261,1.406,0.24
471,2021-02-04,1.258,1.403,-0.55
472,2021-02-03,1.265,1.41,-0.08
473,2021-02-02,1.266,1.411,0.4
474,2021-02-01,1.261,1.406,0.4
475,2021-01-29,1.256,1.401,0
476,2021-01-28,1.256,1.401,-0.48
477,2021-01-27,1.262,1.407,0.08
478,2021-01-26,1.261,1.406,-0.55
479,2021-01-25,1.268,1.413,0.16
480,2021-01-22,1.266,1.411,0
481,2021-01-21,1.266,1.411,0.16
482,2021-01-20,1.264,1.409,0.16
483,2021-01-19,1.262,1.407,-0.16
484,2021-01-18,1.264,1.409,1.04
485,2021-01-15,1.251,1.396,0.16
486,2021-01-14,1.249,1.394,-0.08
487,2021-01-13,1.25,1.395,0.08
488,2021-01-12,1.249,1.394,0.32
489,2021-01-11,1.245,1.39,-0.08
490,2021-01-08,1.246,1.391,0.08
491,2021-01-07,1.245,1.39,0.16
492,2021-01-06,1.243,1.388,0.08
493,2021-01-05,1.242,1.387,-0.08
494,2021-01-04,1.243,1.388,0.08
495,2020-12-31,1.242,1.387,0.32
496,2020-12-30,1.238,1.383,0.73
497,2020-12-29,1.229,1.374,-0.16
498,2020-12-28,1.231,1.376,0.24
499,2020-12-25,1.228,1.373,0.24
500,2020-12-24,1.225,1.37,-0.41
501,2020-12-23,1.23,1.375,0.24
502,2020-12-22,1.227,1.372,-0.49
503,2020-12-21,1.233,1.378,0.08
504,2020-12-18,1.232,1.377,0
505,2020-12-17,1.232,1.377,0.24
506,2020-12-16,1.229,1.374,0.16
507,2020-12-15,1.227,1.372,-0.16
508,2020-12-14,1.229,1.374,0
509,2020-12-11,1.229,1.374,-0.08
510,2020-12-10,1.23,1.375,-0.08
511,2020-12-09,1.231,1.376,-0.16
512,2020-12-08,1.233,1.378,-0.32
513,2020-12-07,1.237,1.382,-0.32
514,2020-12-04,1.241,1.386,0.08
515,2020-12-03,1.24,1.385,-0.16
516,2020-12-02,1.242,1.387,0.08
517,2020-12-01,1.241,1.386,0.49
518,2020-11-30,1.235,1.38,-0.08
519,2020-11-27,1.236,1.381,0.32
520,2020-11-26,1.232,1.377,0.16
521,2020-11-25,1.23,1.375,0
522,2020-11-24,1.23,1.375,-0.16
523,2020-11-23,1.232,1.377,0.41
524,2020-11-20,1.227,1.372,0
525,2020-11-19,1.227,1.372,0
526,2020-11-18,1.227,1.372,0.25
527,2020-11-17,1.224,1.369,0.08
528,2020-11-16,1.223,1.368,0.25
529,2020-11-13,1.22,1.365,-0.25
530,2020-11-12,1.223,1.368,0.16
531,2020-11-11,1.221,1.366,-0.08
532,2020-11-10,1.222,1.367,0
533,2020-11-09,1.222,1.367,0.41
534,2020-11-06,1.217,1.362,0.33
535,2020-11-05,1.213,1.358,0.25
536,2020-11-04,1.21,1.355,0.08
537,2020-11-03,1.209,1.354,0.25
538,2020-11-02,1.206,1.351,0.25
539,2020-10-30,1.203,1.348,-0.17
540,2020-10-29,1.205,1.35,0.75
541,2020-10-28,1.196,1.341,0
542,2020-10-27,1.196,1.341,-0.17
543,2020-10-26,1.198,1.343,-0.17
544,2020-10-23,1.2,1.345,-0.08
545,2020-10-22,1.201,1.346,0.08
546,2020-10-21,1.2,1.345,0.08
547,2020-10-20,1.199,1.344,0.25
548,2020-10-19,1.196,1.341,-0.08
549,2020-10-16,1.197,1.342,0.08
550,2020-10-15,1.196,1.341,0
551,2020-10-14,1.196,1.341,-0.08
552,2020-10-13,1.197,1.342,0
553,2020-10-12,1.197,1.342,0.67
554,2020-10-09,1.189,1.334,0.42
555,2020-09-30,1.184,1.329,0.08
556,2020-09-29,1.183,1.328,-0.08
557,2020-09-28,1.184,1.329,0.08
558,2020-09-25,1.183,1.328,-0.08
559,2020-09-24,1.184,1.329,-0.5
560,2020-09-23,1.19,1.335,0
561,2020-09-22,1.19,1.335,-0.34
562,2020-09-21,1.194,1.339,-0.17
563,2020-09-18,1.196,1.341,0.25
564,2020-09-17,1.193,1.338,0.08
565,2020-09-16,1.192,1.337,0.08
566,2020-09-15,1.191,1.336,0.08
567,2020-09-14,1.19,1.335,0
568,2020-09-11,1.19,1.335,0.08
569,2020-09-10,1.189,1.334,-0.17
570,2020-09-09,1.191,1.336,-0.33
571,2020-09-08,1.195,1.34,0.42
572,2020-09-07,1.19,1.335,-0.08
573,2020-09-04,1.191,1.336,-0.08
574,2020-09-03,1.192,1.337,-0.08
575,2020-09-02,1.193,1.338,0
576,2020-09-01,1.193,1.338,0.08
577,2020-08-31,1.192,1.337,-0.08
578,2020-08-28,1.193,1.338,0.17
579,2020-08-27,1.191,1.336,0.25
580,2020-08-26,1.188,1.333,-0.17
581,2020-08-25,1.19,1.335,-0.25
582,2020-08-24,1.193,1.338,0.08
583,2020-08-21,1.192,1.337,-0.0838
584,2020-08-20,1.193,1.338,-0.0838
585,2020-08-19,1.194,1.339,0.1678
586,2020-08-18,1.192,1.337,-0.0838
587,2020-08-17,1.193,1.338,0.6751
588,2020-08-14,1.185,1.33,0.1622
589,2020-08-13,1.233,1.328,0.1625
590,2020-08-12,1.231,1.326,0.2443
591,2020-08-11,1.228,1.323,-0.1626
592,2020-08-10,1.23,1.325,0.2445
593,2020-08-07,1.227,1.322,-0.2439
594,2020-08-06,1.23,1.325,0.4082
595,2020-08-05,1.225,1.32,-0.0816
596,2020-08-04,1.226,1.321,-0.0815
597,2020-08-03,1.227,1.322,0.4092
598,2020-07-31,1.222,1.317,0.3284
599,2020-07-30,1.218,1.313,0.1645
600,2020-07-29,1.216,1.311,0.4129
601,2020-07-28,1.211,1.306,-0.0825
602,2020-07-27,1.212,1.307,0.1653
603,2020-07-24,1.21,1.305,-0.8197
604,2020-07-23,1.22,1.315,0.1642
605,2020-07-22,1.218,1.313,0.2469
606,2020-07-21,1.215,1.31,0.1649
607,2020-07-20,1.213,1.308,1.1676
608,2020-07-17,1.199,1.294,0.1671
609,2020-07-16,1.197,1.292,0.9275
610,2020-07-15,1.186,1.281,0.3384
611,2020-07-14,1.182,1.277,-0.0845
612,2020-07-13,1.183,1.278,0.3393
613,2020-07-10,1.179,1.274,-0.4223
614,2020-07-09,1.184,1.279,0.1692
615,2020-07-08,1.182,1.277,0.0847
616,2020-07-07,1.181,1.276,0
617,2020-07-06,1.181,1.276,1.2864
618,2020-07-03,1.166,1.261,0.3442
619,2020-07-02,1.162,1.257,0.519
620,2020-07-01,1.156,1.251,0.7847
621,2020-06-30,1.147,1.242,0.0873
622,2020-06-29,1.146,1.241,-0.3478
623,2020-06-24,1.15,1.245,0.1742
624,2020-06-23,1.148,1.243,-0.087
625,2020-06-22,1.149,1.244,0.2618
626,2020-06-19,1.146,1.241,0.2625
627,2020-06-18,1.143,1.238,0.1753
628,2020-06-17,1.141,1.236,-0.175
629,2020-06-16,1.143,1.238,0.2632
630,2020-06-15,1.14,1.235,-0.3497
631,2020-06-12,1.144,1.239,-0.1745
632,2020-06-11,1.146,1.241,-0.1742
633,2020-06-10,1.148,1.243,-0.087
634,2020-06-09,1.149,1.244,0.3493
635,2020-06-08,1.145,1.24,0.7036
636,2020-06-05,1.137,1.232,-0.1756
637,2020-06-04,1.139,1.234,-0.0877
638,2020-06-03,1.14,1.235,0
639,2020-06-02,1.14,1.235,0
640,2020-06-01,1.14,1.235,0.5291
641,2020-05-29,1.134,1.229,0.0883
642,2020-05-28,1.133,1.228,-0.1762
643,2020-05-27,1.135,1.23,-0.088
644,2020-05-26,1.136,1.231,0.1764
645,2020-05-25,1.134,1.229,0
646,2020-05-22,1.134,1.229,-0.439
647,2020-05-21,1.139,1.234,-0.1753
648,2020-05-20,1.141,1.236,-0.175
649,2020-05-19,1.143,1.238,0.3512
650,2020-05-18,1.139,1.234,0
651,2020-05-15,1.139,1.234,0.0879
652,2020-05-14,1.138,1.233,-0.2629
653,2020-05-13,1.141,1.236,-0.175
