,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.3687,1.3687,1.4152
601,2020-07-28,1.3496,1.3496,0.9877
602,2020-07-27,1.3364,1.3364,-0.0075
603,2020-07-24,1.3365,1.3365,-2.431
604,2020-07-23,1.3698,1.3698,-0.073
605,2020-07-22,1.3708,1.3708,0.7201
606,2020-07-21,1.361,1.361,0.2874
607,2020-07-20,1.3571,1.3571,2.0529
608,2020-07-17,1.3298,1.3298,0.2337
609,2020-07-16,1.3267,1.3267,-3.4003
610,2020-07-15,1.3734,1.3734,-1.5272
611,2020-07-14,1.3947,1.3947,-0.4355
612,2020-07-13,1.4008,1.4008,2.3378
613,2020-07-10,1.3688,1.3688,-0.5233
614,2020-07-09,1.376,1.376,1.5423
615,2020-07-08,1.3551,1.3551,1.6655
616,2020-07-07,1.3329,1.3329,0.4068
617,2020-07-06,1.3275,1.3275,3.0508
618,2020-07-03,1.2882,1.2882,1.6652
619,2020-07-02,1.2671,1.2671,1.9717
620,2020-07-01,1.2426,1.2426,0.3067
621,2020-06-30,1.2388,1.2388,0.9699
622,2020-06-29,1.2269,1.2269,-0.7362
623,2020-06-24,1.236,1.236,0.0648
624,2020-06-23,1.2352,1.2352,0.333
625,2020-06-22,1.2311,1.2311,-0.1379
626,2020-06-19,1.2328,1.2328,0.5546
627,2020-06-18,1.226,1.226,0.1798
628,2020-06-17,1.2238,1.2238,0.0736
629,2020-06-16,1.2229,1.2229,0.7497
630,2020-06-15,1.2138,1.2138,0.1072
631,2020-06-12,1.2125,1.2125,0.0908
632,2020-06-11,1.2114,1.2114,-0.3619
633,2020-06-10,1.2158,1.2158,0.2143
634,2020-06-09,1.2132,1.2132,0.3059
635,2020-06-08,1.2095,1.2095,0.1573
636,2020-06-05,1.2076,1.2076,0.141
637,2020-06-04,1.2059,1.2059,-0.2234
638,2020-06-03,1.2086,1.2086,-0.297
639,2020-06-02,1.2122,1.2122,0.3477
640,2020-06-01,1.208,1.208,1.598
641,2020-05-29,1.189,1.189,0.6689
642,2020-05-28,1.1811,1.1811,0.0763
643,2020-05-27,1.1802,1.1802,-0.0847
644,2020-05-26,1.1812,1.1812,1.1561
645,2020-05-25,1.1677,1.1677,-0.7901
646,2020-05-22,1.177,1.177,-0.7254
647,2020-05-21,1.1856,1.1856,-0.2776
648,2020-05-20,1.1889,1.1889,-1.1145
649,2020-05-19,1.2023,1.2023,0.3757
650,2020-05-18,1.1978,1.1978,-0.647
651,2020-05-15,1.2056,1.2056,-0.6264
652,2020-05-14,1.2132,1.2132,-0.7039
653,2020-05-13,1.2218,1.2218,0.0246
654,2020-05-12,1.2215,1.2215,-0.3183
655,2020-05-11,1.2254,1.2254,-0.1304
656,2020-05-08,1.227,1.227,0.3763
657,2020-05-07,1.2224,1.2224,-0.318
658,2020-05-06,1.2263,1.2263,0.3601
659,2020-04-30,1.2219,1.2219,0.8834
660,2020-04-29,1.2112,1.2112,-0.321
661,2020-04-28,1.2151,1.2151,0.0165
662,2020-04-27,1.2149,1.2149,-0.1315
663,2020-04-24,1.2165,1.2165,-0.4256
664,2020-04-23,1.2217,1.2217,0.1886
665,2020-04-22,1.2194,1.2194,0.189
666,2020-04-21,1.2171,1.2171,-0.4499
667,2020-04-20,1.2226,1.2226,0.3859
668,2020-04-17,1.2179,1.2179,0.2222
669,2020-04-16,1.2152,1.2152,0.264
670,2020-04-15,1.212,1.212,-0.1154
671,2020-04-14,1.2134,1.2134,0.5302
672,2020-04-13,1.207,1.207,-0.593
673,2020-04-10,1.2142,1.2142,-1.3166
674,2020-04-09,1.2304,1.2304,0.4244
675,2020-04-08,1.2252,1.2252,0.344
676,2020-04-07,1.221,1.221,1.0093
677,2020-04-03,1.2088,1.2088,-0.6656
678,2020-04-02,1.2169,1.2169,0.6451
679,2020-04-01,1.2091,1.2091,0.0414
680,2020-03-31,1.2086,1.2086,-0.6249
681,2020-03-30,1.2162,1.2162,-0.7427
682,2020-03-27,1.2253,1.2253,-0.3659
683,2020-03-26,1.2298,1.2298,-0.2029
684,2020-03-25,1.2323,1.2323,1.2738
685,2020-03-24,1.2168,1.2168,0.4541
686,2020-03-23,1.2113,1.2113,-1.9349
687,2020-03-20,1.2352,1.2352,1.105
688,2020-03-19,1.2217,1.2217,0.3367
689,2020-03-18,1.2176,1.2176,-0.2049
690,2020-03-17,1.2201,1.2201,-0.3023
691,2020-03-16,1.2238,1.2238,-2.049
692,2020-03-13,1.2494,1.2494,-0.3191
693,2020-03-12,1.2534,1.2534,-0.964
694,2020-03-11,1.2656,1.2656,-0.4484
695,2020-03-10,1.2713,1.2713,1.5659
696,2020-03-09,1.2517,1.2517,-1.9044
697,2020-03-06,1.276,1.276,-0.0235
698,2020-03-05,1.2763,1.2763,1.3017
699,2020-03-04,1.2599,1.2599,0.2148
700,2020-03-03,1.2572,1.2572,0.5117
701,2020-03-02,1.2508,1.2508,1.7241
702,2020-02-28,1.2296,1.2296,-2.4978
703,2020-02-27,1.2611,1.2611,-0.0951
704,2020-02-26,1.2623,1.2623,-1.8047
705,2020-02-25,1.2855,1.2855,0.7051
706,2020-02-24,1.2765,1.2765,0.8692
707,2020-02-21,1.2655,1.2655,1.6956
708,2020-02-20,1.2444,1.2444,1.5257
709,2020-02-19,1.2257,1.2257,-0.0489
710,2020-02-18,1.2263,1.2263,0.4752
711,2020-02-17,1.2205,1.2205,0.61
712,2020-02-14,1.2131,1.2131,0.0412
713,2020-02-13,1.2126,1.2126,0
714,2020-02-12,1.2126,1.2126,0.589
715,2020-02-11,1.2055,1.2055,0.626
716,2020-02-10,1.198,1.198,0.5962
717,2020-02-07,1.1909,1.1909,-0.1342
718,2020-02-06,1.1925,1.1925,0.5226
719,2020-02-05,1.1863,1.1863,0.833
720,2020-02-04,1.1765,1.1765,1.6678
721,2020-02-03,1.1572,1.1572,-4.0703
722,2020-01-23,1.2063,1.2063,-1.43
723,2020-01-22,1.2238,1.2238,0.1637
724,2020-01-21,1.2218,1.2218,-0.6828
725,2020-01-20,1.2302,1.2302,0.3753
726,2020-01-17,1.2256,1.2256,0.0898
727,2020-01-16,1.2245,1.2245,-0.431
728,2020-01-15,1.2298,1.2298,-0.3969
729,2020-01-14,1.2347,1.2347,0.5129
730,2020-01-13,1.2284,1.2284,0.057
731,2020-01-10,1.2277,1.2277,-0.6956
732,2020-01-09,1.2363,1.2363,0.9554
733,2020-01-08,1.2246,1.2246,-0.4957
734,2020-01-07,1.2307,1.2307,0.065
735,2020-01-06,1.2299,1.2299,0.4328
736,2020-01-03,1.2246,1.2246,-0.049
737,2020-01-02,1.2252,1.2252,1.1308
738,2019-12-31,1.2115,1.2115,0.9752
739,2019-12-30,1.1998,1.1998,0.2507
740,2019-12-27,1.1968,1.1968,0.2093
741,2019-12-26,1.1943,1.1943,0.488
742,2019-12-25,1.1885,1.1885,0.1601
743,2019-12-24,1.1866,1.1866,0.8842
744,2019-12-23,1.1762,1.1762,-0.6336
745,2019-12-20,1.1837,1.1837,0.0169
746,2019-12-19,1.1835,1.1835,0.0254
747,2019-12-18,1.1832,1.1832,0.8008
748,2019-12-17,1.1738,1.1738,0.6344
749,2019-12-16,1.1664,1.1664,1.022
750,2019-12-13,1.1546,1.1546,0.5662
751,2019-12-12,1.1481,1.1481,0.1046
752,2019-12-11,1.1469,1.1469,0.1747
753,2019-12-10,1.1449,1.1449,0.2979
754,2019-12-09,1.1415,1.1415,0.2459
755,2019-12-06,1.1387,1.1387,0.2024
756,2019-12-05,1.1364,1.1364,0.1675
757,2019-12-04,1.1345,1.1345,0.0176
758,2019-12-03,1.1343,1.1343,0.0794
759,2019-12-02,1.1334,1.1334,0.0441
760,2019-11-29,1.1329,1.1329,-0.0529
761,2019-11-28,1.1335,1.1335,-0.0529
762,2019-11-27,1.1341,1.1341,-0.0088
763,2019-11-26,1.1342,1.1342,0.0353
764,2019-11-25,1.1338,1.1338,0.0794
765,2019-11-22,1.1329,1.1329,0.0088
766,2019-11-21,1.1328,1.1328,0.0177
767,2019-11-20,1.1326,1.1326,-0.1146
768,2019-11-19,1.1339,1.1339,0.159
769,2019-11-18,1.1321,1.1321,0.0088
770,2019-11-15,1.132,1.132,-0.0706
771,2019-11-14,1.1328,1.1328,0.053
772,2019-11-13,1.1322,1.1322,-0.053
773,2019-11-12,1.1328,1.1328,-0.0265
774,2019-11-11,1.1331,1.1331,-0.1586
775,2019-11-08,1.1349,1.1349,-0.0264
776,2019-11-07,1.1352,1.1352,0.0088
777,2019-11-06,1.1351,1.1351,-0.0528
778,2019-11-05,1.1357,1.1357,-0.1143
779,2019-11-04,1.137,1.137,0.4594
780,2019-11-01,1.1318,1.1318,0.8016
781,2019-10-31,1.1228,1.1228,0.0891
782,2019-10-30,1.1218,1.1218,-0.3465
783,2019-10-29,1.1257,1.1257,-0.1419
784,2019-10-28,1.1273,1.1273,0.562
785,2019-10-25,1.121,1.121,0.5111
786,2019-10-24,1.1153,1.1153,-0.1164
787,2019-10-23,1.1166,1.1166,-0.2769
788,2019-10-22,1.1197,1.1197,0.3226
789,2019-10-21,1.1161,1.1161,-0.2502
790,2019-10-18,1.1189,1.1189,-0.1161
791,2019-10-17,1.1202,1.1202,-0.0714
792,2019-10-16,1.121,1.121,-0.1069
793,2019-10-15,1.1222,1.1222,-0.1957
794,2019-10-14,1.1244,1.1244,0.3391
795,2019-10-11,1.1206,1.1206,0.0089
796,2019-10-10,1.1205,1.1205,0.8823
797,2019-10-09,1.1107,1.1107,-0.1079
798,2019-10-08,1.1119,1.1119,-0.036
799,2019-09-30,1.1123,1.1123,-0.5987
800,2019-09-27,1.119,1.119,0.2778
801,2019-09-26,1.1159,1.1159,-0.9761
802,2019-09-25,1.1269,1.1269,-0.7661
803,2019-09-24,1.1356,1.1356,0.7452
804,2019-09-23,1.1272,1.1272,-0.2743
805,2019-09-20,1.1303,1.1303,0.2039
806,2019-09-19,1.128,1.128,0.2845
807,2019-09-18,1.1248,1.1248,0.5722
808,2019-09-17,1.1184,1.1184,-0.3653
809,2019-09-16,1.1225,1.1225,-0.1423
810,2019-09-12,1.1241,1.1241,0.205
811,2019-09-11,1.1218,1.1218,-1.4322
812,2019-09-10,1.1381,1.1381,-0.0176
813,2019-09-09,1.1383,1.1383,1.0834
814,2019-09-06,1.1261,1.1261,0.3654
815,2019-09-05,1.122,1.122,0.3937
816,2019-09-04,1.1176,1.1176,0.1883
817,2019-09-03,1.1155,1.1155,0.4955
818,2019-09-02,1.11,1.11,0.5435
819,2019-08-30,1.104,1.104,0.4275
820,2019-08-29,1.0993,1.0993,0.411
821,2019-08-28,1.0948,1.0948,0.2472
822,2019-08-27,1.0921,1.0921,0.7844
823,2019-08-26,1.0836,1.0836,0.4356
824,2019-08-23,1.0789,1.0789,0.2788
825,2019-08-22,1.0759,1.0759,0.289
826,2019-08-21,1.0728,1.0728,-0.0931
827,2019-08-20,1.0738,1.0738,-0.1952
828,2019-08-19,1.0759,1.0759,0.5702
829,2019-08-16,1.0698,1.0698,0.0561
830,2019-08-15,1.0692,1.0692,0.3096
831,2019-08-14,1.0659,1.0659,0.5661
832,2019-08-13,1.0599,1.0599,-0.1507
833,2019-08-12,1.0615,1.0615,1.0567
834,2019-08-09,1.0504,1.0504,-0.6056
835,2019-08-08,1.0568,1.0568,0.5327
836,2019-08-07,1.0512,1.0512,0.2862
837,2019-08-06,1.0482,1.0482,-0.1809
838,2019-08-05,1.0501,1.0501,-0.3795
839,2019-08-02,1.0541,1.0541,-0.1042
840,2019-08-01,1.0552,1.0552,-0.2929
841,2019-07-31,1.0583,1.0583,-0.2074
842,2019-07-30,1.0605,1.0605,-0.0565
843,2019-07-29,1.0611,1.0611,0.0094
844,2019-07-26,1.061,1.061,0.2362
845,2019-07-25,1.0585,1.0585,0.2273
846,2019-07-24,1.0561,1.0561,0.5044
847,2019-07-23,1.0508,1.0508,0
848,2019-07-22,1.0508,1.0508,-0.1236
849,2019-07-19,1.0521,1.0521,0.1905
850,2019-07-18,1.0501,1.0501,-0.5681
851,2019-07-17,1.0561,1.0561,-0.104
852,2019-07-16,1.0572,1.0572,-0.33
853,2019-07-15,1.0607,1.0607,0.17
854,2019-07-12,1.0589,1.0589,0.0567
855,2019-07-11,1.0583,1.0583,-0.1792
856,2019-07-10,1.0602,1.0602,0.2648
857,2019-07-09,1.0574,1.0574,-0.1699
858,2019-07-08,1.0592,1.0592,-0.7868
859,2019-07-05,1.0676,1.0676,0.8121
860,2019-07-04,1.059,1.059,-0.4793
861,2019-07-03,1.0641,1.0641,-0.6906
862,2019-07-02,1.0715,1.0715,0.2432
863,2019-07-01,1.0689,1.0689,1.5678
864,2019-06-30,1.0525,1.0525,--
865,2019-06-28,1.0524,1.0524,0.0285
866,2019-06-27,1.0521,1.0521,0.6313
867,2019-06-26,1.0455,1.0455,0.5579
868,2019-06-25,1.0397,1.0397,0.1059
869,2019-06-24,1.0386,1.0386,0.1446
870,2019-06-21,1.0371,1.0371,-0.0386
871,2019-06-20,1.0375,1.0375,1.2788
872,2019-06-19,1.0244,1.0244,0.5892
873,2019-06-18,1.0184,1.0184,0.1574
874,2019-06-17,1.0168,1.0168,-0.1963
875,2019-06-14,1.0188,1.0188,-0.1079
876,2019-06-13,1.0199,1.0199,0.049
877,2019-06-12,1.0194,1.0194,-0.4298
878,2019-06-11,1.0238,1.0238,1.3563
879,2019-06-10,1.0101,1.0101,0.3876
880,2019-06-06,1.0062,1.0062,-0.3762
881,2019-06-05,1.01,1.01,-0.1483
882,2019-06-04,1.0115,1.0115,-0.4723
883,2019-06-03,1.0163,1.0163,0.0591
884,2019-05-31,1.0157,1.0157,0.0986
885,2019-05-30,1.0147,1.0147,-0.2556
886,2019-05-29,1.0173,1.0173,0.3156
887,2019-05-28,1.0141,1.0141,0.1481
888,2019-05-27,1.0126,1.0126,0.327
889,2019-05-24,1.0093,1.0093,0.0198
890,2019-05-23,1.0091,1.0091,-0.7768
891,2019-05-22,1.017,1.017,0.1083
892,2019-05-21,1.0159,1.0159,0.5244
893,2019-05-20,1.0106,1.0106,-0.5902
894,2019-05-17,1.0166,1.0166,-0.8195
895,2019-05-16,1.025,1.025,0.1368
896,2019-05-15,1.0236,1.0236,1.3666
897,2019-05-14,1.0098,1.0098,-0.089
898,2019-05-13,1.0107,1.0107,0.238
899,2019-05-10,1.0083,1.0083,1.3265
900,2019-05-09,0.9951,0.9951,-0.6291
901,2019-05-08,1.0014,1.0014,-0.02
902,2019-05-07,1.0016,1.0016,0.5017
903,2019-05-06,0.9966,0.9966,-1.7063
904,2019-04-30,1.0139,1.0139,-0.2263
905,2019-04-29,1.0162,1.0162,0.0985
906,2019-04-26,1.0152,1.0152,-0.1574
907,2019-04-25,1.0168,1.0168,-0.5283
908,2019-04-24,1.0222,1.0222,0.0979
909,2019-04-23,1.0212,1.0212,0.1667
910,2019-04-22,1.0195,1.0195,-0.3129
911,2019-04-19,1.0227,1.0227,0.2156
912,2019-04-18,1.0205,1.0205,0.0392
913,2019-04-17,1.0201,1.0201,-0.0294
914,2019-04-16,1.0204,1.0204,0.5221
915,2019-04-15,1.0151,1.0151,-0.1377
916,2019-04-12,1.0165,1.0165,-0.392
917,2019-04-11,1.0205,1.0205,-1.2387
918,2019-04-10,1.0333,1.0333,0.2036
919,2019-04-09,1.0312,1.0312,0.8903
920,2019-04-08,1.0221,1.0221,-0.0196
921,2019-04-04,1.0223,1.0223,0.2845
922,2019-04-03,1.0194,1.0194,-0.049
923,2019-04-02,1.0199,1.0199,-0.517
924,2019-04-01,1.0252,1.0252,0.7766
925,2019-03-29,1.0173,1.0173,1.4358
926,2019-03-28,1.0029,1.0029,0.0998
927,2019-03-27,1.0019,1.0019,0.8455
928,2019-03-26,0.9935,0.9935,-0.3511
929,2019-03-25,0.997,0.997,-0.6972
930,2019-03-22,1.004,1.004,0.0997
931,2019-03-21,1.003,1.003,-0.1394
932,2019-03-20,1.0044,1.0044,-0.0398
933,2019-03-19,1.0048,1.0048,-0.4064
934,2019-03-18,1.0089,1.0089,1.3868
935,2019-03-15,0.9951,0.9951,0.4137
936,2019-03-14,0.991,0.991,0.0202
937,2019-03-13,0.9908,0.9908,-0.0504
938,2019-03-12,0.9913,0.9913,0.1212
939,2019-03-11,0.9901,0.9901,0.7941
940,2019-03-08,0.9823,0.9823,-0.4762
941,2019-03-07,0.987,0.987,-0.3131
942,2019-03-06,0.9901,0.9901,-0.0505
943,2019-03-05,0.9906,0.9906,0.1415
944,2019-03-04,0.9892,0.9892,0.294
945,2019-03-01,0.9863,0.9863,0.193
946,2019-02-28,0.9844,0.9844,0.1934
947,2019-02-27,0.9825,0.9825,0
948,2019-02-26,0.9825,0.9825,-0.4156
949,2019-02-25,0.9866,0.9866,0.6735
950,2019-02-22,0.98,0.98,0.2558
951,2019-02-21,0.9775,0.9775,0.0819
952,2019-02-20,0.9767,0.9767,0
953,2019-02-19,0.9767,0.9767,-0.1023
954,2019-02-18,0.9777,0.9777,0.5037
955,2019-02-15,0.9728,0.9728,-0.2563
956,2019-02-14,0.9753,0.9753,0.0308
957,2019-02-13,0.975,0.975,0.2055
958,2019-02-12,0.973,0.973,0.1132
959,2019-02-11,0.9719,0.9719,0.5275
960,2019-02-01,0.9668,0.9668,0.2905
961,2019-01-31,0.964,0.964,0.1246
962,2019-01-30,0.9628,0.9628,-0.0727
963,2019-01-29,0.9635,0.9635,0.1039
964,2019-01-28,0.9625,0.9625,0
965,2019-01-25,0.9625,0.9625,0.104
966,2019-01-24,0.9615,0.9615,0.0729
967,2019-01-23,0.9608,0.9608,-0.0416
968,2019-01-22,0.9612,0.9612,-0.2076
969,2019-01-21,0.9632,0.9632,0.1247
970,2019-01-18,0.962,0.962,0.2083
971,2019-01-17,0.96,0.96,0.0208
972,2019-01-16,0.9598,0.9598,0.1356
973,2019-01-15,0.9585,0.9585,0.3035
974,2019-01-14,0.9556,0.9556,-0.0836
975,2019-01-11,0.9564,0.9564,0.1151
976,2019-01-10,0.9553,0.9553,0.0419
977,2019-01-09,0.9549,0.9549,0.0105
978,2019-01-08,0.9548,0.9548,0.0734
979,2019-01-07,0.9541,0.9541,0.1785
980,2019-01-04,0.9524,0.9524,0.2315
981,2019-01-03,0.9502,0.9502,0.0526
982,2019-01-02,0.9497,0.9497,-0.0421
983,2018-12-31,0.9502,0.9502,--
984,2018-12-28,0.9501,0.9501,0.1054
985,2018-12-27,0.9491,0.9491,-0.0421
986,2018-12-26,0.9495,0.9495,-0.0842
987,2018-12-25,0.9503,0.9503,0.0526
988,2018-12-24,0.9498,0.9498,0.1265
989,2018-12-21,0.9486,0.9486,-0.0527
990,2018-12-20,0.9491,0.9491,0.0211
991,2018-12-19,0.9489,0.9489,-0.0421
992,2018-12-18,0.9493,0.9493,-0.1052
993,2018-12-17,0.9503,0.9503,-0.0316
994,2018-12-14,0.9506,0.9506,-0.1575
995,2018-12-13,0.9521,0.9521,0.0946
996,2018-12-12,0.9512,0.9512,0.021
997,2018-12-11,0.951,0.951,0.0947
998,2018-12-10,0.9501,0.9501,-0.0316
999,2018-12-07,0.9504,0.9504,0.0526
1000,2018-12-06,0.9499,0.9499,-0.1996
1001,2018-12-05,0.9518,0.9518,0.0526
1002,2018-12-04,0.9513,0.9513,0.0526
1003,2018-12-03,0.9508,0.9508,0.2425
1004,2018-11-30,0.9485,0.9485,0.0527
1005,2018-11-29,0.948,0.948,-0.0843
1006,2018-11-28,0.9488,0.9488,0.1689
1007,2018-11-27,0.9472,0.9472,0.0317
1008,2018-11-26,0.9469,0.9469,0.2329
1009,2018-11-23,0.9447,0.9447,-0.1269
1010,2018-11-22,0.9459,0.9459,0.0211
1011,2018-11-21,0.9457,0.9457,0.0741
1012,2018-11-20,0.945,0.945,-0.1057
1013,2018-11-19,0.946,0.946,0.0846
1014,2018-11-16,0.9452,0.9452,0.1483
1015,2018-11-15,0.9438,0.9438,0.1167
1016,2018-11-14,0.9427,0.9427,0.0212
1017,2018-11-13,0.9425,0.9425,0.0743
1018,2018-11-12,0.9418,0.9418,0.1169
1019,2018-11-09,0.9407,0.9407,0
1020,2018-11-08,0.9407,0.9407,0.0213
1021,2018-11-07,0.9405,0.9405,0.0425
1022,2018-11-06,0.9401,0.9401,0.0852
1023,2018-11-05,0.9393,0.9393,0.0319
1024,2018-11-02,0.939,0.939,0.1707
1025,2018-11-01,0.9374,0.9374,0.1175
1026,2018-10-31,0.9363,0.9363,0.0427
1027,2018-10-30,0.9359,0.9359,0.0856
1028,2018-10-29,0.9351,0.9351,-0.1815
1029,2018-10-26,0.9368,0.9368,-0.0747
1030,2018-10-25,0.9375,0.9375,0.0213
1031,2018-10-24,0.9373,0.9373,-0.0213
1032,2018-10-23,0.9375,0.9375,-0.1916
1033,2018-10-22,0.9393,0.9393,0.2883
1034,2018-10-19,0.9366,0.9366,0.2462
1035,2018-10-18,0.9343,0.9343,-0.1176
1036,2018-10-17,0.9354,0.9354,0.0321
1037,2018-10-16,0.9351,0.9351,0.0321
1038,2018-10-15,0.9348,0.9348,-0.0107
1039,2018-10-12,0.9349,0.9349,0.1929
1040,2018-10-11,0.9331,0.9331,-0.1925
1041,2018-10-10,0.9349,0.9349,-0.0748
1042,2018-10-09,0.9356,0.9356,-0.0214
1043,2018-10-08,0.9358,0.9358,-0.192
1044,2018-09-28,0.9376,0.9376,0.064
1045,2018-09-27,0.937,0.937,0.0213
1046,2018-09-26,0.9368,0.9368,0.139
1047,2018-09-25,0.9355,0.9355,-0.0427
1048,2018-09-21,0.9359,0.9359,0.1605
1049,2018-09-20,0.9344,0.9344,-0.0428
1050,2018-09-19,0.9348,0.9348,0.0749
1051,2018-09-18,0.9341,0.9341,0.0964
1052,2018-09-17,0.9332,0.9332,0.1288
1053,2018-09-14,0.932,0.932,-0.0643
1054,2018-09-13,0.9326,0.9326,-0.3632
1055,2018-09-12,0.936,0.936,-0.5208
1056,2018-09-11,0.9409,0.9409,0.4162
1057,2018-09-10,0.937,0.937,-0.8361
1058,2018-09-07,0.9449,0.9449,-1.0887
1059,2018-09-06,0.9553,0.9553,0.1258
1060,2018-09-05,0.9541,0.9541,-0.7387
1061,2018-09-04,0.9612,0.9612,0.9134
1062,2018-09-03,0.9525,0.9525,0.7937
1063,2018-08-31,0.945,0.945,-0.2112
1064,2018-08-30,0.947,0.947,-0.8481
1065,2018-08-29,0.9551,0.9551,-0.2923
1066,2018-08-28,0.9579,0.9579,0.0836
1067,2018-08-27,0.9571,0.9571,1.0986
1068,2018-08-24,0.9467,0.9467,-0.1792
1069,2018-08-23,0.9484,0.9484,0.5513
1070,2018-08-22,0.9432,0.9432,-0.3487
1071,2018-08-21,0.9465,0.9465,0.2011
1072,2018-08-20,0.9446,0.9446,0.5857
1073,2018-08-17,0.9391,0.9391,-0.7609
1074,2018-08-16,0.9463,0.9463,-0.358
1075,2018-08-15,0.9497,0.9497,-0.4612
1076,2018-08-14,0.9541,0.9541,-0.3551
1077,2018-08-13,0.9575,0.9575,0.2933
1078,2018-08-10,0.9547,0.9547,-0.0209
1079,2018-08-09,0.9549,0.9549,1.1975
1080,2018-08-08,0.9436,0.9436,-0.6109
1081,2018-08-07,0.9494,0.9494,1.1722
1082,2018-08-06,0.9384,0.9384,-1.0127
1083,2018-08-03,0.948,0.948,-1.2808
1084,2018-08-02,0.9603,0.9603,-0.3321
1085,2018-08-01,0.9635,0.9635,-0.3207
1086,2018-07-31,0.9666,0.9666,0.3009
1087,2018-07-30,0.9637,0.9637,-0.6802
1088,2018-07-27,0.9703,0.9703,-0.2672
1089,2018-07-26,0.9729,0.9729,-0.8156
1090,2018-07-25,0.9809,0.9809,-0.0815
1091,2018-07-24,0.9817,0.9817,-0.0102
1092,2018-07-23,0.9818,0.9818,0.1224
1093,2018-07-20,0.9806,0.9806,0.461
1094,2018-07-19,0.9761,0.9761,-0.2555
1095,2018-07-18,0.9786,0.9786,-0.3462
1096,2018-07-17,0.982,0.982,0.1019
1097,2018-07-16,0.981,0.981,0.102
1098,2018-07-13,0.98,0.98,0.6987
1099,2018-07-12,0.9732,0.9732,1.0487
1100,2018-07-11,0.9631,0.9631,-0.4445
1101,2018-07-10,0.9674,0.9674,0.1968
1102,2018-07-09,0.9655,0.9655,1.4927
1103,2018-07-06,0.9513,0.9513,0.2952
1104,2018-07-05,0.9485,0.9485,-0.5974
1105,2018-07-04,0.9542,0.9542,-0.7799
1106,2018-07-03,0.9617,0.9617,-0.0935
1107,2018-07-02,0.9626,0.9626,-0.3932
1108,2018-06-30,0.9664,0.9664,--
1109,2018-06-29,0.9664,0.9664,1.8979
1110,2018-06-28,0.9484,0.9484,-0.5557
1111,2018-06-27,0.9537,0.9537,-1.1198
1112,2018-06-26,0.9645,0.9645,-0.3101
1113,2018-06-25,0.9675,0.9675,-0.3605
1114,2018-06-22,0.971,0.971,0.3514
1115,2018-06-21,0.9676,0.9676,-0.5141
1116,2018-06-20,0.9726,0.9726,0.7249
1117,2018-06-19,0.9656,0.9656,-1.8001
1118,2018-06-15,0.9833,0.9833,-0.6366
1119,2018-06-14,0.9896,0.9896,-0.262
1120,2018-06-13,0.9922,0.9922,-0.4814
1121,2018-06-12,0.997,0.997,0.6766
1122,2018-06-11,0.9903,0.9903,-0.6222
1123,2018-06-08,0.9965,0.9965,-0.2902
1124,2018-06-07,0.9994,0.9994,-0.3986
1125,2018-06-06,1.0034,1.0034,0.1297
1126,2018-06-05,1.0021,1.0021,0.7642
1127,2018-06-04,0.9945,0.9945,-0.1406
1128,2018-06-01,0.9959,0.9959,-1.2298
1129,2018-05-31,1.0083,1.0083,0.7897
1130,2018-05-30,1.0004,1.0004,-0.9505
1131,2018-05-29,1.01,1.01,-1.0774
1132,2018-05-28,1.021,1.021,-0.0685
1133,2018-05-25,1.0217,1.0217,-0.4676
1134,2018-05-24,1.0265,1.0265,-0.0973
1135,2018-05-23,1.0275,1.0275,-0.204
1136,2018-05-22,1.0296,1.0296,0.6747
1137,2018-05-21,1.0227,1.0227,0.7388
1138,2018-05-18,1.0152,1.0152,-0.2358
1139,2018-05-17,1.0176,1.0176,-0.2744
1140,2018-05-16,1.0204,1.0204,-0.0783
1141,2018-05-15,1.0212,1.0212,0.6803
1142,2018-05-14,1.0143,1.0143,-0.1673
1143,2018-05-11,1.016,1.016,-0.8684
1144,2018-05-10,1.0249,1.0249,-0.1656
1145,2018-05-09,1.0266,1.0266,-0.107
1146,2018-05-08,1.0277,1.0277,-0.2524
1147,2018-05-07,1.0303,1.0303,1.1089
1148,2018-05-04,1.019,1.019,0.1179
1149,2018-05-03,1.0178,1.0178,0.1969
1150,2018-05-02,1.0158,1.0158,-0.3922
1151,2018-04-27,1.0198,1.0198,-0.1273
1152,2018-04-26,1.0211,1.0211,-0.6809
1153,2018-04-25,1.0281,1.0281,0.3416
1154,2018-04-24,1.0246,1.0246,1.2351
1155,2018-04-23,1.0121,1.0121,-1.3067
1156,2018-04-20,1.0255,1.0255,-0.8987
1157,2018-04-19,1.0348,1.0348,-0.2699
1158,2018-04-18,1.0376,1.0376,1.6259
1159,2018-04-17,1.021,1.021,-1.5334
1160,2018-04-16,1.0369,1.0369,0.9541
1161,2018-04-13,1.0271,1.0271,0.0682
1162,2018-04-12,1.0264,1.0264,-0.0779
1163,2018-04-11,1.0272,1.0272,0.2244
1164,2018-04-10,1.0249,1.0249,-0.3113
1165,2018-04-09,1.0281,1.0281,0.4494
1166,2018-04-04,1.0235,1.0235,-0.8717
1167,2018-04-03,1.0325,1.0325,-0.3763
1168,2018-04-02,1.0364,1.0364,0.4264
1169,2018-03-30,1.032,1.032,1.7049
1170,2018-03-29,1.0147,1.0147,-0.2556
1171,2018-03-28,1.0173,1.0173,-0.4794
1172,2018-03-27,1.0222,1.0222,1.5296
