,日期,单位净值,累计净值,涨跌幅
42,2022-11-16,1.2157,1.4417,-0.1
43,2022-11-15,1.2169,1.4429,0.74
44,2022-11-14,1.208,1.434,-0.84
45,2022-11-11,1.2182,1.4442,0.14
46,2022-11-10,1.2165,1.4425,0.23
47,2022-11-09,1.2137,1.4397,0.02
48,2022-11-08,1.2135,1.4395,-0.51
49,2022-11-07,1.2197,1.4457,0.06
50,2022-11-04,1.219,1.445,1.3
51,2022-11-03,1.2033,1.4293,-0.03
52,2022-11-02,1.2037,1.4297,0.61
53,2022-11-01,1.1964,1.4224,1.82
54,2022-10-31,1.175,1.401,-0.53
55,2022-10-28,1.1813,1.4073,-0.83
56,2022-10-27,1.1912,1.4172,0.01
57,2022-10-26,1.1911,1.4171,0.69
58,2022-10-25,1.1829,1.4089,-0.48
59,2022-10-24,1.1886,1.4146,-1.5
60,2022-10-21,1.2067,1.4327,-0.4
61,2022-10-20,1.2116,1.4376,-0.27
62,2022-10-19,1.2149,1.4409,-1.12
63,2022-10-18,1.2287,1.4547,-0.28
64,2022-10-17,1.2322,1.4582,0.1
65,2022-10-14,1.231,1.457,0.47
66,2022-10-13,1.2253,1.4513,-0.17
67,2022-10-12,1.2274,1.4534,0.13
68,2022-10-11,1.2258,1.4518,0.16
69,2022-10-10,1.2239,1.4499,-0.54
70,2022-09-30,1.2306,1.4566,-0.05
71,2022-09-29,1.2312,1.4572,0.15
72,2022-09-28,1.2293,1.4553,-0.48
73,2022-09-27,1.2352,1.4612,1.11
74,2022-09-26,1.2216,1.4476,-0.23
75,2022-09-23,1.2244,1.4504,-0.37
76,2022-09-22,1.2289,1.4549,-0.32
77,2022-09-21,1.2328,1.4588,-0.4
78,2022-09-20,1.2377,1.4637,0.14
79,2022-09-19,1.236,1.462,-0.04
80,2022-09-16,1.2365,1.4625,-0.18
81,2022-09-15,1.2387,1.4647,-0.49
82,2022-09-14,1.2448,1.4708,-0.57
83,2022-09-13,1.2519,1.4779,0.55
84,2022-09-09,1.2451,1.4711,-0.56
85,2022-09-08,1.2521,1.4781,-0.87
86,2022-09-07,1.2631,1.4891,-0.11
87,2022-09-06,1.2645,1.4905,-0.01
88,2022-09-05,1.2646,1.4906,-0.37
89,2022-09-02,1.2693,1.4953,0.55
90,2022-09-01,1.2623,1.4883,0.05
91,2022-08-31,1.2617,1.4877,-1.17
92,2022-08-30,1.2767,1.5027,-0.02
93,2022-08-29,1.2769,1.5029,-0.04
94,2022-08-26,1.2774,1.5034,-0.24
95,2022-08-25,1.2805,1.5065,-0.33
96,2022-08-24,1.2847,1.5107,-0.95
97,2022-08-23,1.297,1.523,0.44
98,2022-08-22,1.2913,1.5173,0.47
99,2022-08-19,1.2852,1.5112,1.17
100,2022-08-18,1.2703,1.4963,-0.71
101,2022-08-17,1.2794,1.5054,0.25
102,2022-08-16,1.2762,1.5022,0.52
103,2022-08-15,1.2696,1.4956,0.2
104,2022-08-12,1.2671,1.4931,-0.05
105,2022-08-11,1.2677,1.4937,0.41
106,2022-08-10,1.2625,1.4885,-0.15
107,2022-08-09,1.2644,1.4904,-0.5
108,2022-08-08,1.2707,1.4967,0.06
109,2022-08-05,1.27,1.496,0.36
110,2022-08-04,1.2655,1.4915,0.3
111,2022-08-03,1.2617,1.4877,-0.38
112,2022-08-02,1.2665,1.4925,-0.67
113,2022-08-01,1.2751,1.5011,0.59
114,2022-07-29,1.2676,1.4936,-0.24
115,2022-07-28,1.2706,1.4966,-0.42
116,2022-07-27,1.2759,1.5019,-0.37
117,2022-07-26,1.2806,1.5066,0.53
118,2022-07-25,1.2738,1.4998,0.17
119,2022-07-22,1.2717,1.4977,-0.43
120,2022-07-21,1.2772,1.5032,-0.18
121,2022-07-20,1.2795,1.5055,-0.16
122,2022-07-19,1.2816,1.5076,0.64
123,2022-07-18,1.2734,1.4994,-0.15
124,2022-07-15,1.2753,1.5013,-0.26
125,2022-07-14,1.2786,1.5046,0.01
126,2022-07-13,1.2785,1.5045,-0.35
127,2022-07-12,1.283,1.509,-0.17
128,2022-07-11,1.2852,1.5112,-0.09
129,2022-07-08,1.2864,1.5124,-0.39
130,2022-07-07,1.2915,1.5175,0.15
131,2022-07-06,1.2896,1.5156,-0.39
132,2022-07-05,1.2947,1.5207,-0.25
133,2022-07-04,1.2979,1.5239,0.06
134,2022-07-01,1.2971,1.5231,-0.28
135,2022-06-30,1.3008,1.5268,0.8
136,2022-06-29,1.2905,1.5165,-0.41
137,2022-06-28,1.2958,1.5218,-0.04
138,2022-06-27,1.2963,1.5223,0.34
139,2022-06-24,1.2919,1.5179,0.01
140,2022-06-23,1.2918,1.5178,-0.26
141,2022-06-22,1.2952,1.5212,-1.21
142,2022-06-21,1.311,1.537,0.58
143,2022-06-20,1.3035,1.5295,0.63
144,2022-06-17,1.2953,1.5213,-0.26
145,2022-06-16,1.2987,1.5247,0.67
146,2022-06-15,1.2901,1.5161,0.55
147,2022-06-14,1.2831,1.5091,0.02
148,2022-06-13,1.2828,1.5088,-0.11
149,2022-06-10,1.2842,1.5102,0.49
150,2022-06-09,1.2779,1.5039,0.1
151,2022-06-08,1.2766,1.5026,0.11
152,2022-06-07,1.2752,1.5012,0.09
153,2022-06-06,1.2741,1.5001,-0.03
154,2022-06-02,1.2745,1.5005,-0.09
155,2022-06-01,1.2757,1.5017,-0.1
156,2022-05-31,1.277,1.503,0.02
157,2022-05-30,1.2768,1.5028,0.2
158,2022-05-27,1.2743,1.5003,0.1
159,2022-05-26,1.273,1.499,0.13
160,2022-05-25,1.2714,1.4974,0.23
161,2022-05-24,1.2685,1.4945,-0.17
162,2022-05-23,1.2707,1.4967,-0.09
163,2022-05-20,1.2718,1.4978,0.28
164,2022-05-19,1.2682,1.4942,-0.09
165,2022-05-18,1.2694,1.4954,-0.06
166,2022-05-17,1.2702,1.4962,0.07
167,2022-05-16,1.2693,1.4953,0.04
168,2022-05-13,1.2688,1.4948,0.01
169,2022-05-12,1.2687,1.4947,-0.01
170,2022-05-11,1.2688,1.4948,0.16
171,2022-05-10,1.2668,1.4928,0.17
172,2022-05-09,1.2647,1.4907,-0.12
173,2022-05-06,1.2662,1.4922,-0.58
174,2022-05-05,1.2736,1.4996,0.2
175,2022-04-29,1.2711,1.4971,0.55
176,2022-04-28,1.2642,1.4902,0.18
177,2022-04-27,1.2619,1.4879,0.25
178,2022-04-26,1.2588,1.4848,0.13
179,2022-04-25,1.2572,1.4832,-0.8
180,2022-04-22,1.2674,1.4934,-0.06
181,2022-04-21,1.2681,1.4941,-0.37
182,2022-04-20,1.2728,1.4988,-0.09
183,2022-04-19,1.274,1.5,-0.13
184,2022-04-18,1.2757,1.5017,-0.14
185,2022-04-15,1.2775,1.5035,-0.09
186,2022-04-14,1.2787,1.5047,0.53
187,2022-04-13,1.272,1.498,-0.31
188,2022-04-12,1.276,1.502,0.65
189,2022-04-11,1.2678,1.4938,-0.58
190,2022-04-08,1.2752,1.5012,0.12
191,2022-04-07,1.2737,1.4997,-0.23
192,2022-04-06,1.2767,1.5027,0.09
193,2022-04-01,1.2756,1.5016,0.66
194,2022-03-31,1.2672,1.4932,-0.24
195,2022-03-30,1.2703,1.4963,0.73
196,2022-03-29,1.2611,1.4871,-0.13
197,2022-03-28,1.2628,1.4888,-0.15
198,2022-03-25,1.2647,1.4907,-0.47
199,2022-03-24,1.2707,1.4967,-0.34
200,2022-03-23,1.275,1.501,0.05
201,2022-03-22,1.2744,1.5004,-0.05
202,2022-03-21,1.275,1.501,-0.05
203,2022-03-18,1.2757,1.5017,0.36
204,2022-03-17,1.2711,1.4971,0.77
205,2022-03-16,1.2614,1.4874,1.09
206,2022-03-15,1.2478,1.4738,-1.37
207,2022-03-14,1.2651,1.4911,-1.06
208,2022-03-11,1.2786,1.5046,0.39
209,2022-03-10,1.2736,1.4996,0.5
210,2022-03-09,1.2673,1.4933,-0.55
211,2022-03-08,1.2743,1.5003,-0.64
212,2022-03-07,1.2825,1.5085,-1.07
213,2022-03-04,1.2964,1.5224,-0.3
214,2022-03-03,1.3003,1.5263,-0.05
215,2022-03-02,1.301,1.527,-0.15
216,2022-03-01,1.303,1.529,0.36
217,2022-02-28,1.2983,1.5243,0
218,2022-02-25,1.2983,1.5243,0.18
219,2022-02-24,1.296,1.522,-0.77
220,2022-02-23,1.3061,1.5321,0.12
221,2022-02-22,1.3045,1.5305,-0.61
222,2022-02-21,1.3125,1.5385,-0.13
223,2022-02-18,1.3142,1.5402,0.27
224,2022-02-17,1.3107,1.5367,-0.14
225,2022-02-16,1.3126,1.5386,0.27
226,2022-02-15,1.3091,1.5351,0.02
227,2022-02-14,1.3088,1.5348,-0.52
228,2022-02-11,1.3157,1.5417,-0.2
229,2022-02-10,1.3184,1.5444,-0.14
230,2022-02-09,1.3203,1.5463,0.45
231,2022-02-08,1.3144,1.5404,-0.24
232,2022-02-07,1.3176,1.5436,0.69
233,2022-01-28,1.3086,1.5346,-0.37
234,2022-01-27,1.3134,1.5394,-0.48
235,2022-01-26,1.3197,1.5457,0.11
236,2022-01-25,1.3182,1.5442,-0.84
237,2022-01-24,1.3293,1.5553,0.14
238,2022-01-21,1.3274,1.5534,-0.1
239,2022-01-20,1.3287,1.5547,0.12
240,2022-01-19,1.3271,1.5531,0
241,2022-01-18,1.3271,1.5531,0.4
242,2022-01-17,1.3218,1.5478,0.39
243,2022-01-14,1.3167,1.5427,-0.37
244,2022-01-13,1.3216,1.5476,-0.44
245,2022-01-12,1.3274,1.5534,0.26
246,2022-01-11,1.3239,1.5499,-0.12
247,2022-01-10,1.3255,1.5515,0.19
248,2022-01-07,1.323,1.549,0.12
249,2022-01-06,1.3214,1.5474,-0.27
250,2022-01-05,1.325,1.551,-0.24
251,2022-01-04,1.3282,1.5542,-0.12
252,2021-12-31,1.3298,1.5558,0.04
253,2021-12-30,1.3293,1.5553,0.14
254,2021-12-29,1.3275,1.5535,-0.41
255,2021-12-28,1.3329,1.5589,0.32
256,2021-12-27,1.3286,1.5546,-0.11
257,2021-12-24,1.3301,1.5561,-0.22
258,2021-12-23,1.333,1.559,0.15
259,2021-12-22,1.331,1.557,-0.04
260,2021-12-21,1.3315,1.5575,0.23
261,2021-12-20,1.3284,1.5544,-0.36
262,2021-12-17,1.3332,1.5592,-0.88
263,2021-12-16,1.3451,1.5711,-0.06
264,2021-12-15,1.3459,1.5719,-0.5
265,2021-12-14,1.3526,1.5786,-0.02
266,2021-12-13,1.3529,1.5789,0.29
267,2021-12-10,1.349,1.575,0.14
268,2021-12-09,1.3471,1.5731,1.09
269,2021-12-08,1.3326,1.5586,1.05
270,2021-12-07,1.3187,1.5447,0.11
271,2021-12-06,1.3173,1.5433,-0.25
272,2021-12-03,1.3206,1.5466,1
273,2021-12-02,1.3075,1.5335,0.18
274,2021-12-01,1.3052,1.5312,0.41
275,2021-11-30,1.2999,1.5259,-0.35
276,2021-11-29,1.3045,1.5305,0.27
277,2021-11-26,1.301,1.527,-0.26
278,2021-11-25,1.3044,1.5304,-0.2
279,2021-11-24,1.307,1.533,0.62
280,2021-11-23,1.299,1.525,-0.04
281,2021-11-22,1.2995,1.5255,0.46
282,2021-11-19,1.2935,1.5195,0.72
283,2021-11-18,1.2843,1.5103,-0.34
284,2021-11-17,1.2887,1.5147,-0.15
285,2021-11-16,1.2907,1.5167,0.36
286,2021-11-15,1.2861,1.5121,0.05
287,2021-11-12,1.2854,1.5114,-0.28
288,2021-11-11,1.289,1.515,0.74
289,2021-11-10,1.2795,1.5055,-0.36
290,2021-11-09,1.2841,1.5101,-0.1
291,2021-11-08,1.2854,1.5114,-0.04
292,2021-11-05,1.2859,1.5119,-0.28
293,2021-11-04,1.2895,1.5155,0.84
294,2021-11-03,1.2788,1.5048,-0.32
295,2021-11-02,1.2829,1.5089,-0.54
296,2021-11-01,1.2899,1.5159,0.02
297,2021-10-29,1.2897,1.5157,0.06
298,2021-10-28,1.2889,1.5149,-0.17
299,2021-10-27,1.2911,1.5171,-0.65
300,2021-10-26,1.2995,1.5255,-0.02
301,2021-10-25,1.2998,1.5258,-0.11
302,2021-10-22,1.3012,1.5272,0.39
303,2021-10-21,1.2962,1.5222,0.4
304,2021-10-20,1.291,1.517,0.05
305,2021-10-19,1.2903,1.5163,0.45
306,2021-10-18,1.2845,1.5105,-1.19
307,2021-10-15,1.3,1.526,0.15
308,2021-10-14,1.2981,1.5241,-0.28
309,2021-10-13,1.3018,1.5278,0.57
310,2021-10-12,1.2944,1.5204,-0.18
311,2021-10-11,1.2967,1.5227,0.13
312,2021-10-08,1.295,1.521,0.73
313,2021-09-30,1.2856,1.5116,0.23
314,2021-09-29,1.2827,1.5087,-0.21
315,2021-09-28,1.2854,1.5114,0.24
316,2021-09-27,1.2823,1.5083,0.83
317,2021-09-24,1.2718,1.4978,0.23
318,2021-09-23,1.2689,1.4949,0.03
319,2021-09-22,1.2685,1.4945,-0.46
320,2021-09-17,1.2744,1.5004,0.85
321,2021-09-16,1.2637,1.4897,-0.45
322,2021-09-15,1.2694,1.4954,-0.57
323,2021-09-14,1.2767,1.5027,-0.46
324,2021-09-13,1.2826,1.5086,-0.02
325,2021-09-10,1.2829,1.5089,0.38
326,2021-09-09,1.278,1.504,-0.19
327,2021-09-08,1.2804,1.5064,-0.29
328,2021-09-07,1.2841,1.5101,0.34
329,2021-09-06,1.2797,1.5057,0.57
330,2021-09-03,1.2724,1.4984,0.06
331,2021-09-02,1.3276,1.4976,-0.08
332,2021-09-01,1.3286,1.4986,0.88
333,2021-08-31,1.317,1.487,-0.02
334,2021-08-30,1.3173,1.4873,-0.23
335,2021-08-27,1.3204,1.4904,0.05
336,2021-08-26,1.3197,1.4897,-0.91
337,2021-08-25,1.3318,1.5018,-0.02
338,2021-08-24,1.332,1.502,0.26
339,2021-08-23,1.3286,1.4986,0.32
340,2021-08-20,1.3243,1.4943,-0.65
341,2021-08-19,1.333,1.503,-0.28
342,2021-08-18,1.3367,1.5067,0.3
343,2021-08-17,1.3327,1.5027,-0.69
344,2021-08-16,1.3419,1.5119,0.16
345,2021-08-13,1.3398,1.5098,-0.16
346,2021-08-12,1.342,1.512,-0.28
347,2021-08-11,1.3458,1.5158,0.03
348,2021-08-10,1.3454,1.5154,0.54
349,2021-08-09,1.3382,1.5082,0.57
350,2021-08-06,1.3306,1.5006,-0.2
351,2021-08-05,1.3333,1.5033,-0.1
352,2021-08-04,1.3347,1.5047,0.29
353,2021-08-03,1.3309,1.5009,0.22
354,2021-08-02,1.328,1.498,1.28
355,2021-07-30,1.3112,1.4812,-0.35
356,2021-07-29,1.3158,1.4858,0.47
357,2021-07-28,1.3096,1.4796,0.25
358,2021-07-27,1.3063,1.4763,-1.35
359,2021-07-26,1.3242,1.4942,-1.3
360,2021-07-23,1.3416,1.5116,-0.34
361,2021-07-22,1.3462,1.5162,0.14
362,2021-07-21,1.3443,1.5143,0.16
363,2021-07-20,1.3422,1.5122,-0.19
364,2021-07-19,1.3447,1.5147,0.16
365,2021-07-16,1.3425,1.5125,-0.27
366,2021-07-15,1.3461,1.5161,0.37
367,2021-07-14,1.3411,1.5111,-0.5
368,2021-07-13,1.3479,1.5179,0.13
369,2021-07-12,1.3461,1.5161,0.34
370,2021-07-09,1.3416,1.5116,0.05
371,2021-07-08,1.3409,1.5109,-0.25
372,2021-07-07,1.3443,1.5143,0.29
373,2021-07-06,1.3404,1.5104,0.24
374,2021-07-05,1.3372,1.5072,0.05
375,2021-07-02,1.3365,1.5065,-1.05
376,2021-07-01,1.3507,1.5207,0.31
377,2021-06-30,1.3465,1.5165,0.14
378,2021-06-29,1.3446,1.5146,-0.3
379,2021-06-28,1.3486,1.5186,-0.02
380,2021-06-25,1.3489,1.5189,0.35
381,2021-06-24,1.3442,1.5142,-0.07
382,2021-06-23,1.3452,1.5152,0.25
383,2021-06-22,1.3418,1.5118,0.29
384,2021-06-21,1.3379,1.5079,0.06
385,2021-06-18,1.3371,1.5071,-0.02
386,2021-06-17,1.3374,1.5074,0.22
387,2021-06-16,1.3345,1.5045,-0.43
388,2021-06-15,1.3402,1.5102,-0.15
389,2021-06-11,1.3422,1.5122,-0.1
390,2021-06-10,1.3435,1.5135,0.48
391,2021-06-09,1.3371,1.5071,0.07
392,2021-06-08,1.3362,1.5062,-0.22
393,2021-06-07,1.3391,1.5091,0.02
394,2021-06-04,1.3388,1.5088,0.34
395,2021-06-03,1.3343,1.5043,-0.16
396,2021-06-02,1.3365,1.5065,-0.09
397,2021-06-01,1.3377,1.5077,0.13
398,2021-05-31,1.336,1.506,-0.04
399,2021-05-28,1.3365,1.5065,-0.16
400,2021-05-27,1.3386,1.5086,0.06
401,2021-05-26,1.3378,1.5078,0.25
402,2021-05-25,1.3345,1.5045,0.9
403,2021-05-24,1.3226,1.4926,0.16
404,2021-05-21,1.3205,1.4905,-0.19
405,2021-05-20,1.323,1.493,0.23
406,2021-05-19,1.32,1.49,-0.26
407,2021-05-18,1.3234,1.4934,0
408,2021-05-17,1.3234,1.4934,0.54
409,2021-05-14,1.3163,1.4863,0.55
410,2021-05-13,1.3091,1.4791,-0.17
411,2021-05-12,1.3113,1.4813,0.15
412,2021-05-11,1.3093,1.4793,0.18
413,2021-05-10,1.3069,1.4769,-0.18
414,2021-05-07,1.3093,1.4793,-0.24
415,2021-05-06,1.3124,1.4824,-0.23
416,2021-04-30,1.3154,1.4854,-0.29
417,2021-04-29,1.3192,1.4892,0.11
418,2021-04-28,1.3178,1.4878,0.36
419,2021-04-27,1.3131,1.4831,0.02
420,2021-04-26,1.3129,1.4829,-0.17
421,2021-04-23,1.3152,1.4852,0.11
422,2021-04-22,1.3138,1.4838,-0.02
423,2021-04-21,1.314,1.484,0.21
424,2021-04-20,1.3113,1.4813,0.15
425,2021-04-19,1.3094,1.4794,0.61
426,2021-04-16,1.3014,1.4714,0.29
427,2021-04-15,1.2976,1.4676,-0.28
428,2021-04-14,1.3013,1.4713,0.22
429,2021-04-13,1.2985,1.4685,0.06
430,2021-04-12,1.2977,1.4677,-0.38
431,2021-04-09,1.3026,1.4726,-0.52
432,2021-04-08,1.3094,1.4794,0.21
433,2021-04-07,1.3066,1.4766,-0.53
434,2021-04-06,1.3136,1.4836,-0.1
435,2021-04-02,1.3149,1.4849,0.56
436,2021-04-01,1.3076,1.4776,0.15
437,2021-03-31,1.3056,1.4756,-0.41
438,2021-03-30,1.311,1.481,0.38
439,2021-03-29,1.306,1.476,0.13
440,2021-03-26,1.3043,1.4743,0.83
441,2021-03-25,1.2935,1.4635,0.13
442,2021-03-24,1.2918,1.4618,-0.66
443,2021-03-23,1.3004,1.4704,-0.41
444,2021-03-22,1.3057,1.4757,0.64
445,2021-03-19,1.2974,1.4674,-1.28
446,2021-03-18,1.3142,1.4842,0.64
447,2021-03-17,1.3058,1.4758,-0.15
448,2021-03-16,1.3077,1.4777,0.48
449,2021-03-15,1.3014,1.4714,-0.58
450,2021-03-12,1.309,1.479,0.2
451,2021-03-11,1.3064,1.4764,0.92
452,2021-03-10,1.2945,1.4645,0.42
453,2021-03-09,1.2891,1.4591,-0.54
454,2021-03-08,1.2961,1.4661,-1.07
455,2021-03-05,1.3101,1.4801,-0.28
456,2021-03-04,1.3138,1.4838,-1.11
457,2021-03-03,1.3285,1.4985,0.89
458,2021-03-02,1.3168,1.4868,-0.56
459,2021-03-01,1.3242,1.4942,0.35
460,2021-02-26,1.3196,1.4896,-0.8
461,2021-02-25,1.3302,1.5002,0.35
462,2021-02-24,1.3256,1.4956,-0.85
463,2021-02-23,1.3369,1.5069,-0.03
464,2021-02-22,1.3373,1.5073,-1.3
465,2021-02-19,1.3549,1.5249,0.3
466,2021-02-18,1.3509,1.5209,-0.43
467,2021-02-10,1.3567,1.5267,0.6
468,2021-02-09,1.3486,1.5186,0.6
469,2021-02-08,1.3405,1.5105,0.4
470,2021-02-05,1.3351,1.5051,0.1
471,2021-02-04,1.3337,1.5037,0.01
472,2021-02-03,1.3336,1.5036,-0.04
473,2021-02-02,1.3341,1.5041,0.63
474,2021-02-01,1.3257,1.4957,0.44
475,2021-01-29,1.3199,1.4899,0.02
476,2021-01-28,1.3196,1.4896,-0.82
477,2021-01-27,1.3305,1.5005,0.01
478,2021-01-26,1.3304,1.5004,-0.69
479,2021-01-25,1.3396,1.5096,0.43
480,2021-01-22,1.3338,1.5038,0.14
481,2021-01-21,1.332,1.502,0.32
482,2021-01-20,1.3277,1.4977,0.1
483,2021-01-19,1.3264,1.4964,-0.32
484,2021-01-18,1.3306,1.5006,0.23
485,2021-01-15,1.3276,1.4976,-0.23
486,2021-01-14,1.3307,1.5007,-0.69
487,2021-01-13,1.3399,1.5099,-0.02
488,2021-01-12,1.3402,1.5102,0.65
489,2021-01-11,1.3316,1.5016,-0.22
490,2021-01-08,1.3346,1.5046,-0.16
491,2021-01-07,1.3368,1.5068,0.58
492,2021-01-06,1.3291,1.4991,0.34
493,2021-01-05,1.3246,1.4946,0.67
494,2021-01-04,1.3158,1.4858,0.36
495,2020-12-31,1.3111,1.4811,0.46
496,2020-12-30,1.3051,1.4751,0.56
497,2020-12-29,1.2978,1.4678,-0.11
498,2020-12-28,1.2992,1.4692,0.38
499,2020-12-25,1.2943,1.4643,0.05
500,2020-12-24,1.2937,1.4637,-0.19
501,2020-12-23,1.2962,1.4662,0.12
502,2020-12-22,1.2947,1.4647,-0.19
503,2020-12-21,1.2971,1.4671,0.29
504,2020-12-18,1.2934,1.4634,-0.13
505,2020-12-17,1.2951,1.4651,0.36
506,2020-12-16,1.2904,1.4604,0.32
507,2020-12-15,1.2863,1.4563,0.05
508,2020-12-14,1.2856,1.4556,0.23
509,2020-12-11,1.2826,1.4526,-0.12
510,2020-12-10,1.2842,1.4542,-0.06
511,2020-12-09,1.285,1.455,-0.32
512,2020-12-08,1.2891,1.4591,0.08
513,2020-12-07,1.2881,1.4581,-0.24
514,2020-12-04,1.2912,1.4612,0.15
515,2020-12-03,1.2893,1.4593,-0.09
516,2020-12-02,1.2904,1.4604,0.12
517,2020-12-01,1.2888,1.4588,0.53
518,2020-11-30,1.282,1.452,-0.3
519,2020-11-27,1.2859,1.4559,0.32
520,2020-11-26,1.2818,1.4518,-0.03
521,2020-11-25,1.2822,1.4522,-0.46
522,2020-11-24,1.2881,1.4581,-0.14
523,2020-11-23,1.2899,1.4599,0.32
524,2020-11-20,1.2858,1.4558,0.11
525,2020-11-19,1.2844,1.4544,0.13
526,2020-11-18,1.2827,1.4527,-0.01
527,2020-11-17,1.2828,1.4528,0.04
528,2020-11-16,1.2823,1.4523,0.35
529,2020-11-13,1.2778,1.4478,-0.41
530,2020-11-12,1.2831,1.4531,-0.02
531,2020-11-11,1.2833,1.4533,-0.09
532,2020-11-10,1.2844,1.4544,0.02
533,2020-11-09,1.2842,1.4542,0.39
534,2020-11-06,1.2792,1.4492,0.02
535,2020-11-05,1.279,1.449,0.48
536,2020-11-04,1.2729,1.4429,0.45
537,2020-11-03,1.2672,1.4372,0.36
538,2020-11-02,1.2627,1.4327,0.21
539,2020-10-30,1.26,1.43,-0.59
540,2020-10-29,1.2675,1.4375,0.5
541,2020-10-28,1.2612,1.4312,0.45
542,2020-10-27,1.2555,1.4255,-0.03
543,2020-10-26,1.2559,1.4259,-0.12
544,2020-10-23,1.2574,1.4274,-0.41
545,2020-10-22,1.2626,1.4326,0.07
546,2020-10-21,1.2617,1.4317,0.02
547,2020-10-20,1.2615,1.4315,0.41
548,2020-10-19,1.2563,1.4263,-0.34
549,2020-10-16,1.2606,1.4306,-0.03
550,2020-10-15,1.261,1.431,0.06
551,2020-10-14,1.2603,1.4303,-0.17
552,2020-10-13,1.2624,1.4324,0.23
553,2020-10-12,1.2595,1.4295,0.86
554,2020-10-09,1.2487,1.4187,0.74
555,2020-09-30,1.2395,1.4095,-0.02
556,2020-09-29,1.2398,1.4098,0.04
557,2020-09-28,1.2393,1.4093,0.06
558,2020-09-25,1.2386,1.4086,-0.19
559,2020-09-24,1.241,1.411,-0.57
560,2020-09-23,1.2481,1.4181,0.1
561,2020-09-22,1.2468,1.4168,-0.32
562,2020-09-21,1.2508,1.4208,-0.34
563,2020-09-18,1.2551,1.4251,0.57
564,2020-09-17,1.248,1.418,0.05
565,2020-09-16,1.2474,1.4174,-0.02
566,2020-09-15,1.2477,1.4177,0.31
567,2020-09-14,1.2438,1.4138,0.29
568,2020-09-11,1.2402,1.4102,0.27
569,2020-09-10,1.2368,1.4068,0.17
570,2020-09-09,1.2347,1.4047,-0.72
571,2020-09-08,1.2436,1.4136,0.1
572,2020-09-07,1.2423,1.4123,-0.79
573,2020-09-04,1.2522,1.4222,-0.19
574,2020-09-03,1.2546,1.4246,-0.11
575,2020-09-02,1.256,1.426,-0.04
576,2020-09-01,1.2565,1.4265,0.2
577,2020-08-31,1.254,1.424,-0.17
578,2020-08-28,1.2561,1.4261,0.84
579,2020-08-27,1.2456,1.4156,0.2
580,2020-08-26,1.2431,1.4131,-0.41
581,2020-08-25,1.2482,1.4182,0.05
582,2020-08-24,1.2476,1.4176,0.82
583,2020-08-21,1.2374,1.4074,0.2268
584,2020-08-20,1.2346,1.4046,-0.3632
585,2020-08-19,1.2391,1.4091,-0.5298
586,2020-08-18,1.2457,1.4157,0.2979
587,2020-08-17,1.242,1.412,0.7871
588,2020-08-14,1.2323,1.4023,0.5467
589,2020-08-13,1.2256,1.3956,-0.0163
590,2020-08-12,1.2258,1.3958,-0.3253
591,2020-08-11,1.2298,1.3998,-0.2514
592,2020-08-10,1.2329,1.4029,0.3827
593,2020-08-07,1.2282,1.3982,-0.4135
594,2020-08-06,1.2333,1.4033,-0.0081
595,2020-08-05,1.2334,1.4034,0.1543
596,2020-08-04,1.2315,1.4015,0.1301
597,2020-08-03,1.2299,1.3999,0.7207
598,2020-07-31,1.2211,1.3911,0.5931
