,日期,单位净值,累计净值,涨跌幅
119,2022-07-22,1.307,1.475,-0.23
120,2022-07-21,1.31,1.478,-0.46
121,2022-07-20,1.316,1.484,1.08
122,2022-07-19,1.302,1.47,0.15
123,2022-07-18,1.3,1.468,1.01
124,2022-07-15,1.287,1.455,-0.62
125,2022-07-14,1.295,1.463,1.09
126,2022-07-13,1.281,1.449,0.55
127,2022-07-12,1.274,1.442,-1.47
128,2022-07-11,1.293,1.461,-1.37
129,2022-07-08,1.311,1.479,-0.38
130,2022-07-07,1.316,1.484,0.46
131,2022-07-06,1.31,1.478,-1.36
132,2022-07-05,1.328,1.496,-1.56
133,2022-07-04,1.349,1.517,0.52
134,2022-07-01,1.342,1.51,-0.37
135,2022-06-30,1.347,1.515,0.3
136,2022-06-29,1.343,1.511,-1.47
137,2022-06-28,1.363,1.531,1.49
138,2022-06-27,1.343,1.511,0.3
139,2022-06-24,1.339,1.507,-0.74
140,2022-06-23,1.349,1.517,1.89
141,2022-06-22,1.324,1.492,-1.12
142,2022-06-21,1.339,1.507,-0.67
143,2022-06-20,1.348,1.516,0.67
144,2022-06-17,1.339,1.507,0.83
145,2022-06-16,1.328,1.496,-0.38
146,2022-06-15,1.333,1.501,-0.15
147,2022-06-14,1.335,1.503,-0.22
148,2022-06-13,1.338,1.506,-0.07
149,2022-06-10,1.339,1.507,1.06
150,2022-06-09,1.325,1.493,-1.05
151,2022-06-08,1.339,1.507,0.98
152,2022-06-07,1.326,1.494,0.23
153,2022-06-06,1.323,1.491,1.61
154,2022-06-02,1.302,1.47,-0.31
155,2022-06-01,1.306,1.474,0.38
156,2022-05-31,1.301,1.469,0.77
157,2022-05-30,1.291,1.459,0.16
158,2022-05-27,1.289,1.457,0.86
159,2022-05-26,1.278,1.446,1.19
160,2022-05-25,1.263,1.431,0.96
161,2022-05-24,1.251,1.419,-1.73
162,2022-05-23,1.273,1.441,0.47
163,2022-05-20,1.267,1.435,0.8
164,2022-05-19,1.257,1.425,0.32
165,2022-05-18,1.253,1.421,0.16
166,2022-05-17,1.251,1.419,0.32
167,2022-05-16,1.247,1.415,0.16
168,2022-05-13,1.245,1.413,-0.48
169,2022-05-12,1.251,1.419,-0.08
170,2022-05-11,1.252,1.42,0.48
171,2022-05-10,1.246,1.414,0
172,2022-05-09,1.246,1.414,0.4
173,2022-05-06,1.241,1.409,-0.24
174,2022-05-05,1.244,1.412,1.14
175,2022-04-29,1.23,1.398,2.41
176,2022-04-28,1.201,1.369,-0.08
177,2022-04-27,1.202,1.37,2.12
178,2022-04-26,1.177,1.345,-1.26
179,2022-04-25,1.192,1.36,-4.41
180,2022-04-22,1.247,1.415,-0.4
181,2022-04-21,1.252,1.42,-2.34
182,2022-04-20,1.282,1.45,-1
183,2022-04-19,1.295,1.463,0.39
184,2022-04-18,1.29,1.458,0.39
185,2022-04-15,1.285,1.453,-0.85
186,2022-04-14,1.296,1.464,1.17
187,2022-04-13,1.281,1.449,-1
188,2022-04-12,1.294,1.462,1.17
189,2022-04-11,1.279,1.447,-2.07
190,2022-04-08,1.306,1.474,-0.23
191,2022-04-07,1.309,1.477,-1.06
192,2022-04-06,1.323,1.491,-0.75
193,2022-04-01,1.333,1.501,0.08
194,2022-03-31,1.332,1.5,-0.75
195,2022-03-30,1.342,1.51,1.13
196,2022-03-29,1.327,1.495,0.45
197,2022-03-28,1.321,1.489,-0.68
198,2022-03-25,1.33,1.498,-0.82
199,2022-03-24,1.341,1.509,-0.07
200,2022-03-23,1.342,1.51,0.3
201,2022-03-22,1.338,1.506,-0.15
202,2022-03-21,1.34,1.508,0.6
203,2022-03-18,1.332,1.5,0.08
204,2022-03-17,1.331,1.499,1.22
205,2022-03-16,1.315,1.483,1.62
206,2022-03-15,1.294,1.462,-2.41
207,2022-03-14,1.326,1.494,-1.56
208,2022-03-11,1.347,1.515,0.22
209,2022-03-10,1.344,1.512,1.43
210,2022-03-09,1.325,1.493,-0.6
211,2022-03-08,1.333,1.501,-1.99
212,2022-03-07,1.36,1.528,-1.02
213,2022-03-04,1.374,1.542,-0.58
214,2022-03-03,1.382,1.55,-0.58
215,2022-03-02,1.39,1.558,0.07
216,2022-03-01,1.389,1.557,-0.5
217,2022-02-28,1.396,1.564,0.65
218,2022-02-25,1.387,1.555,0.8
219,2022-02-24,1.376,1.544,-0.94
220,2022-02-23,1.389,1.557,1.39
221,2022-02-22,1.37,1.538,0.07
222,2022-02-21,1.369,1.537,0.29
223,2022-02-18,1.365,1.533,0.07
224,2022-02-17,1.364,1.532,0.74
225,2022-02-16,1.354,1.522,0.3
226,2022-02-15,1.35,1.518,1.05
227,2022-02-14,1.336,1.504,-0.6
228,2022-02-11,1.344,1.512,-0.52
229,2022-02-10,1.351,1.519,-0.37
230,2022-02-09,1.356,1.524,0.37
231,2022-02-08,1.351,1.519,0
232,2022-02-07,1.351,1.519,0.6
233,2022-01-28,1.343,1.511,-0.59
234,2022-01-27,1.351,1.519,-1.1
235,2022-01-26,1.366,1.534,0.22
236,2022-01-25,1.363,1.531,-1.09
237,2022-01-24,1.378,1.546,0.29
238,2022-01-21,1.374,1.542,-0.29
239,2022-01-20,1.378,1.546,-0.65
240,2022-01-19,1.387,1.555,-0.79
241,2022-01-18,1.398,1.566,0.22
242,2022-01-17,1.395,1.563,0.36
243,2022-01-14,1.39,1.558,0.29
244,2022-01-13,1.386,1.554,-0.65
245,2022-01-12,1.395,1.563,0.72
246,2022-01-11,1.385,1.553,-0.65
247,2022-01-10,1.394,1.562,0
248,2022-01-07,1.394,1.562,-0.85
249,2022-01-06,1.406,1.574,0.07
250,2022-01-05,1.405,1.573,-1.13
251,2022-01-04,1.421,1.589,-0.56
252,2021-12-31,1.429,1.597,0.28
253,2021-12-30,1.425,1.593,0.56
254,2021-12-29,1.417,1.585,0.14
255,2021-12-28,1.415,1.583,0.28
256,2021-12-27,1.411,1.579,-0.07
257,2021-12-24,1.412,1.58,-0.35
258,2021-12-23,1.417,1.585,0.28
259,2021-12-22,1.413,1.581,0.36
260,2021-12-21,1.408,1.576,0.28
261,2021-12-20,1.404,1.572,-0.5
262,2021-12-17,1.411,1.579,-0.56
263,2021-12-16,1.419,1.587,0.14
264,2021-12-15,1.417,1.585,-0.21
265,2021-12-14,1.42,1.588,-0.14
266,2021-12-13,1.422,1.59,0.14
267,2021-12-10,1.42,1.588,0
268,2021-12-09,1.42,1.588,0.07
269,2021-12-08,1.419,1.587,0.42
270,2021-12-07,1.413,1.581,-0.28
271,2021-12-06,1.417,1.585,-0.35
272,2021-12-03,1.422,1.59,0.21
273,2021-12-02,1.419,1.587,-0.14
274,2021-12-01,1.421,1.589,0.07
275,2021-11-30,1.42,1.588,-0.14
276,2021-11-29,1.422,1.59,0.35
277,2021-11-26,1.417,1.585,-0.14
278,2021-11-25,1.419,1.587,0.14
279,2021-11-24,1.417,1.585,-0.07
280,2021-11-23,1.418,1.586,-0.14
281,2021-11-22,1.42,1.588,0.5
282,2021-11-19,1.413,1.581,0.28
283,2021-11-18,1.409,1.577,0.14
284,2021-11-17,1.407,1.575,0.14
285,2021-11-16,1.405,1.573,-0.21
286,2021-11-15,1.408,1.576,-0.35
287,2021-11-12,1.413,1.581,0.43
288,2021-11-11,1.407,1.575,0.29
289,2021-11-10,1.403,1.571,-0.21
290,2021-11-09,1.406,1.574,0.29
291,2021-11-08,1.402,1.57,0.21
292,2021-11-05,1.399,1.567,-0.43
293,2021-11-04,1.405,1.573,0.36
294,2021-11-03,1.4,1.568,-0.21
295,2021-11-02,1.403,1.571,-0.21
296,2021-11-01,1.406,1.574,0.36
297,2021-10-29,1.401,1.569,0.21
298,2021-10-28,1.398,1.566,-0.71
299,2021-10-27,1.408,1.576,0
300,2021-10-26,1.408,1.576,0.14
301,2021-10-25,1.406,1.574,0.43
302,2021-10-22,1.4,1.568,-0.43
303,2021-10-21,1.406,1.574,-0.07
304,2021-10-20,1.407,1.575,0.21
305,2021-10-19,1.404,1.572,0
306,2021-10-18,1.404,1.572,0.14
307,2021-10-15,1.402,1.57,0.07
308,2021-10-14,1.401,1.569,0
309,2021-10-13,1.401,1.569,0.57
310,2021-10-12,1.393,1.561,-0.57
311,2021-10-11,1.401,1.569,-0.28
312,2021-10-08,1.405,1.573,0.07
313,2021-09-30,1.404,1.572,0.36
314,2021-09-29,1.399,1.567,-0.29
315,2021-09-28,1.403,1.571,0
316,2021-09-27,1.403,1.571,-0.36
317,2021-09-24,1.408,1.576,-0.28
318,2021-09-23,1.412,1.58,-0.07
319,2021-09-22,1.413,1.581,0.07
320,2021-09-17,1.412,1.58,0.07
321,2021-09-16,1.411,1.579,-0.56
322,2021-09-15,1.419,1.587,0.21
323,2021-09-14,1.416,1.584,-0.28
324,2021-09-13,1.42,1.588,0.14
325,2021-09-10,1.418,1.586,0
326,2021-09-09,1.418,1.586,-0.49
327,2021-09-08,1.425,1.593,-0.07
328,2021-09-07,1.426,1.594,1.28
329,2021-09-06,1.408,1.576,-0.07
330,2021-09-03,1.409,1.577,0.28
331,2021-09-02,1.405,1.573,0.36
332,2021-09-01,1.4,1.568,-0.57
333,2021-08-31,1.408,1.576,0.57
334,2021-08-30,1.4,1.568,0.36
335,2021-08-27,1.395,1.563,0.5
336,2021-08-26,1.388,1.556,0
337,2021-08-25,1.388,1.556,-0.14
338,2021-08-24,1.39,1.558,0
339,2021-08-23,1.39,1.558,0
340,2021-08-20,1.39,1.558,-0.07
341,2021-08-19,1.391,1.559,-0.07
342,2021-08-18,1.392,1.56,0.07
343,2021-08-17,1.391,1.559,-0.14
344,2021-08-16,1.393,1.561,-0.07
345,2021-08-13,1.394,1.562,-0.07
346,2021-08-12,1.395,1.563,0.5
347,2021-08-11,1.388,1.556,0.36
348,2021-08-10,1.383,1.551,0.8
349,2021-08-09,1.372,1.54,0.51
350,2021-08-06,1.365,1.533,-0.73
351,2021-08-05,1.375,1.543,-0.29
352,2021-08-04,1.379,1.547,0.51
353,2021-08-03,1.372,1.54,-1.79
354,2021-08-02,1.397,1.565,-0.07
355,2021-07-30,1.398,1.566,0.65
356,2021-07-29,1.389,1.557,2.21
357,2021-07-28,1.359,1.527,-0.59
358,2021-07-27,1.367,1.535,-0.51
359,2021-07-26,1.374,1.542,0.51
360,2021-07-23,1.367,1.535,-0.65
361,2021-07-22,1.376,1.544,0.44
362,2021-07-21,1.37,1.538,0.88
363,2021-07-20,1.358,1.526,0
364,2021-07-19,1.358,1.526,-0.29
365,2021-07-16,1.362,1.53,-0.51
366,2021-07-15,1.369,1.537,-0.22
367,2021-07-14,1.372,1.54,-0.36
368,2021-07-13,1.377,1.545,-0.36
369,2021-07-12,1.382,1.55,-0.07
370,2021-07-09,1.383,1.551,-0.14
371,2021-07-08,1.385,1.553,0.51
372,2021-07-07,1.378,1.546,0.29
373,2021-07-06,1.374,1.542,-0.43
374,2021-07-05,1.38,1.548,0.15
375,2021-07-02,1.378,1.546,-0.58
376,2021-07-01,1.386,1.554,-0.65
377,2021-06-30,1.395,1.563,0.5
378,2021-06-29,1.388,1.556,-0.43
379,2021-06-28,1.394,1.562,0.58
380,2021-06-25,1.386,1.554,-0.14
381,2021-06-24,1.388,1.556,-0.72
382,2021-06-23,1.398,1.566,0.65
383,2021-06-22,1.389,1.557,0.73
384,2021-06-21,1.379,1.547,1.62
385,2021-06-18,1.357,1.525,0.67
386,2021-06-17,1.348,1.516,1.2
387,2021-06-16,1.332,1.5,-0.6
388,2021-06-15,1.34,1.508,0.07
389,2021-06-11,1.339,1.507,-1.76
390,2021-06-10,1.363,1.531,1.19
391,2021-06-09,1.347,1.515,0.3
392,2021-06-08,1.343,1.511,-0.74
393,2021-06-07,1.353,1.521,0.52
394,2021-06-04,1.346,1.514,0.07
395,2021-06-03,1.345,1.513,-0.66
396,2021-06-02,1.354,1.522,-0.51
397,2021-06-01,1.361,1.529,1.42
398,2021-05-31,1.342,1.51,0.3
399,2021-05-28,1.338,1.506,-0.22
400,2021-05-27,1.341,1.509,0.07
401,2021-05-26,1.34,1.508,0.15
402,2021-05-25,1.338,1.506,0
403,2021-05-24,1.338,1.506,-0.15
404,2021-05-21,1.34,1.508,0.22
405,2021-05-20,1.337,1.505,0
406,2021-05-19,1.337,1.505,-0.07
407,2021-05-18,1.338,1.506,0.07
408,2021-05-17,1.337,1.505,0.22
409,2021-05-14,1.334,1.502,0
410,2021-05-13,1.334,1.502,-0.07
411,2021-05-12,1.335,1.503,0.07
412,2021-05-11,1.334,1.502,0.08
413,2021-05-10,1.333,1.501,0.08
414,2021-05-07,1.332,1.5,0
415,2021-05-06,1.332,1.5,-0.08
416,2021-04-30,1.333,1.501,0
417,2021-04-29,1.333,1.501,-0.07
418,2021-04-28,1.334,1.502,0
419,2021-04-27,1.334,1.502,-0.07
420,2021-04-26,1.335,1.503,0.07
421,2021-04-23,1.334,1.502,-0.15
422,2021-04-22,1.336,1.504,0.07
423,2021-04-21,1.335,1.503,0
424,2021-04-20,1.335,1.503,-0.15
425,2021-04-19,1.337,1.505,0
426,2021-04-16,1.337,1.505,0.07
427,2021-04-15,1.336,1.504,0
428,2021-04-14,1.336,1.504,0.15
429,2021-04-13,1.334,1.502,-0.15
430,2021-04-12,1.336,1.504,-0.07
431,2021-04-09,1.337,1.505,0.07
432,2021-04-08,1.336,1.504,-0.22
433,2021-04-07,1.339,1.507,0
434,2021-04-06,1.339,1.507,0
435,2021-04-02,1.339,1.507,-0.07
436,2021-04-01,1.34,1.508,-0.07
437,2021-03-31,1.341,1.509,-0.07
438,2021-03-30,1.342,1.51,-0.15
439,2021-03-29,1.344,1.512,0
440,2021-03-26,1.344,1.512,0.22
441,2021-03-25,1.341,1.509,0.07
442,2021-03-24,1.34,1.508,-0.22
443,2021-03-23,1.343,1.511,-0.15
444,2021-03-22,1.345,1.513,0
445,2021-03-19,1.345,1.513,-0.15
446,2021-03-18,1.347,1.515,0.15
447,2021-03-17,1.345,1.513,0.07
448,2021-03-16,1.344,1.512,0.15
449,2021-03-15,1.342,1.51,-0.15
450,2021-03-12,1.344,1.512,0.07
451,2021-03-11,1.343,1.511,0.22
452,2021-03-10,1.34,1.508,-0.22
453,2021-03-09,1.343,1.511,-0.52
454,2021-03-08,1.35,1.518,-0.81
455,2021-03-05,1.361,1.529,-0.15
456,2021-03-04,1.363,1.531,-0.37
457,2021-03-03,1.368,1.536,0.07
458,2021-03-02,1.367,1.535,-0.15
459,2021-03-01,1.369,1.537,0.51
460,2021-02-26,1.362,1.53,-0.29
461,2021-02-25,1.366,1.534,0.07
462,2021-02-24,1.365,1.533,-0.15
463,2021-02-23,1.367,1.535,0
464,2021-02-22,1.367,1.535,-0.36
465,2021-02-19,1.372,1.54,-0.07
466,2021-02-18,1.373,1.541,-0.72
467,2021-02-10,1.383,1.551,0.07
468,2021-02-09,1.382,1.55,1.1
469,2021-02-08,1.367,1.535,0.22
470,2021-02-05,1.364,1.532,-0.37
471,2021-02-04,1.369,1.537,-0.22
472,2021-02-03,1.372,1.54,-0.58
473,2021-02-02,1.38,1.548,0.51
474,2021-02-01,1.373,1.541,0
475,2021-01-29,1.373,1.541,-0.07
476,2021-01-28,1.374,1.542,-0.43
477,2021-01-27,1.38,1.548,-0.07
478,2021-01-26,1.381,1.549,-0.43
479,2021-01-25,1.387,1.555,0
480,2021-01-22,1.387,1.555,0.07
481,2021-01-21,1.386,1.554,0.29
482,2021-01-20,1.382,1.55,0.29
483,2021-01-19,1.378,1.546,-0.07
484,2021-01-18,1.379,1.547,0.51
485,2021-01-15,1.372,1.54,-0.36
486,2021-01-14,1.377,1.545,-0.36
487,2021-01-13,1.382,1.55,-0.43
488,2021-01-12,1.388,1.556,0.22
489,2021-01-11,1.385,1.553,-0.22
490,2021-01-08,1.388,1.556,-0.43
491,2021-01-07,1.394,1.562,-0.43
492,2021-01-06,1.4,1.568,-0.07
493,2021-01-05,1.401,1.569,0
494,2021-01-04,1.401,1.569,0.36
495,2020-12-31,1.396,1.564,0.22
496,2020-12-30,1.393,1.561,0
497,2020-12-29,1.393,1.561,0
498,2020-12-28,1.393,1.561,0.07
499,2020-12-25,1.392,1.56,0
500,2020-12-24,1.392,1.56,-0.14
501,2020-12-23,1.394,1.562,-0.21
502,2020-12-22,1.397,1.565,-0.07
503,2020-12-21,1.398,1.566,0.07
504,2020-12-18,1.397,1.565,-0.21
505,2020-12-17,1.4,1.568,0.07
506,2020-12-16,1.399,1.567,-0.29
507,2020-12-15,1.403,1.571,0.07
508,2020-12-14,1.402,1.57,0.14
509,2020-12-11,1.4,1.568,-0.14
510,2020-12-10,1.402,1.57,-0.07
511,2020-12-09,1.403,1.571,-0.36
512,2020-12-08,1.408,1.576,0.07
513,2020-12-07,1.407,1.575,-0.07
514,2020-12-04,1.408,1.576,-0.07
515,2020-12-03,1.409,1.577,0
516,2020-12-02,1.409,1.577,0
517,2020-12-01,1.409,1.577,0
518,2020-11-30,1.409,1.577,0.28
519,2020-11-27,1.405,1.573,0.07
520,2020-11-26,1.404,1.572,0
521,2020-11-25,1.404,1.572,-0.21
522,2020-11-24,1.407,1.575,0.07
523,2020-11-23,1.406,1.574,-0.07
524,2020-11-20,1.407,1.575,-0.07
525,2020-11-19,1.408,1.576,-0.14
526,2020-11-18,1.41,1.578,0.43
527,2020-11-17,1.404,1.572,0.29
528,2020-11-16,1.4,1.568,0.21
529,2020-11-13,1.397,1.565,0
530,2020-11-12,1.397,1.565,-0.29
531,2020-11-11,1.401,1.569,0.07
532,2020-11-10,1.4,1.568,-0.14
533,2020-11-09,1.402,1.57,0.43
534,2020-11-06,1.396,1.564,0.14
535,2020-11-05,1.394,1.562,0.14
536,2020-11-04,1.392,1.56,-0.07
537,2020-11-03,1.393,1.561,0.51
538,2020-11-02,1.386,1.554,-0.29
539,2020-10-30,1.39,1.558,-0.36
540,2020-10-29,1.395,1.563,0.14
541,2020-10-28,1.393,1.561,-0.07
542,2020-10-27,1.394,1.562,0.07
543,2020-10-26,1.393,1.561,-0.07
544,2020-10-23,1.394,1.562,0.07
545,2020-10-22,1.393,1.561,-0.14
546,2020-10-21,1.395,1.563,-0.14
547,2020-10-20,1.397,1.565,0
548,2020-10-19,1.397,1.565,-0.07
549,2020-10-16,1.398,1.566,-0.07
550,2020-10-15,1.399,1.567,-0.07
551,2020-10-14,1.4,1.568,-0.21
552,2020-10-13,1.403,1.571,0.14
553,2020-10-12,1.401,1.569,0.43
554,2020-10-09,1.395,1.563,0.14
555,2020-09-30,1.393,1.561,0
556,2020-09-29,1.393,1.561,0.07
557,2020-09-28,1.392,1.56,-0.07
558,2020-09-25,1.393,1.561,-0.21
559,2020-09-24,1.396,1.564,-0.36
560,2020-09-23,1.401,1.569,0.14
561,2020-09-22,1.399,1.567,-0.07
562,2020-09-21,1.4,1.568,0
563,2020-09-18,1.4,1.568,0.07
564,2020-09-17,1.399,1.567,0.07
565,2020-09-16,1.398,1.566,-0.21
566,2020-09-15,1.401,1.569,0.14
567,2020-09-14,1.399,1.567,0.29
568,2020-09-11,1.395,1.563,0.22
569,2020-09-10,1.392,1.56,-0.36
570,2020-09-09,1.397,1.565,-0.36
571,2020-09-08,1.402,1.57,0
572,2020-09-07,1.402,1.57,-0.57
573,2020-09-04,1.41,1.578,-0.21
574,2020-09-03,1.413,1.581,-0.07
575,2020-09-02,1.414,1.582,0
576,2020-09-01,1.414,1.582,-0.14
577,2020-08-31,1.416,1.584,0.21
578,2020-08-28,1.413,1.581,0.43
579,2020-08-27,1.407,1.575,0.21
580,2020-08-26,1.404,1.572,-0.64
581,2020-08-25,1.413,1.581,-0.35
582,2020-08-24,1.418,1.586,0.57
583,2020-08-21,1.41,1.578,0.2845
584,2020-08-20,1.406,1.574,-0.2129
585,2020-08-19,1.409,1.577,-0.9142
586,2020-08-18,1.422,1.59,-0.2805
587,2020-08-17,1.426,1.594,0.2813
588,2020-08-14,1.422,1.59,0.2114
589,2020-08-13,1.419,1.587,0.0705
590,2020-08-12,1.418,1.586,-0.4213
591,2020-08-11,1.424,1.592,-0.4196
592,2020-08-10,1.43,1.598,-0.4871
593,2020-08-07,1.437,1.605,-0.6224
594,2020-08-06,1.446,1.614,0.1385
595,2020-08-05,1.444,1.612,0.6974
596,2020-08-04,1.434,1.602,0.3499
597,2020-08-03,1.429,1.597,0.6338
598,2020-07-31,1.42,1.588,0.7092
599,2020-07-30,1.41,1.578,-0.2829
600,2020-07-29,1.414,1.582,1.1445
601,2020-07-28,1.398,1.566,-0.1429
602,2020-07-27,1.4,1.568,0.3584
603,2020-07-24,1.395,1.563,-1.8987
604,2020-07-23,1.422,1.59,0.1408
605,2020-07-22,1.42,1.588,0.5666
606,2020-07-21,1.412,1.58,1.0737
607,2020-07-20,1.397,1.565,0.5036
608,2020-07-17,1.39,1.558,-0.6433
609,2020-07-16,1.399,1.567,-2.2362
610,2020-07-15,1.431,1.599,-1.6495
611,2020-07-14,1.455,1.623,0.692
612,2020-07-13,1.445,1.613,0.6969
613,2020-07-10,1.435,1.603,-0.8978
614,2020-07-09,1.448,1.616,1.3296
615,2020-07-08,1.429,1.597,0.7757
616,2020-07-07,1.418,1.586,-0.2813
617,2020-07-06,1.422,1.59,1.5714
618,2020-07-03,1.4,1.568,0.8646
619,2020-07-02,1.388,1.556,0.5797
620,2020-07-01,1.38,1.548,-0.1447
621,2020-06-30,1.382,1.55,0.7289
622,2020-06-29,1.372,1.54,-0.6517
623,2020-06-24,1.381,1.549,-0.9326
624,2020-06-23,1.394,1.562,0.8683
625,2020-06-22,1.382,1.55,0.0724
626,2020-06-19,1.381,1.549,0.0725
627,2020-06-18,1.38,1.548,-1.0753
628,2020-06-17,1.395,1.563,-0.3571
629,2020-06-16,1.4,1.568,0.7194
630,2020-06-15,1.39,1.558,0.2163
631,2020-06-12,1.387,1.555,0.2892
632,2020-06-11,1.383,1.551,-0.5036
633,2020-06-10,1.39,1.558,0.361
634,2020-06-09,1.385,1.553,0
635,2020-06-08,1.385,1.553,0.6541
636,2020-06-05,1.376,1.544,0.8798
637,2020-06-04,1.364,1.532,0.2941
638,2020-06-03,1.36,1.528,-0.5121
639,2020-06-02,1.367,1.535,0
640,2020-06-01,1.367,1.535,2.0149
641,2020-05-29,1.34,1.508,0.9036
642,2020-05-28,1.328,1.496,-0.4498
643,2020-05-27,1.334,1.502,0
644,2020-05-26,1.334,1.502,0.1502
645,2020-05-25,1.332,1.5,0.0751
646,2020-05-22,1.331,1.499,-0.5232
647,2020-05-21,1.338,1.506,-0.1493
648,2020-05-20,1.34,1.508,0
649,2020-05-19,1.34,1.508,0.0747
650,2020-05-18,1.339,1.507,0
651,2020-05-15,1.339,1.507,0
652,2020-05-14,1.339,1.507,0
653,2020-05-13,1.339,1.507,-0.0746
654,2020-05-12,1.34,1.508,0.0747
655,2020-05-11,1.339,1.507,0
656,2020-05-08,1.339,1.507,0.0747
