,日期,单位净值,累计净值,涨跌幅
76,2022-09-22,0.9507,2.5177,0.35
77,2022-09-21,0.9474,2.5144,-0.9
78,2022-09-20,0.956,2.523,0.57
79,2022-09-19,0.9506,2.5176,-0.03
80,2022-09-16,0.9509,2.5179,-0.66
81,2022-09-15,0.9572,2.5242,-3.24
82,2022-09-14,0.9893,2.5563,-1.19
83,2022-09-13,1.0012,2.5682,0.47
84,2022-09-09,0.9965,2.5635,-0.06
85,2022-09-08,0.9971,2.5641,-0.87
86,2022-09-07,1.0059,2.5729,2.23
87,2022-09-06,0.984,2.551,0.97
88,2022-09-05,0.9745,2.5415,0.46
89,2022-09-02,0.97,2.537,0.48
90,2022-09-01,0.9654,2.5324,-1.25
91,2022-08-31,0.9776,2.5446,-2.55
92,2022-08-30,1.0032,2.5702,-0.88
93,2022-08-29,1.0121,2.5791,0.27
94,2022-08-26,1.0094,2.5764,-0.8
95,2022-08-25,1.0175,2.5845,-1.08
96,2022-08-24,1.0286,2.5956,-3.9
97,2022-08-23,1.0703,2.6373,0.59
98,2022-08-22,1.064,2.631,1.9
99,2022-08-19,1.0442,2.6112,-2.87
100,2022-08-18,1.075,2.642,0.6
101,2022-08-17,1.0686,2.6356,0.72
102,2022-08-16,1.061,2.628,0.19
103,2022-08-15,1.059,2.626,1.02
104,2022-08-12,1.0483,2.6153,-1.92
105,2022-08-11,1.0688,2.6358,1.1
106,2022-08-10,1.0572,2.6242,-1.02
107,2022-08-09,1.0681,2.6351,-0.09
108,2022-08-08,1.0691,2.6361,0.89
109,2022-08-05,1.0597,2.6267,1
110,2022-08-04,1.0492,2.6162,-0.75
111,2022-08-03,1.0571,2.6241,-1.24
112,2022-08-02,1.0704,2.6374,-1.32
113,2022-08-01,1.0847,2.6517,2
114,2022-07-29,1.0634,2.6304,-0.04
115,2022-07-28,1.0638,2.6308,0.63
116,2022-07-27,1.0571,2.6241,1.06
117,2022-07-26,1.046,2.613,1.34
118,2022-07-25,1.0322,2.5992,-1.3
119,2022-07-22,1.0458,2.6128,-0.24
120,2022-07-21,1.0483,2.6153,-0.01
121,2022-07-20,1.0484,2.6154,0.09
122,2022-07-19,1.0475,2.6145,-0.5
123,2022-07-18,1.0528,2.6198,2.07
124,2022-07-15,1.0314,2.5984,-0.86
125,2022-07-14,1.0403,2.6073,1.94
126,2022-07-13,1.0205,2.5875,1.49
127,2022-07-12,1.0055,2.5725,-2.25
128,2022-07-11,1.0286,2.5956,-1.58
129,2022-07-08,1.0451,2.6121,-0.67
130,2022-07-07,1.0521,2.6191,2.02
131,2022-07-06,1.0313,2.5983,0.04
132,2022-07-05,1.0509,2.5979,-0.34
133,2022-07-04,1.0545,2.6015,0.61
134,2022-07-01,1.0481,2.5951,-0.37
135,2022-06-30,1.052,2.599,0.86
136,2022-06-29,1.043,2.59,-2.88
137,2022-06-28,1.0739,2.6209,0.61
138,2022-06-27,1.0773,2.6143,0.04
139,2022-06-24,1.0769,2.6139,1.67
140,2022-06-23,1.0592,2.5962,2.16
141,2022-06-22,1.0368,2.5738,-1.43
142,2022-06-21,1.0518,2.5888,-0.4
143,2022-06-20,1.056,2.593,0.33
144,2022-06-17,1.0525,2.5895,1.62
145,2022-06-16,1.0357,2.5727,0.21
146,2022-06-15,1.0335,2.5705,0.5
147,2022-06-14,1.0284,2.5654,-0.82
148,2022-06-13,1.0369,2.5739,0.24
149,2022-06-10,1.0344,2.5714,2.97
150,2022-06-09,1.0046,2.5416,-2.01
151,2022-06-08,1.0252,2.5622,1.02
152,2022-06-07,1.0148,2.5518,-0.85
153,2022-06-06,1.0235,2.5605,3.55
154,2022-06-02,0.9884,2.5254,2.72
155,2022-06-01,0.9622,2.4992,0.85
156,2022-05-31,0.9541,2.4911,2.1
157,2022-05-30,0.9345,2.4715,1.36
158,2022-05-27,0.922,2.459,-0.43
159,2022-05-26,0.926,2.463,0.23
160,2022-05-25,0.9239,2.4609,0.42
161,2022-05-24,0.92,2.457,-3.37
162,2022-05-23,0.9521,2.4891,0.51
163,2022-05-20,0.9473,2.4843,0.76
164,2022-05-19,0.9402,2.4772,0.28
165,2022-05-18,0.9376,2.4746,-0.3
166,2022-05-17,0.9404,2.4774,1.89
167,2022-05-16,0.923,2.46,0.18
168,2022-05-13,0.9213,2.4583,0.1
169,2022-05-12,0.9204,2.4574,0.28
170,2022-05-11,0.9178,2.4548,2.71
171,2022-05-10,0.8936,2.4306,1.75
172,2022-05-09,0.8782,2.4152,-0.85
173,2022-05-06,0.8857,2.4227,-1.17
174,2022-05-05,0.8962,2.4332,-0.06
175,2022-04-29,0.8967,2.4337,4.09
176,2022-04-28,0.8615,2.3985,-0.49
177,2022-04-27,0.8657,2.4027,4.96
178,2022-04-26,0.8248,2.3618,-1.62
179,2022-04-25,0.8384,2.3754,-5.67
180,2022-04-22,0.8888,2.4258,-0.67
181,2022-04-21,0.8948,2.4318,-1.65
182,2022-04-20,0.9098,2.4468,-2.2
183,2022-04-19,0.9303,2.4673,-0.86
184,2022-04-18,0.9384,2.4754,1.15
185,2022-04-15,0.9277,2.4647,-0.89
186,2022-04-14,0.936,2.473,0.25
187,2022-04-13,0.9337,2.4707,-2.32
188,2022-04-12,0.9559,2.4929,0.62
189,2022-04-11,0.95,2.487,-4.38
190,2022-04-08,0.9935,2.5305,-1.21
191,2022-04-07,1.0057,2.5427,-1.39
192,2022-04-06,1.0199,2.5569,-1.37
193,2022-04-01,1.0341,2.5711,1
194,2022-03-31,1.0239,2.5609,-1.58
195,2022-03-30,1.0403,2.5773,2.94
196,2022-03-29,1.0106,2.5476,-0.8
197,2022-03-28,1.0187,2.5557,-0.69
198,2022-03-25,1.0358,2.5628,-1.39
199,2022-03-24,1.0504,2.5774,-1.27
200,2022-03-23,1.0639,2.5909,0.2
201,2022-03-22,1.0618,2.5888,-0.45
202,2022-03-21,1.0666,2.5936,0.48
203,2022-03-18,1.0615,2.5885,-0.61
204,2022-03-17,1.0781,2.5951,1.62
205,2022-03-16,1.0609,2.5779,3.51
206,2022-03-15,1.0249,2.5419,-2.02
207,2022-03-14,1.046,2.563,-2.47
208,2022-03-11,1.0725,2.5895,-0.51
209,2022-03-10,1.078,2.595,1.22
210,2022-03-09,1.0749,2.5819,1.11
211,2022-03-08,1.0631,2.5701,-1.75
212,2022-03-07,1.082,2.589,-3.34
213,2022-03-04,1.1194,2.6264,-0.99
214,2022-03-03,1.1306,2.6376,-1.55
215,2022-03-02,1.1484,2.6554,-1.12
216,2022-03-01,1.1715,2.6685,0.46
217,2022-02-28,1.1661,2.6631,0.62
218,2022-02-25,1.1589,2.6559,1.14
219,2022-02-24,1.1458,2.6428,-1.44
220,2022-02-23,1.1625,2.6595,3.28
221,2022-02-22,1.1256,2.6226,-1.59
222,2022-02-21,1.154,2.641,-0.52
223,2022-02-18,1.16,2.647,-0.53
224,2022-02-17,1.1662,2.6532,0.43
225,2022-02-16,1.1612,2.6482,0.13
226,2022-02-15,1.1597,2.6467,2.25
227,2022-02-14,1.1342,2.6212,-1.04
228,2022-02-11,1.1562,2.6332,-2.5
229,2022-02-10,1.1859,2.6629,-1.53
230,2022-02-09,1.2043,2.6813,1.64
231,2022-02-08,1.1849,2.6619,-2.57
232,2022-02-07,1.2161,2.6931,-0.29
233,2022-01-28,1.2196,2.6966,-0.55
234,2022-01-27,1.2364,2.7034,-3.44
235,2022-01-26,1.2805,2.7475,1.62
236,2022-01-25,1.2601,2.7271,-3.07
237,2022-01-24,1.3,2.767,1.38
238,2022-01-21,1.2823,2.7493,-1.16
239,2022-01-20,1.2974,2.7644,-1.08
240,2022-01-19,1.3318,2.7788,-1.68
241,2022-01-18,1.3546,2.8016,0.07
242,2022-01-17,1.3536,2.8006,2.9
243,2022-01-14,1.3155,2.7625,1.65
244,2022-01-13,1.2942,2.7412,-2.14
245,2022-01-12,1.3225,2.7695,1.6
246,2022-01-11,1.3214,2.7484,-1.86
247,2022-01-10,1.3465,2.7735,0.19
248,2022-01-07,1.3439,2.7709,-1.35
249,2022-01-06,1.3623,2.7893,-0.17
250,2022-01-05,1.3646,2.7916,-2.95
251,2022-01-04,1.4061,2.8331,-0.85
252,2021-12-31,1.4181,2.8451,0.42
253,2021-12-30,1.4122,2.8392,2.19
254,2021-12-29,1.3819,2.8089,-0.86
255,2021-12-28,1.3939,2.8209,0.38
256,2021-12-27,1.3886,2.8156,-0.91
257,2021-12-24,1.4014,2.8284,-1.48
258,2021-12-23,1.4225,2.8495,0.56
259,2021-12-22,1.4146,2.8416,1.04
260,2021-12-21,1.4001,2.8271,0.88
261,2021-12-20,1.3879,2.8149,-2.79
262,2021-12-17,1.4277,2.8547,-1.57
263,2021-12-16,1.4505,2.8775,0.72
264,2021-12-15,1.4402,2.8672,-0.72
265,2021-12-14,1.4506,2.8776,-0.24
266,2021-12-13,1.4541,2.8811,1.22
267,2021-12-10,1.4366,2.8636,0.69
268,2021-12-09,1.4267,2.8537,0.01
269,2021-12-08,1.4265,2.8535,1.82
270,2021-12-07,1.401,2.828,-2.22
271,2021-12-06,1.4328,2.8598,-0.96
272,2021-12-03,1.4467,2.8737,-0.14
273,2021-12-02,1.4487,2.8757,-0.42
274,2021-12-01,1.4548,2.8818,-0.46
275,2021-11-30,1.4615,2.8885,1.08
276,2021-11-29,1.4459,2.8729,1.85
277,2021-11-26,1.4197,2.8467,0.05
278,2021-11-25,1.419,2.846,-0.91
279,2021-11-24,1.4321,2.8591,-0.84
280,2021-11-23,1.4443,2.8713,-1.08
281,2021-11-22,1.4601,2.8871,2.85
282,2021-11-19,1.4197,2.8467,0.27
283,2021-11-18,1.4159,2.8429,-0.27
284,2021-11-17,1.4198,2.8468,1.87
285,2021-11-16,1.3938,2.8208,-1.73
286,2021-11-15,1.4183,2.8453,-1.77
287,2021-11-12,1.4438,2.8708,0.73
288,2021-11-11,1.4334,2.8604,0.66
289,2021-11-10,1.424,2.851,-0.66
290,2021-11-09,1.4334,2.8604,1.12
291,2021-11-08,1.4175,2.8445,1.37
292,2021-11-05,1.3983,2.8253,-1.01
293,2021-11-04,1.4126,2.8396,1.65
294,2021-11-03,1.3897,2.8167,-1.8
295,2021-11-02,1.4152,2.8422,1.02
296,2021-11-01,1.4009,2.8279,0.62
297,2021-10-29,1.3923,2.8193,1.87
298,2021-10-28,1.3668,2.7938,-1.56
299,2021-10-27,1.3885,2.8155,0.6
300,2021-10-26,1.3802,2.8072,0.14
301,2021-10-25,1.3783,2.8053,2.35
302,2021-10-22,1.3466,2.7736,-0.27
303,2021-10-21,1.3502,2.7772,-1.71
304,2021-10-20,1.3737,2.8007,0.44
305,2021-10-19,1.3677,2.7947,0.65
306,2021-10-18,1.3589,2.7859,1
307,2021-10-15,1.3454,2.7724,0.86
308,2021-10-14,1.3339,2.7609,0.48
309,2021-10-13,1.3275,2.7545,2.49
310,2021-10-12,1.2953,2.7223,-1.74
311,2021-10-11,1.3182,2.7452,-0.08
312,2021-10-08,1.3193,2.7463,-1.37
313,2021-09-30,1.3376,2.7646,2.33
314,2021-09-29,1.3072,2.7342,-2.43
315,2021-09-28,1.3398,2.7668,-0.01
316,2021-09-27,1.34,2.767,-1.75
317,2021-09-24,1.3638,2.7908,0.46
318,2021-09-23,1.3575,2.7845,0.06
319,2021-09-22,1.3567,2.7837,-0.32
320,2021-09-17,1.361,2.788,-0.62
321,2021-09-16,1.3695,2.7965,-3.66
322,2021-09-15,1.4215,2.8485,0.82
323,2021-09-14,1.41,2.837,-0.57
324,2021-09-13,1.4181,2.8451,-1.7
325,2021-09-10,1.4426,2.8696,1.61
326,2021-09-09,1.4197,2.8467,-0.8
327,2021-09-08,1.4312,2.8582,-1.32
328,2021-09-07,1.4503,2.8773,1.1
329,2021-09-06,1.4345,2.8615,1.02
330,2021-09-03,1.42,2.847,-2.39
331,2021-09-02,1.4548,2.8818,0.39
332,2021-09-01,1.4492,2.8762,-3.98
333,2021-08-31,1.5093,2.9363,-1.33
334,2021-08-30,1.5297,2.9567,2.69
335,2021-08-27,1.4897,2.9167,0.74
336,2021-08-26,1.4788,2.9058,-0.41
337,2021-08-25,1.4849,2.9119,-0.15
338,2021-08-24,1.4872,2.9142,0.81
339,2021-08-23,1.4753,2.9023,3.24
340,2021-08-20,1.429,2.856,0.62
341,2021-08-19,1.4202,2.8472,2.06
342,2021-08-18,1.3915,2.8185,0.45
343,2021-08-17,1.3852,2.8122,-1.44
344,2021-08-16,1.4054,2.8324,-1.81
345,2021-08-13,1.4313,2.8583,-1.19
346,2021-08-12,1.4485,2.8755,-0.6
347,2021-08-11,1.4573,2.8843,0.02
348,2021-08-10,1.457,2.884,0.52
349,2021-08-09,1.4495,2.8765,-1.29
350,2021-08-06,1.4684,2.8954,-0.41
351,2021-08-05,1.4745,2.9015,0.88
352,2021-08-04,1.4616,2.8886,3.55
353,2021-08-03,1.4115,2.8385,-2.79
354,2021-08-02,1.452,2.879,-0.04
355,2021-07-30,1.4526,2.8796,0.88
356,2021-07-29,1.4399,2.8669,4.8
357,2021-07-28,1.374,2.801,-0.72
358,2021-07-27,1.384,2.811,-3.08
359,2021-07-26,1.428,2.855,1.09
360,2021-07-23,1.4126,2.8396,-1.23
361,2021-07-22,1.4302,2.8572,1.47
362,2021-07-21,1.4095,2.8365,3.24
363,2021-07-20,1.3652,2.7922,0.44
364,2021-07-19,1.3592,2.7862,0.08
365,2021-07-16,1.3581,2.7851,-0.1
366,2021-07-15,1.3594,2.7864,0.69
367,2021-07-14,1.3501,2.7771,-1.84
368,2021-07-13,1.3754,2.8024,-1.22
369,2021-07-12,1.3924,2.8194,1.28
370,2021-07-09,1.3748,2.8018,0.65
371,2021-07-08,1.3659,2.7929,1.85
372,2021-07-07,1.3411,2.7681,3.57
373,2021-07-06,1.2949,2.7219,-0.22
374,2021-07-05,1.2977,2.7247,1.96
375,2021-07-02,1.2727,2.6997,-2.09
376,2021-07-01,1.2999,2.7269,-1.45
377,2021-06-30,1.319,2.746,1.1
378,2021-06-29,1.3046,2.7316,-0.08
379,2021-06-28,1.3056,2.7326,1.01
380,2021-06-25,1.2926,2.7196,0.46
381,2021-06-24,1.2867,2.7137,-0.07
382,2021-06-23,1.2876,2.7146,1.58
383,2021-06-22,1.2676,2.6946,-0.41
384,2021-06-21,1.2728,2.6998,2.04
385,2021-06-18,1.2473,2.6743,0.96
386,2021-06-17,1.2355,2.6625,2.78
387,2021-06-16,1.2021,2.6291,-3.65
388,2021-06-15,1.2476,2.6746,-0.65
389,2021-06-11,1.2558,2.6828,-0.53
390,2021-06-10,1.2625,2.6895,1.25
391,2021-06-09,1.2469,2.6739,0.9
392,2021-06-08,1.2358,2.6628,-0.79
393,2021-06-07,1.2456,2.6726,0.47
394,2021-06-04,1.2398,2.6668,0.9
395,2021-06-03,1.2287,2.6557,-1.44
396,2021-06-02,1.2466,2.6736,-0.8
397,2021-06-01,1.2566,2.6836,-0.19
398,2021-05-31,1.259,2.686,3.15
399,2021-05-28,1.2205,2.6475,0
400,2021-05-27,1.2205,2.6475,1.65
401,2021-05-26,1.2007,2.6277,-0.76
402,2021-05-25,1.2099,2.6369,1.26
403,2021-05-24,1.1948,2.6218,0.58
404,2021-05-21,1.1879,2.6149,-0.3
405,2021-05-20,1.1915,2.6185,-0.01
406,2021-05-19,1.1916,2.6186,0.64
407,2021-05-18,1.184,2.611,0.69
408,2021-05-17,1.1759,2.6029,1.5
409,2021-05-14,1.1585,2.5855,2.28
410,2021-05-13,1.1327,2.5597,-1.22
411,2021-05-12,1.1467,2.5737,0.31
412,2021-05-11,1.1431,2.5701,-0.14
413,2021-05-10,1.1447,2.5717,0.37
414,2021-05-07,1.1405,2.5675,-2.26
415,2021-05-06,1.1669,2.5939,0.21
416,2021-04-30,1.1644,2.5914,1.02
417,2021-04-29,1.1526,2.5796,0.87
418,2021-04-28,1.1427,2.5697,1.58
419,2021-04-27,1.1249,2.5519,-0.7
420,2021-04-26,1.1328,2.5598,-0.56
421,2021-04-23,1.1392,2.5662,0.18
422,2021-04-22,1.1372,2.5642,0.29
423,2021-04-21,1.1539,2.5609,0.02
424,2021-04-20,1.1537,2.5607,-0.87
425,2021-04-19,1.1638,2.5708,2.89
426,2021-04-16,1.1311,2.5381,-0.11
427,2021-04-15,1.1324,2.5394,0.5
428,2021-04-14,1.1268,2.5338,0.81
429,2021-04-13,1.1277,2.5247,0.37
430,2021-04-12,1.1235,2.5205,-3.65
431,2021-04-09,1.1661,2.5631,0.74
432,2021-04-08,1.1575,2.5545,0.42
433,2021-04-07,1.1527,2.5497,-1.17
434,2021-04-06,1.1664,2.5634,-0.05
435,2021-04-02,1.177,2.564,1.83
436,2021-04-01,1.1559,2.5429,1.76
437,2021-03-31,1.1359,2.5229,-1.45
438,2021-03-30,1.1526,2.5396,1
439,2021-03-29,1.1412,2.5282,0.94
440,2021-03-26,1.1306,2.5176,2.38
441,2021-03-25,1.1141,2.4911,1
442,2021-03-24,1.1031,2.4801,-1.66
443,2021-03-23,1.1217,2.4987,-0.58
444,2021-03-22,1.1282,2.5052,0.04
445,2021-03-19,1.1278,2.5048,-0.17
446,2021-03-18,1.1297,2.5067,0.03
447,2021-03-17,1.1394,2.5064,2.18
448,2021-03-16,1.1151,2.4821,-0.05
449,2021-03-15,1.1157,2.4827,-2.35
450,2021-03-12,1.1426,2.5096,-0.44
451,2021-03-11,1.1477,2.5147,2.11
452,2021-03-10,1.124,2.491,0.59
453,2021-03-09,1.1373,2.4843,-3.13
454,2021-03-08,1.1741,2.5211,-5.63
455,2021-03-05,1.2442,2.5912,-0.59
456,2021-03-04,1.2516,2.5986,-3.61
457,2021-03-03,1.2985,2.6455,1
458,2021-03-02,1.2857,2.6327,-1.17
459,2021-03-01,1.3212,2.6482,2.78
460,2021-02-26,1.2855,2.6125,-2.17
461,2021-02-25,1.314,2.641,-0.03
462,2021-02-24,1.3144,2.6414,-1.5
463,2021-02-23,1.3344,2.6614,-0.01
464,2021-02-22,1.3346,2.6616,-2.02
465,2021-02-19,1.3825,2.6895,-1.5
466,2021-02-18,1.4036,2.7106,0.29
467,2021-02-10,1.3995,2.7065,-0.04
468,2021-02-09,1.4,2.707,3.71
469,2021-02-08,1.3499,2.6569,2.22
470,2021-02-05,1.3206,2.6276,-2.32
471,2021-02-04,1.3724,2.6594,-1.68
472,2021-02-03,1.3959,2.6829,-0.34
473,2021-02-02,1.4007,2.6877,2.18
474,2021-02-01,1.3708,2.6578,-1.47
475,2021-01-29,1.3913,2.6783,-2.42
476,2021-01-28,1.4258,2.7128,-3.24
477,2021-01-27,1.4942,2.7612,0.64
478,2021-01-26,1.4847,2.7517,-3.38
479,2021-01-25,1.5366,2.8036,-0.88
480,2021-01-22,1.5503,2.8173,2.13
481,2021-01-21,1.5179,2.7849,1.65
482,2021-01-20,1.4933,2.7603,1.93
483,2021-01-19,1.4847,2.7317,-1.57
484,2021-01-18,1.5084,2.7554,3.49
485,2021-01-15,1.4575,2.7045,0.43
486,2021-01-14,1.4512,2.6982,-1.59
487,2021-01-13,1.4746,2.7216,-2.14
488,2021-01-12,1.5068,2.7538,2.12
489,2021-01-11,1.4951,2.7221,-1.14
490,2021-01-08,1.5124,2.7394,-3.12
491,2021-01-07,1.5611,2.7881,1.17
492,2021-01-06,1.543,2.77,-0.29
493,2021-01-05,1.5475,2.7745,0.68
494,2021-01-04,1.537,2.764,4.93
495,2020-12-31,1.4648,2.6918,2.1
496,2020-12-30,1.4347,2.6617,2.45
497,2020-12-29,1.4004,2.6274,-1.57
498,2020-12-28,1.4228,2.6498,-0.37
499,2020-12-25,1.4281,2.6551,1.72
500,2020-12-24,1.404,2.631,0.44
501,2020-12-23,1.3978,2.6248,2.61
502,2020-12-22,1.3622,2.5892,-1.37
503,2020-12-21,1.3811,2.6081,2.86
504,2020-12-18,1.3427,2.5697,0.77
505,2020-12-17,1.3324,2.5594,0.12
506,2020-12-16,1.3308,2.5578,-1.06
507,2020-12-15,1.345,2.572,0.82
508,2020-12-14,1.334,2.561,1.35
509,2020-12-11,1.3162,2.5432,-0.96
510,2020-12-10,1.3289,2.5559,0.54
511,2020-12-09,1.3218,2.5488,-2.14
512,2020-12-08,1.3507,2.5777,-1.07
513,2020-12-07,1.3653,2.5923,0.67
514,2020-12-04,1.3562,2.5832,0.53
515,2020-12-03,1.349,2.576,-0.32
516,2020-12-02,1.3533,2.5803,0.67
517,2020-12-01,1.3443,2.5713,1.34
518,2020-11-30,1.3265,2.5535,0.58
519,2020-11-27,1.3189,2.5459,0.56
520,2020-11-26,1.3115,2.5385,-0.23
521,2020-11-25,1.3145,2.5415,-1.84
522,2020-11-24,1.3392,2.5662,-0.11
523,2020-11-23,1.3407,2.5677,0.6
524,2020-11-20,1.3327,2.5597,0.49
525,2020-11-19,1.3262,2.5532,2.37
526,2020-11-18,1.2955,2.5225,-0.42
527,2020-11-17,1.3009,2.5279,-1.13
528,2020-11-16,1.3158,2.5428,0.23
529,2020-11-13,1.3128,2.5398,-0.49
530,2020-11-12,1.3192,2.5462,0.42
531,2020-11-11,1.3137,2.5407,-2.8
532,2020-11-10,1.3515,2.5785,-2.8
533,2020-11-09,1.3904,2.6174,2.73
534,2020-11-06,1.3535,2.5805,-0.38
535,2020-11-05,1.3586,2.5856,1.38
536,2020-11-04,1.3401,2.5671,0.94
537,2020-11-03,1.3276,2.5546,2.02
538,2020-11-02,1.3013,2.5283,0.46
539,2020-10-30,1.2954,2.5224,-0.98
540,2020-10-29,1.3082,2.5352,0.04
541,2020-10-28,1.3077,2.5347,0.65
542,2020-10-27,1.2992,2.5262,1.81
543,2020-10-26,1.2761,2.5031,0.62
544,2020-10-23,1.2682,2.4952,-1.78
545,2020-10-22,1.2912,2.5182,-0.78
546,2020-10-21,1.3013,2.5283,-1.85
547,2020-10-20,1.3258,2.5528,0.89
548,2020-10-19,1.3141,2.5411,-0.03
549,2020-10-16,1.3145,2.5415,-1.81
550,2020-10-15,1.3387,2.5657,-1.3
551,2020-10-14,1.3563,2.5833,-1.04
552,2020-10-13,1.3706,2.5976,0.22
553,2020-10-12,1.3676,2.5946,2.15
554,2020-10-09,1.3388,2.5658,3.53
555,2020-09-30,1.2931,2.5201,0.07
556,2020-09-29,1.2922,2.5192,1.92
557,2020-09-28,1.2679,2.4949,-0.13
558,2020-09-25,1.2695,2.4965,-0.47
559,2020-09-24,1.2755,2.5025,-2.41
560,2020-09-23,1.307,2.534,0.09
561,2020-09-22,1.3058,2.5328,-1.08
562,2020-09-21,1.3201,2.5471,0.3
563,2020-09-18,1.3161,2.5431,1.94
564,2020-09-17,1.2911,2.5181,0.78
565,2020-09-16,1.2811,2.5081,-1.34
566,2020-09-15,1.2985,2.5255,0.3
567,2020-09-14,1.2946,2.5216,1.62
568,2020-09-11,1.274,2.501,2.65
569,2020-09-10,1.2411,2.4681,-1.18
570,2020-09-09,1.2559,2.4829,-2.79
571,2020-09-08,1.2919,2.5189,-0.86
572,2020-09-07,1.3031,2.5301,-2.97
573,2020-09-04,1.343,2.57,-0.7
574,2020-09-03,1.3525,2.5795,-1.65
575,2020-09-02,1.3752,2.6022,1.4
576,2020-09-01,1.3562,2.5832,1.64
577,2020-08-31,1.3343,2.5613,-0.15
578,2020-08-28,1.3363,2.5633,0.66
579,2020-08-27,1.3276,2.5546,1.8
580,2020-08-26,1.3041,2.5311,-3.11
581,2020-08-25,1.3459,2.5729,-1.58
582,2020-08-24,1.3675,2.5945,1.6
583,2020-08-21,1.3459,2.5729,0.5529
584,2020-08-20,1.3385,2.5655,-1.0351
585,2020-08-19,1.3525,2.5795,-3.2962
586,2020-08-18,1.3986,2.6256,0.1791
587,2020-08-17,1.3961,2.6231,1.13
588,2020-08-14,1.3805,2.6075,1.5671
589,2020-08-13,1.3592,2.5862,-0.6651
590,2020-08-12,1.3683,2.5953,-0.6535
591,2020-08-11,1.3773,2.6043,-1.7407
592,2020-08-10,1.4017,2.6287,-1.1356
593,2020-08-07,1.4178,2.6448,-2.0924
594,2020-08-06,1.4481,2.6751,0.2631
595,2020-08-05,1.4443,2.6713,0.8871
596,2020-08-04,1.4316,2.6586,-2.0927
597,2020-08-03,1.4622,2.6892,3.0154
598,2020-07-31,1.4194,2.6464,2.7137
