,日期,单位净值,累计净值,涨跌幅
84,2022-09-09,1.188,1.472,-0.83
85,2022-09-08,1.198,1.482,-1.56
86,2022-09-07,1.217,1.501,0.25
87,2022-09-06,1.214,1.498,0.33
88,2022-09-05,1.21,1.494,-0.9
89,2022-09-02,1.221,1.505,0.83
90,2022-09-01,1.211,1.495,0
91,2022-08-31,1.211,1.495,-1.86
92,2022-08-30,1.234,1.518,0
93,2022-08-29,1.234,1.518,-0.64
94,2022-08-26,1.242,1.526,-0.16
95,2022-08-25,1.244,1.528,0
96,2022-08-24,1.244,1.528,-1.35
97,2022-08-23,1.261,1.545,0.48
98,2022-08-22,1.255,1.539,0.97
99,2022-08-19,1.243,1.527,1.8
100,2022-08-18,1.221,1.505,-0.73
101,2022-08-17,1.23,1.514,0.41
102,2022-08-16,1.225,1.509,1.16
103,2022-08-15,1.211,1.495,0.75
104,2022-08-12,1.202,1.486,-0.25
105,2022-08-11,1.205,1.489,0.5
106,2022-08-10,1.199,1.483,0.25
107,2022-08-09,1.196,1.48,-0.75
108,2022-08-08,1.205,1.489,-0.41
109,2022-08-05,1.21,1.494,0.58
110,2022-08-04,1.203,1.487,1.18
111,2022-08-03,1.189,1.473,-0.75
112,2022-08-02,1.198,1.482,-1.96
113,2022-08-01,1.222,1.506,0.41
114,2022-07-29,1.217,1.501,-0.57
115,2022-07-28,1.224,1.508,-0.41
116,2022-07-27,1.229,1.513,-0.73
117,2022-07-26,1.238,1.522,0.73
118,2022-07-25,1.229,1.513,0.16
119,2022-07-22,1.227,1.511,-0.32
120,2022-07-21,1.231,1.515,-0.49
121,2022-07-20,1.237,1.521,-0.08
122,2022-07-19,1.238,1.522,1.06
123,2022-07-18,1.225,1.509,-0.24
124,2022-07-15,1.228,1.512,-0.32
125,2022-07-14,1.232,1.516,0.24
126,2022-07-13,1.229,1.513,-0.32
127,2022-07-12,1.233,1.517,-0.56
128,2022-07-11,1.24,1.524,0
129,2022-07-08,1.24,1.524,-0.4
130,2022-07-07,1.245,1.529,0.08
131,2022-07-06,1.244,1.528,-0.64
132,2022-07-05,1.252,1.536,-0.32
133,2022-07-04,1.256,1.54,0.16
134,2022-07-01,1.254,1.538,-0.56
135,2022-06-30,1.261,1.545,1.2
136,2022-06-29,1.246,1.53,-0.72
137,2022-06-28,1.255,1.539,0.08
138,2022-06-27,1.254,1.538,0.56
139,2022-06-24,1.247,1.531,0.4
140,2022-06-23,1.242,1.526,-0.24
141,2022-06-22,1.245,1.529,-1.74
142,2022-06-21,1.267,1.551,0.8
143,2022-06-20,1.257,1.541,1.05
144,2022-06-17,1.244,1.528,-0.16
145,2022-06-16,1.246,1.53,0.81
146,2022-06-15,1.236,1.52,0.49
147,2022-06-14,1.23,1.514,0.16
148,2022-06-13,1.228,1.512,0
149,2022-06-10,1.228,1.512,1.07
150,2022-06-09,1.215,1.499,-0.16
151,2022-06-08,1.217,1.501,0.08
152,2022-06-07,1.216,1.5,0.08
153,2022-06-06,1.215,1.499,0.16
154,2022-06-02,1.213,1.497,0
155,2022-06-01,1.213,1.497,-0.08
156,2022-05-31,1.214,1.498,0.17
157,2022-05-30,1.212,1.496,0.17
158,2022-05-27,1.21,1.494,0
159,2022-05-26,1.21,1.494,0
160,2022-05-25,1.21,1.494,0
161,2022-05-24,1.21,1.494,-0.25
162,2022-05-23,1.213,1.497,0
163,2022-05-20,1.213,1.497,0.25
164,2022-05-19,1.21,1.494,0
165,2022-05-18,1.21,1.494,0
166,2022-05-17,1.21,1.494,0.08
167,2022-05-16,1.209,1.493,-0.08
168,2022-05-13,1.21,1.494,0.08
169,2022-05-12,1.209,1.493,0
170,2022-05-11,1.209,1.493,0.08
171,2022-05-10,1.208,1.492,0.08
172,2022-05-09,1.207,1.491,-0.08
173,2022-05-06,1.208,1.492,-0.41
174,2022-05-05,1.213,1.497,0.08
175,2022-04-29,1.212,1.496,0.58
176,2022-04-28,1.205,1.489,0.25
177,2022-04-27,1.202,1.486,0.5
178,2022-04-26,1.196,1.48,0
179,2022-04-25,1.196,1.48,-0.99
180,2022-04-22,1.208,1.492,-0.08
181,2022-04-21,1.209,1.493,-0.41
182,2022-04-20,1.214,1.498,0
183,2022-04-19,1.214,1.498,0
184,2022-04-18,1.214,1.498,-0.16
185,2022-04-15,1.216,1.5,-0.33
186,2022-04-14,1.22,1.504,0.49
187,2022-04-13,1.214,1.498,-0.41
188,2022-04-12,1.219,1.503,0.66
189,2022-04-11,1.211,1.495,-0.98
190,2022-04-08,1.223,1.507,-0.24
191,2022-04-07,1.226,1.51,-0.08
192,2022-04-06,1.227,1.511,0.08
193,2022-04-01,1.226,1.51,0.74
194,2022-03-31,1.217,1.501,-0.25
195,2022-03-30,1.22,1.504,0.83
196,2022-03-29,1.21,1.494,-0.17
197,2022-03-28,1.212,1.496,-0.33
198,2022-03-25,1.216,1.5,-0.57
199,2022-03-24,1.223,1.507,-0.65
200,2022-03-23,1.231,1.515,0.33
201,2022-03-22,1.227,1.511,0.25
202,2022-03-21,1.224,1.508,-0.08
203,2022-03-18,1.225,1.509,0.24
204,2022-03-17,1.266,1.506,0.8
205,2022-03-16,1.256,1.496,0.72
206,2022-03-15,1.247,1.487,-0.87
207,2022-03-14,1.258,1.498,-0.08
208,2022-03-11,1.259,1.499,0
209,2022-03-10,1.259,1.499,0
210,2022-03-09,1.259,1.499,-1.02
211,2022-03-08,1.272,1.512,-1.01
212,2022-03-07,1.285,1.525,-1.68
213,2022-03-04,1.307,1.547,-0.76
214,2022-03-03,1.317,1.557,-0.23
215,2022-03-02,1.32,1.56,-0.38
216,2022-03-01,1.325,1.565,0.53
217,2022-02-28,1.318,1.558,-0.08
218,2022-02-25,1.319,1.559,0.3
219,2022-02-24,1.315,1.555,-1.13
220,2022-02-23,1.33,1.57,0.3
221,2022-02-22,1.326,1.566,-0.82
222,2022-02-21,1.337,1.577,-0.15
223,2022-02-18,1.339,1.579,0.45
224,2022-02-17,1.333,1.573,-0.07
225,2022-02-16,1.334,1.574,0.23
226,2022-02-15,1.331,1.571,0.15
227,2022-02-14,1.329,1.569,-0.6
228,2022-02-11,1.337,1.577,-0.22
229,2022-02-10,1.34,1.58,-0.15
230,2022-02-09,1.342,1.582,0.52
231,2022-02-08,1.335,1.575,-0.6
232,2022-02-07,1.343,1.583,0.67
233,2022-01-28,1.334,1.574,-0.82
234,2022-01-27,1.345,1.585,-0.59
235,2022-01-26,1.353,1.593,0.22
236,2022-01-25,1.35,1.59,-0.88
237,2022-01-24,1.362,1.602,-0.15
238,2022-01-21,1.364,1.604,-0.29
239,2022-01-20,1.368,1.608,0.51
240,2022-01-19,1.361,1.601,-0.22
241,2022-01-18,1.364,1.604,0.81
242,2022-01-17,1.353,1.593,0.37
243,2022-01-14,1.348,1.588,-0.44
244,2022-01-13,1.354,1.594,-0.88
245,2022-01-12,1.366,1.606,0.15
246,2022-01-11,1.364,1.604,-0.44
247,2022-01-10,1.37,1.61,0.37
248,2022-01-07,1.365,1.605,0.22
249,2022-01-06,1.362,1.602,-0.58
250,2022-01-05,1.37,1.61,-0.07
251,2022-01-04,1.371,1.611,-0.07
252,2021-12-31,1.372,1.612,0.15
253,2021-12-30,1.37,1.61,0.22
254,2021-12-29,1.367,1.607,-0.8
255,2021-12-28,1.378,1.618,0.22
256,2021-12-27,1.375,1.615,-0.15
257,2021-12-24,1.377,1.617,0.07
258,2021-12-23,1.376,1.616,0.29
259,2021-12-22,1.372,1.612,0
260,2021-12-21,1.372,1.612,0.22
261,2021-12-20,1.369,1.609,-0.36
262,2021-12-17,1.374,1.614,-0.51
263,2021-12-16,1.381,1.621,0.07
264,2021-12-15,1.38,1.62,-0.36
265,2021-12-14,1.385,1.625,-0.22
266,2021-12-13,1.388,1.628,0.14
267,2021-12-10,1.386,1.626,-0.22
268,2021-12-09,1.389,1.629,0.58
269,2021-12-08,1.381,1.621,0.51
270,2021-12-07,1.374,1.614,0.22
271,2021-12-06,1.371,1.611,0.15
272,2021-12-03,1.369,1.609,0.44
273,2021-12-02,1.363,1.603,0.07
274,2021-12-01,1.362,1.602,0.15
275,2021-11-30,1.36,1.6,-0.15
276,2021-11-29,1.362,1.602,0.07
277,2021-11-26,1.361,1.601,-0.15
278,2021-11-25,1.363,1.603,-0.15
279,2021-11-24,1.365,1.605,0.29
280,2021-11-23,1.361,1.601,-0.07
281,2021-11-22,1.362,1.602,0
282,2021-11-19,1.362,1.602,0.52
283,2021-11-18,1.355,1.595,-0.22
284,2021-11-17,1.358,1.598,-0.15
285,2021-11-16,1.36,1.6,0.22
286,2021-11-15,1.357,1.597,-0.07
287,2021-11-12,1.358,1.598,-0.07
288,2021-11-11,1.359,1.599,0.59
289,2021-11-10,1.351,1.591,-0.15
290,2021-11-09,1.353,1.593,-0.07
291,2021-11-08,1.354,1.594,-0.07
292,2021-11-05,1.355,1.595,-0.22
293,2021-11-04,1.358,1.598,0.44
294,2021-11-03,1.352,1.592,-0.15
295,2021-11-02,1.354,1.594,-0.37
296,2021-11-01,1.359,1.599,0
297,2021-10-29,1.359,1.599,0.07
298,2021-10-28,1.358,1.598,-0.22
299,2021-10-27,1.361,1.601,-0.37
300,2021-10-26,1.366,1.606,-0.15
301,2021-10-25,1.368,1.608,0
302,2021-10-22,1.368,1.608,0.29
303,2021-10-21,1.364,1.604,0.29
304,2021-10-20,1.36,1.6,-0.07
305,2021-10-19,1.361,1.601,0.29
306,2021-10-18,1.357,1.597,-0.51
307,2021-10-15,1.364,1.604,0.15
308,2021-10-14,1.362,1.602,-0.22
309,2021-10-13,1.365,1.605,0.37
310,2021-10-12,1.36,1.6,-0.15
311,2021-10-11,1.362,1.602,0.15
312,2021-10-08,1.36,1.6,0.52
313,2021-09-30,1.353,1.593,0.22
314,2021-09-29,1.35,1.59,-0.22
315,2021-09-28,1.353,1.593,0.37
316,2021-09-27,1.348,1.588,0.45
317,2021-09-24,1.342,1.582,0
318,2021-09-23,1.342,1.582,0.07
319,2021-09-22,1.341,1.581,-0.3
320,2021-09-17,1.345,1.585,0.52
321,2021-09-16,1.338,1.578,-0.22
322,2021-09-15,1.341,1.581,-0.37
323,2021-09-14,1.346,1.586,-0.44
324,2021-09-13,1.352,1.592,0.15
325,2021-09-10,1.35,1.59,0.28
326,2021-09-09,1.406,1.586,-0.14
327,2021-09-08,1.408,1.588,-0.14
328,2021-09-07,1.41,1.59,0.28
329,2021-09-06,1.406,1.586,0.57
330,2021-09-03,1.398,1.578,0.07
331,2021-09-02,1.397,1.577,-0.07
332,2021-09-01,1.398,1.578,0.72
333,2021-08-31,1.388,1.568,0
334,2021-08-30,1.388,1.568,-0.29
335,2021-08-27,1.392,1.572,0.14
336,2021-08-26,1.39,1.57,-0.71
337,2021-08-25,1.4,1.58,-0.07
338,2021-08-24,1.401,1.581,0.29
339,2021-08-23,1.397,1.577,0.22
340,2021-08-20,1.394,1.574,-0.57
341,2021-08-19,1.402,1.582,-0.28
342,2021-08-18,1.406,1.586,0.36
343,2021-08-17,1.401,1.581,-0.64
344,2021-08-16,1.41,1.59,0.14
345,2021-08-13,1.408,1.588,-0.14
346,2021-08-12,1.41,1.59,-0.21
347,2021-08-11,1.413,1.593,-0.07
348,2021-08-10,1.414,1.594,0.5
349,2021-08-09,1.407,1.587,0.5
350,2021-08-06,1.4,1.58,-0.21
351,2021-08-05,1.403,1.583,-0.14
352,2021-08-04,1.405,1.585,0.21
353,2021-08-03,1.402,1.582,0.21
354,2021-08-02,1.399,1.579,0.94
355,2021-07-30,1.386,1.566,-0.29
356,2021-07-29,1.39,1.57,0.29
357,2021-07-28,1.386,1.566,0.22
358,2021-07-27,1.383,1.563,-1.07
359,2021-07-26,1.398,1.578,-0.99
360,2021-07-23,1.412,1.592,-0.35
361,2021-07-22,1.417,1.597,0.21
362,2021-07-21,1.414,1.594,0.14
363,2021-07-20,1.412,1.592,-0.21
364,2021-07-19,1.415,1.595,0.21
365,2021-07-16,1.412,1.592,-0.28
366,2021-07-15,1.416,1.596,0.28
367,2021-07-14,1.412,1.592,-0.35
368,2021-07-13,1.417,1.597,0.14
369,2021-07-12,1.415,1.595,0.35
370,2021-07-09,1.41,1.59,0
371,2021-07-08,1.41,1.59,-0.21
372,2021-07-07,1.413,1.593,0.14
373,2021-07-06,1.411,1.591,0.28
374,2021-07-05,1.407,1.587,0
375,2021-07-02,1.407,1.587,-0.92
376,2021-07-01,1.42,1.6,0.28
377,2021-06-30,1.416,1.596,0.21
378,2021-06-29,1.413,1.593,-0.35
379,2021-06-28,1.418,1.598,0
380,2021-06-25,1.418,1.598,0.35
381,2021-06-24,1.413,1.593,0.07
382,2021-06-23,1.412,1.592,0.28
383,2021-06-22,1.408,1.588,0.21
384,2021-06-21,1.405,1.585,0.07
385,2021-06-18,1.404,1.584,-0.07
386,2021-06-17,1.405,1.585,0.21
387,2021-06-16,1.402,1.582,-0.43
388,2021-06-15,1.408,1.588,-0.21
389,2021-06-11,1.411,1.591,-0.14
390,2021-06-10,1.413,1.593,0.5
391,2021-06-09,1.406,1.586,0.07
392,2021-06-08,1.405,1.585,-0.14
393,2021-06-07,1.407,1.587,-0.07
394,2021-06-04,1.408,1.588,0.28
395,2021-06-03,1.404,1.584,-0.14
396,2021-06-02,1.406,1.586,-0.14
397,2021-06-01,1.408,1.588,0.07
398,2021-05-31,1.407,1.587,-0.07
399,2021-05-28,1.408,1.588,-0.07
400,2021-05-27,1.409,1.589,0
401,2021-05-26,1.409,1.589,0.14
402,2021-05-25,1.407,1.587,1.01
403,2021-05-24,1.393,1.573,0.22
404,2021-05-21,1.39,1.57,-0.14
405,2021-05-20,1.392,1.572,0.14
406,2021-05-19,1.39,1.57,-0.07
407,2021-05-18,1.391,1.571,-0.07
408,2021-05-17,1.392,1.572,0.58
409,2021-05-14,1.384,1.564,0.58
410,2021-05-13,1.376,1.556,-0.29
411,2021-05-12,1.38,1.56,0.15
412,2021-05-11,1.378,1.558,0.36
413,2021-05-10,1.373,1.553,-0.15
414,2021-05-07,1.375,1.555,-0.43
415,2021-05-06,1.381,1.561,-0.43
416,2021-04-30,1.387,1.567,-0.29
417,2021-04-29,1.391,1.571,0.22
418,2021-04-28,1.388,1.568,0.14
419,2021-04-27,1.386,1.566,0.14
420,2021-04-26,1.384,1.564,-0.14
421,2021-04-23,1.386,1.566,0.36
422,2021-04-22,1.381,1.561,-0.07
423,2021-04-21,1.382,1.562,0.22
424,2021-04-20,1.379,1.559,0.07
425,2021-04-19,1.378,1.558,0.73
426,2021-04-16,1.368,1.548,0.22
427,2021-04-15,1.365,1.545,-0.22
428,2021-04-14,1.368,1.548,0.22
429,2021-04-13,1.365,1.545,0.22
430,2021-04-12,1.362,1.542,-0.37
431,2021-04-09,1.367,1.547,-0.51
432,2021-04-08,1.374,1.554,0.15
433,2021-04-07,1.372,1.552,-0.36
434,2021-04-06,1.377,1.557,-0.15
435,2021-04-02,1.379,1.559,0.36
436,2021-04-01,1.374,1.554,0.37
437,2021-03-31,1.369,1.549,-0.22
438,2021-03-30,1.372,1.552,0.37
439,2021-03-29,1.367,1.547,0.15
440,2021-03-26,1.365,1.545,0.81
441,2021-03-25,1.354,1.534,0.07
442,2021-03-24,1.353,1.533,-0.44
443,2021-03-23,1.359,1.539,-0.22
444,2021-03-22,1.362,1.542,0.15
445,2021-03-19,1.36,1.54,-0.8
446,2021-03-18,1.371,1.551,0.37
447,2021-03-17,1.366,1.546,0
448,2021-03-16,1.366,1.546,0.44
449,2021-03-15,1.36,1.54,-0.66
450,2021-03-12,1.369,1.549,0.15
451,2021-03-11,1.367,1.547,0.89
452,2021-03-10,1.355,1.535,0.37
453,2021-03-09,1.35,1.53,-0.59
454,2021-03-08,1.358,1.538,-1.09
455,2021-03-05,1.373,1.553,-0.22
456,2021-03-04,1.376,1.556,-1.08
457,2021-03-03,1.391,1.571,0.8
458,2021-03-02,1.38,1.56,-0.43
459,2021-03-01,1.386,1.566,0.58
460,2021-02-26,1.378,1.558,-0.79
461,2021-02-25,1.389,1.569,0.36
462,2021-02-24,1.384,1.564,-0.86
463,2021-02-23,1.396,1.576,-0.21
464,2021-02-22,1.399,1.579,-1.41
465,2021-02-19,1.419,1.599,0
466,2021-02-18,1.419,1.599,-0.63
467,2021-02-10,1.428,1.608,0.78
468,2021-02-09,1.417,1.597,0.78
469,2021-02-08,1.406,1.586,0.43
470,2021-02-05,1.4,1.58,0.14
471,2021-02-04,1.398,1.578,0.22
472,2021-02-03,1.395,1.575,-0.07
473,2021-02-02,1.396,1.576,0.65
474,2021-02-01,1.387,1.567,0.43
475,2021-01-29,1.381,1.561,0.07
476,2021-01-28,1.38,1.56,-1
477,2021-01-27,1.394,1.574,0.14
478,2021-01-26,1.392,1.572,-0.71
479,2021-01-25,1.402,1.582,0.72
480,2021-01-22,1.392,1.572,0.29
481,2021-01-21,1.388,1.568,0.65
482,2021-01-20,1.379,1.559,0.22
483,2021-01-19,1.376,1.556,-0.51
484,2021-01-18,1.383,1.563,0.44
485,2021-01-15,1.377,1.557,-0.15
486,2021-01-14,1.379,1.559,-0.72
487,2021-01-13,1.389,1.569,0
488,2021-01-12,1.389,1.569,0.94
489,2021-01-11,1.376,1.556,-0.15
490,2021-01-08,1.378,1.558,-0.14
491,2021-01-07,1.38,1.56,0.66
492,2021-01-06,1.371,1.551,0.44
493,2021-01-05,1.365,1.545,0.81
494,2021-01-04,1.354,1.534,0.3
495,2020-12-31,1.35,1.53,0.52
496,2020-12-30,1.343,1.523,0.67
497,2020-12-29,1.334,1.514,-0.15
498,2020-12-28,1.336,1.516,0.3
499,2020-12-25,1.332,1.512,0.15
500,2020-12-24,1.33,1.51,0.15
501,2020-12-23,1.328,1.508,0.23
502,2020-12-22,1.325,1.505,-0.23
503,2020-12-21,1.328,1.508,0.23
504,2020-12-18,1.325,1.505,-0.08
505,2020-12-17,1.326,1.506,0.38
506,2020-12-16,1.321,1.501,0.23
507,2020-12-15,1.318,1.498,0.15
508,2020-12-14,1.316,1.496,0.23
509,2020-12-11,1.313,1.493,-0.15
510,2020-12-10,1.315,1.495,0
511,2020-12-09,1.315,1.495,-0.3
512,2020-12-08,1.319,1.499,0
513,2020-12-07,1.319,1.499,-0.23
514,2020-12-04,1.322,1.502,0.15
515,2020-12-03,1.32,1.5,0
516,2020-12-02,1.32,1.5,0
517,2020-12-01,1.32,1.5,0.38
518,2020-11-30,1.315,1.495,-0.15
519,2020-11-27,1.317,1.497,0.3
520,2020-11-26,1.313,1.493,0
521,2020-11-25,1.313,1.493,-0.38
522,2020-11-24,1.318,1.498,-0.15
523,2020-11-23,1.32,1.5,0.38
524,2020-11-20,1.315,1.495,0.08
525,2020-11-19,1.314,1.494,0.23
526,2020-11-18,1.311,1.491,0.08
527,2020-11-17,1.31,1.49,0
528,2020-11-16,1.31,1.49,0.31
529,2020-11-13,1.306,1.486,-0.46
530,2020-11-12,1.312,1.492,0.15
531,2020-11-11,1.31,1.49,-0.3
532,2020-11-10,1.314,1.494,0
533,2020-11-09,1.314,1.494,0.46
534,2020-11-06,1.308,1.488,0.08
535,2020-11-05,1.307,1.487,0.54
536,2020-11-04,1.3,1.48,0.46
537,2020-11-03,1.294,1.474,0.23
538,2020-11-02,1.291,1.471,0.31
539,2020-10-30,1.287,1.467,-0.39
540,2020-10-29,1.292,1.472,0.47
541,2020-10-28,1.286,1.466,0.39
542,2020-10-27,1.281,1.461,0
543,2020-10-26,1.281,1.461,-0.08
544,2020-10-23,1.282,1.462,-0.23
545,2020-10-22,1.285,1.465,0.08
546,2020-10-21,1.284,1.464,0.16
547,2020-10-20,1.282,1.462,0.39
548,2020-10-19,1.277,1.457,-0.16
549,2020-10-16,1.279,1.459,0
550,2020-10-15,1.279,1.459,0.16
551,2020-10-14,1.277,1.457,-0.16
552,2020-10-13,1.279,1.459,0.24
553,2020-10-12,1.276,1.456,1.03
554,2020-10-09,1.263,1.443,0.64
555,2020-09-30,1.255,1.435,0.08
556,2020-09-29,1.254,1.434,0
557,2020-09-28,1.254,1.434,0.24
558,2020-09-25,1.251,1.431,-0.16
559,2020-09-24,1.253,1.433,-0.48
560,2020-09-23,1.259,1.439,0.08
561,2020-09-22,1.258,1.438,-0.24
562,2020-09-21,1.261,1.441,-0.39
563,2020-09-18,1.266,1.446,0.64
564,2020-09-17,1.258,1.438,0
565,2020-09-16,1.258,1.438,0
566,2020-09-15,1.258,1.438,0.24
567,2020-09-14,1.255,1.435,0.24
568,2020-09-11,1.252,1.432,0.32
569,2020-09-10,1.248,1.428,0.16
570,2020-09-09,1.246,1.426,-0.56
571,2020-09-08,1.253,1.433,0.08
572,2020-09-07,1.252,1.432,-0.56
573,2020-09-04,1.259,1.439,-0.24
574,2020-09-03,1.262,1.442,0
575,2020-09-02,1.262,1.442,0.08
576,2020-09-01,1.261,1.441,0.32
577,2020-08-31,1.257,1.437,-0.08
578,2020-08-28,1.258,1.438,0.88
579,2020-08-27,1.247,1.427,0.08
580,2020-08-26,1.246,1.426,-0.32
581,2020-08-25,1.25,1.43,0.16
582,2020-08-24,1.248,1.428,0.73
583,2020-08-21,1.239,1.419,0.2427
584,2020-08-20,1.236,1.416,-0.2421
585,2020-08-19,1.239,1.419,-0.4819
586,2020-08-18,1.245,1.425,0.0804
587,2020-08-17,1.244,1.424,0.8104
588,2020-08-14,1.234,1.414,0.5705
589,2020-08-13,1.227,1.407,0
590,2020-08-12,1.227,1.407,-0.0814
591,2020-08-11,1.228,1.408,-0.1626
592,2020-08-10,1.23,1.41,0.0814
593,2020-08-07,1.229,1.409,-0.4052
594,2020-08-06,1.234,1.414,0
595,2020-08-05,1.234,1.414,0
596,2020-08-04,1.234,1.414,0.2437
597,2020-08-03,1.231,1.411,0.819
598,2020-07-31,1.221,1.401,0.4938
599,2020-07-30,1.215,1.395,-0.4098
600,2020-07-29,1.22,1.4,1.4131
601,2020-07-28,1.203,1.383,0.7538
602,2020-07-27,1.194,1.374,0.3361
603,2020-07-24,1.19,1.37,-2.6187
604,2020-07-23,1.222,1.402,-0.1634
605,2020-07-22,1.224,1.404,0.5752
606,2020-07-21,1.217,1.397,0.3298
607,2020-07-20,1.213,1.393,1.0833
608,2020-07-17,1.2,1.38,0.5868
609,2020-07-16,1.193,1.373,-1.6488
610,2020-07-15,1.213,1.393,-0.1646
611,2020-07-14,1.215,1.395,-0.0822
612,2020-07-13,1.216,1.396,0.7457
613,2020-07-10,1.207,1.387,-0.7401
614,2020-07-09,1.216,1.396,0.4959
615,2020-07-08,1.21,1.39,0.4149
616,2020-07-07,1.205,1.385,0.3331
617,2020-07-06,1.201,1.381,2.9135
618,2020-07-03,1.167,1.347,0.6903
619,2020-07-02,1.159,1.339,1.2227
620,2020-07-01,1.145,1.325,1.4172
621,2020-06-30,1.129,1.309,0.5343
622,2020-06-29,1.123,1.303,-0.4433
623,2020-06-24,1.128,1.308,0.6244
624,2020-06-23,1.121,1.301,0.1787
625,2020-06-22,1.119,1.299,0
626,2020-06-19,1.119,1.299,0.8108
627,2020-06-18,1.11,1.29,0.4525
628,2020-06-17,1.105,1.285,0
629,2020-06-16,1.105,1.285,0.8212
630,2020-06-15,1.096,1.276,-0.9042
631,2020-06-12,1.106,1.286,0.363
632,2020-06-11,1.102,1.282,-0.6312
633,2020-06-10,1.109,1.289,-0.0901
634,2020-06-09,1.11,1.29,0.5435
635,2020-06-08,1.104,1.284,0.455
636,2020-06-05,1.099,1.279,0.1823
637,2020-06-04,1.097,1.277,0.0912
638,2020-06-03,1.096,1.276,0
639,2020-06-02,1.096,1.276,0.2745
640,2020-06-01,1.093,1.273,1.4856
641,2020-05-29,1.077,1.257,0.186
642,2020-05-28,1.075,1.255,0.0931
643,2020-05-27,1.074,1.254,-0.2786
644,2020-05-26,1.077,1.257,0.4664
645,2020-05-25,1.072,1.252,0.3745
646,2020-05-22,1.068,1.248,-1.2939
647,2020-05-21,1.082,1.262,0
648,2020-05-20,1.082,1.262,-0.2765
649,2020-05-19,1.085,1.265,0.6494
650,2020-05-18,1.078,1.258,0.5597
651,2020-05-15,1.072,1.252,-0.3717
652,2020-05-14,1.076,1.256,-0.738
653,2020-05-13,1.084,1.264,0.0923
654,2020-05-12,1.083,1.263,0
655,2020-05-11,1.083,1.263,0.185
656,2020-05-08,1.081,1.261,0.6518
657,2020-05-07,1.074,1.254,-0.1859
658,2020-05-06,1.076,1.256,0.1862
