,日期,单位净值,累计净值,涨跌幅
131,2022-07-06,2.01,2.01,-2
132,2022-07-05,2.051,2.051,1.28
133,2022-07-04,2.025,2.025,8.58
134,2022-07-01,1.865,1.865,2.59
135,2022-06-30,1.818,1.818,0.55
136,2022-06-29,1.808,1.808,-4.89
137,2022-06-28,1.901,1.901,-3.21
138,2022-06-27,1.964,1.964,2.34
139,2022-06-24,1.919,1.919,-0.57
140,2022-06-23,1.93,1.93,-0.21
141,2022-06-22,1.934,1.934,2.76
142,2022-06-21,1.882,1.882,-1.21
143,2022-06-20,1.905,1.905,1.87
144,2022-06-17,1.87,1.87,-0.27
145,2022-06-16,1.875,1.875,4.46
146,2022-06-15,1.795,1.795,-0.66
147,2022-06-14,1.807,1.807,3.79
148,2022-06-13,1.741,1.741,3.2
149,2022-06-10,1.687,1.687,-0.88
150,2022-06-09,1.702,1.702,2.96
151,2022-06-08,1.653,1.653,0.85
152,2022-06-07,1.639,1.639,1.74
153,2022-06-06,1.611,1.611,0.37
154,2022-06-02,1.605,1.605,-0.93
155,2022-06-01,1.62,1.62,-2.29
156,2022-05-31,1.658,1.658,1.97
157,2022-05-30,1.626,1.626,0.56
158,2022-05-27,1.617,1.617,-0.55
159,2022-05-26,1.626,1.626,0.43
160,2022-05-25,1.619,1.619,3.65
161,2022-05-24,1.562,1.562,-3.46
162,2022-05-23,1.618,1.618,1.89
163,2022-05-20,1.588,1.588,-0.25
164,2022-05-19,1.592,1.592,-2.03
165,2022-05-18,1.625,1.625,-1.69
166,2022-05-17,1.653,1.653,-1.08
167,2022-05-16,1.671,1.671,2.77
168,2022-05-13,1.626,1.626,-1.75
169,2022-05-12,1.655,1.655,-0.06
170,2022-05-11,1.656,1.656,-1.25
171,2022-05-10,1.677,1.677,0.78
172,2022-05-09,1.664,1.664,2.21
173,2022-05-06,1.628,1.628,-1.99
174,2022-05-05,1.661,1.661,-0.78
175,2022-04-29,1.674,1.674,-1.47
176,2022-04-28,1.699,1.699,-2.58
177,2022-04-27,1.744,1.744,4.93
178,2022-04-26,1.662,1.662,-2.24
179,2022-04-25,1.7,1.7,-5.35
180,2022-04-22,1.796,1.796,-1.54
181,2022-04-21,1.824,1.824,-4.15
182,2022-04-20,1.903,1.903,-0.68
183,2022-04-19,1.916,1.916,-1.59
184,2022-04-18,1.947,1.947,2.74
185,2022-04-15,1.895,1.895,-1.4
186,2022-04-14,1.922,1.922,3
187,2022-04-13,1.866,1.866,-3.06
188,2022-04-12,1.925,1.925,3.83
189,2022-04-11,1.854,1.854,-0.38
190,2022-04-08,1.861,1.861,0.22
191,2022-04-07,1.857,1.857,-1.38
192,2022-04-06,1.883,1.883,-1.41
193,2022-04-01,1.91,1.91,0.47
194,2022-03-31,1.901,1.901,-0.83
195,2022-03-30,1.917,1.917,2.62
196,2022-03-29,1.868,1.868,0.48
197,2022-03-28,1.859,1.859,-0.69
198,2022-03-25,1.872,1.872,-2.7
199,2022-03-24,1.924,1.924,-0.1
200,2022-03-23,1.926,1.926,1.16
201,2022-03-22,1.904,1.904,-0.88
202,2022-03-21,1.921,1.921,0.42
203,2022-03-18,1.913,1.913,-0.62
204,2022-03-17,1.925,1.925,2.67
205,2022-03-16,1.875,1.875,4.92
206,2022-03-15,1.787,1.787,-3.09
207,2022-03-14,1.844,1.844,-3.66
208,2022-03-11,1.914,1.914,-0.83
209,2022-03-10,1.93,1.93,3.37
210,2022-03-09,1.867,1.867,-0.16
211,2022-03-08,1.87,1.87,-1.58
212,2022-03-07,1.9,1.9,-3.65
213,2022-03-04,1.972,1.972,-1.74
214,2022-03-03,2.007,2.007,-1.18
215,2022-03-02,2.031,2.031,-1.26
216,2022-03-01,2.057,2.057,1.08
217,2022-02-28,2.035,2.035,0.49
218,2022-02-25,2.025,2.025,1.55
219,2022-02-24,1.994,1.994,-1.63
220,2022-02-23,2.027,2.027,1.25
221,2022-02-22,2.002,2.002,-1.23
222,2022-02-21,2.027,2.027,-1.07
223,2022-02-18,2.049,2.049,0.05
224,2022-02-17,2.048,2.048,0.89
225,2022-02-16,2.03,2.03,0.5
226,2022-02-15,2.02,2.02,1.87
227,2022-02-14,1.983,1.983,-0.9
228,2022-02-11,2.001,2.001,-1.38
229,2022-02-10,2.029,2.029,-1.17
230,2022-02-09,2.053,2.053,0.79
231,2022-02-08,2.037,2.037,-3.14
232,2022-02-07,2.103,2.103,0.96
233,2022-01-28,2.083,2.083,-1.14
234,2022-01-27,2.107,2.107,-2.23
235,2022-01-26,2.155,2.155,1.13
236,2022-01-25,2.131,2.131,-2.16
237,2022-01-24,2.178,2.178,0.32
238,2022-01-21,2.171,2.171,-0.73
239,2022-01-20,2.187,2.187,0.97
240,2022-01-19,2.166,2.166,-1.5
241,2022-01-18,2.199,2.199,0.78
242,2022-01-17,2.182,2.182,1.72
243,2022-01-14,2.145,2.145,-0.05
244,2022-01-13,2.146,2.146,-1.83
245,2022-01-12,2.186,2.186,1.96
246,2022-01-11,2.144,2.144,-1.15
247,2022-01-10,2.169,2.169,0.14
248,2022-01-07,2.166,2.166,-0.64
249,2022-01-06,2.18,2.18,-1.27
250,2022-01-05,2.208,2.208,-2.34
251,2022-01-04,2.261,2.261,-2.96
252,2021-12-31,2.33,2.33,0.17
253,2021-12-30,2.326,2.326,1.13
254,2021-12-29,2.3,2.3,-2.21
255,2021-12-28,2.352,2.352,1.07
256,2021-12-27,2.327,2.327,0
257,2021-12-24,2.327,2.327,-1.4
258,2021-12-23,2.36,2.36,1.2
259,2021-12-22,2.332,2.332,0.21
260,2021-12-21,2.327,2.327,0.43
261,2021-12-20,2.317,2.317,-2.4
262,2021-12-17,2.374,2.374,-2.02
263,2021-12-16,2.423,2.423,0.12
264,2021-12-15,2.42,2.42,-1.35
265,2021-12-14,2.453,2.453,-0.12
266,2021-12-13,2.456,2.456,-0.16
267,2021-12-10,2.46,2.46,0.37
268,2021-12-09,2.451,2.451,1.2
269,2021-12-08,2.422,2.422,2.19
270,2021-12-07,2.37,2.37,-0.67
271,2021-12-06,2.386,2.386,-1.49
272,2021-12-03,2.422,2.422,0.21
273,2021-12-02,2.417,2.417,-0.12
274,2021-12-01,2.42,2.42,-0.45
275,2021-11-30,2.431,2.431,-0.78
276,2021-11-29,2.45,2.45,1.58
277,2021-11-26,2.412,2.412,0.63
278,2021-11-25,2.397,2.397,-0.42
279,2021-11-24,2.407,2.407,-0.17
280,2021-11-23,2.411,2.411,-0.25
281,2021-11-22,2.417,2.417,1.51
282,2021-11-19,2.381,2.381,0.59
283,2021-11-18,2.367,2.367,-1.29
284,2021-11-17,2.398,2.398,0.76
285,2021-11-16,2.38,2.38,0.46
286,2021-11-15,2.369,2.369,-1.46
287,2021-11-12,2.404,2.404,-0.25
288,2021-11-11,2.41,2.41,1.3
289,2021-11-10,2.379,2.379,-0.71
290,2021-11-09,2.396,2.396,0.29
291,2021-11-08,2.389,2.389,0.25
292,2021-11-05,2.383,2.383,-0.5
293,2021-11-04,2.395,2.395,0.63
294,2021-11-03,2.38,2.38,-1.12
295,2021-11-02,2.407,2.407,-0.54
296,2021-11-01,2.42,2.42,-2.1
297,2021-10-29,2.472,2.472,1.39
298,2021-10-28,2.438,2.438,-0.45
299,2021-10-27,2.449,2.449,-0.65
300,2021-10-26,2.465,2.465,-0.6
301,2021-10-25,2.48,2.48,1.22
302,2021-10-22,2.45,2.45,-0.04
303,2021-10-21,2.451,2.451,0.25
304,2021-10-20,2.445,2.445,-0.37
305,2021-10-19,2.454,2.454,1.07
306,2021-10-18,2.428,2.428,-0.9
307,2021-10-15,2.45,2.45,1.83
308,2021-10-14,2.406,2.406,-0.04
309,2021-10-13,2.407,2.407,2.64
310,2021-10-12,2.345,2.345,-1.26
311,2021-10-11,2.375,2.375,-1
312,2021-10-08,2.399,2.399,-0.87
313,2021-09-30,2.42,2.42,1.98
314,2021-09-29,2.373,2.373,-0.88
315,2021-09-28,2.394,2.394,-0.46
316,2021-09-27,2.405,2.405,0.21
317,2021-09-24,2.4,2.4,0.63
318,2021-09-23,2.385,2.385,-0.58
319,2021-09-22,2.399,2.399,-0.95
320,2021-09-17,2.422,2.422,1.38
321,2021-09-16,2.389,2.389,-2.13
322,2021-09-15,2.441,2.441,-0.33
323,2021-09-14,2.449,2.449,0.62
324,2021-09-13,2.434,2.434,-0.69
325,2021-09-10,2.451,2.451,1.79
326,2021-09-09,2.408,2.408,0.21
327,2021-09-08,2.403,2.403,-1.23
328,2021-09-07,2.433,2.433,1.63
329,2021-09-06,2.394,2.394,2.75
330,2021-09-03,2.33,2.33,-1.52
331,2021-09-02,2.366,2.366,-0.92
332,2021-09-01,2.388,2.388,-1.04
333,2021-08-31,2.413,2.413,-1.31
334,2021-08-30,2.445,2.445,0.87
335,2021-08-27,2.424,2.424,1.42
336,2021-08-26,2.39,2.39,-1.97
337,2021-08-25,2.438,2.438,0.49
338,2021-08-24,2.426,2.426,3.19
339,2021-08-23,2.351,2.351,1.77
340,2021-08-20,2.31,2.31,-2.61
341,2021-08-19,2.372,2.372,0.76
342,2021-08-18,2.354,2.354,0.26
343,2021-08-17,2.348,2.348,-2.61
344,2021-08-16,2.411,2.411,-1.59
345,2021-08-13,2.45,2.45,-0.41
346,2021-08-12,2.46,2.46,-1.6
347,2021-08-11,2.5,2.5,-0.48
348,2021-08-10,2.512,2.512,0.08
349,2021-08-09,2.51,2.51,-0.87
350,2021-08-06,2.532,2.532,-1.78
351,2021-08-05,2.578,2.578,-0.08
352,2021-08-04,2.58,2.58,2.38
353,2021-08-03,2.52,2.52,-0.12
354,2021-08-02,2.523,2.523,1.73
355,2021-07-30,2.48,2.48,-2.17
356,2021-07-29,2.535,2.535,3.98
357,2021-07-28,2.438,2.438,2.52
358,2021-07-27,2.378,2.378,-3.37
359,2021-07-26,2.461,2.461,-3.3
360,2021-07-23,2.545,2.545,-1.7
361,2021-07-22,2.589,2.589,-0.38
362,2021-07-21,2.599,2.599,1.88
363,2021-07-20,2.551,2.551,-0.04
364,2021-07-19,2.552,2.552,0.71
365,2021-07-16,2.534,2.534,-2.91
366,2021-07-15,2.61,2.61,2.15
367,2021-07-14,2.555,2.555,-0.54
368,2021-07-13,2.569,2.569,0.16
369,2021-07-12,2.565,2.565,3.01
370,2021-07-09,2.49,2.49,-0.2
371,2021-07-08,2.495,2.495,-1.27
372,2021-07-07,2.527,2.527,3.02
373,2021-07-06,2.453,2.453,-1.68
374,2021-07-05,2.495,2.495,0.36
375,2021-07-02,2.486,2.486,-4.53
376,2021-07-01,2.604,2.604,1.4
377,2021-06-30,2.568,2.568,1.02
378,2021-06-29,2.542,2.542,-0.35
379,2021-06-28,2.551,2.551,0.63
380,2021-06-25,2.535,2.535,1.85
381,2021-06-24,2.489,2.489,-0.28
382,2021-06-23,2.496,2.496,-0.24
383,2021-06-22,2.502,2.502,1.46
384,2021-06-21,2.466,2.466,0.78
385,2021-06-18,2.447,2.447,-0.24
386,2021-06-17,2.453,2.453,1.03
387,2021-06-16,2.428,2.428,-3
388,2021-06-15,2.503,2.503,-0.91
389,2021-06-11,2.526,2.526,-0.71
390,2021-06-10,2.544,2.544,1.88
391,2021-06-09,2.497,2.497,0.32
392,2021-06-08,2.489,2.489,-1.35
393,2021-06-07,2.523,2.523,-0.71
394,2021-06-04,2.541,2.541,0.99
395,2021-06-03,2.516,2.516,-1.02
396,2021-06-02,2.542,2.542,-1.01
397,2021-06-01,2.568,2.568,0.9
398,2021-05-31,2.545,2.545,1.23
399,2021-05-28,2.514,2.514,-0.67
400,2021-05-27,2.531,2.531,-0.04
401,2021-05-26,2.532,2.532,-0.35
402,2021-05-25,2.541,2.541,3.97
403,2021-05-24,2.444,2.444,0.08
404,2021-05-21,2.442,2.442,-0.45
405,2021-05-20,2.453,2.453,0.74
406,2021-05-19,2.435,2.435,0.12
407,2021-05-18,2.432,2.432,-0.25
408,2021-05-17,2.438,2.438,3.35
409,2021-05-14,2.359,2.359,2.25
410,2021-05-13,2.307,2.307,-1.24
411,2021-05-12,2.336,2.336,0.69
412,2021-05-11,2.32,2.32,1.27
413,2021-05-10,2.291,2.291,-0.22
414,2021-05-07,2.296,2.296,-2.38
415,2021-05-06,2.352,2.352,-2.16
416,2021-04-30,2.404,2.404,-0.12
417,2021-04-29,2.407,2.407,0.63
418,2021-04-28,2.392,2.392,0.93
419,2021-04-27,2.37,2.37,1.2
420,2021-04-26,2.342,2.342,-1.43
421,2021-04-23,2.376,2.376,2.63
422,2021-04-22,2.315,2.315,-0.52
423,2021-04-21,2.327,2.327,0.74
424,2021-04-20,2.31,2.31,0.79
425,2021-04-19,2.292,2.292,3.15
426,2021-04-16,2.222,2.222,0.45
427,2021-04-15,2.212,2.212,-0.94
428,2021-04-14,2.233,2.233,1.04
429,2021-04-13,2.21,2.21,0.09
430,2021-04-12,2.208,2.208,-2.08
431,2021-04-09,2.255,2.255,-1.91
432,2021-04-08,2.299,2.299,0.79
433,2021-04-07,2.281,2.281,-1.04
434,2021-04-06,2.305,2.305,-1.16
435,2021-04-02,2.332,2.332,1.61
436,2021-04-01,2.295,2.295,2.09
437,2021-03-31,2.248,2.248,-1.71
438,2021-03-30,2.287,2.287,1.78
439,2021-03-29,2.247,2.247,0.94
440,2021-03-26,2.226,2.226,3.25
441,2021-03-25,2.156,2.156,0.61
442,2021-03-24,2.143,2.143,-1.52
443,2021-03-23,2.176,2.176,-0.78
444,2021-03-22,2.193,2.193,0.23
445,2021-03-19,2.188,2.188,-3.53
446,2021-03-18,2.268,2.268,1.66
447,2021-03-17,2.231,2.231,1.09
448,2021-03-16,2.207,2.207,1.38
449,2021-03-15,2.177,2.177,-4.01
450,2021-03-12,2.268,2.268,0.76
451,2021-03-11,2.251,2.251,3.11
452,2021-03-10,2.183,2.183,2.87
453,2021-03-09,2.122,2.122,-2.35
454,2021-03-08,2.173,2.173,-5.03
455,2021-03-05,2.288,2.288,-0.65
456,2021-03-04,2.303,2.303,-4.52
457,2021-03-03,2.412,2.412,2.07
458,2021-03-02,2.363,2.363,-1.99
459,2021-03-01,2.411,2.411,1.95
460,2021-02-26,2.365,2.365,-2.59
461,2021-02-25,2.428,2.428,-0.12
462,2021-02-24,2.431,2.431,-3.57
463,2021-02-23,2.521,2.521,-0.12
464,2021-02-22,2.524,2.524,-5.79
465,2021-02-19,2.679,2.679,-0.81
466,2021-02-18,2.701,2.701,-2.46
467,2021-02-10,2.769,2.769,2.63
468,2021-02-09,2.698,2.698,2.62
469,2021-02-08,2.629,2.629,2.26
470,2021-02-05,2.571,2.571,0.63
471,2021-02-04,2.555,2.555,0.31
472,2021-02-03,2.547,2.547,0.75
473,2021-02-02,2.528,2.528,1.77
474,2021-02-01,2.484,2.484,1.8
475,2021-01-29,2.44,2.44,0.25
476,2021-01-28,2.434,2.434,-2.48
477,2021-01-27,2.496,2.496,-0.12
478,2021-01-26,2.499,2.499,-3.03
479,2021-01-25,2.577,2.577,2.14
480,2021-01-22,2.523,2.523,1.53
481,2021-01-21,2.485,2.485,2.39
482,2021-01-20,2.427,2.427,2.1
483,2021-01-19,2.377,2.377,-1.94
484,2021-01-18,2.424,2.424,0.71
485,2021-01-15,2.407,2.407,-0.41
486,2021-01-14,2.417,2.417,-2.74
487,2021-01-13,2.485,2.485,-1.15
488,2021-01-12,2.514,2.514,3.37
489,2021-01-11,2.432,2.432,-0.49
490,2021-01-08,2.444,2.444,-1.17
491,2021-01-07,2.473,2.473,2.91
492,2021-01-06,2.403,2.403,1.26
493,2021-01-05,2.373,2.373,2.37
494,2021-01-04,2.318,2.318,1.4
495,2020-12-31,2.286,2.286,2.05
496,2020-12-30,2.24,2.24,2.47
497,2020-12-29,2.186,2.186,-0.5
498,2020-12-28,2.197,2.197,0.6
499,2020-12-25,2.184,2.184,1.35
500,2020-12-24,2.155,2.155,0.14
501,2020-12-23,2.152,2.152,1.18
502,2020-12-22,2.127,2.127,-0.75
503,2020-12-21,2.143,2.143,1.81
504,2020-12-18,2.105,2.105,-0.61
505,2020-12-17,2.118,2.118,1
506,2020-12-16,2.097,2.097,1.3
507,2020-12-15,2.07,2.07,0.58
508,2020-12-14,2.058,2.058,1.23
509,2020-12-11,2.033,2.033,-0.68
510,2020-12-10,2.047,2.047,0.34
511,2020-12-09,2.04,2.04,-1.11
512,2020-12-08,2.063,2.063,0.15
513,2020-12-07,2.06,2.06,0.24
514,2020-12-04,2.055,2.055,0.93
515,2020-12-03,2.036,2.036,0.34
516,2020-12-02,2.029,2.029,-0.2
517,2020-12-01,2.033,2.033,2.42
518,2020-11-30,1.985,1.985,-0.8
519,2020-11-27,2.001,2.001,1.16
520,2020-11-26,1.978,1.978,0.1
521,2020-11-25,1.976,1.976,-2.03
522,2020-11-24,2.017,2.017,-0.98
523,2020-11-23,2.037,2.037,0.89
524,2020-11-20,2.019,2.019,0.75
525,2020-11-19,2.004,2.004,1.21
526,2020-11-18,1.98,1.98,-1.35
527,2020-11-17,2.007,2.007,-0.89
528,2020-11-16,2.025,2.025,0.75
529,2020-11-13,2.01,2.01,-1.08
530,2020-11-12,2.032,2.032,0.4
531,2020-11-11,2.024,2.024,-1.65
532,2020-11-10,2.058,2.058,-0.48
533,2020-11-09,2.068,2.068,2.02
534,2020-11-06,2.027,2.027,-0.78
535,2020-11-05,2.043,2.043,1.29
536,2020-11-04,2.017,2.017,0.95
537,2020-11-03,1.998,1.998,0.81
538,2020-11-02,1.982,1.982,0.71
539,2020-10-30,1.968,1.968,-1.75
540,2020-10-29,2.003,2.003,1.62
541,2020-10-28,1.971,1.971,1.34
542,2020-10-27,1.945,1.945,1.2
543,2020-10-26,1.922,1.922,-0.47
544,2020-10-23,1.931,1.931,-2.13
545,2020-10-22,1.973,1.973,-0.55
546,2020-10-21,1.984,1.984,-0.65
547,2020-10-20,1.997,1.997,1.37
548,2020-10-19,1.97,1.97,-1.01
549,2020-10-16,1.99,1.99,-0.35
550,2020-10-15,1.997,1.997,-0.45
551,2020-10-14,2.006,2.006,-0.74
552,2020-10-13,2.021,2.021,0.55
553,2020-10-12,2.01,2.01,3.13
554,2020-10-09,1.949,1.949,2.63
555,2020-09-30,1.899,1.899,0.32
556,2020-09-29,1.893,1.893,0.8
557,2020-09-28,1.878,1.878,0.81
558,2020-09-25,1.863,1.863,0.16
559,2020-09-24,1.86,1.86,-1.48
560,2020-09-23,1.888,1.888,0.48
561,2020-09-22,1.879,1.879,-0.21
562,2020-09-21,1.883,1.883,-1.05
563,2020-09-18,1.903,1.903,1.71
564,2020-09-17,1.871,1.871,-0.32
565,2020-09-16,1.877,1.877,-1.37
566,2020-09-15,1.903,1.903,0.9
567,2020-09-14,1.886,1.886,0.37
568,2020-09-11,1.879,1.879,1.51
569,2020-09-10,1.851,1.851,1.15
570,2020-09-09,1.83,1.83,-3.07
571,2020-09-08,1.888,1.888,0.32
572,2020-09-07,1.882,1.882,-3.59
573,2020-09-04,1.952,1.952,-1.71
574,2020-09-03,1.986,1.986,-0.85
575,2020-09-02,2.003,2.003,0.4
576,2020-09-01,1.995,1.995,1.06
577,2020-08-31,1.974,1.974,-0.5
578,2020-08-28,1.984,1.984,2.37
579,2020-08-27,1.938,1.938,1.47
580,2020-08-26,1.91,1.91,-0.68
581,2020-08-25,1.923,1.923,0.58
582,2020-08-24,1.912,1.912,1.38
583,2020-08-21,1.886,1.886,1.3434
584,2020-08-20,1.861,1.861,-0.6937
585,2020-08-19,1.874,1.874,-1.782
586,2020-08-18,1.908,1.908,1.1665
587,2020-08-17,1.886,1.886,1.1803
588,2020-08-14,1.864,1.864,1.6358
589,2020-08-13,1.834,1.834,-0.4883
590,2020-08-12,1.843,1.843,-1.6017
591,2020-08-11,1.873,1.873,-0.7945
592,2020-08-10,1.888,1.888,0
593,2020-08-07,1.888,1.888,-1.3584
594,2020-08-06,1.914,1.914,-1.1874
595,2020-08-05,1.937,1.937,0.938
596,2020-08-04,1.919,1.919,-0.7243
597,2020-08-03,1.933,1.933,1.0455
598,2020-07-31,1.913,1.913,1.5932
599,2020-07-30,1.883,1.883,-0.4231
600,2020-07-29,1.891,1.891,3.1642
601,2020-07-28,1.833,1.833,1.6075
602,2020-07-27,1.804,1.804,0.5574
603,2020-07-24,1.794,1.794,-4.9788
604,2020-07-23,1.888,1.888,0.8547
605,2020-07-22,1.872,1.872,0.9164
606,2020-07-21,1.855,1.855,1.477
607,2020-07-20,1.828,1.828,1.8384
608,2020-07-17,1.795,1.795,1.298
609,2020-07-16,1.772,1.772,-4.4229
610,2020-07-15,1.854,1.854,0.1621
611,2020-07-14,1.851,1.851,-0.6441
612,2020-07-13,1.863,1.863,2.7579
613,2020-07-10,1.813,1.813,-0.275
614,2020-07-09,1.818,1.818,2.0775
615,2020-07-08,1.781,1.781,1.5973
616,2020-07-07,1.753,1.753,2.2754
617,2020-07-06,1.714,1.714,3.253
618,2020-07-03,1.66,1.66,0.9119
619,2020-07-02,1.645,1.645,0.4887
620,2020-07-01,1.637,1.637,0.9248
621,2020-06-30,1.622,1.622,1.375
622,2020-06-29,1.6,1.6,-0.4356
623,2020-06-24,1.607,1.607,0.3748
624,2020-06-23,1.601,1.601,1.9745
625,2020-06-22,1.57,1.57,0.3836
626,2020-06-19,1.564,1.564,2.2222
627,2020-06-18,1.53,1.53,0.3937
628,2020-06-17,1.524,1.524,0.3292
629,2020-06-16,1.519,1.519,2.0148
630,2020-06-15,1.489,1.489,-1.0631
631,2020-06-12,1.505,1.505,0.0665
632,2020-06-11,1.504,1.504,-0.2653
633,2020-06-10,1.508,1.508,0.9371
634,2020-06-09,1.494,1.494,1.0142
635,2020-06-08,1.479,1.479,-0.538
636,2020-06-05,1.487,1.487,0.5409
637,2020-06-04,1.479,1.479,0.1354
638,2020-06-03,1.477,1.477,0.0678
639,2020-06-02,1.476,1.476,-0.5391
640,2020-06-01,1.484,1.484,2.984
641,2020-05-29,1.441,1.441,0.5583
642,2020-05-28,1.433,1.433,0.0698
643,2020-05-27,1.432,1.432,-1.5131
644,2020-05-26,1.454,1.454,1.6073
645,2020-05-25,1.431,1.431,0.2803
646,2020-05-22,1.427,1.427,-2.394
647,2020-05-21,1.462,1.462,-0.4087
