,日期,单位净值,累计净值,涨跌幅
59,2022-10-24,1.1102,1.1102,-1.34
60,2022-10-21,1.1253,1.1253,-0.16
61,2022-10-20,1.1271,1.1271,-0.17
62,2022-10-19,1.129,1.129,-0.69
63,2022-10-18,1.1369,1.1369,0.04
64,2022-10-17,1.1365,1.1365,-0.07
65,2022-10-14,1.1373,1.1373,0.86
66,2022-10-13,1.1276,1.1276,-0.26
67,2022-10-12,1.1305,1.1305,0.24
68,2022-10-11,1.1278,1.1278,0
69,2022-10-10,1.1278,1.1278,-0.85
70,2022-09-30,1.1375,1.1375,-0.14
71,2022-09-29,1.1391,1.1391,-0.11
72,2022-09-28,1.1403,1.1403,-0.4
73,2022-09-27,1.1449,1.1449,0.63
74,2022-09-26,1.1377,1.1377,-0.02
75,2022-09-23,1.1379,1.1379,-0.04
76,2022-09-22,1.1384,1.1384,-0.45
77,2022-09-21,1.1435,1.1435,-0.32
78,2022-09-20,1.1472,1.1472,-0.02
79,2022-09-19,1.1474,1.1474,0.11
80,2022-09-16,1.1461,1.1461,-0.8
81,2022-09-15,1.1553,1.1553,0.04
82,2022-09-14,1.1548,1.1548,-0.32
83,2022-09-13,1.1585,1.1585,0.22
84,2022-09-09,1.156,1.156,0.64
85,2022-09-08,1.1487,1.1487,-0.05
86,2022-09-07,1.1493,1.1493,-0.07
87,2022-09-06,1.1501,1.1501,0.25
88,2022-09-05,1.1472,1.1472,-0.29
89,2022-09-02,1.1505,1.1505,-0.24
90,2022-09-01,1.1533,1.1533,-0.22
91,2022-08-31,1.1559,1.1559,0.3
92,2022-08-30,1.1525,1.1525,-0.03
93,2022-08-29,1.1528,1.1528,-0.33
94,2022-08-26,1.1566,1.1566,0.07
95,2022-08-25,1.1558,1.1558,0.36
96,2022-08-24,1.1516,1.1516,-0.44
97,2022-08-23,1.1567,1.1567,-0.4
98,2022-08-22,1.1613,1.1613,0.22
99,2022-08-19,1.1588,1.1588,-0.06
100,2022-08-18,1.1595,1.1595,-0.39
101,2022-08-17,1.164,1.164,0.42
102,2022-08-16,1.1591,1.1591,0.07
103,2022-08-15,1.1583,1.1583,-0.07
104,2022-08-12,1.1591,1.1591,0.21
105,2022-08-11,1.1567,1.1567,0.66
106,2022-08-10,1.1491,1.1491,-0.47
107,2022-08-09,1.1545,1.1545,-0.16
108,2022-08-08,1.1563,1.1563,-0.13
109,2022-08-05,1.1578,1.1578,0.57
110,2022-08-04,1.1512,1.1512,0.49
111,2022-08-03,1.1456,1.1456,-0.22
112,2022-08-02,1.1481,1.1481,-0.49
113,2022-08-01,1.1538,1.1538,0.15
114,2022-07-29,1.1521,1.1521,-0.52
115,2022-07-28,1.1581,1.1581,-0.12
116,2022-07-27,1.1595,1.1595,-0.28
117,2022-07-26,1.1627,1.1627,0.33
118,2022-07-25,1.1589,1.1589,0.04
119,2022-07-22,1.1584,1.1584,-0.03
120,2022-07-21,1.1587,1.1587,-0.37
121,2022-07-20,1.163,1.163,0.14
122,2022-07-19,1.1614,1.1614,-0.15
123,2022-07-18,1.1632,1.1632,0.29
124,2022-07-15,1.1598,1.1598,-0.3
125,2022-07-14,1.1633,1.1633,-0.02
126,2022-07-13,1.1635,1.1635,-0.03
127,2022-07-12,1.1638,1.1638,-0.15
128,2022-07-11,1.1655,1.1655,-0.55
129,2022-07-08,1.172,1.172,0.13
130,2022-07-07,1.1705,1.1705,-0.09
131,2022-07-06,1.1715,1.1715,-0.48
132,2022-07-05,1.1772,1.1772,-0.14
133,2022-07-04,1.1788,1.1788,0.15
134,2022-07-01,1.177,1.177,-0.1
135,2022-06-30,1.1782,1.1782,0.83
136,2022-06-29,1.1685,1.1685,-0.28
137,2022-06-28,1.1718,1.1718,0.2
138,2022-06-27,1.1695,1.1695,0.42
139,2022-06-24,1.1646,1.1646,0.54
140,2022-06-23,1.1584,1.1584,0.54
141,2022-06-22,1.1522,1.1522,-0.47
142,2022-06-21,1.1576,1.1576,-0.03
143,2022-06-20,1.158,1.158,0.23
144,2022-06-17,1.1553,1.1553,0.59
145,2022-06-16,1.1485,1.1485,-0.04
146,2022-06-15,1.149,1.149,0.48
147,2022-06-14,1.1435,1.1435,0.27
148,2022-06-13,1.1404,1.1404,-0.63
149,2022-06-10,1.1476,1.1476,0.59
150,2022-06-09,1.1409,1.1409,-0.3
151,2022-06-08,1.1443,1.1443,0.67
152,2022-06-07,1.1367,1.1367,0.29
153,2022-06-06,1.1334,1.1334,0.56
154,2022-06-02,1.1271,1.1271,-0.23
155,2022-06-01,1.1297,1.1297,-0.17
156,2022-05-31,1.1316,1.1316,0.39
157,2022-05-30,1.1272,1.1272,0.42
158,2022-05-27,1.1225,1.1225,0.12
159,2022-05-26,1.1212,1.1212,0.1
160,2022-05-25,1.1201,1.1201,0.18
161,2022-05-24,1.1181,1.1181,-0.74
162,2022-05-23,1.1264,1.1264,-0.22
163,2022-05-20,1.1289,1.1289,0.82
164,2022-05-19,1.1197,1.1197,-0.08
165,2022-05-18,1.1206,1.1206,-0.13
166,2022-05-17,1.1221,1.1221,0.39
167,2022-05-16,1.1177,1.1177,-0.34
168,2022-05-13,1.1215,1.1215,0.42
169,2022-05-12,1.1168,1.1168,-0.08
170,2022-05-11,1.1177,1.1177,0.41
171,2022-05-10,1.1131,1.1131,0.36
172,2022-05-09,1.1091,1.1091,-0.31
173,2022-05-06,1.1126,1.1126,-0.78
174,2022-05-05,1.1214,1.1214,0.16
175,2022-04-29,1.1196,1.1196,0.48
176,2022-04-28,1.1143,1.1143,0.43
177,2022-04-27,1.1095,1.1095,0.74
178,2022-04-26,1.1014,1.1014,0.18
179,2022-04-25,1.0994,1.0994,-1.55
180,2022-04-22,1.1167,1.1167,0.21
181,2022-04-21,1.1144,1.1144,-0.62
182,2022-04-20,1.1213,1.1213,-0.33
183,2022-04-19,1.125,1.125,-0.34
184,2022-04-18,1.1288,1.1288,-0.33
185,2022-04-15,1.1325,1.1325,0.05
186,2022-04-14,1.1319,1.1319,0.85
187,2022-04-13,1.1224,1.1224,-0.26
188,2022-04-12,1.1253,1.1253,0.61
189,2022-04-11,1.1185,1.1185,-0.93
190,2022-04-08,1.129,1.129,0.11
191,2022-04-07,1.1278,1.1278,-0.42
192,2022-04-06,1.1326,1.1326,0.07
193,2022-04-01,1.1318,1.1318,0.67
194,2022-03-31,1.1243,1.1243,-0.27
195,2022-03-30,1.1274,1.1274,1.22
196,2022-03-29,1.1138,1.1138,0.03
197,2022-03-28,1.1135,1.1135,-0.17
198,2022-03-25,1.1154,1.1154,-0.76
199,2022-03-24,1.1239,1.1239,0.01
200,2022-03-23,1.1238,1.1238,0.09
201,2022-03-22,1.1228,1.1228,0.06
202,2022-03-21,1.1221,1.1221,0.11
203,2022-03-18,1.1209,1.1209,0.43
204,2022-03-17,1.1161,1.1161,0.84
205,2022-03-16,1.1068,1.1068,1.35
206,2022-03-15,1.0921,1.0921,-1.8
207,2022-03-14,1.1121,1.1121,-0.78
208,2022-03-11,1.1208,1.1208,0.12
209,2022-03-10,1.1195,1.1195,0.52
210,2022-03-09,1.1137,1.1137,-0.3
211,2022-03-08,1.117,1.117,-0.43
212,2022-03-07,1.1218,1.1218,-0.94
213,2022-03-04,1.1324,1.1324,-0.38
214,2022-03-03,1.1367,1.1367,-0.29
215,2022-03-02,1.14,1.14,-0.28
216,2022-03-01,1.1432,1.1432,0.3
217,2022-02-28,1.1398,1.1398,0.01
218,2022-02-25,1.1397,1.1397,0.26
219,2022-02-24,1.1367,1.1367,-0.74
220,2022-02-23,1.1452,1.1452,0.29
221,2022-02-22,1.1419,1.1419,-0.59
222,2022-02-21,1.1487,1.1487,-0.11
223,2022-02-18,1.15,1.15,0.18
224,2022-02-17,1.1479,1.1479,0.03
225,2022-02-16,1.1476,1.1476,0.22
226,2022-02-15,1.1451,1.1451,0.22
227,2022-02-14,1.1426,1.1426,-0.26
228,2022-02-11,1.1456,1.1456,-0.3
229,2022-02-10,1.149,1.149,-0.18
230,2022-02-09,1.1511,1.1511,0.46
231,2022-02-08,1.1458,1.1458,-0.22
232,2022-02-07,1.1483,1.1483,0.51
233,2022-01-28,1.1425,1.1425,-0.47
234,2022-01-27,1.1479,1.1479,-0.52
235,2022-01-26,1.1539,1.1539,0.16
236,2022-01-25,1.152,1.152,-0.66
237,2022-01-24,1.1597,1.1597,0.03
238,2022-01-21,1.1594,1.1594,-0.17
239,2022-01-20,1.1614,1.1614,0.34
240,2022-01-19,1.1575,1.1575,-0.01
241,2022-01-18,1.1576,1.1576,0.43
242,2022-01-17,1.1526,1.1526,0.28
243,2022-01-14,1.1494,1.1494,-0.24
244,2022-01-13,1.1522,1.1522,-0.63
245,2022-01-12,1.1595,1.1595,0.21
246,2022-01-11,1.1571,1.1571,-0.24
247,2022-01-10,1.1599,1.1599,0.23
248,2022-01-07,1.1572,1.1572,0.08
249,2022-01-06,1.1563,1.1563,-0.37
250,2022-01-05,1.1606,1.1606,-0.18
251,2022-01-04,1.1627,1.1627,-0.11
252,2021-12-31,1.164,1.164,0.09
253,2021-12-30,1.163,1.163,0.23
254,2021-12-29,1.1603,1.1603,-0.6
255,2021-12-28,1.1673,1.1673,0.24
256,2021-12-27,1.1645,1.1645,-0.03
257,2021-12-24,1.1649,1.1649,0.14
258,2021-12-23,1.1633,1.1633,0.35
259,2021-12-22,1.1593,1.1593,0.11
260,2021-12-21,1.158,1.158,0.2
261,2021-12-20,1.1557,1.1557,-0.23
262,2021-12-17,1.1584,1.1584,-0.58
263,2021-12-16,1.1651,1.1651,0.15
264,2021-12-15,1.1633,1.1633,-0.37
265,2021-12-14,1.1676,1.1676,-0.15
266,2021-12-13,1.1693,1.1693,0.05
267,2021-12-10,1.1687,1.1687,-0.07
268,2021-12-09,1.1695,1.1695,0.57
269,2021-12-08,1.1629,1.1629,0.61
270,2021-12-07,1.1559,1.1559,0.2
271,2021-12-06,1.1536,1.1536,0.01
272,2021-12-03,1.1535,1.1535,0.36
273,2021-12-02,1.1494,1.1494,0.14
274,2021-12-01,1.1478,1.1478,0.15
275,2021-11-30,1.1461,1.1461,-0.24
276,2021-11-29,1.1489,1.1489,0.1
277,2021-11-26,1.1477,1.1477,-0.09
278,2021-11-25,1.1487,1.1487,-0.06
279,2021-11-24,1.1494,1.1494,0.31
280,2021-11-23,1.1458,1.1458,0.01
281,2021-11-22,1.1457,1.1457,0.16
282,2021-11-19,1.1439,1.1439,0.39
283,2021-11-18,1.1394,1.1394,-0.26
284,2021-11-17,1.1424,1.1424,-0.05
285,2021-11-16,1.143,1.143,0.32
286,2021-11-15,1.1394,1.1394,0.04
287,2021-11-12,1.1389,1.1389,-0.21
288,2021-11-11,1.1413,1.1413,0.54
289,2021-11-10,1.1352,1.1352,-0.18
290,2021-11-09,1.1372,1.1372,-0.09
291,2021-11-08,1.1382,1.1382,-0.07
292,2021-11-05,1.139,1.139,-0.06
293,2021-11-04,1.1397,1.1397,0.5
294,2021-11-03,1.134,1.134,-0.17
295,2021-11-02,1.1359,1.1359,-0.17
296,2021-11-01,1.1378,1.1378,-0.14
297,2021-10-29,1.1394,1.1394,0.25
298,2021-10-28,1.1366,1.1366,-0.15
299,2021-10-27,1.1383,1.1383,-0.43
300,2021-10-26,1.1432,1.1432,-0.18
301,2021-10-25,1.1453,1.1453,0.03
302,2021-10-22,1.145,1.145,0.4
303,2021-10-21,1.1404,1.1404,0.28
304,2021-10-20,1.1372,1.1372,-0.03
305,2021-10-19,1.1375,1.1375,0.4
306,2021-10-18,1.133,1.133,-0.8
307,2021-10-15,1.1421,1.1421,0.08
308,2021-10-14,1.1412,1.1412,-0.32
309,2021-10-13,1.1449,1.1449,0.69
310,2021-10-12,1.1371,1.1371,-0.11
311,2021-10-11,1.1384,1.1384,0.02
312,2021-10-08,1.1382,1.1382,0.58
313,2021-09-30,1.1316,1.1316,0.27
314,2021-09-29,1.1286,1.1286,-0.18
315,2021-09-28,1.1306,1.1306,0.01
316,2021-09-27,1.1305,1.1305,0.89
317,2021-09-24,1.1205,1.1205,0.27
318,2021-09-23,1.1175,1.1175,0.1
319,2021-09-22,1.1164,1.1164,-0.43
320,2021-09-17,1.1212,1.1212,0.64
321,2021-09-16,1.1141,1.1141,-0.25
322,2021-09-15,1.1169,1.1169,-0.65
323,2021-09-14,1.1242,1.1242,-0.22
324,2021-09-13,1.1267,1.1267,-0.12
325,2021-09-10,1.1281,1.1281,0.46
326,2021-09-09,1.1229,1.1229,0.05
327,2021-09-08,1.1223,1.1223,-0.4
328,2021-09-07,1.1268,1.1268,0.32
329,2021-09-06,1.1232,1.1232,0.9
330,2021-09-03,1.1132,1.1132,0
331,2021-09-02,1.1132,1.1132,-0.21
332,2021-09-01,1.1155,1.1155,0.83
333,2021-08-31,1.1063,1.1063,-0.15
334,2021-08-30,1.108,1.108,-0.26
335,2021-08-27,1.1109,1.1109,0.11
336,2021-08-26,1.1097,1.1097,-1.09
337,2021-08-25,1.1219,1.1219,0.19
338,2021-08-24,1.1198,1.1198,0.54
339,2021-08-23,1.1138,1.1138,0.49
340,2021-08-20,1.1084,1.1084,-1.1
341,2021-08-19,1.1207,1.1207,-0.31
342,2021-08-18,1.1242,1.1242,0.38
343,2021-08-17,1.1199,1.1199,-0.96
344,2021-08-16,1.1307,1.1307,0.04
345,2021-08-13,1.1303,1.1303,-0.07
346,2021-08-12,1.1311,1.1311,-0.44
347,2021-08-11,1.1361,1.1361,-0.18
348,2021-08-10,1.1381,1.1381,0.74
349,2021-08-09,1.1297,1.1297,0.5
350,2021-08-06,1.1241,1.1241,-0.26
351,2021-08-05,1.127,1.127,-0.16
352,2021-08-04,1.1288,1.1288,0.28
353,2021-08-03,1.1257,1.1257,0.28
354,2021-08-02,1.1226,1.1226,1.26
355,2021-07-30,1.1086,1.1086,-0.49
356,2021-07-29,1.1141,1.1141,0.64
357,2021-07-28,1.107,1.107,0.51
358,2021-07-27,1.1014,1.1014,-1.7
359,2021-07-26,1.1204,1.1204,-1.22
360,2021-07-23,1.1342,1.1342,-0.32
361,2021-07-22,1.1378,1.1378,0.02
362,2021-07-21,1.1376,1.1376,0.08
363,2021-07-20,1.1367,1.1367,-0.09
364,2021-07-19,1.1377,1.1377,0.08
365,2021-07-16,1.1368,1.1368,-0.17
366,2021-07-15,1.1387,1.1387,0.42
367,2021-07-14,1.1339,1.1339,-0.33
368,2021-07-13,1.1376,1.1376,0.19
369,2021-07-12,1.1354,1.1354,0.33
370,2021-07-09,1.1317,1.1317,-0.04
371,2021-07-08,1.1322,1.1322,-0.39
372,2021-07-07,1.1366,1.1366,0.15
373,2021-07-06,1.1349,1.1349,0.08
374,2021-07-05,1.134,1.134,-0.12
375,2021-07-02,1.1354,1.1354,-0.73
376,2021-07-01,1.1437,1.1437,0.56
377,2021-06-30,1.1373,1.1373,0.12
378,2021-06-29,1.1359,1.1359,-0.37
379,2021-06-28,1.1401,1.1401,-0.02
380,2021-06-25,1.1403,1.1403,0.47
381,2021-06-24,1.135,1.135,-0.02
382,2021-06-23,1.1352,1.1352,0.09
383,2021-06-22,1.1342,1.1342,0.32
384,2021-06-21,1.1306,1.1306,-0.23
385,2021-06-18,1.1332,1.1332,-0.33
386,2021-06-17,1.137,1.137,-0.17
387,2021-06-16,1.1389,1.1389,-0.35
388,2021-06-15,1.1429,1.1429,-0.44
389,2021-06-11,1.1479,1.1479,-0.27
390,2021-06-10,1.151,1.151,0.24
391,2021-06-09,1.1483,1.1483,0.19
392,2021-06-08,1.1461,1.1461,-0.25
393,2021-06-07,1.149,1.149,-0.15
394,2021-06-04,1.1507,1.1507,0.32
395,2021-06-03,1.147,1.147,-0.25
396,2021-06-02,1.1499,1.1499,-0.24
397,2021-06-01,1.1527,1.1527,0.08
398,2021-05-31,1.1518,1.1518,-0.06
399,2021-05-28,1.1525,1.1525,-0.12
400,2021-05-27,1.1539,1.1539,0
401,2021-05-26,1.1539,1.1539,0.3
402,2021-05-25,1.1504,1.1504,1.3
403,2021-05-24,1.1356,1.1356,0.13
404,2021-05-21,1.1341,1.1341,-0.33
405,2021-05-20,1.1378,1.1378,0
406,2021-05-19,1.1378,1.1378,-0.31
407,2021-05-18,1.1413,1.1413,-0.12
408,2021-05-17,1.1427,1.1427,0.46
409,2021-05-14,1.1375,1.1375,0.64
410,2021-05-13,1.1303,1.1303,-0.19
411,2021-05-12,1.1325,1.1325,-0.02
412,2021-05-11,1.1327,1.1327,0.01
413,2021-05-10,1.1326,1.1326,0
414,2021-05-07,1.1326,1.1326,0
415,2021-05-06,1.1326,1.1326,0
416,2021-04-30,1.1326,1.1326,-0.01
417,2021-04-29,1.1327,1.1327,0.04
418,2021-04-28,1.1322,1.1322,0.08
419,2021-04-27,1.1313,1.1313,-0.15
420,2021-04-26,1.133,1.133,-0.32
421,2021-04-23,1.1366,1.1366,0.17
422,2021-04-22,1.1347,1.1347,-0.25
423,2021-04-21,1.1376,1.1376,0.2
424,2021-04-20,1.1353,1.1353,0.01
425,2021-04-19,1.1352,1.1352,0.14
426,2021-04-16,1.1336,1.1336,0.04
427,2021-04-15,1.1331,1.1331,-0.03
428,2021-04-14,1.1334,1.1334,0.12
429,2021-04-13,1.132,1.132,-0.04
430,2021-04-12,1.1325,1.1325,-0.41
431,2021-04-09,1.1372,1.1372,0.02
432,2021-04-08,1.137,1.137,0.18
433,2021-04-07,1.135,1.135,-0.07
434,2021-04-06,1.1358,1.1358,-0.06
435,2021-04-02,1.1365,1.1365,0.04
436,2021-04-01,1.1361,1.1361,0.08
437,2021-03-31,1.1352,1.1352,-0.39
438,2021-03-30,1.1396,1.1396,0.33
439,2021-03-29,1.1359,1.1359,0.08
440,2021-03-26,1.135,1.135,0.41
441,2021-03-25,1.1304,1.1304,-0.02
442,2021-03-24,1.1306,1.1306,-0.5
443,2021-03-23,1.1363,1.1363,-0.13
444,2021-03-22,1.1378,1.1378,0.41
445,2021-03-19,1.1332,1.1332,-0.22
446,2021-03-18,1.1357,1.1357,0.12
447,2021-03-17,1.1343,1.1343,0.19
448,2021-03-16,1.1321,1.1321,0.06
449,2021-03-15,1.1314,1.1314,-0.42
450,2021-03-12,1.1362,1.1362,-0.13
451,2021-03-11,1.1377,1.1377,0.12
452,2021-03-10,1.1363,1.1363,0.2
453,2021-03-09,1.134,1.134,-0.54
454,2021-03-08,1.1401,1.1401,0.33
455,2021-03-05,1.1363,1.1363,0.04
456,2021-03-04,1.1359,1.1359,-0.49
457,2021-03-03,1.1415,1.1415,0.02
458,2021-03-02,1.1413,1.1413,-0.14
459,2021-03-01,1.1429,1.1429,0.76
460,2021-02-26,1.1343,1.1343,-0.32
461,2021-02-25,1.1379,1.1379,0.23
462,2021-02-24,1.1353,1.1353,-0.22
463,2021-02-23,1.1378,1.1378,0.18
464,2021-02-22,1.1358,1.1358,-0.32
465,2021-02-19,1.1394,1.1394,0.06
466,2021-02-18,1.1387,1.1387,-0.06
467,2021-02-10,1.1394,1.1394,0.17
468,2021-02-09,1.1375,1.1375,0.4
469,2021-02-08,1.133,1.133,0.48
470,2021-02-05,1.1276,1.1276,-0.12
471,2021-02-04,1.1289,1.1289,-0.36
472,2021-02-03,1.133,1.133,0
473,2021-02-02,1.133,1.133,0.09
474,2021-02-01,1.132,1.132,0.42
475,2021-01-29,1.1273,1.1273,-0.12
476,2021-01-28,1.1287,1.1287,-0.53
477,2021-01-27,1.1347,1.1347,0.14
478,2021-01-26,1.1331,1.1331,-0.44
479,2021-01-25,1.1381,1.1381,0.11
480,2021-01-22,1.1369,1.1369,-0.16
481,2021-01-21,1.1387,1.1387,0.31
482,2021-01-20,1.1352,1.1352,0.21
483,2021-01-19,1.1328,1.1328,-0.34
484,2021-01-18,1.1367,1.1367,0.12
485,2021-01-15,1.1353,1.1353,-0.03
486,2021-01-14,1.1356,1.1356,-0.46
487,2021-01-13,1.1409,1.1409,-0.11
488,2021-01-12,1.1422,1.1422,0.46
489,2021-01-11,1.137,1.137,0.04
490,2021-01-08,1.1366,1.1366,0.04
491,2021-01-07,1.1361,1.1361,0.32
492,2021-01-06,1.1325,1.1325,0.04
493,2021-01-05,1.132,1.132,0.38
494,2021-01-04,1.1277,1.1277,-0.05
495,2020-12-31,1.1283,1.1283,0.06
496,2020-12-30,1.1276,1.1276,0.24
497,2020-12-29,1.1249,1.1249,0.09
498,2020-12-28,1.1239,1.1239,-0.07
499,2020-12-25,1.1247,1.1247,0.14
500,2020-12-24,1.1231,1.1231,-0.27
501,2020-12-23,1.1261,1.1261,0.17
502,2020-12-22,1.1242,1.1242,-0.04
503,2020-12-21,1.1247,1.1247,0.07
504,2020-12-18,1.1239,1.1239,-0.17
505,2020-12-17,1.1258,1.1258,0.05
506,2020-12-16,1.1252,1.1252,0.14
507,2020-12-15,1.1236,1.1236,0.01
508,2020-12-14,1.1235,1.1235,-0.01
509,2020-12-11,1.1236,1.1236,0.07
510,2020-12-10,1.1228,1.1228,0.03
511,2020-12-09,1.1225,1.1225,-0.2
512,2020-12-08,1.1247,1.1247,-0.12
513,2020-12-07,1.1261,1.1261,-0.08
514,2020-12-04,1.127,1.127,0.03
515,2020-12-03,1.1267,1.1267,-0.18
516,2020-12-02,1.1287,1.1287,0.09
517,2020-12-01,1.1277,1.1277,0.44
518,2020-11-30,1.1228,1.1228,0.07
519,2020-11-27,1.122,1.122,0.25
520,2020-11-26,1.1192,1.1192,-0.02
521,2020-11-25,1.1194,1.1194,-0.17
522,2020-11-24,1.1213,1.1213,0.04
523,2020-11-23,1.1209,1.1209,0.13
524,2020-11-20,1.1194,1.1194,0.13
525,2020-11-19,1.118,1.118,0.04
526,2020-11-18,1.1175,1.1175,-0.19
527,2020-11-17,1.1196,1.1196,-0.04
528,2020-11-16,1.12,1.12,-0.02
529,2020-11-13,1.1202,1.1202,-0.12
530,2020-11-12,1.1216,1.1216,0.02
531,2020-11-11,1.1214,1.1214,0.07
532,2020-11-10,1.1206,1.1206,-0.04
533,2020-11-09,1.1211,1.1211,0.06
534,2020-11-06,1.1204,1.1204,0.18
535,2020-11-05,1.1184,1.1184,0.15
536,2020-11-04,1.1167,1.1167,0.08
537,2020-11-03,1.1158,1.1158,0.01
538,2020-11-02,1.1157,1.1157,-0.07
539,2020-10-30,1.1165,1.1165,-0.07
540,2020-10-29,1.1173,1.1173,0.16
541,2020-10-28,1.1155,1.1155,0.09
542,2020-10-27,1.1145,1.1145,0.13
543,2020-10-26,1.1131,1.1131,0.06
544,2020-10-23,1.1124,1.1124,-0.38
545,2020-10-22,1.1166,1.1166,-0.12
546,2020-10-21,1.1179,1.1179,-0.02
547,2020-10-20,1.1181,1.1181,0.09
548,2020-10-19,1.1171,1.1171,-0.09
549,2020-10-16,1.1181,1.1181,-0.03
550,2020-10-15,1.1184,1.1184,0.04
551,2020-10-14,1.1179,1.1179,-0.11
552,2020-10-13,1.1191,1.1191,0.01
553,2020-10-12,1.119,1.119,0.18
554,2020-10-09,1.117,1.117,0.24
555,2020-09-30,1.1143,1.1143,-0.05
556,2020-09-29,1.1149,1.1149,0.07
557,2020-09-28,1.1141,1.1141,0.01
558,2020-09-25,1.114,1.114,-0.09
559,2020-09-24,1.115,1.115,-0.21
560,2020-09-23,1.1173,1.1173,0.12
561,2020-09-22,1.116,1.116,-0.13
562,2020-09-21,1.1174,1.1174,0.22
563,2020-09-18,1.1149,1.1149,0.18
564,2020-09-17,1.1129,1.1129,0.08
565,2020-09-16,1.112,1.112,-0.05
566,2020-09-15,1.1126,1.1126,0.42
567,2020-09-14,1.108,1.108,-0.04
568,2020-09-11,1.1084,1.1084,0.06
569,2020-09-10,1.1077,1.1077,-0.03
570,2020-09-09,1.108,1.108,-0.57
571,2020-09-08,1.1143,1.1143,0.03
572,2020-09-07,1.114,1.114,-0.42
573,2020-09-04,1.1187,1.1187,-0.18
574,2020-09-03,1.1207,1.1207,0.12
575,2020-09-02,1.1194,1.1194,0.25
576,2020-09-01,1.1166,1.1166,-0.13
577,2020-08-31,1.1181,1.1181,-0.24
578,2020-08-28,1.1208,1.1208,0.22
579,2020-08-27,1.1183,1.1183,-0.01
580,2020-08-26,1.1184,1.1184,-0.28
581,2020-08-25,1.1215,1.1215,-0.06
582,2020-08-24,1.1222,1.1222,0.18
583,2020-08-21,1.1202,1.1202,0.2416
584,2020-08-20,1.1175,1.1175,-0.2143
585,2020-08-19,1.1199,1.1199,-0.1338
586,2020-08-18,1.1214,1.1214,-0.098
587,2020-08-17,1.1225,1.1225,0.3666
588,2020-08-14,1.1184,1.1184,0.1971
589,2020-08-13,1.1162,1.1162,-0.0716
590,2020-08-12,1.117,1.117,-0.3835
591,2020-08-11,1.1213,1.1213,-0.0446
592,2020-08-10,1.1218,1.1218,0.2323
593,2020-08-07,1.1192,1.1192,-0.0357
594,2020-08-06,1.1196,1.1196,-0.2317
595,2020-08-05,1.1222,1.1222,-0.1246
596,2020-08-04,1.1236,1.1236,0.0891
597,2020-08-03,1.1226,1.1226,0.1606
598,2020-07-31,1.1208,1.1208,0.0982
599,2020-07-30,1.1197,1.1197,0.17
