,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.2199,1.2199,0.5274
601,2020-07-28,1.2135,1.2135,0.4387
602,2020-07-27,1.2082,1.2082,0.1077
603,2020-07-24,1.2069,1.2069,-1.0657
604,2020-07-23,1.2199,1.2199,0.0164
605,2020-07-22,1.2197,1.2197,0.5109
606,2020-07-21,1.2135,1.2135,0.2396
607,2020-07-20,1.2106,1.2106,0.5565
608,2020-07-17,1.2039,1.2039,0.2415
609,2020-07-16,1.201,1.201,-1.6461
610,2020-07-15,1.2211,1.2211,-1.0053
611,2020-07-14,1.2335,1.2335,-0.3232
612,2020-07-13,1.2375,1.2375,1.551
613,2020-07-10,1.2186,1.2186,-0.5874
614,2020-07-09,1.2258,1.2258,-0.0082
615,2020-07-08,1.2259,1.2259,0.1798
616,2020-07-07,1.2237,1.2237,-0.1061
617,2020-07-06,1.225,1.225,0.931
618,2020-07-03,1.2137,1.2137,0.3888
619,2020-07-02,1.209,1.209,0.2155
620,2020-07-01,1.2064,1.2064,0.1744
621,2020-06-30,1.2043,1.2043,0.2164
622,2020-06-29,1.2017,1.2017,-0.025
623,2020-06-24,1.202,1.202,0.0749
624,2020-06-23,1.2011,1.2011,-0.1081
625,2020-06-22,1.2024,1.2024,-0.1329
626,2020-06-19,1.204,1.204,0.1497
627,2020-06-18,1.2022,1.2022,0.1166
628,2020-06-17,1.2008,1.2008,-0.0499
629,2020-06-16,1.2014,1.2014,0.1417
630,2020-06-15,1.1997,1.1997,-0.0666
631,2020-06-12,1.2005,1.2005,-0.0666
632,2020-06-11,1.2013,1.2013,-0.1828
633,2020-06-10,1.2035,1.2035,-0.0498
634,2020-06-09,1.2041,1.2041,-0.0083
635,2020-06-08,1.2042,1.2042,0.0665
636,2020-06-05,1.2034,1.2034,-0.1162
637,2020-06-04,1.2048,1.2048,0.0415
638,2020-06-03,1.2043,1.2043,-0.2815
639,2020-06-02,1.2077,1.2077,-0.3054
640,2020-06-01,1.2114,1.2114,0.1571
641,2020-05-29,1.2095,1.2095,-0.0826
642,2020-05-28,1.2105,1.2105,0.0496
643,2020-05-27,1.2099,1.2099,-0.0908
644,2020-05-26,1.211,1.211,-0.1072
645,2020-05-25,1.2123,1.2123,-0.0412
646,2020-05-22,1.2128,1.2128,-0.0165
647,2020-05-21,1.213,1.213,-0.033
648,2020-05-20,1.2134,1.2134,-0.0494
649,2020-05-19,1.214,1.214,0.0412
650,2020-05-18,1.2135,1.2135,-0.0165
651,2020-05-15,1.2137,1.2137,-0.0247
652,2020-05-14,1.214,1.214,-0.2383
653,2020-05-13,1.2169,1.2169,-0.0246
654,2020-05-12,1.2172,1.2172,-0.1149
655,2020-05-11,1.2186,1.2186,-0.0902
656,2020-05-08,1.2197,1.2197,0.0574
657,2020-05-07,1.219,1.219,-0.1802
658,2020-05-06,1.2212,1.2212,-0.0246
659,2020-04-30,1.2215,1.2215,0.238
660,2020-04-29,1.2186,1.2186,0.2715
661,2020-04-28,1.2153,1.2153,-0.0822
662,2020-04-27,1.2163,1.2163,0.0988
663,2020-04-24,1.2151,1.2151,0.0247
664,2020-04-23,1.2148,1.2148,0.0412
665,2020-04-22,1.2143,1.2143,0.0742
666,2020-04-21,1.2134,1.2134,-0.0906
667,2020-04-20,1.2145,1.2145,0.0577
668,2020-04-17,1.2138,1.2138,0.0825
669,2020-04-16,1.2128,1.2128,0.2314
670,2020-04-15,1.21,1.21,-0.0661
671,2020-04-14,1.2108,1.2108,0.124
672,2020-04-13,1.2093,1.2093,-0.1074
673,2020-04-10,1.2106,1.2106,-0.1402
674,2020-04-09,1.2123,1.2123,0.0165
675,2020-04-08,1.2121,1.2121,0.0083
676,2020-04-07,1.212,1.212,0.6394
677,2020-04-03,1.2043,1.2043,-0.083
678,2020-04-02,1.2053,1.2053,0.1579
679,2020-04-01,1.2034,1.2034,0.0582
680,2020-03-31,1.2027,1.2027,-0.0166
681,2020-03-30,1.2029,1.2029,-0.0748
682,2020-03-27,1.2038,1.2038,0.1664
683,2020-03-26,1.2018,1.2018,-0.0582
684,2020-03-25,1.2025,1.2025,0.2501
685,2020-03-24,1.1995,1.1995,0.4354
686,2020-03-23,1.1943,1.1943,-0.2922
687,2020-03-20,1.1978,1.1978,0.3267
688,2020-03-19,1.1939,1.1939,-0.2173
689,2020-03-18,1.1965,1.1965,-0.3249
690,2020-03-17,1.2004,1.2004,-0.2161
691,2020-03-16,1.203,1.203,-0.5045
692,2020-03-13,1.2091,1.2091,-0.5838
693,2020-03-12,1.2162,1.2162,-0.4176
694,2020-03-11,1.2213,1.2213,-0.1798
695,2020-03-10,1.2235,1.2235,0.1391
696,2020-03-09,1.2218,1.2218,-0.844
697,2020-03-06,1.2322,1.2322,-0.2025
698,2020-03-05,1.2347,1.2347,0.4229
699,2020-03-04,1.2295,1.2295,-0.1381
700,2020-03-03,1.2312,1.2312,0.1709
701,2020-03-02,1.2291,1.2291,0.5892
702,2020-02-28,1.2219,1.2219,-0.6181
703,2020-02-27,1.2295,1.2295,0.3264
704,2020-02-26,1.2255,1.2255,-0.4791
705,2020-02-25,1.2314,1.2314,-0.0081
706,2020-02-24,1.2315,1.2315,0.1871
707,2020-02-21,1.2292,1.2292,0.3347
708,2020-02-20,1.2251,1.2251,0.4098
709,2020-02-19,1.2201,1.2201,-0.0901
710,2020-02-18,1.2212,1.2212,0.1805
711,2020-02-17,1.219,1.219,0.4367
712,2020-02-14,1.2137,1.2137,0.0577
713,2020-02-13,1.213,1.213,-0.0412
714,2020-02-12,1.2135,1.2135,0.3556
715,2020-02-11,1.2092,1.2092,0.1159
716,2020-02-10,1.2078,1.2078,0.224
717,2020-02-07,1.2051,1.2051,0.1496
718,2020-02-06,1.2033,1.2033,0.4676
719,2020-02-05,1.1977,1.1977,0.8335
720,2020-02-04,1.1878,1.1878,0.8747
721,2020-02-03,1.1775,1.1775,-1.8832
722,2020-01-23,1.2001,1.2001,-0.7444
723,2020-01-22,1.2091,1.2091,0.2238
724,2020-01-21,1.2064,1.2064,-0.1655
725,2020-01-20,1.2084,1.2084,0.6078
726,2020-01-17,1.2011,1.2011,0.0416
727,2020-01-16,1.2006,1.2006,0.3343
728,2020-01-15,1.1966,1.1966,-0.1669
729,2020-01-14,1.1986,1.1986,-0.1167
730,2020-01-13,1.2,1.2,0.1502
731,2020-01-10,1.1982,1.1982,0.0585
732,2020-01-09,1.1975,1.1975,0.3015
733,2020-01-08,1.1939,1.1939,-0.4087
734,2020-01-07,1.1988,1.1988,0.2844
735,2020-01-06,1.1954,1.1954,-0.0919
736,2020-01-03,1.1965,1.1965,-0.0501
737,2020-01-02,1.1971,1.1971,0.4279
738,2019-12-31,1.192,1.192,0.2355
739,2019-12-30,1.1892,1.1892,0.4986
740,2019-12-27,1.1833,1.1833,-0.0085
741,2019-12-26,1.1834,1.1834,0.2966
742,2019-12-25,1.1799,1.1799,0.0848
743,2019-12-24,1.1789,1.1789,0.1359
744,2019-12-23,1.1773,1.1773,-0.1696
745,2019-12-20,1.1793,1.1793,-0.1101
746,2019-12-19,1.1806,1.1806,0.1272
747,2019-12-18,1.1791,1.1791,-0.0932
748,2019-12-17,1.1802,1.1802,0.3571
749,2019-12-16,1.176,1.176,0.0936
750,2019-12-13,1.1749,1.1749,0.4531
751,2019-12-12,1.1696,1.1696,-0.0256
752,2019-12-11,1.1699,1.1699,0.1798
753,2019-12-10,1.1678,1.1678,0.0428
754,2019-12-09,1.1673,1.1673,0.0686
755,2019-12-06,1.1665,1.1665,0.1288
756,2019-12-05,1.165,1.165,0.1806
757,2019-12-04,1.1629,1.1629,-0.0945
758,2019-12-03,1.164,1.164,0.1032
759,2019-12-02,1.1628,1.1628,-0.043
760,2019-11-29,1.1633,1.1633,-0.2401
761,2019-11-28,1.1661,1.1661,-0.0086
762,2019-11-27,1.1662,1.1662,-0.0257
763,2019-11-26,1.1665,1.1665,0.0858
764,2019-11-25,1.1655,1.1655,0.2839
765,2019-11-22,1.1622,1.1622,-0.1117
766,2019-11-21,1.1635,1.1635,-0.1459
767,2019-11-20,1.1652,1.1652,-0.1114
768,2019-11-19,1.1665,1.1665,0.2751
769,2019-11-18,1.1633,1.1633,0.5184
770,2019-11-15,1.1573,1.1573,-0.1036
771,2019-11-14,1.1585,1.1585,0.1816
772,2019-11-13,1.1564,1.1564,0.0173
773,2019-11-12,1.1562,1.1562,0.0519
774,2019-11-11,1.1556,1.1556,-0.5508
775,2019-11-08,1.162,1.162,-0.0602
776,2019-11-07,1.1627,1.1627,0.043
777,2019-11-06,1.1622,1.1622,-0.0688
778,2019-11-05,1.163,1.163,0.3278
779,2019-11-04,1.1592,1.1592,0.2421
780,2019-11-01,1.1564,1.1564,0.4343
781,2019-10-31,1.1514,1.1514,-0.0954
782,2019-10-30,1.1525,1.1525,-0.052
783,2019-10-29,1.1531,1.1531,-0.0347
784,2019-10-28,1.1535,1.1535,0.165
785,2019-10-25,1.1516,1.1516,0.1043
786,2019-10-24,1.1504,1.1504,-0.0955
787,2019-10-23,1.1515,1.1515,-0.0954
788,2019-10-22,1.1526,1.1526,0.0608
789,2019-10-21,1.1519,1.1519,-0.0087
790,2019-10-18,1.152,1.152,-0.346
791,2019-10-17,1.156,1.156,0.0433
792,2019-10-16,1.1555,1.1555,0.0173
793,2019-10-15,1.1553,1.1553,-0.1383
794,2019-10-14,1.1569,1.1569,0.1645
795,2019-10-11,1.155,1.155,0.1648
796,2019-10-10,1.1531,1.1531,0.1216
797,2019-10-09,1.1517,1.1517,-0.0781
798,2019-10-08,1.1526,1.1526,0.2261
799,2019-09-30,1.15,1.15,-0.0608
800,2019-09-27,1.1507,1.1507,-0.0521
801,2019-09-26,1.1513,1.1513,-0.1301
802,2019-09-25,1.1528,1.1528,-0.1991
803,2019-09-24,1.1551,1.1551,0.0173
804,2019-09-23,1.1549,1.1549,-0.216
805,2019-09-20,1.1574,1.1574,0.0259
806,2019-09-19,1.1571,1.1571,0.0432
807,2019-09-18,1.1566,1.1566,0.0432
808,2019-09-17,1.1561,1.1561,-0.1985
809,2019-09-16,1.1584,1.1584,-0.0431
810,2019-09-12,1.1589,1.1589,0.0777
811,2019-09-11,1.158,1.158,-0.1638
812,2019-09-10,1.1599,1.1599,-0.0689
813,2019-09-09,1.1607,1.1607,0.069
814,2019-09-06,1.1599,1.1599,0.1468
815,2019-09-05,1.1582,1.1582,0.2076
816,2019-09-04,1.1558,1.1558,0.0693
817,2019-09-03,1.155,1.155,0.052
818,2019-09-02,1.1544,1.1544,0.0173
819,2019-08-30,1.1542,1.1542,0.0173
820,2019-08-29,1.154,1.154,-0.0433
821,2019-08-28,1.1545,1.1545,-0.0606
822,2019-08-27,1.1552,1.1552,0.3475
823,2019-08-26,1.1512,1.1512,-0.5099
824,2019-08-23,1.1571,1.1571,0.1038
825,2019-08-22,1.1559,1.1559,-0.0432
826,2019-08-21,1.1564,1.1564,-0.0519
827,2019-08-20,1.157,1.157,-0.2242
828,2019-08-19,1.1596,1.1596,1.3459
829,2019-08-16,1.1442,1.1442,0.2892
830,2019-08-15,1.1409,1.1409,0.1492
831,2019-08-14,1.1392,1.1392,0.1671
832,2019-08-13,1.1373,1.1373,-0.3243
833,2019-08-12,1.141,1.141,0.3606
834,2019-08-09,1.1369,1.1369,-0.1318
835,2019-08-08,1.1384,1.1384,0.4677
836,2019-08-07,1.1331,1.1331,-0.0265
837,2019-08-06,1.1334,1.1334,-0.7096
838,2019-08-05,1.1415,1.1415,-0.7305
839,2019-08-02,1.1499,1.1499,-0.4588
840,2019-08-01,1.1552,1.1552,-0.3021
841,2019-07-31,1.1587,1.1587,-0.3183
842,2019-07-30,1.1624,1.1624,0.458
843,2019-07-29,1.1571,1.1571,-0.1553
844,2019-07-26,1.1589,1.1589,0.5466
845,2019-07-25,1.1526,1.1526,0.4094
846,2019-07-24,1.1479,1.1479,0.4111
847,2019-07-23,1.1432,1.1432,0.0876
848,2019-07-22,1.1422,1.1422,-0.2707
849,2019-07-19,1.1453,1.1453,0.4825
850,2019-07-18,1.1398,1.1398,-0.2887
851,2019-07-17,1.1431,1.1431,-0.0787
852,2019-07-16,1.144,1.144,-0.1919
853,2019-07-15,1.1462,1.1462,0.2098
854,2019-07-12,1.1438,1.1438,0.3245
855,2019-07-11,1.1401,1.1401,0.0702
856,2019-07-10,1.1393,1.1393,-0.1402
857,2019-07-09,1.1409,1.1409,-0.0526
858,2019-07-08,1.1415,1.1415,-1.2372
859,2019-07-05,1.1558,1.1558,0.1647
860,2019-07-04,1.1539,1.1539,-0.1644
861,2019-07-03,1.1558,1.1558,-0.5678
862,2019-07-02,1.1624,1.1624,0.0258
863,2019-07-01,1.1621,1.1621,1.1049
864,2019-06-30,1.1494,1.1494,--
865,2019-06-28,1.1494,1.1494,-0.0435
866,2019-06-27,1.1499,1.1499,0.683
867,2019-06-26,1.1421,1.1421,0.0263
868,2019-06-25,1.1418,1.1418,-0.5401
869,2019-06-24,1.148,1.148,-0.252
870,2019-06-21,1.1509,1.1509,0.489
871,2019-06-20,1.1453,1.1453,1.7231
872,2019-06-19,1.1259,1.1259,0.6256
873,2019-06-18,1.1189,1.1189,0.0537
874,2019-06-17,1.1183,1.1183,-0.0179
875,2019-06-14,1.1185,1.1185,-0.1874
876,2019-06-13,1.1206,1.1206,-0.0446
877,2019-06-12,1.1211,1.1211,-0.1158
878,2019-06-11,1.1224,1.1224,0.9443
879,2019-06-10,1.1119,1.1119,0.2615
880,2019-06-06,1.109,1.109,-0.3415
881,2019-06-05,1.1128,1.1128,0.0539
882,2019-06-04,1.1122,1.1122,-0.278
883,2019-06-03,1.1153,1.1153,0.0538
884,2019-05-31,1.1147,1.1147,-0.0269
885,2019-05-30,1.115,1.115,-0.3664
886,2019-05-29,1.1191,1.1191,0.0268
887,2019-05-28,1.1188,1.1188,0.1074
888,2019-05-27,1.1176,1.1176,0.0627
889,2019-05-24,1.1169,1.1169,0.0896
890,2019-05-23,1.1159,1.1159,-0.5348
891,2019-05-22,1.1219,1.1219,-0.0891
892,2019-05-21,1.1229,1.1229,0.3396
893,2019-05-20,1.1191,1.1191,-0.5156
894,2019-05-17,1.1249,1.1249,-0.7324
895,2019-05-16,1.1332,1.1332,0.1945
896,2019-05-15,1.131,1.131,0.8291
897,2019-05-14,1.1217,1.1217,-0.1513
898,2019-05-13,1.1234,1.1234,-0.2752
899,2019-05-10,1.1265,1.1265,1.2948
900,2019-05-09,1.1121,1.1121,-0.2869
901,2019-05-08,1.1153,1.1153,-0.1164
902,2019-05-07,1.1166,1.1166,0.5221
903,2019-05-06,1.1108,1.1108,-2.4673
904,2019-04-30,1.1389,1.1389,0.4764
905,2019-04-29,1.1335,1.1335,-0.0265
906,2019-04-26,1.1338,1.1338,-0.5526
907,2019-04-25,1.1401,1.1401,-1.136
908,2019-04-24,1.1532,1.1532,0.0868
909,2019-04-23,1.1522,1.1522,-0.621
910,2019-04-22,1.1594,1.1594,-1.1341
911,2019-04-19,1.1727,1.1727,0.2393
912,2019-04-18,1.1699,1.1699,0.0256
913,2019-04-17,1.1696,1.1696,0.137
914,2019-04-16,1.168,1.168,0.6289
915,2019-04-15,1.1607,1.1607,-0.3092
916,2019-04-12,1.1643,1.1643,-0.0343
917,2019-04-11,1.1647,1.1647,-0.8344
918,2019-04-10,1.1745,1.1745,-0.3817
919,2019-04-09,1.179,1.179,0.221
920,2019-04-08,1.1764,1.1764,-0.0934
921,2019-04-04,1.1775,1.1775,0.3665
922,2019-04-03,1.1732,1.1732,0.2821
923,2019-04-02,1.1699,1.1699,0.077
924,2019-04-01,1.169,1.169,1.0896
925,2019-03-29,1.1564,1.1564,1.1547
926,2019-03-28,1.1432,1.1432,-0.2269
927,2019-03-27,1.1458,1.1458,-0.0349
928,2019-03-26,1.1462,1.1462,-0.9591
929,2019-03-25,1.1573,1.1573,-0.8482
930,2019-03-22,1.1672,1.1672,-0.1881
931,2019-03-21,1.1694,1.1694,0.3949
932,2019-03-20,1.1648,1.1648,-0.0429
933,2019-03-19,1.1653,1.1653,0.2236
934,2019-03-18,1.1627,1.1627,0.6231
935,2019-03-15,1.1555,1.1555,0.487
936,2019-03-14,1.1499,1.1499,-1.2877
937,2019-03-13,1.1649,1.1649,-0.9102
938,2019-03-12,1.1756,1.1756,0.6335
939,2019-03-11,1.1682,1.1682,1.2217
940,2019-03-08,1.1541,1.1541,-1.5777
941,2019-03-07,1.1726,1.1726,-0.0682
942,2019-03-06,1.1734,1.1734,0.2992
943,2019-03-05,1.1699,1.1699,1.0713
944,2019-03-04,1.1575,1.1575,1.2243
945,2019-03-01,1.1435,1.1435,0.7667
946,2019-02-28,1.1348,1.1348,0.0617
947,2019-02-27,1.1341,1.1341,-0.1848
948,2019-02-26,1.1362,1.1362,-0.3508
949,2019-02-25,1.1402,1.1402,2.536
950,2019-02-22,1.112,1.112,1.0174
951,2019-02-21,1.1008,1.1008,0.1
952,2019-02-20,1.0997,1.0997,-0.1362
953,2019-02-19,1.1012,1.1012,-0.0545
954,2019-02-18,1.1018,1.1018,1.3709
955,2019-02-15,1.0869,1.0869,-0.7035
956,2019-02-14,1.0946,1.0946,0.5235
957,2019-02-13,1.0889,1.0889,0.7494
958,2019-02-12,1.0808,1.0808,0.3994
959,2019-02-11,1.0765,1.0765,0.5699
960,2019-02-01,1.0704,1.0704,1.2007
961,2019-01-31,1.0577,1.0577,0.0568
962,2019-01-30,1.0571,1.0571,-0.5176
963,2019-01-29,1.0626,1.0626,-0.0376
964,2019-01-28,1.063,1.063,-0.1221
965,2019-01-25,1.0643,1.0643,0.2827
966,2019-01-24,1.0613,1.0613,0.5114
967,2019-01-23,1.0559,1.0559,0.0379
968,2019-01-22,1.0555,1.0555,-0.4996
969,2019-01-21,1.0608,1.0608,0.1984
970,2019-01-18,1.0587,1.0587,0.6656
971,2019-01-17,1.0517,1.0517,-0.5391
972,2019-01-16,1.0574,1.0574,-0.1605
973,2019-01-15,1.0591,1.0591,0.9147
974,2019-01-14,1.0495,1.0495,-0.2566
975,2019-01-11,1.0522,1.0522,0.5735
976,2019-01-10,1.0462,1.0462,0.0191
977,2019-01-09,1.046,1.046,0.4031
978,2019-01-08,1.0418,1.0418,0.0865
979,2019-01-07,1.0409,1.0409,0.5506
980,2019-01-04,1.0352,1.0352,0.6808
981,2019-01-03,1.0282,1.0282,0.0584
982,2019-01-02,1.0276,1.0276,0.0195
983,2018-12-31,1.0274,1.0274,--
984,2018-12-28,1.0274,1.0274,0.3026
985,2018-12-27,1.0243,1.0243,-0.1268
986,2018-12-26,1.0256,1.0256,0.0683
987,2018-12-25,1.0249,1.0249,-0.2045
988,2018-12-24,1.027,1.027,0.1267
989,2018-12-21,1.0257,1.0257,-0.2625
990,2018-12-20,1.0284,1.0284,-0.3778
991,2018-12-19,1.0323,1.0323,-0.309
992,2018-12-18,1.0355,1.0355,-0.5283
993,2018-12-17,1.041,1.041,-0.1056
994,2018-12-14,1.0421,1.0421,-0.3824
995,2018-12-13,1.0461,1.0461,0.6446
996,2018-12-12,1.0394,1.0394,0.1735
997,2018-12-11,1.0376,1.0376,0
998,2018-12-10,1.0376,1.0376,-0.2308
999,2018-12-07,1.04,1.04,0.183
1000,2018-12-06,1.0381,1.0381,-0.2786
1001,2018-12-05,1.041,1.041,0.0192
1002,2018-12-04,1.0408,1.0408,0.2504
1003,2018-12-03,1.0382,1.0382,0.7179
1004,2018-11-30,1.0308,1.0308,0.1944
1005,2018-11-29,1.0288,1.0288,-0.3777
1006,2018-11-28,1.0327,1.0327,0.4279
1007,2018-11-27,1.0283,1.0283,-0.0292
1008,2018-11-26,1.0286,1.0286,0.0778
1009,2018-11-23,1.0278,1.0278,-0.7532
1010,2018-11-22,1.0356,1.0356,-0.135
1011,2018-11-21,1.037,1.037,0.0675
1012,2018-11-20,1.0363,1.0363,-1.2389
1013,2018-11-19,1.0493,1.0493,0.6813
1014,2018-11-16,1.0422,1.0422,0.4143
1015,2018-11-15,1.0379,1.0379,0.64
1016,2018-11-14,1.0313,1.0313,-0.1259
1017,2018-11-13,1.0326,1.0326,0.3694
1018,2018-11-12,1.0288,1.0288,0.567
1019,2018-11-09,1.023,1.023,-0.3021
1020,2018-11-08,1.0261,1.0261,-0.1654
1021,2018-11-07,1.0278,1.0278,-0.1651
1022,2018-11-06,1.0295,1.0295,-0.0776
1023,2018-11-05,1.0303,1.0303,-0.2131
1024,2018-11-02,1.0325,1.0325,0.7907
1025,2018-11-01,1.0244,1.0244,0.1075
1026,2018-10-31,1.0233,1.0233,0.2449
1027,2018-10-30,1.0208,1.0208,0.2455
1028,2018-10-29,1.0183,1.0183,-0.2156
1029,2018-10-26,1.0205,1.0205,-0.0196
1030,2018-10-25,1.0207,1.0207,0.1865
1031,2018-10-24,1.0188,1.0188,0.3645
1032,2018-10-23,1.0151,1.0151,-0.412
1033,2018-10-22,1.0193,1.0193,1.0408
1034,2018-10-19,1.0088,1.0088,0.5081
1035,2018-10-18,1.0037,1.0037,-0.5154
1036,2018-10-17,1.0089,1.0089,0.1588
1037,2018-10-16,1.0073,1.0073,-0.3364
1038,2018-10-15,1.0107,1.0107,-0.2861
1039,2018-10-12,1.0136,1.0136,0.4858
1040,2018-10-11,1.0087,1.0087,-1.2821
1041,2018-10-10,1.0218,1.0218,0.1667
1042,2018-10-09,1.0201,1.0201,-0.1175
1043,2018-10-08,1.0213,1.0213,-1.1039
1044,2018-09-28,1.0327,1.0327,0.3498
1045,2018-09-27,1.0291,1.0291,-0.1165
1046,2018-09-26,1.0303,1.0303,0.1653
1047,2018-09-25,1.0286,1.0286,-0.3295
1048,2018-09-21,1.032,1.032,0.6829
1049,2018-09-20,1.025,1.025,-0.0195
1050,2018-09-19,1.0252,1.0252,0.3229
1051,2018-09-18,1.0219,1.0219,0.3141
1052,2018-09-17,1.0187,1.0187,-0.2643
1053,2018-09-14,1.0214,1.0214,0
1054,2018-09-13,1.0214,1.0214,0.1962
1055,2018-09-12,1.0194,1.0194,-0.0784
1056,2018-09-11,1.0202,1.0202,0.1374
1057,2018-09-10,1.0188,1.0188,-0.0883
1058,2018-09-07,1.0197,1.0197,-0.0196
1059,2018-09-06,1.0199,1.0199,-0.049
1060,2018-09-05,1.0204,1.0204,-0.4002
1061,2018-09-04,1.0245,1.0245,0.1564
1062,2018-09-03,1.0229,1.0229,-0.0781
1063,2018-08-31,1.0237,1.0237,0
1064,2018-08-30,1.0237,1.0237,-0.2339
1065,2018-08-29,1.0261,1.0261,-0.1071
1066,2018-08-28,1.0272,1.0272,0.039
1067,2018-08-27,1.0268,1.0268,0.3616
1068,2018-08-24,1.0231,1.0231,0.2253
1069,2018-08-23,1.0208,1.0208,0.1373
1070,2018-08-22,1.0194,1.0194,0
1071,2018-08-21,1.0194,1.0194,0.1769
1072,2018-08-20,1.0176,1.0176,0.0492
1073,2018-08-17,1.0171,1.0171,-0.255
1074,2018-08-16,1.0197,1.0197,-0.1078
1075,2018-08-15,1.0208,1.0208,-0.3222
1076,2018-08-14,1.0241,1.0241,-0.2241
1077,2018-08-13,1.0264,1.0264,0.0585
1078,2018-08-10,1.0258,1.0258,-0.0292
1079,2018-08-09,1.0261,1.0261,0.3619
1080,2018-08-08,1.0224,1.0224,-0.312
1081,2018-08-07,1.0256,1.0256,0.6576
1082,2018-08-06,1.0189,1.0189,-0.1176
1083,2018-08-03,1.0201,1.0201,-0.0098
1084,2018-08-02,1.0202,1.0202,-0.2542
1085,2018-08-01,1.0228,1.0228,-0.3702
1086,2018-07-31,1.0266,1.0266,0.0975
1087,2018-07-30,1.0256,1.0256,0.0683
1088,2018-07-27,1.0249,1.0249,-0.0683
1089,2018-07-26,1.0256,1.0256,-0.1849
1090,2018-07-25,1.0275,1.0275,0.0877
1091,2018-07-24,1.0266,1.0266,0.0097
1092,2018-07-23,1.0265,1.0265,0.0487
1093,2018-07-20,1.026,1.026,0.0976
1094,2018-07-19,1.025,1.025,0.0977
1095,2018-07-18,1.024,1.024,0
1096,2018-07-17,1.024,1.024,0
1097,2018-07-16,1.024,1.024,0
1098,2018-07-13,1.024,1.024,-0.0976
1099,2018-07-12,1.025,1.025,0
1100,2018-07-11,1.025,1.025,0
1101,2018-07-10,1.025,1.025,0.0977
1102,2018-07-09,1.024,1.024,0
1103,2018-07-06,1.024,1.024,0
1104,2018-07-05,1.024,1.024,0
1105,2018-07-04,1.024,1.024,0
1106,2018-07-03,1.024,1.024,0
1107,2018-07-02,1.024,1.024,0.0978
1108,2018-06-30,1.023,1.023,--
1109,2018-06-29,1.023,1.023,0.0978
1110,2018-06-28,1.022,1.022,0
1111,2018-06-27,1.022,1.022,0.0979
1112,2018-06-26,1.021,1.021,0
1113,2018-06-25,1.021,1.021,0
1114,2018-06-22,1.021,1.021,0
1115,2018-06-21,1.021,1.021,0
1116,2018-06-20,1.021,1.021,0
1117,2018-06-19,1.021,1.021,0
1118,2018-06-15,1.021,1.021,0
1119,2018-06-14,1.021,1.021,0
1120,2018-06-13,1.021,1.021,0
1121,2018-06-12,1.021,1.021,0
1122,2018-06-11,1.021,1.021,0
1123,2018-06-08,1.021,1.021,0
1124,2018-06-07,1.021,1.021,0
1125,2018-06-06,1.021,1.021,0
1126,2018-06-05,1.021,1.021,0.098
1127,2018-06-04,1.02,1.02,0
1128,2018-06-01,1.02,1.02,0
1129,2018-05-31,1.02,1.02,0
1130,2018-05-30,1.02,1.02,0
1131,2018-05-29,1.02,1.02,-0.0979
1132,2018-05-28,1.021,1.021,0
1133,2018-05-25,1.021,1.021,0
1134,2018-05-24,1.021,1.021,-0.0978
1135,2018-05-23,1.022,1.022,0
1136,2018-05-22,1.022,1.022,0
1137,2018-05-21,1.022,1.022,0
1138,2018-05-18,1.022,1.022,0.0979
1139,2018-05-17,1.021,1.021,0
1140,2018-05-16,1.021,1.021,0
1141,2018-05-15,1.021,1.021,0
1142,2018-05-14,1.021,1.021,0
1143,2018-05-11,1.021,1.021,0
1144,2018-05-10,1.021,1.021,0
1145,2018-05-09,1.021,1.021,0
1146,2018-05-08,1.021,1.021,0
1147,2018-05-07,1.021,1.021,0.098
1148,2018-05-04,1.02,1.02,0
1149,2018-05-03,1.02,1.02,0
1150,2018-05-02,1.02,1.02,0.0981
1151,2018-04-27,1.019,1.019,0
1152,2018-04-26,1.019,1.019,0
1153,2018-04-25,1.019,1.019,0
1154,2018-04-24,1.019,1.019,0.0982
1155,2018-04-23,1.018,1.018,-0.0981
1156,2018-04-20,1.019,1.019,-0.098
1157,2018-04-19,1.02,1.02,0
1158,2018-04-18,1.02,1.02,0.0981
1159,2018-04-17,1.019,1.019,-0.098
1160,2018-04-16,1.02,1.02,0
1161,2018-04-13,1.02,1.02,0
1162,2018-04-12,1.02,1.02,0
1163,2018-04-11,1.02,1.02,0
1164,2018-04-10,1.02,1.02,0
1165,2018-04-09,1.02,1.02,0.0981
1166,2018-04-04,1.019,1.019,0
1167,2018-04-03,1.019,1.019,0
1168,2018-04-02,1.019,1.019,0.0982
1169,2018-03-30,1.018,1.018,0
1170,2018-03-29,1.018,1.018,0
1171,2018-03-28,1.018,1.018,0.0983
1172,2018-03-27,1.017,1.017,0.0984
1173,2018-03-26,1.016,1.016,0.0985
1174,2018-03-23,1.015,1.015,-0.1967
1175,2018-03-22,1.017,1.017,0
1176,2018-03-21,1.017,1.017,-0.0982
1177,2018-03-20,1.018,1.018,0
1178,2018-03-19,1.018,1.018,0.0983
1179,2018-03-16,1.017,1.017,-0.0982
1180,2018-03-15,1.018,1.018,0
1181,2018-03-14,1.018,1.018,0
1182,2018-03-13,1.018,1.018,-0.0981
1183,2018-03-12,1.019,1.019,0.0982
1184,2018-03-09,1.018,1.018,0.0983
1185,2018-03-08,1.017,1.017,0
1186,2018-03-07,1.017,1.017,0
