,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.2792,1.3192,0.6372
601,2020-07-28,1.2711,1.3111,0.2524
602,2020-07-27,1.2679,1.3079,0
603,2020-07-24,1.2679,1.3079,-1.1846
604,2020-07-23,1.2831,1.3231,0.2814
605,2020-07-22,1.2795,1.3195,0.4869
606,2020-07-21,1.2733,1.3133,0.521
607,2020-07-20,1.2667,1.3067,0.7076
608,2020-07-17,1.2578,1.2978,0.7853
609,2020-07-16,1.248,1.288,-1.3906
610,2020-07-15,1.2656,1.3056,-0.1499
611,2020-07-14,1.2675,1.3075,-0.2675
612,2020-07-13,1.2709,1.3109,0.3553
613,2020-07-10,1.2664,1.3064,-0.2992
614,2020-07-09,1.2702,1.3102,0.308
615,2020-07-08,1.2663,1.3063,0.1899
616,2020-07-07,1.2639,1.3039,-0.0633
617,2020-07-06,1.2647,1.3047,0.8452
618,2020-07-03,1.2541,1.2941,0.3842
619,2020-07-02,1.2493,1.2893,0.604
620,2020-07-01,1.2418,1.2818,0.6239
621,2020-06-30,1.2341,1.2741,0.2844
622,2020-06-29,1.2306,1.2706,-0.1136
623,2020-06-24,1.232,1.272,0.2278
624,2020-06-23,1.2292,1.2692,-0.0813
625,2020-06-22,1.2302,1.2702,-0.3079
626,2020-06-19,1.234,1.274,0.138
627,2020-06-18,1.2323,1.2723,0.0244
628,2020-06-17,1.232,1.272,-0.073
629,2020-06-16,1.2329,1.2729,0.2358
630,2020-06-15,1.23,1.27,-0.2109
631,2020-06-12,1.2326,1.2726,0.0893
632,2020-06-11,1.2315,1.2715,-0.2188
633,2020-06-10,1.2342,1.2742,0.0162
634,2020-06-09,1.234,1.274,0.0973
635,2020-06-08,1.2328,1.2728,0.0081
636,2020-06-05,1.2327,1.2727,0.0325
637,2020-06-04,1.2323,1.2723,0.065
638,2020-06-03,1.2315,1.2715,0.0406
639,2020-06-02,1.231,1.271,0.0732
640,2020-06-01,1.2301,1.2701,0.4902
641,2020-05-29,1.2241,1.2641,-0.1305
642,2020-05-28,1.2257,1.2657,0.0653
643,2020-05-27,1.2249,1.2649,-0.2362
644,2020-05-26,1.2278,1.2678,0.1959
645,2020-05-25,1.2254,1.2654,0.1144
646,2020-05-22,1.224,1.264,-0.5202
647,2020-05-21,1.2304,1.2704,-0.1218
648,2020-05-20,1.2319,1.2719,-0.2349
649,2020-05-19,1.2348,1.2748,0.1947
650,2020-05-18,1.2324,1.2724,0.3501
651,2020-05-15,1.2281,1.2681,-0.195
652,2020-05-14,1.2305,1.2705,-0.227
653,2020-05-13,1.2333,1.2733,0.0081
654,2020-05-12,1.2332,1.2732,-0.0405
655,2020-05-11,1.2337,1.2737,0.0568
656,2020-05-08,1.233,1.273,0.2439
657,2020-05-07,1.23,1.27,-0.1866
658,2020-05-06,1.2323,1.2723,0.4074
659,2020-04-30,1.2273,1.2673,0.1305
660,2020-04-29,1.2257,1.2657,0.3767
661,2020-04-28,1.2211,1.2611,0.2134
662,2020-04-27,1.2185,1.2585,0.4286
663,2020-04-24,1.2133,1.2533,-0.1153
664,2020-04-23,1.2147,1.2547,-0.1151
665,2020-04-22,1.2161,1.2561,0.2308
666,2020-04-21,1.2133,1.2533,-0.2712
667,2020-04-20,1.2166,1.2566,0.5455
668,2020-04-17,1.21,1.25,0.3483
669,2020-04-16,1.2058,1.2458,0.2411
670,2020-04-15,1.2029,1.2429,-0.4139
671,2020-04-14,1.2079,1.2479,0.3823
672,2020-04-13,1.2033,1.2433,0.4592
673,2020-04-10,1.1978,1.2378,0.2343
674,2020-04-09,1.195,1.235,0.1509
675,2020-04-08,1.1932,1.2332,-0.0837
676,2020-04-07,1.1942,1.2342,0.9212
677,2020-04-03,1.1833,1.2233,-0.1097
678,2020-04-02,1.1846,1.2246,0.4579
679,2020-04-01,1.1792,1.2192,0.0679
680,2020-03-31,1.1784,1.2184,-0.2708
681,2020-03-30,1.1816,1.2216,-0.228
682,2020-03-27,1.1843,1.2243,0.1607
683,2020-03-26,1.1824,1.2224,-0.0845
684,2020-03-25,1.1834,1.2234,0.8952
685,2020-03-24,1.1729,1.2129,0.8252
686,2020-03-23,1.1633,1.2033,-0.7762
687,2020-03-20,1.1724,1.2124,0.6698
688,2020-03-19,1.1646,1.2046,-0.4105
689,2020-03-18,1.1694,1.2094,-0.6795
690,2020-03-17,1.1774,1.2174,-0.0849
691,2020-03-16,1.1784,1.2184,-0.9748
692,2020-03-13,1.19,1.23,-0.3851
693,2020-03-12,1.1946,1.2346,-0.3088
694,2020-03-11,1.1983,1.2383,-0.3327
695,2020-03-10,1.2023,1.2423,0.3338
696,2020-03-09,1.1983,1.2383,-0.6632
697,2020-03-06,1.2063,1.2463,-0.5195
698,2020-03-05,1.2126,1.2526,0.3808
699,2020-03-04,1.208,1.248,0.2323
700,2020-03-03,1.2052,1.2452,-0.0498
701,2020-03-02,1.2058,1.2458,0.8869
702,2020-02-28,1.1952,1.2352,-0.5409
703,2020-02-27,1.2017,1.2417,0.334
704,2020-02-26,1.1977,1.2377,0.2427
705,2020-02-25,1.1948,1.2348,-0.1087
706,2020-02-24,1.1961,1.2361,-0.3333
707,2020-02-21,1.2001,1.2401,0.2088
708,2020-02-20,1.1976,1.2376,0.2931
709,2020-02-19,1.1941,1.2341,-0.0753
710,2020-02-18,1.195,1.235,0.067
711,2020-02-17,1.1942,1.2342,0.4289
712,2020-02-14,1.1891,1.2291,0.2022
713,2020-02-13,1.1867,1.2267,0.1012
714,2020-02-12,1.1855,1.2255,0.1351
715,2020-02-11,1.1839,1.2239,0.2286
716,2020-02-10,1.1812,1.2212,0.1356
717,2020-02-07,1.1796,1.2196,0.0339
718,2020-02-06,1.1792,1.2192,0.1869
719,2020-02-05,1.177,1.217,0.247
720,2020-02-04,1.1741,1.2141,0.3161
721,2020-02-03,1.1704,1.2104,-0.9898
722,2020-01-23,1.1821,1.2221,-0.572
723,2020-01-22,1.1889,1.2289,0.0758
724,2020-01-21,1.188,1.228,-0.1932
725,2020-01-20,1.1903,1.2303,0.388
726,2020-01-17,1.1857,1.2257,0.1182
727,2020-01-16,1.1843,1.2243,0.2879
728,2020-01-15,1.1809,1.2209,-0.0508
729,2020-01-14,1.1815,1.2215,-0.0169
730,2020-01-13,1.1817,1.2217,0.2205
731,2020-01-10,1.1791,1.2191,-0.0085
732,2020-01-09,1.1792,1.2192,0.2721
733,2020-01-08,1.176,1.216,-0.1952
734,2020-01-07,1.1783,1.2183,0.153
735,2020-01-06,1.1765,1.2165,0.1191
736,2020-01-03,1.1751,1.2151,0.0596
737,2020-01-02,1.1744,1.2144,0.2219
738,2019-12-31,1.1718,1.2118,0.0512
739,2019-12-30,1.1712,1.2112,0.2139
740,2019-12-27,1.1687,1.2087,-0.0342
741,2019-12-26,1.1691,1.2091,0.1799
742,2019-12-25,1.167,1.207,-0.0086
743,2019-12-24,1.1671,1.2071,0.06
744,2019-12-23,1.1664,1.2064,-0.1455
745,2019-12-20,1.1681,1.2081,0.0943
746,2019-12-19,1.167,1.207,-0.0599
747,2019-12-18,1.1677,1.2077,0.0771
748,2019-12-17,1.1668,1.2068,0.344
749,2019-12-16,1.1628,1.2028,0.0861
750,2019-12-13,1.1618,1.2018,0.4496
751,2019-12-12,1.1566,1.1966,-0.0518
752,2019-12-11,1.1572,1.1972,0.0951
753,2019-12-10,1.1561,1.1961,0.0952
754,2019-12-09,1.155,1.195,0.13
755,2019-12-06,1.1535,1.1935,0.0868
756,2019-12-05,1.1525,1.1925,0.1216
757,2019-12-04,1.1511,1.1911,0.0435
758,2019-12-03,1.1506,1.1906,0.0348
759,2019-12-02,1.1502,1.1902,0.0261
760,2019-11-29,1.1499,1.1899,-0.1129
761,2019-11-28,1.1512,1.1912,-0.0087
762,2019-11-27,1.1513,1.1913,-0.0434
763,2019-11-26,1.1518,1.1918,0.0087
764,2019-11-25,1.1517,1.1917,0.1391
765,2019-11-22,1.1501,1.1901,-0.1389
766,2019-11-21,1.1517,1.1917,-0.0781
767,2019-11-20,1.1526,1.1926,-0.0953
768,2019-11-19,1.1537,1.1937,0.2085
769,2019-11-18,1.1513,1.1913,0.3486
770,2019-11-15,1.1473,1.1873,-0.061
771,2019-11-14,1.148,1.188,0.0523
772,2019-11-13,1.1474,1.1874,0.0262
773,2019-11-12,1.1471,1.1871,0.0523
774,2019-11-11,1.1465,1.1865,-0.261
775,2019-11-08,1.1495,1.1895,0
776,2019-11-07,1.1495,1.1895,0.0435
777,2019-11-06,1.149,1.189,0.0174
778,2019-11-05,1.1488,1.1888,0.1046
779,2019-11-04,1.1476,1.1876,0.0959
780,2019-11-01,1.1465,1.1865,0.2185
781,2019-10-31,1.144,1.184,-0.0961
782,2019-10-30,1.1451,1.1851,-0.1221
783,2019-10-29,1.1465,1.1865,-0.0523
784,2019-10-28,1.1471,1.1871,0.0873
785,2019-10-25,1.1461,1.1861,0.0611
786,2019-10-24,1.1454,1.1854,0.0437
787,2019-10-23,1.1449,1.1849,-0.0611
788,2019-10-22,1.1456,1.1856,0.0437
789,2019-10-21,1.1451,1.1851,-0.0262
790,2019-10-18,1.1454,1.1854,-0.2004
791,2019-10-17,1.1477,1.1877,-0.0087
792,2019-10-16,1.1478,1.1878,-0.087
793,2019-10-15,1.1488,1.1888,-0.0261
794,2019-10-14,1.1491,1.1891,0.1744
795,2019-10-11,1.1471,1.1871,0.1834
796,2019-10-10,1.145,1.185,0.0787
797,2019-10-09,1.1441,1.1841,0.035
798,2019-10-08,1.1437,1.1837,0.1138
799,2019-09-30,1.1424,1.1824,-0.0175
800,2019-09-27,1.1426,1.1826,0.0263
801,2019-09-26,1.1423,1.1823,-0.0787
802,2019-09-25,1.1432,1.1832,-0.0175
803,2019-09-24,1.1434,1.1834,0.0963
804,2019-09-23,1.1423,1.1823,-0.1311
805,2019-09-20,1.1438,1.1838,0.0175
806,2019-09-19,1.1436,1.1836,0.035
807,2019-09-18,1.1432,1.1832,0.0175
808,2019-09-17,1.143,1.183,-0.1921
809,2019-09-16,1.1452,1.1852,-0.0698
810,2019-09-12,1.146,1.186,0.1398
811,2019-09-11,1.1444,1.1844,-0.0524
812,2019-09-10,1.145,1.185,-0.0262
813,2019-09-09,1.1453,1.1853,0.0524
814,2019-09-06,1.1447,1.1847,0.1137
815,2019-09-05,1.1434,1.1834,0.2016
816,2019-09-04,1.1411,1.1811,0.0702
817,2019-09-03,1.1403,1.1803,0.0439
818,2019-09-02,1.1398,1.1798,0.0966
819,2019-08-30,1.1387,1.1787,0.0703
820,2019-08-29,1.1379,1.1779,0.0088
821,2019-08-28,1.1378,1.1778,-0.0088
822,2019-08-27,1.1379,1.1779,0.2202
823,2019-08-26,1.1354,1.1754,-0.068
824,2019-08-23,1.1762,1.1762,0.0936
825,2019-08-22,1.1751,1.1751,0.0426
826,2019-08-21,1.1746,1.1746,-0.0851
827,2019-08-20,1.1756,1.1756,-0.017
828,2019-08-19,1.1758,1.1758,0.2387
829,2019-08-16,1.173,1.173,0.0512
830,2019-08-15,1.1724,1.1724,0.0683
831,2019-08-14,1.1716,1.1716,0.1025
832,2019-08-13,1.1704,1.1704,-0.1024
833,2019-08-12,1.1716,1.1716,0.3426
834,2019-08-09,1.1676,1.1676,-0.0856
835,2019-08-08,1.1686,1.1686,0.7067
836,2019-08-07,1.1604,1.1604,-0.0345
837,2019-08-06,1.1608,1.1608,-0.1977
838,2019-08-05,1.1631,1.1631,-0.1631
839,2019-08-02,1.165,1.165,-0.1457
840,2019-08-01,1.1667,1.1667,-0.06
841,2019-07-31,1.1674,1.1674,-0.1027
842,2019-07-30,1.1686,1.1686,0.0856
843,2019-07-29,1.1676,1.1676,0.0428
844,2019-07-26,1.1671,1.1671,0.0086
845,2019-07-25,1.167,1.167,0.1459
846,2019-07-24,1.1653,1.1653,0.215
847,2019-07-23,1.1628,1.1628,0.0516
848,2019-07-22,1.1622,1.1622,2.3244
849,2019-07-19,1.1358,1.1358,0.1941
850,2019-07-18,1.1336,1.1336,-0.1409
851,2019-07-17,1.1352,1.1352,-0.0528
852,2019-07-16,1.1358,1.1358,-0.1055
853,2019-07-15,1.137,1.137,0.0616
854,2019-07-12,1.1363,1.1363,0.0793
855,2019-07-11,1.1354,1.1354,0.0705
856,2019-07-10,1.1346,1.1346,0.0617
857,2019-07-09,1.1339,1.1339,-0.0881
858,2019-07-08,1.1349,1.1349,-0.491
859,2019-07-05,1.1405,1.1405,0.1317
860,2019-07-04,1.139,1.139,-0.0176
861,2019-07-03,1.1392,1.1392,-0.0263
862,2019-07-02,1.1395,1.1395,0.0615
863,2019-07-01,1.1388,1.1388,0.4942
864,2019-06-30,1.1332,1.1332,--
865,2019-06-28,1.1332,1.1332,-0.0529
866,2019-06-27,1.1338,1.1338,0.2564
867,2019-06-26,1.1309,1.1309,0.0177
868,2019-06-25,1.1307,1.1307,-0.2294
869,2019-06-24,1.1333,1.1333,0.1768
870,2019-06-21,1.1313,1.1313,0.0088
871,2019-06-20,1.1312,1.1312,0.7033
872,2019-06-19,1.1233,1.1233,0.3663
873,2019-06-18,1.1192,1.1192,0.1252
874,2019-06-17,1.1178,1.1178,0.0448
875,2019-06-14,1.1173,1.1173,-0.1251
876,2019-06-13,1.1187,1.1187,0
877,2019-06-12,1.1187,1.1187,0.1253
878,2019-06-11,1.1173,1.1173,0.2872
879,2019-06-10,1.1141,1.1141,0.0988
880,2019-06-06,1.113,1.113,-0.2062
881,2019-06-05,1.1153,1.1153,0.0179
882,2019-06-04,1.1151,1.1151,-0.0806
883,2019-06-03,1.116,1.116,-0.0358
884,2019-05-31,1.1164,1.1164,0.0358
885,2019-05-30,1.116,1.116,-0.0448
886,2019-05-29,1.1165,1.1165,-0.0358
887,2019-05-28,1.1169,1.1169,-0.0447
888,2019-05-27,1.1174,1.1174,0.1434
889,2019-05-24,1.1158,1.1158,-0.0448
890,2019-05-23,1.1163,1.1163,-0.1788
891,2019-05-22,1.1183,1.1183,-0.0358
892,2019-05-21,1.1187,1.1187,0.0984
893,2019-05-20,1.1176,1.1176,-0.0358
894,2019-05-17,1.118,1.118,-0.4009
895,2019-05-16,1.1225,1.1225,0.0535
896,2019-05-15,1.1219,1.1219,0.2771
897,2019-05-14,1.1188,1.1188,0
898,2019-05-13,1.1188,1.1188,-0.0982
899,2019-05-10,1.1199,1.1199,0.2506
900,2019-05-09,1.1171,1.1171,-0.0179
901,2019-05-08,1.1173,1.1173,0
902,2019-05-07,1.1173,1.1173,0.1434
903,2019-05-06,1.1157,1.1157,-0.4195
904,2019-04-30,1.1204,1.1204,0.2236
905,2019-04-29,1.1179,1.1179,-0.232
906,2019-04-26,1.1205,1.1205,-0.0268
907,2019-04-25,1.1208,1.1208,-0.2492
908,2019-04-24,1.1236,1.1236,0.0713
909,2019-04-23,1.1228,1.1228,-0.1512
910,2019-04-22,1.1245,1.1245,-0.0622
911,2019-04-19,1.1252,1.1252,0.1335
912,2019-04-18,1.1237,1.1237,-0.08
913,2019-04-17,1.1246,1.1246,0.0089
914,2019-04-16,1.1245,1.1245,-0.0267
915,2019-04-15,1.1248,1.1248,-0.1686
916,2019-04-12,1.1267,1.1267,0.0089
917,2019-04-11,1.1266,1.1266,-0.1772
918,2019-04-10,1.1286,1.1286,-0.1239
919,2019-04-09,1.13,1.13,-0.0973
920,2019-04-08,1.1311,1.1311,-0.1236
921,2019-04-04,1.1325,1.1325,0
922,2019-04-03,1.1325,1.1325,0.0353
923,2019-04-02,1.1321,1.1321,-0.0971
924,2019-04-01,1.1332,1.1332,0.23
925,2019-03-29,1.1306,1.1306,0.2305
926,2019-03-28,1.128,1.128,-0.1416
927,2019-03-27,1.1296,1.1296,0.0709
928,2019-03-26,1.1288,1.1288,-0.115
929,2019-03-25,1.1301,1.1301,-0.1855
930,2019-03-22,1.1322,1.1322,0.0088
931,2019-03-21,1.1321,1.1321,0.0088
932,2019-03-20,1.132,1.132,0
933,2019-03-19,1.132,1.132,0
934,2019-03-18,1.132,1.132,-0.0353
935,2019-03-15,1.1324,1.1324,-0.0794
936,2019-03-14,1.1333,1.1333,0.053
937,2019-03-13,1.1327,1.1327,-0.0706
938,2019-03-12,1.1335,1.1335,0.053
939,2019-03-11,1.1329,1.1329,-0.0441
940,2019-03-08,1.1334,1.1334,0.1414
941,2019-03-07,1.1318,1.1318,0.0088
942,2019-03-06,1.1317,1.1317,-0.0088
943,2019-03-05,1.1318,1.1318,0.0354
944,2019-03-04,1.1314,1.1314,-0.0353
945,2019-03-01,1.1318,1.1318,-0.0971
946,2019-02-28,1.1329,1.1329,-0.0088
947,2019-02-27,1.133,1.133,-0.1938
948,2019-02-26,1.1352,1.1352,-0.088
949,2019-02-25,1.1362,1.1362,-0.0088
950,2019-02-22,1.1363,1.1363,-0.0352
951,2019-02-21,1.1367,1.1367,0
952,2019-02-20,1.1367,1.1367,0.0176
953,2019-02-19,1.1365,1.1365,-0.044
954,2019-02-18,1.137,1.137,0.088
955,2019-02-15,1.136,1.136,0.0088
956,2019-02-14,1.1359,1.1359,0.0088
957,2019-02-13,1.1358,1.1358,0.0264
958,2019-02-12,1.1355,1.1355,0.0176
959,2019-02-11,1.1353,1.1353,0.0529
960,2019-02-01,1.1347,1.1347,0.0088
961,2019-01-31,1.1346,1.1346,0.0264
962,2019-01-30,1.1343,1.1343,0
963,2019-01-29,1.1343,1.1343,0.0265
964,2019-01-28,1.134,1.134,-0.0617
965,2019-01-25,1.1347,1.1347,0.0088
966,2019-01-24,1.1346,1.1346,-0.0617
967,2019-01-23,1.1353,1.1353,-0.0176
968,2019-01-22,1.1355,1.1355,0
969,2019-01-21,1.1355,1.1355,0.0352
970,2019-01-18,1.1351,1.1351,0.0176
971,2019-01-17,1.1349,1.1349,-0.0176
972,2019-01-16,1.1351,1.1351,0.0353
973,2019-01-15,1.1347,1.1347,-0.0088
974,2019-01-14,1.1348,1.1348,-0.0264
975,2019-01-11,1.1351,1.1351,0.0264
976,2019-01-10,1.1348,1.1348,-0.088
977,2019-01-09,1.1358,1.1358,0.0176
978,2019-01-08,1.1356,1.1356,-0.0088
979,2019-01-07,1.1357,1.1357,0.0264
980,2019-01-04,1.1354,1.1354,0.0088
981,2019-01-03,1.1353,1.1353,0.0088
982,2019-01-02,1.1352,1.1352,0.0705
983,2018-12-31,1.1349,1.1349,--
984,2018-12-28,1.1344,1.1344,0.0441
985,2018-12-27,1.1339,1.1339,0.0265
986,2018-12-26,1.1336,1.1336,0.0265
987,2018-12-25,1.1333,1.1333,-0.097
988,2018-12-24,1.1344,1.1344,0.2032
989,2018-12-21,1.1321,1.1321,0.0177
990,2018-12-20,1.1319,1.1319,0.0088
991,2018-12-19,1.1318,1.1318,-0.0442
992,2018-12-18,1.1323,1.1323,-0.2115
993,2018-12-17,1.1347,1.1347,0.0529
994,2018-12-14,1.1341,1.1341,-0.0353
995,2018-12-13,1.1345,1.1345,0.0617
996,2018-12-12,1.1338,1.1338,0.0706
997,2018-12-11,1.133,1.133,0.0707
998,2018-12-10,1.1322,1.1322,-0.0088
999,2018-12-07,1.1323,1.1323,0.0619
1000,2018-12-06,1.1316,1.1316,0.0531
1001,2018-12-05,1.131,1.131,0.0531
1002,2018-12-04,1.1304,1.1304,-0.0177
1003,2018-12-03,1.1306,1.1306,0.0442
1004,2018-11-30,1.1301,1.1301,0.0266
1005,2018-11-29,1.1298,1.1298,-0.0531
1006,2018-11-28,1.1304,1.1304,0.0088
1007,2018-11-27,1.1303,1.1303,-0.0265
1008,2018-11-26,1.1306,1.1306,0.0177
1009,2018-11-23,1.1304,1.1304,-0.0177
1010,2018-11-22,1.1306,1.1306,0.0531
1011,2018-11-21,1.13,1.13,-0.0531
1012,2018-11-20,1.1306,1.1306,0.0354
1013,2018-11-19,1.1302,1.1302,-0.0177
1014,2018-11-16,1.1304,1.1304,0.1329
1015,2018-11-15,1.1289,1.1289,0.0709
1016,2018-11-14,1.1281,1.1281,0.1954
1017,2018-11-13,1.1259,1.1259,0.0089
1018,2018-11-12,1.1258,1.1258,0.0889
1019,2018-11-09,1.1248,1.1248,0.0534
1020,2018-11-08,1.1242,1.1242,0.0178
1021,2018-11-07,1.124,1.124,-0.0089
1022,2018-11-06,1.1241,1.1241,0.0801
1023,2018-11-05,1.1232,1.1232,0.0089
1024,2018-11-02,1.1231,1.1231,0.0802
1025,2018-11-01,1.1222,1.1222,0.0624
1026,2018-10-31,1.1215,1.1215,0.0982
1027,2018-10-30,1.1204,1.1204,0.0179
1028,2018-10-29,1.1202,1.1202,-0.0357
1029,2018-10-26,1.1206,1.1206,0.0089
1030,2018-10-25,1.1205,1.1205,0.0714
1031,2018-10-24,1.1197,1.1197,0.0268
1032,2018-10-23,1.1194,1.1194,-0.0089
1033,2018-10-22,1.1195,1.1195,0.0357
1034,2018-10-19,1.1191,1.1191,0.0179
1035,2018-10-18,1.1189,1.1189,-0.0447
1036,2018-10-17,1.1194,1.1194,0.0268
1037,2018-10-16,1.1191,1.1191,0.0179
1038,2018-10-15,1.1189,1.1189,0.1074
1039,2018-10-12,1.1177,1.1177,0.0268
1040,2018-10-11,1.1174,1.1174,0.0358
1041,2018-10-10,1.117,1.117,0.0448
1042,2018-10-09,1.1165,1.1165,0
1043,2018-10-08,1.1165,1.1165,0.0627
1044,2018-09-28,1.1158,1.1158,0.0179
1045,2018-09-27,1.1156,1.1156,0.0359
1046,2018-09-26,1.1152,1.1152,0.0538
1047,2018-09-25,1.1146,1.1146,0
1048,2018-09-21,1.1146,1.1146,0.0718
1049,2018-09-20,1.1138,1.1138,-0.0359
1050,2018-09-19,1.1142,1.1142,0.018
1051,2018-09-18,1.114,1.114,0.009
1052,2018-09-17,1.1139,1.1139,0.0629
1053,2018-09-14,1.1132,1.1132,0.027
1054,2018-09-13,1.1129,1.1129,-0.009
1055,2018-09-12,1.113,1.113,0.027
1056,2018-09-11,1.1127,1.1127,0.009
1057,2018-09-10,1.1126,1.1126,-0.0359
1058,2018-09-07,1.113,1.113,-0.0359
1059,2018-09-06,1.1134,1.1134,-0.009
1060,2018-09-05,1.1135,1.1135,-0.0449
1061,2018-09-04,1.114,1.114,0.0449
1062,2018-09-03,1.1135,1.1135,-0.0269
1063,2018-08-31,1.1138,1.1138,0.0539
1064,2018-08-30,1.1132,1.1132,-0.0449
1065,2018-08-29,1.1137,1.1137,0.0269
1066,2018-08-28,1.1134,1.1134,0.018
1067,2018-08-27,1.1132,1.1132,0.1259
1068,2018-08-24,1.1118,1.1118,0.018
1069,2018-08-23,1.1116,1.1116,0.081
1070,2018-08-22,1.1107,1.1107,-0.054
1071,2018-08-21,1.1113,1.1113,0.0901
1072,2018-08-20,1.1103,1.1103,-0.09
1073,2018-08-17,1.1113,1.1113,-0.1348
1074,2018-08-16,1.1128,1.1128,-0.0539
1075,2018-08-15,1.1134,1.1134,-0.0987
1076,2018-08-14,1.1145,1.1145,-0.0179
1077,2018-08-13,1.1147,1.1147,-0.0807
1078,2018-08-10,1.1156,1.1156,-0.1074
1079,2018-08-09,1.1168,1.1168,0.0358
1080,2018-08-08,1.1164,1.1164,-0.0358
1081,2018-08-07,1.1168,1.1168,0.1614
1082,2018-08-06,1.115,1.115,0.009
1083,2018-08-03,1.1149,1.1149,0
1084,2018-08-02,1.1149,1.1149,0.009
1085,2018-08-01,1.1148,1.1148,-0.0986
1086,2018-07-31,1.1159,1.1159,0.0987
1087,2018-07-30,1.1148,1.1148,0.1527
1088,2018-07-27,1.1131,1.1131,0.0899
1089,2018-07-26,1.1121,1.1121,-0.036
1090,2018-07-25,1.1125,1.1125,0.054
1091,2018-07-24,1.1119,1.1119,0.063
1092,2018-07-23,1.1112,1.1112,0.1171
1093,2018-07-20,1.1099,1.1099,0.027
1094,2018-07-19,1.1096,1.1096,0.018
1095,2018-07-18,1.1094,1.1094,0.009
1096,2018-07-17,1.1093,1.1093,-0.018
1097,2018-07-16,1.1095,1.1095,0
1098,2018-07-13,1.1095,1.1095,0.018
1099,2018-07-12,1.1093,1.1093,0.0271
1100,2018-07-11,1.109,1.109,0
1101,2018-07-10,1.109,1.109,0.0541
1102,2018-07-09,1.1084,1.1084,0.0632
1103,2018-07-06,1.1077,1.1077,0.1356
1104,2018-07-05,1.1062,1.1062,0.0724
1105,2018-07-04,1.1054,1.1054,0.0815
1106,2018-07-03,1.1045,1.1045,0.0997
1107,2018-07-02,1.1034,1.1034,0.0726
1108,2018-06-30,1.1026,1.1026,--
1109,2018-06-29,1.1026,1.1026,0.0817
1110,2018-06-28,1.1017,1.1017,0.0363
1111,2018-06-27,1.1013,1.1013,0.0272
1112,2018-06-26,1.101,1.101,0
1113,2018-06-25,1.101,1.101,0.0909
1114,2018-06-22,1.1,1.1,0.0364
1115,2018-06-21,1.0996,1.0996,-0.0364
1116,2018-06-20,1.1,1.1,0.091
1117,2018-06-19,1.099,1.099,-0.0727
1118,2018-06-15,1.0998,1.0998,-0.0545
1119,2018-06-14,1.1004,1.1004,-0.0726
1120,2018-06-13,1.1012,1.1012,-0.0817
1121,2018-06-12,1.1021,1.1021,0.2182
1122,2018-06-11,1.0997,1.0997,-0.0909
1123,2018-06-08,1.1007,1.1007,-0.118
1124,2018-06-07,1.102,1.102,-0.1088
1125,2018-06-06,1.1032,1.1032,0.1543
1126,2018-06-05,1.1015,1.1015,0.3736
1127,2018-06-04,1.0974,1.0974,0.0091
1128,2018-06-01,1.0973,1.0973,-0.3089
1129,2018-05-31,1.1007,1.1007,0.5757
1130,2018-05-30,1.0944,1.0944,-0.5091
1131,2018-05-29,1.1,1.1,-0.2901
1132,2018-05-28,1.1032,1.1032,0.0091
1133,2018-05-25,1.1031,1.1031,-0.2532
1134,2018-05-24,1.1059,1.1059,-0.2256
1135,2018-05-23,1.1084,1.1084,-0.5027
1136,2018-05-22,1.114,1.114,0.2339
1137,2018-05-21,1.1114,1.1114,0.1442
1138,2018-05-18,1.1098,1.1098,0.1263
1139,2018-05-17,1.1084,1.1084,-0.4938
1140,2018-05-16,1.1139,1.1139,0.1619
1141,2018-05-15,1.1121,1.1121,0.597
1142,2018-05-14,1.1055,1.1055,0.0452
1143,2018-05-11,1.105,1.105,-0.1085
1144,2018-05-10,1.1062,1.1062,0.0543
1145,2018-05-09,1.1056,1.1056,-0.1535
1146,2018-05-08,1.1073,1.1073,0.2535
1147,2018-05-07,1.1045,1.1045,0.4639
1148,2018-05-04,1.0994,1.0994,0.0546
1149,2018-05-03,1.0988,1.0988,0.1641
1150,2018-05-02,1.097,1.097,0.2101
1151,2018-04-27,1.0947,1.0947,-0.1186
1152,2018-04-26,1.096,1.096,-0.5445
1153,2018-04-25,1.102,1.102,-0.0181
1154,2018-04-24,1.1022,1.1022,0.6024
1155,2018-04-23,1.0956,1.0956,-0.7249
1156,2018-04-20,1.1036,1.1036,-0.5138
1157,2018-04-19,1.1093,1.1093,0.1173
1158,2018-04-18,1.108,1.108,0.6449
1159,2018-04-17,1.1009,1.1009,-0.2898
1160,2018-04-16,1.1041,1.1041,-0.253
1161,2018-04-13,1.1069,1.1069,-0.2793
1162,2018-04-12,1.11,1.11,0.0451
1163,2018-04-11,1.1095,1.1095,0.6806
1164,2018-04-10,1.102,1.102,0.3369
1165,2018-04-09,1.0983,1.0983,0
1166,2018-04-04,1.0983,1.0983,-0.091
1167,2018-04-03,1.0993,1.0993,0.3011
1168,2018-04-02,1.096,1.096,0.2561
1169,2018-03-30,1.0932,1.0932,0.312
1170,2018-03-29,1.0898,1.0898,0.5072
1171,2018-03-28,1.0843,1.0843,-0.7415
1172,2018-03-27,1.0924,1.0924,0.4598
1173,2018-03-26,1.0874,1.0874,0.0644
1174,2018-03-23,1.0867,1.0867,-1.0201
1175,2018-03-22,1.0979,1.0979,-0.2634
1176,2018-03-21,1.1008,1.1008,-0.1542
