,日期,单位净值,累计净值,涨跌幅
86,2022-09-07,1.3774,1.4204,0.11
87,2022-09-06,1.3759,1.4189,0.2
88,2022-09-05,1.3732,1.4162,0.12
89,2022-09-02,1.3716,1.4146,-0.05
90,2022-09-01,1.3723,1.4153,-0.04
91,2022-08-31,1.3728,1.4158,-0.14
92,2022-08-30,1.3747,1.4177,-0.13
93,2022-08-29,1.3765,1.4195,-0.04
94,2022-08-26,1.377,1.42,-0.15
95,2022-08-25,1.3791,1.4221,-0.04
96,2022-08-24,1.3796,1.4226,-0.56
97,2022-08-23,1.3873,1.4303,0.07
98,2022-08-22,1.3863,1.4293,0.22
99,2022-08-19,1.3832,1.4262,-0.25
100,2022-08-18,1.3867,1.4297,-0.04
101,2022-08-17,1.3873,1.4303,0.06
102,2022-08-16,1.3865,1.4295,0.09
103,2022-08-15,1.3852,1.4282,0.2
104,2022-08-12,1.3825,1.4255,-0.01
105,2022-08-11,1.3826,1.4256,0.09
106,2022-08-10,1.3814,1.4244,-0.12
107,2022-08-09,1.383,1.426,0.03
108,2022-08-08,1.3826,1.4256,0.06
109,2022-08-05,1.3818,1.4248,0.12
110,2022-08-04,1.3802,1.4232,0.07
111,2022-08-03,1.3792,1.4222,-0.26
112,2022-08-02,1.3828,1.4258,-0.13
113,2022-08-01,1.3846,1.4276,0.23
114,2022-07-29,1.3814,1.4244,-0.14
115,2022-07-28,1.3833,1.4263,-0.03
116,2022-07-27,1.3837,1.4267,0.03
117,2022-07-26,1.3833,1.4263,0.17
118,2022-07-25,1.381,1.424,-0.27
119,2022-07-22,1.3847,1.4277,0.04
120,2022-07-21,1.3842,1.4272,-0.09
121,2022-07-20,1.3855,1.4285,0.14
122,2022-07-19,1.3835,1.4265,-0.09
123,2022-07-18,1.3848,1.4278,0.41
124,2022-07-15,1.3791,1.4221,-0.12
125,2022-07-14,1.3807,1.4237,0.4
126,2022-07-13,1.3752,1.4182,0.2
127,2022-07-12,1.3724,1.4154,-0.19
128,2022-07-11,1.375,1.418,-0.21
129,2022-07-08,1.3779,1.4209,-0.07
130,2022-07-07,1.3788,1.4218,0.23
131,2022-07-06,1.3756,1.4186,-0.31
132,2022-07-05,1.3799,1.4229,0.02
133,2022-07-04,1.3796,1.4226,0.38
134,2022-07-01,1.3744,1.4174,-0.11
135,2022-06-30,1.3759,1.4189,0.43
136,2022-06-29,1.37,1.413,-0.46
137,2022-06-28,1.3764,1.4194,0.23
138,2022-06-27,1.3732,1.4162,0.18
139,2022-06-24,1.3707,1.4137,0.51
140,2022-06-23,1.3638,1.4068,0.47
141,2022-06-22,1.3574,1.4004,-0.18
142,2022-06-21,1.3599,1.4029,-0.07
143,2022-06-20,1.3609,1.4039,0.2
144,2022-06-17,1.3582,1.4012,0.47
145,2022-06-16,1.3518,1.3948,-0.04
146,2022-06-15,1.3524,1.3954,0.16
147,2022-06-14,1.3503,1.3933,0.07
148,2022-06-13,1.3494,1.3924,-0.17
149,2022-06-10,1.3517,1.3947,0.43
150,2022-06-09,1.3459,1.3889,-0.22
151,2022-06-08,1.3489,1.3919,0.1
152,2022-06-07,1.3475,1.3905,-0.16
153,2022-06-06,1.3496,1.3926,0.36
154,2022-06-02,1.3448,1.3878,0.07
155,2022-06-01,1.3439,1.3869,-0.12
156,2022-05-31,1.3455,1.3885,0.19
157,2022-05-30,1.3429,1.3859,0.14
158,2022-05-27,1.3839,1.3839,0.06
159,2022-05-26,1.3831,1.3831,0.14
160,2022-05-25,1.3811,1.3811,0.11
161,2022-05-24,1.3796,1.3796,-0.38
162,2022-05-23,1.3848,1.3848,-0.02
163,2022-05-20,1.3851,1.3851,0.25
164,2022-05-19,1.3817,1.3817,0.08
165,2022-05-18,1.3806,1.3806,-0.04
166,2022-05-17,1.3811,1.3811,0.28
167,2022-05-16,1.3773,1.3773,-0.02
168,2022-05-13,1.3776,1.3776,0.17
169,2022-05-12,1.3753,1.3753,-0.07
170,2022-05-11,1.3762,1.3762,0.29
171,2022-05-10,1.3722,1.3722,0.18
172,2022-05-09,1.3697,1.3697,-0.04
173,2022-05-06,1.3702,1.3702,-0.25
174,2022-05-05,1.3737,1.3737,-0.04
175,2022-04-29,1.3743,1.3743,0.42
176,2022-04-28,1.3686,1.3686,0.09
177,2022-04-27,1.3674,1.3674,0.51
178,2022-04-26,1.3605,1.3605,-0.1
179,2022-04-25,1.3618,1.3618,-0.67
180,2022-04-22,1.371,1.371,0.08
181,2022-04-21,1.3699,1.3699,-0.23
182,2022-04-20,1.3731,1.3731,-0.41
183,2022-04-19,1.3788,1.3788,-0.09
184,2022-04-18,1.3801,1.3801,-0.12
185,2022-04-15,1.3818,1.3818,-0.03
186,2022-04-14,1.3822,1.3822,0.13
187,2022-04-13,1.3804,1.3804,-0.06
188,2022-04-12,1.3812,1.3812,0.01
189,2022-04-11,1.3811,1.3811,-0.46
190,2022-04-08,1.3875,1.3875,0.09
191,2022-04-07,1.3862,1.3862,-0.15
192,2022-04-06,1.3883,1.3883,0.01
193,2022-04-01,1.3881,1.3881,0.25
194,2022-03-31,1.3846,1.3846,-0.09
195,2022-03-30,1.3859,1.3859,0.5
196,2022-03-29,1.379,1.379,0.01
197,2022-03-28,1.3788,1.3788,-0.07
198,2022-03-25,1.3797,1.3797,-0.3
199,2022-03-24,1.3839,1.3839,-0.07
200,2022-03-23,1.3849,1.3849,0.12
201,2022-03-22,1.3833,1.3833,-0.04
202,2022-03-21,1.3838,1.3838,0.11
203,2022-03-18,1.3823,1.3823,-0.01
204,2022-03-17,1.3825,1.3825,0.33
205,2022-03-16,1.378,1.378,0.52
206,2022-03-15,1.3709,1.3709,-0.44
207,2022-03-14,1.377,1.377,-0.35
208,2022-03-11,1.3819,1.3819,-0.05
209,2022-03-10,1.3826,1.3826,0.23
210,2022-03-09,1.3794,1.3794,-0.09
211,2022-03-08,1.3807,1.3807,-0.27
212,2022-03-07,1.3844,1.3844,-0.53
213,2022-03-04,1.3918,1.3918,-0.37
214,2022-03-03,1.3969,1.3969,-0.21
215,2022-03-02,1.3999,1.3999,-0.21
216,2022-03-01,1.4028,1.4028,0.09
217,2022-02-28,1.4016,1.4016,0.01
218,2022-02-25,1.4015,1.4015,0.19
219,2022-02-24,1.3989,1.3989,-0.31
220,2022-02-23,1.4032,1.4032,0.19
221,2022-02-22,1.4006,1.4006,-0.34
222,2022-02-21,1.4054,1.4054,-0.09
223,2022-02-18,1.4066,1.4066,0.09
224,2022-02-17,1.4053,1.4053,0.01
225,2022-02-16,1.4052,1.4052,0.01
226,2022-02-15,1.405,1.405,0.16
227,2022-02-14,1.4028,1.4028,-0.17
228,2022-02-11,1.4052,1.4052,-0.22
229,2022-02-10,1.4083,1.4083,-0.12
230,2022-02-09,1.41,1.41,0.28
231,2022-02-08,1.406,1.406,-0.43
232,2022-02-07,1.4121,1.4121,0.11
233,2022-01-28,1.4106,1.4106,-0.13
234,2022-01-27,1.4125,1.4125,-0.39
235,2022-01-26,1.418,1.418,0.18
236,2022-01-25,1.4155,1.4155,-0.43
237,2022-01-24,1.4216,1.4216,0.18
238,2022-01-21,1.419,1.419,-0.11
239,2022-01-20,1.4206,1.4206,0.17
240,2022-01-19,1.4182,1.4182,-0.21
241,2022-01-18,1.4212,1.4212,0.12
242,2022-01-17,1.4195,1.4195,0.27
243,2022-01-14,1.4157,1.4157,0.06
244,2022-01-13,1.4149,1.4149,-0.39
245,2022-01-12,1.4205,1.4205,0.4
246,2022-01-11,1.4148,1.4148,-0.2
247,2022-01-10,1.4176,1.4176,0.05
248,2022-01-07,1.4169,1.4169,-0.13
249,2022-01-06,1.4188,1.4188,-0.2
250,2022-01-05,1.4216,1.4216,-0.47
251,2022-01-04,1.4283,1.4283,-0.42
252,2021-12-31,1.4343,1.4343,0.05
253,2021-12-30,1.4336,1.4336,0.34
254,2021-12-29,1.4287,1.4287,-0.23
255,2021-12-28,1.432,1.432,0.22
256,2021-12-27,1.4289,1.4289,-0.15
257,2021-12-24,1.431,1.431,-0.1
258,2021-12-23,1.4325,1.4325,0.36
259,2021-12-22,1.4273,1.4273,0.06
260,2021-12-21,1.4265,1.4265,0.04
261,2021-12-20,1.4259,1.4259,-0.46
262,2021-12-17,1.4325,1.4325,-0.38
263,2021-12-16,1.438,1.438,-0.01
264,2021-12-15,1.4382,1.4382,-0.23
265,2021-12-14,1.4415,1.4415,-0.06
266,2021-12-13,1.4424,1.4424,0.1
267,2021-12-10,1.4409,1.4409,0.08
268,2021-12-09,1.4398,1.4398,0.15
269,2021-12-08,1.4377,1.4377,0.5
270,2021-12-07,1.4305,1.4305,-0.16
271,2021-12-06,1.4328,1.4328,-0.03
272,2021-12-03,1.4332,1.4332,0.2
273,2021-12-02,1.4304,1.4304,-0.1
274,2021-12-01,1.4318,1.4318,-0.05
275,2021-11-30,1.4325,1.4325,0.06
276,2021-11-29,1.4316,1.4316,0.24
277,2021-11-26,1.4282,1.4282,0.01
278,2021-11-25,1.428,1.428,-0.13
279,2021-11-24,1.4298,1.4298,-0.12
280,2021-11-23,1.4315,1.4315,-0.09
281,2021-11-22,1.4328,1.4328,0.36
282,2021-11-19,1.4276,1.4276,0.28
283,2021-11-18,1.4236,1.4236,-0.11
284,2021-11-17,1.4251,1.4251,0.17
285,2021-11-16,1.4227,1.4227,0.04
286,2021-11-15,1.4222,1.4222,-0.08
287,2021-11-12,1.4234,1.4234,0.08
288,2021-11-11,1.4222,1.4222,0.21
289,2021-11-10,1.4192,1.4192,-0.05
290,2021-11-09,1.4199,1.4199,0.03
291,2021-11-08,1.4195,1.4195,0.1
292,2021-11-05,1.4181,1.4181,-0.15
293,2021-11-04,1.4202,1.4202,0.34
294,2021-11-03,1.4154,1.4154,-0.18
295,2021-11-02,1.418,1.418,-0.1
296,2021-11-01,1.4194,1.4194,-0.05
297,2021-10-29,1.4201,1.4201,0.18
298,2021-10-28,1.4176,1.4176,-0.07
299,2021-10-27,1.4186,1.4186,-0.16
300,2021-10-26,1.4209,1.4209,-0.05
301,2021-10-25,1.4216,1.4216,0.13
302,2021-10-22,1.4197,1.4197,0.13
303,2021-10-21,1.4178,1.4178,0.07
304,2021-10-20,1.4168,1.4168,-0.07
305,2021-10-19,1.4178,1.4178,0.2
306,2021-10-18,1.415,1.415,-0.24
307,2021-10-15,1.4184,1.4184,0.15
308,2021-10-14,1.4163,1.4163,0.01
309,2021-10-13,1.4161,1.4161,0.34
310,2021-10-12,1.4113,1.4113,-0.23
311,2021-10-11,1.4145,1.4145,0.04
312,2021-10-08,1.4139,1.4139,0.18
313,2021-09-30,1.4114,1.4114,0.23
314,2021-09-29,1.4081,1.4081,-0.21
315,2021-09-28,1.4111,1.4111,-0.08
316,2021-09-27,1.4123,1.4123,0.26
317,2021-09-24,1.4086,1.4086,-0.01
318,2021-09-23,1.4087,1.4087,-0.11
319,2021-09-22,1.4103,1.4103,-0.11
320,2021-09-17,1.4119,1.4119,0.22
321,2021-09-16,1.4088,1.4088,-0.3
322,2021-09-15,1.413,1.413,-0.32
323,2021-09-14,1.4175,1.4175,-0.16
324,2021-09-13,1.4198,1.4198,0.04
325,2021-09-10,1.4193,1.4193,0.13
326,2021-09-09,1.4174,1.4174,0
327,2021-09-08,1.4174,1.4174,-0.06
328,2021-09-07,1.4182,1.4182,0.47
329,2021-09-06,1.4116,1.4116,0.49
330,2021-09-03,1.4047,1.4047,0
331,2021-09-02,1.4047,1.4047,-0.01
332,2021-09-01,1.4048,1.4048,0.28
333,2021-08-31,1.4009,1.4009,-0.33
334,2021-08-30,1.4055,1.4055,0.11
335,2021-08-27,1.404,1.404,-0.07
336,2021-08-26,1.405,1.405,-0.45
337,2021-08-25,1.4114,1.4114,0.16
338,2021-08-24,1.4092,1.4092,0.28
339,2021-08-23,1.4052,1.4052,0.46
340,2021-08-20,1.3988,1.3988,-0.55
341,2021-08-19,1.4065,1.4065,-0.12
342,2021-08-18,1.4082,1.4082,-0.01
343,2021-08-17,1.4083,1.4083,-0.83
344,2021-08-16,1.4201,1.4201,-0.03
345,2021-08-13,1.4205,1.4205,0.32
346,2021-08-12,1.4159,1.4159,-0.29
347,2021-08-11,1.42,1.42,-0.06
348,2021-08-10,1.4209,1.4209,0.35
349,2021-08-09,1.4159,1.4159,0.18
350,2021-08-06,1.4134,1.4134,-0.23
351,2021-08-05,1.4167,1.4167,-0.2
352,2021-08-04,1.4195,1.4195,0.31
353,2021-08-03,1.4151,1.4151,0.14
354,2021-08-02,1.4131,1.4131,0.61
355,2021-07-30,1.4045,1.4045,-0.18
356,2021-07-29,1.407,1.407,0.71
357,2021-07-28,1.3971,1.3971,0.06
358,2021-07-27,1.3963,1.3963,-0.82
359,2021-07-26,1.4079,1.4079,-0.49
360,2021-07-23,1.4149,1.4149,-0.27
361,2021-07-22,1.4187,1.4187,0.05
362,2021-07-21,1.418,1.418,0.08
363,2021-07-20,1.4168,1.4168,-0.05
364,2021-07-19,1.4175,1.4175,0.23
365,2021-07-16,1.4142,1.4142,-0.44
366,2021-07-15,1.4204,1.4204,0.3
367,2021-07-14,1.4162,1.4162,-0.25
368,2021-07-13,1.4197,1.4197,0.3
369,2021-07-12,1.4155,1.4155,0.66
370,2021-07-09,1.4062,1.4062,0.19
371,2021-07-08,1.4035,1.4035,-0.03
372,2021-07-07,1.4039,1.4039,0.09
373,2021-07-06,1.4027,1.4027,0.26
374,2021-07-05,1.3991,1.3991,0.32
375,2021-07-02,1.3947,1.3947,-0.88
376,2021-07-01,1.4071,1.4071,0.18
377,2021-06-30,1.4046,1.4046,0.1
378,2021-06-29,1.4032,1.4032,-0.36
379,2021-06-28,1.4082,1.4082,0.31
380,2021-06-25,1.4039,1.4039,0.47
381,2021-06-24,1.3974,1.3974,0.14
382,2021-06-23,1.3954,1.3954,0.07
383,2021-06-22,1.3944,1.3944,0.13
384,2021-06-21,1.3926,1.3926,0.07
385,2021-06-18,1.3916,1.3916,-0.29
386,2021-06-17,1.3957,1.3957,-0.04
387,2021-06-16,1.3962,1.3962,-0.48
388,2021-06-15,1.403,1.403,-0.18
389,2021-06-11,1.4056,1.4056,-0.19
390,2021-06-10,1.4083,1.4083,0.16
391,2021-06-09,1.4061,1.4061,0.1
392,2021-06-08,1.4047,1.4047,-0.58
393,2021-06-07,1.4129,1.4129,-0.08
394,2021-06-04,1.414,1.414,0.05
395,2021-06-03,1.4133,1.4133,-0.16
396,2021-06-02,1.4156,1.4156,-0.29
397,2021-06-01,1.4197,1.4197,0.42
398,2021-05-31,1.4138,1.4138,-0.18
399,2021-05-28,1.4163,1.4163,-0.21
400,2021-05-27,1.4193,1.4193,0.18
401,2021-05-26,1.4168,1.4168,0.18
402,2021-05-25,1.4143,1.4143,1.14
403,2021-05-24,1.3983,1.3983,0.27
404,2021-05-21,1.3945,1.3945,-0.21
405,2021-05-20,1.3974,1.3974,0.08
406,2021-05-19,1.3963,1.3963,0.14
407,2021-05-18,1.3944,1.3944,0.04
408,2021-05-17,1.3939,1.3939,0.7
409,2021-05-14,1.3842,1.3842,0.76
410,2021-05-13,1.3738,1.3738,-0.42
411,2021-05-12,1.3796,1.3796,0.25
412,2021-05-11,1.3761,1.3761,0.44
413,2021-05-10,1.3701,1.3701,-0.04
414,2021-05-07,1.3707,1.3707,-0.4
415,2021-05-06,1.3762,1.3762,-0.46
416,2021-04-30,1.3826,1.3826,-0.31
417,2021-04-29,1.3869,1.3869,-0.05
418,2021-04-28,1.3876,1.3876,0.09
419,2021-04-27,1.3864,1.3864,0.16
420,2021-04-26,1.3842,1.3842,-0.32
421,2021-04-23,1.3887,1.3887,0.38
422,2021-04-22,1.3835,1.3835,-0.05
423,2021-04-21,1.3842,1.3842,0.06
424,2021-04-20,1.3834,1.3834,0.1
425,2021-04-19,1.382,1.382,0.47
426,2021-04-16,1.3756,1.3756,0.11
427,2021-04-15,1.3741,1.3741,-0.31
428,2021-04-14,1.3784,1.3784,0.53
429,2021-04-13,1.3712,1.3712,-0.09
430,2021-04-12,1.3724,1.3724,-0.58
431,2021-04-09,1.3804,1.3804,-0.43
432,2021-04-08,1.3864,1.3864,0.13
433,2021-04-07,1.3846,1.3846,-0.4
434,2021-04-06,1.3902,1.3902,-0.54
435,2021-04-02,1.3977,1.3977,0.8
436,2021-04-01,1.3866,1.3866,0.59
437,2021-03-31,1.3785,1.3785,-0.64
438,2021-03-30,1.3874,1.3874,0.14
439,2021-03-29,1.3854,1.3854,0.24
440,2021-03-26,1.3821,1.3821,0.77
441,2021-03-25,1.3715,1.3715,0.18
442,2021-03-24,1.3691,1.3691,-0.44
443,2021-03-23,1.3752,1.3752,-0.29
444,2021-03-22,1.3792,1.3792,-0.11
445,2021-03-19,1.3807,1.3807,-0.56
446,2021-03-18,1.3885,1.3885,0.36
447,2021-03-17,1.3835,1.3835,0.34
448,2021-03-16,1.3788,1.3788,0.33
449,2021-03-15,1.3743,1.3743,-0.74
450,2021-03-12,1.3846,1.3846,0.31
451,2021-03-11,1.3803,1.3803,0.75
452,2021-03-10,1.37,1.37,0.76
453,2021-03-09,1.3597,1.3597,-0.4
454,2021-03-08,1.3651,1.3651,-1.17
455,2021-03-05,1.3813,1.3813,-0.22
456,2021-03-04,1.3844,1.3844,-1.47
457,2021-03-03,1.405,1.405,0.58
458,2021-03-02,1.3969,1.3969,-0.8
459,2021-03-01,1.4082,1.4082,0.38
460,2021-02-26,1.4029,1.4029,-0.45
461,2021-02-25,1.4093,1.4093,0.07
462,2021-02-24,1.4083,1.4083,-0.65
463,2021-02-23,1.4175,1.4175,-0.15
464,2021-02-22,1.4196,1.4196,-1.02
465,2021-02-19,1.4343,1.4343,-0.4
466,2021-02-18,1.44,1.44,-0.59
467,2021-02-10,1.4485,1.4485,1.21
468,2021-02-09,1.4312,1.4312,0.86
469,2021-02-08,1.419,1.419,0.76
470,2021-02-05,1.4083,1.4083,-0.14
471,2021-02-04,1.4103,1.4103,0.48
472,2021-02-03,1.4035,1.4035,0.29
473,2021-02-02,1.3994,1.3994,0.92
474,2021-02-01,1.3867,1.3867,0.84
475,2021-01-29,1.3752,1.3752,0.08
476,2021-01-28,1.3741,1.3741,-0.91
477,2021-01-27,1.3867,1.3867,-0.25
478,2021-01-26,1.3902,1.3902,-0.82
479,2021-01-25,1.4017,1.4017,0.74
480,2021-01-22,1.3914,1.3914,0.41
481,2021-01-21,1.3857,1.3857,0.55
482,2021-01-20,1.3781,1.3781,0.52
483,2021-01-19,1.371,1.371,-0.67
484,2021-01-18,1.3802,1.3802,0.07
485,2021-01-15,1.3793,1.3793,-0.17
486,2021-01-14,1.3817,1.3817,-0.85
487,2021-01-13,1.3935,1.3935,-0.46
488,2021-01-12,1.4,1.4,0.94
489,2021-01-11,1.3869,1.3869,-0.27
490,2021-01-08,1.3906,1.3906,-0.38
491,2021-01-07,1.3959,1.3959,0.94
492,2021-01-06,1.3829,1.3829,0.23
493,2021-01-05,1.3797,1.3797,0.83
494,2021-01-04,1.3684,1.3684,0.87
495,2020-12-31,1.3566,1.3566,0.59
496,2020-12-30,1.3486,1.3486,0.64
497,2020-12-29,1.34,1.34,-0.12
498,2020-12-28,1.3416,1.3416,0.1
499,2020-12-25,1.3403,1.3403,0.34
500,2020-12-24,1.3358,1.3358,-0.12
501,2020-12-23,1.3374,1.3374,0.28
502,2020-12-22,1.3336,1.3336,-0.13
503,2020-12-21,1.3354,1.3354,0.54
504,2020-12-18,1.3282,1.3282,-0.21
505,2020-12-17,1.331,1.331,0.12
506,2020-12-16,1.3294,1.3294,0.57
507,2020-12-15,1.3219,1.3219,0.27
508,2020-12-14,1.3184,1.3184,0.16
509,2020-12-11,1.3163,1.3163,-0.22
510,2020-12-10,1.3192,1.3192,0.05
511,2020-12-09,1.3185,1.3185,-0.29
512,2020-12-08,1.3224,1.3224,0.11
513,2020-12-07,1.3209,1.3209,-0.2
514,2020-12-04,1.3236,1.3236,0.29
515,2020-12-03,1.3198,1.3198,0.26
516,2020-12-02,1.3164,1.3164,0.11
517,2020-12-01,1.3149,1.3149,0.77
518,2020-11-30,1.3049,1.3049,-0.31
519,2020-11-27,1.309,1.309,0.21
520,2020-11-26,1.3062,1.3062,-0.19
521,2020-11-25,1.3087,1.3087,-0.71
522,2020-11-24,1.318,1.318,-0.25
523,2020-11-23,1.3213,1.3213,0.17
524,2020-11-20,1.319,1.319,0.11
525,2020-11-19,1.3176,1.3176,0.22
526,2020-11-18,1.3147,1.3147,-0.33
527,2020-11-17,1.3191,1.3191,-0.49
528,2020-11-16,1.3256,1.3256,0.22
529,2020-11-13,1.3227,1.3227,-0.35
530,2020-11-12,1.3274,1.3274,0.11
531,2020-11-11,1.326,1.326,-0.44
532,2020-11-10,1.3318,1.3318,-0.37
533,2020-11-09,1.3367,1.3367,0.54
534,2020-11-06,1.3295,1.3295,-0.14
535,2020-11-05,1.3314,1.3314,0.23
536,2020-11-04,1.3284,1.3284,0.56
537,2020-11-03,1.321,1.321,0.3
538,2020-11-02,1.3171,1.3171,0.09
539,2020-10-30,1.3159,1.3159,-0.28
540,2020-10-29,1.3196,1.3196,0.3
541,2020-10-28,1.3157,1.3157,0.77
542,2020-10-27,1.3056,1.3056,0.1
543,2020-10-26,1.3043,1.3043,-0.38
544,2020-10-23,1.3093,1.3093,-0.91
545,2020-10-22,1.3213,1.3213,-0.19
546,2020-10-21,1.3238,1.3238,-0.22
547,2020-10-20,1.3267,1.3267,0.58
548,2020-10-19,1.319,1.319,-0.31
549,2020-10-16,1.3231,1.3231,-0.08
550,2020-10-15,1.3241,1.3241,-0.24
551,2020-10-14,1.3273,1.3273,0.07
552,2020-10-13,1.3264,1.3264,0.33
553,2020-10-12,1.3221,1.3221,1.21
554,2020-10-09,1.3063,1.3063,0.42
555,2020-09-30,1.3008,1.3008,-0.01
556,2020-09-29,1.3009,1.3009,0.19
557,2020-09-28,1.2984,1.2984,0.13
558,2020-09-25,1.2967,1.2967,0.19
559,2020-09-24,1.2942,1.2942,-0.48
560,2020-09-23,1.3004,1.3004,0.42
561,2020-09-22,1.2949,1.2949,-0.27
562,2020-09-21,1.2984,1.2984,-0.31
563,2020-09-18,1.3024,1.3024,0.29
564,2020-09-17,1.2986,1.2986,-0.11
565,2020-09-16,1.3,1.3,-0.26
566,2020-09-15,1.3034,1.3034,0.48
567,2020-09-14,1.2972,1.2972,0.32
568,2020-09-11,1.2931,1.2931,0.47
569,2020-09-10,1.287,1.287,0.42
570,2020-09-09,1.2816,1.2816,-1.1
571,2020-09-08,1.2959,1.2959,-0.18
572,2020-09-07,1.2982,1.2982,-1.25
573,2020-09-04,1.3146,1.3146,-0.28
574,2020-09-03,1.3183,1.3183,-0.04
575,2020-09-02,1.3188,1.3188,-0.02
576,2020-09-01,1.319,1.319,0.14
577,2020-08-31,1.3172,1.3172,-0.12
578,2020-08-28,1.3188,1.3188,1.01
579,2020-08-27,1.3056,1.3056,0.23
580,2020-08-26,1.3026,1.3026,-0.43
581,2020-08-25,1.3082,1.3082,0.28
582,2020-08-24,1.3045,1.3045,0.33
583,2020-08-21,1.3002,1.3002,0.4171
584,2020-08-20,1.2948,1.2948,-0.5224
585,2020-08-19,1.3016,1.3016,-0.8682
586,2020-08-18,1.313,1.313,0.4207
587,2020-08-17,1.3075,1.3075,0.3685
588,2020-08-14,1.3027,1.3027,0.5713
589,2020-08-13,1.2953,1.2953,-0.208
590,2020-08-12,1.298,1.298,-0.7114
591,2020-08-11,1.3073,1.3073,-0.168
592,2020-08-10,1.3095,1.3095,-0.2969
593,2020-08-07,1.3134,1.3134,-0.4095
594,2020-08-06,1.3188,1.3188,-0.7526
595,2020-08-05,1.3288,1.3288,0.7201
596,2020-08-04,1.3193,1.3193,-0.7373
597,2020-08-03,1.3291,1.3291,0.3625
598,2020-07-31,1.3243,1.3243,1.0916
