,日期,单位净值,累计净值,涨跌幅
84,2022-09-09,1.209,1.209,-0.02
85,2022-09-08,1.2092,1.2092,-0.02
86,2022-09-07,1.2094,1.2094,-0.01
87,2022-09-06,1.2095,1.2095,0
88,2022-09-05,1.2095,1.2095,0.02
89,2022-09-02,1.2093,1.2093,0.01
90,2022-09-01,1.2092,1.2092,0.01
91,2022-08-31,1.2091,1.2091,0.01
92,2022-08-30,1.209,1.209,0.04
93,2022-08-29,1.2085,1.2085,0
94,2022-08-26,1.2085,1.2085,-0.02
95,2022-08-25,1.2088,1.2088,-0.02
96,2022-08-24,1.2091,1.2091,0
97,2022-08-23,1.2091,1.2091,-0.04
98,2022-08-22,1.2096,1.2096,-0.02
99,2022-08-19,1.2099,1.2099,-0.01
100,2022-08-18,1.21,1.21,0.01
101,2022-08-17,1.2099,1.2099,-0.01
102,2022-08-16,1.21,1.21,0.02
103,2022-08-15,1.2098,1.2098,0.11
104,2022-08-12,1.2085,1.2085,0.05
105,2022-08-11,1.2079,1.2079,-0.01
106,2022-08-10,1.208,1.208,-0.02
107,2022-08-09,1.2082,1.2082,-0.06
108,2022-08-08,1.2089,1.2089,-0.03
109,2022-08-05,1.2093,1.2093,-0.02
110,2022-08-04,1.2095,1.2095,0.02
111,2022-08-03,1.2092,1.2092,0.01
112,2022-08-02,1.2091,1.2091,0.02
113,2022-08-01,1.2088,1.2088,0.04
114,2022-07-29,1.2083,1.2083,0.04
115,2022-07-28,1.2078,1.2078,-0.01
116,2022-07-27,1.2079,1.2079,-0.01
117,2022-07-26,1.208,1.208,0.04
118,2022-07-25,1.2075,1.2075,0.01
119,2022-07-22,1.2074,1.2074,0
120,2022-07-21,1.2074,1.2074,0.01
121,2022-07-20,1.2073,1.2073,0.01
122,2022-07-19,1.2072,1.2072,0
123,2022-07-18,1.2072,1.2072,0.02
124,2022-07-15,1.207,1.207,0.03
125,2022-07-14,1.2066,1.2066,-0.02
126,2022-07-13,1.2068,1.2068,0.01
127,2022-07-12,1.2067,1.2067,0.02
128,2022-07-11,1.2065,1.2065,0
129,2022-07-08,1.2065,1.2065,0.02
130,2022-07-07,1.2063,1.2063,0
131,2022-07-06,1.2063,1.2063,0.02
132,2022-07-05,1.2061,1.2061,-0.02
133,2022-07-04,1.2063,1.2063,-0.07
134,2022-07-01,1.2071,1.2071,0.01
135,2022-06-30,1.207,1.207,0.02
136,2022-06-29,1.2068,1.2068,0
137,2022-06-28,1.2068,1.2068,-0.01
138,2022-06-27,1.2069,1.2069,-0.02
139,2022-06-24,1.2072,1.2072,0
140,2022-06-23,1.2072,1.2072,0.01
141,2022-06-22,1.2071,1.2071,0
142,2022-06-21,1.2071,1.2071,0.01
143,2022-06-20,1.207,1.207,-0.02
144,2022-06-17,1.2072,1.2072,0.02
145,2022-06-16,1.207,1.207,-0.01
146,2022-06-15,1.2071,1.2071,0
147,2022-06-14,1.2071,1.2071,-0.02
148,2022-06-13,1.2073,1.2073,-0.01
149,2022-06-10,1.2074,1.2074,0.02
150,2022-06-09,1.2072,1.2072,0
151,2022-06-08,1.2072,1.2072,0
152,2022-06-07,1.2072,1.2072,-0.02
153,2022-06-06,1.2074,1.2074,-0.06
154,2022-06-02,1.2081,1.2081,-0.02
155,2022-06-01,1.2084,1.2084,-0.02
156,2022-05-31,1.2086,1.2086,-0.03
157,2022-05-30,1.209,1.209,-0.04
158,2022-05-27,1.2095,1.2095,-0.02
159,2022-05-26,1.2097,1.2097,0.13
160,2022-05-25,1.2081,1.2081,0.05
161,2022-05-24,1.2075,1.2075,-0.24
162,2022-05-23,1.2104,1.2104,0.05
163,2022-05-20,1.2098,1.2098,0.14
164,2022-05-19,1.2081,1.2081,0.01
165,2022-05-18,1.208,1.208,-0.01
166,2022-05-17,1.2081,1.2081,0.17
167,2022-05-16,1.2061,1.2061,0.01
168,2022-05-13,1.206,1.206,0.06
169,2022-05-12,1.2053,1.2053,-0.01
170,2022-05-11,1.2054,1.2054,0.1
171,2022-05-10,1.2042,1.2042,0.09
172,2022-05-09,1.2031,1.2031,-0.02
173,2022-05-06,1.2033,1.2033,-0.15
174,2022-05-05,1.2051,1.2051,-0.01
175,2022-04-29,1.2052,1.2052,0.22
176,2022-04-28,1.2025,1.2025,-0.01
177,2022-04-27,1.2026,1.2026,0.23
178,2022-04-26,1.1999,1.1999,-0.08
179,2022-04-25,1.2009,1.2009,-0.28
180,2022-04-22,1.2043,1.2043,0.02
181,2022-04-21,1.2041,1.2041,-0.14
182,2022-04-20,1.2058,1.2058,-0.23
183,2022-04-19,1.2086,1.2086,-0.02
184,2022-04-18,1.2088,1.2088,-0.13
185,2022-04-15,1.2104,1.2104,0
186,2022-04-14,1.2104,1.2104,0.1
187,2022-04-13,1.2092,1.2092,0.01
188,2022-04-12,1.2091,1.2091,-0.02
189,2022-04-11,1.2093,1.2093,-0.12
190,2022-04-08,1.2107,1.2107,0.02
191,2022-04-07,1.2104,1.2104,0.31
192,2022-04-06,1.2067,1.2067,0.03
193,2022-04-01,1.2063,1.2063,0.05
194,2022-03-31,1.2057,1.2057,0.02
195,2022-03-30,1.2054,1.2054,0.05
196,2022-03-29,1.2048,1.2048,0
197,2022-03-28,1.2048,1.2048,0
198,2022-03-25,1.2048,1.2048,-0.05
199,2022-03-24,1.2054,1.2054,0
200,2022-03-23,1.2054,1.2054,-0.02
201,2022-03-22,1.2056,1.2056,-0.06
202,2022-03-21,1.2063,1.2063,-0.01
203,2022-03-18,1.2064,1.2064,0.07
204,2022-03-17,1.2056,1.2056,0.17
205,2022-03-16,1.2036,1.2036,0.16
206,2022-03-15,1.2017,1.2017,-0.39
207,2022-03-14,1.2064,1.2064,-0.08
208,2022-03-11,1.2074,1.2074,0.09
209,2022-03-10,1.2063,1.2063,0.03
210,2022-03-09,1.2059,1.2059,-0.08
211,2022-03-08,1.2069,1.2069,-0.12
212,2022-03-07,1.2083,1.2083,-0.12
213,2022-03-04,1.2098,1.2098,-0.13
214,2022-03-03,1.2114,1.2114,-0.07
215,2022-03-02,1.2122,1.2122,-0.11
216,2022-03-01,1.2135,1.2135,-0.01
217,2022-02-28,1.2136,1.2136,0
218,2022-02-25,1.2136,1.2136,0.07
219,2022-02-24,1.2128,1.2128,-0.17
220,2022-02-23,1.2149,1.2149,0.06
221,2022-02-22,1.2142,1.2142,-0.31
222,2022-02-21,1.218,1.218,-0.1
223,2022-02-18,1.2192,1.2192,0.1
224,2022-02-17,1.218,1.218,-0.01
225,2022-02-16,1.2181,1.2181,0.05
226,2022-02-15,1.2175,1.2175,0.02
227,2022-02-14,1.2173,1.2173,-0.11
228,2022-02-11,1.2187,1.2187,-0.16
229,2022-02-10,1.2207,1.2207,0.01
230,2022-02-09,1.2206,1.2206,0.14
231,2022-02-08,1.2189,1.2189,-0.17
232,2022-02-07,1.221,1.221,0.07
233,2022-01-28,1.2201,1.2201,-0.08
234,2022-01-27,1.2211,1.2211,-0.2
235,2022-01-26,1.2235,1.2235,0.06
236,2022-01-25,1.2228,1.2228,-0.26
237,2022-01-24,1.226,1.226,0.14
238,2022-01-21,1.2243,1.2243,-0.01
239,2022-01-20,1.2244,1.2244,0.1
240,2022-01-19,1.2232,1.2232,-0.08
241,2022-01-18,1.2242,1.2242,0.24
242,2022-01-17,1.2213,1.2213,0.13
243,2022-01-14,1.2197,1.2197,-0.02
244,2022-01-13,1.22,1.22,-0.25
245,2022-01-12,1.223,1.223,0.17
246,2022-01-11,1.2209,1.2209,-0.11
247,2022-01-10,1.2223,1.2223,0.02
248,2022-01-07,1.222,1.222,-0.14
249,2022-01-06,1.2237,1.2237,-0.12
250,2022-01-05,1.2252,1.2252,-0.39
251,2022-01-04,1.23,1.23,-0.4
252,2021-12-31,1.235,1.235,0.06
253,2021-12-30,1.2342,1.2342,0.25
254,2021-12-29,1.2311,1.2311,-0.1
255,2021-12-28,1.2323,1.2323,0.07
256,2021-12-27,1.2314,1.2314,0.13
257,2021-12-24,1.2298,1.2298,0.02
258,2021-12-23,1.2296,1.2296,0.24
259,2021-12-22,1.2266,1.2266,0.02
260,2021-12-21,1.2264,1.2264,-0.03
261,2021-12-20,1.2268,1.2268,-0.28
262,2021-12-17,1.2302,1.2302,-0.24
263,2021-12-16,1.2332,1.2332,-0.02
264,2021-12-15,1.2335,1.2335,-0.11
265,2021-12-14,1.2348,1.2348,0.02
266,2021-12-13,1.2346,1.2346,0.06
267,2021-12-10,1.2338,1.2338,0.06
268,2021-12-09,1.2331,1.2331,0.18
269,2021-12-08,1.2309,1.2309,0.33
270,2021-12-07,1.2268,1.2268,-0.14
271,2021-12-06,1.2285,1.2285,-0.08
272,2021-12-03,1.2295,1.2295,0.14
273,2021-12-02,1.2278,1.2278,-0.07
274,2021-12-01,1.2286,1.2286,-0.07
275,2021-11-30,1.2294,1.2294,0.03
276,2021-11-29,1.229,1.229,0.24
277,2021-11-26,1.2261,1.2261,0.06
278,2021-11-25,1.2254,1.2254,-0.06
279,2021-11-24,1.2261,1.2261,-0.07
280,2021-11-23,1.227,1.227,0
281,2021-11-22,1.227,1.227,0.22
282,2021-11-19,1.2243,1.2243,0.18
283,2021-11-18,1.2221,1.2221,-0.06
284,2021-11-17,1.2228,1.2228,0.1
285,2021-11-16,1.2216,1.2216,-0.02
286,2021-11-15,1.2218,1.2218,-0.06
287,2021-11-12,1.2225,1.2225,0.06
288,2021-11-11,1.2218,1.2218,0.09
289,2021-11-10,1.2207,1.2207,-0.03
290,2021-11-09,1.2211,1.2211,0.07
291,2021-11-08,1.2203,1.2203,0.07
292,2021-11-05,1.2195,1.2195,-0.07
293,2021-11-04,1.2204,1.2204,0.3
294,2021-11-03,1.2167,1.2167,-0.14
295,2021-11-02,1.2184,1.2184,0.01
296,2021-11-01,1.2183,1.2183,0.03
297,2021-10-29,1.2179,1.2179,0.15
298,2021-10-28,1.2161,1.2161,-0.02
299,2021-10-27,1.2164,1.2164,-0.1
300,2021-10-26,1.2176,1.2176,0.01
301,2021-10-25,1.2175,1.2175,0.05
302,2021-10-22,1.2169,1.2169,0.06
303,2021-10-21,1.2162,1.2162,0.03
304,2021-10-20,1.2158,1.2158,-0.02
305,2021-10-19,1.2161,1.2161,0.08
306,2021-10-18,1.2151,1.2151,-0.21
307,2021-10-15,1.2176,1.2176,0.09
308,2021-10-14,1.2165,1.2165,-0.03
309,2021-10-13,1.2169,1.2169,0.16
310,2021-10-12,1.215,1.215,-0.1
311,2021-10-11,1.2162,1.2162,-0.01
312,2021-10-08,1.2163,1.2163,0.04
313,2021-09-30,1.2158,1.2158,0.11
314,2021-09-29,1.2145,1.2145,-0.11
315,2021-09-28,1.2158,1.2158,-0.11
316,2021-09-27,1.2171,1.2171,0.16
317,2021-09-24,1.2152,1.2152,0.02
318,2021-09-23,1.215,1.215,-0.1
319,2021-09-22,1.2162,1.2162,-0.09
320,2021-09-17,1.2173,1.2173,0.12
321,2021-09-16,1.2159,1.2159,-0.11
322,2021-09-15,1.2172,1.2172,-0.1
323,2021-09-14,1.2184,1.2184,-0.05
324,2021-09-13,1.219,1.219,-0.02
325,2021-09-10,1.2193,1.2193,0.08
326,2021-09-09,1.2183,1.2183,-0.02
327,2021-09-08,1.2186,1.2186,-0.14
328,2021-09-07,1.2203,1.2203,0.3
329,2021-09-06,1.2167,1.2167,0.21
330,2021-09-03,1.2142,1.2142,-0.06
331,2021-09-02,1.2149,1.2149,0.04
332,2021-09-01,1.2144,1.2144,0.04
333,2021-08-31,1.2139,1.2139,-0.13
334,2021-08-30,1.2155,1.2155,0.2
335,2021-08-27,1.2131,1.2131,-0.01
336,2021-08-26,1.2132,1.2132,-0.12
337,2021-08-25,1.2146,1.2146,0.12
338,2021-08-24,1.2132,1.2132,0.12
339,2021-08-23,1.2117,1.2117,0.22
340,2021-08-20,1.2091,1.2091,-0.28
341,2021-08-19,1.2125,1.2125,-0.04
342,2021-08-18,1.213,1.213,0.07
343,2021-08-17,1.2121,1.2121,-0.39
344,2021-08-16,1.2168,1.2168,-0.07
345,2021-08-13,1.2176,1.2176,-0.07
346,2021-08-12,1.2185,1.2185,-0.16
347,2021-08-11,1.2205,1.2205,-0.16
348,2021-08-10,1.2224,1.2224,0.29
349,2021-08-09,1.2189,1.2189,0.11
350,2021-08-06,1.2175,1.2175,-0.22
351,2021-08-05,1.2202,1.2202,-0.02
352,2021-08-04,1.2205,1.2205,0.18
353,2021-08-03,1.2183,1.2183,-0.02
354,2021-08-02,1.2186,1.2186,0.35
355,2021-07-30,1.2144,1.2144,-0.26
356,2021-07-29,1.2176,1.2176,0.25
357,2021-07-28,1.2146,1.2146,0.09
358,2021-07-27,1.2135,1.2135,-0.51
359,2021-07-26,1.2197,1.2197,-0.39
360,2021-07-23,1.2245,1.2245,-0.18
361,2021-07-22,1.2267,1.2267,-0.02
362,2021-07-21,1.2269,1.2269,0.15
363,2021-07-20,1.2251,1.2251,-0.06
364,2021-07-19,1.2258,1.2258,0.13
365,2021-07-16,1.2242,1.2242,-0.18
366,2021-07-15,1.2264,1.2264,0.17
367,2021-07-14,1.2243,1.2243,-0.07
368,2021-07-13,1.2251,1.2251,0.08
369,2021-07-12,1.2241,1.2241,0.2
370,2021-07-09,1.2217,1.2217,0.01
371,2021-07-08,1.2216,1.2216,0.01
372,2021-07-07,1.2215,1.2215,0.2
373,2021-07-06,1.2191,1.2191,0.1
374,2021-07-05,1.2179,1.2179,0.06
375,2021-07-02,1.2172,1.2172,-0.45
376,2021-07-01,1.2227,1.2227,0.2
377,2021-06-30,1.2203,1.2203,0.1
378,2021-06-29,1.2191,1.2191,-0.11
379,2021-06-28,1.2205,1.2205,0.1
380,2021-06-25,1.2193,1.2193,0.21
381,2021-06-24,1.2168,1.2168,0.16
382,2021-06-23,1.2149,1.2149,0
383,2021-06-22,1.2149,1.2149,0.12
384,2021-06-21,1.2134,1.2134,-0.02
385,2021-06-18,1.2137,1.2137,-0.03
386,2021-06-17,1.2141,1.2141,-0.03
387,2021-06-16,1.2145,1.2145,-0.21
388,2021-06-15,1.2171,1.2171,-0.09
389,2021-06-11,1.2182,1.2182,-0.13
390,2021-06-10,1.2198,1.2198,0.14
391,2021-06-09,1.2181,1.2181,0.02
392,2021-06-08,1.2179,1.2179,-0.24
393,2021-06-07,1.2208,1.2208,-0.11
394,2021-06-04,1.2222,1.2222,-0.2
395,2021-06-03,1.2247,1.2247,-0.42
396,2021-06-02,1.2299,1.2299,-0.5
397,2021-06-01,1.2361,1.2361,0.24
398,2021-05-31,1.2332,1.2332,-0.11
399,2021-05-28,1.2345,1.2345,-0.26
400,2021-05-27,1.2377,1.2377,0.15
401,2021-05-26,1.2358,1.2358,0.28
402,2021-05-25,1.2323,1.2323,1.28
403,2021-05-24,1.2167,1.2167,0.46
404,2021-05-21,1.2111,1.2111,-0.26
405,2021-05-20,1.2143,1.2143,0.23
406,2021-05-19,1.2115,1.2115,0.26
407,2021-05-18,1.2083,1.2083,-0.07
408,2021-05-17,1.2091,1.2091,1.21
409,2021-05-14,1.1947,1.1947,0.82
410,2021-05-13,1.185,1.185,-0.7
411,2021-05-12,1.1934,1.1934,0.19
412,2021-05-11,1.1911,1.1911,0.19
413,2021-05-10,1.1889,1.1889,0.11
414,2021-05-07,1.1876,1.1876,-0.95
415,2021-05-06,1.199,1.199,-0.51
416,2021-04-30,1.2052,1.2052,-0.22
417,2021-04-29,1.2079,1.2079,-0.2
418,2021-04-28,1.2103,1.2103,0.31
419,2021-04-27,1.2066,1.2066,0.48
420,2021-04-26,1.2008,1.2008,-0.51
421,2021-04-23,1.207,1.207,0.51
422,2021-04-22,1.2009,1.2009,-0.02
423,2021-04-21,1.2011,1.2011,0.07
424,2021-04-20,1.2002,1.2002,-0.04
425,2021-04-19,1.2007,1.2007,1.24
426,2021-04-16,1.186,1.186,-0.05
427,2021-04-15,1.1866,1.1866,-0.2
428,2021-04-14,1.189,1.189,0.87
429,2021-04-13,1.1787,1.1787,-0.17
430,2021-04-12,1.1807,1.1807,-0.98
431,2021-04-09,1.1924,1.1924,-0.97
432,2021-04-08,1.2041,1.2041,-0.02
433,2021-04-07,1.2044,1.2044,-0.26
434,2021-04-06,1.2076,1.2076,-0.7
435,2021-04-02,1.2161,1.2161,1.05
436,2021-04-01,1.2035,1.2035,0.8
437,2021-03-31,1.1939,1.1939,-0.73
438,2021-03-30,1.2027,1.2027,0.55
439,2021-03-29,1.1961,1.1961,0.09
440,2021-03-26,1.195,1.195,1.38
441,2021-03-25,1.1787,1.1787,0.5
442,2021-03-24,1.1728,1.1728,-1.13
443,2021-03-23,1.1862,1.1862,-0.53
444,2021-03-22,1.1925,1.1925,-0.01
445,2021-03-19,1.1926,1.1926,-1.32
446,2021-03-18,1.2086,1.2086,0.56
447,2021-03-17,1.2019,1.2019,0.55
448,2021-03-16,1.1953,1.1953,-0.09
449,2021-03-15,1.1964,1.1964,-0.97
450,2021-03-12,1.2081,1.2081,0.22
451,2021-03-11,1.2054,1.2054,0.68
452,2021-03-10,1.1973,1.1973,0.71
453,2021-03-09,1.1889,1.1889,-0.34
454,2021-03-08,1.1929,1.1929,-0.58
455,2021-03-05,1.1998,1.1998,0.01
456,2021-03-04,1.1997,1.1997,-1.72
457,2021-03-03,1.2207,1.2207,0.5
458,2021-03-02,1.2146,1.2146,-0.55
459,2021-03-01,1.2213,1.2213,0.88
460,2021-02-26,1.2107,1.2107,-0.76
461,2021-02-25,1.22,1.22,0.01
462,2021-02-24,1.2199,1.2199,-1.21
463,2021-02-23,1.2348,1.2348,-0.23
464,2021-02-22,1.2377,1.2377,-1.46
465,2021-02-19,1.2561,1.2561,-0.55
466,2021-02-18,1.263,1.263,-0.92
467,2021-02-10,1.2747,1.2747,1.29
468,2021-02-09,1.2585,1.2585,0.93
469,2021-02-08,1.2469,1.2469,0.54
470,2021-02-05,1.2402,1.2402,-0.13
471,2021-02-04,1.2418,1.2418,0.06
472,2021-02-03,1.2411,1.2411,-0.08
473,2021-02-02,1.2421,1.2421,1.05
474,2021-02-01,1.2292,1.2292,0.56
475,2021-01-29,1.2223,1.2223,0.05
476,2021-01-28,1.2217,1.2217,-1.01
477,2021-01-27,1.2342,1.2342,0
478,2021-01-26,1.2342,1.2342,-0.44
479,2021-01-25,1.2396,1.2396,0.49
480,2021-01-22,1.2335,1.2335,0.57
481,2021-01-21,1.2265,1.2265,0.78
482,2021-01-20,1.217,1.217,0.89
483,2021-01-19,1.2063,1.2063,-0.66
484,2021-01-18,1.2143,1.2143,0.21
485,2021-01-15,1.2118,1.2118,-0.1
486,2021-01-14,1.213,1.213,-1.02
487,2021-01-13,1.2255,1.2255,-0.58
488,2021-01-12,1.2327,1.2327,1.16
489,2021-01-11,1.2186,1.2186,-0.58
490,2021-01-08,1.2257,1.2257,-0.62
491,2021-01-07,1.2333,1.2333,1.09
492,2021-01-06,1.22,1.22,0.07
493,2021-01-05,1.2191,1.2191,0.83
494,2021-01-04,1.2091,1.2091,0.77
495,2020-12-31,1.1999,1.1999,0.87
496,2020-12-30,1.1896,1.1896,0.85
497,2020-12-29,1.1796,1.1796,-0.2
498,2020-12-28,1.182,1.182,0.06
499,2020-12-25,1.1813,1.1813,0.49
500,2020-12-24,1.1755,1.1755,-0.14
501,2020-12-23,1.1772,1.1772,0.44
502,2020-12-22,1.1721,1.1721,-0.43
503,2020-12-21,1.1772,1.1772,0.62
504,2020-12-18,1.17,1.17,-0.17
505,2020-12-17,1.172,1.172,0.26
506,2020-12-16,1.169,1.169,0.36
507,2020-12-15,1.1648,1.1648,0.21
508,2020-12-14,1.1624,1.1624,0.51
509,2020-12-11,1.1565,1.1565,-0.43
510,2020-12-10,1.1615,1.1615,0.04
511,2020-12-09,1.161,1.161,-0.08
512,2020-12-08,1.1619,1.1619,0.06
513,2020-12-07,1.1612,1.1612,0.03
514,2020-12-04,1.1609,1.1609,0.42
515,2020-12-03,1.1561,1.1561,0.07
516,2020-12-02,1.1553,1.1553,0.01
517,2020-12-01,1.1552,1.1552,0.92
518,2020-11-30,1.1447,1.1447,-0.35
519,2020-11-27,1.1487,1.1487,0.2
520,2020-11-26,1.1464,1.1464,-0.03
521,2020-11-25,1.1468,1.1468,-0.59
522,2020-11-24,1.1536,1.1536,-0.35
523,2020-11-23,1.1576,1.1576,0.23
524,2020-11-20,1.1549,1.1549,0.04
525,2020-11-19,1.1544,1.1544,0.52
526,2020-11-18,1.1484,1.1484,-0.43
527,2020-11-17,1.1534,1.1534,-0.53
528,2020-11-16,1.1596,1.1596,0.21
529,2020-11-13,1.1572,1.1572,-0.31
530,2020-11-12,1.1608,1.1608,0.13
531,2020-11-11,1.1593,1.1593,-0.32
532,2020-11-10,1.163,1.163,-0.39
533,2020-11-09,1.1675,1.1675,0.72
534,2020-11-06,1.1591,1.1591,-0.3
535,2020-11-05,1.1626,1.1626,0.39
536,2020-11-04,1.1581,1.1581,0.45
537,2020-11-03,1.1529,1.1529,0.51
538,2020-11-02,1.147,1.147,-0.11
539,2020-10-30,1.1483,1.1483,-0.26
540,2020-10-29,1.1513,1.1513,0.03
541,2020-10-28,1.151,1.151,0.74
542,2020-10-27,1.1426,1.1426,0.18
543,2020-10-26,1.1406,1.1406,-0.63
544,2020-10-23,1.1478,1.1478,-0.84
545,2020-10-22,1.1575,1.1575,-0.2
546,2020-10-21,1.1598,1.1598,-0.3
547,2020-10-20,1.1633,1.1633,0.34
548,2020-10-19,1.1594,1.1594,-0.65
549,2020-10-16,1.167,1.167,0.09
550,2020-10-15,1.1659,1.1659,-0.6
551,2020-10-14,1.1729,1.1729,-0.13
552,2020-10-13,1.1744,1.1744,0.26
553,2020-10-12,1.1714,1.1714,1.13
554,2020-10-09,1.1583,1.1583,0.17
555,2020-09-30,1.1563,1.1563,0.16
556,2020-09-29,1.1545,1.1545,0.09
557,2020-09-28,1.1535,1.1535,0.14
558,2020-09-25,1.1519,1.1519,0.07
559,2020-09-24,1.1511,1.1511,-0.64
560,2020-09-23,1.1585,1.1585,0.33
561,2020-09-22,1.1547,1.1547,-0.48
562,2020-09-21,1.1603,1.1603,-0.13
563,2020-09-18,1.1618,1.1618,0.28
564,2020-09-17,1.1585,1.1585,-0.27
565,2020-09-16,1.1616,1.1616,-0.38
566,2020-09-15,1.166,1.166,0.34
567,2020-09-14,1.1621,1.1621,0.2
568,2020-09-11,1.1598,1.1598,0.4
569,2020-09-10,1.1552,1.1552,0.26
570,2020-09-09,1.1522,1.1522,-0.85
571,2020-09-08,1.1621,1.1621,-0.1
572,2020-09-07,1.1633,1.1633,-1.02
573,2020-09-04,1.1753,1.1753,-0.4
574,2020-09-03,1.18,1.18,-0.06
575,2020-09-02,1.1807,1.1807,-0.05
576,2020-09-01,1.1813,1.1813,0.19
577,2020-08-31,1.1791,1.1791,-0.24
578,2020-08-28,1.1819,1.1819,0.74
579,2020-08-27,1.1732,1.1732,0.19
580,2020-08-26,1.171,1.171,-0.08
581,2020-08-25,1.1719,1.1719,0.49
582,2020-08-24,1.1662,1.1662,0.28
583,2020-08-21,1.163,1.163,0.6752
584,2020-08-20,1.1552,1.1552,-0.5081
585,2020-08-19,1.1611,1.1611,-0.9807
586,2020-08-18,1.1726,1.1726,0.5229
587,2020-08-17,1.1665,1.1665,0.595
588,2020-08-14,1.1596,1.1596,0.6161
589,2020-08-13,1.1525,1.1525,-0.104
590,2020-08-12,1.1537,1.1537,-1.0209
591,2020-08-11,1.1656,1.1656,-0.3761
592,2020-08-10,1.17,1.17,-0.2047
593,2020-08-07,1.1724,1.1724,-0.3824
594,2020-08-06,1.1769,1.1769,-1.0177
595,2020-08-05,1.189,1.189,0.5582
596,2020-08-04,1.1824,1.1824,-0.5718
597,2020-08-03,1.1892,1.1892,0.3375
598,2020-07-31,1.1852,1.1852,0.9282
599,2020-07-30,1.1743,1.1743,0.1792
600,2020-07-29,1.1722,1.1722,0.9473
601,2020-07-28,1.1612,1.1612,0.5629
