,日期,单位净值,累计净值,涨跌幅
112,2022-08-02,1.2049,1.3115,0.05
113,2022-08-01,1.2043,1.3109,0.09
114,2022-07-29,1.2032,1.3098,0.06
115,2022-07-28,1.2025,1.3091,-0.02
116,2022-07-27,1.2027,1.3093,0.02
117,2022-07-26,1.2024,1.309,0.07
118,2022-07-25,1.2016,1.3082,0.01
119,2022-07-22,1.2015,1.3081,0.02
120,2022-07-21,1.2012,1.3078,0.03
121,2022-07-20,1.2008,1.3074,0.06
122,2022-07-19,1.2001,1.3067,0.03
123,2022-07-18,1.1998,1.3064,0.08
124,2022-07-15,1.1989,1.3055,0.04
125,2022-07-14,1.1984,1.305,0.05
126,2022-07-13,1.1978,1.3044,0.07
127,2022-07-12,1.197,1.3036,0.07
128,2022-07-11,1.1962,1.3028,0.04
129,2022-07-08,1.1957,1.3023,0.05
130,2022-07-07,1.1951,1.3017,0.05
131,2022-07-06,1.1945,1.3011,0.02
132,2022-07-05,1.1943,1.3009,-0.03
133,2022-07-04,1.1946,1.3012,-0.02
134,2022-07-01,1.1948,1.3014,0.04
135,2022-06-30,1.1943,1.3009,0.04
136,2022-06-29,1.1938,1.3004,0.01
137,2022-06-28,1.1937,1.3003,0
138,2022-06-27,1.1937,1.3003,-0.06
139,2022-06-24,1.1944,1.301,0.03
140,2022-06-23,1.1941,1.3007,0.05
141,2022-06-22,1.1935,1.3001,0.01
142,2022-06-21,1.1934,1.3,-0.01
143,2022-06-20,1.1935,1.3001,-0.01
144,2022-06-17,1.1936,1.3002,0.08
145,2022-06-16,1.1927,1.2993,0.03
146,2022-06-15,1.1923,1.2989,0.03
147,2022-06-14,1.192,1.2986,-0.01
148,2022-06-13,1.1921,1.2987,0.02
149,2022-06-10,1.1919,1.2985,0.03
150,2022-06-09,1.1916,1.2982,0.08
151,2022-06-08,1.1907,1.2973,0.02
152,2022-06-07,1.1905,1.2971,-0.03
153,2022-06-06,1.1908,1.2974,-0.1
154,2022-06-02,1.192,1.2986,-0.08
155,2022-06-01,1.1929,1.2995,-0.03
156,2022-05-31,1.1933,1.2999,-0.08
157,2022-05-30,1.1943,1.3009,-0.03
158,2022-05-27,1.1947,1.3013,0.05
159,2022-05-26,1.1941,1.3007,0.06
160,2022-05-25,1.1934,1.3,0.01
161,2022-05-24,1.1933,1.2999,0.02
162,2022-05-23,1.1931,1.2997,0.06
163,2022-05-20,1.1924,1.299,0
164,2022-05-19,1.1924,1.299,0.04
165,2022-05-18,1.1919,1.2985,0.07
166,2022-05-17,1.1911,1.2977,0.08
167,2022-05-16,1.1902,1.2968,0.03
168,2022-05-13,1.1899,1.2965,0.07
169,2022-05-12,1.1891,1.2957,0.03
170,2022-05-11,1.1888,1.2954,0.04
171,2022-05-10,1.1883,1.2949,0.08
172,2022-05-09,1.1873,1.2939,0.06
173,2022-05-06,1.1866,1.2932,0.03
174,2022-05-05,1.1863,1.2929,0.05
175,2022-04-29,1.1857,1.2923,0.03
176,2022-04-28,1.1853,1.2919,-0.01
177,2022-04-27,1.1854,1.292,0.05
178,2022-04-26,1.1848,1.2914,0.02
179,2022-04-25,1.1846,1.2912,0.06
180,2022-04-22,1.1839,1.2905,0.03
181,2022-04-21,1.1836,1.2902,0.03
182,2022-04-20,1.1833,1.2899,0.02
183,2022-04-19,1.1831,1.2897,0.01
184,2022-04-18,1.183,1.2896,-0.05
185,2022-04-15,1.1836,1.2902,0.03
186,2022-04-14,1.1832,1.2898,0.08
187,2022-04-13,1.1823,1.2889,0.04
188,2022-04-12,1.1818,1.2884,-0.02
189,2022-04-11,1.182,1.2886,-0.01
190,2022-04-08,1.1821,1.2887,0.06
191,2022-04-07,1.1814,1.288,0.08
192,2022-04-06,1.1805,1.2871,0.07
193,2022-04-01,1.1797,1.2863,0.08
194,2022-03-31,1.1788,1.2854,0.05
195,2022-03-30,1.1782,1.2848,0.04
196,2022-03-29,1.1777,1.2843,0.03
197,2022-03-28,1.1773,1.2839,0.05
198,2022-03-25,1.1767,1.2833,0.03
199,2022-03-24,1.1763,1.2829,0.01
200,2022-03-23,1.1762,1.2828,0
201,2022-03-22,1.1762,1.2828,-0.05
202,2022-03-21,1.1768,1.2834,0.03
203,2022-03-18,1.1765,1.2831,0.06
204,2022-03-17,1.1758,1.2824,0.02
205,2022-03-16,1.1756,1.2822,-0.01
206,2022-03-15,1.1757,1.2823,-0.14
207,2022-03-14,1.1773,1.2839,0.17
208,2022-03-11,1.1753,1.2819,0
209,2022-03-10,1.1753,1.2819,-0.02
210,2022-03-09,1.1755,1.2821,-0.14
211,2022-03-08,1.1772,1.2838,-0.03
212,2022-03-07,1.1776,1.2842,-0.07
213,2022-03-04,1.1784,1.285,-0.04
214,2022-03-03,1.1789,1.2855,-0.12
215,2022-03-02,1.1803,1.2869,-0.04
216,2022-03-01,1.1808,1.2874,-0.02
217,2022-02-28,1.181,1.2876,0.07
218,2022-02-25,1.1802,1.2868,-0.03
219,2022-02-24,1.1806,1.2872,0.01
220,2022-02-23,1.1805,1.2871,0.06
221,2022-02-22,1.1798,1.2864,-0.09
222,2022-02-21,1.1809,1.2875,-0.03
223,2022-02-18,1.1813,1.2879,0.01
224,2022-02-17,1.1812,1.2878,0.06
225,2022-02-16,1.1805,1.2871,0.05
226,2022-02-15,1.1799,1.2865,-0.05
227,2022-02-14,1.1805,1.2871,-0.24
228,2022-02-11,1.1833,1.2899,-0.16
229,2022-02-10,1.1852,1.2918,0.04
230,2022-02-09,1.1847,1.2913,0.03
231,2022-02-08,1.1843,1.2909,-0.05
232,2022-02-07,1.1849,1.2915,0.13
233,2022-01-28,1.1834,1.29,0.03
234,2022-01-27,1.1831,1.2897,-0.06
235,2022-01-26,1.1838,1.2904,-0.03
236,2022-01-25,1.1841,1.2907,-0.01
237,2022-01-24,1.1842,1.2908,0.15
238,2022-01-21,1.1824,1.289,0
239,2022-01-20,1.1824,1.289,0.08
240,2022-01-19,1.1815,1.2881,0.14
241,2022-01-18,1.1799,1.2865,0.09
242,2022-01-17,1.1788,1.2854,0.08
243,2022-01-14,1.1778,1.2844,-0.02
244,2022-01-13,1.178,1.2846,-0.05
245,2022-01-12,1.1786,1.2852,0.1
246,2022-01-11,1.1774,1.284,-0.03
247,2022-01-10,1.1778,1.2844,0.01
248,2022-01-07,1.1777,1.2843,-0.05
249,2022-01-06,1.1783,1.2849,-0.07
250,2022-01-05,1.1791,1.2857,-0.09
251,2022-01-04,1.1802,1.2868,0
252,2021-12-31,1.1802,1.2868,0.1
253,2021-12-30,1.179,1.2856,0.08
254,2021-12-29,1.178,1.2846,0.04
255,2021-12-28,1.1775,1.2841,0.05
256,2021-12-27,1.1769,1.2835,0.01
257,2021-12-24,1.1768,1.2834,0.03
258,2021-12-23,1.1764,1.283,0.12
259,2021-12-22,1.175,1.282,0.09
260,2021-12-21,1.174,1.281,0
261,2021-12-20,1.174,1.281,-0.09
262,2021-12-17,1.175,1.282,0
263,2021-12-16,1.175,1.282,0.09
264,2021-12-15,1.174,1.281,0
265,2021-12-14,1.174,1.281,0
266,2021-12-13,1.174,1.281,0
267,2021-12-10,1.174,1.281,0.09
268,2021-12-09,1.173,1.28,0
269,2021-12-08,1.173,1.28,0
270,2021-12-07,1.173,1.28,0
271,2021-12-06,1.173,1.28,0.09
272,2021-12-03,1.172,1.279,0
273,2021-12-02,1.172,1.279,0
274,2021-12-01,1.172,1.279,0
275,2021-11-30,1.172,1.279,0
276,2021-11-29,1.172,1.279,0
277,2021-11-26,1.172,1.279,0.09
278,2021-11-25,1.171,1.278,0
279,2021-11-24,1.171,1.278,0.09
280,2021-11-23,1.17,1.277,0
281,2021-11-22,1.17,1.277,0.09
282,2021-11-19,1.169,1.276,0
283,2021-11-18,1.169,1.276,0.09
284,2021-11-17,1.168,1.275,0
285,2021-11-16,1.168,1.275,0
286,2021-11-15,1.168,1.275,0.09
287,2021-11-12,1.167,1.274,0
288,2021-11-11,1.167,1.274,0
289,2021-11-10,1.167,1.274,0
290,2021-11-09,1.167,1.274,0
291,2021-11-08,1.167,1.274,0
292,2021-11-05,1.167,1.274,0.09
293,2021-11-04,1.166,1.273,0.09
294,2021-11-03,1.165,1.272,0
295,2021-11-02,1.165,1.272,0.09
296,2021-11-01,1.164,1.271,0.09
297,2021-10-29,1.163,1.27,0.09
298,2021-10-28,1.162,1.269,0.09
299,2021-10-27,1.161,1.268,0.09
300,2021-10-26,1.16,1.267,0
301,2021-10-25,1.16,1.267,0.09
302,2021-10-22,1.159,1.266,0
303,2021-10-21,1.159,1.266,0.09
304,2021-10-20,1.158,1.265,0
305,2021-10-19,1.158,1.265,0
306,2021-10-18,1.158,1.265,-0.09
307,2021-10-15,1.159,1.266,0.09
308,2021-10-14,1.158,1.265,0
309,2021-10-13,1.158,1.265,0
310,2021-10-12,1.158,1.265,-0.17
311,2021-10-11,1.16,1.267,0
312,2021-10-08,1.16,1.267,0
313,2021-09-30,1.16,1.267,0.09
314,2021-09-29,1.159,1.266,-0.09
315,2021-09-28,1.16,1.267,0
316,2021-09-27,1.16,1.267,-0.09
317,2021-09-24,1.161,1.268,0
318,2021-09-23,1.161,1.268,0
319,2021-09-22,1.161,1.268,0
320,2021-09-17,1.161,1.268,0
321,2021-09-16,1.161,1.268,0
322,2021-09-15,1.161,1.268,0
323,2021-09-14,1.161,1.268,0
324,2021-09-13,1.161,1.268,-0.09
325,2021-09-10,1.162,1.269,0
326,2021-09-09,1.162,1.269,0
327,2021-09-08,1.162,1.269,0
328,2021-09-07,1.162,1.269,0
329,2021-09-06,1.162,1.269,0
330,2021-09-03,1.162,1.269,0
331,2021-09-02,1.162,1.269,0
332,2021-09-01,1.162,1.269,0
333,2021-08-31,1.162,1.269,0
334,2021-08-30,1.162,1.269,0
335,2021-08-27,1.162,1.269,-0.09
336,2021-08-26,1.163,1.27,0
337,2021-08-25,1.163,1.27,0
338,2021-08-24,1.163,1.27,-0.09
339,2021-08-23,1.164,1.271,0.09
340,2021-08-20,1.163,1.27,0
341,2021-08-19,1.163,1.27,0
342,2021-08-18,1.163,1.27,0
343,2021-08-17,1.163,1.27,0
344,2021-08-16,1.163,1.27,0
345,2021-08-13,1.163,1.27,0
346,2021-08-12,1.163,1.27,0
347,2021-08-11,1.163,1.27,0
348,2021-08-10,1.163,1.27,0
349,2021-08-09,1.163,1.27,0
350,2021-08-06,1.163,1.27,0
351,2021-08-05,1.163,1.27,0
352,2021-08-04,1.163,1.27,0
353,2021-08-03,1.163,1.27,0
354,2021-08-02,1.163,1.27,0
355,2021-07-30,1.163,1.27,0
356,2021-07-29,1.163,1.27,0
357,2021-07-28,1.163,1.27,0
358,2021-07-27,1.163,1.27,0
359,2021-07-26,1.163,1.27,0
360,2021-07-23,1.163,1.27,0
361,2021-07-22,1.163,1.27,0
362,2021-07-21,1.163,1.27,0
363,2021-07-20,1.163,1.27,0
364,2021-07-19,1.163,1.27,0
365,2021-07-16,1.163,1.27,0
366,2021-07-15,1.163,1.27,0.09
367,2021-07-14,1.162,1.269,0
368,2021-07-13,1.162,1.269,0
369,2021-07-12,1.162,1.269,0.09
370,2021-07-09,1.161,1.268,-0.09
371,2021-07-08,1.162,1.269,0
372,2021-07-07,1.162,1.269,0.09
373,2021-07-06,1.161,1.268,0
374,2021-07-05,1.161,1.268,0
375,2021-07-02,1.161,1.268,-0.09
376,2021-07-01,1.162,1.269,0
377,2021-06-30,1.162,1.269,0
378,2021-06-29,1.162,1.269,-0.09
379,2021-06-28,1.163,1.27,0.09
380,2021-06-25,1.162,1.269,0.09
381,2021-06-24,1.161,1.268,-0.09
382,2021-06-23,1.162,1.269,-0.09
383,2021-06-22,1.163,1.27,0.09
384,2021-06-21,1.162,1.269,0.09
385,2021-06-18,1.161,1.268,0.09
386,2021-06-17,1.16,1.267,0.09
387,2021-06-16,1.159,1.266,-0.09
388,2021-06-15,1.16,1.267,0
389,2021-06-11,1.16,1.267,-0.09
390,2021-06-10,1.161,1.268,0
391,2021-06-09,1.161,1.268,0.09
392,2021-06-08,1.16,1.267,0
393,2021-06-07,1.16,1.267,-0.09
394,2021-06-04,1.161,1.268,0
395,2021-06-03,1.161,1.268,0
396,2021-06-02,1.161,1.268,-0.17
397,2021-06-01,1.163,1.27,0.09
398,2021-05-31,1.162,1.269,0
399,2021-05-28,1.162,1.269,0
400,2021-05-27,1.162,1.269,0.09
401,2021-05-26,1.161,1.268,0.09
402,2021-05-25,1.16,1.267,0
403,2021-05-24,1.16,1.267,-0.09
404,2021-05-21,1.161,1.268,0
405,2021-05-20,1.161,1.268,0
406,2021-05-19,1.161,1.268,0
407,2021-05-18,1.161,1.268,-0.09
408,2021-05-17,1.162,1.269,0
409,2021-05-14,1.162,1.269,0
410,2021-05-13,1.162,1.269,0
411,2021-05-12,1.162,1.269,0
412,2021-05-11,1.162,1.269,0
413,2021-05-10,1.162,1.269,0
414,2021-05-07,1.162,1.269,0
415,2021-05-06,1.162,1.269,0
416,2021-04-30,1.162,1.269,-0.09
417,2021-04-29,1.163,1.27,0
418,2021-04-28,1.163,1.27,0
419,2021-04-27,1.163,1.27,0
420,2021-04-26,1.163,1.27,0
421,2021-04-23,1.163,1.27,0.26
422,2021-04-22,1.16,1.267,0.35
423,2021-04-21,1.156,1.263,-0.09
424,2021-04-20,1.157,1.264,0
425,2021-04-19,1.157,1.264,0.26
426,2021-04-16,1.154,1.261,0.26
427,2021-04-15,1.151,1.258,-0.09
428,2021-04-14,1.152,1.259,0
429,2021-04-13,1.152,1.259,-0.26
430,2021-04-12,1.155,1.262,-0.52
431,2021-04-09,1.161,1.268,-0.09
432,2021-04-08,1.162,1.269,0
433,2021-04-07,1.162,1.269,0.26
434,2021-04-06,1.159,1.266,0.26
435,2021-04-02,1.156,1.263,0.09
436,2021-04-01,1.155,1.262,0.43
437,2021-03-31,1.15,1.257,-0.09
438,2021-03-30,1.151,1.258,0.17
439,2021-03-29,1.149,1.256,0.35
440,2021-03-26,1.145,1.252,0.44
441,2021-03-25,1.14,1.247,0
442,2021-03-24,1.14,1.247,-1.3
443,2021-03-23,1.155,1.262,-0.86
444,2021-03-22,1.165,1.272,0.26
445,2021-03-19,1.162,1.269,-0.51
446,2021-03-18,1.168,1.275,0.43
447,2021-03-17,1.163,1.27,-0.17
448,2021-03-16,1.165,1.272,-0.09
449,2021-03-15,1.166,1.273,-0.09
450,2021-03-12,1.167,1.274,0.34
451,2021-03-11,1.163,1.27,1.13
452,2021-03-10,1.15,1.257,0.44
453,2021-03-09,1.145,1.252,-0.52
454,2021-03-08,1.151,1.258,-0.43
455,2021-03-05,1.156,1.263,-0.34
456,2021-03-04,1.16,1.267,-0.51
457,2021-03-03,1.166,1.273,1.48
458,2021-03-02,1.149,1.256,0
459,2021-03-01,1.149,1.256,1.32
460,2021-02-26,1.134,1.241,-1.31
461,2021-02-25,1.149,1.256,-0.17
462,2021-02-24,1.151,1.258,-1.2
463,2021-02-23,1.165,1.272,-0.26
464,2021-02-22,1.168,1.275,1.13
465,2021-02-19,1.155,1.262,1.14
466,2021-02-18,1.142,1.249,0.88
467,2021-02-10,1.132,1.239,0.53
468,2021-02-09,1.126,1.233,1.35
469,2021-02-08,1.111,1.218,0.54
470,2021-02-05,1.105,1.212,-1.16
471,2021-02-04,1.118,1.225,-1.15
472,2021-02-03,1.131,1.238,-0.53
473,2021-02-02,1.137,1.244,-0.87
474,2021-02-01,1.147,1.254,0.7
475,2021-01-29,1.139,1.246,-0.96
476,2021-01-28,1.15,1.257,-1.79
477,2021-01-27,1.171,1.278,-0.26
478,2021-01-26,1.174,1.281,-0.51
479,2021-01-25,1.18,1.287,-0.17
480,2021-01-22,1.182,1.289,-0.17
481,2021-01-21,1.184,1.291,0.59
482,2021-01-20,1.177,1.284,0
483,2021-01-19,1.177,1.284,0.09
484,2021-01-18,1.176,1.283,0.68
485,2021-01-15,1.168,1.275,0.17
486,2021-01-14,1.166,1.273,0.17
487,2021-01-13,1.164,1.271,-0.17
488,2021-01-12,1.166,1.273,0.43
489,2021-01-11,1.161,1.268,0
490,2021-01-08,1.161,1.268,0.09
491,2021-01-07,1.16,1.267,0
492,2021-01-06,1.16,1.267,0.09
493,2021-01-05,1.159,1.266,0
494,2021-01-04,1.159,1.266,0.17
495,2020-12-31,1.157,1.264,0.61
496,2020-12-30,1.15,1.257,0.52
497,2020-12-29,1.144,1.251,-0.26
498,2020-12-28,1.147,1.254,0.17
499,2020-12-25,1.145,1.252,0.17
500,2020-12-24,1.143,1.25,-0.87
501,2020-12-23,1.153,1.26,0.26
502,2020-12-22,1.15,1.257,-0.52
503,2020-12-21,1.156,1.263,0.87
504,2020-12-18,1.146,1.253,0.61
505,2020-12-17,1.139,1.246,0.62
506,2020-12-16,1.132,1.239,-0.53
507,2020-12-15,1.138,1.245,-1.13
508,2020-12-14,1.151,1.258,-0.35
509,2020-12-11,1.155,1.262,-0.43
510,2020-12-10,1.16,1.267,-0.26
511,2020-12-09,1.163,1.27,0
512,2020-12-08,1.163,1.27,0.09
513,2020-12-07,1.162,1.269,-0.26
514,2020-12-04,1.165,1.272,-0.68
515,2020-12-03,1.173,1.28,-0.42
516,2020-12-02,1.178,1.285,-0.17
517,2020-12-01,1.18,1.287,0.6
518,2020-11-30,1.173,1.28,-0.09
519,2020-11-27,1.174,1.281,0.51
520,2020-11-26,1.168,1.275,-0.43
521,2020-11-25,1.173,1.28,0
522,2020-11-24,1.173,1.28,0.17
523,2020-11-23,1.171,1.278,0.86
524,2020-11-20,1.161,1.268,0.17
525,2020-11-19,1.159,1.266,-0.09
526,2020-11-18,1.16,1.267,0.17
527,2020-11-17,1.158,1.265,-0.43
528,2020-11-16,1.163,1.27,0.09
529,2020-11-13,1.162,1.269,-0.85
530,2020-11-12,1.172,1.279,-0.09
531,2020-11-11,1.173,1.28,-0.17
532,2020-11-10,1.175,1.282,-0.51
533,2020-11-09,1.181,1.288,0.6
534,2020-11-06,1.174,1.281,-0.17
535,2020-11-05,1.176,1.283,0.86
536,2020-11-04,1.166,1.273,0.09
537,2020-11-03,1.165,1.272,0.09
538,2020-11-02,1.164,1.271,0
539,2020-10-30,1.164,1.271,-0.77
540,2020-10-29,1.173,1.28,0.26
541,2020-10-28,1.17,1.277,0.17
542,2020-10-27,1.168,1.275,0.09
543,2020-10-26,1.167,1.274,-0.26
544,2020-10-23,1.17,1.277,-0.26
545,2020-10-22,1.173,1.28,0.09
546,2020-10-21,1.172,1.279,-0.17
547,2020-10-20,1.174,1.281,0.09
548,2020-10-19,1.173,1.28,-0.51
549,2020-10-16,1.179,1.286,0.08
550,2020-10-15,1.178,1.285,0.17
551,2020-10-14,1.176,1.283,0.17
552,2020-10-13,1.174,1.281,0.34
553,2020-10-12,1.17,1.277,1.12
554,2020-10-09,1.157,1.264,0.78
555,2020-09-30,1.148,1.255,0.26
556,2020-09-29,1.145,1.252,0.62
557,2020-09-28,1.138,1.245,-0.09
558,2020-09-25,1.139,1.246,-0.26
559,2020-09-24,1.142,1.249,-0.61
560,2020-09-23,1.149,1.256,-0.09
561,2020-09-22,1.15,1.257,-0.35
562,2020-09-21,1.154,1.261,-0.26
563,2020-09-18,1.157,1.264,0.43
564,2020-09-17,1.152,1.259,-0.26
565,2020-09-16,1.155,1.262,-0.17
566,2020-09-15,1.157,1.264,-0.26
567,2020-09-14,1.16,1.267,0.17
568,2020-09-11,1.158,1.265,0.09
569,2020-09-10,1.157,1.264,-0.6
570,2020-09-09,1.164,1.271,-0.43
571,2020-09-08,1.169,1.276,0.17
572,2020-09-07,1.167,1.274,-0.51
573,2020-09-04,1.173,1.28,0
574,2020-09-03,1.173,1.28,-0.26
575,2020-09-02,1.176,1.283,0.09
576,2020-09-01,1.175,1.282,0.17
577,2020-08-31,1.173,1.28,0.17
578,2020-08-28,1.171,1.278,0.34
579,2020-08-27,1.167,1.274,0.09
580,2020-08-26,1.166,1.273,-0.85
581,2020-08-25,1.176,1.283,-0.08
582,2020-08-24,1.177,1.284,0
583,2020-08-21,1.177,1.284,0.085
584,2020-08-20,1.176,1.283,-0.5076
585,2020-08-19,1.182,1.289,-0.3373
586,2020-08-18,1.186,1.293,0.3384
587,2020-08-17,1.182,1.289,0.5957
588,2020-08-14,1.175,1.282,0.3416
589,2020-08-13,1.171,1.278,0.1711
590,2020-08-12,1.169,1.276,-0.4259
591,2020-08-11,1.174,1.281,-0.4241
592,2020-08-10,1.179,1.286,0.1699
593,2020-08-07,1.177,1.284,-0.5912
594,2020-08-06,1.184,1.291,-0.1686
595,2020-08-05,1.186,1.293,0.1689
596,2020-08-04,1.184,1.291,-0.1686
597,2020-08-03,1.186,1.293,0.6791
598,2020-07-31,1.178,1.285,0.5119
599,2020-07-30,1.172,1.279,0.2566
600,2020-07-29,1.169,1.276,0.8628
601,2020-07-28,1.159,1.266,0.4333
602,2020-07-27,1.154,1.261,0.2606
603,2020-07-24,1.151,1.258,-1.1168
604,2020-07-23,1.164,1.271,-0.3425
605,2020-07-22,1.168,1.275,0.2575
606,2020-07-21,1.165,1.272,0.0859
607,2020-07-20,1.164,1.271,1.3937
608,2020-07-17,1.148,1.255,-0.087
609,2020-07-16,1.149,1.256,-1.9625
610,2020-07-15,1.172,1.279,-0.9298
611,2020-07-14,1.183,1.29,-0.5882
612,2020-07-13,1.19,1.297,1.1905
613,2020-07-10,1.176,1.283,-1.1765
614,2020-07-09,1.19,1.297,0.5917
615,2020-07-08,1.183,1.29,0.3393
616,2020-07-07,1.179,1.286,0.1699
617,2020-07-06,1.177,1.284,2.2589
618,2020-07-03,1.151,1.258,1.3204
619,2020-07-02,1.136,1.243,1.2478
620,2020-07-01,1.122,1.229,0.6278
621,2020-06-30,1.115,1.222,0.36
622,2020-06-29,1.111,1.218,-0.448
623,2020-06-24,1.116,1.223,0.0897
624,2020-06-23,1.115,1.222,-0.3575
625,2020-06-22,1.119,1.226,-0.0893
626,2020-06-19,1.12,1.227,0.3584
627,2020-06-18,1.116,1.223,0.2695
628,2020-06-17,1.113,1.22,-0.1794
629,2020-06-16,1.115,1.222,0.4505
630,2020-06-15,1.11,1.217,0
631,2020-06-12,1.11,1.217,-0.09
632,2020-06-11,1.111,1.218,-0.1797
633,2020-06-10,1.113,1.22,0.0899
634,2020-06-09,1.112,1.219,-0.1795
635,2020-06-08,1.114,1.221,0
636,2020-06-05,1.114,1.221,-0.6244
637,2020-06-04,1.121,1.228,-0.3556
638,2020-06-03,1.125,1.232,-0.3543
639,2020-06-02,1.129,1.236,-1.3112
640,2020-06-01,1.144,1.251,1.1494
641,2020-05-29,1.131,1.238,3.0994
