,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.2893,1.3883,1.1216
601,2020-07-28,1.275,1.374,0.291
602,2020-07-27,1.2713,1.3703,0.0945
603,2020-07-24,1.2701,1.3691,-1.596
604,2020-07-23,1.2907,1.3897,0.0155
605,2020-07-22,1.2905,1.3895,0.389
606,2020-07-21,1.2855,1.3845,0.367
607,2020-07-20,1.2808,1.3798,0.7948
608,2020-07-17,1.2707,1.3697,0.5619
609,2020-07-16,1.2636,1.3626,-0.6604
610,2020-07-15,1.272,1.371,-0.1648
611,2020-07-14,1.2741,1.3731,-0.4298
612,2020-07-13,1.2796,1.3786,1.0104
613,2020-07-10,1.2668,1.3658,-0.1261
614,2020-07-09,1.2684,1.3674,0.7386
615,2020-07-08,1.2591,1.3581,0.9703
616,2020-07-07,1.247,1.346,0.6782
617,2020-07-06,1.2386,1.3376,1.6245
618,2020-07-03,1.2188,1.3178,0.4037
619,2020-07-02,1.2139,1.3129,0.2892
620,2020-07-01,1.2104,1.3094,0.2568
621,2020-06-30,1.2073,1.3063,0.6671
622,2020-06-29,1.1993,1.2983,-0.2495
623,2020-06-24,1.2023,1.3013,0.1249
624,2020-06-23,1.2008,1.2998,0.3929
625,2020-06-22,1.1961,1.2951,0.1927
626,2020-06-19,1.1938,1.2928,0.4882
627,2020-06-18,1.188,1.287,-0.1009
628,2020-06-17,1.1892,1.2882,0.0589
629,2020-06-16,1.1885,1.2875,0.8314
630,2020-06-15,1.1787,1.2777,-0.1017
631,2020-06-12,1.1799,1.2789,0.1103
632,2020-06-11,1.1786,1.2776,-0.1017
633,2020-06-10,1.1798,1.2788,0.3914
634,2020-06-09,1.1752,1.2742,0.333
635,2020-06-08,1.1713,1.2703,0.3169
636,2020-06-05,1.1676,1.2666,0.0257
637,2020-06-04,1.1673,1.2663,0.0772
638,2020-06-03,1.1664,1.2654,0.189
639,2020-06-02,1.1642,1.2632,-0.3509
640,2020-06-01,1.1683,1.2673,0.9941
641,2020-05-29,1.1568,1.2558,0.2079
642,2020-05-28,1.1544,1.2534,-0.0606
643,2020-05-27,1.1551,1.2541,-0.5082
644,2020-05-26,1.161,1.26,0.7987
645,2020-05-25,1.1518,1.2508,0.1565
646,2020-05-22,1.15,1.249,-0.6479
647,2020-05-21,1.1575,1.2565,-0.1983
648,2020-05-20,1.1598,1.2588,-0.4891
649,2020-05-19,1.1655,1.2645,0.4741
650,2020-05-18,1.16,1.259,0.0518
651,2020-05-15,1.1594,1.2584,0
652,2020-05-14,1.1594,1.2584,-0.3353
653,2020-05-13,1.1633,1.2623,0.371
654,2020-05-12,1.159,1.258,0.0777
655,2020-05-11,1.1581,1.2571,0.147
656,2020-05-08,1.1564,1.2554,0.5565
657,2020-05-07,1.15,1.249,0.1742
658,2020-05-06,1.148,1.247,0.4374
659,2020-04-30,1.143,1.242,0.2368
660,2020-04-29,1.1403,1.2393,-0.1314
661,2020-04-28,1.1418,1.2408,0.0964
662,2020-04-27,1.1407,1.2397,0.4668
663,2020-04-24,1.1354,1.2344,-0.421
664,2020-04-23,1.1402,1.2392,-0.2886
665,2020-04-22,1.1435,1.2425,0.2279
666,2020-04-21,1.1409,1.2399,-0.2535
667,2020-04-20,1.1438,1.2428,0.4832
668,2020-04-17,1.1383,1.2373,0.1672
669,2020-04-16,1.1364,1.2354,0.371
670,2020-04-15,1.1322,1.2312,-0.1763
671,2020-04-14,1.1342,1.2332,0.7372
672,2020-04-13,1.1259,1.2249,-0.1153
673,2020-04-10,1.1272,1.2262,-0.661
674,2020-04-09,1.1347,1.2337,0.3715
675,2020-04-08,1.1305,1.2295,-0.0442
676,2020-04-07,1.131,1.23,1.0272
677,2020-04-03,1.1195,1.2185,-0.2317
678,2020-04-02,1.1221,1.2211,0.4296
679,2020-04-01,1.1173,1.2163,-0.3478
680,2020-03-31,1.1212,1.2202,0
681,2020-03-30,1.1212,1.2202,-0.4263
682,2020-03-27,1.126,1.225,-0.0444
683,2020-03-26,1.1265,1.2255,-0.1064
684,2020-03-25,1.1277,1.2267,0.8947
685,2020-03-24,1.1177,1.2167,0.8846
686,2020-03-23,1.1079,1.2069,-0.992
687,2020-03-20,1.119,1.218,0.7382
688,2020-03-19,1.1108,1.2098,-0.2604
689,2020-03-18,1.1137,1.2127,-0.6689
690,2020-03-17,1.1212,1.2202,0.0982
691,2020-03-16,1.1201,1.2191,-1.4517
692,2020-03-13,1.1366,1.2356,-0.2282
693,2020-03-12,1.1392,1.2382,-0.5152
694,2020-03-11,1.1451,1.2441,-0.5472
695,2020-03-10,1.1514,1.2504,0.8055
696,2020-03-09,1.1422,1.2412,-1.1852
697,2020-03-06,1.1559,1.2549,-0.5164
698,2020-03-05,1.1619,1.2609,0.3541
699,2020-03-04,1.1578,1.2568,0.0518
700,2020-03-03,1.1572,1.2562,0.3904
701,2020-03-02,1.1527,1.2517,1.1939
702,2020-02-28,1.1391,1.2381,-1.4193
703,2020-02-27,1.1555,1.2545,0.4783
704,2020-02-26,1.15,1.249,-0.562
705,2020-02-25,1.1565,1.2555,-0.0346
706,2020-02-24,1.1569,1.2559,0.0519
707,2020-02-21,1.1563,1.2553,0.1906
708,2020-02-20,1.1541,1.2531,0.5489
709,2020-02-19,1.1478,1.2468,-0.278
710,2020-02-18,1.151,1.25,-0.0347
711,2020-02-17,1.1514,1.2504,0.7525
712,2020-02-14,1.1428,1.2418,0.1227
713,2020-02-13,1.1414,1.2404,-0.0963
714,2020-02-12,1.1425,1.2415,0.5987
715,2020-02-11,1.1357,1.2347,0.3091
716,2020-02-10,1.1322,1.2312,0.4079
717,2020-02-07,1.1276,1.2266,0.0976
718,2020-02-06,1.1265,1.2255,0.5534
719,2020-02-05,1.1203,1.2193,0.3673
720,2020-02-04,1.1162,1.2152,0.7947
721,2020-02-03,1.1074,1.2064,-2.0693
722,2020-01-23,1.1308,1.2298,-0.7635
723,2020-01-22,1.1395,1.2385,0.2199
724,2020-01-21,1.137,1.236,-0.4727
725,2020-01-20,1.1424,1.2414,0.2633
726,2020-01-17,1.1394,1.2384,0.123
727,2020-01-16,1.138,1.237,-0.1316
728,2020-01-15,1.1395,1.2385,-0.2102
729,2020-01-14,1.1419,1.2409,-0.0525
730,2020-01-13,1.1425,1.2415,0.2281
731,2020-01-10,1.1399,1.2389,-0.0701
732,2020-01-09,1.1407,1.2397,0.3696
733,2020-01-08,1.1365,1.2355,-0.3158
734,2020-01-07,1.1401,1.2391,0.1757
735,2020-01-06,1.1381,1.2371,-0.2104
736,2020-01-03,1.1405,1.2395,-0.0438
737,2020-01-02,1.141,1.24,0.343
738,2019-12-31,1.1371,1.2361,0.1233
739,2019-12-30,1.1357,1.2347,0.4244
740,2019-12-27,1.1309,1.2299,0.0619
741,2019-12-26,1.1302,1.2292,0.3195
742,2019-12-25,1.1266,1.2256,0
743,2019-12-24,1.1266,1.2256,0.1244
744,2019-12-23,1.1252,1.2242,-0.1686
745,2019-12-20,1.1271,1.2261,-0.0177
746,2019-12-19,1.1273,1.2263,-0.0177
747,2019-12-18,1.1275,1.2265,-0.0355
748,2019-12-17,1.1279,1.2269,0.3648
749,2019-12-16,1.1238,1.2228,0.1604
750,2019-12-13,1.122,1.221,0.5286
751,2019-12-12,1.1161,1.2151,-0.0985
752,2019-12-11,1.1172,1.2162,0.1614
753,2019-12-10,1.1154,1.2144,0.0628
754,2019-12-09,1.1147,1.2137,0.1078
755,2019-12-06,1.1135,1.2125,0.1529
756,2019-12-05,1.1118,1.2108,0.2073
757,2019-12-04,1.1095,1.2085,-0.0631
758,2019-12-03,1.1102,1.2092,0.0721
759,2019-12-02,1.1094,1.2084,0.0631
760,2019-11-29,1.1087,1.2077,-0.3237
761,2019-11-28,1.1123,1.2113,-0.0898
762,2019-11-27,1.1133,1.2123,-0.0897
763,2019-11-26,1.1143,1.2133,-0.0628
764,2019-11-25,1.115,1.214,0.4233
765,2019-11-22,1.1103,1.2093,-0.2515
766,2019-11-21,1.1131,1.2121,-0.1256
767,2019-11-20,1.1145,1.2135,-0.1791
768,2019-11-19,1.1165,1.2155,0.3145
769,2019-11-18,1.113,1.212,0.6966
770,2019-11-15,1.1053,1.2043,-0.1085
771,2019-11-14,1.1065,1.2055,0.0362
772,2019-11-13,1.1061,1.2051,0.009
773,2019-11-12,1.106,1.205,0.0452
774,2019-11-11,1.1055,1.2045,-0.5398
775,2019-11-08,1.1115,1.2105,-0.018
776,2019-11-07,1.1117,1.2107,0.045
777,2019-11-06,1.1112,1.2102,0.045
778,2019-11-05,1.1107,1.2097,0.1804
779,2019-11-04,1.1087,1.2077,0.2623
780,2019-11-01,1.1058,1.2048,0.4542
781,2019-10-31,1.1008,1.1998,0.0909
782,2019-10-30,1.0998,1.1988,-0.0727
783,2019-10-29,1.1006,1.1996,0.1183
784,2019-10-28,1.0993,1.1983,0.2005
785,2019-10-25,1.0971,1.1961,0.2284
786,2019-10-24,1.0946,1.1936,-0.0365
787,2019-10-23,1.095,1.194,-0.1914
788,2019-10-22,1.0971,1.1961,0.1186
789,2019-10-21,1.0958,1.1948,0.0838
790,2019-10-18,1.1938,1.1938,-0.3838
791,2019-10-17,1.1984,1.1984,0.0752
792,2019-10-16,1.1975,1.1975,-0.0918
793,2019-10-15,1.1986,1.1986,-0.0834
794,2019-10-14,1.1996,1.1996,0.3346
795,2019-10-11,1.1956,1.1956,0.3694
796,2019-10-10,1.1912,1.1912,0.1766
797,2019-10-09,1.1891,1.1891,0.0421
798,2019-10-08,1.1886,1.1886,0.2277
799,2019-09-30,1.1859,1.1859,0.0928
800,2019-09-27,1.1848,1.1848,0.0084
801,2019-09-26,1.1847,1.1847,-0.0591
802,2019-09-25,1.1854,1.1854,0.1013
803,2019-09-24,1.1842,1.1842,0.1184
804,2019-09-23,1.1828,1.1828,-0.3286
805,2019-09-20,1.1867,1.1867,0.1012
806,2019-09-19,1.1855,1.1855,0.0253
807,2019-09-18,1.1852,1.1852,0.1606
808,2019-09-17,1.1833,1.1833,-0.404
809,2019-09-16,1.1881,1.1881,-0.0589
810,2019-09-12,1.1888,1.1888,0.3207
811,2019-09-11,1.185,1.185,-0.1517
812,2019-09-10,1.1868,1.1868,-0.1262
813,2019-09-09,1.1883,1.1883,0.0505
814,2019-09-06,1.1877,1.1877,0.304
815,2019-09-05,1.1841,1.1841,0.2455
816,2019-09-04,1.1812,1.1812,0.2972
817,2019-09-03,1.1777,1.1777,-0.0085
818,2019-09-02,1.1778,1.1778,0.2639
819,2019-08-30,1.1747,1.1747,0.1535
820,2019-08-29,1.1729,1.1729,-0.1192
821,2019-08-28,1.1743,1.1743,-0.1361
822,2019-08-27,1.1759,1.1759,0.3499
823,2019-08-26,1.1718,1.1718,-0.3656
824,2019-08-23,1.1761,1.1761,0.3327
825,2019-08-22,1.1722,1.1722,0.0341
826,2019-08-21,1.1718,1.1718,-0.1193
827,2019-08-20,1.1732,1.1732,0.0256
828,2019-08-19,1.1729,1.1729,0.5142
829,2019-08-16,1.1669,1.1669,0.0514
830,2019-08-15,1.1663,1.1663,0.0944
831,2019-08-14,1.1652,1.1652,0.1289
832,2019-08-13,1.1637,1.1637,-0.2571
833,2019-08-12,1.1667,1.1667,1.0042
834,2019-08-09,1.1551,1.1551,-0.216
835,2019-08-08,1.1576,1.1576,1.5795
836,2019-08-07,1.1396,1.1396,-0.0877
837,2019-08-06,1.1406,1.1406,-0.2362
838,2019-08-05,1.1433,1.1433,-0.574
839,2019-08-02,1.1499,1.1499,-0.3294
840,2019-08-01,1.1537,1.1537,-0.2076
841,2019-07-31,1.1561,1.1561,-0.3104
842,2019-07-30,1.1597,1.1597,0.1122
843,2019-07-29,1.1584,1.1584,0.0086
844,2019-07-26,1.1583,1.1583,0.0518
845,2019-07-25,1.1577,1.1577,0.2077
846,2019-07-24,1.1553,1.1553,0.4172
847,2019-07-23,1.1505,1.1505,0.0261
848,2019-07-22,1.1502,1.1502,2.8433
849,2019-07-19,1.1184,1.1184,0.3319
850,2019-07-18,1.1147,1.1147,-0.1791
851,2019-07-17,1.1167,1.1167,-0.0448
852,2019-07-16,1.1172,1.1172,-0.143
853,2019-07-15,1.1188,1.1188,0.0447
854,2019-07-12,1.1183,1.1183,0.242
855,2019-07-11,1.1156,1.1156,0.0807
856,2019-07-10,1.1147,1.1147,-0.0717
857,2019-07-09,1.1155,1.1155,-0.0985
858,2019-07-08,1.1166,1.1166,-0.6407
859,2019-07-05,1.1238,1.1238,0.1515
860,2019-07-04,1.1221,1.1221,-0.0623
861,2019-07-03,1.1228,1.1228,-0.3285
862,2019-07-02,1.1265,1.1265,0.1066
863,2019-07-01,1.1253,1.1253,0.8424
864,2019-06-30,1.1159,1.1159,--
865,2019-06-28,1.1159,1.1159,-0.0806
866,2019-06-27,1.1168,1.1168,0.4226
867,2019-06-26,1.1121,1.1121,-0.009
868,2019-06-25,1.1122,1.1122,-0.4475
869,2019-06-24,1.1172,1.1172,0.1614
870,2019-06-21,1.1154,1.1154,0.009
871,2019-06-20,1.1153,1.1153,1.2804
872,2019-06-19,1.1012,1.1012,0.6122
873,2019-06-18,1.0945,1.0945,0.1922
874,2019-06-17,1.0924,1.0924,0.0916
875,2019-06-14,1.0914,1.0914,-0.1647
876,2019-06-13,1.0932,1.0932,-0.0823
877,2019-06-12,1.0941,1.0941,-0.1916
878,2019-06-11,1.0962,1.0962,0.8371
879,2019-06-10,1.0871,1.0871,0.4713
880,2019-06-06,1.082,1.082,-0.1292
881,2019-06-05,1.0834,1.0834,0
882,2019-06-04,1.0834,1.0834,-0.3128
883,2019-06-03,1.0868,1.0868,0.0645
884,2019-05-31,1.0861,1.0861,-0.1287
885,2019-05-30,1.0875,1.0875,-0.1286
886,2019-05-29,1.0889,1.0889,-0.1101
887,2019-05-28,1.0901,1.0901,0.2667
888,2019-05-27,1.0872,1.0872,0.1751
889,2019-05-24,1.0853,1.0853,0.1939
890,2019-05-23,1.0832,1.0832,-0.3771
891,2019-05-22,1.0873,1.0873,-0.1194
892,2019-05-21,1.0886,1.0886,0.2856
893,2019-05-20,1.0855,1.0855,-0.3031
894,2019-05-17,1.0888,1.0888,-0.5299
895,2019-05-16,1.0946,1.0946,0.1464
896,2019-05-15,1.093,1.093,0.6538
897,2019-05-14,1.0859,1.0859,-0.1196
898,2019-05-13,1.0872,1.0872,-0.2843
899,2019-05-10,1.0903,1.0903,0.7764
900,2019-05-09,1.0819,1.0819,-0.5332
901,2019-05-08,1.0877,1.0877,-0.3299
902,2019-05-07,1.0913,1.0913,0.3033
903,2019-05-06,1.088,1.088,-1.3241
904,2019-04-30,1.1026,1.1026,0.0363
905,2019-04-29,1.1022,1.1022,0.3825
906,2019-04-26,1.098,1.098,-0.2815
907,2019-04-25,1.1011,1.1011,-0.515
908,2019-04-24,1.1068,1.1068,0.0723
909,2019-04-23,1.106,1.106,0.1086
910,2019-04-22,1.1048,1.1048,-0.6564
911,2019-04-19,1.1121,1.1121,0.37
912,2019-04-18,1.108,1.108,-0.1802
913,2019-04-17,1.11,1.11,0.0541
914,2019-04-16,1.1094,1.1094,0.7263
915,2019-04-15,1.1014,1.1014,-0.0182
916,2019-04-12,1.1016,1.1016,-0.145
917,2019-04-11,1.1032,1.1032,-0.6842
918,2019-04-10,1.1108,1.1108,0.2256
919,2019-04-09,1.1083,1.1083,0.2623
920,2019-04-08,1.1054,1.1054,0.1813
921,2019-04-04,1.1034,1.1034,0.3365
922,2019-04-03,1.0997,1.0997,0.2096
923,2019-04-02,1.0974,1.0974,-0.0364
924,2019-04-01,1.0978,1.0978,0.5496
925,2019-03-29,1.0918,1.0918,1.0178
926,2019-03-28,1.0808,1.0808,-0.0647
927,2019-03-27,1.0815,1.0815,0.4551
928,2019-03-26,1.0766,1.0766,-0.1854
929,2019-03-25,1.0786,1.0786,-0.6997
930,2019-03-22,1.0862,1.0862,-0.0184
931,2019-03-21,1.0864,1.0864,-0.046
932,2019-03-20,1.0869,1.0869,0.1197
933,2019-03-19,1.0856,1.0856,-0.1839
934,2019-03-18,1.0876,1.0876,0.7877
935,2019-03-15,1.0791,1.0791,0.2974
936,2019-03-14,1.0759,1.0759,0.0465
937,2019-03-13,1.0754,1.0754,-0.1115
938,2019-03-12,1.0766,1.0766,0.093
939,2019-03-11,1.0756,1.0756,0.3826
940,2019-03-08,1.0715,1.0715,-0.8696
941,2019-03-07,1.0809,1.0809,-0.4879
942,2019-03-06,1.0862,1.0862,0.1198
943,2019-03-05,1.0849,1.0849,0.0184
944,2019-03-04,1.0847,1.0847,0.1292
945,2019-03-01,1.0833,1.0833,0.1294
946,2019-02-28,1.0819,1.0819,-0.0554
947,2019-02-27,1.0825,1.0825,-0.0831
948,2019-02-26,1.0834,1.0834,-0.1935
949,2019-02-25,1.0855,1.0855,0.472
950,2019-02-22,1.0804,1.0804,0.1855
951,2019-02-21,1.0784,1.0784,0.0464
952,2019-02-20,1.0779,1.0779,0.0093
953,2019-02-19,1.0778,1.0778,0
954,2019-02-18,1.0778,1.0778,0.1859
955,2019-02-15,1.0758,1.0758,-0.1485
956,2019-02-14,1.0774,1.0774,0.0186
957,2019-02-13,1.0772,1.0772,0.1581
958,2019-02-12,1.0755,1.0755,0
959,2019-02-11,1.0755,1.0755,0.1117
960,2019-02-01,1.0743,1.0743,0.1772
961,2019-01-31,1.0724,1.0724,0.1214
962,2019-01-30,1.0711,1.0711,-0.0467
963,2019-01-29,1.0716,1.0716,-0.0187
964,2019-01-28,1.0718,1.0718,0.0093
965,2019-01-25,1.0717,1.0717,-0.0093
966,2019-01-24,1.0718,1.0718,0.0093
967,2019-01-23,1.0717,1.0717,0.0093
968,2019-01-22,1.0716,1.0716,0.0187
969,2019-01-21,1.0714,1.0714,0.028
970,2019-01-18,1.0711,1.0711,0
971,2019-01-17,1.0711,1.0711,0.0093
972,2019-01-16,1.071,1.071,0
973,2019-01-15,1.071,1.071,0
974,2019-01-14,1.071,1.071,0
975,2019-01-11,1.071,1.071,0.0093
976,2019-01-10,1.0709,1.0709,0
977,2019-01-09,1.0709,1.0709,0.0093
978,2019-01-08,1.0708,1.0708,-0.0093
979,2019-01-07,1.0709,1.0709,0.0093
980,2019-01-04,1.0708,1.0708,-0.0093
981,2019-01-03,1.0709,1.0709,0.0093
982,2019-01-02,1.0708,1.0708,0.0187
983,2018-12-31,1.0708,1.0708,--
984,2018-12-28,1.0706,1.0706,0.0093
985,2018-12-27,1.0705,1.0705,0.0093
986,2018-12-26,1.0704,1.0704,0
987,2018-12-25,1.0704,1.0704,0
988,2018-12-24,1.0704,1.0704,0.0093
989,2018-12-21,1.0703,1.0703,-0.0467
990,2018-12-20,1.0708,1.0708,-0.0373
991,2018-12-19,1.0712,1.0712,-0.0093
992,2018-12-18,1.0713,1.0713,-0.0653
993,2018-12-17,1.072,1.072,-0.0093
994,2018-12-14,1.0721,1.0721,-0.1118
995,2018-12-13,1.0733,1.0733,0.0839
996,2018-12-12,1.0724,1.0724,0.0187
997,2018-12-11,1.0722,1.0722,0.0934
998,2018-12-10,1.0712,1.0712,-0.1584
999,2018-12-07,1.0729,1.0729,0.0186
1000,2018-12-06,1.0727,1.0727,-0.6115
1001,2018-12-05,1.0793,1.0793,-0.1111
1002,2018-12-04,1.0805,1.0805,0.0834
1003,2018-12-03,1.0796,1.0796,0.7936
1004,2018-11-30,1.0711,1.0711,0.2433
1005,2018-11-29,1.0685,1.0685,-0.2986
1006,2018-11-28,1.0717,1.0717,0.2338
1007,2018-11-27,1.0692,1.0692,-0.0281
1008,2018-11-26,1.0695,1.0695,0.0655
1009,2018-11-23,1.0688,1.0688,-0.5582
1010,2018-11-22,1.0748,1.0748,-0.0558
1011,2018-11-21,1.0754,1.0754,0.0279
1012,2018-11-20,1.0751,1.0751,-0.6836
1013,2018-11-19,1.0825,1.0825,0.148
1014,2018-11-16,1.0809,1.0809,0.2225
1015,2018-11-15,1.0785,1.0785,0.251
1016,2018-11-14,1.0758,1.0758,-0.3428
1017,2018-11-13,1.0795,1.0795,0.2042
1018,2018-11-12,1.0773,1.0773,0.2419
1019,2018-11-09,1.0747,1.0747,-0.417
1020,2018-11-08,1.0792,1.0792,-0.1203
1021,2018-11-07,1.0805,1.0805,-0.1294
1022,2018-11-06,1.0819,1.0819,-0.1292
1023,2018-11-05,1.0833,1.0833,-0.1935
1024,2018-11-02,1.0854,1.0854,1.0426
1025,2018-11-01,1.0742,1.0742,0.1025
1026,2018-10-31,1.0731,1.0731,0.2148
1027,2018-10-30,1.0708,1.0708,0.1122
1028,2018-10-29,1.0696,1.0696,-1.2191
1029,2018-10-26,1.0828,1.0828,-0.2763
1030,2018-10-25,1.0858,1.0858,-0.0368
1031,2018-10-24,1.0862,1.0862,-0.0276
1032,2018-10-23,1.0865,1.0865,-0.8849
1033,2018-10-22,1.0962,1.0962,1.0416
1034,2018-10-19,1.0849,1.0849,1.0149
1035,2018-10-18,1.074,1.074,-0.7944
1036,2018-10-17,1.0826,1.0826,-0.0738
1037,2018-10-16,1.0834,1.0834,-0.1106
1038,2018-10-15,1.0846,1.0846,-0.5957
1039,2018-10-12,1.0911,1.0911,0.4419
1040,2018-10-11,1.0863,1.0863,-1.2903
1041,2018-10-10,1.1005,1.1005,-0.1271
1042,2018-10-09,1.1019,1.1019,0.0636
1043,2018-10-08,1.1012,1.1012,-1.3615
1044,2018-09-28,1.1164,1.1164,0.477
1045,2018-09-27,1.1111,1.1111,-0.1797
1046,2018-09-26,1.1131,1.1131,0.4059
1047,2018-09-25,1.1086,1.1086,-0.0721
1048,2018-09-21,1.1094,1.1094,0.9739
1049,2018-09-20,1.0987,1.0987,-0.0364
1050,2018-09-19,1.0991,1.0991,0.4662
1051,2018-09-18,1.094,1.094,0.5145
1052,2018-09-17,1.0884,1.0884,-0.1834
1053,2018-09-14,1.0904,1.0904,0.0642
1054,2018-09-13,1.0897,1.0897,0.2945
1055,2018-09-12,1.0865,1.0865,-0.2479
1056,2018-09-11,1.0892,1.0892,-0.0826
1057,2018-09-10,1.0901,1.0901,-0.402
1058,2018-09-07,1.0945,1.0945,0.1739
1059,2018-09-06,1.0926,1.0926,-0.292
1060,2018-09-05,1.0958,1.0958,-0.6257
1061,2018-09-04,1.1027,1.1027,0.4006
1062,2018-09-03,1.0983,1.0983,0.082
1063,2018-08-31,1.0974,1.0974,-0.336
1064,2018-08-30,1.1011,1.1011,-0.2988
1065,2018-08-29,1.1044,1.1044,-0.1537
1066,2018-08-28,1.1061,1.1061,-0.1535
1067,2018-08-27,1.1078,1.1078,0.7274
1068,2018-08-24,1.0998,1.0998,0.1913
1069,2018-08-23,1.0977,1.0977,0.146
1070,2018-08-22,1.0961,1.0961,-0.1821
1071,2018-08-21,1.0981,1.0981,0.5955
1072,2018-08-20,1.0916,1.0916,0.2664
1073,2018-08-17,1.0887,1.0887,-0.3569
1074,2018-08-16,1.0926,1.0926,-0.1554
1075,2018-08-15,1.0943,1.0943,-0.7167
1076,2018-08-14,1.1022,1.1022,-0.0181
1077,2018-08-13,1.1024,1.1024,-0.0635
1078,2018-08-10,1.1031,1.1031,0.0998
1079,2018-08-09,1.102,1.102,0.676
1080,2018-08-08,1.0946,1.0946,-0.6625
1081,2018-08-07,1.1019,1.1019,0.5842
1082,2018-08-06,1.0955,1.0955,-0.3819
1083,2018-08-03,1.0997,1.0997,-0.4526
1084,2018-08-02,1.1047,1.1047,-0.4864
1085,2018-08-01,1.1101,1.1101,-0.7333
1086,2018-07-31,1.1183,1.1183,0.1164
1087,2018-07-30,1.117,1.117,-0.0358
1088,2018-07-27,1.1174,1.1174,-0.1876
1089,2018-07-26,1.1195,1.1195,-0.3028
1090,2018-07-25,1.1229,1.1229,-0.0267
1091,2018-07-24,1.1232,1.1232,0.1605
1092,2018-07-23,1.1214,1.1214,-0.0713
1093,2018-07-20,1.1222,1.1222,0.6277
1094,2018-07-19,1.1152,1.1152,-0.0806
1095,2018-07-18,1.1161,1.1161,0.0179
1096,2018-07-17,1.1159,1.1159,-0.17
1097,2018-07-16,1.1178,1.1178,-0.1697
1098,2018-07-13,1.1197,1.1197,0.0983
1099,2018-07-12,1.1186,1.1186,0.6388
1100,2018-07-11,1.1115,1.1115,-0.1886
1101,2018-07-10,1.1136,1.1136,0.1529
1102,2018-07-09,1.1119,1.1119,0.7978
1103,2018-07-06,1.1031,1.1031,0.3183
1104,2018-07-05,1.0996,1.0996,-0.2992
1105,2018-07-04,1.1029,1.1029,-0.1449
1106,2018-07-03,1.1045,1.1045,-0.0724
1107,2018-07-02,1.1053,1.1053,-0.6115
1108,2018-06-30,1.1121,1.1121,--
1109,2018-06-29,1.1121,1.1121,0.7155
1110,2018-06-28,1.1042,1.1042,-0.343
1111,2018-06-27,1.108,1.108,-0.5297
1112,2018-06-26,1.1139,1.1139,-0.2329
1113,2018-06-25,1.1165,1.1165,-0.3125
1114,2018-06-22,1.12,1.12,0.1341
1115,2018-06-21,1.1185,1.1185,-0.4007
1116,2018-06-20,1.123,1.123,-0.0178
1117,2018-06-19,1.1232,1.1232,-0.3195
1118,2018-06-15,1.1268,1.1268,-0.0975
1119,2018-06-14,1.1279,1.1279,-0.0886
1120,2018-06-13,1.1289,1.1289,-0.2562
1121,2018-06-12,1.1318,1.1318,0.3191
1122,2018-06-11,1.1282,1.1282,-0.2211
1123,2018-06-08,1.1307,1.1307,-0.3262
1124,2018-06-07,1.1344,1.1344,-0.1408
1125,2018-06-06,1.136,1.136,0.1675
1126,2018-06-05,1.1341,1.1341,0.2386
1127,2018-06-04,1.1314,1.1314,-0.2117
1128,2018-06-01,1.1338,1.1338,-0.6833
1129,2018-05-31,1.1416,1.1416,0.6258
1130,2018-05-30,1.1345,1.1345,-0.5522
1131,2018-05-29,1.1408,1.1408,-0.1925
1132,2018-05-28,1.143,1.143,0.0876
1133,2018-05-25,1.142,1.142,0.0876
1134,2018-05-24,1.141,1.141,-0.2012
1135,2018-05-23,1.1433,1.1433,-0.2443
1136,2018-05-22,1.1461,1.1461,-0.0174
1137,2018-05-21,1.1463,1.1463,0.201
1138,2018-05-18,1.144,1.144,0.3245
1139,2018-05-17,1.1403,1.1403,-0.2537
1140,2018-05-16,1.1432,1.1432,-0.2878
1141,2018-05-15,1.1465,1.1465,0.3677
1142,2018-05-14,1.1423,1.1423,0.1666
1143,2018-05-11,1.1404,1.1404,-0.1838
1144,2018-05-10,1.1425,1.1425,0.2017
1145,2018-05-09,1.1402,1.1402,0.0088
1146,2018-05-08,1.1401,1.1401,0.1933
1147,2018-05-07,1.1379,1.1379,0.4059
1148,2018-05-04,1.1333,1.1333,-0.0441
1149,2018-05-03,1.1338,1.1338,0.2387
1150,2018-05-02,1.1311,1.1311,0.1949
1151,2018-04-27,1.1289,1.1289,-0.115
1152,2018-04-26,1.1302,1.1302,-0.3966
1153,2018-04-25,1.1347,1.1347,0.1235
1154,2018-04-24,1.1333,1.1333,0.6215
1155,2018-04-23,1.1263,1.1263,-0.2126
1156,2018-04-20,1.1287,1.1287,-0.3971
1157,2018-04-19,1.1332,1.1332,0.2388
1158,2018-04-18,1.1305,1.1305,0.2839
1159,2018-04-17,1.1273,1.1273,-0.4679
1160,2018-04-16,1.1326,1.1326,-0.4308
1161,2018-04-13,1.1375,1.1375,-0.158
1162,2018-04-12,1.1393,1.1393,-0.2975
1163,2018-04-11,1.1427,1.1427,0.149
1164,2018-04-10,1.141,1.141,0.4136
1165,2018-04-09,1.1363,1.1363,0.0088
1166,2018-04-04,1.1362,1.1362,0.0705
1167,2018-04-03,1.1354,1.1354,-0.1846
1168,2018-04-02,1.1375,1.1375,-0.2281
1169,2018-03-30,1.1401,1.1401,0.2286
1170,2018-03-29,1.1375,1.1375,0.0264
1171,2018-03-28,1.1372,1.1372,-0.3767
1172,2018-03-27,1.1415,1.1415,0.2547
