,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,2.0217,2.0217,3.778
601,2020-07-28,1.9481,1.9481,1.3369
602,2020-07-27,1.9224,1.9224,0.1354
603,2020-07-24,1.9198,1.9198,-6.756
604,2020-07-23,2.0589,2.0589,-0.334
605,2020-07-22,2.0658,2.0658,2.4702
606,2020-07-21,2.016,2.016,0.5185
607,2020-07-20,2.0056,2.0056,2.2952
608,2020-07-17,1.9606,1.9606,-0.8747
609,2020-07-16,1.9779,1.9779,-4.417
610,2020-07-15,2.0693,2.0693,-3.0591
611,2020-07-14,2.1346,2.1346,-3.298
612,2020-07-13,2.2074,2.2074,2.3556
613,2020-07-10,2.1566,2.1566,-3.0219
614,2020-07-09,2.2238,2.2238,6.7697
615,2020-07-08,2.0828,2.0828,3.2316
616,2020-07-07,2.0176,2.0176,6.3518
617,2020-07-06,1.8971,1.8971,5.1666
618,2020-07-03,1.8039,1.8039,1.2687
619,2020-07-02,1.7813,1.7813,-0.0281
620,2020-07-01,1.7818,1.7818,-0.669
621,2020-06-30,1.7938,1.7938,2.5556
622,2020-06-29,1.7491,1.7491,-1.3146
623,2020-06-24,1.7724,1.7724,0.8593
624,2020-06-23,1.7573,1.7573,1.0814
625,2020-06-22,1.7385,1.7385,2.0546
626,2020-06-19,1.7035,1.7035,1.8048
627,2020-06-18,1.6733,1.6733,0.6133
628,2020-06-17,1.6631,1.6631,-1.006
629,2020-06-16,1.68,1.68,2.2271
630,2020-06-15,1.6434,1.6434,-1.7046
631,2020-06-12,1.6719,1.6719,-0.6477
632,2020-06-11,1.6828,1.6828,2.6536
633,2020-06-10,1.6393,1.6393,1.2476
634,2020-06-09,1.6191,1.6191,0.0989
635,2020-06-08,1.6175,1.6175,-1.3359
636,2020-06-05,1.6394,1.6394,0.1527
637,2020-06-04,1.6369,1.6369,-0.1647
638,2020-06-03,1.6396,1.6396,-0.0366
639,2020-06-02,1.6402,1.6402,-0.1826
640,2020-06-01,1.6432,1.6432,5.0438
641,2020-05-29,1.5643,1.5643,0.2821
642,2020-05-28,1.5599,1.5599,-0.6053
643,2020-05-27,1.5694,1.5694,-2.0105
644,2020-05-26,1.6016,1.6016,2.8579
645,2020-05-25,1.5571,1.5571,-1.193
646,2020-05-22,1.5759,1.5759,-3.0096
647,2020-05-21,1.6248,1.6248,-3.5555
648,2020-05-20,1.6847,1.6847,-0.6428
649,2020-05-19,1.6956,1.6956,2.7201
650,2020-05-18,1.6507,1.6507,-3.3887
651,2020-05-15,1.7086,1.7086,1.8236
652,2020-05-14,1.678,1.678,-1.2999
653,2020-05-13,1.7001,1.7001,0.3957
654,2020-05-12,1.6934,1.6934,0.1005
655,2020-05-11,1.6917,1.6917,-1.0817
656,2020-05-08,1.7102,1.7102,1.9797
657,2020-05-07,1.677,1.677,-0.3624
658,2020-05-06,1.6831,1.6831,3.9207
659,2020-04-30,1.6196,1.6196,5.4153
660,2020-04-29,1.5364,1.5364,-0.5502
661,2020-04-28,1.5449,1.5449,-0.0582
662,2020-04-27,1.5458,1.5458,-0.5213
663,2020-04-24,1.5539,1.5539,-2.061
664,2020-04-23,1.5866,1.5866,-1.1587
665,2020-04-22,1.6052,1.6052,0.2561
666,2020-04-21,1.6011,1.6011,-0.5034
667,2020-04-20,1.6092,1.6092,1.8417
668,2020-04-17,1.5801,1.5801,1.3079
669,2020-04-16,1.5597,1.5597,1.8014
670,2020-04-15,1.5321,1.5321,0.9289
671,2020-04-14,1.518,1.518,3.146
672,2020-04-13,1.4717,1.4717,-2.1086
673,2020-04-10,1.5034,1.5034,-4.3456
674,2020-04-09,1.5717,1.5717,0.1912
675,2020-04-08,1.5687,1.5687,-0.0828
676,2020-04-07,1.57,1.57,4.2843
677,2020-04-03,1.5055,1.5055,-1.672
678,2020-04-02,1.5311,1.5311,4.7264
679,2020-04-01,1.462,1.462,0.3432
680,2020-03-31,1.457,1.457,0.2546
681,2020-03-30,1.4533,1.4533,-3.5057
682,2020-03-27,1.5061,1.5061,-1.2458
683,2020-03-26,1.5251,1.5251,-2.0551
684,2020-03-25,1.5571,1.5571,3.7168
685,2020-03-24,1.5013,1.5013,2.0737
686,2020-03-23,1.4708,1.4708,-6.5031
687,2020-03-20,1.5731,1.5731,-0.9757
688,2020-03-19,1.5886,1.5886,2.2331
689,2020-03-18,1.5539,1.5539,-0.9498
690,2020-03-17,1.5688,1.5688,0.0702
691,2020-03-16,1.5677,1.5677,-7.3299
692,2020-03-13,1.6917,1.6917,-0.0236
693,2020-03-12,1.6921,1.6921,-2.1794
694,2020-03-11,1.7298,1.7298,-2.1938
695,2020-03-10,1.7686,1.7686,4.521
696,2020-03-09,1.6921,1.6921,-5.6222
697,2020-03-06,1.7929,1.7929,-1.0432
698,2020-03-05,1.8118,1.8118,0.3489
699,2020-03-04,1.8055,1.8055,-1.2417
700,2020-03-03,1.8282,1.8282,0.445
701,2020-03-02,1.8201,1.8201,3.6267
702,2020-02-28,1.7564,1.7564,-5.9542
703,2020-02-27,1.8676,1.8676,-0.7282
704,2020-02-26,1.8813,1.8813,-5.6945
705,2020-02-25,1.9949,1.9949,2.1088
706,2020-02-24,1.9537,1.9537,2.3684
707,2020-02-21,1.9085,1.9085,1.57
708,2020-02-20,1.879,1.879,1.436
709,2020-02-19,1.8524,1.8524,-0.1993
710,2020-02-18,1.8561,1.8561,2.5696
711,2020-02-17,1.8096,1.8096,4.1137
712,2020-02-14,1.7381,1.7381,0.329
713,2020-02-13,1.7324,1.7324,0.3185
714,2020-02-12,1.7269,1.7269,2.7855
715,2020-02-11,1.6801,1.6801,0.1013
716,2020-02-10,1.6784,1.6784,0.3108
717,2020-02-07,1.6732,1.6732,3.0486
718,2020-02-06,1.6237,1.6237,3.7442
719,2020-02-05,1.5651,1.5651,1.0655
720,2020-02-04,1.5486,1.5486,5.6272
721,2020-02-03,1.4661,1.4661,-7.3262
722,2020-01-23,1.582,1.582,-2.1342
723,2020-01-22,1.6165,1.6165,3.2446
724,2020-01-21,1.5657,1.5657,-0.6851
725,2020-01-20,1.5765,1.5765,3.1268
726,2020-01-17,1.5287,1.5287,0.4666
727,2020-01-16,1.5216,1.5216,0.3165
728,2020-01-15,1.5168,1.5168,0.8444
729,2020-01-14,1.5041,1.5041,-0.5159
730,2020-01-13,1.5119,1.5119,1.5925
731,2020-01-10,1.4882,1.4882,0.588
732,2020-01-09,1.4795,1.4795,2.5934
733,2020-01-08,1.4421,1.4421,-1.8713
734,2020-01-07,1.4696,1.4696,0.3894
735,2020-01-06,1.4639,1.4639,1.9074
736,2020-01-03,1.4365,1.4365,0.2093
737,2020-01-02,1.4335,1.4335,2.9
738,2019-12-31,1.3931,1.3931,0.1654
739,2019-12-30,1.3908,1.3908,1.2448
740,2019-12-27,1.3737,1.3737,-1.8505
741,2019-12-26,1.3996,1.3996,-0.1925
742,2019-12-25,1.4023,1.4023,1.271
743,2019-12-24,1.3847,1.3847,1.8012
744,2019-12-23,1.3602,1.3602,-2.1439
745,2019-12-20,1.39,1.39,-1.6347
746,2019-12-19,1.4131,1.4131,-0.2963
747,2019-12-18,1.4173,1.4173,-0.5404
748,2019-12-17,1.425,1.425,0.6925
749,2019-12-16,1.4152,1.4152,3.7461
750,2019-12-13,1.3641,1.3641,2.088
751,2019-12-12,1.3362,1.3362,1.5735
752,2019-12-11,1.3155,1.3155,-0.9413
753,2019-12-10,1.328,1.328,1.4128
754,2019-12-09,1.3095,1.3095,1.1119
755,2019-12-06,1.2951,1.2951,1.243
756,2019-12-05,1.2792,1.2792,1.387
757,2019-12-04,1.2617,1.2617,-0.7083
758,2019-12-03,1.2707,1.2707,1.7211
759,2019-12-02,1.2492,1.2492,1.4455
760,2019-11-29,1.2314,1.2314,0.3014
761,2019-11-28,1.2277,1.2277,0.6064
762,2019-11-27,1.2203,1.2203,1.938
763,2019-11-26,1.1971,1.1971,1.9937
764,2019-11-25,1.1737,1.1737,-2.3869
765,2019-11-22,1.2024,1.2024,-1.0533
766,2019-11-21,1.2152,1.2152,0.2392
767,2019-11-20,1.2123,1.2123,-0.3698
768,2019-11-19,1.2168,1.2168,1.8669
769,2019-11-18,1.1945,1.1945,-0.3088
770,2019-11-15,1.1982,1.1982,-0.6138
771,2019-11-14,1.2056,1.2056,1.7642
772,2019-11-13,1.1847,1.1847,1.8746
773,2019-11-12,1.1629,1.1629,-0.4281
774,2019-11-11,1.1679,1.1679,-1.4597
775,2019-11-08,1.1852,1.1852,-0.5204
776,2019-11-07,1.1914,1.1914,-0.2595
777,2019-11-06,1.1945,1.1945,-1.2483
778,2019-11-05,1.2096,1.2096,1.9813
779,2019-11-04,1.1861,1.1861,0.7732
780,2019-11-01,1.177,1.177,0.6585
781,2019-10-31,1.1693,1.1693,-0.502
782,2019-10-30,1.1752,1.1752,0.4359
783,2019-10-29,1.1701,1.1701,-1.1155
784,2019-10-28,1.1833,1.1833,2.5923
785,2019-10-25,1.1534,1.1534,1.9896
786,2019-10-24,1.1309,1.1309,-1.024
787,2019-10-23,1.1426,1.1426,-0.166
788,2019-10-22,1.1445,1.1445,1.4628
789,2019-10-21,1.128,1.128,-0.2035
790,2019-10-18,1.1303,1.1303,-1.9262
791,2019-10-17,1.1525,1.1525,-0.078
792,2019-10-16,1.1534,1.1534,-1.3176
793,2019-10-15,1.1688,1.1688,-2.7459
794,2019-10-14,1.2018,1.2018,1.8043
795,2019-10-11,1.1805,1.1805,-0.6648
796,2019-10-10,1.1884,1.1884,2.2368
797,2019-10-09,1.1624,1.1624,1.3691
798,2019-10-08,1.1467,1.1467,-1.0613
799,2019-09-30,1.159,1.159,-1.6129
800,2019-09-27,1.178,1.178,1.3682
801,2019-09-26,1.1621,1.1621,-2.3363
802,2019-09-25,1.1899,1.1899,-3.1578
803,2019-09-24,1.2287,1.2287,0.7296
804,2019-09-23,1.2198,1.2198,-0.2617
805,2019-09-20,1.223,1.223,0.3199
806,2019-09-19,1.2191,1.2191,1.3973
807,2019-09-18,1.2023,1.2023,-0.513
808,2019-09-17,1.2085,1.2085,-2.0109
809,2019-09-16,1.2333,1.2333,0.2438
810,2019-09-12,1.2303,1.2303,-0.219
811,2019-09-11,1.233,1.233,-0.3234
812,2019-09-10,1.237,1.237,-1.0796
813,2019-09-09,1.2505,1.2505,5.2698
814,2019-09-06,1.1879,1.1879,0.5587
815,2019-09-05,1.1813,1.1813,1.9681
816,2019-09-04,1.1585,1.1585,0.818
817,2019-09-03,1.1491,1.1491,2.5433
818,2019-09-02,1.1206,1.1206,4.4946
819,2019-08-30,1.0724,1.0724,-1.0519
820,2019-08-29,1.0838,1.0838,1.4319
821,2019-08-28,1.0685,1.0685,-0.1775
822,2019-08-27,1.0704,1.0704,1.4886
823,2019-08-26,1.0547,1.0547,-0.7995
824,2019-08-23,1.0632,1.0632,-0.3375
825,2019-08-22,1.0668,1.0668,-0.0937
826,2019-08-21,1.0678,1.0678,2.3287
827,2019-08-20,1.0435,1.0435,-0.1053
828,2019-08-19,1.0446,1.0446,3.6412
829,2019-08-16,1.0079,1.0079,1.327
830,2019-08-15,0.9947,0.9947,1.0669
831,2019-08-14,0.9842,0.9842,0.7885
832,2019-08-13,0.9765,0.9765,-0.2961
833,2019-08-12,0.9794,0.9794,2.2979
834,2019-08-09,0.9574,0.9574,-1.1461
835,2019-08-08,0.9685,0.9685,1.6798
836,2019-08-07,0.9525,0.9525,-0.3974
837,2019-08-06,0.9563,0.9563,-1.2801
838,2019-08-05,0.9687,0.9687,-1.4246
839,2019-08-02,0.9827,0.9827,-2.0435
840,2019-08-01,1.0032,1.0032,0.1198
841,2019-07-31,1.002,1.002,-0.1992
842,2019-07-30,1.004,1.004,0.3699
843,2019-07-29,1.0003,1.0003,0.8265
844,2019-07-26,0.9921,0.9921,0.3236
845,2019-07-25,0.9889,0.9889,0.6412
846,2019-07-24,0.9826,0.9826,1.3826
847,2019-07-23,0.9692,0.9692,2.3334
848,2019-07-22,0.9471,0.9471,-1.4772
849,2019-07-19,0.9613,0.9613,0.3131
850,2019-07-18,0.9583,0.9583,-1.622
851,2019-07-17,0.9741,0.9741,0.1542
852,2019-07-16,0.9726,0.9726,0.413
853,2019-07-15,0.9686,0.9686,2.0223
854,2019-07-12,0.9494,0.9494,1.1399
855,2019-07-11,0.9387,0.9387,-0.5404
856,2019-07-10,0.9438,0.9438,-0.1692
857,2019-07-09,0.9454,0.9454,0.4036
858,2019-07-08,0.9416,0.9416,-2.9278
859,2019-07-05,0.97,0.97,0.7583
860,2019-07-04,0.9627,0.9627,-0.3932
861,2019-07-03,0.9665,0.9665,-1.5182
862,2019-07-02,0.9814,0.9814,-0.9287
863,2019-07-01,0.9906,0.9906,3.4029
864,2019-06-30,0.9579,0.9579,--
865,2019-06-28,0.958,0.958,-0.7048
866,2019-06-27,0.9648,0.9648,2.1385
867,2019-06-26,0.9446,0.9446,0.5107
868,2019-06-25,0.9398,0.9398,-1.6534
869,2019-06-24,0.9556,0.9556,-0.6756
870,2019-06-21,0.9621,0.9621,1.939
871,2019-06-20,0.9438,0.9438,1.9883
872,2019-06-19,0.9254,0.9254,2.0062
873,2019-06-18,0.9072,0.9072,0.1435
874,2019-06-17,0.9059,0.9059,-0.8102
875,2019-06-14,0.9133,0.9133,-2.9024
876,2019-06-13,0.9406,0.9406,0.5344
877,2019-06-12,0.9356,0.9356,-0.9213
878,2019-06-11,0.9443,0.9443,3.2812
879,2019-06-10,0.9143,0.9143,2.0083
880,2019-06-06,0.8963,0.8963,-3.2805
881,2019-06-05,0.9267,0.9267,-0.0755
882,2019-06-04,0.9274,0.9274,-0.6109
883,2019-06-03,0.9331,0.9331,-0.9448
884,2019-05-31,0.942,0.942,0.4157
885,2019-05-30,0.9381,0.9381,-1.3253
886,2019-05-29,0.9507,0.9507,-0.5648
887,2019-05-28,0.9561,0.9561,-0.0314
888,2019-05-27,0.9564,0.9564,4.5817
889,2019-05-24,0.9145,0.9145,-1.6667
890,2019-05-23,0.93,0.93,-3.577
891,2019-05-22,0.9645,0.9645,1.7405
892,2019-05-21,0.948,0.948,1.684
893,2019-05-20,0.9323,0.9323,0.0107
894,2019-05-17,0.9322,0.9322,-2.9767
895,2019-05-16,0.9608,0.9608,-0.7438
896,2019-05-15,0.968,0.968,2.9349
897,2019-05-14,0.9404,0.9404,-0.6865
898,2019-05-13,0.9469,0.9469,-1.6003
899,2019-05-10,0.9623,0.9623,5.5269
900,2019-05-09,0.9119,0.9119,-0.4367
901,2019-05-08,0.9159,0.9159,-0.9195
902,2019-05-07,0.9244,0.9244,0.5657
903,2019-05-06,0.9192,0.9192,-6.9541
904,2019-04-30,0.9879,0.9879,-0.0405
905,2019-04-29,0.9883,0.9883,-3.3069
906,2019-04-26,1.0221,1.0221,-1.1604
907,2019-04-25,1.0341,1.0341,-2.4158
908,2019-04-24,1.0597,1.0597,0.6841
909,2019-04-23,1.0525,1.0525,-1.6723
910,2019-04-22,1.0704,1.0704,-0.5297
911,2019-04-19,1.0761,1.0761,0.7207
912,2019-04-18,1.0684,1.0684,-0.1775
913,2019-04-17,1.0703,1.0703,1.5272
914,2019-04-16,1.0542,1.0542,2.3197
915,2019-04-15,1.0303,1.0303,-1.2839
916,2019-04-12,1.0437,1.0437,0.3268
917,2019-04-11,1.0403,1.0403,-1.84
918,2019-04-10,1.0598,1.0598,1.1453
919,2019-04-09,1.0478,1.0478,0.1434
920,2019-04-08,1.0463,1.0463,-1.7743
921,2019-04-04,1.0652,1.0652,0.0658
922,2019-04-03,1.0645,1.0645,-0.0657
923,2019-04-02,1.0652,1.0652,0.7853
924,2019-04-01,1.0569,1.0569,3.9744
925,2019-03-29,1.0165,1.0165,2.3872
926,2019-03-28,0.9928,0.9928,-1.0071
927,2019-03-27,1.0029,1.0029,-0.0697
928,2019-03-26,1.0036,1.0036,-2.9963
929,2019-03-25,1.0346,1.0346,-0.2987
930,2019-03-22,1.0377,1.0377,-0.4986
931,2019-03-21,1.0429,1.0429,1.164
932,2019-03-20,1.0309,1.0309,-0.9988
933,2019-03-19,1.0413,1.0413,0.0288
934,2019-03-18,1.041,1.041,1.4126
935,2019-03-15,1.0265,1.0265,0.117
936,2019-03-14,1.0253,1.0253,-3.3283
937,2019-03-13,1.0606,1.0606,-3.5643
938,2019-03-12,1.0998,1.0998,3.1127
939,2019-03-11,1.0666,1.0666,4.6507
940,2019-03-08,1.0192,1.0192,-1.0389
941,2019-03-07,1.0299,1.0299,0.8421
942,2019-03-06,1.0213,1.0213,0.8891
943,2019-03-05,1.0123,1.0123,3.1696
944,2019-03-04,0.9812,0.9812,2.0171
945,2019-03-01,0.9618,0.9618,0.6172
946,2019-02-28,0.9559,0.9559,0.5152
947,2019-02-27,0.951,0.951,-2.2309
948,2019-02-26,0.9727,0.9727,-1.1685
949,2019-02-25,0.9842,0.9842,4.6576
950,2019-02-22,0.9404,0.9404,2.956
951,2019-02-21,0.9134,0.9134,0.2855
952,2019-02-20,0.9108,0.9108,-0.1316
953,2019-02-19,0.912,0.912,-0.3605
954,2019-02-18,0.9153,0.9153,3.3653
955,2019-02-15,0.8855,0.8855,-1.359
956,2019-02-14,0.8977,0.8977,0.8199
957,2019-02-13,0.8904,0.8904,1.6438
958,2019-02-12,0.876,0.876,0.5394
959,2019-02-11,0.8713,0.8713,2.7719
960,2019-02-01,0.8478,0.8478,2.801
961,2019-01-31,0.8247,0.8247,-0.8536
962,2019-01-30,0.8318,0.8318,-0.5619
963,2019-01-29,0.8365,0.8365,-1.0176
964,2019-01-28,0.8451,0.8451,-0.3185
965,2019-01-25,0.8478,0.8478,0.5098
966,2019-01-24,0.8435,0.8435,1.1148
967,2019-01-23,0.8342,0.8342,-0.1197
968,2019-01-22,0.8352,0.8352,-0.6188
969,2019-01-21,0.8404,0.8404,0.4302
970,2019-01-18,0.8368,0.8368,0.9896
971,2019-01-17,0.8286,0.8286,-0.8496
972,2019-01-16,0.8357,0.8357,0.1198
973,2019-01-15,0.8347,0.8347,0.9921
974,2019-01-14,0.8265,0.8265,-0.7446
975,2019-01-11,0.8327,0.8327,-0.1319
976,2019-01-10,0.8338,0.8338,0.5063
977,2019-01-09,0.8296,0.8296,0.0362
978,2019-01-08,0.8293,0.8293,-0.0121
979,2019-01-07,0.8294,0.8294,1.4929
980,2019-01-04,0.8172,0.8172,1.2639
981,2019-01-03,0.807,0.807,-0.7502
982,2019-01-02,0.8131,0.8131,-0.3554
983,2018-12-31,0.8158,0.8158,--
984,2018-12-28,0.816,0.816,-0.2689
985,2018-12-27,0.8182,0.8182,-0.8843
986,2018-12-26,0.8255,0.8255,-0.4582
987,2018-12-25,0.8293,0.8293,0.1812
988,2018-12-24,0.8278,0.8278,1.1486
989,2018-12-21,0.8184,0.8184,-0.0733
990,2018-12-20,0.819,0.819,0.3923
991,2018-12-19,0.8158,0.8158,-1.2707
992,2018-12-18,0.8263,0.8263,-0.3377
993,2018-12-17,0.8291,0.8291,-0.8491
994,2018-12-14,0.8362,0.8362,-1.912
995,2018-12-13,0.8525,0.8525,0.8995
996,2018-12-12,0.8449,0.8449,-0.0237
997,2018-12-11,0.8451,0.8451,0.5114
998,2018-12-10,0.8408,0.8408,-0.9308
999,2018-12-07,0.8487,0.8487,0.0825
1000,2018-12-06,0.848,0.848,-1.5785
1001,2018-12-05,0.8616,0.8616,-0.1969
1002,2018-12-04,0.8633,0.8633,0.1741
1003,2018-12-03,0.8618,0.8618,2.5708
1004,2018-11-30,0.8402,0.8402,1.1193
1005,2018-11-29,0.8309,0.8309,-1.7965
1006,2018-11-28,0.8461,0.8461,2.3343
1007,2018-11-27,0.8268,0.8268,1.1995
1008,2018-11-26,0.817,0.817,-0.0856
1009,2018-11-23,0.8177,0.8177,-3.0012
1010,2018-11-22,0.843,0.843,-0.437
1011,2018-11-21,0.8467,0.8467,-0.2239
1012,2018-11-20,0.8486,0.8486,-2.6388
1013,2018-11-19,0.8716,0.8716,0.0804
1014,2018-11-16,0.8709,0.8709,0.8687
1015,2018-11-15,0.8634,0.8634,1.2192
1016,2018-11-14,0.853,0.853,-0.4203
1017,2018-11-13,0.8566,0.8566,0.1637
1018,2018-11-12,0.8552,0.8552,3.1231
1019,2018-11-09,0.8293,0.8293,0.5456
1020,2018-11-08,0.8248,0.8248,-1.5399
1021,2018-11-07,0.8377,0.8377,0.0717
1022,2018-11-06,0.8371,0.8371,-0.6409
1023,2018-11-05,0.8425,0.8425,0.2857
1024,2018-11-02,0.8401,0.8401,3.9213
1025,2018-11-01,0.8084,0.8084,0.8483
1026,2018-10-31,0.8016,0.8016,1.3913
1027,2018-10-30,0.7906,0.7906,0.6749
1028,2018-10-29,0.7853,0.7853,-1.2822
1029,2018-10-26,0.7955,0.7955,-1.1064
1030,2018-10-25,0.8044,0.8044,-1.0335
1031,2018-10-24,0.8128,0.8128,-0.8539
1032,2018-10-23,0.8198,0.8198,-2.2185
1033,2018-10-22,0.8384,0.8384,5.1549
1034,2018-10-19,0.7973,0.7973,3.5858
1035,2018-10-18,0.7697,0.7697,-1.2572
1036,2018-10-17,0.7795,0.7795,1.4314
1037,2018-10-16,0.7685,0.7685,-3.2725
1038,2018-10-15,0.7945,0.7945,-0.6378
1039,2018-10-12,0.7996,0.7996,1.3563
1040,2018-10-11,0.7889,0.7889,-6.7163
1041,2018-10-10,0.8457,0.8457,-0.7977
1042,2018-10-09,0.8525,0.8525,-1.7178
1043,2018-10-08,0.8674,0.8674,-4.2076
1044,2018-09-28,0.9055,0.9055,0.3102
1045,2018-09-27,0.9027,0.9027,-1.4842
1046,2018-09-26,0.9163,0.9163,1.0588
1047,2018-09-25,0.9067,0.9067,-0.0992
1048,2018-09-21,0.9076,0.9076,0.8444
1049,2018-09-20,0.9,0.9,-0.4645
1050,2018-09-19,0.9042,0.9042,0.8927
1051,2018-09-18,0.8962,0.8962,2.2826
1052,2018-09-17,0.8762,0.8762,-1.9252
1053,2018-09-14,0.8934,0.8934,-2.4033
1054,2018-09-13,0.9154,0.9154,1.0598
1055,2018-09-12,0.9058,0.9058,-0.6798
1056,2018-09-11,0.912,0.912,0.5291
1057,2018-09-10,0.9072,0.9072,-2.9421
1058,2018-09-07,0.9347,0.9347,-1.2258
1059,2018-09-06,0.9463,0.9463,-0.3265
1060,2018-09-05,0.9494,0.9494,-2.4355
1061,2018-09-04,0.9731,0.9731,1.5232
1062,2018-09-03,0.9585,0.9585,0.272
1063,2018-08-31,0.9559,0.9559,-1.1888
1064,2018-08-30,0.9674,0.9674,-1.4667
1065,2018-08-29,0.9818,0.9818,-0.547
1066,2018-08-28,0.9872,0.9872,-0.2828
1067,2018-08-27,0.99,0.99,3.1572
1068,2018-08-24,0.9597,0.9597,-0.2287
1069,2018-08-23,0.9619,0.9619,1.8746
1070,2018-08-22,0.9442,0.9442,-2.277
1071,2018-08-21,0.9662,0.9662,1.0352
1072,2018-08-20,0.9563,0.9563,1.1423
1073,2018-08-17,0.9455,0.9455,-1.2739
1074,2018-08-16,0.9577,0.9577,-1.2884
1075,2018-08-15,0.9702,0.9702,-1.7917
1076,2018-08-14,0.9879,0.9879,-1.3185
1077,2018-08-13,1.0011,1.0011,1.2439
1078,2018-08-10,0.9888,0.9888,0.7438
1079,2018-08-09,0.9815,0.9815,4.4149
1080,2018-08-08,0.94,0.94,-2.1649
1081,2018-08-07,0.9608,0.9608,3.1455
1082,2018-08-06,0.9315,0.9315,-2.1739
1083,2018-08-03,0.9522,0.9522,-2.4985
1084,2018-08-02,0.9766,0.9766,-1.0537
1085,2018-08-01,0.987,0.987,-0.7142
1086,2018-07-31,0.9941,0.9941,-0.5403
1087,2018-07-30,0.9995,0.9995,-1.2254
1088,2018-07-27,1.0119,1.0119,-0.2366
1089,2018-07-26,1.0143,1.0143,-2.6864
1090,2018-07-25,1.0423,1.0423,0
1091,2018-07-24,1.0423,1.0423,0.5499
1092,2018-07-23,1.0366,1.0366,1.8671
1093,2018-07-20,1.0176,1.0176,1.7702
1094,2018-07-19,0.9999,0.9999,0.05
1095,2018-07-18,0.9994,0.9994,-0.2893
1096,2018-07-17,1.0023,1.0023,0.0899
1097,2018-07-16,1.0014,1.0014,0.1
1098,2018-07-13,1.0004,1.0004,0.09
1099,2018-07-12,0.9995,0.9995,3.3289
1100,2018-07-11,0.9673,0.9673,-1.507
1101,2018-07-10,0.9821,0.9821,0.6663
1102,2018-07-09,0.9756,0.9756,2.6839
1103,2018-07-06,0.9501,0.9501,0.8813
1104,2018-07-05,0.9418,0.9418,-1.8038
1105,2018-07-04,0.9591,0.9591,-2.6294
1106,2018-07-03,0.985,0.985,1.988
1107,2018-07-02,0.9658,0.9658,-0.5663
1108,2018-06-30,0.9713,0.9713,--
1109,2018-06-29,0.9713,0.9713,4.3623
1110,2018-06-28,0.9307,0.9307,-0.4173
1111,2018-06-27,0.9346,0.9346,-0.2242
1112,2018-06-26,0.9367,0.9367,1.6274
1113,2018-06-25,0.9217,0.9217,-1.2641
1114,2018-06-22,0.9335,0.9335,1.5778
1115,2018-06-21,0.919,0.919,-3.4258
1116,2018-06-20,0.9516,0.9516,1.2879
1117,2018-06-19,0.9395,0.9395,-4.6387
1118,2018-06-15,0.9852,0.9852,-1.134
1119,2018-06-14,0.9965,0.9965,-0.8852
1120,2018-06-13,1.0054,1.0054,-1.6435
1121,2018-06-12,1.0222,1.0222,0.1175
1122,2018-06-11,1.021,1.021,-0.1174
1123,2018-06-08,1.0222,1.0222,0
1124,2018-06-07,1.0222,1.0222,-0.3024
1125,2018-06-06,1.0253,1.0253,-0.1266
1126,2018-06-05,1.0266,1.0266,3.3317
1127,2018-06-04,0.9935,0.9935,-0.8384
1128,2018-06-01,1.0019,1.0019,-1.5525
1129,2018-05-31,1.0177,1.0177,-0.0687
1130,2018-05-30,1.0184,1.0184,-1.5848
1131,2018-05-29,1.0348,1.0348,-0.8907
1132,2018-05-28,1.0441,1.0441,-0.0574
1133,2018-05-25,1.0447,1.0447,-2.6465
1134,2018-05-24,1.0731,1.0731,-0.9324
1135,2018-05-23,1.0832,1.0832,-0.4137
1136,2018-05-22,1.0877,1.0877,0.3598
1137,2018-05-21,1.0838,1.0838,2.3322
1138,2018-05-18,1.0591,1.0591,-0.0566
1139,2018-05-17,1.0597,1.0597,-0.9256
1140,2018-05-16,1.0696,1.0696,-0.7424
1141,2018-05-15,1.0776,1.0776,1.7276
1142,2018-05-14,1.0593,1.0593,-0.3856
1143,2018-05-11,1.0634,1.0634,-0.9408
1144,2018-05-10,1.0735,1.0735,-1.2329
1145,2018-05-09,1.0869,1.0869,-0.0368
1146,2018-05-08,1.0873,1.0873,-0.2934
1147,2018-05-07,1.0905,1.0905,1.8207
1148,2018-05-04,1.071,1.071,-0.7598
1149,2018-05-03,1.0792,1.0792,1.1624
1150,2018-05-02,1.0668,1.0668,-1.3501
1151,2018-04-27,1.0814,1.0814,-0.7161
1152,2018-04-26,1.0892,1.0892,-0.7382
1153,2018-04-25,1.0973,1.0973,-0.0638
1154,2018-04-24,1.098,1.098,2.9536
1155,2018-04-23,1.0665,1.0665,-4.1865
1156,2018-04-20,1.1131,1.1131,-3.2844
1157,2018-04-19,1.1509,1.1509,-0.0521
1158,2018-04-18,1.1515,1.1515,2.4102
1159,2018-04-17,1.1244,1.1244,-1.6445
1160,2018-04-16,1.1432,1.1432,0.9537
1161,2018-04-13,1.1324,1.1324,0.239
1162,2018-04-12,1.1297,1.1297,-0.6944
1163,2018-04-11,1.1376,1.1376,0.2909
1164,2018-04-10,1.1343,1.1343,-0.1057
1165,2018-04-09,1.1355,1.1355,0.1764
1166,2018-04-04,1.1335,1.1335,-1.2459
1167,2018-04-03,1.1478,1.1478,-0.7523
1168,2018-04-02,1.1565,1.1565,-0.3275
1169,2018-03-30,1.1603,1.1603,2.5362
