,日期,单位净值,累计净值,涨跌幅
78,2022-09-20,1.4861,1.4861,1.16
79,2022-09-19,1.4691,1.4691,-0.74
80,2022-09-16,1.4801,1.4801,-1.93
81,2022-09-15,1.5093,1.5093,-2.56
82,2022-09-14,1.5489,1.5489,-0.82
83,2022-09-13,1.5617,1.5617,-0.03
84,2022-09-09,1.5622,1.5622,0.36
85,2022-09-08,1.5566,1.5566,-0.5
86,2022-09-07,1.5644,1.5644,0.45
87,2022-09-06,1.5574,1.5574,1.79
88,2022-09-05,1.53,1.53,0.41
89,2022-09-02,1.5237,1.5237,0.12
90,2022-09-01,1.5219,1.5219,-0.31
91,2022-08-31,1.5267,1.5267,-2.19
92,2022-08-30,1.5609,1.5609,-0.68
93,2022-08-29,1.5716,1.5716,0.14
94,2022-08-26,1.5694,1.5694,-0.51
95,2022-08-25,1.5775,1.5775,0.33
96,2022-08-24,1.5723,1.5723,-2.83
97,2022-08-23,1.6181,1.6181,-0.1
98,2022-08-22,1.6198,1.6198,1.4
99,2022-08-19,1.5975,1.5975,-1.04
100,2022-08-18,1.6143,1.6143,-0.04
101,2022-08-17,1.615,1.615,0.19
102,2022-08-16,1.612,1.612,0.17
103,2022-08-15,1.6093,1.6093,0.49
104,2022-08-12,1.6015,1.6015,-0.34
105,2022-08-11,1.607,1.607,1.44
106,2022-08-10,1.5842,1.5842,-0.34
107,2022-08-09,1.5896,1.5896,0.53
108,2022-08-08,1.5812,1.5812,0.87
109,2022-08-05,1.5676,1.5676,1.59
110,2022-08-04,1.543,1.543,0.59
111,2022-08-03,1.534,1.534,-0.7
112,2022-08-02,1.5448,1.5448,-2.31
113,2022-08-01,1.5814,1.5814,1
114,2022-07-29,1.5657,1.5657,-1.07
115,2022-07-28,1.5827,1.5827,0.39
116,2022-07-27,1.5766,1.5766,0.17
117,2022-07-26,1.5739,1.5739,1.1
118,2022-07-25,1.5567,1.5567,-0.68
119,2022-07-22,1.5674,1.5674,-0.63
120,2022-07-21,1.5773,1.5773,-0.76
121,2022-07-20,1.5893,1.5893,1.14
122,2022-07-19,1.5714,1.5714,0.47
123,2022-07-18,1.5641,1.5641,0.97
124,2022-07-15,1.5491,1.5491,-1.03
125,2022-07-14,1.5652,1.5652,0.95
126,2022-07-13,1.5505,1.5505,0.34
127,2022-07-12,1.5452,1.5452,-1.49
128,2022-07-11,1.5685,1.5685,-1.74
129,2022-07-08,1.5963,1.5963,-0.78
130,2022-07-07,1.6089,1.6089,0.65
131,2022-07-06,1.5985,1.5985,-1.37
132,2022-07-05,1.6207,1.6207,-0.05
133,2022-07-04,1.6215,1.6215,1.12
134,2022-07-01,1.6036,1.6036,-0.05
135,2022-06-30,1.6044,1.6044,1.67
136,2022-06-29,1.5781,1.5781,-2.14
137,2022-06-28,1.6126,1.6126,1.39
138,2022-06-27,1.5905,1.5905,1.05
139,2022-06-24,1.574,1.574,1.34
140,2022-06-23,1.5532,1.5532,1.82
141,2022-06-22,1.5254,1.5254,-1.35
142,2022-06-21,1.5463,1.5463,-0.97
143,2022-06-20,1.5615,1.5615,0.56
144,2022-06-17,1.5528,1.5528,1.15
145,2022-06-16,1.5352,1.5352,0.04
146,2022-06-15,1.5346,1.5346,-0.01
147,2022-06-14,1.5348,1.5348,0.05
148,2022-06-13,1.534,1.534,0.37
149,2022-06-10,1.5284,1.5284,1.98
150,2022-06-09,1.4987,1.4987,-1.32
151,2022-06-08,1.5188,1.5188,0.36
152,2022-06-07,1.5134,1.5134,0.14
153,2022-06-06,1.5113,1.5113,2.23
154,2022-06-02,1.4783,1.4783,0.85
155,2022-06-01,1.4659,1.4659,-0.02
156,2022-05-31,1.4662,1.4662,1.16
157,2022-05-30,1.4494,1.4494,0.92
158,2022-05-27,1.4362,1.4362,-0.08
159,2022-05-26,1.4373,1.4373,0.71
160,2022-05-25,1.4272,1.4272,1.33
161,2022-05-24,1.4084,1.4084,-2.96
162,2022-05-23,1.4513,1.4513,0.65
163,2022-05-20,1.4419,1.4419,1.51
164,2022-05-19,1.4204,1.4204,0.58
165,2022-05-18,1.4122,1.4122,-0.42
166,2022-05-17,1.4182,1.4182,0.67
167,2022-05-16,1.4088,1.4088,-0.12
168,2022-05-13,1.4105,1.4105,0.86
169,2022-05-12,1.3985,1.3985,0.02
170,2022-05-11,1.3982,1.3982,0.99
171,2022-05-10,1.3845,1.3845,0.97
172,2022-05-09,1.3712,1.3712,0.15
173,2022-05-06,1.3691,1.3691,-1.88
174,2022-05-05,1.3953,1.3953,0.94
175,2022-04-29,1.3823,1.3823,3.14
176,2022-04-28,1.3402,1.3402,0.28
177,2022-04-27,1.3365,1.3365,3.52
178,2022-04-26,1.2911,1.2911,-1.89
179,2022-04-25,1.316,1.316,-5.83
180,2022-04-22,1.3975,1.3975,-0.32
181,2022-04-21,1.402,1.402,-3.12
182,2022-04-20,1.4472,1.4472,-2.14
183,2022-04-19,1.4788,1.4788,0.41
184,2022-04-18,1.4727,1.4727,0.39
185,2022-04-15,1.467,1.467,-0.82
186,2022-04-14,1.4792,1.4792,1.07
187,2022-04-13,1.4636,1.4636,-1.02
188,2022-04-12,1.4787,1.4787,1.12
189,2022-04-11,1.4623,1.4623,-2.93
190,2022-04-08,1.5065,1.5065,0.09
191,2022-04-07,1.5052,1.5052,-1.57
192,2022-04-06,1.5292,1.5292,-0.59
193,2022-04-01,1.5383,1.5383,0.34
194,2022-03-31,1.5331,1.5331,-0.87
195,2022-03-30,1.5465,1.5465,1.74
196,2022-03-29,1.5201,1.5201,-0.36
197,2022-03-28,1.5256,1.5256,-0.27
198,2022-03-25,1.5298,1.5298,-1.18
199,2022-03-24,1.5481,1.5481,-0.69
200,2022-03-23,1.5588,1.5588,0.61
201,2022-03-22,1.5493,1.5493,-0.07
202,2022-03-21,1.5504,1.5504,0.56
203,2022-03-18,1.5417,1.5417,0.78
204,2022-03-17,1.5297,1.5297,1.67
205,2022-03-16,1.5045,1.5045,3.03
206,2022-03-15,1.4602,1.4602,-4.91
207,2022-03-14,1.5356,1.5356,-2.35
208,2022-03-11,1.5725,1.5725,0.56
209,2022-03-10,1.5638,1.5638,2.04
210,2022-03-09,1.5326,1.5326,-1.41
211,2022-03-08,1.5545,1.5545,-3.07
212,2022-03-07,1.6037,1.6037,-2.09
213,2022-03-04,1.6379,1.6379,-0.94
214,2022-03-03,1.6534,1.6534,-0.34
215,2022-03-02,1.659,1.659,-0.34
216,2022-03-01,1.6647,1.6647,0.31
217,2022-02-28,1.6596,1.6596,0.73
218,2022-02-25,1.6476,1.6476,0.76
219,2022-02-24,1.6352,1.6352,-1.47
220,2022-02-23,1.6596,1.6596,1.88
221,2022-02-22,1.629,1.629,-0.79
222,2022-02-21,1.6419,1.6419,0.45
223,2022-02-18,1.6345,1.6345,0.41
224,2022-02-17,1.6279,1.6279,0.41
225,2022-02-16,1.6213,1.6213,0.56
226,2022-02-15,1.6122,1.6122,1.21
227,2022-02-14,1.593,1.593,-0.56
228,2022-02-11,1.602,1.602,-1.31
229,2022-02-10,1.6232,1.6232,-0.24
230,2022-02-09,1.6271,1.6271,1.14
231,2022-02-08,1.6088,1.6088,0.14
232,2022-02-07,1.6065,1.6065,1.38
233,2022-01-28,1.5846,1.5846,-0.73
234,2022-01-27,1.5963,1.5963,-2.12
235,2022-01-26,1.6309,1.6309,0.54
236,2022-01-25,1.6221,1.6221,-3
237,2022-01-24,1.6722,1.6722,0.62
238,2022-01-21,1.6619,1.6619,-0.92
239,2022-01-20,1.6773,1.6773,-1.14
240,2022-01-19,1.6966,1.6966,-1.06
241,2022-01-18,1.7147,1.7147,0.42
242,2022-01-17,1.7075,1.7075,0.92
243,2022-01-14,1.692,1.692,-0.19
244,2022-01-13,1.6953,1.6953,-1.29
245,2022-01-12,1.7175,1.7175,1.42
246,2022-01-11,1.6934,1.6934,-0.9
247,2022-01-10,1.7087,1.7087,0.43
248,2022-01-07,1.7014,1.7014,-0.85
249,2022-01-06,1.7159,1.7159,0.03
250,2022-01-05,1.7154,1.7154,-2.14
251,2022-01-04,1.753,1.753,-0.63
252,2021-12-31,1.7642,1.7642,0.67
253,2021-12-30,1.7524,1.7524,0.85
254,2021-12-29,1.7376,1.7376,-0.45
255,2021-12-28,1.7454,1.7454,0.63
256,2021-12-27,1.7345,1.7345,-0.38
257,2021-12-24,1.7411,1.7411,-1.09
258,2021-12-23,1.7603,1.7603,0.4
259,2021-12-22,1.7532,1.7532,0.69
260,2021-12-21,1.7412,1.7412,0.66
261,2021-12-20,1.7297,1.7297,-1.64
262,2021-12-17,1.7586,1.7586,-1.52
263,2021-12-16,1.7857,1.7857,0.77
264,2021-12-15,1.772,1.772,-0.46
265,2021-12-14,1.7801,1.7801,-0.41
266,2021-12-13,1.7874,1.7874,0.21
267,2021-12-10,1.7837,1.7837,0.25
268,2021-12-09,1.7792,1.7792,0.28
269,2021-12-08,1.7743,1.7743,1.81
270,2021-12-07,1.7428,1.7428,-1.11
271,2021-12-06,1.7624,1.7624,-1.14
272,2021-12-03,1.7828,1.7828,0.61
273,2021-12-02,1.772,1.772,-0.68
274,2021-12-01,1.7841,1.7841,0.13
275,2021-11-30,1.7818,1.7818,0.24
276,2021-11-29,1.7776,1.7776,0.43
277,2021-11-26,1.77,1.77,-0.17
278,2021-11-25,1.7731,1.7731,-0.11
279,2021-11-24,1.7751,1.7751,-0.03
280,2021-11-23,1.7757,1.7757,-0.16
281,2021-11-22,1.7785,1.7785,1.4
282,2021-11-19,1.754,1.754,1.08
283,2021-11-18,1.7353,1.7353,0.06
284,2021-11-17,1.7343,1.7343,1.1
285,2021-11-16,1.7155,1.7155,-0.49
286,2021-11-15,1.7239,1.7239,-0.83
287,2021-11-12,1.7384,1.7384,0.54
288,2021-11-11,1.7291,1.7291,1.2
289,2021-11-10,1.7086,1.7086,-0.4
290,2021-11-09,1.7154,1.7154,0.94
291,2021-11-08,1.6994,1.6994,0.41
292,2021-11-05,1.6925,1.6925,-1.03
293,2021-11-04,1.7102,1.7102,0.88
294,2021-11-03,1.6953,1.6953,-0.26
295,2021-11-02,1.6997,1.6997,-1.37
296,2021-11-01,1.7233,1.7233,-0.11
297,2021-10-29,1.7252,1.7252,1.08
298,2021-10-28,1.7068,1.7068,-1.93
299,2021-10-27,1.7404,1.7404,-0.81
300,2021-10-26,1.7547,1.7547,-0.45
301,2021-10-25,1.7626,1.7626,0.7
302,2021-10-22,1.7504,1.7504,-0.83
303,2021-10-21,1.765,1.765,-0.02
304,2021-10-20,1.7653,1.7653,-0.23
305,2021-10-19,1.7694,1.7694,0.64
306,2021-10-18,1.7581,1.7581,0.42
307,2021-10-15,1.7507,1.7507,0.5
308,2021-10-14,1.742,1.742,0.3
309,2021-10-13,1.7368,1.7368,0.6
310,2021-10-12,1.7265,1.7265,-2.28
311,2021-10-11,1.7668,1.7668,-0.21
312,2021-10-08,1.7706,1.7706,-0.62
313,2021-09-30,1.7816,1.7816,2.09
314,2021-09-29,1.7452,1.7452,-3.46
315,2021-09-28,1.8077,1.8077,-0.06
316,2021-09-27,1.8088,1.8088,-2.78
317,2021-09-24,1.8606,1.8606,-1.74
318,2021-09-23,1.8936,1.8936,-0.15
319,2021-09-22,1.8964,1.8964,0.76
320,2021-09-17,1.8821,1.8821,-0.74
321,2021-09-16,1.8961,1.8961,-1.38
322,2021-09-15,1.9227,1.9227,0.61
323,2021-09-14,1.911,1.911,-0.88
324,2021-09-13,1.928,1.928,0.96
325,2021-09-10,1.9096,1.9096,-0.21
326,2021-09-09,1.9137,1.9137,1.08
327,2021-09-08,1.8933,1.8933,0.63
328,2021-09-07,1.8814,1.8814,2.77
329,2021-09-06,1.8307,1.8307,1.42
330,2021-09-03,1.8051,1.8051,-0.95
331,2021-09-02,1.8225,1.8225,1.29
332,2021-09-01,1.7993,1.7993,-1.89
333,2021-08-31,1.8339,1.8339,0.43
334,2021-08-30,1.826,1.826,0.95
335,2021-08-27,1.8089,1.8089,1.27
336,2021-08-26,1.7863,1.7863,-0.42
337,2021-08-25,1.7939,1.7939,1.34
338,2021-08-24,1.7702,1.7702,1.45
339,2021-08-23,1.7449,1.7449,1.95
340,2021-08-20,1.7116,1.7116,-0.03
341,2021-08-19,1.7121,1.7121,0.32
342,2021-08-18,1.7066,1.7066,0.48
343,2021-08-17,1.6985,1.6985,-2.45
344,2021-08-16,1.7411,1.7411,-0.21
345,2021-08-13,1.7447,1.7447,-0.08
346,2021-08-12,1.7461,1.7461,0.47
347,2021-08-11,1.738,1.738,1.09
348,2021-08-10,1.7192,1.7192,-0.18
349,2021-08-09,1.7223,1.7223,0.45
350,2021-08-06,1.7146,1.7146,0.22
351,2021-08-05,1.7108,1.7108,-0.37
352,2021-08-04,1.7171,1.7171,1.82
353,2021-08-03,1.6864,1.6864,-0.28
354,2021-08-02,1.6912,1.6912,2.07
355,2021-07-30,1.6569,1.6569,-0.87
356,2021-07-29,1.6714,1.6714,3.1
357,2021-07-28,1.6212,1.6212,-0.62
358,2021-07-27,1.6313,1.6313,-2.79
359,2021-07-26,1.6781,1.6781,-2.16
360,2021-07-23,1.7152,1.7152,-1.52
361,2021-07-22,1.7417,1.7417,0.9
362,2021-07-21,1.7262,1.7262,1.07
363,2021-07-20,1.708,1.708,0.01
364,2021-07-19,1.7078,1.7078,-0.52
365,2021-07-16,1.7168,1.7168,-0.56
366,2021-07-15,1.7264,1.7264,1.5
367,2021-07-14,1.7009,1.7009,-0.01
368,2021-07-13,1.701,1.701,0.93
369,2021-07-12,1.6854,1.6854,1.04
370,2021-07-09,1.668,1.668,-0.04
371,2021-07-08,1.6687,1.6687,-0.51
372,2021-07-07,1.6772,1.6772,2.34
373,2021-07-06,1.6388,1.6388,-0.25
374,2021-07-05,1.6429,1.6429,0.69
375,2021-07-02,1.6317,1.6317,-1.59
376,2021-07-01,1.6581,1.6581,-0.68
377,2021-06-30,1.6694,1.6694,0.95
378,2021-06-29,1.6537,1.6537,-0.21
379,2021-06-28,1.6571,1.6571,1.26
380,2021-06-25,1.6365,1.6365,2.06
381,2021-06-24,1.6035,1.6035,-0.78
382,2021-06-23,1.6161,1.6161,0.06
383,2021-06-22,1.6151,1.6151,0.96
384,2021-06-21,1.5998,1.5998,0.3
385,2021-06-18,1.595,1.595,0.87
386,2021-06-17,1.5813,1.5813,1.55
387,2021-06-16,1.5572,1.5572,-2.25
388,2021-06-15,1.593,1.593,-0.3
389,2021-06-11,1.5978,1.5978,-0.35
390,2021-06-10,1.6034,1.6034,0.77
391,2021-06-09,1.5911,1.5911,0.5
392,2021-06-08,1.5832,1.5832,-1.24
393,2021-06-07,1.603,1.603,0.67
394,2021-06-04,1.5923,1.5923,0.52
395,2021-06-03,1.5841,1.5841,-0.2
396,2021-06-02,1.5873,1.5873,-0.18
397,2021-06-01,1.5902,1.5902,0.59
398,2021-05-31,1.5809,1.5809,1.55
399,2021-05-28,1.5567,1.5567,0.26
400,2021-05-27,1.5526,1.5526,1.23
401,2021-05-26,1.5337,1.5337,-0.21
402,2021-05-25,1.5369,1.5369,2.17
403,2021-05-24,1.5043,1.5043,0.71
404,2021-05-21,1.4937,1.4937,1.3
405,2021-05-20,1.4746,1.4746,2.35
406,2021-05-19,1.4408,1.4408,0.47
407,2021-05-18,1.434,1.434,0.68
408,2021-05-17,1.4243,1.4243,1.29
409,2021-05-14,1.4061,1.4061,1.47
410,2021-05-13,1.3857,1.3857,-1.21
411,2021-05-12,1.4027,1.4027,0.87
412,2021-05-11,1.3906,1.3906,-0.51
413,2021-05-10,1.3977,1.3977,0.03
414,2021-05-07,1.3973,1.3973,-1.29
415,2021-05-06,1.4155,1.4155,-0.74
416,2021-04-30,1.4261,1.4261,-0.13
417,2021-04-29,1.428,1.428,0.05
418,2021-04-28,1.4273,1.4273,1.08
419,2021-04-27,1.4121,1.4121,0.31
420,2021-04-26,1.4077,1.4077,-0.37
421,2021-04-23,1.4129,1.4129,0.51
422,2021-04-22,1.4058,1.4058,0.54
423,2021-04-21,1.3983,1.3983,0.29
424,2021-04-20,1.3943,1.3943,0.24
425,2021-04-19,1.391,1.391,2.21
426,2021-04-16,1.3609,1.3609,0.47
427,2021-04-15,1.3546,1.3546,-0.12
428,2021-04-14,1.3562,1.3562,1.42
429,2021-04-13,1.3372,1.3372,-0.02
430,2021-04-12,1.3375,1.3375,-2.08
431,2021-04-09,1.3659,1.3659,-0.62
432,2021-04-08,1.3744,1.3744,0.37
433,2021-04-07,1.3693,1.3693,-0.52
434,2021-04-06,1.3765,1.3765,0.09
435,2021-04-02,1.3753,1.3753,0.71
436,2021-04-01,1.3656,1.3656,1.3
437,2021-03-31,1.3481,1.3481,-0.75
438,2021-03-30,1.3583,1.3583,0.79
439,2021-03-29,1.3476,1.3476,0.31
440,2021-03-26,1.3434,1.3434,2.46
441,2021-03-25,1.3111,1.3111,0.68
442,2021-03-24,1.3023,1.3023,-1.8
443,2021-03-23,1.3262,1.3262,-1.07
444,2021-03-22,1.3405,1.3405,1.3
445,2021-03-19,1.3233,1.3233,-1.79
446,2021-03-18,1.3474,1.3474,1.22
447,2021-03-17,1.3312,1.3312,1.1
448,2021-03-16,1.3167,1.3167,0.76
449,2021-03-15,1.3068,1.3068,-2.07
450,2021-03-12,1.3344,1.3344,0.29
451,2021-03-11,1.3305,1.3305,2.35
452,2021-03-10,1.3,1.3,0.81
453,2021-03-09,1.2896,1.2896,-2.38
454,2021-03-08,1.321,1.321,-3.5
455,2021-03-05,1.3689,1.3689,-0.09
456,2021-03-04,1.3702,1.3702,-3.25
457,2021-03-03,1.4163,1.4163,1.27
458,2021-03-02,1.3986,1.3986,-0.84
459,2021-03-01,1.4105,1.4105,2.13
460,2021-02-26,1.3811,1.3811,-2.26
461,2021-02-25,1.4131,1.4131,-0.04
462,2021-02-24,1.4136,1.4136,-2.59
463,2021-02-23,1.4512,1.4512,-0.53
464,2021-02-22,1.459,1.459,-2.86
465,2021-02-19,1.502,1.502,-0.4
466,2021-02-18,1.5081,1.5081,-0.7
467,2021-02-10,1.5188,1.5188,1.56
468,2021-02-09,1.4954,1.4954,2.3
469,2021-02-08,1.4618,1.4618,1.66
470,2021-02-05,1.4379,1.4379,-0.82
471,2021-02-04,1.4498,1.4498,-0.97
472,2021-02-03,1.464,1.464,-0.45
473,2021-02-02,1.4706,1.4706,1.84
474,2021-02-01,1.444,1.444,1.21
475,2021-01-29,1.4267,1.4267,-0.67
476,2021-01-28,1.4363,1.4363,-2.49
477,2021-01-27,1.473,1.473,0.36
478,2021-01-26,1.4677,1.4677,-2.07
479,2021-01-25,1.4987,1.4987,0.52
480,2021-01-22,1.4909,1.4909,0.93
481,2021-01-21,1.4772,1.4772,1.57
482,2021-01-20,1.4543,1.4543,1.61
483,2021-01-19,1.4312,1.4312,-1.24
484,2021-01-18,1.4492,1.4492,1.51
485,2021-01-15,1.4276,1.4276,-0.09
486,2021-01-14,1.4289,1.4289,-1.31
487,2021-01-13,1.4479,1.4479,-0.41
488,2021-01-12,1.4539,1.4539,1.94
489,2021-01-11,1.4262,1.4262,-1.08
490,2021-01-08,1.4418,1.4418,-0.59
491,2021-01-07,1.4504,1.4504,0.84
492,2021-01-06,1.4383,1.4383,0.22
493,2021-01-05,1.4351,1.4351,1.31
494,2021-01-04,1.4166,1.4166,1.7
495,2020-12-31,1.3929,1.3929,1.55
496,2020-12-30,1.3716,1.3716,1.36
497,2020-12-29,1.3532,1.3532,-0.68
498,2020-12-28,1.3624,1.3624,-0.36
499,2020-12-25,1.3673,1.3673,1.15
500,2020-12-24,1.3517,1.3517,-0.87
501,2020-12-23,1.3636,1.3636,0.83
502,2020-12-22,1.3524,1.3524,-2.03
503,2020-12-21,1.3804,1.3804,1.68
504,2020-12-18,1.3576,1.3576,-0.33
505,2020-12-17,1.3621,1.3621,1.02
506,2020-12-16,1.3483,1.3483,0.06
507,2020-12-15,1.3475,1.3475,0.38
508,2020-12-14,1.3424,1.3424,1.24
509,2020-12-11,1.3259,1.3259,-1.27
510,2020-12-10,1.3429,1.3429,0.42
511,2020-12-09,1.3373,1.3373,-1.51
512,2020-12-08,1.3578,1.3578,0.18
513,2020-12-07,1.3553,1.3553,-0.02
514,2020-12-04,1.3556,1.3556,0.74
515,2020-12-03,1.3457,1.3457,0.16
516,2020-12-02,1.3436,1.3436,0.17
517,2020-12-01,1.3413,1.3413,1.76
518,2020-11-30,1.3181,1.3181,-0.37
519,2020-11-27,1.323,1.323,0.38
520,2020-11-26,1.318,1.318,-0.24
521,2020-11-25,1.3212,1.3212,-1.94
522,2020-11-24,1.3474,1.3474,-0.27
523,2020-11-23,1.351,1.351,0.71
524,2020-11-20,1.3415,1.3415,0.77
525,2020-11-19,1.3312,1.3312,0.8
526,2020-11-18,1.3206,1.3206,-0.28
527,2020-11-17,1.3243,1.3243,-1.05
528,2020-11-16,1.3384,1.3384,1.09
529,2020-11-13,1.324,1.324,-0.29
530,2020-11-12,1.3278,1.3278,0.34
531,2020-11-11,1.3233,1.3233,-1.49
532,2020-11-10,1.3433,1.3433,-0.79
533,2020-11-09,1.354,1.354,1.93
534,2020-11-06,1.3283,1.3283,-0.87
535,2020-11-05,1.34,1.34,1.82
536,2020-11-04,1.316,1.316,0.02
537,2020-11-03,1.3157,1.3157,1.19
538,2020-11-02,1.3002,1.3002,0.36
539,2020-10-30,1.2955,1.2955,-2.13
540,2020-10-29,1.3237,1.3237,0.43
541,2020-10-28,1.318,1.318,1.02
542,2020-10-27,1.3047,1.3047,0.7
543,2020-10-26,1.2956,1.2956,0.14
544,2020-10-23,1.2938,1.2938,-2.04
545,2020-10-22,1.3208,1.3208,-0.77
546,2020-10-21,1.331,1.331,-0.99
547,2020-10-20,1.3443,1.3443,1.07
548,2020-10-19,1.3301,1.3301,-1.13
549,2020-10-16,1.3453,1.3453,-0.21
550,2020-10-15,1.3481,1.3481,-0.55
551,2020-10-14,1.3555,1.3555,-0.59
552,2020-10-13,1.3635,1.3635,0.51
553,2020-10-12,1.3566,1.3566,2.63
554,2020-10-09,1.3218,1.3218,2.48
555,2020-09-30,1.2898,1.2898,-0.02
556,2020-09-29,1.29,1.29,0.75
557,2020-09-28,1.2804,1.2804,-0.33
558,2020-09-25,1.2847,1.2847,0.02
559,2020-09-24,1.2845,1.2845,-2.06
560,2020-09-23,1.3115,1.3115,0.84
561,2020-09-22,1.3006,1.3006,-1.13
562,2020-09-21,1.3155,1.3155,-0.39
563,2020-09-18,1.3207,1.3207,1.63
564,2020-09-17,1.2995,1.2995,-0.02
565,2020-09-16,1.2998,1.2998,-0.66
566,2020-09-15,1.3084,1.3084,0.91
567,2020-09-14,1.2966,1.2966,0.85
568,2020-09-11,1.2857,1.2857,1.59
569,2020-09-10,1.2656,1.2656,-1.24
570,2020-09-09,1.2815,1.2815,-2.85
571,2020-09-08,1.3191,1.3191,0.14
572,2020-09-07,1.3172,1.3172,-2.51
573,2020-09-04,1.3511,1.3511,-0.78
574,2020-09-03,1.3617,1.3617,-0.86
575,2020-09-02,1.3735,1.3735,0.14
576,2020-09-01,1.3716,1.3716,0.85
577,2020-08-31,1.3601,1.3601,-0.32
578,2020-08-28,1.3645,1.3645,2.08
579,2020-08-27,1.3367,1.3367,1.07
580,2020-08-26,1.3225,1.3225,-1.64
581,2020-08-25,1.3445,1.3445,-0.13
582,2020-08-24,1.3463,1.3463,1.48
583,2020-08-21,1.3266,1.3266,1.1282
584,2020-08-20,1.3118,1.3118,-1.1231
585,2020-08-19,1.3267,1.3267,-1.7259
586,2020-08-18,1.35,1.35,0.8969
587,2020-08-17,1.338,1.338,1.9584
588,2020-08-14,1.3123,1.3123,1.2265
589,2020-08-13,1.2964,1.2964,0.2397
590,2020-08-12,1.2933,1.2933,-1.3652
591,2020-08-11,1.3112,1.3112,-1.5172
592,2020-08-10,1.3314,1.3314,0.3089
593,2020-08-07,1.3273,1.3273,-1.3966
594,2020-08-06,1.3461,1.3461,-0.3332
595,2020-08-05,1.3506,1.3506,1.0626
596,2020-08-04,1.3364,1.3364,-0.7427
597,2020-08-03,1.3464,1.3464,1.9845
598,2020-07-31,1.3202,1.3202,1.4758
599,2020-07-30,1.301,1.301,-0.2836
