,日期,单位净值,累计净值,涨跌幅
640,2020-06-01,1.23,1.23,3.1014
641,2020-05-29,1.193,1.193,1.0161
642,2020-05-28,1.181,1.181,0.0847
643,2020-05-27,1.18,1.18,-0.8403
644,2020-05-26,1.19,1.19,1.7964
645,2020-05-25,1.169,1.169,0.7759
646,2020-05-22,1.16,1.16,-1.8613
647,2020-05-21,1.182,1.182,-1.3356
648,2020-05-20,1.198,1.198,-0.4156
649,2020-05-19,1.203,1.203,1.0924
650,2020-05-18,1.19,1.19,0
651,2020-05-15,1.19,1.19,-0.4184
652,2020-05-14,1.195,1.195,-1.0762
653,2020-05-13,1.208,1.208,1.0879
654,2020-05-12,1.195,1.195,0.8439
655,2020-05-11,1.185,1.185,-0.6706
656,2020-05-08,1.193,1.193,0.7601
657,2020-05-07,1.184,1.184,0.0845
658,2020-05-06,1.183,1.183,1.6323
659,2020-04-30,1.164,1.164,0.7792
660,2020-04-29,1.155,1.155,-0.6024
661,2020-04-28,1.162,1.162,0.519
662,2020-04-27,1.156,1.156,0.6092
663,2020-04-24,1.149,1.149,-0.5195
664,2020-04-23,1.155,1.155,-1.0283
665,2020-04-22,1.167,1.167,0.9516
666,2020-04-21,1.156,1.156,-1.1966
667,2020-04-20,1.17,1.17,1.8277
668,2020-04-17,1.149,1.149,0.7011
669,2020-04-16,1.141,1.141,0.7061
670,2020-04-15,1.133,1.133,-0.8749
671,2020-04-14,1.143,1.143,2.6954
672,2020-04-13,1.113,1.113,-0.7136
673,2020-04-10,1.121,1.121,-1.6667
674,2020-04-09,1.14,1.14,1.3333
675,2020-04-08,1.125,1.125,-0.266
676,2020-04-07,1.128,1.128,3.1079
677,2020-04-03,1.094,1.094,-0.5455
678,2020-04-02,1.1,1.1,2.1356
679,2020-04-01,1.077,1.077,-1.2832
680,2020-03-31,1.091,1.091,1.2059
681,2020-03-30,1.078,1.078,-0.6452
682,2020-03-27,1.085,1.085,0.8364
683,2020-03-26,1.076,1.076,-0.5545
684,2020-03-25,1.082,1.082,2.8517
685,2020-03-24,1.052,1.052,2.6341
686,2020-03-23,1.025,1.025,-4.2951
687,2020-03-20,1.071,1.071,1.7094
688,2020-03-19,1.053,1.053,-0.1896
689,2020-03-18,1.055,1.055,-1.4019
690,2020-03-17,1.07,1.07,-0.1866
691,2020-03-16,1.072,1.072,-5.5507
692,2020-03-13,1.135,1.135,-0.5259
693,2020-03-12,1.141,1.141,-2.1441
694,2020-03-11,1.166,1.166,-1.7692
695,2020-03-10,1.187,1.187,2.6817
696,2020-03-09,1.156,1.156,-4.3046
697,2020-03-06,1.208,1.208,-0.7395
698,2020-03-05,1.217,1.217,1.2479
699,2020-03-04,1.202,1.202,0.0833
700,2020-03-03,1.201,1.201,1.2648
701,2020-03-02,1.186,1.186,2.1533
702,2020-02-28,1.161,1.161,-5.1471
703,2020-02-27,1.224,1.224,-0.5686
704,2020-02-26,1.231,1.231,-5.0154
705,2020-02-25,1.296,1.296,2.0472
706,2020-02-24,1.27,1.27,-0.3922
707,2020-02-21,1.275,1.275,0.6314
708,2020-02-20,1.267,1.267,1.8489
709,2020-02-19,1.244,1.244,-1.8153
710,2020-02-18,1.267,1.267,0.8758
711,2020-02-17,1.256,1.256,4.5795
712,2020-02-14,1.201,1.201,-0.9076
713,2020-02-13,1.212,1.212,-0.7371
714,2020-02-12,1.221,1.221,3.6503
715,2020-02-11,1.178,1.178,-0.4227
716,2020-02-10,1.183,1.183,3.0488
717,2020-02-07,1.148,1.148,1.0563
718,2020-02-06,1.136,1.136,2.6197
719,2020-02-05,1.107,1.107,2.0276
720,2020-02-04,1.085,1.085,5.6475
721,2020-02-03,1.027,1.027,-7.0588
722,2020-01-23,1.105,1.105,-2.6432
723,2020-01-22,1.135,1.135,2.3445
724,2020-01-21,1.109,1.109,-1.7715
725,2020-01-20,1.129,1.129,1.5288
726,2020-01-17,1.112,1.112,0.9074
727,2020-01-16,1.102,1.102,0.273
728,2020-01-15,1.099,1.099,-0.2722
729,2020-01-14,1.102,1.102,0.3643
730,2020-01-13,1.098,1.098,2.0446
731,2020-01-10,1.076,1.076,-0.1855
732,2020-01-09,1.078,1.078,1.8904
733,2020-01-08,1.058,1.058,-0.2828
734,2020-01-07,1.061,1.061,0.8555
735,2020-01-06,1.052,1.052,2.8348
736,2020-01-03,1.023,1.023,-0.8721
737,2020-01-02,1.032,1.032,1.0774
738,2019-12-31,1.021,1.021,0.1963
739,2019-12-30,1.019,1.019,1.1917
740,2019-12-27,1.007,1.007,-1.564
741,2019-12-26,1.023,1.023,0.689
742,2019-12-25,1.016,1.016,-0.0983
743,2019-12-24,1.017,1.017,2.1084
744,2019-12-23,0.996,0.996,-0.8955
745,2019-12-20,1.005,1.005,-0.495
746,2019-12-19,1.01,1.01,-0.4926
747,2019-12-18,1.015,1.015,-0.782
748,2019-12-17,1.023,1.023,1.3875
749,2019-12-16,1.009,1.009,1.407
750,2019-12-13,0.995,0.995,2.6832
751,2019-12-12,0.969,0.969,-0.3086
752,2019-12-11,0.972,0.972,-0.6135
753,2019-12-10,0.978,0.978,0.9288
754,2019-12-09,0.969,0.969,-0.3086
755,2019-12-06,0.972,0.972,0.9346
756,2019-12-05,0.963,0.963,0.9434
757,2019-12-04,0.954,0.954,0
758,2019-12-03,0.954,0.954,0.8457
759,2019-12-02,0.946,0.946,-0.211
760,2019-11-29,0.948,0.948,-0.9404
761,2019-11-28,0.957,0.957,-0.2086
762,2019-11-27,0.959,0.959,-0.7246
763,2019-11-26,0.966,0.966,0.8351
764,2019-11-25,0.958,0.958,-0.8282
765,2019-11-22,0.966,0.966,-2.4242
766,2019-11-21,0.99,0.99,-0.9009
767,2019-11-20,0.999,0.999,0.2006
768,2019-11-19,0.997,0.997,1.631
769,2019-11-18,0.981,0.981,0.7187
770,2019-11-15,0.974,0.974,-1.3171
771,2019-11-14,0.987,0.987,0.3049
772,2019-11-13,0.984,0.984,0.8197
773,2019-11-12,0.976,0.976,0.1026
774,2019-11-11,0.975,0.975,-1.3158
775,2019-11-08,0.988,0.988,-0.1011
776,2019-11-07,0.989,0.989,0.1012
777,2019-11-06,0.988,0.988,-0.7035
778,2019-11-05,0.995,0.995,1.2208
779,2019-11-04,0.983,0.983,0.7172
780,2019-11-01,0.976,0.976,0.7224
781,2019-10-31,0.969,0.969,-0.4111
782,2019-10-30,0.973,0.973,0.206
783,2019-10-29,0.971,0.971,0.4137
784,2019-10-28,0.967,0.967,1.7895
785,2019-10-25,0.95,0.95,1.2793
786,2019-10-24,0.938,0.938,-0.4246
787,2019-10-23,0.942,0.942,-1.4644
788,2019-10-22,0.956,0.956,0.9504
789,2019-10-21,0.947,0.947,-0.4206
790,2019-10-18,0.951,0.951,-1.1435
791,2019-10-17,0.962,0.962,-0.1038
792,2019-10-16,0.963,0.963,-0.2073
793,2019-10-15,0.965,0.965,-0.3099
794,2019-10-14,0.968,0.968,0.9385
795,2019-10-11,0.959,0.959,0.1044
796,2019-10-10,0.958,0.958,2.0234
797,2019-10-09,0.939,0.939,0.6431
798,2019-10-08,0.933,0.933,-0.533
799,2019-09-30,0.938,0.938,-0.7407
800,2019-09-27,0.945,0.945,0.8538
801,2019-09-26,0.937,0.937,-0.6363
802,2019-09-25,0.943,0.943,-0.6322
803,2019-09-24,0.949,0.949,1.065
804,2019-09-23,0.939,0.939,-0.6349
805,2019-09-20,0.945,0.945,-0.1057
806,2019-09-19,0.946,0.946,0.7455
807,2019-09-18,0.939,0.939,0.4278
808,2019-09-17,0.935,0.935,-1.2672
809,2019-09-16,0.947,0.947,0
810,2019-09-12,0.947,0.947,-0.2107
811,2019-09-11,0.949,0.949,-1.8614
812,2019-09-10,0.967,0.967,-0.3093
813,2019-09-09,0.97,0.97,1.2526
814,2019-09-06,0.958,0.958,0.6303
815,2019-09-05,0.952,0.952,0
816,2019-09-04,0.952,0.952,-0.3141
817,2019-09-03,0.955,0.955,0
818,2019-09-02,0.955,0.955,1.921
819,2019-08-30,0.937,0.937,0.2139
820,2019-08-29,0.935,0.935,0
821,2019-08-28,0.935,0.935,-0.2134
822,2019-08-27,0.937,0.937,1.2973
823,2019-08-26,0.925,0.925,-1.0695
824,2019-08-23,0.935,0.935,0.6459
825,2019-08-22,0.929,0.929,0.5411
826,2019-08-21,0.924,0.924,-0.1081
827,2019-08-20,0.925,0.925,0
828,2019-08-19,0.925,0.925,1.4254
829,2019-08-16,0.912,0.912,0.9967
830,2019-08-15,0.903,0.903,0.222
831,2019-08-14,0.901,0.901,1.009
832,2019-08-13,0.892,0.892,-0.7786
833,2019-08-12,0.899,0.899,2.0431
834,2019-08-09,0.881,0.881,-0.7883
835,2019-08-08,0.888,0.888,1.6018
836,2019-08-07,0.874,0.874,-0.5688
837,2019-08-06,0.879,0.879,0
838,2019-08-05,0.879,0.879,-1.6779
839,2019-08-02,0.894,0.894,-0.6667
840,2019-08-01,0.9,0.9,-0.9901
841,2019-07-31,0.909,0.909,-0.7642
842,2019-07-30,0.916,0.916,0.3286
843,2019-07-29,0.913,0.913,0.5507
844,2019-07-26,0.908,0.908,-0.11
845,2019-07-25,0.909,0.909,0.442
846,2019-07-24,0.905,0.905,0.2215
847,2019-07-23,0.903,0.903,0
848,2019-07-22,0.903,0.903,0
849,2019-07-19,0.903,0.903,0.7813
850,2019-07-18,0.896,0.896,-1.2128
851,2019-07-17,0.907,0.907,-0.5482
852,2019-07-16,0.912,0.912,-0.4367
853,2019-07-15,0.916,0.916,0.4386
854,2019-07-12,0.912,0.912,0.5513
855,2019-07-11,0.907,0.907,0.1104
856,2019-07-10,0.906,0.906,-0.1103
857,2019-07-09,0.907,0.907,0.221
858,2019-07-08,0.905,0.905,-2.0563
859,2019-07-05,0.924,0.924,1.427
860,2019-07-04,0.911,0.911,-0.7625
861,2019-07-03,0.918,0.918,-1.6077
862,2019-07-02,0.933,0.933,0.3226
863,2019-07-01,0.93,0.93,3.2186
864,2019-06-30,0.901,0.901,--
865,2019-06-28,0.901,0.901,-0.2215
866,2019-06-27,0.903,0.903,1.6892
867,2019-06-26,0.888,0.888,0.4525
868,2019-06-25,0.884,0.884,-1.1186
869,2019-06-24,0.894,0.894,0.5624
870,2019-06-21,0.889,0.889,0.3386
871,2019-06-20,0.886,0.886,3.3839
872,2019-06-19,0.857,0.857,1.3002
873,2019-06-18,0.846,0.846,0.3559
874,2019-06-17,0.843,0.843,0
875,2019-06-14,0.843,0.843,-0.8235
876,2019-06-13,0.85,0.85,-0.4684
877,2019-06-12,0.854,0.854,-0.5821
878,2019-06-11,0.859,0.859,2.2619
879,2019-06-10,0.84,0.84,1.083
880,2019-06-06,0.831,0.831,-0.479
881,2019-06-05,0.835,0.835,0.1199
882,2019-06-04,0.834,0.834,-0.9501
883,2019-06-03,0.842,0.842,-0.5903
884,2019-05-31,0.847,0.847,-0.47
885,2019-05-30,0.851,0.851,-0.7001
886,2019-05-29,0.857,0.857,-0.2328
887,2019-05-28,0.859,0.859,0
888,2019-05-27,0.859,0.859,1.0588
889,2019-05-24,0.85,0.85,0.3542
890,2019-05-23,0.847,0.847,-1.854
891,2019-05-22,0.863,0.863,-0.4614
892,2019-05-21,0.867,0.867,1.049
893,2019-05-20,0.858,0.858,-0.9238
894,2019-05-17,0.866,0.866,-1.9253
895,2019-05-16,0.883,0.883,0.4551
896,2019-05-15,0.879,0.879,3.169
897,2019-05-14,0.852,0.852,-0.4673
898,2019-05-13,0.856,0.856,-0.8111
899,2019-05-10,0.863,0.863,3.1063
900,2019-05-09,0.837,0.837,-1.7606
901,2019-05-08,0.852,0.852,-0.9302
902,2019-05-07,0.86,0.86,0.8206
903,2019-05-06,0.853,0.853,-4.6927
904,2019-04-30,0.895,0.895,0.1119
905,2019-04-29,0.894,0.894,0.9029
906,2019-04-26,0.886,0.886,-0.3375
907,2019-04-25,0.889,0.889,-1.9846
908,2019-04-24,0.907,0.907,-0.4391
909,2019-04-23,0.911,0.911,0
910,2019-04-22,0.911,0.911,-1.4069
911,2019-04-19,0.924,0.924,-0.3236
912,2019-04-18,0.927,0.927,0
913,2019-04-17,0.927,0.927,0.6515
914,2019-04-16,0.921,0.921,1.8805
915,2019-04-15,0.904,0.904,-0.9858
916,2019-04-12,0.913,0.913,-0.6529
917,2019-04-11,0.919,0.919,-2.6483
918,2019-04-10,0.944,0.944,-0.4219
919,2019-04-09,0.948,0.948,-0.2105
920,2019-04-08,0.95,0.95,0.4228
921,2019-04-04,0.946,0.946,1.2848
922,2019-04-03,0.934,0.934,0.6466
923,2019-04-02,0.928,0.928,0.4329
924,2019-04-01,0.924,0.924,3.7037
925,2019-03-29,0.891,0.891,3.8462
926,2019-03-28,0.858,0.858,-0.3484
927,2019-03-27,0.861,0.861,0.8197
928,2019-03-26,0.854,0.854,-1.4994
929,2019-03-25,0.867,0.867,-1.3652
930,2019-03-22,0.879,0.879,0
931,2019-03-21,0.879,0.879,1.0345
932,2019-03-20,0.87,0.87,-0.3436
933,2019-03-19,0.873,0.873,-0.2286
934,2019-03-18,0.875,0.875,3.184
935,2019-03-15,0.848,0.848,0.4739
936,2019-03-14,0.844,0.844,-1.6317
937,2019-03-13,0.858,0.858,-2.8313
938,2019-03-12,0.883,0.883,2.5552
939,2019-03-11,0.861,0.861,2.1352
940,2019-03-08,0.843,0.843,-4.3133
941,2019-03-07,0.881,0.881,-0.5643
942,2019-03-06,0.886,0.886,1.1416
943,2019-03-05,0.876,0.876,0.2288
944,2019-03-04,0.874,0.874,0.3444
945,2019-03-01,0.871,0.871,2.4706
946,2019-02-28,0.85,0.85,-0.2347
947,2019-02-27,0.852,0.852,0
948,2019-02-26,0.852,0.852,-1.1601
949,2019-02-25,0.862,0.862,5.6373
950,2019-02-22,0.816,0.816,3.0303
951,2019-02-21,0.792,0.792,0
952,2019-02-20,0.792,0.792,-0.2519
953,2019-02-19,0.794,0.794,-0.1258
954,2019-02-18,0.795,0.795,3.5156
955,2019-02-15,0.768,0.768,-1.4121
956,2019-02-14,0.779,0.779,0
957,2019-02-13,0.779,0.779,1.4323
958,2019-02-12,0.768,0.768,0.3922
959,2019-02-11,0.765,0.765,1.5936
960,2019-02-01,0.753,0.753,1.4825
961,2019-01-31,0.742,0.742,0.9524
962,2019-01-30,0.735,0.735,-1.0767
963,2019-01-29,0.743,0.743,0.1348
964,2019-01-28,0.742,0.742,0.2703
965,2019-01-25,0.74,0.74,0.271
966,2019-01-24,0.738,0.738,0.9576
967,2019-01-23,0.731,0.731,-0.2729
968,2019-01-22,0.733,0.733,-1.0796
969,2019-01-21,0.741,0.741,0.2706
970,2019-01-18,0.739,0.739,0.9563
971,2019-01-17,0.732,0.732,-0.4082
972,2019-01-16,0.735,0.735,0.1362
973,2019-01-15,0.734,0.734,1.5214
974,2019-01-14,0.723,0.723,-1.0944
975,2019-01-11,0.731,0.731,0.9669
976,2019-01-10,0.724,0.724,-0.1379
977,2019-01-09,0.725,0.725,0.4155
978,2019-01-08,0.722,0.722,-0.8242
979,2019-01-07,0.728,0.728,1.2517
980,2019-01-04,0.719,0.719,1.5537
981,2019-01-03,0.708,0.708,-0.2817
982,2019-01-02,0.71,0.71,-0.838
983,2018-12-31,0.716,0.716,--
984,2018-12-28,0.716,0.716,0.1399
985,2018-12-27,0.715,0.715,-0.8322
986,2018-12-26,0.721,0.721,-0.2766
987,2018-12-25,0.723,0.723,-0.1381
988,2018-12-24,0.724,0.724,0.277
989,2018-12-21,0.722,0.722,0.838
990,2018-12-20,0.716,0.716,0
991,2018-12-19,0.716,0.716,-1.3774
992,2018-12-18,0.726,0.726,-0.5479
993,2018-12-17,0.73,0.73,-1.084
994,2018-12-14,0.738,0.738,-2.5099
995,2018-12-13,0.757,0.757,1.2032
996,2018-12-12,0.748,0.748,-0.5319
997,2018-12-11,0.752,0.752,0.1332
998,2018-12-10,0.751,0.751,-0.6614
999,2018-12-07,0.756,0.756,-0.657
1000,2018-12-06,0.761,0.761,-2.6854
1001,2018-12-05,0.782,0.782,-0.6353
1002,2018-12-04,0.787,0.787,0.3827
1003,2018-12-03,0.784,0.784,2.8871
1004,2018-11-30,0.762,0.762,1.1952
1005,2018-11-29,0.753,0.753,-1.9531
1006,2018-11-28,0.768,0.768,1.0526
1007,2018-11-27,0.76,0.76,0.2639
1008,2018-11-26,0.758,0.758,0.1321
1009,2018-11-23,0.757,0.757,-2.574
1010,2018-11-22,0.777,0.777,0.5175
1011,2018-11-21,0.773,0.773,0
1012,2018-11-20,0.773,0.773,-1.7789
1013,2018-11-19,0.787,0.787,-0.7566
1014,2018-11-16,0.793,0.793,-0.5019
1015,2018-11-15,0.797,0.797,1.0139
1016,2018-11-14,0.789,0.789,-0.2528
1017,2018-11-13,0.791,0.791,1.2804
1018,2018-11-12,0.781,0.781,2.8986
1019,2018-11-09,0.759,0.759,-0.2628
1020,2018-11-08,0.761,0.761,-1.0403
1021,2018-11-07,0.769,0.769,-1.0296
1022,2018-11-06,0.777,0.777,-0.1285
1023,2018-11-05,0.778,0.778,-0.3841
1024,2018-11-02,0.781,0.781,4.1333
1025,2018-11-01,0.75,0.75,1.0782
1026,2018-10-31,0.742,0.742,1.7833
1027,2018-10-30,0.729,0.729,0.5517
1028,2018-10-29,0.725,0.725,-1.8945
1029,2018-10-26,0.739,0.739,-1.7287
1030,2018-10-25,0.752,0.752,-0.5291
1031,2018-10-24,0.756,0.756,-0.9174
1032,2018-10-23,0.763,0.763,-0.651
1033,2018-10-22,0.768,0.768,4.2062
1034,2018-10-19,0.737,0.737,3.9492
1035,2018-10-18,0.709,0.709,-1.6644
1036,2018-10-17,0.721,0.721,0.9804
1037,2018-10-16,0.714,0.714,-2.7248
1038,2018-10-15,0.734,0.734,-1.0782
1039,2018-10-12,0.742,0.742,0.8152
1040,2018-10-11,0.736,0.736,-5.5199
1041,2018-10-10,0.779,0.779,-0.1282
1042,2018-10-09,0.78,0.78,-1.3906
1043,2018-10-08,0.791,0.791,-3.1824
1044,2018-09-28,0.817,0.817,0.3686
1045,2018-09-27,0.814,0.814,0
1046,2018-09-26,0.814,0.814,0.3699
1047,2018-09-25,0.811,0.811,0
1048,2018-09-21,0.811,0.811,2.1411
1049,2018-09-20,0.794,0.794,-0.9975
1050,2018-09-19,0.802,0.802,0.8805
1051,2018-09-18,0.795,0.795,1.5326
1052,2018-09-17,0.783,0.783,-0.5083
1053,2018-09-14,0.787,0.787,-1.9925
1054,2018-09-13,0.803,0.803,0.375
1055,2018-09-12,0.8,0.8,-0.2494
1056,2018-09-11,0.802,0.802,1.0076
1057,2018-09-10,0.794,0.794,-2.8152
1058,2018-09-07,0.817,0.817,-0.1222
1059,2018-09-06,0.818,0.818,-0.1221
1060,2018-09-05,0.819,0.819,-1.7986
1061,2018-09-04,0.834,0.834,1.4599
1062,2018-09-03,0.822,0.822,1.3564
1063,2018-08-31,0.811,0.811,-0.246
1064,2018-08-30,0.813,0.813,-1.5738
1065,2018-08-29,0.826,0.826,-0.4819
1066,2018-08-28,0.83,0.83,0.8505
1067,2018-08-27,0.823,0.823,3.522
1068,2018-08-24,0.795,0.795,0.3788
1069,2018-08-23,0.792,0.792,0.5076
1070,2018-08-22,0.788,0.788,-0.7557
1071,2018-08-21,0.794,0.794,2.0566
1072,2018-08-20,0.778,0.778,1.039
1073,2018-08-17,0.77,0.77,-1.5345
1074,2018-08-16,0.782,0.782,0.128
1075,2018-08-15,0.781,0.781,-1.6373
1076,2018-08-14,0.794,0.794,-0.9975
1077,2018-08-13,0.802,0.802,0.6274
1078,2018-08-10,0.797,0.797,0.8861
1079,2018-08-09,0.79,0.79,3.8108
1080,2018-08-08,0.761,0.761,-1.4249
1081,2018-08-07,0.772,0.772,3.2086
1082,2018-08-06,0.748,0.748,-1.9659
1083,2018-08-03,0.763,0.763,-2.3047
1084,2018-08-02,0.781,0.781,-1.5132
1085,2018-08-01,0.793,0.793,-1.3682
1086,2018-07-31,0.804,0.804,0.2494
1087,2018-07-30,0.802,0.802,-2.3143
1088,2018-07-27,0.821,0.821,-0.4848
1089,2018-07-26,0.825,0.825,-1.3158
1090,2018-07-25,0.836,0.836,0.8444
1091,2018-07-24,0.829,0.829,0.4848
1092,2018-07-23,0.825,0.825,1.476
1093,2018-07-20,0.813,0.813,2.0075
1094,2018-07-19,0.797,0.797,-2.0885
1095,2018-07-18,0.814,0.814,-1.6908
1096,2018-07-17,0.828,0.828,0.2421
1097,2018-07-16,0.826,0.826,-0.6017
1098,2018-07-13,0.831,0.831,0
1099,2018-07-12,0.831,0.831,2.4661
1100,2018-07-11,0.811,0.811,-2.0531
1101,2018-07-10,0.828,0.828,0.7299
1102,2018-07-09,0.822,0.822,3.0075
1103,2018-07-06,0.798,0.798,-0.25
1104,2018-07-05,0.8,0.8,-1.1125
1105,2018-07-04,0.809,0.809,-0.492
1106,2018-07-03,0.813,0.813,-0.6112
1107,2018-07-02,0.818,0.818,-0.8485
1108,2018-06-30,0.825,0.825,--
1109,2018-06-29,0.825,0.825,3.125
1110,2018-06-28,0.8,0.8,-0.9901
1111,2018-06-27,0.808,0.808,-1.4634
1112,2018-06-26,0.82,0.82,0.7371
1113,2018-06-25,0.814,0.814,-3.3254
1114,2018-06-22,0.842,0.842,1.3237
1115,2018-06-21,0.831,0.831,-2.3502
1116,2018-06-20,0.851,0.851,-0.5841
1117,2018-06-19,0.856,0.856,-3.0578
1118,2018-06-15,0.883,0.883,-1.2304
1119,2018-06-14,0.894,0.894,-0.2232
1120,2018-06-13,0.896,0.896,-1.1038
1121,2018-06-12,0.906,0.906,1.4558
1122,2018-06-11,0.893,0.893,-0.2235
1123,2018-06-08,0.895,0.895,-0.6659
1124,2018-06-07,0.901,0.901,-0.8801
1125,2018-06-06,0.909,0.909,1.5642
1126,2018-06-05,0.895,0.895,1.7045
1127,2018-06-04,0.88,0.88,0.3421
1128,2018-06-01,0.877,0.877,-0.5669
1129,2018-05-31,0.882,0.882,0.8
1130,2018-05-30,0.875,0.875,-2.2346
1131,2018-05-29,0.895,0.895,-0.7761
1132,2018-05-28,0.902,0.902,0.111
1133,2018-05-25,0.901,0.901,-0.5519
1134,2018-05-24,0.906,0.906,-0.2203
1135,2018-05-23,0.908,0.908,-0.2198
1136,2018-05-22,0.91,0.91,-0.1098
1137,2018-05-21,0.911,0.911,1.1099
1138,2018-05-18,0.901,0.901,0
1139,2018-05-17,0.901,0.901,-1.8519
1140,2018-05-16,0.918,0.918,-0.4338
1141,2018-05-15,0.922,0.922,0.5453
1142,2018-05-14,0.917,0.917,0.6586
1143,2018-05-11,0.911,0.911,-0.4372
1144,2018-05-10,0.915,0.915,-0.8667
1145,2018-05-09,0.923,0.923,-0.1082
1146,2018-05-08,0.924,0.924,-0.431
1147,2018-05-07,0.928,0.928,0.76
1148,2018-05-04,0.921,0.921,-0.2167
1149,2018-05-03,0.923,0.923,1.4286
1150,2018-05-02,0.91,0.91,-0.1098
1151,2018-04-27,0.911,0.911,-0.5459
1152,2018-04-26,0.916,0.916,-0.1091
1153,2018-04-25,0.917,0.917,1.2141
1154,2018-04-24,0.906,0.906,2.3729
1155,2018-04-23,0.885,0.885,-1.5573
1156,2018-04-20,0.899,0.899,-2.0697
1157,2018-04-19,0.918,0.918,0.5476
1158,2018-04-18,0.913,0.913,1.7837
1159,2018-04-17,0.897,0.897,-1.9672
1160,2018-04-16,0.915,0.915,0.7709
1161,2018-04-13,0.908,0.908,0.2208
1162,2018-04-12,0.906,0.906,-0.9836
1163,2018-04-11,0.915,0.915,0.3289
1164,2018-04-10,0.912,0.912,1.559
1165,2018-04-09,0.898,0.898,-0.333
1166,2018-04-04,0.901,0.901,-0.7709
1167,2018-04-03,0.908,0.908,-0.8734
1168,2018-04-02,0.916,0.916,-0.3264
1169,2018-03-30,0.919,0.919,1.323
1170,2018-03-29,0.907,0.907,2.0247
1171,2018-03-28,0.889,0.889,-1.6593
1172,2018-03-27,0.904,0.904,1.1186
1173,2018-03-26,0.894,0.894,-0.7769
1174,2018-03-23,0.901,0.901,-3.1183
1175,2018-03-22,0.93,0.93,-0.7471
1176,2018-03-21,0.937,0.937,-0.6363
1177,2018-03-20,0.943,0.943,0.3191
1178,2018-03-19,0.94,0.94,-1.5707
1179,2018-03-16,0.955,0.955,-0.7277
1180,2018-03-15,0.962,0.962,-0.2075
1181,2018-03-14,0.964,0.964,-0.3102
1182,2018-03-13,0.967,0.967,-0.7187
1183,2018-03-12,0.974,0.974,1.6701
1184,2018-03-09,0.958,0.958,-0.1043
1185,2018-03-08,0.959,0.959,-0.1042
1186,2018-03-07,0.96,0.96,-1.6393
1187,2018-03-06,0.976,0.976,1.6667
1188,2018-03-05,0.96,0.96,-0.6211
1189,2018-03-02,0.966,0.966,-1.227
1190,2018-03-01,0.978,0.978,-0.3058
1191,2018-02-28,0.981,0.981,-0.6079
1192,2018-02-27,0.987,0.987,-2.1804
1193,2018-02-26,1.009,1.009,1.001
1194,2018-02-23,0.999,0.999,0
1195,2018-02-22,0.999,0.999,3.4161
1196,2018-02-14,0.966,0.966,0.1036
1197,2018-02-13,0.965,0.965,1.153
1198,2018-02-12,0.954,0.954,0.8457
1199,2018-02-09,0.946,0.946,-3.272
1200,2018-02-08,0.978,0.978,-1.9057
1201,2018-02-07,0.997,0.997,-3.2978
1202,2018-02-06,1.031,1.031,-1.7159
1203,2018-02-05,1.049,1.049,2.2417
1204,2018-02-02,1.026,1.026,0
1205,2018-02-01,1.026,1.026,0.6869
1206,2018-01-31,1.019,1.019,0.4931
1207,2018-01-30,1.014,1.014,-0.7828
1208,2018-01-29,1.022,1.022,-0.6803
1209,2018-01-26,1.029,1.029,-0.2907
1210,2018-01-25,1.032,1.032,-1.0547
1211,2018-01-24,1.043,1.043,-0.2868
1212,2018-01-23,1.046,1.046,0.8679
1213,2018-01-22,1.037,1.037,0.1932
1214,2018-01-19,1.035,1.035,0.1936
1215,2018-01-18,1.033,1.033,0.9775
1216,2018-01-17,1.023,1.023,0
1217,2018-01-16,1.023,1.023,-0.4864
1218,2018-01-15,1.028,1.028,1.8831
1219,2018-01-12,1.009,1.009,1.2036
1220,2018-01-11,0.997,0.997,0.9109
1221,2018-01-10,0.988,0.988,-0.1011
1222,2018-01-09,0.989,0.989,0.7128
1223,2018-01-08,0.982,0.982,-1.2072
1224,2018-01-05,0.994,0.994,-0.3009
1225,2018-01-04,0.997,0.997,-0.6972
1226,2018-01-03,1.004,1.004,-0.2979
1227,2018-01-02,1.007,1.007,1.003
1228,2017-12-31,0.997,0.997,--
1229,2017-12-29,0.997,0.997,0.3018
1230,2017-12-28,0.994,0.994,0.8114
1231,2017-12-27,0.986,0.986,-2.3762
1232,2017-12-26,1.01,1.01,1.3039
1233,2017-12-25,0.997,0.997,-0.6972
1234,2017-12-22,1.004,1.004,-0.4955
1235,2017-12-21,1.009,1.009,0.5982
1236,2017-12-20,1.003,1.003,0.4004
1237,2017-12-19,0.999,0.999,2.4615
1238,2017-12-18,0.975,0.975,-0.1025
1239,2017-12-15,0.976,0.976,-0.611
1240,2017-12-14,0.982,0.982,-0.7078
1241,2017-12-13,0.989,0.989,0.5081
1242,2017-12-12,0.984,0.984,-1.4028
1243,2017-12-11,0.998,0.998,1.6293
1244,2017-12-08,0.982,0.982,1.3416
1245,2017-12-07,0.969,0.969,-1.1224
1246,2017-12-06,0.98,0.98,-0.8097
1247,2017-12-05,0.988,0.988,0.8163
1248,2017-12-04,0.98,0.98,1.4493
1249,2017-12-01,0.966,0.966,-1.0246
1250,2017-11-30,0.976,0.976,-1.4141
1251,2017-11-29,0.99,0.99,-0.1009
1252,2017-11-28,0.991,0.991,-0.3018
1253,2017-11-27,0.994,0.994,-1.4866
1254,2017-11-24,1.009,1.009,0.1986
1255,2017-11-23,1.007,1.007,-3.2661
