,日期,单位净值,累计净值,涨跌幅
77,2022-09-21,1.7954,1.9934,-0.72
78,2022-09-20,1.8085,2.0065,0.83
79,2022-09-19,1.7937,1.9917,-0.48
80,2022-09-16,1.8023,2.0003,-1.06
81,2022-09-15,1.8217,2.0197,-2.57
82,2022-09-14,1.8698,2.0678,-1.47
83,2022-09-13,1.8976,2.0956,0.22
84,2022-09-09,1.8934,2.0914,0.49
85,2022-09-08,1.8841,2.0821,-0.51
86,2022-09-07,1.8937,2.0917,0.9
87,2022-09-06,1.8769,2.0749,1.07
88,2022-09-05,1.857,2.055,0.43
89,2022-09-02,1.8491,2.0471,0.4
90,2022-09-01,1.8418,2.0398,-0.7
91,2022-08-31,1.8547,2.0527,-1.46
92,2022-08-30,1.8821,2.0801,-1.43
93,2022-08-29,1.9095,2.1075,0.03
94,2022-08-26,1.9089,2.1069,-0.06
95,2022-08-25,1.91,2.108,0.84
96,2022-08-24,1.8941,2.0921,-3.11
97,2022-08-23,1.9548,2.1528,0.26
98,2022-08-22,1.9498,2.1478,2.12
99,2022-08-19,1.9094,2.1074,-1.23
100,2022-08-18,1.9332,2.1312,0.3
101,2022-08-17,1.9274,2.1254,0.21
102,2022-08-16,1.9234,2.1214,-0.13
103,2022-08-15,1.9259,2.1239,0.89
104,2022-08-12,1.909,2.107,-1.09
105,2022-08-11,1.9301,2.1281,1.58
106,2022-08-10,1.9,2.098,-0.63
107,2022-08-09,1.912,2.11,0.57
108,2022-08-08,1.9011,2.0991,0.51
109,2022-08-05,1.8914,2.0894,1.27
110,2022-08-04,1.8677,2.0657,0.44
111,2022-08-03,1.8596,2.0576,-0.95
112,2022-08-02,1.8775,2.0755,-1.3
113,2022-08-01,1.9023,2.1003,1.43
114,2022-07-29,1.8754,2.0734,-1.22
115,2022-07-28,1.8985,2.0965,0.26
116,2022-07-27,1.8935,2.0915,0.17
117,2022-07-26,1.8902,2.0882,0.88
118,2022-07-25,1.8738,2.0718,-0.68
119,2022-07-22,1.8866,2.0846,-0.79
120,2022-07-21,1.9016,2.0996,-0.21
121,2022-07-20,1.9056,2.1036,0.94
122,2022-07-19,1.8878,2.0858,-0.12
123,2022-07-18,1.8901,2.0881,-0.25
124,2022-07-15,1.8949,2.0929,-0.87
125,2022-07-14,1.9115,2.1095,2.27
126,2022-07-13,1.869,2.067,0.33
127,2022-07-12,1.8628,2.0608,-2.01
128,2022-07-11,1.901,2.099,-2.29
129,2022-07-08,1.9455,2.1435,-0.07
130,2022-07-07,1.9469,2.1449,0.28
131,2022-07-06,1.9414,2.1394,-0.72
132,2022-07-05,1.9554,2.1534,-0.42
133,2022-07-04,1.9637,2.1617,0.13
134,2022-07-01,1.9611,2.1591,-0.55
135,2022-06-30,1.9719,2.1699,2.08
136,2022-06-29,1.9318,2.1298,-2.28
137,2022-06-28,1.9769,2.1749,1.66
138,2022-06-27,1.9446,2.1426,0.79
139,2022-06-24,1.9294,2.1274,1.96
140,2022-06-23,1.8923,2.0903,1.69
141,2022-06-22,1.8609,2.0589,-1.65
142,2022-06-21,1.8921,2.0901,-0.35
143,2022-06-20,1.8988,2.0968,0.21
144,2022-06-17,1.8948,2.0928,1.05
145,2022-06-16,1.8752,2.0732,0.32
146,2022-06-15,1.8692,2.0672,-1.05
147,2022-06-14,1.889,2.087,-0.24
148,2022-06-13,1.8936,2.0916,-0.89
149,2022-06-10,1.9107,2.1087,1.56
150,2022-06-09,1.8814,2.0794,-1.56
151,2022-06-08,1.9112,2.1092,0.82
152,2022-06-07,1.8957,2.0937,-0.69
153,2022-06-06,1.9089,2.1069,3.01
154,2022-06-02,1.8531,2.0511,0.71
155,2022-06-01,1.8401,2.0381,-0.64
156,2022-05-31,1.852,2.05,1.85
157,2022-05-30,1.8184,2.0164,1.18
158,2022-05-27,1.7972,1.9952,0.14
159,2022-05-26,1.7947,1.9927,0.74
160,2022-05-25,1.7815,1.9795,0.4
161,2022-05-24,1.7744,1.9724,-2.97
162,2022-05-23,1.8287,2.0267,0.27
163,2022-05-20,1.8237,2.0217,1.24
164,2022-05-19,1.8014,1.9994,0.66
165,2022-05-18,1.7896,1.9876,-0.2
166,2022-05-17,1.7931,1.9911,1.53
167,2022-05-16,1.766,1.964,-0.45
168,2022-05-13,1.774,1.972,0.13
169,2022-05-12,1.7717,1.9697,0.08
170,2022-05-11,1.7702,1.9682,1.67
171,2022-05-10,1.7412,1.9392,1.52
172,2022-05-09,1.7151,1.9131,-0.57
173,2022-05-06,1.725,1.923,-2.34
174,2022-05-05,1.7663,1.9643,0.26
175,2022-04-29,1.7618,1.9598,2.79
176,2022-04-28,1.714,1.912,-0.16
177,2022-04-27,1.7167,1.9147,4.01
178,2022-04-26,1.6505,1.8485,-1.33
179,2022-04-25,1.6728,1.8708,-4.74
180,2022-04-22,1.756,1.954,0.26
181,2022-04-21,1.7514,1.9494,-2.23
182,2022-04-20,1.7913,1.9893,-1.18
183,2022-04-19,1.8126,2.0106,-0.3
184,2022-04-18,1.818,2.016,1.03
185,2022-04-15,1.7995,1.9975,-0.6
186,2022-04-14,1.8104,2.0084,1.9
187,2022-04-13,1.7766,1.9746,-1.7
188,2022-04-12,1.8074,2.0054,1.73
189,2022-04-11,1.7766,1.9746,-2.68
190,2022-04-08,1.8256,2.0236,-0.17
191,2022-04-07,1.8287,2.0267,-1.4
192,2022-04-06,1.8546,2.0526,-1.06
193,2022-04-01,1.8744,2.0724,0.38
194,2022-03-31,1.8673,2.0653,-1.19
195,2022-03-30,1.8897,2.0877,1.64
196,2022-03-29,1.8593,2.0573,-0.76
197,2022-03-28,1.8736,2.0716,-0.65
198,2022-03-25,1.8859,2.0839,-1.57
199,2022-03-24,1.9159,2.1139,0.32
200,2022-03-23,1.9097,2.1077,0.87
201,2022-03-22,1.8932,2.0912,-0.97
202,2022-03-21,1.9118,2.1098,0.68
203,2022-03-18,1.8989,2.0969,-0.09
204,2022-03-17,1.9006,2.0986,0.84
205,2022-03-16,1.8848,2.0828,3.14
206,2022-03-15,1.8275,2.0255,-2.39
207,2022-03-14,1.8723,2.0703,-1.92
208,2022-03-11,1.909,2.107,-0.39
209,2022-03-10,1.9165,2.1145,2.41
210,2022-03-09,1.8714,2.0694,-0.85
211,2022-03-08,1.8874,2.0854,-1.28
212,2022-03-07,1.9118,2.1098,-2.54
213,2022-03-04,1.9616,2.1596,-0.94
214,2022-03-03,1.9803,2.1783,-1.54
215,2022-03-02,2.0112,2.2092,-1.3
216,2022-03-01,2.0377,2.2357,-0.14
217,2022-02-28,2.0405,2.2385,1.26
218,2022-02-25,2.0152,2.2132,1.07
219,2022-02-24,1.9939,2.1919,-1.15
220,2022-02-23,2.0171,2.2151,3.43
221,2022-02-22,1.9502,2.1482,-1.25
222,2022-02-21,1.9748,2.1728,0.04
223,2022-02-18,1.974,2.172,-0.76
224,2022-02-17,1.9892,2.1872,0.82
225,2022-02-16,1.973,2.171,-0.4
226,2022-02-15,1.9809,2.1789,3.08
227,2022-02-14,1.9217,2.1197,0.09
228,2022-02-11,1.9199,2.1179,-2.02
229,2022-02-10,1.9594,2.1574,-1.36
230,2022-02-09,1.9865,2.1845,1.1
231,2022-02-08,1.9649,2.1629,-1.81
232,2022-02-07,2.0012,2.1992,-0.39
233,2022-01-28,2.009,2.207,0.07
234,2022-01-27,2.0076,2.2056,-2.16
235,2022-01-26,2.0519,2.2499,-0.04
236,2022-01-25,2.0527,2.2507,-2.08
237,2022-01-24,2.0964,2.2944,0.77
238,2022-01-21,2.0803,2.2783,-2.26
239,2022-01-20,2.1283,2.3263,-0.87
240,2022-01-19,2.147,2.345,-2.02
241,2022-01-18,2.1912,2.3892,-0.33
242,2022-01-17,2.1985,2.3965,1.76
243,2022-01-14,2.1605,2.3585,1.11
244,2022-01-13,2.1367,2.3347,-2.11
245,2022-01-12,2.1827,2.3807,2.27
246,2022-01-11,2.1342,2.3322,-2.11
247,2022-01-10,2.1803,2.3783,0.08
248,2022-01-07,2.1785,2.3765,-1.42
249,2022-01-06,2.2098,2.4078,-1.16
250,2022-01-05,2.2357,2.4337,-3.3
251,2022-01-04,2.3121,2.5101,-2.32
252,2021-12-31,2.3671,2.5651,0.84
253,2021-12-30,2.3474,2.5454,1.46
254,2021-12-29,2.3136,2.5116,-0.44
255,2021-12-28,2.3239,2.5219,1.38
256,2021-12-27,2.2923,2.4903,-0.34
257,2021-12-24,2.3002,2.4982,-1.14
258,2021-12-23,2.3267,2.5247,0.35
259,2021-12-22,2.3185,2.5165,0.5
260,2021-12-21,2.307,2.505,0.87
261,2021-12-20,2.287,2.485,-2.56
262,2021-12-17,2.347,2.545,-1.25
263,2021-12-16,2.3768,2.5748,1.19
264,2021-12-15,2.3489,2.5469,-1.38
265,2021-12-14,2.3818,2.5798,0.04
266,2021-12-13,2.3808,2.5788,0.12
267,2021-12-10,2.378,2.576,0.84
268,2021-12-09,2.3581,2.5561,0.76
269,2021-12-08,2.3403,2.5383,1.89
270,2021-12-07,2.2969,2.4949,-0.98
271,2021-12-06,2.3197,2.5177,-1.28
272,2021-12-03,2.3498,2.5478,0
273,2021-12-02,2.3497,2.5477,-1.17
274,2021-12-01,2.3776,2.5756,-0.87
275,2021-11-30,2.3984,2.5964,-0.3
276,2021-11-29,2.4055,2.6035,1.91
277,2021-11-26,2.3605,2.5585,0.3
278,2021-11-25,2.3534,2.5514,-0.74
279,2021-11-24,2.3709,2.5689,-0.37
280,2021-11-23,2.3797,2.5777,-0.63
281,2021-11-22,2.3948,2.5928,1.09
282,2021-11-19,2.369,2.567,0.66
283,2021-11-18,2.3535,2.5515,-0.73
284,2021-11-17,2.3708,2.5688,1.24
285,2021-11-16,2.3417,2.5397,-0.07
286,2021-11-15,2.3434,2.5414,-0.58
287,2021-11-12,2.3571,2.5551,0.33
288,2021-11-11,2.3493,2.5473,0.88
289,2021-11-10,2.3287,2.5267,-0.54
290,2021-11-09,2.3413,2.5393,1.04
291,2021-11-08,2.3173,2.5153,0.24
292,2021-11-05,2.3118,2.5098,-0.75
293,2021-11-04,2.3292,2.5272,0.15
294,2021-11-03,2.3257,2.5237,-0.73
295,2021-11-02,2.3428,2.5408,-0.87
296,2021-11-01,2.3633,2.5613,-0.73
297,2021-10-29,2.3807,2.5787,1.31
298,2021-10-28,2.3499,2.5479,-0.71
299,2021-10-27,2.3667,2.5647,0.23
300,2021-10-26,2.3613,2.5593,-0.53
301,2021-10-25,2.374,2.572,1.06
302,2021-10-22,2.349,2.547,0.11
303,2021-10-21,2.3465,2.5445,-0.14
304,2021-10-20,2.3497,2.5477,-0.25
305,2021-10-19,2.3556,2.5536,0.67
306,2021-10-18,2.34,2.538,0.09
307,2021-10-15,2.3378,2.5358,0.77
308,2021-10-14,2.3199,2.5179,-0.46
309,2021-10-13,2.3307,2.5287,2.19
310,2021-10-12,2.2807,2.4787,-2.58
311,2021-10-11,2.3412,2.5392,-1.48
312,2021-10-08,2.3763,2.5743,-0.61
313,2021-09-30,2.3909,2.5889,2.33
314,2021-09-29,2.3365,2.5345,-1.46
315,2021-09-28,2.3711,2.5691,-0.61
316,2021-09-27,2.3857,2.5837,-1.21
317,2021-09-24,2.415,2.613,0.36
318,2021-09-23,2.4063,2.6043,-0.8
319,2021-09-22,2.4258,2.6238,-0.11
320,2021-09-17,2.4285,2.6265,2.06
321,2021-09-16,2.3794,2.5774,-1.9
322,2021-09-15,2.4255,2.6235,0.5
323,2021-09-14,2.4134,2.6114,1.2
324,2021-09-13,2.3847,2.5827,-0.09
325,2021-09-10,2.3868,2.5848,0.08
326,2021-09-09,2.3849,2.5829,-0.19
327,2021-09-08,2.3894,2.5874,-0.55
328,2021-09-07,2.4027,2.6007,1.5
329,2021-09-06,2.3673,2.5653,2.78
330,2021-09-03,2.3033,2.5013,-1.94
331,2021-09-02,2.3488,2.5468,-0.27
332,2021-09-01,2.3551,2.5531,-1.89
333,2021-08-31,2.4005,2.5985,-0.36
334,2021-08-30,2.4092,2.6072,-0.18
335,2021-08-27,2.4136,2.6116,0.04
336,2021-08-26,2.4126,2.6106,-2.54
337,2021-08-25,2.4755,2.6735,0.63
338,2021-08-24,2.4599,2.6579,1.37
339,2021-08-23,2.4266,2.6246,1.17
340,2021-08-20,2.3986,2.5966,-1.39
341,2021-08-19,2.4324,2.6304,1.48
342,2021-08-18,2.397,2.595,0.33
343,2021-08-17,2.3891,2.5871,-2.01
344,2021-08-16,2.4381,2.6361,-1.68
345,2021-08-13,2.4798,2.6778,-0.62
346,2021-08-12,2.4953,2.6933,-0.73
347,2021-08-11,2.5136,2.7116,-0.19
348,2021-08-10,2.5185,2.7165,-0.19
349,2021-08-09,2.5232,2.7212,0.06
350,2021-08-06,2.5218,2.7198,-0.79
351,2021-08-05,2.5418,2.7398,-0.44
352,2021-08-04,2.553,2.751,1.73
353,2021-08-03,2.5095,2.7075,0.4
354,2021-08-02,2.4995,2.6975,1.59
355,2021-07-30,2.4604,2.6584,-1.78
356,2021-07-29,2.5049,2.7029,2.71
357,2021-07-28,2.4387,2.6367,2.32
358,2021-07-27,2.3834,2.5814,-4.17
359,2021-07-26,2.4872,2.6852,-2.37
360,2021-07-23,2.5477,2.7457,-1.74
361,2021-07-22,2.5927,2.7907,-0.37
362,2021-07-21,2.6024,2.8004,1.92
363,2021-07-20,2.5534,2.7514,0.55
364,2021-07-19,2.5395,2.7375,0.05
365,2021-07-16,2.5383,2.7363,-1.91
366,2021-07-15,2.5878,2.7858,1.47
367,2021-07-14,2.5503,2.7483,-1.06
368,2021-07-13,2.5777,2.7757,0.89
369,2021-07-12,2.5549,2.7529,2.66
370,2021-07-09,2.4888,2.6868,0.32
371,2021-07-08,2.4808,2.6788,-1.29
372,2021-07-07,2.5133,2.7113,2.43
373,2021-07-06,2.4536,2.6516,-1.5
374,2021-07-05,2.491,2.689,0.1
375,2021-07-02,2.4884,2.6864,-3.22
376,2021-07-01,2.5711,2.7691,0.32
377,2021-06-30,2.563,2.761,0.67
378,2021-06-29,2.5459,2.7439,-0.29
379,2021-06-28,2.5534,2.7514,-0.18
380,2021-06-25,2.5579,2.7559,1.36
381,2021-06-24,2.5237,2.7217,-0.44
382,2021-06-23,2.5348,2.7328,0.15
383,2021-06-22,2.5311,2.7291,0.99
384,2021-06-21,2.5063,2.7043,0.72
385,2021-06-18,2.4885,2.6865,0.86
386,2021-06-17,2.4673,2.6653,1.24
387,2021-06-16,2.4371,2.6351,-3.22
388,2021-06-15,2.5182,2.7162,-0.64
389,2021-06-11,2.5345,2.7325,-0.15
390,2021-06-10,2.5383,2.7363,1.94
391,2021-06-09,2.4899,2.6879,0.12
392,2021-06-08,2.487,2.685,-1.33
393,2021-06-07,2.5205,2.7185,-0.54
394,2021-06-04,2.5342,2.7322,1.11
395,2021-06-03,2.5065,2.7045,-0.76
396,2021-06-02,2.5258,2.7238,-1.01
397,2021-06-01,2.5516,2.7496,0.34
398,2021-05-31,2.543,2.741,1.89
399,2021-05-28,2.4959,2.6939,0.12
400,2021-05-27,2.4928,2.6908,0.42
401,2021-05-26,2.4823,2.6803,-0.77
402,2021-05-25,2.5015,2.6995,1.95
403,2021-05-24,2.4536,2.6516,1.05
404,2021-05-21,2.4282,2.6262,-0.05
405,2021-05-20,2.4295,2.6275,0.77
406,2021-05-19,2.411,2.609,-0.12
407,2021-05-18,2.4138,2.6118,0.11
408,2021-05-17,2.4111,2.6091,3.25
409,2021-05-14,2.3352,2.5332,1.47
410,2021-05-13,2.3013,2.4993,-0.66
411,2021-05-12,2.3167,2.5147,0.67
412,2021-05-11,2.3012,2.4992,-0.07
413,2021-05-10,2.3029,2.5009,0.87
414,2021-05-07,2.283,2.481,-2.4
415,2021-05-06,2.3391,2.5371,-1.32
416,2021-04-30,2.3704,2.5684,0.38
417,2021-04-29,2.3614,2.5594,-0.19
418,2021-04-28,2.3658,2.5638,1.62
419,2021-04-27,2.328,2.526,0.87
420,2021-04-26,2.308,2.506,-0.71
421,2021-04-23,2.3244,2.5224,1.56
422,2021-04-22,2.2886,2.4866,0.21
423,2021-04-21,2.2838,2.4818,0.32
424,2021-04-20,2.2766,2.4746,0.75
425,2021-04-19,2.2597,2.4577,2.92
426,2021-04-16,2.1956,2.3936,-0.29
427,2021-04-15,2.2019,2.3999,-0.11
428,2021-04-14,2.2043,2.4023,0.95
429,2021-04-13,2.1836,2.3816,0.54
430,2021-04-12,2.1719,2.3699,-2.76
431,2021-04-09,2.2335,2.4315,-1.39
432,2021-04-08,2.265,2.463,0.64
433,2021-04-07,2.2507,2.4487,-0.55
434,2021-04-06,2.2632,2.4612,-0.33
435,2021-04-02,2.2706,2.4686,1.1
436,2021-04-01,2.246,2.444,1.97
437,2021-03-31,2.2026,2.4006,-1.28
438,2021-03-30,2.2311,2.4291,1.32
439,2021-03-29,2.202,2.4,0.3
440,2021-03-26,2.1954,2.3934,2.76
441,2021-03-25,2.1365,2.3345,0.86
442,2021-03-24,2.1182,2.3162,-1.23
443,2021-03-23,2.1445,2.3425,-0.66
444,2021-03-22,2.1588,2.3568,-0.29
445,2021-03-19,2.1651,2.3631,-2.75
446,2021-03-18,2.2263,2.4243,0.64
447,2021-03-17,2.2122,2.4102,1.98
448,2021-03-16,2.1692,2.3672,0.62
449,2021-03-15,2.1559,2.3539,-2.88
450,2021-03-12,2.2199,2.4179,0.01
451,2021-03-11,2.2197,2.4177,2.1
452,2021-03-10,2.1741,2.3721,2.09
453,2021-03-09,2.1295,2.3275,-2.23
454,2021-03-08,2.1781,2.3761,-4.11
455,2021-03-05,2.2714,2.4694,0.29
456,2021-03-04,2.2648,2.4628,-3.85
457,2021-03-03,2.3555,2.5535,1.12
458,2021-03-02,2.3295,2.5275,-1.48
459,2021-03-01,2.3645,2.5625,1.85
460,2021-02-26,2.3215,2.5195,-1.98
461,2021-02-25,2.3685,2.5665,-0.37
462,2021-02-24,2.3774,2.5754,-3.39
463,2021-02-23,2.4608,2.6588,-0.81
464,2021-02-22,2.4808,2.6788,-4.82
465,2021-02-19,2.6065,2.8045,-1.39
466,2021-02-18,2.6432,2.8412,-2.71
467,2021-02-10,2.7167,2.9147,2.11
468,2021-02-09,2.6606,2.8586,2.54
469,2021-02-08,2.5947,2.7927,1.96
470,2021-02-05,2.5449,2.7429,-0.85
471,2021-02-04,2.5668,2.7648,0.16
472,2021-02-03,2.5626,2.7606,-0.16
473,2021-02-02,2.5667,2.7647,1.95
474,2021-02-01,2.5176,2.7156,1.97
475,2021-01-29,2.469,2.667,-0.23
476,2021-01-28,2.4748,2.6728,-3.33
477,2021-01-27,2.56,2.758,0.33
478,2021-01-26,2.5517,2.7497,-3.08
479,2021-01-25,2.6328,2.8308,0.06
480,2021-01-22,2.6312,2.8292,2.87
481,2021-01-21,2.5578,2.7558,3.3
482,2021-01-20,2.4762,2.6742,2.2
483,2021-01-19,2.4229,2.6209,-1.8
484,2021-01-18,2.4673,2.6653,1.04
485,2021-01-15,2.4419,2.6399,0.21
486,2021-01-14,2.4369,2.6349,-2.51
487,2021-01-13,2.4996,2.6976,-1.06
488,2021-01-12,2.5265,2.7245,2.59
489,2021-01-11,2.4626,2.6606,-0.32
490,2021-01-08,2.4706,2.6686,-1.1
491,2021-01-07,2.498,2.696,1.97
492,2021-01-06,2.4498,2.6478,0.24
493,2021-01-05,2.4439,2.6419,2.43
494,2021-01-04,2.3859,2.5839,2.78
495,2020-12-31,2.3214,2.5194,1.48
496,2020-12-30,2.2876,2.4856,1.87
497,2020-12-29,2.2457,2.4437,-0.9
498,2020-12-28,2.2661,2.4641,0.11
499,2020-12-25,2.2637,2.4617,1.35
500,2020-12-24,2.2336,2.4316,-0.5
501,2020-12-23,2.2449,2.4429,1.23
502,2020-12-22,2.2177,2.4157,-0.61
503,2020-12-21,2.2312,2.4292,2.64
504,2020-12-18,2.1739,2.3719,0.22
505,2020-12-17,2.1691,2.3671,0.62
506,2020-12-16,2.1557,2.3537,0.48
507,2020-12-15,2.1453,2.3433,0.47
508,2020-12-14,2.1353,2.3333,1.49
509,2020-12-11,2.1039,2.3019,-0.74
510,2020-12-10,2.1195,2.3175,0.56
511,2020-12-09,2.1077,2.3057,-0.97
512,2020-12-08,2.1284,2.3264,0.7
513,2020-12-07,2.1135,2.3115,0.22
514,2020-12-04,2.1088,2.3068,1.4
515,2020-12-03,2.0796,2.2776,0.42
516,2020-12-02,2.0708,2.2688,-0.33
517,2020-12-01,2.0777,2.2757,1.44
518,2020-11-30,2.0482,2.2462,-0.29
519,2020-11-27,2.0541,2.2521,0.3
520,2020-11-26,2.048,2.246,-0.57
521,2020-11-25,2.0598,2.2578,-2.4
522,2020-11-24,2.1105,2.3085,-1.27
523,2020-11-23,2.1377,2.3357,0.47
524,2020-11-20,2.1277,2.3257,0.69
525,2020-11-19,2.1132,2.3112,1.42
526,2020-11-18,2.0837,2.2817,-1.86
527,2020-11-17,2.1231,2.3211,-1.15
528,2020-11-16,2.1477,2.3457,0.32
529,2020-11-13,2.1409,2.3389,-0.88
530,2020-11-12,2.1598,2.3578,0.44
531,2020-11-11,2.1503,2.3483,-1.44
532,2020-11-10,2.1817,2.3797,-1.32
533,2020-11-09,2.2109,2.4089,1.36
534,2020-11-06,2.1812,2.3792,-0.92
535,2020-11-05,2.2014,2.3994,1.86
536,2020-11-04,2.1613,2.3593,0.52
537,2020-11-03,2.1502,2.3482,0.61
538,2020-11-02,2.1371,2.3351,1.77
539,2020-10-30,2.0999,2.2979,-1.94
540,2020-10-29,2.1415,2.3395,1
541,2020-10-28,2.1204,2.3184,1.34
542,2020-10-27,2.0923,2.2903,1.18
543,2020-10-26,2.0679,2.2659,0.4
544,2020-10-23,2.0597,2.2577,-2.61
545,2020-10-22,2.1149,2.3129,-0.76
546,2020-10-21,2.1311,2.3291,-0.96
547,2020-10-20,2.1517,2.3497,1.61
548,2020-10-19,2.1176,2.3156,-1.14
549,2020-10-16,2.142,2.34,-0.66
550,2020-10-15,2.1562,2.3542,-0.71
551,2020-10-14,2.1716,2.3696,-0.51
552,2020-10-13,2.1827,2.3807,0.71
553,2020-10-12,2.1673,2.3653,2.44
554,2020-10-09,2.1157,2.3137,3.65
555,2020-09-30,2.0412,2.2392,0.08
556,2020-09-29,2.0396,2.2376,0.84
557,2020-09-28,2.0227,2.2207,0.41
558,2020-09-25,2.0145,2.2125,0.77
559,2020-09-24,1.9992,2.1972,-2.56
560,2020-09-23,2.0517,2.2497,1.58
561,2020-09-22,2.0198,2.2178,-0.82
562,2020-09-21,2.0364,2.2344,-1.56
563,2020-09-18,2.0687,2.2667,1.27
564,2020-09-17,2.0427,2.2407,-0.62
565,2020-09-16,2.0555,2.2535,-0.92
566,2020-09-15,2.0745,2.2725,0.82
567,2020-09-14,2.0577,2.2557,0.46
568,2020-09-11,2.0483,2.2463,2.67
569,2020-09-10,1.9951,2.1931,0.53
570,2020-09-09,1.9845,2.1825,-3.31
571,2020-09-08,2.0525,2.2505,-0.56
572,2020-09-07,2.0641,2.2621,-4.08
573,2020-09-04,2.1519,2.3499,-1.28
574,2020-09-03,2.1797,2.3777,-0.85
575,2020-09-02,2.1984,2.3964,0.38
576,2020-09-01,2.19,2.388,0.92
577,2020-08-31,2.17,2.368,-0.07
578,2020-08-28,2.1716,2.3696,2.04
579,2020-08-27,2.1281,2.3261,0.89
580,2020-08-26,2.1094,2.3074,-0.23
581,2020-08-25,2.1142,2.3122,0.15
582,2020-08-24,2.111,2.309,1.46
583,2020-08-21,2.0806,2.2786,2.2358
584,2020-08-20,2.0351,2.2331,-0.9636
585,2020-08-19,2.0549,2.2529,-1.6229
586,2020-08-18,2.0888,2.2868,1.6646
587,2020-08-17,2.0546,2.2526,0.9086
588,2020-08-14,2.0361,2.2341,1.5309
589,2020-08-13,2.0054,2.2034,-0.0648
590,2020-08-12,2.0067,2.2047,-1.1965
591,2020-08-11,2.031,2.229,-0.8785
592,2020-08-10,2.049,2.247,-0.355
593,2020-08-07,2.0563,2.2543,-0.906
594,2020-08-06,2.0751,2.2731,-1.5233
595,2020-08-05,2.1072,2.3052,1.225
596,2020-08-04,2.0817,2.2797,-1.1538
597,2020-08-03,2.106,2.304,1.1187
