,日期,单位净值,累计净值,涨跌幅
93,2022-08-29,2.1221,3.1529,-0.09
94,2022-08-26,2.1241,3.1549,-0.18
95,2022-08-25,2.1279,3.1587,0.4
96,2022-08-24,2.1195,3.1503,-2.84
97,2022-08-23,2.1815,3.2123,0.21
98,2022-08-22,2.177,3.2078,1.13
99,2022-08-19,2.1526,3.1834,-0.1
100,2022-08-18,2.1547,3.1855,-0.27
101,2022-08-17,2.1605,3.1913,1.64
102,2022-08-16,2.1256,3.1564,1.52
103,2022-08-15,2.0938,3.1246,0.03
104,2022-08-12,2.0932,3.124,0.6
105,2022-08-11,2.0808,3.1116,1.55
106,2022-08-10,2.0491,3.0799,-0.2
107,2022-08-09,2.0533,3.0841,0.08
108,2022-08-08,2.0516,3.0824,0.88
109,2022-08-05,2.0338,3.0646,1.16
110,2022-08-04,2.0105,3.0413,0.07
111,2022-08-03,2.0091,3.0399,-1.45
112,2022-08-02,2.0386,3.0694,-3.37
113,2022-08-01,2.1098,3.1406,-0.13
114,2022-07-29,2.1125,3.1433,-0.43
115,2022-07-28,2.1216,3.1524,0.54
116,2022-07-27,2.1101,3.1409,0.41
117,2022-07-26,2.1014,3.1322,1.67
118,2022-07-25,2.0669,3.0977,-0.09
119,2022-07-22,2.0687,3.0995,-0.48
120,2022-07-21,2.0786,3.1094,-1.09
121,2022-07-20,2.1015,3.1323,0.39
122,2022-07-19,2.0934,3.1242,0.71
123,2022-07-18,2.0787,3.1095,2.69
124,2022-07-15,2.0243,3.0551,-1.92
125,2022-07-14,2.064,3.0948,-0.81
126,2022-07-13,2.0808,3.1116,0.92
127,2022-07-12,2.0619,3.0927,-0.75
128,2022-07-11,2.0775,3.1083,-1.61
129,2022-07-08,2.1114,3.1422,-0.05
130,2022-07-07,2.1124,3.1432,0.2
131,2022-07-06,2.1081,3.1389,-1.38
132,2022-07-05,2.1377,3.1685,-1.04
133,2022-07-04,2.1601,3.1909,-0.07
134,2022-07-01,2.1617,3.1925,-0.22
135,2022-06-30,2.1665,3.1973,0.73
136,2022-06-29,2.1509,3.1817,-0.61
137,2022-06-28,2.164,3.1948,0.44
138,2022-06-27,2.1546,3.1854,0.51
139,2022-06-24,2.1437,3.1745,0.47
140,2022-06-23,2.1336,3.1644,2.36
141,2022-06-22,2.0845,3.1153,-1.73
142,2022-06-21,2.1212,3.152,-0.16
143,2022-06-20,2.1246,3.1554,1.96
144,2022-06-17,2.0837,3.1145,0.32
145,2022-06-16,2.077,3.1078,-0.21
146,2022-06-15,2.0814,3.1122,0.78
147,2022-06-14,2.0653,3.0961,0.89
148,2022-06-13,2.0471,3.0779,-0.39
149,2022-06-10,2.0552,3.086,1.3
150,2022-06-09,2.0288,3.0596,-1.15
151,2022-06-08,2.0525,3.0833,0.34
152,2022-06-07,2.0456,3.0764,0.07
153,2022-06-06,2.0441,3.0749,0.91
154,2022-06-02,2.0256,3.0564,0.13
155,2022-06-01,2.0229,3.0537,0.64
156,2022-05-31,2.0101,3.0409,0.42
157,2022-05-30,2.0017,3.0325,0.25
158,2022-05-27,1.9968,3.0276,-0.47
159,2022-05-26,2.0063,3.0371,0.95
160,2022-05-25,1.9875,3.0183,1.31
161,2022-05-24,1.9618,2.9926,-2.61
162,2022-05-23,2.0144,3.0452,0.28
163,2022-05-20,2.0088,3.0396,0.85
164,2022-05-19,1.9918,3.0226,0.52
165,2022-05-18,1.9814,3.0122,-0.11
166,2022-05-17,1.9835,3.0143,-0.27
167,2022-05-16,1.9888,3.0196,0.7
168,2022-05-13,1.975,3.0058,1.45
169,2022-05-12,1.9468,2.9776,-0.44
170,2022-05-11,1.9555,2.9863,0.07
171,2022-05-10,1.9542,2.985,0.62
172,2022-05-09,1.9422,2.973,0.79
173,2022-05-06,1.927,2.9578,-2.02
174,2022-05-05,1.9667,2.9975,0.87
175,2022-04-29,1.9498,2.9806,2.78
176,2022-04-28,1.897,2.9278,-0.59
177,2022-04-27,1.9083,2.9391,1.33
178,2022-04-26,1.8832,2.914,-2.44
179,2022-04-25,1.9303,2.9611,-5.34
180,2022-04-22,2.0391,3.0699,1.12
181,2022-04-21,2.0165,3.0473,-2.61
182,2022-04-20,2.0705,3.1013,-2.51
183,2022-04-19,2.1238,3.1546,-0.01
184,2022-04-18,2.124,3.1548,-0.05
185,2022-04-15,2.1251,3.1559,-0.72
186,2022-04-14,2.1406,3.1714,1.74
187,2022-04-13,2.1039,3.1347,-0.69
188,2022-04-12,2.1186,3.1494,0.01
189,2022-04-11,2.1184,3.1492,-2.22
190,2022-04-08,2.1666,3.1974,-0.18
191,2022-04-07,2.1705,3.2013,-2.1
192,2022-04-06,2.217,3.2478,0.67
193,2022-04-01,2.2022,3.233,1.2
194,2022-03-31,2.176,3.2068,0.28
195,2022-03-30,2.1699,3.2007,2.39
196,2022-03-29,2.1193,3.1501,-0.93
197,2022-03-28,2.1392,3.17,0.16
198,2022-03-25,2.1358,3.1666,-0.54
199,2022-03-24,2.1475,3.1783,-0.99
200,2022-03-23,2.1689,3.1997,0.63
201,2022-03-22,2.1554,3.1862,0.54
202,2022-03-21,2.1438,3.1746,0.3
203,2022-03-18,2.1373,3.1681,2.37
204,2022-03-17,2.0878,3.1186,2.39
205,2022-03-16,2.0391,3.0699,2.67
206,2022-03-15,1.986,3.0168,-6.04
207,2022-03-14,2.1137,3.1445,-2.56
208,2022-03-11,2.1693,3.2001,0.62
209,2022-03-10,2.156,3.1868,1.4
210,2022-03-09,2.1262,3.157,-1.63
211,2022-03-08,2.1614,3.1922,-2.98
212,2022-03-07,2.2279,3.2587,-1.69
213,2022-03-04,2.2662,3.297,-1
214,2022-03-03,2.2892,3.32,0.5
215,2022-03-02,2.2779,3.3087,-0.16
216,2022-03-01,2.2816,3.3124,1.04
217,2022-02-28,2.2581,3.2889,-0.24
218,2022-02-25,2.2636,3.2944,0.14
219,2022-02-24,2.2604,3.2912,-2.25
220,2022-02-23,2.3125,3.3433,-0.08
221,2022-02-22,2.3144,3.3452,-1.15
222,2022-02-21,2.3413,3.3721,0.52
223,2022-02-18,2.3291,3.3599,1.68
224,2022-02-17,2.2907,3.3215,-0.8
225,2022-02-16,2.3091,3.3399,1.41
226,2022-02-15,2.277,3.3078,-0.04
227,2022-02-14,2.2778,3.3086,-1.48
228,2022-02-11,2.3121,3.3429,-1.25
229,2022-02-10,2.3413,3.3721,0.45
230,2022-02-09,2.3309,3.3617,0.6
231,2022-02-08,2.3169,3.3477,1.26
232,2022-02-07,2.288,3.3188,1.81
233,2022-01-28,2.2474,3.2782,0.44
234,2022-01-27,2.2376,3.2684,-1.89
235,2022-01-26,2.2806,3.3114,0.69
236,2022-01-25,2.2649,3.2957,-3.59
237,2022-01-24,2.3492,3.38,-0.09
238,2022-01-21,2.3514,3.3822,-1.48
239,2022-01-20,2.3868,3.4176,-1.99
240,2022-01-19,2.4352,3.466,-0.29
241,2022-01-18,2.4424,3.4732,0.16
242,2022-01-17,2.4386,3.4694,1.24
243,2022-01-14,2.4088,3.4396,-0.48
244,2022-01-13,2.4203,3.4511,-0.68
245,2022-01-12,2.4368,3.4676,0.05
246,2022-01-11,2.4356,3.4664,-0.32
247,2022-01-10,2.4435,3.4743,0.86
248,2022-01-07,2.4227,3.4535,0.51
249,2022-01-06,2.4104,3.4412,0.82
250,2022-01-05,2.3908,3.4216,-0.24
251,2022-01-04,2.3966,3.4274,1.23
252,2021-12-31,2.3675,3.3983,1.34
253,2021-12-30,2.3363,3.3671,0.23
254,2021-12-29,2.331,3.3618,0.4
255,2021-12-28,2.3217,3.3525,0.13
256,2021-12-27,2.3188,3.3496,1.14
257,2021-12-24,2.2927,3.3235,-0.43
258,2021-12-23,2.3025,3.3333,-0.1
259,2021-12-22,2.3049,3.3357,-0.04
260,2021-12-21,2.3059,3.3367,1.88
261,2021-12-20,2.2634,3.2942,-0.05
262,2021-12-17,2.2645,3.2953,-0.96
263,2021-12-16,2.2865,3.3173,0.64
264,2021-12-15,2.272,3.3028,0.03
265,2021-12-14,2.2713,3.3021,-1.16
266,2021-12-13,2.2979,3.3287,0.81
267,2021-12-10,2.2795,3.3103,-0.68
268,2021-12-09,2.2952,3.326,1.24
269,2021-12-08,2.267,3.2978,0.35
270,2021-12-07,2.259,3.2898,-0.03
271,2021-12-06,2.2597,3.2905,-0.75
272,2021-12-03,2.2767,3.3075,0.41
273,2021-12-02,2.2674,3.2982,0.96
274,2021-12-01,2.2459,3.2767,1.5
275,2021-11-30,2.2127,3.2435,0.91
276,2021-11-29,2.1927,3.2235,-0.81
277,2021-11-26,2.2106,3.2414,-0.7
278,2021-11-25,2.2261,3.2569,-0.78
279,2021-11-24,2.2437,3.2745,-0.09
280,2021-11-23,2.2457,3.2765,0.27
281,2021-11-22,2.2397,3.2705,-0.35
282,2021-11-19,2.2475,3.2783,2.27
283,2021-11-18,2.1976,3.2284,-0.47
284,2021-11-17,2.208,3.2388,0.73
285,2021-11-16,2.192,3.2228,-0.46
286,2021-11-15,2.2021,3.2329,0.09
287,2021-11-12,2.2002,3.231,0.42
288,2021-11-11,2.1911,3.2219,2.86
289,2021-11-10,2.1302,3.161,1.25
290,2021-11-09,2.1038,3.1346,0.71
291,2021-11-08,2.0889,3.1197,0.24
292,2021-11-05,2.0839,3.1147,-0.89
293,2021-11-04,2.1026,3.1334,0.36
294,2021-11-03,2.095,3.1258,1.06
295,2021-11-02,2.0731,3.1039,-1.19
296,2021-11-01,2.098,3.1288,-0.24
297,2021-10-29,2.103,3.1338,0.37
298,2021-10-28,2.0952,3.126,-1.8
299,2021-10-27,2.1337,3.1645,-1.35
300,2021-10-26,2.163,3.1938,-0.19
301,2021-10-25,2.1672,3.198,-0.89
302,2021-10-22,2.1866,3.2174,-0.21
303,2021-10-21,2.1911,3.2219,0.21
304,2021-10-20,2.1864,3.2172,-0.95
305,2021-10-19,2.2074,3.2382,0.52
306,2021-10-18,2.196,3.2268,-0.1
307,2021-10-15,2.1983,3.2291,-0.66
308,2021-10-14,2.213,3.2438,0.16
309,2021-10-13,2.2095,3.2403,0.31
310,2021-10-12,2.2026,3.2334,-1.01
311,2021-10-11,2.225,3.2558,0.72
312,2021-10-08,2.2092,3.24,1.22
313,2021-09-30,2.1825,3.2133,1.3
314,2021-09-29,2.1544,3.1852,-2.61
315,2021-09-28,2.2122,3.243,1.16
316,2021-09-27,2.1868,3.2176,-2.32
317,2021-09-24,2.2387,3.2695,-1.34
318,2021-09-23,2.2691,3.2999,1.56
319,2021-09-22,2.2343,3.2651,1.55
320,2021-09-17,2.2001,3.2309,0.1
321,2021-09-16,2.1979,3.2287,-1.59
322,2021-09-15,2.2333,3.2641,-0.29
323,2021-09-14,2.2399,3.2707,-2.15
324,2021-09-13,2.2892,3.32,1.97
325,2021-09-10,2.245,3.2758,-0.05
326,2021-09-09,2.2462,3.277,0.55
327,2021-09-08,2.2339,3.2647,0.84
328,2021-09-07,2.2154,3.2462,1.67
329,2021-09-06,2.1791,3.2099,0.78
330,2021-09-03,2.1623,3.1931,-0.12
331,2021-09-02,2.1649,3.1957,1.07
332,2021-09-01,2.142,3.1728,1.57
333,2021-08-31,2.1088,3.1396,1.33
334,2021-08-30,2.0811,3.1119,-0.74
335,2021-08-27,2.0966,3.1274,0.6
336,2021-08-26,2.0841,3.1149,-1.26
337,2021-08-25,2.1107,3.1415,0.19
338,2021-08-24,2.1068,3.1376,0.71
339,2021-08-23,2.0919,3.1227,1.53
340,2021-08-20,2.0604,3.0912,0.34
341,2021-08-19,2.0534,3.0842,-1.01
342,2021-08-18,2.0744,3.1052,0.59
343,2021-08-17,2.0623,3.0931,-1.18
344,2021-08-16,2.087,3.1178,0.75
345,2021-08-13,2.0714,3.1022,0.16
346,2021-08-12,2.068,3.0988,0.03
347,2021-08-11,2.0673,3.0981,0.36
348,2021-08-10,2.0598,3.0906,-0.08
349,2021-08-09,2.0615,3.0923,1.95
350,2021-08-06,2.022,3.0528,0.03
351,2021-08-05,2.0214,3.0522,0.38
352,2021-08-04,2.0137,3.0445,1.19
353,2021-08-03,1.9901,3.0209,0.06
354,2021-08-02,1.9889,3.0197,2.33
355,2021-07-30,1.9436,2.9744,0.15
356,2021-07-29,1.9406,2.9714,1.26
357,2021-07-28,1.9164,2.9472,-1.57
358,2021-07-27,1.9469,2.9777,-2.43
359,2021-07-26,1.9954,3.0262,-2.82
360,2021-07-23,2.0533,3.0841,-0.43
361,2021-07-22,2.0621,3.0929,0.62
362,2021-07-21,2.0494,3.0802,0
363,2021-07-20,2.0493,3.0801,0.09
364,2021-07-19,2.0474,3.0782,-0.37
365,2021-07-16,2.055,3.0858,0.29
366,2021-07-15,2.0491,3.0799,-0.22
367,2021-07-14,2.0536,3.0844,-1.07
368,2021-07-13,2.0758,3.1066,1.19
369,2021-07-12,2.0514,3.0822,0.45
370,2021-07-09,2.0422,3.073,0.68
371,2021-07-08,2.0285,3.0593,-0.71
372,2021-07-07,2.0431,3.0739,0.44
373,2021-07-06,2.0341,3.0649,1.03
374,2021-07-05,2.0133,3.0441,0.65
375,2021-07-02,2.0002,3.031,-0.56
376,2021-07-01,2.0114,3.0422,-0.24
377,2021-06-30,2.0163,3.0471,1.1
378,2021-06-29,1.9943,3.0251,-1.11
379,2021-06-28,2.0166,3.0474,0.39
380,2021-06-25,2.0088,3.0396,0.07
381,2021-06-24,2.0074,3.0382,-0.14
382,2021-06-23,2.0103,3.0411,0.39
383,2021-06-22,2.0024,3.0332,1.85
384,2021-06-21,1.966,2.9968,-0.29
385,2021-06-18,1.9717,3.0025,-0.06
386,2021-06-17,1.9728,3.0036,-0.35
387,2021-06-16,1.9798,3.0106,-1.57
388,2021-06-15,2.0114,3.0422,-0.53
389,2021-06-11,2.0222,3.053,-0.22
390,2021-06-10,2.0266,3.0574,0.03
391,2021-06-09,2.0259,3.0567,0.14
392,2021-06-08,2.023,3.0538,-0.58
393,2021-06-07,2.0348,3.0656,-0.25
394,2021-06-04,2.0398,3.0706,0.3
395,2021-06-03,2.0338,3.0646,-0.18
396,2021-06-02,2.0374,3.0682,-0.31
397,2021-06-01,2.0437,3.0745,0.34
398,2021-05-31,2.0367,3.0675,0.92
399,2021-05-28,2.0181,3.0489,-0.57
400,2021-05-27,2.0296,3.0604,0.25
401,2021-05-26,2.0246,3.0554,0.32
402,2021-05-25,2.0181,3.0489,0.9
403,2021-05-24,2.0,3.0308,0.53
404,2021-05-21,1.9894,3.0202,-0.78
405,2021-05-20,2.0051,3.0359,-0.46
406,2021-05-19,2.0143,3.0451,-0.6
407,2021-05-18,2.0265,3.0573,-0.2
408,2021-05-17,2.0306,3.0614,0.37
409,2021-05-14,2.0232,3.054,1.07
410,2021-05-13,2.0017,3.0325,-1.62
411,2021-05-12,2.0347,3.0655,0.56
412,2021-05-11,2.0234,3.0542,-0.23
413,2021-05-10,2.0281,3.0589,-0.18
414,2021-05-07,2.0317,3.0625,-1.06
415,2021-05-06,2.0534,3.0842,0.23
416,2021-04-30,2.0486,3.0794,-0.27
417,2021-04-29,2.0542,3.085,-0.36
418,2021-04-28,2.0617,3.0925,0.45
419,2021-04-27,2.0524,3.0832,-0.18
420,2021-04-26,2.0561,3.0869,-0.69
421,2021-04-23,2.0704,3.1012,0.03
422,2021-04-22,2.0697,3.1005,0.19
423,2021-04-21,2.0657,3.0965,-0.44
424,2021-04-20,2.0748,3.1056,-0.65
425,2021-04-19,2.0884,3.1192,1.45
426,2021-04-16,2.0585,3.0893,1.21
427,2021-04-15,2.0339,3.0647,0.27
428,2021-04-14,2.0284,3.0592,0.95
429,2021-04-13,2.0094,3.0402,-0.53
430,2021-04-12,2.0201,3.0509,-1.58
431,2021-04-09,2.0525,3.0833,-0.42
432,2021-04-08,2.0612,3.092,-0.28
433,2021-04-07,2.067,3.0978,-0.39
434,2021-04-06,2.0751,3.1059,0.84
435,2021-04-02,2.0579,3.0887,-0.71
436,2021-04-01,2.0726,3.1034,0.6
437,2021-03-31,2.0602,3.091,0.37
438,2021-03-30,2.0526,3.0834,-0.46
439,2021-03-29,2.062,3.0928,1.07
440,2021-03-26,2.0401,3.0709,1.21
441,2021-03-25,2.0157,3.0465,-0.5
442,2021-03-24,2.0259,3.0567,-1.69
443,2021-03-23,2.0607,3.0915,-1.07
444,2021-03-22,2.0829,3.1137,1.64
445,2021-03-19,2.0492,3.08,-1.71
446,2021-03-18,2.0848,3.1156,0.7
447,2021-03-17,2.0703,3.1011,-0.39
448,2021-03-16,2.0784,3.1092,1.96
449,2021-03-15,2.0385,3.0693,-0.35
450,2021-03-12,2.0456,3.0764,1.03
451,2021-03-11,2.0247,3.0555,2.12
452,2021-03-10,1.9826,3.0134,-0.79
453,2021-03-09,1.9983,3.0291,-1.77
454,2021-03-08,2.0343,3.0651,-0.49
455,2021-03-05,2.0444,3.0752,-0.2
456,2021-03-04,2.0485,3.0793,-0.82
457,2021-03-03,2.0654,3.0962,1.94
458,2021-03-02,2.026,3.0568,-0.21
459,2021-03-01,2.0302,3.061,2.03
460,2021-02-26,1.9898,3.0206,-1.57
461,2021-02-25,2.0216,3.0524,0.9
462,2021-02-24,2.0036,3.0344,-0.33
463,2021-02-23,2.0103,3.0411,-0.2
464,2021-02-22,2.0144,3.0452,-0.21
465,2021-02-19,2.0187,3.0495,2.27
466,2021-02-18,1.9739,3.0047,3.2
467,2021-02-10,1.9127,2.9435,0.64
468,2021-02-09,1.9005,2.9313,1.66
469,2021-02-08,1.8695,2.9003,0.39
470,2021-02-05,1.8622,2.893,0.69
471,2021-02-04,1.8494,2.8802,-0.2
472,2021-02-03,1.8531,2.8839,0.02
473,2021-02-02,1.8528,2.8836,1
474,2021-02-01,1.8344,2.8652,0.91
475,2021-01-29,1.8179,2.8487,-0.92
476,2021-01-28,1.8348,2.8656,-2.04
477,2021-01-27,1.873,2.9038,0.64
478,2021-01-26,1.8611,2.8919,-0.66
479,2021-01-25,1.8734,2.9042,-1.18
480,2021-01-22,1.8957,2.9265,-1.63
481,2021-01-21,1.9271,2.9579,-0.03
482,2021-01-20,1.9276,2.9584,-0.18
483,2021-01-19,1.9311,2.9619,1.05
484,2021-01-18,1.911,2.9418,0.9
485,2021-01-15,1.8939,2.9247,1.09
486,2021-01-14,1.8734,2.9042,1.46
487,2021-01-13,1.8465,2.8773,-0.5
488,2021-01-12,1.8557,2.8865,1.01
489,2021-01-11,1.8371,2.8679,-1.29
490,2021-01-08,1.8612,2.892,0.75
491,2021-01-07,1.8473,2.8781,-1.35
492,2021-01-06,1.8726,2.9034,-0.11
493,2021-01-05,1.8746,2.9054,-0.88
494,2021-01-04,1.8913,2.9221,0.38
495,2020-12-31,1.8841,2.9149,1.11
496,2020-12-30,1.8634,2.8942,0.34
497,2020-12-29,1.857,2.8878,0.02
498,2020-12-28,1.8567,2.8875,-0.27
499,2020-12-25,1.8617,2.8925,0.04
500,2020-12-24,1.8609,2.8917,-1.21
501,2020-12-23,1.8837,2.9145,0.19
502,2020-12-22,1.8802,2.911,-2.24
503,2020-12-21,1.9232,2.954,0.31
504,2020-12-18,1.9172,2.948,-0.99
505,2020-12-17,1.9363,2.9671,0.92
506,2020-12-16,1.9186,2.9494,-0.14
507,2020-12-15,1.9212,2.952,-0.24
508,2020-12-14,1.9259,2.9567,0.58
509,2020-12-11,1.9147,2.9455,-1.57
510,2020-12-10,1.9452,2.976,0.05
511,2020-12-09,1.9442,2.975,-1.22
512,2020-12-08,1.9683,2.9991,-0.19
513,2020-12-07,1.972,3.0028,-0.82
514,2020-12-04,1.9884,3.0192,-0.58
515,2020-12-03,2.0001,3.0309,-0.96
516,2020-12-02,2.0194,3.0502,0.02
517,2020-12-01,2.019,3.0498,1.86
518,2020-11-30,1.9821,3.0129,-0.74
519,2020-11-27,1.9969,3.0277,0.96
520,2020-11-26,1.9779,3.0087,-0.3
521,2020-11-25,1.9838,3.0146,-0.76
522,2020-11-24,1.999,3.0298,-0.37
523,2020-11-23,2.0065,3.0373,0.94
524,2020-11-20,1.9879,3.0187,0.35
525,2020-11-19,1.9809,3.0117,-0.23
526,2020-11-18,1.9855,3.0163,0.91
527,2020-11-17,1.9676,2.9984,1.39
528,2020-11-16,1.9407,2.9715,2.09
529,2020-11-13,1.9009,2.9317,-0.89
530,2020-11-12,1.9179,2.9487,0.42
531,2020-11-11,1.9098,2.9406,-0.35
532,2020-11-10,1.9165,2.9473,-0.82
533,2020-11-09,1.9323,2.9631,1.15
534,2020-11-06,1.9104,2.9412,-0.69
535,2020-11-05,1.9237,2.9545,1.6
536,2020-11-04,1.8934,2.9242,0.21
537,2020-11-03,1.8894,2.9202,1.4
538,2020-11-02,1.8634,2.8942,0.35
539,2020-10-30,1.8569,2.8877,-1.93
540,2020-10-29,1.8934,2.9242,0.63
541,2020-10-28,1.8815,2.9123,-0.13
542,2020-10-27,1.8839,2.9147,-0.25
543,2020-10-26,1.8886,2.9194,-0.58
544,2020-10-23,1.8997,2.9305,-0.7
545,2020-10-22,1.9131,2.9439,-0.23
546,2020-10-21,1.9176,2.9484,0.53
547,2020-10-20,1.9075,2.9383,1
548,2020-10-19,1.8887,2.9195,-0.15
549,2020-10-16,1.8915,2.9223,-0.28
550,2020-10-15,1.8968,2.9276,0.71
551,2020-10-14,1.8835,2.9143,-0.93
552,2020-10-13,1.9012,2.932,0
553,2020-10-12,1.9012,2.932,2.45
554,2020-10-09,1.8558,2.8866,2.09
555,2020-09-30,1.8178,2.8486,-0.46
556,2020-09-29,1.8262,2.857,-0.08
557,2020-09-28,1.8276,2.8584,-0.11
558,2020-09-25,1.8296,2.8604,-0.73
559,2020-09-24,1.8431,2.8739,-2.23
560,2020-09-23,1.8852,2.916,-0.4
561,2020-09-22,1.8927,2.9235,-2.1
562,2020-09-21,1.9333,2.9641,-0.84
563,2020-09-18,1.9496,2.9804,2.7
564,2020-09-17,1.8984,2.9292,0.09
565,2020-09-16,1.8967,2.9275,0.45
566,2020-09-15,1.8882,2.919,0.83
567,2020-09-14,1.8727,2.9035,0.11
568,2020-09-11,1.8706,2.9014,0.56
569,2020-09-10,1.8602,2.891,-0.72
570,2020-09-09,1.8737,2.9045,-1.93
571,2020-09-08,1.9106,2.9414,1.35
572,2020-09-07,1.8851,2.9159,-0.88
573,2020-09-04,1.9019,2.9327,-0.44
574,2020-09-03,1.9103,2.9411,-1.01
575,2020-09-02,1.9297,2.9605,0.42
576,2020-09-01,1.9216,2.9524,0.18
577,2020-08-31,1.9182,2.949,0.17
578,2020-08-28,1.915,2.9458,1.74
579,2020-08-27,1.8823,2.9131,0.79
580,2020-08-26,1.8675,2.8983,-1.84
581,2020-08-25,1.9025,2.9333,-0.13
582,2020-08-24,1.9049,2.9357,0.05
583,2020-08-21,1.9039,2.9347,0.5068
584,2020-08-20,1.8943,2.9251,-1.0241
585,2020-08-19,1.9139,2.9447,-1.269
586,2020-08-18,1.9385,2.9693,0.3988
587,2020-08-17,1.9308,2.9616,2.4351
588,2020-08-14,1.8849,2.9157,1.5243
589,2020-08-13,1.8566,2.8874,-0.0162
590,2020-08-12,1.8569,2.8877,-0.2632
591,2020-08-11,1.8618,2.8926,-1.3093
592,2020-08-10,1.8865,2.9173,2.7114
593,2020-08-07,1.8367,2.8675,-0.9812
594,2020-08-06,1.8549,2.8857,0.189
595,2020-08-05,1.8514,2.8822,0.184
596,2020-08-04,1.848,2.8788,0.7689
597,2020-08-03,1.8339,2.8647,2.6015
598,2020-07-31,1.7874,2.8182,0.5796
