,日期,单位净值,累计净值,涨跌幅
282,2021-11-19,1.641,1.841,0.43
283,2021-11-18,1.634,1.834,-0.18
284,2021-11-17,1.637,1.837,0.49
285,2021-11-16,1.629,1.829,-0.37
286,2021-11-15,1.635,1.835,-0.37
287,2021-11-12,1.641,1.841,0.18
288,2021-11-11,1.638,1.838,0.12
289,2021-11-10,1.636,1.836,-0.06
290,2021-11-09,1.637,1.837,0.18
291,2021-11-08,1.634,1.834,0.12
292,2021-11-05,1.632,1.832,-0.43
293,2021-11-04,1.639,1.839,0.31
294,2021-11-03,1.634,1.834,-0.18
295,2021-11-02,1.637,1.837,-0.3
296,2021-11-01,1.642,1.842,-0.42
297,2021-10-29,1.649,1.849,0.24
298,2021-10-28,1.645,1.845,-0.42
299,2021-10-27,1.652,1.852,-0.06
300,2021-10-26,1.653,1.853,-0.12
301,2021-10-25,1.655,1.855,0.55
302,2021-10-22,1.646,1.846,-0.06
303,2021-10-21,1.647,1.847,0.18
304,2021-10-20,1.644,1.844,0.12
305,2021-10-19,1.642,1.842,0.37
306,2021-10-18,1.636,1.836,0.18
307,2021-10-15,1.633,1.833,0.25
308,2021-10-14,1.629,1.829,0
309,2021-10-13,1.629,1.829,0.56
310,2021-10-12,1.62,1.82,-0.31
311,2021-10-11,1.625,1.825,-0.31
312,2021-10-08,1.63,1.83,-0.55
313,2021-09-30,1.639,1.839,0.68
314,2021-09-29,1.628,1.828,-0.61
315,2021-09-28,1.638,1.838,-0.06
316,2021-09-27,1.639,1.839,-0.36
317,2021-09-24,1.645,1.845,-0.3
318,2021-09-23,1.65,1.85,-0.42
319,2021-09-22,1.657,1.857,-0.12
320,2021-09-17,1.659,1.859,0.06
321,2021-09-16,1.658,1.858,-0.72
322,2021-09-15,1.67,1.87,0.24
323,2021-09-14,1.666,1.866,0.06
324,2021-09-13,1.665,1.865,0.18
325,2021-09-10,1.662,1.862,0.36
326,2021-09-09,1.656,1.856,0.12
327,2021-09-08,1.654,1.854,-0.3
328,2021-09-07,1.659,1.859,0.36
329,2021-09-06,1.653,1.853,0.12
330,2021-09-03,1.651,1.851,-0.3
331,2021-09-02,1.656,1.856,0.24
332,2021-09-01,1.652,1.852,-0.78
333,2021-08-31,1.665,1.865,-0.24
334,2021-08-30,1.669,1.869,0.48
335,2021-08-27,1.661,1.861,0.3
336,2021-08-26,1.656,1.856,-0.36
337,2021-08-25,1.662,1.862,0.48
338,2021-08-24,1.654,1.854,0.67
339,2021-08-23,1.643,1.843,0.55
340,2021-08-20,1.634,1.834,-0.24
341,2021-08-19,1.638,1.838,0.43
342,2021-08-18,1.631,1.831,0.06
343,2021-08-17,1.63,1.83,-0.73
344,2021-08-16,1.642,1.842,-0.3
345,2021-08-13,1.647,1.847,-0.24
346,2021-08-12,1.651,1.851,0
347,2021-08-11,1.651,1.851,0.3
348,2021-08-10,1.646,1.846,-0.06
349,2021-08-09,1.647,1.847,-0.42
350,2021-08-06,1.654,1.854,-0.12
351,2021-08-05,1.656,1.856,0
352,2021-08-04,1.656,1.856,0.73
353,2021-08-03,1.644,1.844,-0.48
354,2021-08-02,1.652,1.852,0.18
355,2021-07-30,1.649,1.849,0
356,2021-07-29,1.649,1.849,0.67
357,2021-07-28,1.638,1.838,-0.06
358,2021-07-27,1.639,1.839,-0.79
359,2021-07-26,1.652,1.852,-0.3
360,2021-07-23,1.657,1.857,-0.54
361,2021-07-22,1.666,1.866,0.06
362,2021-07-21,1.665,1.865,0.54
363,2021-07-20,1.656,1.856,0.12
364,2021-07-19,1.654,1.854,0.18
365,2021-07-16,1.651,1.851,-0.36
366,2021-07-15,1.657,1.857,0.3
367,2021-07-14,1.652,1.852,-0.18
368,2021-07-13,1.655,1.855,-0.06
369,2021-07-12,1.656,1.856,0.42
370,2021-07-09,1.649,1.849,-0.06
371,2021-07-08,1.65,1.85,0
372,2021-07-07,1.65,1.85,0.55
373,2021-07-06,1.641,1.841,-0.24
374,2021-07-05,1.645,1.845,0.18
375,2021-07-02,1.642,1.842,-0.61
376,2021-07-01,1.652,1.852,0.06
377,2021-06-30,1.651,1.851,0.24
378,2021-06-29,1.647,1.847,0
379,2021-06-28,1.847,1.847,0.22
380,2021-06-25,1.843,1.843,0.49
381,2021-06-24,1.834,1.834,-0.22
382,2021-06-23,1.838,1.838,0.05
383,2021-06-22,1.837,1.837,0.27
384,2021-06-21,1.832,1.832,0.22
385,2021-06-18,1.828,1.828,0.27
386,2021-06-17,1.823,1.823,0.33
387,2021-06-16,1.817,1.817,-0.71
388,2021-06-15,1.83,1.83,-0.11
389,2021-06-11,1.832,1.832,-0.05
390,2021-06-10,1.833,1.833,0.44
391,2021-06-09,1.825,1.825,0.05
392,2021-06-08,1.824,1.824,-0.44
393,2021-06-07,1.832,1.832,-0.05
394,2021-06-04,1.833,1.833,0.27
395,2021-06-03,1.828,1.828,-0.16
396,2021-06-02,1.831,1.831,-0.33
397,2021-06-01,1.837,1.837,0.16
398,2021-05-31,1.834,1.834,0.55
399,2021-05-28,1.824,1.824,-0.11
400,2021-05-27,1.826,1.826,0.11
401,2021-05-26,1.824,1.824,-0.11
402,2021-05-25,1.826,1.826,0.61
403,2021-05-24,1.815,1.815,0.17
404,2021-05-21,1.812,1.812,-0.11
405,2021-05-20,1.814,1.814,0.17
406,2021-05-19,1.811,1.811,0
407,2021-05-18,1.811,1.811,-0.06
408,2021-05-17,1.812,1.812,0.55
409,2021-05-14,1.802,1.802,0.33
410,2021-05-13,1.796,1.796,-0.17
411,2021-05-12,1.799,1.799,0.06
412,2021-05-11,1.798,1.798,0.17
413,2021-05-10,1.795,1.795,0
414,2021-05-07,1.795,1.795,-0.39
415,2021-05-06,1.802,1.802,-0.22
416,2021-04-30,1.806,1.806,0
417,2021-04-29,1.806,1.806,0.06
418,2021-04-28,1.805,1.805,0.17
419,2021-04-27,1.802,1.802,0.11
420,2021-04-26,1.8,1.8,-0.22
421,2021-04-23,1.804,1.804,0.22
422,2021-04-22,1.8,1.8,0
423,2021-04-21,1.8,1.8,0.11
424,2021-04-20,1.798,1.798,0.06
425,2021-04-19,1.797,1.797,0.34
426,2021-04-16,1.791,1.791,0.06
427,2021-04-15,1.79,1.79,-0.06
428,2021-04-14,1.791,1.791,0
429,2021-04-13,1.791,1.791,0.11
430,2021-04-12,1.789,1.789,-0.28
431,2021-04-09,1.794,1.794,-0.22
432,2021-04-08,1.798,1.798,0.06
433,2021-04-07,1.797,1.797,-0.17
434,2021-04-06,1.8,1.8,-0.06
435,2021-04-02,1.801,1.801,0.17
436,2021-04-01,1.798,1.798,0.22
437,2021-03-31,1.794,1.794,-0.17
438,2021-03-30,1.797,1.797,0.17
439,2021-03-29,1.794,1.794,0.06
440,2021-03-26,1.793,1.793,0.34
441,2021-03-25,1.787,1.787,0.11
442,2021-03-24,1.785,1.785,-0.17
443,2021-03-23,1.788,1.788,-0.06
444,2021-03-22,1.789,1.789,0
445,2021-03-19,1.789,1.789,-0.33
446,2021-03-18,1.795,1.795,0.22
447,2021-03-17,1.791,1.791,0.06
448,2021-03-16,1.79,1.79,0.17
449,2021-03-15,1.787,1.787,-0.33
450,2021-03-12,1.793,1.793,0
451,2021-03-11,1.793,1.793,0.39
452,2021-03-10,1.786,1.786,0.28
453,2021-03-09,1.781,1.781,-0.22
454,2021-03-08,1.785,1.785,-0.78
455,2021-03-05,1.799,1.799,-0.06
456,2021-03-04,1.8,1.8,-0.88
457,2021-03-03,1.816,1.816,0.33
458,2021-03-02,1.81,1.81,-0.39
459,2021-03-01,1.817,1.817,0.44
460,2021-02-26,1.809,1.809,-0.55
461,2021-02-25,1.819,1.819,-0.05
462,2021-02-24,1.82,1.82,-1.14
463,2021-02-23,1.841,1.841,-0.22
464,2021-02-22,1.845,1.845,-1.28
465,2021-02-19,1.869,1.869,-0.32
466,2021-02-18,1.875,1.875,-0.58
467,2021-02-10,1.886,1.886,0.8
468,2021-02-09,1.871,1.871,0.59
469,2021-02-08,1.86,1.86,0.54
470,2021-02-05,1.85,1.85,0
471,2021-02-04,1.85,1.85,-0.05
472,2021-02-03,1.851,1.851,0.11
473,2021-02-02,1.849,1.849,0.82
474,2021-02-01,1.834,1.834,0.27
475,2021-01-29,1.829,1.829,0
476,2021-01-28,1.829,1.829,-0.81
477,2021-01-27,1.844,1.844,-0.05
478,2021-01-26,1.845,1.845,-0.86
479,2021-01-25,1.861,1.861,0.59
480,2021-01-22,1.85,1.85,0.65
481,2021-01-21,1.838,1.838,0.6
482,2021-01-20,1.827,1.827,0.72
483,2021-01-19,1.814,1.814,-0.66
484,2021-01-18,1.826,1.826,0.22
485,2021-01-15,1.822,1.822,-0.16
486,2021-01-14,1.825,1.825,-0.76
487,2021-01-13,1.839,1.839,-0.49
488,2021-01-12,1.848,1.848,0.76
489,2021-01-11,1.834,1.834,-0.43
490,2021-01-08,1.842,1.842,-0.43
491,2021-01-07,1.85,1.85,0.98
492,2021-01-06,1.832,1.832,0.33
493,2021-01-05,1.826,1.826,0.72
494,2021-01-04,1.813,1.813,0.72
495,2020-12-31,1.8,1.8,0.56
496,2020-12-30,1.79,1.79,0.79
497,2020-12-29,1.776,1.776,-0.39
498,2020-12-28,1.783,1.783,0.28
499,2020-12-25,1.778,1.778,0.51
500,2020-12-24,1.769,1.769,0.11
501,2020-12-23,1.767,1.767,0.34
502,2020-12-22,1.761,1.761,-0.11
503,2020-12-21,1.763,1.763,0.51
504,2020-12-18,1.754,1.754,0.11
505,2020-12-17,1.752,1.752,0.57
506,2020-12-16,1.742,1.742,0.4
507,2020-12-15,1.735,1.735,0.23
508,2020-12-14,1.731,1.731,0.41
509,2020-12-11,1.724,1.724,-0.06
510,2020-12-10,1.725,1.725,0.23
511,2020-12-09,1.721,1.721,-0.17
512,2020-12-08,1.724,1.724,0.17
513,2020-12-07,1.721,1.721,0.17
514,2020-12-04,1.718,1.718,0.47
515,2020-12-03,1.71,1.71,0.12
516,2020-12-02,1.708,1.708,-0.06
517,2020-12-01,1.709,1.709,0.65
518,2020-11-30,1.698,1.698,-0.24
519,2020-11-27,1.702,1.702,0.24
520,2020-11-26,1.698,1.698,-0.12
521,2020-11-25,1.7,1.7,-0.53
522,2020-11-24,1.709,1.709,-0.06
523,2020-11-23,1.71,1.71,0.23
524,2020-11-20,1.706,1.706,0.24
525,2020-11-19,1.702,1.702,0.18
526,2020-11-18,1.699,1.699,-0.41
527,2020-11-17,1.706,1.706,-0.35
528,2020-11-16,1.712,1.712,0.35
529,2020-11-13,1.706,1.706,-0.23
530,2020-11-12,1.71,1.71,0.12
531,2020-11-11,1.708,1.708,-0.29
532,2020-11-10,1.713,1.713,0.06
533,2020-11-09,1.712,1.712,0.35
534,2020-11-06,1.706,1.706,-0.18
535,2020-11-05,1.709,1.709,0.41
536,2020-11-04,1.702,1.702,0.24
537,2020-11-03,1.698,1.698,0.12
538,2020-11-02,1.696,1.696,0.18
539,2020-10-30,1.693,1.693,-0.29
540,2020-10-29,1.698,1.698,0.35
541,2020-10-28,1.692,1.692,0.48
542,2020-10-27,1.684,1.684,0.36
543,2020-10-26,1.678,1.678,-0.06
544,2020-10-23,1.679,1.679,-0.71
545,2020-10-22,1.691,1.691,-0.06
546,2020-10-21,1.692,1.692,-0.12
547,2020-10-20,1.694,1.694,0.41
548,2020-10-19,1.687,1.687,-0.3
549,2020-10-16,1.692,1.692,-0.24
550,2020-10-15,1.696,1.696,0
551,2020-10-14,1.696,1.696,-0.12
552,2020-10-13,1.698,1.698,0.24
553,2020-10-12,1.694,1.694,0.83
554,2020-10-09,1.68,1.68,0.6
555,2020-09-30,1.67,1.67,0.06
556,2020-09-29,1.669,1.669,0.18
557,2020-09-28,1.666,1.666,0.12
558,2020-09-25,1.664,1.664,0
559,2020-09-24,1.664,1.664,-0.36
560,2020-09-23,1.67,1.67,0.24
561,2020-09-22,1.666,1.666,-0.18
562,2020-09-21,1.669,1.669,-0.12
563,2020-09-18,1.671,1.671,0.36
564,2020-09-17,1.665,1.665,-0.24
565,2020-09-16,1.669,1.669,-0.24
566,2020-09-15,1.673,1.673,0.24
567,2020-09-14,1.669,1.669,0.06
568,2020-09-11,1.668,1.668,0.48
569,2020-09-10,1.66,1.66,0.24
570,2020-09-09,1.656,1.656,-0.66
571,2020-09-08,1.667,1.667,-0.06
572,2020-09-07,1.668,1.668,-0.83
573,2020-09-04,1.682,1.682,-0.36
574,2020-09-03,1.688,1.688,-0.12
575,2020-09-02,1.69,1.69,0.12
576,2020-09-01,1.688,1.688,0.18
577,2020-08-31,1.685,1.685,-0.06
578,2020-08-28,1.686,1.686,0.66
579,2020-08-27,1.675,1.675,0.18
580,2020-08-26,1.672,1.672,-0.42
581,2020-08-25,1.679,1.679,0.18
582,2020-08-24,1.676,1.676,0.42
583,2020-08-21,1.669,1.669,0.4212
584,2020-08-20,1.662,1.662,-0.4194
585,2020-08-19,1.669,1.669,-0.5364
586,2020-08-18,1.678,1.678,0.4189
587,2020-08-17,1.671,1.671,0.5415
588,2020-08-14,1.662,1.662,0.4837
589,2020-08-13,1.654,1.654,-0.0604
590,2020-08-12,1.655,1.655,-0.3612
591,2020-08-11,1.661,1.661,-0.2402
592,2020-08-10,1.665,1.665,0.0601
593,2020-08-07,1.664,1.664,-0.4189
594,2020-08-06,1.671,1.671,-0.4765
595,2020-08-05,1.679,1.679,0.1193
596,2020-08-04,1.677,1.677,-0.1786
597,2020-08-03,1.68,1.68,0.3584
598,2020-07-31,1.674,1.674,0.7827
599,2020-07-30,1.661,1.661,0.0602
600,2020-07-29,1.66,1.66,1.1578
601,2020-07-28,1.641,1.641,0.9225
602,2020-07-27,1.626,1.626,0.2466
603,2020-07-24,1.622,1.622,-2.0531
604,2020-07-23,1.656,1.656,0.2421
605,2020-07-22,1.652,1.652,0.7932
606,2020-07-21,1.639,1.639,0.9858
607,2020-07-20,1.623,1.623,0.5576
608,2020-07-17,1.614,1.614,0.5607
609,2020-07-16,1.605,1.605,-2.7273
610,2020-07-15,1.65,1.65,-0.0606
611,2020-07-14,1.651,1.651,-0.2417
612,2020-07-13,1.655,1.655,1.4715
613,2020-07-10,1.631,1.631,0.2459
614,2020-07-09,1.627,1.627,0.9932
615,2020-07-08,1.611,1.611,0.6875
616,2020-07-07,1.6,1.6,1.0739
617,2020-07-06,1.583,1.583,0.6997
618,2020-07-03,1.572,1.572,-0.0636
619,2020-07-02,1.573,1.573,0.2549
620,2020-07-01,1.569,1.569,0.2556
621,2020-06-30,1.565,1.565,0.5138
622,2020-06-29,1.557,1.557,0.3222
623,2020-06-24,1.552,1.552,-0.0644
624,2020-06-23,1.553,1.553,0.7134
625,2020-06-22,1.542,1.542,0.3253
626,2020-06-19,1.537,1.537,0.9192
627,2020-06-18,1.523,1.523,0
628,2020-06-17,1.523,1.523,0.1974
629,2020-06-16,1.52,1.52,0.7958
630,2020-06-15,1.508,1.508,-0.2646
631,2020-06-12,1.512,1.512,0.2653
632,2020-06-11,1.508,1.508,-0.2646
633,2020-06-10,1.512,1.512,0.4651
634,2020-06-09,1.505,1.505,0.4003
635,2020-06-08,1.499,1.499,-0.2661
636,2020-06-05,1.503,1.503,0.2
637,2020-06-04,1.5,1.5,0.2004
638,2020-06-03,1.497,1.497,0
639,2020-06-02,1.497,1.497,-0.2665
640,2020-06-01,1.501,1.501,0.7383
641,2020-05-29,1.49,1.49,0.472
642,2020-05-28,1.483,1.483,0.0675
643,2020-05-27,1.482,1.482,-0.4032
644,2020-05-26,1.488,1.488,0.202
645,2020-05-25,1.485,1.485,0.4736
646,2020-05-22,1.478,1.478,-0.8054
647,2020-05-21,1.49,1.49,0.0672
648,2020-05-20,1.489,1.489,-0.2679
649,2020-05-19,1.493,1.493,0.336
650,2020-05-18,1.488,1.488,0.4049
651,2020-05-15,1.482,1.482,-0.202
652,2020-05-14,1.485,1.485,-0.3356
