,日期,单位净值,累计净值,涨跌幅
648,2020-05-20,1.346,1.706,-0.2963
649,2020-05-19,1.35,1.71,0.1484
650,2020-05-18,1.348,1.708,-0.0741
651,2020-05-15,1.349,1.709,-0.3693
652,2020-05-14,1.354,1.714,0
653,2020-05-13,1.354,1.714,-0.1475
654,2020-05-12,1.356,1.716,0.0738
655,2020-05-11,1.355,1.715,0.2219
656,2020-05-08,1.352,1.712,0.5952
657,2020-05-07,1.344,1.704,-0.1486
658,2020-05-06,1.346,1.706,0.2234
659,2020-04-30,1.343,1.703,0.5993
660,2020-04-29,1.335,1.695,0.2252
661,2020-04-28,1.332,1.692,0.0751
662,2020-04-27,1.331,1.691,0.0752
663,2020-04-24,1.33,1.69,-0.2251
664,2020-04-23,1.333,1.693,-0.2246
665,2020-04-22,1.336,1.696,0.3003
666,2020-04-21,1.332,1.692,-0.5228
667,2020-04-20,1.339,1.699,-0.1491
668,2020-04-17,1.341,1.701,-0.2232
669,2020-04-16,1.344,1.704,0.3734
670,2020-04-15,1.339,1.699,-0.2978
671,2020-04-14,1.343,1.703,1.2057
672,2020-04-13,1.327,1.687,-0.2256
673,2020-04-10,1.33,1.69,-0.7463
674,2020-04-09,1.34,1.7,0.0747
675,2020-04-08,1.339,1.699,-0.2235
676,2020-04-07,1.342,1.702,1.0542
677,2020-04-03,1.328,1.688,-0.3751
678,2020-04-02,1.333,1.693,0.9848
679,2020-04-01,1.32,1.68,-0.3021
680,2020-03-31,1.324,1.684,0
681,2020-03-30,1.324,1.684,-0.3012
682,2020-03-27,1.328,1.688,-0.2254
683,2020-03-26,1.331,1.691,-0.6716
684,2020-03-25,1.34,1.7,1.9787
685,2020-03-24,1.314,1.674,1.1547
686,2020-03-23,1.299,1.659,-2.7695
687,2020-03-20,1.336,1.696,0.7541
688,2020-03-19,1.326,1.686,-0.2257
689,2020-03-18,1.329,1.689,-0.5984
690,2020-03-17,1.337,1.697,-0.2239
691,2020-03-16,1.34,1.7,-3.0391
692,2020-03-13,1.382,1.742,-0.7897
693,2020-03-12,1.393,1.753,-1.2057
694,2020-03-11,1.41,1.77,-1.122
695,2020-03-10,1.426,1.786,1.7118
696,2020-03-09,1.402,1.762,-3.3103
697,2020-03-06,1.45,1.81,-0.4804
698,2020-03-05,1.457,1.817,1.1806
699,2020-03-04,1.44,1.8,-0.6897
700,2020-03-03,1.45,1.81,0.4851
701,2020-03-02,1.443,1.803,1.6913
702,2020-02-28,1.419,1.779,-2.8082
703,2020-02-27,1.46,1.82,0.6897
704,2020-02-26,1.45,1.81,-2.0932
705,2020-02-25,1.481,1.841,-0.4704
706,2020-02-24,1.488,1.848,0.1346
707,2020-02-21,1.486,1.846,1.2262
708,2020-02-20,1.468,1.828,1.3112
709,2020-02-19,1.449,1.809,-1.4956
710,2020-02-18,1.471,1.831,0.2727
711,2020-02-17,1.467,1.827,1.5928
712,2020-02-14,1.444,1.804,0.1387
713,2020-02-13,1.442,1.802,-0.9615
714,2020-02-12,1.456,1.816,0.7612
715,2020-02-11,1.445,1.805,-0.2761
716,2020-02-10,1.449,1.809,0.3463
717,2020-02-07,1.444,1.804,0.4871
718,2020-02-06,1.437,1.797,2.4964
719,2020-02-05,1.402,1.762,2.4854
720,2020-02-04,1.368,1.728,3.6364
721,2020-02-03,1.32,1.68,-6.1166
722,2020-01-23,1.406,1.766,-2.699
723,2020-01-22,1.445,1.805,1.2614
724,2020-01-21,1.427,1.787,-1.3822
725,2020-01-20,1.447,1.807,0.2078
726,2020-01-17,1.444,1.804,0
727,2020-01-16,1.444,1.804,-0.2073
728,2020-01-15,1.447,1.807,-0.6863
729,2020-01-14,1.457,1.817,-0.6817
730,2020-01-13,1.467,1.827,1.0331
731,2020-01-10,1.452,1.812,-0.2062
732,2020-01-09,1.455,1.815,1.3231
733,2020-01-08,1.436,1.796,-0.6916
734,2020-01-07,1.446,1.806,1.5449
735,2020-01-06,1.424,1.784,0.2817
736,2020-01-03,1.42,1.78,0.0705
737,2020-01-02,1.419,1.779,2.1598
738,2019-12-31,1.389,1.749,0
739,2019-12-30,1.389,1.749,1.1653
740,2019-12-27,1.373,1.733,-0.4351
741,2019-12-26,1.379,1.739,0.6569
742,2019-12-25,1.37,1.73,0.5874
743,2019-12-24,1.362,1.722,1.1887
744,2019-12-23,1.346,1.706,-0.8837
745,2019-12-20,1.358,1.718,-0.2204
746,2019-12-19,1.361,1.721,0.1472
747,2019-12-18,1.359,1.719,0.2212
748,2019-12-17,1.356,1.716,0.5935
749,2019-12-16,1.348,1.708,1.3534
750,2019-12-13,1.33,1.69,1.372
751,2019-12-12,1.312,1.672,-0.2281
752,2019-12-11,1.315,1.675,-0.076
753,2019-12-10,1.316,1.676,0.3814
754,2019-12-09,1.311,1.671,0.7686
755,2019-12-06,1.301,1.661,0.8527
756,2019-12-05,1.29,1.65,0.939
757,2019-12-04,1.278,1.638,0.0783
758,2019-12-03,1.277,1.637,0.6304
759,2019-12-02,1.269,1.629,0.1579
760,2019-11-29,1.267,1.627,-0.5495
761,2019-11-28,1.274,1.634,-0.313
762,2019-11-27,1.278,1.638,-0.7418
763,2019-11-26,1.348,1.648,0.4471
764,2019-11-25,1.342,1.642,0.5997
765,2019-11-22,1.334,1.634,-0.522
766,2019-11-21,1.341,1.641,-0.6667
767,2019-11-20,1.35,1.65,-0.1479
768,2019-11-19,1.352,1.652,2.2693
769,2019-11-18,1.322,1.622,0.6088
770,2019-11-15,1.314,1.614,-0.3035
771,2019-11-14,1.318,1.618,0.4573
772,2019-11-13,1.312,1.612,-0.304
773,2019-11-12,1.316,1.616,-0.5291
774,2019-11-11,1.323,1.623,-1.4158
775,2019-11-08,1.342,1.642,-0.1488
776,2019-11-07,1.344,1.644,0.8252
777,2019-11-06,1.333,1.633,-0.6706
778,2019-11-05,1.342,1.642,0.5243
779,2019-11-04,1.335,1.635,0.5271
780,2019-11-01,1.328,1.628,1.2967
781,2019-10-31,1.311,1.611,-0.0762
782,2019-10-30,1.312,1.612,-0.6813
783,2019-10-29,1.321,1.621,-0.3771
784,2019-10-28,1.326,1.626,0.6834
785,2019-10-25,1.317,1.617,-0.0759
786,2019-10-24,1.318,1.618,-0.1515
787,2019-10-23,1.32,1.62,-1.3453
788,2019-10-22,1.338,1.638,0.6772
789,2019-10-21,1.329,1.629,0.1507
790,2019-10-18,1.327,1.627,-0.5993
791,2019-10-17,1.335,1.635,-0.1496
792,2019-10-16,1.337,1.637,0.1498
793,2019-10-15,1.335,1.635,-0.4474
794,2019-10-14,1.341,1.641,0.6757
795,2019-10-11,1.332,1.632,0.5283
796,2019-10-10,1.325,1.625,0.7605
797,2019-10-09,1.315,1.615,0.6121
798,2019-10-08,1.307,1.607,-0.1528
799,2019-09-30,1.309,1.609,-0.2287
800,2019-09-27,1.312,1.612,0.1527
801,2019-09-26,1.31,1.61,-1.4296
802,2019-09-25,1.329,1.629,-0.6726
803,2019-09-24,1.338,1.638,0.4505
804,2019-09-23,1.332,1.632,-1.0401
805,2019-09-20,1.346,1.646,0.0743
806,2019-09-19,1.345,1.645,0.3731
807,2019-09-18,1.34,1.64,0.6762
808,2019-09-17,1.331,1.631,-1.4074
809,2019-09-16,1.35,1.65,-0.1479
810,2019-09-12,1.352,1.652,0.2967
811,2019-09-11,1.348,1.648,-0.4431
812,2019-09-10,1.354,1.654,-0.5143
813,2019-09-09,1.361,1.661,1.4914
814,2019-09-06,1.341,1.641,0.1494
815,2019-09-05,1.339,1.639,0.2246
816,2019-09-04,1.336,1.636,1.059
817,2019-09-03,1.322,1.622,0.1515
818,2019-09-02,1.32,1.62,1.3047
819,2019-08-30,1.303,1.603,-0.0767
820,2019-08-29,1.304,1.604,-0.5339
821,2019-08-28,1.311,1.611,-0.4556
822,2019-08-27,1.317,1.617,0.9969
823,2019-08-26,1.304,1.604,-0.9119
824,2019-08-23,1.316,1.616,-0.1517
825,2019-08-22,1.318,1.618,-0.1515
826,2019-08-21,1.32,1.62,0.2278
827,2019-08-20,1.317,1.617,0.076
828,2019-08-19,1.316,1.616,1.3867
829,2019-08-16,1.298,1.598,0.1543
830,2019-08-15,1.296,1.596,0.6993
831,2019-08-14,1.287,1.587,0.0778
832,2019-08-13,1.286,1.586,0.4688
833,2019-08-12,1.28,1.58,0.7874
834,2019-08-09,1.27,1.57,-0.7037
835,2019-08-08,1.279,1.579,0.5503
836,2019-08-07,1.272,1.572,0.3155
837,2019-08-06,1.268,1.568,-0.236
838,2019-08-05,1.271,1.571,0.2366
839,2019-08-02,1.268,1.568,-0.471
840,2019-08-01,1.274,1.574,-1.087
841,2019-07-31,1.288,1.588,-0.4637
842,2019-07-30,1.294,1.594,0.936
843,2019-07-29,1.282,1.582,-0.1558
844,2019-07-26,1.284,1.584,-0.1555
845,2019-07-25,1.286,1.586,0.0778
846,2019-07-24,1.285,1.585,0.1559
847,2019-07-23,1.283,1.583,0.3912
848,2019-07-22,1.278,1.578,-0.2342
849,2019-07-19,1.281,1.581,1.0252
850,2019-07-18,1.268,1.568,-0.3145
851,2019-07-17,1.272,1.572,-0.3135
852,2019-07-16,1.276,1.576,-0.0783
853,2019-07-15,1.277,1.577,0
854,2019-07-12,1.277,1.577,0.0784
855,2019-07-11,1.276,1.576,0.4724
856,2019-07-10,1.27,1.57,-0.4702
857,2019-07-09,1.276,1.576,-0.0783
858,2019-07-08,1.277,1.577,-1.466
859,2019-07-05,1.296,1.596,0.6211
860,2019-07-04,1.288,1.588,-0.2324
861,2019-07-03,1.291,1.591,0.0775
862,2019-07-02,1.29,1.59,0.5456
863,2019-07-01,1.283,1.583,1.7446
864,2019-06-30,1.261,1.561,--
865,2019-06-28,1.261,1.561,-0.0792
866,2019-06-27,1.262,1.562,0.4777
867,2019-06-26,1.256,1.556,-0.8174
868,2019-06-25,1.468,1.568,0.2732
869,2019-06-24,1.464,1.564,0.274
870,2019-06-21,1.46,1.56,0.3436
871,2019-06-20,1.455,1.555,0.9015
872,2019-06-19,1.442,1.542,0.4178
873,2019-06-18,1.436,1.536,0.2094
874,2019-06-17,1.433,1.533,-0.2089
875,2019-06-14,1.436,1.536,-0.2778
876,2019-06-13,1.44,1.54,-0.1387
877,2019-06-12,1.442,1.542,-0.1385
878,2019-06-11,1.444,1.544,0.9085
879,2019-06-10,1.431,1.531,0.3506
880,2019-06-06,1.426,1.526,-0.2797
881,2019-06-05,1.43,1.53,0.2102
882,2019-06-04,1.427,1.527,-0.2795
883,2019-06-03,1.431,1.531,-0.0698
884,2019-05-31,1.432,1.532,0.0699
885,2019-05-30,1.431,1.531,-0.3482
886,2019-05-29,1.436,1.536,-0.1391
887,2019-05-28,1.438,1.538,0.2789
888,2019-05-27,1.434,1.534,0.4202
889,2019-05-24,1.428,1.528,0.1403
890,2019-05-23,1.426,1.526,-1.0409
891,2019-05-22,1.441,1.541,-0.2768
892,2019-05-21,1.445,1.545,0.6969
893,2019-05-20,1.435,1.535,-1.0345
894,2019-05-17,1.45,1.55,-1.4946
895,2019-05-16,1.472,1.572,0.1361
896,2019-05-15,1.47,1.57,0.5472
897,2019-05-14,1.462,1.562,-0.1366
898,2019-05-13,1.464,1.564,-0.8802
899,2019-05-10,1.477,1.577,2.0028
900,2019-05-09,1.448,1.548,-1.0253
901,2019-05-08,1.463,1.563,-0.3406
902,2019-05-07,1.468,1.568,0.755
903,2019-05-06,1.457,1.557,-3.5099
904,2019-04-30,1.51,1.61,0.0663
905,2019-04-29,1.509,1.609,-0.0662
906,2019-04-26,1.51,1.61,-0.3958
907,2019-04-25,1.516,1.616,-1.5584
908,2019-04-24,1.54,1.64,0.5879
909,2019-04-23,1.531,1.631,-0.6489
910,2019-04-22,1.541,1.641,-2.5917
911,2019-04-19,1.582,1.682,1.1509
912,2019-04-18,1.564,1.664,-0.3187
913,2019-04-17,1.569,1.669,0.8355
914,2019-04-16,1.556,1.656,1.3021
915,2019-04-15,1.536,1.636,-1.5385
916,2019-04-12,1.56,1.66,-0.5736
917,2019-04-11,1.569,1.669,-1.5684
918,2019-04-10,1.594,1.694,0.0628
919,2019-04-09,1.593,1.693,0.8866
920,2019-04-08,1.579,1.679,-1.5586
921,2019-04-04,1.604,1.704,0.1248
922,2019-04-03,1.602,1.702,1.7789
923,2019-04-02,1.574,1.674,-1.0685
924,2019-04-01,1.591,1.691,2.9773
925,2019-03-29,1.545,1.645,3.8306
926,2019-03-28,1.488,1.588,-0.6676
927,2019-03-27,1.498,1.598,0.4021
928,2019-03-26,1.492,1.592,-1.648
929,2019-03-25,1.517,1.617,-2.0658
930,2019-03-22,1.549,1.649,-0.1933
931,2019-03-21,1.552,1.652,0.8447
932,2019-03-20,1.539,1.639,-0.1946
933,2019-03-19,1.542,1.642,0.3906
934,2019-03-18,1.536,1.636,3.0872
935,2019-03-15,1.49,1.59,1.1541
936,2019-03-14,1.473,1.573,-2.0612
937,2019-03-13,1.504,1.604,-2.4643
938,2019-03-12,1.542,1.642,2.4585
939,2019-03-11,1.505,1.605,2.6603
940,2019-03-08,1.466,1.566,-2.2015
941,2019-03-07,1.499,1.599,0.0668
942,2019-03-06,1.498,1.598,2.4624
943,2019-03-05,1.462,1.562,1.5983
944,2019-03-04,1.439,1.539,3.1541
945,2019-03-01,1.395,1.495,2.7246
946,2019-02-28,1.358,1.458,-0.731
947,2019-02-27,1.368,1.468,-1.2274
948,2019-02-26,1.385,1.485,1.5396
949,2019-02-25,1.364,1.464,5.0038
950,2019-02-22,1.299,1.399,3.92
951,2019-02-21,1.25,1.35,2.2077
952,2019-02-20,1.223,1.323,1.4096
953,2019-02-19,1.206,1.306,-0.495
954,2019-02-18,1.212,1.312,3.5897
955,2019-02-15,1.17,1.27,-0.7634
956,2019-02-14,1.179,1.279,-0.5902
957,2019-02-13,1.186,1.286,1.8026
958,2019-02-12,1.165,1.265,1.7467
959,2019-02-11,1.145,1.245,2.8751
960,2019-02-01,1.113,1.213,1.3661
961,2019-01-31,1.098,1.198,1.012
962,2019-01-30,1.087,1.187,-0.7306
963,2019-01-29,1.095,1.195,-0.0912
964,2019-01-28,1.096,1.196,-0.0912
965,2019-01-25,1.097,1.197,0.6422
966,2019-01-24,1.09,1.19,0.8326
967,2019-01-23,1.081,1.181,0.8396
968,2019-01-22,1.072,1.172,-0.6487
969,2019-01-21,1.079,1.179,-0.736
970,2019-01-18,1.087,1.187,1.8744
971,2019-01-17,1.067,1.167,-0.5592
972,2019-01-16,1.073,1.173,-0.2788
973,2019-01-15,1.076,1.176,1.0329
974,2019-01-14,1.065,1.165,-0.0938
975,2019-01-11,1.066,1.166,0.947
976,2019-01-10,1.056,1.156,-0.6585
977,2019-01-09,1.063,1.163,0.1885
978,2019-01-08,1.061,1.161,-0.469
979,2019-01-07,1.066,1.166,1.5238
980,2019-01-04,1.05,1.15,3.5503
981,2019-01-03,1.014,1.114,-0.3929
982,2019-01-02,1.018,1.118,0
983,2018-12-31,1.018,1.118,--
984,2018-12-28,1.018,1.118,0.2956
985,2018-12-27,1.015,1.115,0
986,2018-12-26,1.015,1.115,-0.1967
987,2018-12-25,1.017,1.117,-0.8772
988,2018-12-24,1.026,1.126,0.2933
989,2018-12-21,1.023,1.123,-0.7759
990,2018-12-20,1.031,1.131,0.3895
991,2018-12-19,1.027,1.127,-2.0972
992,2018-12-18,1.049,1.149,-1.131
993,2018-12-17,1.061,1.161,-0.6554
994,2018-12-14,1.068,1.168,-1.5668
995,2018-12-13,1.085,1.185,0.9302
996,2018-12-12,1.075,1.175,-0.2783
997,2018-12-11,1.078,1.178,1.5066
998,2018-12-10,1.062,1.162,-0.188
999,2018-12-07,1.064,1.164,0.2828
1000,2018-12-06,1.061,1.161,-1.9409
1001,2018-12-05,1.082,1.182,0.3711
1002,2018-12-04,1.078,1.178,-0.0927
1003,2018-12-03,1.079,1.179,2.2749
1004,2018-11-30,1.055,1.155,1.0536
1005,2018-11-29,1.044,1.144,-2.2472
1006,2018-11-28,1.068,1.168,2.7911
1007,2018-11-27,1.039,1.139,0.4836
1008,2018-11-26,1.034,1.134,-0.3854
1009,2018-11-23,1.038,1.138,-2.2599
1010,2018-11-22,1.062,1.162,-0.5618
1011,2018-11-21,1.068,1.168,1.1364
1012,2018-11-20,1.056,1.156,-3.2967
1013,2018-11-19,1.092,1.192,0.9242
1014,2018-11-16,1.082,1.182,0.9328
1015,2018-11-15,1.072,1.172,1.3233
1016,2018-11-14,1.058,1.158,-0.6573
1017,2018-11-13,1.065,1.165,1.4286
1018,2018-11-12,1.05,1.15,1.7442
1019,2018-11-09,1.032,1.132,-0.7692
1020,2018-11-08,1.04,1.14,-0.5736
1021,2018-11-07,1.046,1.146,-0.5703
1022,2018-11-06,1.052,1.152,0.3817
1023,2018-11-05,1.048,1.148,-0.5693
1024,2018-11-02,1.054,1.154,3.2321
1025,2018-11-01,1.021,1.121,1.1893
1026,2018-10-31,1.009,1.109,1.1022
1027,2018-10-30,0.998,1.098,1.8367
1028,2018-10-29,0.98,1.08,-1.7051
1029,2018-10-26,0.997,1.097,-1.2871
1030,2018-10-25,1.01,1.11,0.8991
1031,2018-10-24,1.001,1.101,-1.1846
1032,2018-10-23,1.013,1.113,-2.5024
1033,2018-10-22,1.039,1.139,3.1778
1034,2018-10-19,1.007,1.107,2.0263
1035,2018-10-18,0.987,1.087,-1.3
1036,2018-10-17,1.0,1.1,0.1001
1037,2018-10-16,0.999,1.099,-1.2846
1038,2018-10-15,1.012,1.112,-0.3937
1039,2018-10-12,1.016,1.116,1.3972
1040,2018-10-11,1.002,1.102,-2.8128
1041,2018-10-10,1.031,1.131,-0.3865
1042,2018-10-09,1.035,1.135,-0.289
1043,2018-10-08,1.038,1.138,-1.983
1044,2018-09-28,1.059,1.159,0.4744
1045,2018-09-27,1.054,1.154,-0.4721
1046,2018-09-26,1.059,1.159,0.2841
1047,2018-09-25,1.056,1.156,-0.2833
1048,2018-09-21,1.059,1.159,0.2841
1049,2018-09-20,1.056,1.156,0
1050,2018-09-19,1.056,1.156,0.2849
1051,2018-09-18,1.053,1.153,0.2857
1052,2018-09-17,1.05,1.15,-0.0951
1053,2018-09-14,1.051,1.151,-0.1899
1054,2018-09-13,1.053,1.153,0.0951
1055,2018-09-12,1.052,1.152,-0.095
1056,2018-09-11,1.053,1.153,-0.0949
1057,2018-09-10,1.054,1.154,-0.1894
1058,2018-09-07,1.056,1.156,0.1898
1059,2018-09-06,1.054,1.154,-0.1894
1060,2018-09-05,1.056,1.156,-0.3774
1061,2018-09-04,1.06,1.16,0.0944
1062,2018-09-03,1.059,1.159,-0.1885
1063,2018-08-31,1.061,1.161,-0.1881
1064,2018-08-30,1.063,1.163,0
1065,2018-08-29,1.063,1.163,-0.094
1066,2018-08-28,1.064,1.164,0.2828
1067,2018-08-27,1.061,1.161,0.4735
1068,2018-08-24,1.056,1.156,0
1069,2018-08-23,1.056,1.156,0.0948
1070,2018-08-22,1.055,1.155,-0.0947
1071,2018-08-21,1.056,1.156,0.2849
1072,2018-08-20,1.053,1.153,-0.0949
1073,2018-08-17,1.054,1.154,-0.2838
1074,2018-08-16,1.057,1.157,-0.283
1075,2018-08-15,1.06,1.16,-0.3759
1076,2018-08-14,1.064,1.164,-0.1876
1077,2018-08-13,1.066,1.166,-0.0937
1078,2018-08-10,1.067,1.167,0.282
1079,2018-08-09,1.064,1.164,0.4721
1080,2018-08-08,1.059,1.159,-0.5634
1081,2018-08-07,1.065,1.165,0.2825
1082,2018-08-06,1.062,1.162,-0.3752
1083,2018-08-03,1.066,1.166,-0.2806
1084,2018-08-02,1.069,1.169,-0.5581
1085,2018-08-01,1.075,1.175,-0.3707
1086,2018-07-31,1.079,1.179,0.0928
1087,2018-07-30,1.078,1.178,-0.1852
1088,2018-07-27,1.08,1.18,0
1089,2018-07-26,1.08,1.18,-0.0925
1090,2018-07-25,1.081,1.181,-0.0924
1091,2018-07-24,1.082,1.182,0.3711
1092,2018-07-23,1.078,1.178,0.0929
1093,2018-07-20,1.077,1.177,0.186
1094,2018-07-19,1.075,1.175,-0.0929
1095,2018-07-18,1.076,1.176,-0.1855
1096,2018-07-17,1.078,1.178,-0.0927
1097,2018-07-16,1.079,1.179,0
1098,2018-07-13,1.079,1.179,0.0928
1099,2018-07-12,1.078,1.178,0.6536
1100,2018-07-11,1.071,1.171,-0.5571
1101,2018-07-10,1.077,1.177,0
1102,2018-07-09,1.077,1.177,0.3728
1103,2018-07-06,1.073,1.173,0
1104,2018-07-05,1.073,1.173,-0.5561
1105,2018-07-04,1.079,1.179,-0.2773
1106,2018-07-03,1.082,1.182,-0.1845
1107,2018-07-02,1.084,1.184,-0.5505
1108,2018-06-30,1.09,1.19,--
1109,2018-06-29,1.09,1.19,0.5535
1110,2018-06-28,1.084,1.184,-0.0922
1111,2018-06-27,1.085,1.185,-0.55
1112,2018-06-26,1.091,1.191,-0.2742
1113,2018-06-25,1.094,1.194,0.1832
1114,2018-06-22,1.092,1.192,0.2755
1115,2018-06-21,1.089,1.189,-0.457
1116,2018-06-20,1.094,1.194,0.644
1117,2018-06-19,1.087,1.187,-1.0018
1118,2018-06-15,1.098,1.198,-0.2725
1119,2018-06-14,1.101,1.201,-0.2717
1120,2018-06-13,1.104,1.204,-0.361
1121,2018-06-12,1.108,1.208,0.2715
1122,2018-06-11,1.105,1.205,-0.0904
1123,2018-06-08,1.106,1.206,-0.2705
1124,2018-06-07,1.109,1.209,-0.0901
1125,2018-06-06,1.11,1.21,0
1126,2018-06-05,1.11,1.21,0.271
1127,2018-06-04,1.107,1.207,0.545
1128,2018-06-01,1.101,1.201,-0.4521
1129,2018-05-31,1.106,1.206,0.6369
1130,2018-05-30,1.099,1.199,0
1131,2018-05-29,1.099,1.199,-0.4529
1132,2018-05-28,1.104,1.204,0.3636
1133,2018-05-25,1.1,1.2,0
1134,2018-05-24,1.1,1.2,-0.0908
1135,2018-05-23,1.101,1.201,-0.1813
1136,2018-05-22,1.103,1.203,0.0907
1137,2018-05-21,1.102,1.202,0.1818
1138,2018-05-18,1.1,1.2,-0.0908
1139,2018-05-17,1.101,1.201,-0.0907
1140,2018-05-16,1.102,1.202,0.1818
1141,2018-05-15,1.1,1.2,0.091
1142,2018-05-14,1.099,1.199,0
1143,2018-05-11,1.099,1.199,0
1144,2018-05-10,1.099,1.199,0.1823
1145,2018-05-09,1.097,1.197,0
1146,2018-05-08,1.097,1.197,0.0912
1147,2018-05-07,1.096,1.196,0.3663
1148,2018-05-04,1.092,1.192,0
1149,2018-05-03,1.092,1.192,0.1835
1150,2018-05-02,1.09,1.19,0.3683
1151,2018-04-27,1.086,1.186,0
1152,2018-04-26,1.086,1.186,-0.2755
1153,2018-04-25,1.089,1.189,0
1154,2018-04-24,1.089,1.189,0.2762
1155,2018-04-23,1.086,1.186,-0.1838
1156,2018-04-20,1.088,1.188,-0.275
1157,2018-04-19,1.091,1.191,0
1158,2018-04-18,1.091,1.191,0
1159,2018-04-17,1.091,1.191,-0.2742
1160,2018-04-16,1.094,1.194,-0.1825
1161,2018-04-13,1.096,1.196,0.0913
1162,2018-04-12,1.095,1.195,0
1163,2018-04-11,1.095,1.195,0.183
1164,2018-04-10,1.093,1.193,0.2752
1165,2018-04-09,1.09,1.19,-0.0917
1166,2018-04-04,1.091,1.191,0
1167,2018-04-03,1.091,1.191,-0.0916
1168,2018-04-02,1.092,1.192,0.0917
1169,2018-03-30,1.091,1.191,0.0917
1170,2018-03-29,1.09,1.19,0.0918
1171,2018-03-28,1.089,1.189,-0.1833
1172,2018-03-27,1.091,1.191,0.2757
1173,2018-03-26,1.088,1.188,0.092
1174,2018-03-23,1.087,1.187,-0.4579
1175,2018-03-22,1.092,1.192,-0.0915
1176,2018-03-21,1.093,1.193,-0.0914
1177,2018-03-20,1.094,1.194,0.0915
1178,2018-03-19,1.093,1.193,-0.0914
1179,2018-03-16,1.094,1.194,0.0915
1180,2018-03-15,1.093,1.193,0.0916
1181,2018-03-14,1.092,1.192,-0.0915
1182,2018-03-13,1.093,1.193,-0.1826
1183,2018-03-12,1.095,1.195,0.0914
1184,2018-03-09,1.094,1.194,0.275
1185,2018-03-08,1.091,1.191,0.0917
1186,2018-03-07,1.09,1.19,-0.0917
1187,2018-03-06,1.091,1.191,0.1837
1188,2018-03-05,1.089,1.189,0.0919
1189,2018-03-02,1.088,1.188,0
1190,2018-03-01,1.088,1.188,0.092
1191,2018-02-28,1.087,1.187,0.0921
1192,2018-02-27,1.086,1.186,-0.092
1193,2018-02-26,1.087,1.187,0.0921
1194,2018-02-23,1.086,1.186,0
1195,2018-02-22,1.086,1.186,0.4625
1196,2018-02-14,1.081,1.181,0.1854
1197,2018-02-13,1.079,1.179,0.2788
1198,2018-02-12,1.076,1.176,0.6548
1199,2018-02-09,1.069,1.169,-0.6506
1200,2018-02-08,1.076,1.176,0
1201,2018-02-07,1.076,1.176,-0.5545
1202,2018-02-06,1.082,1.182,-1.9039
1203,2018-02-05,1.103,1.203,0.1817
1204,2018-02-02,1.101,1.201,-0.0907
1205,2018-02-01,1.102,1.202,-0.5415
1206,2018-01-31,1.108,1.208,1.0027
1207,2018-01-30,1.097,1.197,-0.4537
1208,2018-01-29,1.102,1.202,-0.8101
1209,2018-01-26,1.111,1.211,0
1210,2018-01-25,1.111,1.211,-0.448
1211,2018-01-24,1.116,1.216,0
1212,2018-01-23,1.116,1.216,0.5405
1213,2018-01-22,1.11,1.21,0.271
1214,2018-01-19,1.107,1.207,-0.1803
1215,2018-01-18,1.109,1.209,0.0903
1216,2018-01-17,1.108,1.208,-0.4492
1217,2018-01-16,1.113,1.213,0.8152
1218,2018-01-15,1.104,1.204,-0.6301
1219,2018-01-12,1.111,1.211,-0.0899
1220,2018-01-11,1.112,1.212,0.1802
1221,2018-01-10,1.11,1.21,-0.3591
1222,2018-01-09,1.114,1.214,0.4509
1223,2018-01-08,1.109,1.209,0.2712
1224,2018-01-05,1.106,1.206,-0.2705
1225,2018-01-04,1.109,1.209,-0.18
1226,2018-01-03,1.111,1.211,0.4521
1227,2018-01-02,1.106,1.206,0.1812
1228,2017-12-31,1.104,1.204,--
1229,2017-12-29,1.104,1.204,0.2725
1230,2017-12-28,1.101,1.201,0.0909
1231,2017-12-27,1.1,1.2,-0.272
1232,2017-12-26,1.103,1.203,0
1233,2017-12-25,1.103,1.203,-0.0906
1234,2017-12-22,1.104,1.204,-0.0905
1235,2017-12-21,1.105,1.205,0.0906
1236,2017-12-20,1.104,1.204,0.0907
1237,2017-12-19,1.103,1.203,0.0907
1238,2017-12-18,1.102,1.202,-0.0907
1239,2017-12-15,1.103,1.203,0
1240,2017-12-14,1.103,1.203,0
1241,2017-12-13,1.103,1.203,0.0907
1242,2017-12-12,1.102,1.202,-0.1812
1243,2017-12-11,1.104,1.204,0.2725
1244,2017-12-08,1.101,1.201,0.182
1245,2017-12-07,1.099,1.199,0.0911
1246,2017-12-06,1.098,1.198,0
1247,2017-12-05,1.098,1.198,-0.091
1248,2017-12-04,1.099,1.199,-0.0909
1249,2017-12-01,1.1,1.2,0.1821
1250,2017-11-30,1.098,1.198,-0.091
1251,2017-11-29,1.099,1.199,-0.0909
1252,2017-11-28,1.1,1.2,0.091
1253,2017-11-27,1.099,1.199,0
1254,2017-11-24,1.099,1.199,-0.0909
1255,2017-11-23,1.1,1.2,-0.5425
1256,2017-11-22,1.106,1.206,-0.0903
1257,2017-11-21,1.107,1.207,0.0904
1258,2017-11-20,1.106,1.206,0.0905
1259,2017-11-17,1.105,1.205,-0.4505
1260,2017-11-16,1.11,1.21,0.0902
1261,2017-11-15,1.109,1.209,-0.2698
1262,2017-11-14,1.112,1.212,-0.0898
1263,2017-11-13,1.113,1.213,0.18
1264,2017-11-10,1.111,1.211,0.2708
1265,2017-11-09,1.108,1.208,0
