,日期,单位净值,累计净值,涨跌幅
54,2022-10-31,1.0938,1.0938,0.25
55,2022-10-28,1.0911,1.0911,-0.74
56,2022-10-27,1.0992,1.0992,-0.23
57,2022-10-26,1.1017,1.1017,0.2
58,2022-10-25,1.0995,1.0995,0.05
59,2022-10-24,1.0989,1.0989,0.07
60,2022-10-21,1.0981,1.0981,-0.1
61,2022-10-20,1.0992,1.0992,-0.52
62,2022-10-19,1.1049,1.1049,-0.09
63,2022-10-18,1.1059,1.1059,0.17
64,2022-10-17,1.104,1.104,0.1
65,2022-10-14,1.1029,1.1029,0.45
66,2022-10-13,1.098,1.098,-0.1
67,2022-10-12,1.0991,1.0991,-0.01
68,2022-10-11,1.0992,1.0992,1.48
69,2022-10-10,1.0832,1.0832,0.02
70,2022-09-30,1.083,1.083,-0.3
71,2022-09-29,1.0863,1.0863,0.57
72,2022-09-28,1.0801,1.0801,-3.06
73,2022-09-27,1.1142,1.1142,0.01
74,2022-09-26,1.1141,1.1141,-0.17
75,2022-09-23,1.116,1.116,-1.19
76,2022-09-22,1.1294,1.1294,-0.33
77,2022-09-21,1.1331,1.1331,0.27
78,2022-09-20,1.13,1.13,2.46
79,2022-09-19,1.1029,1.1029,-0.04
80,2022-09-16,1.1033,1.1033,-1.51
81,2022-09-15,1.1202,1.1202,-2.58
82,2022-09-14,1.1499,1.1499,-0.58
83,2022-09-13,1.1566,1.1566,0.12
84,2022-09-09,1.1552,1.1552,0.49
85,2022-09-08,1.1496,1.1496,-1.29
86,2022-09-07,1.1646,1.1646,0.72
87,2022-09-06,1.1563,1.1563,2.72
88,2022-09-05,1.1257,1.1257,0.2
89,2022-09-02,1.1234,1.1234,-0.42
90,2022-09-01,1.1281,1.1281,-0.33
91,2022-08-31,1.1318,1.1318,-2.29
92,2022-08-30,1.1583,1.1583,-0.28
93,2022-08-29,1.1615,1.1615,-0.67
94,2022-08-26,1.1693,1.1693,1
95,2022-08-25,1.1577,1.1577,-1.46
96,2022-08-24,1.1748,1.1748,-2.22
97,2022-08-23,1.2015,1.2015,-0.49
98,2022-08-22,1.2074,1.2074,2.03
99,2022-08-19,1.1834,1.1834,-1.78
100,2022-08-18,1.2049,1.2049,-0.62
101,2022-08-17,1.2124,1.2124,-0.98
102,2022-08-16,1.2244,1.2244,-0.08
103,2022-08-15,1.2254,1.2254,1.44
104,2022-08-12,1.208,1.208,-0.32
105,2022-08-11,1.2119,1.2119,0.16
106,2022-08-10,1.21,1.21,-0.72
107,2022-08-09,1.2188,1.2188,0.36
108,2022-08-08,1.2144,1.2144,1
109,2022-08-05,1.2024,1.2024,0.98
110,2022-08-04,1.1907,1.1907,0.7
111,2022-08-03,1.1824,1.1824,-0.61
112,2022-08-02,1.1896,1.1896,-1.57
113,2022-08-01,1.2086,1.2086,1.01
114,2022-07-29,1.1965,1.1965,-0.28
115,2022-07-28,1.1998,1.1998,-0.65
116,2022-07-27,1.2076,1.2076,0.16
117,2022-07-26,1.2057,1.2057,1.29
118,2022-07-25,1.1903,1.1903,-0.98
119,2022-07-22,1.2021,1.2021,-0.27
120,2022-07-21,1.2054,1.2054,-1.7
121,2022-07-20,1.2263,1.2263,0.86
122,2022-07-19,1.2159,1.2159,-0.14
123,2022-07-18,1.2176,1.2176,-0.27
124,2022-07-15,1.2209,1.2209,0.16
125,2022-07-14,1.219,1.219,0.61
126,2022-07-13,1.2116,1.2116,0.98
127,2022-07-12,1.1998,1.1998,-0.83
128,2022-07-11,1.2098,1.2098,-2.9
129,2022-07-08,1.2459,1.2459,-1.21
130,2022-07-07,1.2611,1.2611,0.8
131,2022-07-06,1.2511,1.2511,-0.41
132,2022-07-05,1.2563,1.2563,0.34
133,2022-07-04,1.2521,1.2521,1.57
134,2022-07-01,1.2328,1.2328,1.41
135,2022-06-30,1.2156,1.2156,1.83
136,2022-06-29,1.1937,1.1937,-2.08
137,2022-06-28,1.2191,1.2191,0.9
138,2022-06-27,1.2082,1.2082,1.91
139,2022-06-24,1.1855,1.1855,0.77
140,2022-06-23,1.1764,1.1764,1.17
141,2022-06-22,1.1628,1.1628,-0.1
142,2022-06-21,1.164,1.164,-2.27
143,2022-06-20,1.191,1.191,-0.05
144,2022-06-17,1.1916,1.1916,2.14
145,2022-06-16,1.1666,1.1666,0.14
146,2022-06-15,1.165,1.165,-0.56
147,2022-06-14,1.1716,1.1716,-0.74
148,2022-06-13,1.1803,1.1803,0.77
149,2022-06-10,1.1713,1.1713,1.54
150,2022-06-09,1.1535,1.1535,-0.82
151,2022-06-08,1.163,1.163,0.56
152,2022-06-07,1.1565,1.1565,-0.89
153,2022-06-06,1.1669,1.1669,4.09
154,2022-06-02,1.121,1.121,1.28
155,2022-06-01,1.1068,1.1068,-0.67
156,2022-05-31,1.1143,1.1143,-0.13
157,2022-05-30,1.1157,1.1157,0.43
158,2022-05-27,1.1109,1.1109,-0.53
159,2022-05-26,1.1168,1.1168,0.7
160,2022-05-25,1.109,1.109,0.02
161,2022-05-24,1.1088,1.1088,-1.58
162,2022-05-23,1.1266,1.1266,1.08
163,2022-05-20,1.1146,1.1146,0.84
164,2022-05-19,1.1053,1.1053,0.34
165,2022-05-18,1.1016,1.1016,-0.39
166,2022-05-17,1.1059,1.1059,1.79
167,2022-05-16,1.0864,1.0864,-0.62
168,2022-05-13,1.0932,1.0932,0.16
169,2022-05-12,1.0915,1.0915,-0.08
170,2022-05-11,1.0924,1.0924,2.41
171,2022-05-10,1.0667,1.0667,1.58
172,2022-05-09,1.0501,1.0501,0.1
173,2022-05-06,1.049,1.049,-1.25
174,2022-05-05,1.0623,1.0623,-0.08
175,2022-04-29,1.0632,1.0632,3.15
176,2022-04-28,1.0307,1.0307,0.96
177,2022-04-27,1.0209,1.0209,5.12
178,2022-04-26,0.9712,0.9712,-0.13
179,2022-04-25,0.9725,0.9725,-4.95
180,2022-04-22,1.0231,1.0231,-1
181,2022-04-21,1.0334,1.0334,-2.22
182,2022-04-20,1.0569,1.0569,-1.69
183,2022-04-19,1.0751,1.0751,0
184,2022-04-18,1.0751,1.0751,0.51
185,2022-04-15,1.0696,1.0696,-0.94
186,2022-04-14,1.0797,1.0797,-0.4
187,2022-04-13,1.084,1.084,0.55
188,2022-04-12,1.0781,1.0781,0.4
189,2022-04-11,1.0738,1.0738,-3.79
190,2022-04-08,1.1161,1.1161,-0.65
191,2022-04-07,1.1234,1.1234,-0.36
192,2022-04-06,1.1275,1.1275,-1.39
193,2022-04-01,1.1434,1.1434,1.31
194,2022-03-31,1.1286,1.1286,-1.89
195,2022-03-30,1.1504,1.1504,2.53
196,2022-03-29,1.122,1.122,0.57
197,2022-03-28,1.1156,1.1156,-2.16
198,2022-03-25,1.1402,1.1402,-1.05
199,2022-03-24,1.1523,1.1523,-0.66
200,2022-03-23,1.1599,1.1599,-0.3
201,2022-03-22,1.1634,1.1634,-0.35
202,2022-03-21,1.1675,1.1675,1.13
203,2022-03-18,1.1544,1.1544,-0.35
204,2022-03-17,1.1585,1.1585,1.39
205,2022-03-16,1.1426,1.1426,3.25
206,2022-03-15,1.1066,1.1066,-1.63
207,2022-03-14,1.1249,1.1249,-1.24
208,2022-03-11,1.139,1.139,0.19
209,2022-03-10,1.1368,1.1368,2.01
210,2022-03-09,1.1144,1.1144,-0.15
211,2022-03-08,1.1161,1.1161,-3.84
212,2022-03-07,1.1607,1.1607,-2.58
213,2022-03-04,1.1914,1.1914,-2.08
214,2022-03-03,1.2167,1.2167,-2.22
215,2022-03-02,1.2443,1.2443,-0.64
216,2022-03-01,1.2523,1.2523,-1.39
217,2022-02-28,1.27,1.27,1.75
218,2022-02-25,1.2482,1.2482,1.74
219,2022-02-24,1.2268,1.2268,-1.12
220,2022-02-23,1.2407,1.2407,2.27
221,2022-02-22,1.2132,1.2132,-0.69
222,2022-02-21,1.2216,1.2216,0.14
223,2022-02-18,1.2199,1.2199,-0.25
224,2022-02-17,1.2229,1.2229,2.99
225,2022-02-16,1.1874,1.1874,0.62
226,2022-02-15,1.1801,1.1801,0.82
227,2022-02-14,1.1705,1.1705,-1.93
228,2022-02-11,1.1935,1.1935,-0.08
229,2022-02-10,1.1944,1.1944,-0.42
230,2022-02-09,1.1994,1.1994,1.87
231,2022-02-08,1.1774,1.1774,-2.5
232,2022-02-07,1.2076,1.2076,1
233,2022-01-28,1.1957,1.1957,-0.44
234,2022-01-27,1.201,1.201,-1.43
235,2022-01-26,1.2184,1.2184,0.85
236,2022-01-25,1.2081,1.2081,-1.06
237,2022-01-24,1.2211,1.2211,2.06
238,2022-01-21,1.1964,1.1964,0.52
239,2022-01-20,1.1902,1.1902,-1.74
240,2022-01-19,1.2113,1.2113,-2.13
241,2022-01-18,1.2376,1.2376,0.06
242,2022-01-17,1.2369,1.2369,0.74
243,2022-01-14,1.2278,1.2278,0.24
244,2022-01-13,1.2249,1.2249,-1.38
245,2022-01-12,1.2421,1.2421,2.62
246,2022-01-11,1.2104,1.2104,-0.86
247,2022-01-10,1.2209,1.2209,0.1
248,2022-01-07,1.2197,1.2197,-2.46
249,2022-01-06,1.2505,1.2505,0.45
250,2022-01-05,1.2449,1.2449,-2.29
251,2022-01-04,1.2741,1.2741,-1.55
252,2021-12-31,1.2942,1.2942,0.66
253,2021-12-30,1.2857,1.2857,0.66
254,2021-12-29,1.2773,1.2773,0.08
255,2021-12-28,1.2763,1.2763,1.31
256,2021-12-27,1.2598,1.2598,-0.54
257,2021-12-24,1.2666,1.2666,-1.75
258,2021-12-23,1.2891,1.2891,0.53
259,2021-12-22,1.2823,1.2823,1.14
260,2021-12-21,1.2679,1.2679,0.85
261,2021-12-20,1.2572,1.2572,-2.12
262,2021-12-17,1.2844,1.2844,-0.73
263,2021-12-16,1.2938,1.2938,0.1
264,2021-12-15,1.2925,1.2925,-0.3
265,2021-12-14,1.2964,1.2964,-1.17
266,2021-12-13,1.3117,1.3117,0.26
267,2021-12-10,1.3083,1.3083,0.99
268,2021-12-09,1.2955,1.2955,0.75
269,2021-12-08,1.2859,1.2859,1.44
270,2021-12-07,1.2676,1.2676,-2.56
271,2021-12-06,1.3009,1.3009,-1.53
272,2021-12-03,1.3211,1.3211,0.53
273,2021-12-02,1.3142,1.3142,0.41
274,2021-12-01,1.3088,1.3088,-0.03
275,2021-11-30,1.3092,1.3092,0.28
276,2021-11-29,1.3056,1.3056,1.42
277,2021-11-26,1.2873,1.2873,0.4
278,2021-11-25,1.2822,1.2822,-0.11
279,2021-11-24,1.2836,1.2836,0.27
280,2021-11-23,1.2802,1.2802,-0.36
281,2021-11-22,1.2848,1.2848,2.64
282,2021-11-19,1.2518,1.2518,1.3
283,2021-11-18,1.2357,1.2357,0.55
284,2021-11-17,1.2289,1.2289,1.49
285,2021-11-16,1.2108,1.2108,-1.56
286,2021-11-15,1.23,1.23,-1.45
287,2021-11-12,1.2481,1.2481,1.44
288,2021-11-11,1.2304,1.2304,0.77
289,2021-11-10,1.221,1.221,0.04
290,2021-11-09,1.2205,1.2205,1.23
291,2021-11-08,1.2057,1.2057,1.43
292,2021-11-05,1.1887,1.1887,-2.86
293,2021-11-04,1.2237,1.2237,-0.09
294,2021-11-03,1.2248,1.2248,-0.16
295,2021-11-02,1.2268,1.2268,-1.01
296,2021-11-01,1.2393,1.2393,-0.02
297,2021-10-29,1.2395,1.2395,1.05
298,2021-10-28,1.2266,1.2266,-2.16
299,2021-10-27,1.2537,1.2537,0.48
300,2021-10-26,1.2477,1.2477,-0.31
301,2021-10-25,1.2516,1.2516,0.76
302,2021-10-22,1.2422,1.2422,-1.21
303,2021-10-21,1.2574,1.2574,-0.47
304,2021-10-20,1.2633,1.2633,0.96
305,2021-10-19,1.2513,1.2513,0.88
306,2021-10-18,1.2404,1.2404,1.44
307,2021-10-15,1.2228,1.2228,1.07
308,2021-10-14,1.2098,1.2098,1.43
309,2021-10-13,1.1927,1.1927,1.84
310,2021-10-12,1.1711,1.1711,-3.76
311,2021-10-11,1.2169,1.2169,-0.02
312,2021-10-08,1.2171,1.2171,-1.53
313,2021-09-30,1.236,1.236,3.34
314,2021-09-29,1.196,1.196,-4.3
315,2021-09-28,1.2497,1.2497,-0.07
316,2021-09-27,1.2506,1.2506,-2.69
317,2021-09-24,1.2852,1.2852,-1.51
318,2021-09-23,1.3049,1.3049,-0.28
319,2021-09-22,1.3085,1.3085,1.27
320,2021-09-17,1.2921,1.2921,0.17
321,2021-09-16,1.2899,1.2899,-3.1
322,2021-09-15,1.3312,1.3312,0.45
323,2021-09-14,1.3252,1.3252,0.91
324,2021-09-13,1.3133,1.3133,0.34
325,2021-09-10,1.3089,1.3089,0.38
326,2021-09-09,1.3039,1.3039,-0.01
327,2021-09-08,1.304,1.304,-0.99
328,2021-09-07,1.317,1.317,2.09
329,2021-09-06,1.2901,1.2901,0.84
330,2021-09-03,1.2793,1.2793,-0.78
331,2021-09-02,1.2894,1.2894,1.59
332,2021-09-01,1.2692,1.2692,-1.52
333,2021-08-31,1.2888,1.2888,-0.38
334,2021-08-30,1.2937,1.2937,1.36
335,2021-08-27,1.2764,1.2764,1.67
336,2021-08-26,1.2554,1.2554,0.23
337,2021-08-25,1.2525,1.2525,1.22
338,2021-08-24,1.2374,1.2374,2.07
339,2021-08-23,1.2123,1.2123,2.3
340,2021-08-20,1.185,1.185,0.16
341,2021-08-19,1.1831,1.1831,2.05
342,2021-08-18,1.1593,1.1593,-0.08
343,2021-08-17,1.1602,1.1602,-2.59
344,2021-08-16,1.191,1.191,-1.88
345,2021-08-13,1.2138,1.2138,0.88
346,2021-08-12,1.2032,1.2032,0.8
347,2021-08-11,1.1936,1.1936,1.54
348,2021-08-10,1.1755,1.1755,-0.17
349,2021-08-09,1.1775,1.1775,-1.14
350,2021-08-06,1.1911,1.1911,0.46
351,2021-08-05,1.1857,1.1857,-0.33
352,2021-08-04,1.1896,1.1896,3.9
353,2021-08-03,1.1449,1.1449,-2.31
354,2021-08-02,1.172,1.172,2.02
355,2021-07-30,1.1488,1.1488,-0.81
356,2021-07-29,1.1582,1.1582,4.41
357,2021-07-28,1.1093,1.1093,-1
358,2021-07-27,1.1205,1.1205,-3.1
359,2021-07-26,1.1563,1.1563,-0.55
360,2021-07-23,1.1627,1.1627,-0.29
361,2021-07-22,1.1661,1.1661,0.68
362,2021-07-21,1.1582,1.1582,4.36
363,2021-07-20,1.1098,1.1098,1.47
364,2021-07-19,1.0937,1.0937,-1.59
365,2021-07-16,1.1114,1.1114,-0.64
366,2021-07-15,1.1186,1.1186,1.1
367,2021-07-14,1.1064,1.1064,-2.05
368,2021-07-13,1.1295,1.1295,0.34
369,2021-07-12,1.1257,1.1257,2.79
370,2021-07-09,1.0951,1.0951,1.09
371,2021-07-08,1.0833,1.0833,1.42
372,2021-07-07,1.0681,1.0681,3.21
373,2021-07-06,1.0349,1.0349,0.3
374,2021-07-05,1.0318,1.0318,1.03
375,2021-07-02,1.0213,1.0213,-1.19
376,2021-07-01,1.0336,1.0336,-1.38
377,2021-06-30,1.0481,1.0481,2.11
378,2021-06-29,1.0264,1.0264,0.02
379,2021-06-28,1.0262,1.0262,0.85
380,2021-06-25,1.0176,1.0176,0.72
381,2021-06-24,1.0103,1.0103,-0.81
382,2021-06-23,1.0185,1.0185,1.49
383,2021-06-22,1.0035,1.0035,0.9
384,2021-06-21,0.9945,0.9945,1.08
385,2021-06-18,0.9839,0.9839,0.6
386,2021-06-17,0.978,0.978,0.78
387,2021-06-16,0.9704,0.9704,-2.04
388,2021-06-15,0.9906,0.9906,-0.54
389,2021-06-11,0.996,0.996,0.09
390,2021-06-10,0.9951,0.9951,0.77
391,2021-06-09,0.9875,0.9875,0.08
392,2021-06-08,0.9867,0.9867,-0.16
393,2021-06-07,0.9883,0.9883,0.01
394,2021-06-04,0.9882,0.9882,-0.3
395,2021-06-03,0.9912,0.9912,0.16
396,2021-06-02,0.9896,0.9896,-0.66
397,2021-06-01,0.9962,0.9962,0.23
398,2021-05-31,0.9939,0.9939,1.04
399,2021-05-28,0.9837,0.9837,-0.4
400,2021-05-27,0.9877,0.9877,0.81
401,2021-05-26,0.9798,0.9798,0.01
402,2021-05-25,0.9797,0.9797,1.21
403,2021-05-24,0.968,0.968,-0.37
404,2021-05-21,0.9716,0.9716,-0.02
405,2021-05-20,0.9718,0.9718,-0.9
406,2021-05-19,0.9806,0.9806,-0.24
407,2021-05-18,0.983,0.983,0.29
408,2021-05-17,0.9802,0.9802,0.91
409,2021-05-14,0.9714,0.9714,-0.07
410,2021-05-13,0.9721,0.9721,-1.31
411,2021-05-12,0.985,0.985,0.37
412,2021-05-11,0.9814,0.9814,-0.54
413,2021-05-10,0.9867,0.9867,0.55
414,2021-05-07,0.9813,0.9813,-0.29
415,2021-05-06,0.9842,0.9842,0.57
416,2021-04-30,0.9786,0.9786,-0.31
417,2021-04-29,0.9816,0.9816,-1.92
418,2021-04-28,1.0008,1.0008,0.96
419,2021-04-27,0.9913,0.9913,-0.45
420,2021-04-26,0.9958,0.9958,-0.63
421,2021-04-23,1.0021,1.0021,0.21
422,2021-04-22,1.0,1.0,0.61
423,2021-04-21,0.9939,0.9939,-0.4
424,2021-04-20,0.9979,0.9979,0.46
425,2021-04-19,0.9933,0.9933,2.04
426,2021-04-16,0.9734,0.9734,0.26
427,2021-04-15,0.9709,0.9709,0.11
428,2021-04-14,0.9698,0.9698,1.11
429,2021-04-13,0.9592,0.9592,-0.61
430,2021-04-12,0.9651,0.9651,-2.05
431,2021-04-09,0.9853,0.9853,-0.17
432,2021-04-08,0.987,0.987,0.13
433,2021-04-07,0.9857,0.9857,0.09
434,2021-04-06,0.9848,0.9848,0.07
435,2021-04-02,0.9841,0.9841,0.55
436,2021-04-01,0.9787,0.9787,0.9
437,2021-03-31,0.97,0.97,-1.18
438,2021-03-30,0.9816,0.9816,0.7
439,2021-03-29,0.9748,0.9748,0.28
440,2021-03-26,0.9721,0.9721,1.46
441,2021-03-25,0.9581,0.9581,0.19
442,2021-03-24,0.9563,0.9563,-2.18
443,2021-03-23,0.9776,0.9776,-1.15
444,2021-03-22,0.989,0.989,0.54
445,2021-03-19,0.9837,0.9837,-1.38
446,2021-03-18,0.9975,0.9975,0.65
447,2021-03-17,0.9911,0.9911,0.59
448,2021-03-16,0.9853,0.9853,-0.1
449,2021-03-15,0.9863,0.9863,-1.47
450,2021-03-12,1.001,1.001,0.39
451,2021-03-11,0.9971,0.9971,2.07
452,2021-03-10,0.9769,0.9769,0.17
453,2021-03-09,0.9752,0.9752,-1.64
454,2021-03-08,0.9915,0.9915,-3.03
455,2021-03-05,1.0225,1.0225,-0.96
456,2021-03-04,1.0324,1.0324,-2.33
457,2021-03-03,1.057,1.057,1.67
458,2021-03-02,1.0396,1.0396,-0.6
459,2021-03-01,1.0459,1.0459,2.3
460,2021-02-26,1.0224,1.0224,-2.09
461,2021-02-25,1.0442,1.0442,-0.1
462,2021-02-24,1.0452,1.0452,-2.02
463,2021-02-23,1.0667,1.0667,-0.78
464,2021-02-22,1.0751,1.0751,-0.03
465,2021-02-19,1.0754,1.0754,0.34
466,2021-02-18,1.0718,1.0718,1.47
467,2021-02-10,1.0563,1.0563,1.15
468,2021-02-09,1.0443,1.0443,2.59
469,2021-02-08,1.0179,1.0179,1.04
470,2021-02-05,1.0074,1.0074,-2.54
471,2021-02-04,1.0337,1.0337,-2.36
472,2021-02-03,1.0587,1.0587,-1.4
473,2021-02-02,1.0737,1.0737,0.92
474,2021-02-01,1.0639,1.0639,-0.45
475,2021-01-29,1.0687,1.0687,-2.75
476,2021-01-28,1.0989,1.0989,-2.55
477,2021-01-27,1.1276,1.1276,-0.49
478,2021-01-26,1.1332,1.1332,-1.5
479,2021-01-25,1.1504,1.1504,-0.1
480,2021-01-22,1.1515,1.1515,-0.47
481,2021-01-21,1.1569,1.1569,0.53
482,2021-01-20,1.1508,1.1508,-0.09
483,2021-01-19,1.1518,1.1518,-0.56
484,2021-01-18,1.1583,1.1583,1.33
485,2021-01-15,1.1431,1.1431,-0.11
486,2021-01-14,1.1444,1.1444,-0.07
487,2021-01-13,1.1452,1.1452,0.07
488,2021-01-12,1.1444,1.1444,0.1
489,2021-01-11,1.1432,1.1432,-0.27
490,2021-01-08,1.1463,1.1463,-0.1
491,2021-01-07,1.1475,1.1475,0.12
492,2021-01-06,1.1461,1.1461,-0.13
493,2021-01-05,1.1476,1.1476,0.25
494,2021-01-04,1.1447,1.1447,0.24
495,2020-12-31,1.142,1.142,0.41
496,2020-12-30,1.1373,1.1373,0.19
497,2020-12-29,1.1351,1.1351,-0.19
498,2020-12-28,1.1373,1.1373,0.06
499,2020-12-25,1.1366,1.1366,0.13
500,2020-12-24,1.1351,1.1351,-0.11
501,2020-12-23,1.1364,1.1364,-0.03
502,2020-12-22,1.1367,1.1367,-0.01
503,2020-12-21,1.1368,1.1368,0.14
504,2020-12-18,1.1352,1.1352,-0.07
505,2020-12-17,1.136,1.136,-0.03
506,2020-12-16,1.1363,1.1363,0.03
507,2020-12-15,1.136,1.136,0.01
508,2020-12-14,1.1359,1.1359,0
509,2020-12-11,1.1359,1.1359,-0.13
510,2020-12-10,1.1374,1.1374,0.29
511,2020-12-09,1.1341,1.1341,-0.09
512,2020-12-08,1.1351,1.1351,-0.07
513,2020-12-07,1.1359,1.1359,-0.04
514,2020-12-04,1.1364,1.1364,-0.1
515,2020-12-03,1.1375,1.1375,-0.11
516,2020-12-02,1.1388,1.1388,0.14
517,2020-12-01,1.1372,1.1372,0.19
518,2020-11-30,1.135,1.135,-0.17
519,2020-11-27,1.1369,1.1369,0.18
520,2020-11-26,1.1349,1.1349,0.04
521,2020-11-25,1.1344,1.1344,-0.04
522,2020-11-24,1.1349,1.1349,-0.17
523,2020-11-23,1.1368,1.1368,0.34
524,2020-11-20,1.1329,1.1329,-0.1
525,2020-11-19,1.134,1.134,0
526,2020-11-18,1.134,1.134,0.13
527,2020-11-17,1.1325,1.1325,-0.06
528,2020-11-16,1.1332,1.1332,0.1
529,2020-11-13,1.1321,1.1321,-0.37
530,2020-11-12,1.1363,1.1363,0
531,2020-11-11,1.1363,1.1363,-0.02
532,2020-11-10,1.1365,1.1365,0.2
533,2020-11-09,1.1342,1.1342,0.04
534,2020-11-06,1.1338,1.1338,-0.37
535,2020-11-05,1.138,1.138,0.23
536,2020-11-04,1.1354,1.1354,0.11
537,2020-11-03,1.1342,1.1342,0.09
538,2020-11-02,1.1332,1.1332,0.09
539,2020-10-30,1.1322,1.1322,-0.13
540,2020-10-29,1.1337,1.1337,-0.07
541,2020-10-28,1.1345,1.1345,-0.12
542,2020-10-27,1.1359,1.1359,0.01
543,2020-10-26,1.1358,1.1358,-0.01
544,2020-10-23,1.1359,1.1359,-0.16
545,2020-10-22,1.1377,1.1377,0.03
546,2020-10-21,1.1374,1.1374,-0.03
547,2020-10-20,1.1377,1.1377,-0.04
548,2020-10-19,1.1382,1.1382,-0.04
549,2020-10-16,1.1386,1.1386,-0.05
550,2020-10-15,1.1392,1.1392,-0.12
551,2020-10-14,1.1406,1.1406,-0.31
552,2020-10-13,1.1441,1.1441,0.12
553,2020-10-12,1.1427,1.1427,0.57
554,2020-10-09,1.1362,1.1362,0.18
555,2020-09-30,1.1342,1.1342,0.02
556,2020-09-29,1.134,1.134,-0.04
557,2020-09-28,1.1345,1.1345,0.1
558,2020-09-25,1.1334,1.1334,-0.07
559,2020-09-24,1.1342,1.1342,-0.13
560,2020-09-23,1.1357,1.1357,-0.02
561,2020-09-22,1.1359,1.1359,-0.1
562,2020-09-21,1.137,1.137,-0.08
563,2020-09-18,1.1379,1.1379,-0.07
564,2020-09-17,1.1387,1.1387,0.09
565,2020-09-16,1.1377,1.1377,0.1
566,2020-09-15,1.1366,1.1366,-0.09
567,2020-09-14,1.1376,1.1376,0.02
568,2020-09-11,1.1374,1.1374,0
569,2020-09-10,1.1374,1.1374,-0.04
570,2020-09-09,1.1379,1.1379,-0.11
571,2020-09-08,1.1391,1.1391,0.18
572,2020-09-07,1.1371,1.1371,-0.22
573,2020-09-04,1.1396,1.1396,0.01
574,2020-09-03,1.1395,1.1395,-0.12
575,2020-09-02,1.1409,1.1409,-0.04
576,2020-09-01,1.1414,1.1414,0.06
577,2020-08-31,1.1407,1.1407,-0.12
578,2020-08-28,1.1421,1.1421,-0.03
579,2020-08-27,1.1424,1.1424,-0.13
580,2020-08-26,1.1439,1.1439,0.07
581,2020-08-25,1.1431,1.1431,0.04
582,2020-08-24,1.1426,1.1426,-0.01
583,2020-08-21,1.1427,1.1427,-0.0175
584,2020-08-20,1.1429,1.1429,-0.0612
585,2020-08-19,1.1436,1.1436,-0.2268
586,2020-08-18,1.1462,1.1462,-0.2176
587,2020-08-17,1.1487,1.1487,0.1569
588,2020-08-14,1.1469,1.1469,0.0262
589,2020-08-13,1.1466,1.1466,-0.0087
590,2020-08-12,1.1467,1.1467,-0.0523
591,2020-08-11,1.1473,1.1473,-0.0261
592,2020-08-10,1.1476,1.1476,0.0436
593,2020-08-07,1.1471,1.1471,-0.3302
594,2020-08-06,1.1509,1.1509,-0.0434
595,2020-08-05,1.1514,1.1514,0.2176
596,2020-08-04,1.1489,1.1489,-0.4247
597,2020-08-03,1.1538,1.1538,0.9537
598,2020-07-31,1.1429,1.1429,0.4747
599,2020-07-30,1.1375,1.1375,0.0968
