,日期,单位净值,累计净值,涨跌幅
601,2020-07-28,1.9076,1.9076,0.1628
602,2020-07-27,1.9045,1.9045,-0.0053
603,2020-07-24,1.9046,1.9046,-0.5067
604,2020-07-23,1.9143,1.9143,-0.0887
605,2020-07-22,1.916,1.916,0.3404
606,2020-07-21,1.9095,1.9095,0.2625
607,2020-07-20,1.9045,1.9045,0.5119
608,2020-07-17,1.8948,1.8948,0.1851
609,2020-07-16,1.8913,1.8913,-0.526
610,2020-07-15,1.9013,1.9013,0.1739
611,2020-07-14,1.898,1.898,-0.1105
612,2020-07-13,1.9001,1.9001,0.079
613,2020-07-10,1.8986,1.8986,-0.3255
614,2020-07-09,1.9048,1.9048,0.1051
615,2020-07-08,1.9028,1.9028,0.1737
616,2020-07-07,1.8995,1.8995,0.0685
617,2020-07-06,1.8982,1.8982,0.7323
618,2020-07-03,1.8844,1.8844,0.2927
619,2020-07-02,1.8789,1.8789,0.1439
620,2020-07-01,1.8762,1.8762,0.3208
621,2020-06-30,1.8702,1.8702,0.166
622,2020-06-29,1.8671,1.8671,-0.0161
623,2020-06-24,1.8674,1.8674,0.1126
624,2020-06-23,1.8653,1.8653,0.0644
625,2020-06-22,1.8641,1.8641,-0.0375
626,2020-06-19,1.8648,1.8648,0.2365
627,2020-06-18,1.8604,1.8604,0.0753
628,2020-06-17,1.859,1.859,0
629,2020-06-16,1.859,1.859,0.2751
630,2020-06-15,1.8539,1.8539,-0.14
631,2020-06-12,1.8565,1.8565,0.0971
632,2020-06-11,1.8547,1.8547,-0.1669
633,2020-06-10,1.8578,1.8578,0.0592
634,2020-06-09,1.8567,1.8567,0.1024
635,2020-06-08,1.8548,1.8548,0.0324
636,2020-06-05,1.8542,1.8542,-0.0701
637,2020-06-04,1.8555,1.8555,-0.0431
638,2020-06-03,1.8563,1.8563,-0.1291
639,2020-06-02,1.8587,1.8587,-0.129
640,2020-06-01,1.8611,1.8611,0.2532
641,2020-05-29,1.8564,1.8564,-0.0377
642,2020-05-28,1.8571,1.8571,0.0215
643,2020-05-27,1.8567,1.8567,-0.0484
644,2020-05-26,1.8576,1.8576,0.0539
645,2020-05-25,1.8566,1.8566,0.1402
646,2020-05-22,1.854,1.854,-0.2153
647,2020-05-21,1.858,1.858,-0.0108
648,2020-05-20,1.8582,1.8582,-0.043
649,2020-05-19,1.859,1.859,0.0538
650,2020-05-18,1.858,1.858,0.2482
651,2020-05-15,1.8534,1.8534,-0.027
652,2020-05-14,1.8539,1.8539,-0.1293
653,2020-05-13,1.8563,1.8563,0.1079
654,2020-05-12,1.8543,1.8543,0.0378
655,2020-05-11,1.8536,1.8536,-0.1616
656,2020-05-08,1.8566,1.8566,0.1024
657,2020-05-07,1.8547,1.8547,-0.0054
658,2020-05-06,1.8548,1.8548,0.0755
659,2020-04-30,1.8534,1.8534,0.108
660,2020-04-29,1.8514,1.8514,0.1731
661,2020-04-28,1.8482,1.8482,0.1517
662,2020-04-27,1.8454,1.8454,0.2553
663,2020-04-24,1.8407,1.8407,-0.038
664,2020-04-23,1.8414,1.8414,0.0489
665,2020-04-22,1.8405,1.8405,0.1251
666,2020-04-21,1.8382,1.8382,0.0054
667,2020-04-20,1.8381,1.8381,0.1307
668,2020-04-17,1.8357,1.8357,0.0491
669,2020-04-16,1.8348,1.8348,0.131
670,2020-04-15,1.8324,1.8324,0.0164
671,2020-04-14,1.8321,1.8321,0.1804
672,2020-04-13,1.8288,1.8288,0.0273
673,2020-04-10,1.8283,1.8283,-0.0547
674,2020-04-09,1.8293,1.8293,0.2027
675,2020-04-08,1.8256,1.8256,0.0055
676,2020-04-07,1.8255,1.8255,0.4789
677,2020-04-03,1.8168,1.8168,-0.044
678,2020-04-02,1.8176,1.8176,0.1874
679,2020-04-01,1.8142,1.8142,-0.0771
680,2020-03-31,1.8156,1.8156,0.0606
681,2020-03-30,1.8145,1.8145,-0.1486
682,2020-03-27,1.8172,1.8172,0.044
683,2020-03-26,1.8164,1.8164,0.0882
684,2020-03-25,1.8148,1.8148,0.2043
685,2020-03-24,1.8111,1.8111,0.338
686,2020-03-23,1.805,1.805,-0.2266
687,2020-03-20,1.8091,1.8091,0.2605
688,2020-03-19,1.8044,1.8044,-0.3259
689,2020-03-18,1.8103,1.8103,-0.2919
690,2020-03-17,1.8156,1.8156,-0.132
691,2020-03-16,1.818,1.818,-0.4599
692,2020-03-13,1.8264,1.8264,-0.1858
693,2020-03-12,1.8298,1.8298,-0.2236
694,2020-03-11,1.8339,1.8339,-0.2068
695,2020-03-10,1.8377,1.8377,0.1635
696,2020-03-09,1.8347,1.8347,-0.288
697,2020-03-06,1.84,1.84,-0.114
698,2020-03-05,1.8421,1.8421,0.3486
699,2020-03-04,1.8357,1.8357,-0.0925
700,2020-03-03,1.8374,1.8374,0.2072
701,2020-03-02,1.8336,1.8336,0.5098
702,2020-02-28,1.8243,1.8243,-0.4692
703,2020-02-27,1.8329,1.8329,0.3065
704,2020-02-26,1.8273,1.8273,-0.262
705,2020-02-25,1.8321,1.8321,0.0273
706,2020-02-24,1.8316,1.8316,0.071
707,2020-02-21,1.8303,1.8303,0.2904
708,2020-02-20,1.825,1.825,0.363
709,2020-02-19,1.8184,1.8184,-0.1099
710,2020-02-18,1.8204,1.8204,0.1816
711,2020-02-17,1.8171,1.8171,0.3978
712,2020-02-14,1.8099,1.8099,0.0608
713,2020-02-13,1.8088,1.8088,0.0609
714,2020-02-12,1.8077,1.8077,0.2051
715,2020-02-11,1.804,1.804,0.1833
716,2020-02-10,1.8007,1.8007,0.1279
717,2020-02-07,1.7984,1.7984,0.1727
718,2020-02-06,1.7953,1.7953,0.2793
719,2020-02-05,1.7903,1.7903,0.3138
720,2020-02-04,1.7847,1.7847,0.4785
721,2020-02-03,1.7762,1.7762,-0.7654
722,2020-01-23,1.7899,1.7899,-0.4782
723,2020-01-22,1.7985,1.7985,0.1782
724,2020-01-21,1.7953,1.7953,-0.1613
725,2020-01-20,1.7982,1.7982,0.2621
726,2020-01-17,1.7935,1.7935,0.0837
727,2020-01-16,1.792,1.792,0.1789
728,2020-01-15,1.7888,1.7888,-0.0782
729,2020-01-14,1.7902,1.7902,-0.0781
730,2020-01-13,1.7916,1.7916,0.1845
731,2020-01-10,1.7883,1.7883,0.0448
732,2020-01-09,1.7875,1.7875,0.213
733,2020-01-08,1.7837,1.7837,-0.1064
734,2020-01-07,1.7856,1.7856,0.1121
735,2020-01-06,1.7836,1.7836,0
736,2020-01-03,1.7836,1.7836,0.0112
737,2020-01-02,1.7834,1.7834,0.1404
738,2019-12-31,1.7809,1.7809,0.0674
739,2019-12-30,1.7797,1.7797,0.2027
740,2019-12-27,1.7761,1.7761,0.0225
741,2019-12-26,1.7757,1.7757,0.1071
742,2019-12-25,1.7738,1.7738,-0.0225
743,2019-12-24,1.7742,1.7742,0.1298
744,2019-12-23,1.7719,1.7719,-0.1465
745,2019-12-20,1.7745,1.7745,-0.0169
746,2019-12-19,1.7748,1.7748,0
747,2019-12-18,1.7748,1.7748,-0.0338
748,2019-12-17,1.7754,1.7754,0.1806
749,2019-12-16,1.7722,1.7722,0.0395
750,2019-12-13,1.7715,1.7715,0.2377
751,2019-12-12,1.7673,1.7673,-0.0396
752,2019-12-11,1.768,1.768,0.0396
753,2019-12-10,1.7673,1.7673,0.0623
754,2019-12-09,1.7662,1.7662,0.0623
755,2019-12-06,1.7651,1.7651,0.068
756,2019-12-05,1.7639,1.7639,0.0681
757,2019-12-04,1.7627,1.7627,0.017
758,2019-12-03,1.7624,1.7624,0.0511
759,2019-12-02,1.7615,1.7615,0.0341
760,2019-11-29,1.7609,1.7609,-0.0397
761,2019-11-28,1.7616,1.7616,-0.017
762,2019-11-27,1.7619,1.7619,-0.0454
763,2019-11-26,1.7627,1.7627,0.0057
764,2019-11-25,1.7626,1.7626,0.125
765,2019-11-22,1.7604,1.7604,-0.0738
766,2019-11-21,1.7617,1.7617,-0.017
767,2019-11-20,1.762,1.762,-0.0057
768,2019-11-19,1.7621,1.7621,0.0909
769,2019-11-18,1.7605,1.7605,0.1707
770,2019-11-15,1.7575,1.7575,-0.0114
771,2019-11-14,1.7577,1.7577,-0.0114
772,2019-11-13,1.7579,1.7579,-0.0114
773,2019-11-12,1.7581,1.7581,-0.0284
774,2019-11-11,1.7586,1.7586,-0.159
775,2019-11-08,1.7614,1.7614,-0.0227
776,2019-11-07,1.7618,1.7618,0.0511
777,2019-11-06,1.7609,1.7609,0.0114
778,2019-11-05,1.7607,1.7607,0.0455
779,2019-11-04,1.7599,1.7599,0.1138
780,2019-11-01,1.7579,1.7579,0.2223
781,2019-10-31,1.754,1.754,-0.057
782,2019-10-30,1.755,1.755,-0.0114
783,2019-10-29,1.7552,1.7552,-0.0285
784,2019-10-28,1.7557,1.7557,0.0627
785,2019-10-25,1.7546,1.7546,0.0171
786,2019-10-24,1.7543,1.7543,-0.0114
787,2019-10-23,1.7545,1.7545,-0.0399
788,2019-10-22,1.7552,1.7552,0
789,2019-10-21,1.7552,1.7552,0.0627
790,2019-10-18,1.7541,1.7541,-0.1196
791,2019-10-17,1.7562,1.7562,-0.0171
792,2019-10-16,1.7565,1.7565,-0.0285
793,2019-10-15,1.757,1.757,-0.0284
794,2019-10-14,1.7575,1.7575,0.0911
795,2019-10-11,1.7559,1.7559,0.0855
796,2019-10-10,1.7544,1.7544,0.0285
797,2019-10-09,1.7539,1.7539,0.0742
798,2019-10-08,1.7526,1.7526,0.12
799,2019-09-30,1.7505,1.7505,0.0514
800,2019-09-27,1.7496,1.7496,0
801,2019-09-26,1.7496,1.7496,-0.0914
802,2019-09-25,1.7512,1.7512,-0.0228
803,2019-09-24,1.7516,1.7516,0.0057
804,2019-09-23,1.7515,1.7515,-0.1198
805,2019-09-20,1.7536,1.7536,0.0285
806,2019-09-19,1.7531,1.7531,0.0399
807,2019-09-18,1.7524,1.7524,0.0343
808,2019-09-17,1.7518,1.7518,-0.2108
809,2019-09-16,1.7555,1.7555,0
810,2019-09-12,1.7555,1.7555,0.0798
811,2019-09-11,1.7541,1.7541,-0.0114
812,2019-09-10,1.7543,1.7543,-0.0797
813,2019-09-09,1.7557,1.7557,0.0513
814,2019-09-06,1.7548,1.7548,0.0285
815,2019-09-05,1.7543,1.7543,0.1541
816,2019-09-04,1.7516,1.7516,0.183
817,2019-09-03,1.7484,1.7484,-0.0114
818,2019-09-02,1.7486,1.7486,0.1145
819,2019-08-30,1.7466,1.7466,0.0115
820,2019-08-29,1.7464,1.7464,-0.0115
821,2019-08-28,1.7466,1.7466,-0.0744
822,2019-08-27,1.7479,1.7479,0.2811
823,2019-08-26,1.743,1.743,-0.0745
824,2019-08-23,1.7443,1.7443,0.155
825,2019-08-22,1.7416,1.7416,-0.023
826,2019-08-21,1.742,1.742,-0.0115
827,2019-08-20,1.7422,1.7422,0.023
828,2019-08-19,1.7418,1.7418,0.2879
829,2019-08-16,1.7368,1.7368,0.0864
830,2019-08-15,1.7353,1.7353,0.075
831,2019-08-14,1.734,1.734,0.0173
832,2019-08-13,1.7337,1.7337,0.0288
833,2019-08-12,1.7332,1.7332,0.1792
834,2019-08-09,1.7301,1.7301,-0.0866
835,2019-08-08,1.7316,1.7316,0.1793
836,2019-08-07,1.7285,1.7285,0.0231
837,2019-08-06,1.7281,1.7281,-0.0694
838,2019-08-05,1.7293,1.7293,-0.0924
839,2019-08-02,1.7309,1.7309,0.0116
840,2019-08-01,1.7307,1.7307,-0.0981
841,2019-07-31,1.7324,1.7324,-0.0692
842,2019-07-30,1.7336,1.7336,0.0635
843,2019-07-29,1.7325,1.7325,0.0809
844,2019-07-26,1.7311,1.7311,0.0405
845,2019-07-25,1.7304,1.7304,0.081
846,2019-07-24,1.729,1.729,0.0984
847,2019-07-23,1.7273,1.7273,0.0521
848,2019-07-22,1.7264,1.7264,-0.0174
849,2019-07-19,1.7267,1.7267,0.1218
850,2019-07-18,1.7246,1.7246,-0.1563
851,2019-07-17,1.7273,1.7273,-0.0174
852,2019-07-16,1.7276,1.7276,-0.0116
853,2019-07-15,1.7278,1.7278,0.0521
854,2019-07-12,1.7269,1.7269,0.1218
855,2019-07-11,1.7248,1.7248,0
856,2019-07-10,1.7248,1.7248,-0.0695
857,2019-07-09,1.726,1.726,-0.0984
858,2019-07-08,1.7277,1.7277,-0.2886
859,2019-07-05,1.7327,1.7327,0.1098
860,2019-07-04,1.7308,1.7308,-0.0116
861,2019-07-03,1.731,1.731,-0.0635
862,2019-07-02,1.7321,1.7321,0.104
863,2019-07-01,1.7303,1.7303,0.3829
864,2019-06-30,1.7239,1.7239,--
865,2019-06-28,1.7237,1.7237,0.0174
866,2019-06-27,1.7234,1.7234,0.1511
867,2019-06-26,1.7208,1.7208,-0.0407
868,2019-06-25,1.7215,1.7215,-0.116
869,2019-06-24,1.7235,1.7235,0.0697
870,2019-06-21,1.7223,1.7223,0.0407
871,2019-06-20,1.7216,1.7216,0.303
872,2019-06-19,1.7164,1.7164,0.1809
873,2019-06-18,1.7133,1.7133,0
874,2019-06-17,1.7133,1.7133,-0.0058
875,2019-06-14,1.7134,1.7134,-0.1341
876,2019-06-13,1.7157,1.7157,-0.0815
877,2019-06-12,1.7171,1.7171,-0.0757
878,2019-06-11,1.7184,1.7184,0.3328
879,2019-06-10,1.7127,1.7127,0.2106
880,2019-06-06,1.7091,1.7091,-0.076
881,2019-06-05,1.7104,1.7104,0.0702
882,2019-06-04,1.7092,1.7092,-0.1169
883,2019-06-03,1.7112,1.7112,-0.0234
884,2019-05-31,1.7116,1.7116,0.0175
885,2019-05-30,1.7113,1.7113,-0.035
886,2019-05-29,1.7119,1.7119,0.0117
887,2019-05-28,1.7117,1.7117,0.1111
888,2019-05-27,1.7098,1.7098,0.1347
889,2019-05-24,1.7075,1.7075,0.0117
890,2019-05-23,1.7073,1.7073,-0.2337
891,2019-05-22,1.7113,1.7113,-0.0701
892,2019-05-21,1.7125,1.7125,0.2283
893,2019-05-20,1.7086,1.7086,-0.0877
894,2019-05-17,1.7101,1.7101,-0.2683
895,2019-05-16,1.7147,1.7147,0.1987
896,2019-05-15,1.7113,1.7113,0.3577
897,2019-05-14,1.7052,1.7052,-0.1054
898,2019-05-13,1.707,1.707,-0.0468
899,2019-05-10,1.7078,1.7078,0.4766
900,2019-05-09,1.6997,1.6997,-0.0529
901,2019-05-08,1.7006,1.7006,-0.1878
902,2019-05-07,1.7038,1.7038,0.1882
903,2019-05-06,1.7006,1.7006,-0.6775
904,2019-04-30,1.7122,1.7122,0.1638
905,2019-04-29,1.7094,1.7094,-0.1227
906,2019-04-26,1.7115,1.7115,-0.2041
907,2019-04-25,1.715,1.715,-0.2617
908,2019-04-24,1.7195,1.7195,0.1048
909,2019-04-23,1.7177,1.7177,-0.1163
910,2019-04-22,1.7197,1.7197,-0.2147
911,2019-04-19,1.7234,1.7234,0.2443
912,2019-04-18,1.7192,1.7192,-0.1278
913,2019-04-17,1.7214,1.7214,-0.0174
914,2019-04-16,1.7217,1.7217,0.1454
915,2019-04-15,1.7192,1.7192,-0.093
916,2019-04-12,1.7208,1.7208,0.0698
917,2019-04-11,1.7196,1.7196,-0.1742
918,2019-04-10,1.7226,1.7226,-0.029
919,2019-04-09,1.7231,1.7231,-0.0638
920,2019-04-08,1.7242,1.7242,-0.0232
921,2019-04-04,1.7246,1.7246,0.1743
922,2019-04-03,1.7216,1.7216,0.1338
923,2019-04-02,1.7193,1.7193,0.0175
924,2019-04-01,1.719,1.719,0.362
925,2019-03-29,1.7128,1.7128,0.6286
926,2019-03-28,1.7021,1.7021,-0.0176
927,2019-03-27,1.7024,1.7024,0.0764
928,2019-03-26,1.7011,1.7011,-0.1233
929,2019-03-25,1.7032,1.7032,-0.5895
930,2019-03-22,1.7133,1.7133,0.0292
931,2019-03-21,1.7128,1.7128,0.0818
932,2019-03-20,1.7114,1.7114,-0.1925
933,2019-03-19,1.7147,1.7147,0.0934
934,2019-03-18,1.7131,1.7131,0.3162
935,2019-03-15,1.7077,1.7077,0.1877
936,2019-03-14,1.7045,1.7045,-0.4555
937,2019-03-13,1.7123,1.7123,-0.5055
938,2019-03-12,1.721,1.721,0.5551
939,2019-03-11,1.7115,1.7115,0.8901
940,2019-03-08,1.6964,1.6964,-0.6443
941,2019-03-07,1.7074,1.7074,-0.0176
942,2019-03-06,1.7077,1.7077,0.0176
943,2019-03-05,1.7074,1.7074,0.2819
944,2019-03-04,1.7026,1.7026,0.2886
945,2019-03-01,1.6977,1.6977,0.3903
946,2019-02-28,1.6911,1.6911,0.071
947,2019-02-27,1.6899,1.6899,-0.3832
948,2019-02-26,1.6964,1.6964,-0.2118
949,2019-02-25,1.7,1.7,1.2085
950,2019-02-22,1.6797,1.6797,0.5628
951,2019-02-21,1.6703,1.6703,0.0539
952,2019-02-20,1.6694,1.6694,0.2522
953,2019-02-19,1.6652,1.6652,-0.072
954,2019-02-18,1.6664,1.6664,0.8595
955,2019-02-15,1.6522,1.6522,-0.2837
956,2019-02-14,1.6569,1.6569,0.0664
957,2019-02-13,1.6558,1.6558,0.4063
958,2019-02-12,1.6491,1.6491,0.1762
959,2019-02-11,1.6462,1.6462,0.562
960,2019-02-01,1.637,1.637,0.4726
961,2019-01-31,1.6293,1.6293,0.0491
962,2019-01-30,1.6285,1.6285,-0.0798
963,2019-01-29,1.6298,1.6298,0.0184
964,2019-01-28,1.6295,1.6295,0.043
965,2019-01-25,1.6288,1.6288,0.203
966,2019-01-24,1.6255,1.6255,0.1849
967,2019-01-23,1.6225,1.6225,0.1358
968,2019-01-22,1.6203,1.6203,-0.1787
969,2019-01-21,1.6232,1.6232,0.179
970,2019-01-18,1.6203,1.6203,0.2227
971,2019-01-17,1.6167,1.6167,-0.0742
972,2019-01-16,1.6179,1.6179,0.0247
973,2019-01-15,1.6175,1.6175,0.2603
974,2019-01-14,1.6133,1.6133,-0.0558
975,2019-01-11,1.6142,1.6142,0.5356
976,2019-01-10,1.6056,1.6056,0.0748
977,2019-01-09,1.6044,1.6044,0.0936
978,2019-01-08,1.6029,1.6029,0.0062
979,2019-01-07,1.6028,1.6028,0.2502
980,2019-01-04,1.5988,1.5988,0.2257
981,2019-01-03,1.5952,1.5952,0.0502
982,2019-01-02,1.5944,1.5944,-0.0188
983,2018-12-31,1.595,1.595,--
984,2018-12-28,1.5947,1.5947,0.1633
985,2018-12-27,1.5921,1.5921,-0.0126
986,2018-12-26,1.5923,1.5923,0.0063
987,2018-12-25,1.5922,1.5922,-0.0628
988,2018-12-24,1.5932,1.5932,0.0628
989,2018-12-21,1.5922,1.5922,-0.069
990,2018-12-20,1.5933,1.5933,0.0251
991,2018-12-19,1.5929,1.5929,-0.1317
992,2018-12-18,1.595,1.595,-0.1065
993,2018-12-17,1.5967,1.5967,-0.0876
994,2018-12-14,1.5981,1.5981,-0.2621
995,2018-12-13,1.6023,1.6023,0.1125
996,2018-12-12,1.6005,1.6005,-0.025
997,2018-12-11,1.6009,1.6009,0.075
998,2018-12-10,1.5997,1.5997,-0.0437
999,2018-12-07,1.6004,1.6004,-0.0062
1000,2018-12-06,1.6005,1.6005,-0.3735
1001,2018-12-05,1.6065,1.6065,-0.0062
1002,2018-12-04,1.6066,1.6066,0.0561
1003,2018-12-03,1.6057,1.6057,0.3563
1004,2018-11-30,1.6,1.6,0.1377
1005,2018-11-29,1.5978,1.5978,-0.0563
1006,2018-11-28,1.5987,1.5987,0.119
1007,2018-11-27,1.5968,1.5968,0.0689
1008,2018-11-26,1.5957,1.5957,0
1009,2018-11-23,1.5957,1.5957,-0.1564
1010,2018-11-22,1.5982,1.5982,0
1011,2018-11-21,1.5982,1.5982,0.0125
1012,2018-11-20,1.598,1.598,-0.1437
1013,2018-11-19,1.6003,1.6003,0.1063
1014,2018-11-16,1.5986,1.5986,0.1002
1015,2018-11-15,1.597,1.597,0.1568
1016,2018-11-14,1.5945,1.5945,-0.0439
1017,2018-11-13,1.5952,1.5952,0.0627
1018,2018-11-12,1.5942,1.5942,0.2578
1019,2018-11-09,1.5901,1.5901,-0.0189
1020,2018-11-08,1.5904,1.5904,-0.0251
1021,2018-11-07,1.5908,1.5908,0.0126
1022,2018-11-06,1.5906,1.5906,-0.113
1023,2018-11-05,1.5924,1.5924,-0.0941
1024,2018-11-02,1.5939,1.5939,0.3968
1025,2018-11-01,1.5876,1.5876,0.0504
1026,2018-10-31,1.5868,1.5868,0.0631
1027,2018-10-30,1.5858,1.5858,0.0694
1028,2018-10-29,1.5847,1.5847,-0.1135
1029,2018-10-26,1.5865,1.5865,-0.063
1030,2018-10-25,1.5875,1.5875,0.0252
1031,2018-10-24,1.5871,1.5871,0.0252
1032,2018-10-23,1.5867,1.5867,-0.1196
1033,2018-10-22,1.5886,1.5886,0.3664
1034,2018-10-19,1.5828,1.5828,0.457
1035,2018-10-18,1.5756,1.5756,-0.3289
1036,2018-10-17,1.5808,1.5808,0.1838
1037,2018-10-16,1.5779,1.5779,-0.1329
1038,2018-10-15,1.58,1.58,-0.1769
1039,2018-10-12,1.5828,1.5828,0.3996
1040,2018-10-11,1.5765,1.5765,-1.296
1041,2018-10-10,1.5972,1.5972,0.1191
1042,2018-10-09,1.5953,1.5953,-0.0752
1043,2018-10-08,1.5965,1.5965,-1.1455
1044,2018-09-28,1.615,1.615,0.2358
1045,2018-09-27,1.6112,1.6112,-0.3217
1046,2018-09-26,1.6164,1.6164,0.217
1047,2018-09-25,1.6129,1.6129,-0.2412
1048,2018-09-21,1.6168,1.6168,0.6537
1049,2018-09-20,1.6063,1.6063,-0.0436
1050,2018-09-19,1.607,1.607,0.3685
1051,2018-09-18,1.6011,1.6011,0.6095
1052,2018-09-17,1.5914,1.5914,-0.1568
1053,2018-09-14,1.5939,1.5939,-0.2753
1054,2018-09-13,1.5983,1.5983,0.2383
1055,2018-09-12,1.5945,1.5945,-0.244
1056,2018-09-11,1.5984,1.5984,-0.3367
1057,2018-09-10,1.6038,1.6038,-0.7488
1058,2018-09-07,1.6159,1.6159,-0.0495
1059,2018-09-06,1.6167,1.6167,-0.1421
1060,2018-09-05,1.619,1.619,-0.754
1061,2018-09-04,1.6313,1.6313,0.2828
1062,2018-09-03,1.6267,1.6267,-0.0246
1063,2018-08-31,1.6271,1.6271,-0.1963
1064,2018-08-30,1.6303,1.6303,-0.5065
1065,2018-08-29,1.6386,1.6386,-0.2557
1066,2018-08-28,1.6428,1.6428,-0.0487
1067,2018-08-27,1.6436,1.6436,0.9086
1068,2018-08-24,1.6288,1.6288,0.0737
1069,2018-08-23,1.6276,1.6276,0.2093
1070,2018-08-22,1.6242,1.6242,-0.3008
1071,2018-08-21,1.6291,1.6291,0.3326
1072,2018-08-20,1.6237,1.6237,0.4703
1073,2018-08-17,1.6161,1.6161,-0.4681
1074,2018-08-16,1.6237,1.6237,-0.3621
1075,2018-08-15,1.6296,1.6296,-0.616
1076,2018-08-14,1.6397,1.6397,-0.2858
1077,2018-08-13,1.6444,1.6444,0.0913
1078,2018-08-10,1.6429,1.6429,0.0304
1079,2018-08-09,1.6424,1.6424,0.7731
1080,2018-08-08,1.6298,1.6298,-0.4824
1081,2018-08-07,1.6377,1.6377,0.7815
1082,2018-08-06,1.625,1.625,-0.3495
1083,2018-08-03,1.6307,1.6307,-0.3849
1084,2018-08-02,1.637,1.637,-0.4258
1085,2018-08-01,1.644,1.644,-0.2246
1086,2018-07-31,1.6477,1.6477,0.0425
1087,2018-07-30,1.647,1.647,-0.3027
1088,2018-07-27,1.652,1.652,-0.1813
1089,2018-07-26,1.655,1.655,-0.2892
1090,2018-07-25,1.6598,1.6598,0.0724
1091,2018-07-24,1.6586,1.6586,0.2054
1092,2018-07-23,1.6552,1.6552,0.4918
1093,2018-07-20,1.6471,1.6471,0.3778
1094,2018-07-19,1.6409,1.6409,0.0976
1095,2018-07-18,1.6393,1.6393,-0.2677
1096,2018-07-17,1.6437,1.6437,0.0487
1097,2018-07-16,1.6429,1.6429,0.0244
1098,2018-07-13,1.6425,1.6425,-0.0183
1099,2018-07-12,1.6428,1.6428,0.3053
1100,2018-07-11,1.6378,1.6378,-0.2254
1101,2018-07-10,1.6415,1.6415,0.0305
1102,2018-07-09,1.641,1.641,0.177
1103,2018-07-06,1.6381,1.6381,0.1712
1104,2018-07-05,1.6353,1.6353,-0.0855
1105,2018-07-04,1.6367,1.6367,-0.1586
1106,2018-07-03,1.6393,1.6393,0.0855
1107,2018-07-02,1.6379,1.6379,0.0794
1108,2018-06-30,1.6366,1.6366,--
1109,2018-06-29,1.6366,1.6366,0.0611
1110,2018-06-28,1.6356,1.6356,0.0245
1111,2018-06-27,1.6352,1.6352,0.0245
1112,2018-06-26,1.6348,1.6348,-0.0183
1113,2018-06-25,1.6351,1.6351,0
1114,2018-06-22,1.6351,1.6351,-0.0122
1115,2018-06-21,1.6353,1.6353,0.0061
1116,2018-06-20,1.6352,1.6352,0.0245
1117,2018-06-19,1.6348,1.6348,0.0551
1118,2018-06-15,1.6339,1.6339,0.0245
1119,2018-06-14,1.6335,1.6335,0.0306
1120,2018-06-13,1.633,1.633,-0.0428
1121,2018-06-12,1.6337,1.6337,-0.0367
1122,2018-06-11,1.6343,1.6343,-0.0245
1123,2018-06-08,1.6347,1.6347,-0.0489
1124,2018-06-07,1.6355,1.6355,-0.0672
1125,2018-06-06,1.6366,1.6366,-0.055
1126,2018-06-05,1.6375,1.6375,-0.0244
1127,2018-06-04,1.6379,1.6379,-0.0122
1128,2018-06-01,1.6381,1.6381,0.0244
1129,2018-05-31,1.6377,1.6377,-0.0976
1130,2018-05-30,1.6393,1.6393,-0.0731
1131,2018-05-29,1.6405,1.6405,-0.0731
1132,2018-05-28,1.6417,1.6417,0.0244
1133,2018-05-25,1.6413,1.6413,-0.0244
1134,2018-05-24,1.6417,1.6417,0.0305
1135,2018-05-23,1.6412,1.6412,-0.0365
1136,2018-05-22,1.6418,1.6418,0.0427
1137,2018-05-21,1.6411,1.6411,0.0244
1138,2018-05-18,1.6407,1.6407,-0.0061
1139,2018-05-17,1.6408,1.6408,-0.0122
1140,2018-05-16,1.641,1.641,-0.0852
1141,2018-05-15,1.6424,1.6424,-0.0122
1142,2018-05-14,1.6426,1.6426,-0.0548
1143,2018-05-11,1.6435,1.6435,-0.0122
1144,2018-05-10,1.6437,1.6437,-0.1033
1145,2018-05-09,1.6454,1.6454,-0.0607
1146,2018-05-08,1.6464,1.6464,-0.1516
1147,2018-05-07,1.6489,1.6489,-0.0061
1148,2018-05-04,1.649,1.649,-0.0848
1149,2018-05-03,1.6504,1.6504,0.2064
1150,2018-05-02,1.647,1.647,-0.0485
1151,2018-04-27,1.6478,1.6478,0.0304
1152,2018-04-26,1.6473,1.6473,-0.1636
1153,2018-04-25,1.65,1.65,0.0121
1154,2018-04-24,1.6498,1.6498,0.1214
1155,2018-04-23,1.6478,1.6478,-0.1091
1156,2018-04-20,1.6496,1.6496,-0.1695
1157,2018-04-19,1.6524,1.6524,-0.1088
1158,2018-04-18,1.6542,1.6542,0.651
1159,2018-04-17,1.6435,1.6435,-0.3275
1160,2018-04-16,1.6489,1.6489,0.0607
1161,2018-04-13,1.6479,1.6479,0.0911
1162,2018-04-12,1.6464,1.6464,-0.0304
1163,2018-04-11,1.6469,1.6469,0.0608
1164,2018-04-10,1.6459,1.6459,0.1399
1165,2018-04-09,1.6436,1.6436,0.3419
1166,2018-04-04,1.638,1.638,-0.1889
1167,2018-04-03,1.6411,1.6411,-0.1339
1168,2018-04-02,1.6433,1.6433,0.0792
1169,2018-03-30,1.642,1.642,0.2258
1170,2018-03-29,1.6383,1.6383,0.1467
1171,2018-03-28,1.6359,1.6359,-0.0306
1172,2018-03-27,1.6364,1.6364,0.2082
1173,2018-03-26,1.633,1.633,0
1174,2018-03-23,1.633,1.633,-0.3661
