,日期,单位净值,累计净值,涨跌幅
44,2022-11-14,1.0429,1.0429,-0.08
45,2022-11-11,1.0437,1.0437,0.17
46,2022-11-10,1.0419,1.0419,-0.09
47,2022-11-09,1.0428,1.0428,0.01
48,2022-11-08,1.0427,1.0427,0.04
49,2022-11-07,1.0423,1.0423,-0.03
50,2022-11-04,1.0426,1.0426,0.09
51,2022-11-03,1.0417,1.0417,-0.06
52,2022-11-02,1.0423,1.0423,0.09
53,2022-11-01,1.0414,1.0414,0.07
54,2022-10-31,1.0407,1.0407,-0.12
55,2022-10-28,1.0419,1.0419,-0.09
56,2022-10-27,1.0428,1.0428,-0.2
57,2022-10-26,1.0449,1.0449,0.01
58,2022-10-25,1.0448,1.0448,-0.02
59,2022-10-24,1.045,1.045,-0.08
60,2022-10-21,1.0458,1.0458,0.02
61,2022-10-20,1.0456,1.0456,-0.01
62,2022-10-19,1.0457,1.0457,0
63,2022-10-18,1.0457,1.0457,-0.03
64,2022-10-17,1.046,1.046,-0.03
65,2022-10-14,1.0463,1.0463,0.01
66,2022-10-13,1.0462,1.0462,-0.01
67,2022-10-12,1.0463,1.0463,-0.04
68,2022-10-11,1.0467,1.0467,0.03
69,2022-10-10,1.0464,1.0464,0.1
70,2022-09-30,1.0454,1.0454,0.04
71,2022-09-29,1.045,1.045,-0.01
72,2022-09-28,1.0451,1.0451,-0.05
73,2022-09-27,1.0456,1.0456,-0.05
74,2022-09-26,1.0461,1.0461,-0.1
75,2022-09-23,1.0471,1.0471,-0.03
76,2022-09-22,1.0474,1.0474,-0.01
77,2022-09-21,1.0475,1.0475,0.03
78,2022-09-20,1.0472,1.0472,0.43
79,2022-09-19,1.0427,1.0427,0
80,2022-09-16,1.0427,1.0427,-0.1
81,2022-09-15,1.0437,1.0437,0
82,2022-09-14,1.0437,1.0437,-0.04
83,2022-09-13,1.0441,1.0441,-0.04
84,2022-09-09,1.0445,1.0445,0.08
85,2022-09-08,1.0437,1.0437,0.02
86,2022-09-07,1.0435,1.0435,-0.02
87,2022-09-06,1.0437,1.0437,0.02
88,2022-09-05,1.0435,1.0435,-0.01
89,2022-09-02,1.0436,1.0436,0.01
90,2022-09-01,1.0435,1.0435,0.02
91,2022-08-31,1.0433,1.0433,0.09
92,2022-08-30,1.0424,1.0424,-0.07
93,2022-08-29,1.0431,1.0431,-0.27
94,2022-08-26,1.0459,1.0459,-0.27
95,2022-08-25,1.0487,1.0487,0.28
96,2022-08-24,1.0458,1.0458,-1.47
97,2022-08-23,1.0614,1.0614,0.08
98,2022-08-22,1.0605,1.0605,0.31
99,2022-08-19,1.0572,1.0572,-0.68
100,2022-08-18,1.0644,1.0644,0.03
101,2022-08-17,1.0641,1.0641,0.42
102,2022-08-16,1.0596,1.0596,0.01
103,2022-08-15,1.0595,1.0595,0.27
104,2022-08-12,1.0566,1.0566,-0.32
105,2022-08-11,1.06,1.06,0.59
106,2022-08-10,1.0538,1.0538,-0.25
107,2022-08-09,1.0564,1.0564,0.24
108,2022-08-08,1.0539,1.0539,0.33
109,2022-08-05,1.0504,1.0504,0.2
110,2022-08-04,1.0483,1.0483,0.32
111,2022-08-03,1.045,1.045,-0.97
112,2022-08-02,1.0552,1.0552,-0.74
113,2022-08-01,1.0631,1.0631,0.04
114,2022-07-29,1.0627,1.0627,-0.65
115,2022-07-28,1.0696,1.0696,0.15
116,2022-07-27,1.068,1.068,-0.27
117,2022-07-26,1.0709,1.0709,1.02
118,2022-07-25,1.0601,1.0601,-0.17
119,2022-07-22,1.0619,1.0619,-0.17
120,2022-07-21,1.0637,1.0637,-0.63
121,2022-07-20,1.0704,1.0704,0.41
122,2022-07-19,1.066,1.066,-0.15
123,2022-07-18,1.0676,1.0676,0.67
124,2022-07-15,1.0605,1.0605,-0.6
125,2022-07-14,1.0669,1.0669,0.29
126,2022-07-13,1.0638,1.0638,-0.05
127,2022-07-12,1.0643,1.0643,-0.15
128,2022-07-11,1.0659,1.0659,-0.39
129,2022-07-08,1.0701,1.0701,0.09
130,2022-07-07,1.0691,1.0691,0.4
131,2022-07-06,1.0648,1.0648,-0.58
132,2022-07-05,1.071,1.071,-0.18
133,2022-07-04,1.0729,1.0729,0.38
134,2022-07-01,1.0688,1.0688,-0.06
135,2022-06-30,1.0694,1.0694,0.84
136,2022-06-29,1.0605,1.0605,-0.53
137,2022-06-28,1.0661,1.0661,0.35
138,2022-06-27,1.0624,1.0624,0.43
139,2022-06-24,1.0579,1.0579,0.46
140,2022-06-23,1.0531,1.0531,0.68
141,2022-06-22,1.046,1.046,-0.25
142,2022-06-21,1.0486,1.0486,0.07
143,2022-06-20,1.0479,1.0479,0.39
144,2022-06-17,1.0438,1.0438,0.28
145,2022-06-16,1.0409,1.0409,-0.09
146,2022-06-15,1.0418,1.0418,0.62
147,2022-06-14,1.0354,1.0354,0.52
148,2022-06-13,1.03,1.03,-0.72
149,2022-06-10,1.0375,1.0375,0.28
150,2022-06-09,1.0346,1.0346,-0.12
151,2022-06-08,1.0358,1.0358,0.01
152,2022-06-07,1.0357,1.0357,-0.09
153,2022-06-06,1.0366,1.0366,0.27
154,2022-06-02,1.0338,1.0338,0.12
155,2022-06-01,1.0326,1.0326,-0.07
156,2022-05-31,1.0333,1.0333,0.55
157,2022-05-30,1.0276,1.0276,-0.07
158,2022-05-27,1.0283,1.0283,-0.1
159,2022-05-26,1.0293,1.0293,0.18
160,2022-05-25,1.0275,1.0275,0.62
161,2022-05-24,1.0212,1.0212,-0.88
162,2022-05-23,1.0303,1.0303,-0.3
163,2022-05-20,1.0334,1.0334,0.29
164,2022-05-19,1.0304,1.0304,0.37
165,2022-05-18,1.0266,1.0266,-0.07
166,2022-05-17,1.0273,1.0273,0.45
167,2022-05-16,1.0227,1.0227,-0.3
168,2022-05-13,1.0258,1.0258,0.49
169,2022-05-12,1.0208,1.0208,-0.1
170,2022-05-11,1.0218,1.0218,0.28
171,2022-05-10,1.0189,1.0189,0.7
172,2022-05-09,1.0118,1.0118,-0.3
173,2022-05-06,1.0148,1.0148,-0.82
174,2022-05-05,1.0232,1.0232,0.13
175,2022-04-29,1.0219,1.0219,0.47
176,2022-04-28,1.0171,1.0171,0.01
177,2022-04-27,1.017,1.017,0.77
178,2022-04-26,1.0092,1.0092,-0.42
179,2022-04-25,1.0135,1.0135,-1.48
180,2022-04-22,1.0287,1.0287,0
181,2022-04-21,1.0287,1.0287,-0.72
182,2022-04-20,1.0362,1.0362,-0.54
183,2022-04-19,1.0418,1.0418,-0.17
184,2022-04-18,1.0436,1.0436,0.02
185,2022-04-15,1.0434,1.0434,0.19
186,2022-04-14,1.0414,1.0414,0.38
187,2022-04-13,1.0375,1.0375,-0.7
188,2022-04-12,1.0448,1.0448,0.52
189,2022-04-11,1.0394,1.0394,-0.75
190,2022-04-08,1.0473,1.0473,0.11
191,2022-04-07,1.0462,1.0462,-0.82
192,2022-04-06,1.0549,1.0549,-0.18
193,2022-04-01,1.0568,1.0568,0.72
194,2022-03-31,1.0492,1.0492,-0.29
195,2022-03-30,1.0522,1.0522,0.91
196,2022-03-29,1.0427,1.0427,0.03
197,2022-03-28,1.0424,1.0424,-0.18
198,2022-03-25,1.0443,1.0443,-0.68
199,2022-03-24,1.0515,1.0515,-0.38
200,2022-03-23,1.0555,1.0555,0.04
201,2022-03-22,1.0551,1.0551,0.16
202,2022-03-21,1.0534,1.0534,-0.18
203,2022-03-18,1.0553,1.0553,0.43
204,2022-03-17,1.0508,1.0508,0.18
205,2022-03-16,1.0489,1.0489,1.55
206,2022-03-15,1.0329,1.0329,-1.49
207,2022-03-14,1.0485,1.0485,-0.99
208,2022-03-11,1.059,1.059,-0.07
209,2022-03-10,1.0597,1.0597,0.44
210,2022-03-09,1.0551,1.0551,-0.58
211,2022-03-08,1.0613,1.0613,-1.19
212,2022-03-07,1.0741,1.0741,-0.98
213,2022-03-04,1.0847,1.0847,-0.4
214,2022-03-03,1.0891,1.0891,-0.02
215,2022-03-02,1.0893,1.0893,-0.12
216,2022-03-01,1.0906,1.0906,0.47
217,2022-02-28,1.0855,1.0855,0.23
218,2022-02-25,1.083,1.083,0.06
219,2022-02-24,1.0824,1.0824,-0.4
220,2022-02-23,1.0867,1.0867,0
221,2022-02-22,1.0867,1.0867,-0.58
222,2022-02-21,1.093,1.093,-0.46
223,2022-02-18,1.098,1.098,0.41
224,2022-02-17,1.0935,1.0935,0.11
225,2022-02-16,1.0923,1.0923,0.37
226,2022-02-15,1.0883,1.0883,-0.48
227,2022-02-14,1.0935,1.0935,-1.37
228,2022-02-11,1.1087,1.1087,-0.02
229,2022-02-10,1.1089,1.1089,-0.07
230,2022-02-09,1.1097,1.1097,-0.03
231,2022-02-08,1.11,1.11,0.07
232,2022-02-07,1.1092,1.1092,1.19
233,2022-01-28,1.0962,1.0962,-0.65
234,2022-01-27,1.1034,1.1034,-0.44
235,2022-01-26,1.1083,1.1083,0.36
236,2022-01-25,1.1043,1.1043,-0.63
237,2022-01-24,1.1113,1.1113,0.03
238,2022-01-21,1.111,1.111,-0.47
239,2022-01-20,1.1163,1.1163,0.65
240,2022-01-19,1.1091,1.1091,0.14
241,2022-01-18,1.1076,1.1076,0.65
242,2022-01-17,1.1004,1.1004,0.25
243,2022-01-14,1.0977,1.0977,-0.59
244,2022-01-13,1.1042,1.1042,-0.18
245,2022-01-12,1.1062,1.1062,0.3
246,2022-01-11,1.1029,1.1029,-0.09
247,2022-01-10,1.1039,1.1039,0.14
248,2022-01-07,1.1024,1.1024,0.3
249,2022-01-06,1.0991,1.0991,0.02
250,2022-01-05,1.0989,1.0989,-0.31
251,2022-01-04,1.1023,1.1023,-0.17
252,2021-12-31,1.1042,1.1042,0.25
253,2021-12-30,1.1014,1.1014,0.16
254,2021-12-29,1.0996,1.0996,-0.14
255,2021-12-28,1.1011,1.1011,0.15
256,2021-12-27,1.0995,1.0995,-0.09
257,2021-12-24,1.1005,1.1005,-0.34
258,2021-12-23,1.1043,1.1043,0.44
259,2021-12-22,1.0995,1.0995,-0.12
260,2021-12-21,1.1008,1.1008,0.31
261,2021-12-20,1.0974,1.0974,-0.54
262,2021-12-17,1.1034,1.1034,-0.27
263,2021-12-16,1.1064,1.1064,0.38
264,2021-12-15,1.1022,1.1022,0.13
265,2021-12-14,1.1008,1.1008,-0.28
266,2021-12-13,1.1039,1.1039,0.12
267,2021-12-10,1.1026,1.1026,0.01
268,2021-12-09,1.1025,1.1025,0.17
269,2021-12-08,1.1006,1.1006,0.32
270,2021-12-07,1.0971,1.0971,0.12
271,2021-12-06,1.0958,1.0958,-0.08
272,2021-12-03,1.0967,1.0967,0.15
273,2021-12-02,1.0951,1.0951,0.2
274,2021-12-01,1.0929,1.0929,-0.12
275,2021-11-30,1.0942,1.0942,-0.03
276,2021-11-29,1.0945,1.0945,0.3
277,2021-11-26,1.0912,1.0912,-0.16
278,2021-11-25,1.0929,1.0929,-0.11
279,2021-11-24,1.0941,1.0941,-0.19
280,2021-11-23,1.0962,1.0962,-0.15
281,2021-11-22,1.0979,1.0979,0.09
282,2021-11-19,1.0969,1.0969,0.52
283,2021-11-18,1.0912,1.0912,-0.09
284,2021-11-17,1.0922,1.0922,-0.02
285,2021-11-16,1.0924,1.0924,-0.2
286,2021-11-15,1.0946,1.0946,-0.08
287,2021-11-12,1.0955,1.0955,-0.1
288,2021-11-11,1.0966,1.0966,0.48
289,2021-11-10,1.0914,1.0914,-0.09
290,2021-11-09,1.0924,1.0924,-0.05
291,2021-11-08,1.093,1.093,0.06
292,2021-11-05,1.0923,1.0923,-0.3
293,2021-11-04,1.0956,1.0956,-0.09
294,2021-11-03,1.0966,1.0966,0.26
295,2021-11-02,1.0938,1.0938,-0.49
296,2021-11-01,1.0992,1.0992,0.31
297,2021-10-29,1.0958,1.0958,0.09
298,2021-10-28,1.0948,1.0948,-0.34
299,2021-10-27,1.0985,1.0985,-0.2
300,2021-10-26,1.1007,1.1007,-0.01
301,2021-10-25,1.1008,1.1008,0.14
302,2021-10-22,1.0993,1.0993,-0.15
303,2021-10-21,1.101,1.101,0.24
304,2021-10-20,1.0984,1.0984,-0.2
305,2021-10-19,1.1006,1.1006,0.2
306,2021-10-18,1.0984,1.0984,-0.03
307,2021-10-15,1.0987,1.0987,0.15
308,2021-10-14,1.0971,1.0971,-0.24
309,2021-10-13,1.0997,1.0997,-0.21
310,2021-10-12,1.102,1.102,-0.44
311,2021-10-11,1.1069,1.1069,0.05
312,2021-10-08,1.1064,1.1064,0.01
313,2021-09-30,1.1063,1.1063,0.11
314,2021-09-29,1.1051,1.1051,-0.3
315,2021-09-28,1.1084,1.1084,0.33
316,2021-09-27,1.1048,1.1048,-0.21
317,2021-09-24,1.1071,1.1071,-0.45
318,2021-09-23,1.1121,1.1121,0.12
319,2021-09-22,1.1108,1.1108,-0.02
320,2021-09-17,1.111,1.111,-0.26
321,2021-09-16,1.1139,1.1139,-0.19
322,2021-09-15,1.116,1.116,-0.15
323,2021-09-14,1.1177,1.1177,-0.66
324,2021-09-13,1.1251,1.1251,0.13
325,2021-09-10,1.1236,1.1236,-0.09
326,2021-09-09,1.1246,1.1246,0.46
327,2021-09-08,1.1194,1.1194,0.21
328,2021-09-07,1.1171,1.1171,0.49
329,2021-09-06,1.1117,1.1117,-0.04
330,2021-09-03,1.1122,1.1122,0.02
331,2021-09-02,1.112,1.112,0.43
332,2021-09-01,1.1072,1.1072,0.12
333,2021-08-31,1.1059,1.1059,0.45
334,2021-08-30,1.101,1.101,-0.34
335,2021-08-27,1.1048,1.1048,-0.23
336,2021-08-26,1.1074,1.1074,-0.03
337,2021-08-25,1.1077,1.1077,0.02
338,2021-08-24,1.1075,1.1075,0.02
339,2021-08-23,1.1073,1.1073,0.02
340,2021-08-20,1.1071,1.1071,-0.02
341,2021-08-19,1.1073,1.1073,-0.17
342,2021-08-18,1.1092,1.1092,0.54
343,2021-08-17,1.1032,1.1032,-0.42
344,2021-08-16,1.1078,1.1078,-0.07
345,2021-08-13,1.1086,1.1086,0.01
346,2021-08-12,1.1085,1.1085,-0.06
347,2021-08-11,1.1092,1.1092,0.31
348,2021-08-10,1.1058,1.1058,0.4
349,2021-08-09,1.1014,1.1014,0.24
350,2021-08-06,1.0988,1.0988,0.01
351,2021-08-05,1.0987,1.0987,-0.08
352,2021-08-04,1.0996,1.0996,0.28
353,2021-08-03,1.0965,1.0965,-0.22
354,2021-08-02,1.0989,1.0989,-0.05
355,2021-07-30,1.0994,1.0994,0.27
356,2021-07-29,1.0964,1.0964,0.27
357,2021-07-28,1.0935,1.0935,-0.05
358,2021-07-27,1.0941,1.0941,-0.56
359,2021-07-26,1.1003,1.1003,-0.45
360,2021-07-23,1.1053,1.1053,0.01
361,2021-07-22,1.1052,1.1052,0.44
362,2021-07-21,1.1004,1.1004,0.13
363,2021-07-20,1.099,1.099,-0.18
364,2021-07-19,1.101,1.101,-0.02
365,2021-07-16,1.1012,1.1012,0.06
366,2021-07-15,1.1005,1.1005,0.56
367,2021-07-14,1.0944,1.0944,-0.22
368,2021-07-13,1.0968,1.0968,0.17
369,2021-07-12,1.0949,1.0949,0.01
370,2021-07-09,1.0948,1.0948,0
371,2021-07-08,1.0948,1.0948,-0.2
372,2021-07-07,1.097,1.097,0.21
373,2021-07-06,1.0947,1.0947,0.09
374,2021-07-05,1.0937,1.0937,-0.02
375,2021-07-02,1.0939,1.0939,-0.24
376,2021-07-01,1.0965,1.0965,0.05
377,2021-06-30,1.0959,1.0959,0.74
378,2021-06-29,1.0879,1.0879,-0.18
379,2021-06-28,1.0899,1.0899,-0.05
380,2021-06-25,1.0904,1.0904,0.23
381,2021-06-24,1.0879,1.0879,0.03
382,2021-06-23,1.0876,1.0876,0.05
383,2021-06-22,1.0871,1.0871,0.04
384,2021-06-21,1.0867,1.0867,-0.09
385,2021-06-18,1.0877,1.0877,-0.05
386,2021-06-17,1.0882,1.0882,-0.12
387,2021-06-16,1.0895,1.0895,-0.45
388,2021-06-15,1.0944,1.0944,-0.24
389,2021-06-11,1.097,1.097,0.12
390,2021-06-10,1.0957,1.0957,0.09
391,2021-06-09,1.0947,1.0947,0.05
392,2021-06-08,1.0942,1.0942,-0.06
393,2021-06-07,1.0949,1.0949,-0.16
394,2021-06-04,1.0967,1.0967,-0.03
395,2021-06-03,1.097,1.097,0.1
396,2021-06-02,1.0959,1.0959,-0.06
397,2021-06-01,1.0966,1.0966,-0.03
398,2021-05-31,1.0969,1.0969,-0.02
399,2021-05-28,1.0971,1.0971,0.02
400,2021-05-27,1.0969,1.0969,-0.03
401,2021-05-26,1.0972,1.0972,0.16
402,2021-05-25,1.0954,1.0954,0.27
403,2021-05-24,1.0925,1.0925,0
404,2021-05-21,1.0925,1.0925,-0.06
405,2021-05-20,1.0932,1.0932,-0.01
406,2021-05-19,1.0933,1.0933,-0.24
407,2021-05-18,1.0959,1.0959,-0.01
408,2021-05-17,1.096,1.096,-0.07
409,2021-05-14,1.0968,1.0968,-0.16
410,2021-05-13,1.0986,1.0986,-0.3
411,2021-05-12,1.1019,1.1019,0.24
412,2021-05-11,1.0993,1.0993,-0.05
413,2021-05-10,1.0998,1.0998,0.16
414,2021-05-07,1.098,1.098,0.02
415,2021-05-06,1.0978,1.0978,0.2
416,2021-04-30,1.0956,1.0956,-0.1
417,2021-04-29,1.0967,1.0967,0.21
418,2021-04-28,1.0944,1.0944,0.12
419,2021-04-27,1.0931,1.0931,-0.13
420,2021-04-26,1.0945,1.0945,-0.15
421,2021-04-23,1.0961,1.0961,0.22
422,2021-04-22,1.0937,1.0937,0.1
423,2021-04-21,1.0926,1.0926,-0.03
424,2021-04-20,1.0929,1.0929,0.12
425,2021-04-19,1.0916,1.0916,0.17
426,2021-04-16,1.0897,1.0897,0.04
427,2021-04-15,1.0893,1.0893,-0.06
428,2021-04-14,1.0899,1.0899,-0.01
429,2021-04-13,1.09,1.09,-0.13
430,2021-04-12,1.0914,1.0914,-0.04
431,2021-04-09,1.0918,1.0918,-0.03
432,2021-04-08,1.0921,1.0921,-0.1
433,2021-04-07,1.0932,1.0932,0.29
434,2021-04-06,1.09,1.09,-0.03
435,2021-04-02,1.0903,1.0903,-0.13
436,2021-04-01,1.0917,1.0917,0.31
437,2021-03-31,1.0883,1.0883,-0.06
438,2021-03-30,1.0889,1.0889,0.17
439,2021-03-29,1.087,1.087,0.13
440,2021-03-26,1.0856,1.0856,0.07
441,2021-03-25,1.0848,1.0848,-0.04
442,2021-03-24,1.0852,1.0852,-0.21
443,2021-03-23,1.0875,1.0875,-0.22
444,2021-03-22,1.0899,1.0899,0.15
445,2021-03-19,1.0883,1.0883,-0.09
446,2021-03-18,1.0893,1.0893,0.05
447,2021-03-17,1.0888,1.0888,-0.13
448,2021-03-16,1.0902,1.0902,0
449,2021-03-15,1.0902,1.0902,-0.12
450,2021-03-12,1.0915,1.0915,0.15
451,2021-03-11,1.0899,1.0899,0.45
452,2021-03-10,1.085,1.085,0.04
453,2021-03-09,1.0846,1.0846,0.02
454,2021-03-08,1.0844,1.0844,-0.01
455,2021-03-05,1.0845,1.0845,-0.23
456,2021-03-04,1.087,1.087,-0.03
457,2021-03-03,1.0873,1.0873,0.33
458,2021-03-02,1.0837,1.0837,0.05
459,2021-03-01,1.0832,1.0832,0.04
460,2021-02-26,1.0828,1.0828,-0.13
461,2021-02-25,1.0842,1.0842,0.15
462,2021-02-24,1.0826,1.0826,-0.09
463,2021-02-23,1.0836,1.0836,0
464,2021-02-22,1.0836,1.0836,0.08
465,2021-02-19,1.0827,1.0827,0.06
466,2021-02-18,1.0821,1.0821,0.12
467,2021-02-10,1.0808,1.0808,-0.01
468,2021-02-09,1.0809,1.0809,0.05
469,2021-02-08,1.0804,1.0804,0.01
470,2021-02-05,1.0803,1.0803,0.18
471,2021-02-04,1.0784,1.0784,-0.24
472,2021-02-03,1.081,1.081,0.15
473,2021-02-02,1.0794,1.0794,0.12
474,2021-02-01,1.0781,1.0781,0.35
475,2021-01-29,1.0743,1.0743,-0.05
476,2021-01-28,1.0748,1.0748,-0.43
477,2021-01-27,1.0794,1.0794,0.07
478,2021-01-26,1.0786,1.0786,-0.12
479,2021-01-25,1.0799,1.0799,0.23
480,2021-01-22,1.0774,1.0774,-0.28
481,2021-01-21,1.0804,1.0804,0.13
482,2021-01-20,1.079,1.079,0.08
483,2021-01-19,1.0781,1.0781,-0.01
484,2021-01-18,1.0782,1.0782,0.37
485,2021-01-15,1.0742,1.0742,0.28
486,2021-01-14,1.0712,1.0712,0.09
487,2021-01-13,1.0702,1.0702,-0.19
488,2021-01-12,1.0722,1.0722,0.44
489,2021-01-11,1.0675,1.0675,-0.13
490,2021-01-08,1.0689,1.0689,-0.01
491,2021-01-07,1.069,1.069,0.23
492,2021-01-06,1.0665,1.0665,0.2
493,2021-01-05,1.0644,1.0644,-0.16
494,2021-01-04,1.0661,1.0661,-0.07
495,2020-12-31,1.0668,1.0668,0.25
496,2020-12-30,1.0641,1.0641,0.21
497,2020-12-29,1.0619,1.0619,-0.07
498,2020-12-28,1.0626,1.0626,0.1
499,2020-12-25,1.0615,1.0615,0.09
500,2020-12-24,1.0605,1.0605,0.1
501,2020-12-23,1.0594,1.0594,-0.01
502,2020-12-22,1.0595,1.0595,-0.55
503,2020-12-21,1.0654,1.0654,-0.02
504,2020-12-18,1.0656,1.0656,0.08
505,2020-12-17,1.0648,1.0648,0.44
506,2020-12-16,1.0601,1.0601,0.05
507,2020-12-15,1.0596,1.0596,-0.11
508,2020-12-14,1.0608,1.0608,-0.13
509,2020-12-11,1.0622,1.0622,-0.12
510,2020-12-10,1.0635,1.0635,-0.08
511,2020-12-09,1.0644,1.0644,-0.2
512,2020-12-08,1.0665,1.0665,-0.19
513,2020-12-07,1.0685,1.0685,-0.16
514,2020-12-04,1.0702,1.0702,0
515,2020-12-03,1.0702,1.0702,-0.34
516,2020-12-02,1.0738,1.0738,-0.06
517,2020-12-01,1.0744,1.0744,0.07
518,2020-11-30,1.0737,1.0737,0.17
519,2020-11-27,1.0719,1.0719,0
520,2020-11-26,1.0719,1.0719,0
521,2020-11-25,1.0719,1.0719,-0.2
522,2020-11-24,1.0741,1.0741,0.07
523,2020-11-23,1.0733,1.0733,0.18
524,2020-11-20,1.0714,1.0714,0.16
525,2020-11-19,1.0697,1.0697,-0.01
526,2020-11-18,1.0698,1.0698,-0.02
527,2020-11-17,1.07,1.07,-0.03
528,2020-11-16,1.0703,1.0703,-0.01
529,2020-11-13,1.0704,1.0704,-0.01
530,2020-11-12,1.0705,1.0705,-0.01
531,2020-11-11,1.0706,1.0706,-0.07
532,2020-11-10,1.0713,1.0713,-0.09
533,2020-11-09,1.0723,1.0723,0.05
534,2020-11-06,1.0718,1.0718,-0.2
535,2020-11-05,1.0739,1.0739,-0.04
536,2020-11-04,1.0743,1.0743,0.03
537,2020-11-03,1.074,1.074,0.07
538,2020-11-02,1.0733,1.0733,-0.01
539,2020-10-30,1.0734,1.0734,-0.11
540,2020-10-29,1.0746,1.0746,0.15
541,2020-10-28,1.073,1.073,0.04
542,2020-10-27,1.0726,1.0726,0.07
543,2020-10-26,1.0719,1.0719,0.02
544,2020-10-23,1.0717,1.0717,-0.01
545,2020-10-22,1.0718,1.0718,-0.01
546,2020-10-21,1.0719,1.0719,-0.01
547,2020-10-20,1.072,1.072,-0.01
548,2020-10-19,1.0721,1.0721,-0.04
549,2020-10-16,1.0725,1.0725,-0.01
550,2020-10-15,1.0726,1.0726,-0.01
551,2020-10-14,1.0727,1.0727,-0.01
552,2020-10-13,1.0728,1.0728,-0.01
553,2020-10-12,1.0729,1.0729,-0.03
554,2020-10-09,1.0732,1.0732,-0.07
555,2020-09-30,1.074,1.074,-0.01
556,2020-09-29,1.0741,1.0741,0
557,2020-09-28,1.0741,1.0741,-0.07
558,2020-09-25,1.0749,1.0749,-0.02
559,2020-09-24,1.0751,1.0751,-0.01
560,2020-09-23,1.0752,1.0752,0.01
561,2020-09-22,1.0751,1.0751,-0.04
562,2020-09-21,1.0755,1.0755,-0.01
563,2020-09-18,1.0756,1.0756,-0.01
564,2020-09-17,1.0757,1.0757,0.02
565,2020-09-16,1.0755,1.0755,-0.02
566,2020-09-15,1.0757,1.0757,0.01
567,2020-09-14,1.0756,1.0756,-0.02
568,2020-09-11,1.0758,1.0758,0.02
569,2020-09-10,1.0756,1.0756,-0.06
570,2020-09-09,1.0762,1.0762,-0.07
571,2020-09-08,1.0769,1.0769,-0.02
572,2020-09-07,1.0771,1.0771,-0.06
573,2020-09-04,1.0777,1.0777,0.01
574,2020-09-03,1.0776,1.0776,-0.03
575,2020-09-02,1.0779,1.0779,-0.02
576,2020-09-01,1.0781,1.0781,-0.01
577,2020-08-31,1.0782,1.0782,-0.01
578,2020-08-28,1.0783,1.0783,-0.01
579,2020-08-27,1.0784,1.0784,0
580,2020-08-26,1.0784,1.0784,-0.01
581,2020-08-25,1.0785,1.0785,0
582,2020-08-24,1.0785,1.0785,-0.01
583,2020-08-21,1.0786,1.0786,0
584,2020-08-20,1.0786,1.0786,-0.0185
585,2020-08-19,1.0788,1.0788,-0.0278
586,2020-08-18,1.0791,1.0791,0.0093
587,2020-08-17,1.079,1.079,-0.0185
588,2020-08-14,1.0792,1.0792,0.0093
589,2020-08-13,1.0791,1.0791,-0.0093
590,2020-08-12,1.0792,1.0792,-0.0093
591,2020-08-11,1.0793,1.0793,-0.0185
592,2020-08-10,1.0795,1.0795,-0.0185
593,2020-08-07,1.0797,1.0797,-0.0278
594,2020-08-06,1.08,1.08,0
595,2020-08-05,1.08,1.08,-0.0093
596,2020-08-04,1.0801,1.0801,-0.0185
597,2020-08-03,1.0803,1.0803,0
598,2020-07-31,1.0803,1.0803,0
