,日期,单位净值,累计净值,涨跌幅
70,2022-09-30,1.289,1.47,-2.35
71,2022-09-29,1.32,1.501,1.23
72,2022-09-28,1.304,1.485,-2.47
73,2022-09-27,1.337,1.518,1.91
74,2022-09-26,1.312,1.493,0.92
75,2022-09-23,1.3,1.481,-2.11
76,2022-09-22,1.328,1.509,0.61
77,2022-09-21,1.32,1.501,-1.12
78,2022-09-20,1.335,1.516,0.98
79,2022-09-19,1.322,1.503,-0.75
80,2022-09-16,1.332,1.513,-0.82
81,2022-09-15,1.343,1.524,-4.68
82,2022-09-14,1.409,1.59,-0.63
83,2022-09-13,1.418,1.599,-0.49
84,2022-09-09,1.425,1.606,-0.49
85,2022-09-08,1.432,1.613,-0.07
86,2022-09-07,1.433,1.614,0.84
87,2022-09-06,1.421,1.602,2.08
88,2022-09-05,1.392,1.573,1.61
89,2022-09-02,1.37,1.551,0.81
90,2022-09-01,1.359,1.54,0.59
91,2022-08-31,1.351,1.532,-4.18
92,2022-08-30,1.41,1.591,-1.12
93,2022-08-29,1.426,1.607,0.71
94,2022-08-26,1.416,1.597,-1.46
95,2022-08-25,1.437,1.618,-0.55
96,2022-08-24,1.445,1.626,-3.73
97,2022-08-23,1.501,1.682,0.81
98,2022-08-22,1.489,1.67,0.47
99,2022-08-19,1.482,1.663,-1.72
100,2022-08-18,1.508,1.689,1.14
101,2022-08-17,1.491,1.672,-0.13
102,2022-08-16,1.493,1.674,0.2
103,2022-08-15,1.49,1.671,1.64
104,2022-08-12,1.466,1.647,-1.68
105,2022-08-11,1.491,1.672,0.81
106,2022-08-10,1.479,1.66,0.27
107,2022-08-09,1.475,1.656,0.96
108,2022-08-08,1.461,1.642,1.81
109,2022-08-05,1.435,1.616,0.91
110,2022-08-04,1.422,1.603,0.99
111,2022-08-03,1.408,1.589,-1.4
112,2022-08-02,1.428,1.609,-2.06
113,2022-08-01,1.458,1.639,1.46
114,2022-07-29,1.437,1.618,-0.76
115,2022-07-28,1.448,1.629,-0.21
116,2022-07-27,1.451,1.632,-0.27
117,2022-07-26,1.455,1.636,1.46
118,2022-07-25,1.434,1.615,-0.83
119,2022-07-22,1.446,1.627,-0.69
120,2022-07-21,1.456,1.637,-1.42
121,2022-07-20,1.477,1.658,0.82
122,2022-07-19,1.465,1.646,0.07
123,2022-07-18,1.464,1.645,-0.48
124,2022-07-15,1.471,1.652,-0.54
125,2022-07-14,1.479,1.66,0.96
126,2022-07-13,1.465,1.646,0.21
127,2022-07-12,1.462,1.643,-2.21
128,2022-07-11,1.495,1.676,-2.1
129,2022-07-08,1.527,1.708,-1.1
130,2022-07-07,1.544,1.725,0.85
131,2022-07-06,1.531,1.712,-1.92
132,2022-07-05,1.561,1.742,0.39
133,2022-07-04,1.555,1.736,2.98
134,2022-07-01,1.51,1.691,1.68
135,2022-06-30,1.485,1.666,1.99
136,2022-06-29,1.456,1.637,-2.15
137,2022-06-28,1.488,1.669,0.47
138,2022-06-27,1.481,1.662,0.89
139,2022-06-24,1.468,1.649,1.59
140,2022-06-23,1.445,1.626,1.4
141,2022-06-22,1.425,1.606,-0.21
142,2022-06-21,1.428,1.609,-2.12
143,2022-06-20,1.459,1.64,-0.21
144,2022-06-17,1.462,1.643,2.45
145,2022-06-16,1.427,1.608,-0.42
146,2022-06-15,1.433,1.614,-1.04
147,2022-06-14,1.448,1.629,0.42
148,2022-06-13,1.442,1.623,1.05
149,2022-06-10,1.427,1.608,2.15
150,2022-06-09,1.397,1.578,-0.21
151,2022-06-08,1.4,1.581,1.82
152,2022-06-07,1.375,1.556,0.88
153,2022-06-06,1.363,1.544,2.64
154,2022-06-02,1.328,1.509,0.15
155,2022-06-01,1.326,1.507,-0.3
156,2022-05-31,1.33,1.511,0.91
157,2022-05-30,1.318,1.499,1
158,2022-05-27,1.305,1.486,0.31
159,2022-05-26,1.301,1.482,0.08
160,2022-05-25,1.3,1.481,0.39
161,2022-05-24,1.295,1.476,-2.7
162,2022-05-23,1.331,1.512,1.37
163,2022-05-20,1.313,1.494,1.86
164,2022-05-19,1.289,1.47,0.16
165,2022-05-18,1.287,1.468,-0.39
166,2022-05-17,1.292,1.473,0.54
167,2022-05-16,1.285,1.466,0.23
168,2022-05-13,1.282,1.463,0.39
169,2022-05-12,1.277,1.458,0.87
170,2022-05-11,1.266,1.447,0.8
171,2022-05-10,1.256,1.437,1.05
172,2022-05-09,1.243,1.424,0.16
173,2022-05-06,1.241,1.422,-1.19
174,2022-05-05,1.256,1.437,1.78
175,2022-04-29,1.234,1.415,2.92
176,2022-04-28,1.199,1.38,0
177,2022-04-27,1.199,1.38,5.64
178,2022-04-26,1.135,1.316,-1.65
179,2022-04-25,1.154,1.335,-7.23
180,2022-04-22,1.244,1.425,-1.97
181,2022-04-21,1.269,1.45,-2.76
182,2022-04-20,1.305,1.486,-2.32
183,2022-04-19,1.336,1.517,-0.6
184,2022-04-18,1.344,1.525,1.36
185,2022-04-15,1.326,1.507,-0.67
186,2022-04-14,1.335,1.516,1.37
187,2022-04-13,1.317,1.498,-1.2
188,2022-04-12,1.333,1.514,1.29
189,2022-04-11,1.316,1.497,-4.08
190,2022-04-08,1.372,1.553,-0.87
191,2022-04-07,1.384,1.565,-1.56
192,2022-04-06,1.406,1.587,-2.5
193,2022-04-01,1.442,1.623,-0.41
194,2022-03-31,1.448,1.629,-1.16
195,2022-03-30,1.465,1.646,1.52
196,2022-03-29,1.443,1.624,0
197,2022-03-28,1.443,1.624,-1.23
198,2022-03-25,1.461,1.642,-1.08
199,2022-03-24,1.477,1.658,0.14
200,2022-03-23,1.475,1.656,0.27
201,2022-03-22,1.471,1.652,0.14
202,2022-03-21,1.469,1.65,0.96
203,2022-03-18,1.455,1.636,0.97
204,2022-03-17,1.441,1.622,1.69
205,2022-03-16,1.417,1.598,4.11
206,2022-03-15,1.361,1.542,-3.2
207,2022-03-14,1.406,1.587,-3.17
208,2022-03-11,1.452,1.633,-0.27
209,2022-03-10,1.456,1.637,2.75
210,2022-03-09,1.417,1.598,0.57
211,2022-03-08,1.409,1.59,-2.76
212,2022-03-07,1.449,1.63,-3.08
213,2022-03-04,1.495,1.676,-0.66
214,2022-03-03,1.505,1.686,-0.99
215,2022-03-02,1.52,1.701,0
216,2022-03-01,1.52,1.701,0.46
217,2022-02-28,1.513,1.694,1.41
218,2022-02-25,1.492,1.673,1.91
219,2022-02-24,1.464,1.645,-1.55
220,2022-02-23,1.487,1.668,3.48
221,2022-02-22,1.437,1.618,0.35
222,2022-02-21,1.432,1.613,0.21
223,2022-02-18,1.429,1.61,-0.14
224,2022-02-17,1.431,1.612,1.06
225,2022-02-16,1.416,1.597,1
226,2022-02-15,1.402,1.583,2.79
227,2022-02-14,1.364,1.545,0.15
228,2022-02-11,1.362,1.543,-1.09
229,2022-02-10,1.377,1.558,-1.01
230,2022-02-09,1.391,1.572,0.94
231,2022-02-08,1.378,1.559,-1.78
232,2022-02-07,1.403,1.584,1.67
233,2022-01-28,1.38,1.561,-1
234,2022-01-27,1.394,1.575,-2.24
235,2022-01-26,1.426,1.607,0.14
236,2022-01-25,1.424,1.605,-2.06
237,2022-01-24,1.454,1.635,1.25
238,2022-01-21,1.436,1.617,-2.05
239,2022-01-20,1.466,1.647,-0.81
240,2022-01-19,1.478,1.659,-1.4
241,2022-01-18,1.499,1.68,0.33
242,2022-01-17,1.494,1.675,0.4
243,2022-01-14,1.488,1.669,1.22
244,2022-01-13,1.47,1.651,-1.61
245,2022-01-12,1.494,1.675,1.77
246,2022-01-11,1.468,1.649,-0.94
247,2022-01-10,1.482,1.663,0.07
248,2022-01-07,1.481,1.662,-0.94
249,2022-01-06,1.495,1.676,-0.13
250,2022-01-05,1.497,1.678,-2.98
251,2022-01-04,1.543,1.724,-2.22
252,2021-12-31,1.578,1.759,0.19
253,2021-12-30,1.575,1.756,1.42
254,2021-12-29,1.553,1.734,-0.13
255,2021-12-28,1.555,1.736,0.91
256,2021-12-27,1.541,1.722,-0.84
257,2021-12-24,1.554,1.735,-0.45
258,2021-12-23,1.561,1.742,0.84
259,2021-12-22,1.548,1.729,0.65
260,2021-12-21,1.538,1.719,0.39
261,2021-12-20,1.532,1.713,-1.79
262,2021-12-17,1.56,1.741,-1.45
263,2021-12-16,1.583,1.764,0.7
264,2021-12-15,1.572,1.753,-0.32
265,2021-12-14,1.577,1.758,0.13
266,2021-12-13,1.575,1.756,0
267,2021-12-10,1.575,1.756,0.32
268,2021-12-09,1.57,1.751,0.06
269,2021-12-08,1.569,1.75,1.95
270,2021-12-07,1.539,1.72,-1.03
271,2021-12-06,1.555,1.736,-1.08
272,2021-12-03,1.572,1.753,0.83
273,2021-12-02,1.559,1.74,-0.64
274,2021-12-01,1.569,1.75,0.38
275,2021-11-30,1.563,1.744,0.19
276,2021-11-29,1.56,1.741,0.39
277,2021-11-26,1.554,1.735,-0.26
278,2021-11-25,1.558,1.739,-0.19
279,2021-11-24,1.561,1.742,-0.38
280,2021-11-23,1.567,1.748,-0.32
281,2021-11-22,1.572,1.753,1.42
282,2021-11-19,1.55,1.731,0.78
283,2021-11-18,1.538,1.719,0.13
284,2021-11-17,1.536,1.717,0.92
285,2021-11-16,1.522,1.703,-0.39
286,2021-11-15,1.528,1.709,-0.97
287,2021-11-12,1.543,1.724,0.59
288,2021-11-11,1.534,1.715,0.59
289,2021-11-10,1.525,1.706,-0.26
290,2021-11-09,1.529,1.71,1.19
291,2021-11-08,1.511,1.692,-0.13
292,2021-11-05,1.513,1.694,-1.75
293,2021-11-04,1.54,1.721,0.72
294,2021-11-03,1.529,1.71,0.39
295,2021-11-02,1.523,1.704,-1.36
296,2021-11-01,1.544,1.725,0.92
297,2021-10-29,1.53,1.711,0.79
298,2021-10-28,1.518,1.699,-2.13
299,2021-10-27,1.551,1.732,-1.15
300,2021-10-26,1.569,1.75,-0.38
301,2021-10-25,1.575,1.756,0.77
302,2021-10-22,1.563,1.744,-1.14
303,2021-10-21,1.581,1.762,0.13
304,2021-10-20,1.579,1.76,-0.19
305,2021-10-19,1.582,1.763,1.02
306,2021-10-18,1.566,1.747,0.51
307,2021-10-15,1.558,1.739,0.26
308,2021-10-14,1.554,1.735,0.19
309,2021-10-13,1.551,1.732,0.39
310,2021-10-12,1.545,1.726,-1.59
311,2021-10-11,1.57,1.751,-0.38
312,2021-10-08,1.576,1.757,0.06
313,2021-09-30,1.575,1.756,1.81
314,2021-09-29,1.547,1.728,-3.25
315,2021-09-28,1.599,1.78,-0.12
316,2021-09-27,1.601,1.782,-2.91
317,2021-09-24,1.649,1.83,-2.31
318,2021-09-23,1.688,1.869,0.3
319,2021-09-22,1.683,1.864,0.36
320,2021-09-17,1.677,1.858,-0.59
321,2021-09-16,1.687,1.868,-1.86
322,2021-09-15,1.719,1.9,0.76
323,2021-09-14,1.706,1.887,-0.58
324,2021-09-13,1.716,1.897,1.18
325,2021-09-10,1.696,1.877,-0.18
326,2021-09-09,1.699,1.88,0.59
327,2021-09-08,1.689,1.87,0.12
328,2021-09-07,1.687,1.868,2.87
329,2021-09-06,1.64,1.821,1.23
330,2021-09-03,1.62,1.801,-0.67
331,2021-09-02,1.631,1.812,1.05
332,2021-09-01,1.614,1.795,-1.65
333,2021-08-31,1.641,1.822,-0.55
334,2021-08-30,1.65,1.831,1.35
335,2021-08-27,1.628,1.809,0.74
336,2021-08-26,1.616,1.797,-0.92
337,2021-08-25,1.631,1.812,1.24
338,2021-08-24,1.611,1.792,1.26
339,2021-08-23,1.591,1.772,1.6
340,2021-08-20,1.566,1.747,-0.32
341,2021-08-19,1.571,1.752,0.51
342,2021-08-18,1.563,1.744,0.58
343,2021-08-17,1.554,1.735,-3.06
344,2021-08-16,1.603,1.784,-0.62
345,2021-08-13,1.613,1.794,0.12
346,2021-08-12,1.611,1.792,0.37
347,2021-08-11,1.605,1.786,0.75
348,2021-08-10,1.593,1.774,0.13
349,2021-08-09,1.591,1.772,0.89
350,2021-08-06,1.577,1.758,0.38
351,2021-08-05,1.571,1.752,-0.76
352,2021-08-04,1.583,1.764,2.19
353,2021-08-03,1.549,1.73,-1.34
354,2021-08-02,1.57,1.751,2.61
355,2021-07-30,1.53,1.711,-1.1
356,2021-07-29,1.547,1.728,3.13
357,2021-07-28,1.5,1.681,-2.22
358,2021-07-27,1.534,1.715,-3.16
359,2021-07-26,1.584,1.765,-1.49
360,2021-07-23,1.608,1.789,-1.47
361,2021-07-22,1.632,1.813,0.49
362,2021-07-21,1.624,1.805,1.37
363,2021-07-20,1.602,1.783,-0.06
364,2021-07-19,1.603,1.784,-0.87
365,2021-07-16,1.617,1.798,-0.06
366,2021-07-15,1.618,1.799,1.19
367,2021-07-14,1.599,1.78,0.06
368,2021-07-13,1.598,1.779,1.4
369,2021-07-12,1.576,1.757,1.35
370,2021-07-09,1.555,1.736,0.45
371,2021-07-08,1.548,1.729,-0.71
372,2021-07-07,1.559,1.74,1.7
373,2021-07-06,1.533,1.714,-0.52
374,2021-07-05,1.541,1.722,1.85
375,2021-07-02,1.513,1.694,-1.05
376,2021-07-01,1.529,1.71,-1.04
377,2021-06-30,1.545,1.726,1.31
378,2021-06-29,1.525,1.706,-0.13
379,2021-06-28,1.527,1.708,0.93
380,2021-06-25,1.513,1.694,1.68
381,2021-06-24,1.488,1.669,-0.8
382,2021-06-23,1.5,1.681,0.74
383,2021-06-22,1.489,1.67,1.02
384,2021-06-21,1.474,1.655,0.61
385,2021-06-18,1.465,1.646,0.83
386,2021-06-17,1.453,1.634,1.68
387,2021-06-16,1.429,1.61,-2.39
388,2021-06-15,1.464,1.645,-0.34
389,2021-06-11,1.469,1.65,-0.2
390,2021-06-10,1.472,1.653,0.68
391,2021-06-09,1.462,1.643,0.55
392,2021-06-08,1.454,1.635,-1.16
393,2021-06-07,1.471,1.652,1.31
394,2021-06-04,1.452,1.633,0.14
395,2021-06-03,1.45,1.631,-0.07
396,2021-06-02,1.451,1.632,-0.82
397,2021-06-01,1.463,1.644,0.83
398,2021-05-31,1.451,1.632,1.11
399,2021-05-28,1.435,1.616,-0.69
400,2021-05-27,1.445,1.626,1.12
401,2021-05-26,1.429,1.61,0.28
402,2021-05-25,1.425,1.606,1.64
403,2021-05-24,1.402,1.583,-0.07
404,2021-05-21,1.403,1.584,0.07
405,2021-05-20,1.402,1.583,-0.5
406,2021-05-19,1.409,1.59,-0.07
407,2021-05-18,1.41,1.591,0.43
408,2021-05-17,1.404,1.585,0.72
409,2021-05-14,1.394,1.575,1.53
410,2021-05-13,1.373,1.554,-1.22
411,2021-05-12,1.39,1.571,1.02
412,2021-05-11,1.376,1.557,-0.58
413,2021-05-10,1.384,1.565,-0.22
414,2021-05-07,1.387,1.568,-0.93
415,2021-05-06,1.4,1.581,-0.43
416,2021-04-30,1.406,1.587,-0.28
417,2021-04-29,1.41,1.591,0.14
418,2021-04-28,1.408,1.589,0.64
419,2021-04-27,1.399,1.58,0.29
420,2021-04-26,1.395,1.576,0
421,2021-04-23,1.395,1.576,0.65
422,2021-04-22,1.386,1.567,0.51
423,2021-04-21,1.379,1.56,0.36
424,2021-04-20,1.374,1.555,0.44
425,2021-04-19,1.368,1.549,1.56
426,2021-04-16,1.347,1.528,0.37
427,2021-04-15,1.342,1.523,-0.15
428,2021-04-14,1.344,1.525,1.36
429,2021-04-13,1.326,1.507,0.23
430,2021-04-12,1.323,1.504,-2.43
431,2021-04-09,1.356,1.537,-0.22
432,2021-04-08,1.359,1.54,0.15
433,2021-04-07,1.357,1.538,-0.07
434,2021-04-06,1.358,1.539,0.44
435,2021-04-02,1.352,1.533,0.37
436,2021-04-01,1.347,1.528,0.97
437,2021-03-31,1.334,1.515,-0.3
438,2021-03-30,1.338,1.519,0.83
439,2021-03-29,1.327,1.508,0.45
440,2021-03-26,1.321,1.502,2.24
441,2021-03-25,1.292,1.473,0.39
442,2021-03-24,1.287,1.468,-1.15
443,2021-03-23,1.302,1.483,-1.14
444,2021-03-22,1.317,1.498,1.31
445,2021-03-19,1.3,1.481,-0.99
446,2021-03-18,1.313,1.494,1.31
447,2021-03-17,1.296,1.477,1.17
448,2021-03-16,1.281,1.462,0.71
449,2021-03-15,1.272,1.453,-2.15
450,2021-03-12,1.3,1.481,0.23
451,2021-03-11,1.297,1.478,2.21
452,2021-03-10,1.269,1.45,0.71
453,2021-03-09,1.26,1.441,-2.7
454,2021-03-08,1.295,1.476,-3.5
455,2021-03-05,1.342,1.523,0.45
456,2021-03-04,1.336,1.517,-2.84
457,2021-03-03,1.375,1.556,1.1
458,2021-03-02,1.36,1.541,-0.87
459,2021-03-01,1.372,1.553,1.7
460,2021-02-26,1.349,1.53,-1.96
461,2021-02-25,1.376,1.557,-0.43
462,2021-02-24,1.382,1.563,-2.33
463,2021-02-23,1.415,1.596,-0.14
464,2021-02-22,1.417,1.598,-2.21
465,2021-02-19,1.449,1.63,0.21
466,2021-02-18,1.446,1.627,-0.34
467,2021-02-10,1.451,1.632,1.04
468,2021-02-09,1.436,1.617,2.5
469,2021-02-08,1.401,1.582,1.3
470,2021-02-05,1.383,1.564,-0.79
471,2021-02-04,1.394,1.575,-1.62
472,2021-02-03,1.417,1.598,-0.49
473,2021-02-02,1.424,1.605,1.71
474,2021-02-01,1.4,1.581,1.23
475,2021-01-29,1.383,1.564,-0.93
476,2021-01-28,1.396,1.577,-2.79
477,2021-01-27,1.436,1.617,0.77
478,2021-01-26,1.425,1.606,-1.86
479,2021-01-25,1.452,1.633,-0.27
480,2021-01-22,1.456,1.637,1.53
481,2021-01-21,1.434,1.615,1.92
482,2021-01-20,1.407,1.588,2.25
483,2021-01-19,1.376,1.557,-0.94
484,2021-01-18,1.389,1.57,2.43
485,2021-01-15,1.356,1.537,0.15
486,2021-01-14,1.354,1.535,-0.15
487,2021-01-13,1.356,1.537,-0.29
488,2021-01-12,1.36,1.541,1.49
489,2021-01-11,1.34,1.521,-0.89
490,2021-01-08,1.352,1.533,-0.15
491,2021-01-07,1.354,1.535,0.45
492,2021-01-06,1.348,1.529,-0.15
493,2021-01-05,1.35,1.531,0.97
494,2021-01-04,1.337,1.518,1.67
495,2020-12-31,1.315,1.496,1.62
496,2020-12-30,1.294,1.475,0.86
497,2020-12-29,1.283,1.464,-0.08
498,2020-12-28,1.284,1.465,-0.31
499,2020-12-25,1.288,1.469,0.47
500,2020-12-24,1.282,1.463,-1.38
501,2020-12-23,1.3,1.481,0.78
502,2020-12-22,1.29,1.471,-1.23
503,2020-12-21,1.306,1.487,1.08
504,2020-12-18,1.292,1.473,-0.77
505,2020-12-17,1.302,1.483,0.85
506,2020-12-16,1.291,1.472,-0.62
507,2020-12-15,1.299,1.48,0.39
508,2020-12-14,1.294,1.475,1.01
509,2020-12-11,1.281,1.462,-1.91
510,2020-12-10,1.306,1.487,0.23
511,2020-12-09,1.303,1.484,-1.96
512,2020-12-08,1.329,1.51,0.08
513,2020-12-07,1.328,1.509,-0.23
514,2020-12-04,1.331,1.512,0.53
515,2020-12-03,1.324,1.505,0.23
516,2020-12-02,1.321,1.502,0.46
517,2020-12-01,1.315,1.496,1.54
518,2020-11-30,1.295,1.476,-0.77
519,2020-11-27,1.305,1.486,0.23
520,2020-11-26,1.302,1.483,-0.91
521,2020-11-25,1.314,1.495,-1.35
522,2020-11-24,1.332,1.513,-0.15
523,2020-11-23,1.334,1.515,-0.15
524,2020-11-20,1.336,1.517,0.68
525,2020-11-19,1.327,1.508,0.91
526,2020-11-18,1.315,1.496,0.15
527,2020-11-17,1.313,1.494,-1.43
528,2020-11-16,1.332,1.513,0.3
529,2020-11-13,1.328,1.509,-0.15
530,2020-11-12,1.33,1.511,0
531,2020-11-11,1.33,1.511,-1.26
532,2020-11-10,1.347,1.528,-1.46
533,2020-11-09,1.367,1.548,1.64
534,2020-11-06,1.345,1.526,-1.1
535,2020-11-05,1.36,1.541,1.8
536,2020-11-04,1.336,1.517,0
537,2020-11-03,1.336,1.517,1.06
538,2020-11-02,1.322,1.503,0.3
539,2020-10-30,1.318,1.499,-2.8
540,2020-10-29,1.356,1.537,0.07
541,2020-10-28,1.355,1.536,0.22
542,2020-10-27,1.352,1.533,0.75
543,2020-10-26,1.342,1.523,0.45
544,2020-10-23,1.336,1.517,-1.84
545,2020-10-22,1.361,1.542,-0.8
546,2020-10-21,1.372,1.553,-1.44
547,2020-10-20,1.392,1.573,0.72
548,2020-10-19,1.382,1.563,-1.29
549,2020-10-16,1.4,1.581,0
550,2020-10-15,1.4,1.581,-0.71
551,2020-10-14,1.41,1.591,0.21
552,2020-10-13,1.407,1.588,0.64
553,2020-10-12,1.398,1.579,2.64
554,2020-10-09,1.362,1.543,3.1
555,2020-09-30,1.321,1.502,0.23
556,2020-09-29,1.318,1.499,0.69
557,2020-09-28,1.309,1.49,-0.91
558,2020-09-25,1.321,1.502,0.08
559,2020-09-24,1.32,1.501,-2.29
560,2020-09-23,1.351,1.532,0.67
561,2020-09-22,1.342,1.523,-0.89
562,2020-09-21,1.354,1.535,-0.59
563,2020-09-18,1.362,1.543,1.64
564,2020-09-17,1.34,1.521,0.53
565,2020-09-16,1.333,1.514,-0.82
566,2020-09-15,1.344,1.525,0.9
567,2020-09-14,1.332,1.513,0.83
568,2020-09-11,1.321,1.502,2.01
569,2020-09-10,1.295,1.476,-0.92
570,2020-09-09,1.307,1.488,-3.4
571,2020-09-08,1.353,1.534,-0.51
572,2020-09-07,1.36,1.541,-3
573,2020-09-04,1.402,1.583,-0.85
574,2020-09-03,1.414,1.595,-1.12
575,2020-09-02,1.43,1.611,0.07
576,2020-09-01,1.429,1.61,0.42
577,2020-08-31,1.423,1.604,-0.07
578,2020-08-28,1.424,1.605,1.64
579,2020-08-27,1.401,1.582,0.72
580,2020-08-26,1.391,1.572,-1.63
581,2020-08-25,1.414,1.595,-0.14
582,2020-08-24,1.416,1.597,1.29
583,2020-08-21,1.398,1.579,1.231
584,2020-08-20,1.381,1.562,-0.6475
585,2020-08-19,1.39,1.571,-1.6277
586,2020-08-18,1.413,1.594,1.5086
587,2020-08-17,1.392,1.573,2.2026
588,2020-08-14,1.362,1.543,0.7396
589,2020-08-13,1.352,1.533,0.6701
590,2020-08-12,1.343,1.524,-0.9587
591,2020-08-11,1.356,1.537,-1.31
592,2020-08-10,1.374,1.555,0.6593
593,2020-08-07,1.365,1.546,-1.6571
594,2020-08-06,1.388,1.569,-0.5731
595,2020-08-05,1.396,1.577,0.7215
596,2020-08-04,1.386,1.567,-0.6452
597,2020-08-03,1.395,1.576,2.4229
598,2020-07-31,1.362,1.543,1.1887
599,2020-07-30,1.346,1.527,-0.2963
600,2020-07-29,1.35,1.531,2.3503
601,2020-07-28,1.319,1.5,1.6962
602,2020-07-27,1.297,1.478,-0.5368
603,2020-07-24,1.304,1.485,-4.3988
604,2020-07-23,1.364,1.545,-0.2195
605,2020-07-22,1.367,1.548,1.1843
606,2020-07-21,1.351,1.532,0.1483
607,2020-07-20,1.349,1.53,3.2135
608,2020-07-17,1.307,1.488,0.8488
609,2020-07-16,1.296,1.477,-5.0549
610,2020-07-15,1.365,1.546,-1.7986
611,2020-07-14,1.39,1.571,-0.5011
612,2020-07-13,1.397,1.578,2.9477
613,2020-07-10,1.357,1.538,0.8922
614,2020-07-09,1.345,1.526,3.9413
615,2020-07-08,1.294,1.475,1.8898
616,2020-07-07,1.27,1.451,1.7628
617,2020-07-06,1.248,1.429,3.5685
618,2020-07-03,1.205,1.386,1.431
619,2020-07-02,1.188,1.369,1.7995
620,2020-07-01,1.167,1.348,0.5168
621,2020-06-30,1.161,1.342,1.486
622,2020-06-29,1.144,1.325,-0.5217
623,2020-06-24,1.15,1.331,0.2616
624,2020-06-23,1.147,1.328,0
625,2020-06-22,1.147,1.328,0
626,2020-06-19,1.147,1.328,0.7024
627,2020-06-18,1.139,1.32,0
628,2020-06-17,1.139,1.32,0.3524
629,2020-06-16,1.135,1.316,1.8851
630,2020-06-15,1.114,1.295,0.4509
631,2020-06-12,1.109,1.29,0.8182
632,2020-06-11,1.1,1.281,-0.272
633,2020-06-10,1.103,1.284,0.1817
634,2020-06-09,1.101,1.282,0.7319
635,2020-06-08,1.093,1.274,0.552
636,2020-06-05,1.087,1.268,0
637,2020-06-04,1.087,1.268,-0.3666
638,2020-06-03,1.091,1.272,0.0917
639,2020-06-02,1.09,1.271,0.4608
640,2020-06-01,1.085,1.266,2.4551
641,2020-05-29,1.059,1.24,0.6654
642,2020-05-28,1.052,1.233,-0.095
643,2020-05-27,1.053,1.234,-0.9407
644,2020-05-26,1.063,1.244,1.5282
645,2020-05-25,1.047,1.228,0
646,2020-05-22,1.047,1.228,-1.4124
647,2020-05-21,1.062,1.243,-0.5618
648,2020-05-20,1.068,1.249,-1.385
649,2020-05-19,1.083,1.264,0.7442
