,日期,单位净值,累计净值,涨跌幅
358,2021-07-27,1.818,1.952,-1.78
359,2021-07-26,1.851,1.985,-1.54
360,2021-07-23,1.88,2.014,-1.1
361,2021-07-22,1.901,2.035,1.33
362,2021-07-21,1.876,2.01,1.24
363,2021-07-20,1.853,1.987,0.05
364,2021-07-19,1.852,1.986,0.54
365,2021-07-16,1.842,1.976,-0.54
366,2021-07-15,1.852,1.986,0.98
367,2021-07-14,1.834,1.968,-0.05
368,2021-07-13,1.835,1.969,1.27
369,2021-07-12,1.812,1.946,1.17
370,2021-07-09,1.791,1.925,-0.28
371,2021-07-08,1.796,1.93,-0.39
372,2021-07-07,1.803,1.937,0.56
373,2021-07-06,1.793,1.927,1.64
374,2021-07-05,1.764,1.898,-0.06
375,2021-07-02,1.765,1.899,-0.28
376,2021-07-01,1.77,1.904,-1.12
377,2021-06-30,1.79,1.924,0.56
378,2021-06-29,1.78,1.914,-0.5
379,2021-06-28,1.789,1.923,0.85
380,2021-06-25,1.774,1.908,0.91
381,2021-06-24,1.758,1.892,0.46
382,2021-06-23,1.75,1.884,1.51
383,2021-06-22,1.724,1.858,-0.12
384,2021-06-21,1.726,1.86,0.12
385,2021-06-18,1.724,1.858,-0.29
386,2021-06-17,1.729,1.863,0.7
387,2021-06-16,1.717,1.851,-1.77
388,2021-06-15,1.748,1.882,-0.68
389,2021-06-11,1.76,1.894,0.06
390,2021-06-10,1.759,1.893,0.8
391,2021-06-09,1.745,1.879,0
392,2021-06-08,1.745,1.879,-0.96
393,2021-06-07,1.762,1.896,0.28
394,2021-06-04,1.757,1.891,0.17
395,2021-06-03,1.754,1.888,-0.28
396,2021-06-02,1.759,1.893,-0.28
397,2021-06-01,1.764,1.898,1.15
398,2021-05-31,1.744,1.878,0.69
399,2021-05-28,1.732,1.866,-0.4
400,2021-05-27,1.739,1.873,0.81
401,2021-05-26,1.725,1.859,0.64
402,2021-05-25,1.714,1.848,0.41
403,2021-05-24,1.707,1.841,1.01
404,2021-05-21,1.69,1.824,-0.12
405,2021-05-20,1.692,1.826,0.12
406,2021-05-19,1.69,1.824,0.3
407,2021-05-18,1.685,1.819,0
408,2021-05-17,1.685,1.819,0.6
409,2021-05-14,1.675,1.809,0.78
410,2021-05-13,1.662,1.796,-1.25
411,2021-05-12,1.683,1.817,-0.59
412,2021-05-11,1.693,1.827,-0.65
413,2021-05-10,1.704,1.838,-0.93
414,2021-05-07,1.72,1.854,-0.58
415,2021-05-06,1.73,1.864,-0.12
416,2021-04-30,1.732,1.866,-0.17
417,2021-04-29,1.735,1.869,-0.63
418,2021-04-28,1.746,1.88,-0.34
419,2021-04-27,1.752,1.886,0.11
420,2021-04-26,1.75,1.884,-0.11
421,2021-04-23,1.752,1.886,0.06
422,2021-04-22,1.751,1.885,1.39
423,2021-04-21,1.727,1.861,0.17
424,2021-04-20,1.724,1.858,-0.63
425,2021-04-19,1.735,1.869,1.17
426,2021-04-16,1.715,1.849,0.65
427,2021-04-15,1.704,1.838,-0.64
428,2021-04-14,1.715,1.849,1.9
429,2021-04-13,1.683,1.817,-0.24
430,2021-04-12,1.687,1.821,-1.69
431,2021-04-09,1.716,1.85,-0.64
432,2021-04-08,1.727,1.861,-0.29
433,2021-04-07,1.732,1.866,0.29
434,2021-04-06,1.727,1.861,0.12
435,2021-04-02,1.725,1.859,-0.23
436,2021-04-01,1.729,1.863,0
437,2021-03-31,1.729,1.863,-0.06
438,2021-03-30,1.73,1.864,-0.63
439,2021-03-29,1.741,1.875,-0.06
440,2021-03-26,1.742,1.876,2.29
441,2021-03-25,1.703,1.837,0.06
442,2021-03-24,1.702,1.836,-2.74
443,2021-03-23,1.75,1.884,-2.34
444,2021-03-22,1.792,1.926,2.4
445,2021-03-19,1.75,1.884,0.17
446,2021-03-18,1.747,1.881,0.98
447,2021-03-17,1.73,1.864,0.12
448,2021-03-16,1.728,1.862,1.41
449,2021-03-15,1.704,1.838,-0.47
450,2021-03-12,1.712,1.846,1.12
451,2021-03-11,1.693,1.827,2.23
452,2021-03-10,1.656,1.79,-0.3
453,2021-03-09,1.661,1.795,-1.89
454,2021-03-08,1.693,1.827,-1.11
455,2021-03-05,1.712,1.846,-0.81
456,2021-03-04,1.726,1.86,-1.76
457,2021-03-03,1.757,1.891,1.68
458,2021-03-02,1.728,1.862,-0.17
459,2021-03-01,1.731,1.865,2.12
460,2021-02-26,1.695,1.829,-0.41
461,2021-02-25,1.702,1.836,-1.22
462,2021-02-24,1.723,1.857,-2.16
463,2021-02-23,1.761,1.895,-1.01
464,2021-02-22,1.779,1.913,0
465,2021-02-19,1.779,1.913,-0.11
466,2021-02-18,1.781,1.915,1.42
467,2021-02-10,1.756,1.89,0.8
468,2021-02-09,1.742,1.876,3.08
469,2021-02-08,1.69,1.824,1.2
470,2021-02-05,1.67,1.804,-2.22
471,2021-02-04,1.708,1.842,-1.78
472,2021-02-03,1.739,1.873,-0.06
473,2021-02-02,1.74,1.874,2.53
474,2021-02-01,1.697,1.831,1.68
475,2021-01-29,1.669,1.803,-1.01
476,2021-01-28,1.686,1.82,-3.38
477,2021-01-27,1.745,1.879,0.75
478,2021-01-26,1.732,1.866,-1.31
479,2021-01-25,1.755,1.889,-0.4
480,2021-01-22,1.762,1.896,-0.4
481,2021-01-21,1.769,1.903,1.49
482,2021-01-20,1.743,1.877,0.35
483,2021-01-19,1.737,1.871,-1.42
484,2021-01-18,1.762,1.896,2.44
485,2021-01-15,1.72,1.854,0.94
486,2021-01-14,1.704,1.838,-1.73
487,2021-01-13,1.734,1.868,0.81
488,2021-01-12,1.72,1.854,1.71
489,2021-01-11,1.691,1.825,-1
490,2021-01-08,1.708,1.842,-0.12
491,2021-01-07,1.71,1.844,1.42
492,2021-01-06,1.686,1.82,-0.3
493,2021-01-05,1.691,1.825,0.12
494,2021-01-04,1.689,1.823,1.75
495,2020-12-31,1.66,1.794,1.78
496,2020-12-30,1.631,1.765,0.37
497,2020-12-29,1.625,1.759,-1.34
498,2020-12-28,1.647,1.781,-1.2
499,2020-12-25,1.667,1.801,1.34
500,2020-12-24,1.645,1.779,-0.24
501,2020-12-23,1.649,1.783,2.11
502,2020-12-22,1.615,1.749,-2.53
503,2020-12-21,1.657,1.791,1.59
504,2020-12-18,1.631,1.765,0.68
505,2020-12-17,1.62,1.754,1.12
506,2020-12-16,1.602,1.736,0.63
507,2020-12-15,1.592,1.726,0.32
508,2020-12-14,1.587,1.721,1.28
509,2020-12-11,1.567,1.701,-1.57
510,2020-12-10,1.592,1.726,-0.06
511,2020-12-09,1.593,1.727,-1.79
512,2020-12-08,1.622,1.756,-0.31
513,2020-12-07,1.627,1.761,0.43
514,2020-12-04,1.62,1.754,0.62
515,2020-12-03,1.61,1.744,-0.25
516,2020-12-02,1.614,1.748,-0.19
517,2020-12-01,1.617,1.751,0.68
518,2020-11-30,1.606,1.74,-0.56
519,2020-11-27,1.615,1.749,0.06
520,2020-11-26,1.614,1.748,-0.49
521,2020-11-25,1.622,1.756,-1.4
522,2020-11-24,1.645,1.779,-0.12
523,2020-11-23,1.647,1.781,0.49
524,2020-11-20,1.639,1.773,0.99
525,2020-11-19,1.623,1.757,-0.31
526,2020-11-18,1.628,1.762,0
527,2020-11-17,1.628,1.762,-1.03
528,2020-11-16,1.645,1.779,1.54
529,2020-11-13,1.62,1.754,-0.43
530,2020-11-12,1.627,1.761,-0.61
531,2020-11-11,1.637,1.771,-0.97
532,2020-11-10,1.653,1.787,-1.2
533,2020-11-09,1.673,1.807,1.58
534,2020-11-06,1.647,1.781,-0.9
535,2020-11-05,1.662,1.796,1.84
536,2020-11-04,1.632,1.766,0.8
537,2020-11-03,1.619,1.753,0.87
538,2020-11-02,1.605,1.739,0.63
539,2020-10-30,1.595,1.729,-1.66
540,2020-10-29,1.622,1.756,0.87
541,2020-10-28,1.608,1.742,0.31
542,2020-10-27,1.603,1.737,-0.31
543,2020-10-26,1.608,1.742,0.88
544,2020-10-23,1.594,1.728,-0.87
545,2020-10-22,1.608,1.742,-0.92
546,2020-10-21,1.623,1.757,-1.7
547,2020-10-20,1.651,1.785,0.86
548,2020-10-19,1.637,1.771,-0.43
549,2020-10-16,1.644,1.778,-0.72
550,2020-10-15,1.656,1.79,-0.84
551,2020-10-14,1.67,1.804,1.15
552,2020-10-13,1.651,1.785,0.79
553,2020-10-12,1.638,1.772,2.44
554,2020-10-09,1.599,1.733,3.56
555,2020-09-30,1.544,1.678,-0.13
556,2020-09-29,1.546,1.68,1.18
557,2020-09-28,1.528,1.662,-0.59
558,2020-09-25,1.537,1.671,-0.32
559,2020-09-24,1.542,1.676,-2.77
560,2020-09-23,1.586,1.72,0.57
561,2020-09-22,1.577,1.711,-1.56
562,2020-09-21,1.602,1.736,0.69
563,2020-09-18,1.591,1.725,1.6
564,2020-09-17,1.566,1.7,0.45
565,2020-09-16,1.559,1.693,-0.32
566,2020-09-15,1.564,1.698,0.45
567,2020-09-14,1.557,1.691,0.71
568,2020-09-11,1.546,1.68,2.11
569,2020-09-10,1.514,1.648,-1.94
570,2020-09-09,1.544,1.678,-2.46
571,2020-09-08,1.583,1.717,0.13
572,2020-09-07,1.581,1.715,-0.75
573,2020-09-04,1.593,1.727,-0.25
574,2020-09-03,1.597,1.731,-0.5
575,2020-09-02,1.605,1.739,-0.12
576,2020-09-01,1.607,1.741,-0.19
577,2020-08-31,1.61,1.744,0.44
578,2020-08-28,1.603,1.737,0.5
579,2020-08-27,1.595,1.729,0.63
580,2020-08-26,1.585,1.719,-1.8
581,2020-08-25,1.614,1.748,0.12
582,2020-08-24,1.612,1.746,1.13
583,2020-08-21,1.594,1.728,0.0628
584,2020-08-20,1.593,1.727,-0.6858
585,2020-08-19,1.604,1.738,-0.8653
586,2020-08-18,1.618,1.752,0.5594
587,2020-08-17,1.609,1.743,2.0939
588,2020-08-14,1.576,1.71,0.6386
589,2020-08-13,1.566,1.7,-0.1276
590,2020-08-12,1.568,1.702,-1.4456
591,2020-08-11,1.591,1.725,-1.9717
592,2020-08-10,1.623,1.757,0.8701
593,2020-08-07,1.609,1.743,-1.1063
594,2020-08-06,1.627,1.761,0.743
595,2020-08-05,1.615,1.749,1.1905
596,2020-08-04,1.596,1.73,0.6305
597,2020-08-03,1.586,1.72,1.6667
598,2020-07-31,1.56,1.694,1.0363
599,2020-07-30,1.544,1.678,1.1796
600,2020-07-29,1.526,1.66,1.8012
601,2020-07-28,1.499,1.633,1.1471
602,2020-07-27,1.482,1.616,0.9537
603,2020-07-24,1.468,1.602,-2.717
604,2020-07-23,1.509,1.643,-0.0662
605,2020-07-22,1.51,1.644,-0.33
606,2020-07-21,1.515,1.649,0.3976
607,2020-07-20,1.509,1.643,4.069
608,2020-07-17,1.45,1.584,0.4851
609,2020-07-16,1.443,1.577,-2.1031
610,2020-07-15,1.474,1.608,-2.1248
611,2020-07-14,1.506,1.64,0.3331
612,2020-07-13,1.501,1.635,3.3747
613,2020-07-10,1.452,1.586,-1.1572
614,2020-07-09,1.469,1.603,1.5204
615,2020-07-08,1.447,1.581,1.4727
616,2020-07-07,1.426,1.56,1.0631
617,2020-07-06,1.411,1.545,3.37
618,2020-07-03,1.365,1.499,1.1861
619,2020-07-02,1.349,1.483,1.3524
620,2020-07-01,1.331,1.465,0.757
621,2020-06-30,1.321,1.455,0.6093
622,2020-06-29,1.313,1.447,-0.228
623,2020-06-24,1.316,1.45,0.458
624,2020-06-23,1.31,1.444,-0.3802
625,2020-06-22,1.315,1.449,-0.4542
626,2020-06-19,1.321,1.455,0.3037
627,2020-06-18,1.317,1.451,0.3046
628,2020-06-17,1.313,1.447,0.229
629,2020-06-16,1.31,1.444,0.7692
630,2020-06-15,1.3,1.434,-0.1536
631,2020-06-12,1.302,1.436,-0.2299
632,2020-06-11,1.305,1.439,-0.5335
633,2020-06-10,1.312,1.446,0.4594
634,2020-06-09,1.306,1.44,0.4615
635,2020-06-08,1.3,1.434,-0.0769
636,2020-06-05,1.301,1.435,0.0769
637,2020-06-04,1.3,1.434,-0.2302
638,2020-06-03,1.303,1.437,0.0768
639,2020-06-02,1.302,1.436,0.3082
640,2020-06-01,1.298,1.432,0.9331
641,2020-05-29,1.286,1.42,0.1558
642,2020-05-28,1.284,1.418,0.0779
643,2020-05-27,1.283,1.417,-0.5426
644,2020-05-26,1.29,1.424,0.311
645,2020-05-25,1.286,1.42,0
646,2020-05-22,1.286,1.42,-0.2327
647,2020-05-21,1.289,1.423,-0.3864
648,2020-05-20,1.294,1.428,-0.2313
