,日期,单位净值,累计净值,涨跌幅
381,2021-06-24,1.0515,1.0515,-0.29
382,2021-06-23,1.0546,1.0546,0.42
383,2021-06-22,1.0502,1.0502,0.39
384,2021-06-21,1.0461,1.0461,0.27
385,2021-06-18,1.0433,1.0433,0.27
386,2021-06-17,1.0405,1.0405,0.31
387,2021-06-16,1.0373,1.0373,0.01
388,2021-06-15,1.0372,1.0372,0.16
389,2021-06-11,1.0355,1.0355,0.18
390,2021-06-10,1.0336,1.0336,0.75
391,2021-06-09,1.0259,1.0259,0.02
392,2021-06-08,1.0257,1.0257,-0.1
393,2021-06-07,1.0267,1.0267,-0.01
394,2021-06-04,1.0268,1.0268,0.07
395,2021-06-03,1.0261,1.0261,-0.07
396,2021-06-02,1.0268,1.0268,-0.1
397,2021-06-01,1.0278,1.0278,0.04
398,2021-05-31,1.0274,1.0274,0.03
399,2021-05-28,1.0271,1.0271,0
400,2021-05-27,1.0271,1.0271,0.07
401,2021-05-26,1.0264,1.0264,0.01
402,2021-05-25,1.0263,1.0263,0.35
403,2021-05-24,1.0227,1.0227,0.07
404,2021-05-21,1.022,1.022,-0.09
405,2021-05-20,1.0229,1.0229,0.05
406,2021-05-19,1.0224,1.0224,-0.01
407,2021-05-18,1.0225,1.0225,0.01
408,2021-05-17,1.0224,1.0224,0.19
409,2021-05-14,1.0205,1.0205,0.27
410,2021-05-13,1.0178,1.0178,-0.11
411,2021-05-12,1.0189,1.0189,0.07
412,2021-05-11,1.0182,1.0182,0.08
413,2021-05-10,1.0174,1.0174,0.02
414,2021-05-07,1.0172,1.0172,-0.11
415,2021-05-06,1.0183,1.0183,-0.09
416,2021-04-30,1.0192,1.0192,-0.06
417,2021-04-29,1.0198,1.0198,0.11
418,2021-04-28,1.0187,1.0187,0.07
419,2021-04-27,1.018,1.018,0.03
420,2021-04-26,1.0177,1.0177,-0.12
421,2021-04-23,1.0189,1.0189,0.12
422,2021-04-22,1.0177,1.0177,0.02
423,2021-04-21,1.0175,1.0175,0.04
424,2021-04-20,1.0171,1.0171,0.02
425,2021-04-19,1.0169,1.0169,0.28
426,2021-04-16,1.0141,1.0141,0.04
427,2021-04-15,1.0137,1.0137,-0.05
428,2021-04-14,1.0142,1.0142,0.1
429,2021-04-13,1.0132,1.0132,-0.01
430,2021-04-12,1.0133,1.0133,-0.17
431,2021-04-09,1.015,1.015,-0.15
432,2021-04-08,1.0165,1.0165,0.02
433,2021-04-07,1.0163,1.0163,-0.09
434,2021-04-06,1.0172,1.0172,-0.01
435,2021-04-02,1.0173,1.0173,0.11
436,2021-04-01,1.0162,1.0162,0.15
437,2021-03-31,1.0147,1.0147,-0.09
438,2021-03-30,1.0156,1.0156,0.11
439,2021-03-29,1.0145,1.0145,0.04
440,2021-03-26,1.0141,1.0141,0.26
441,2021-03-25,1.0115,1.0115,0
442,2021-03-24,1.0115,1.0115,-0.16
443,2021-03-23,1.0131,1.0131,-0.09
444,2021-03-22,1.014,1.014,0.16
445,2021-03-19,1.0124,1.0124,-0.29
446,2021-03-18,1.0153,1.0153,0.09
447,2021-03-17,1.0144,1.0144,0.06
448,2021-03-16,1.0138,1.0138,0.1
449,2021-03-15,1.0128,1.0128,-0.22
450,2021-03-12,1.015,1.015,0.05
451,2021-03-11,1.0145,1.0145,0.29
452,2021-03-10,1.0116,1.0116,0.07
453,2021-03-09,1.0109,1.0109,-0.23
454,2021-03-08,1.0132,1.0132,-0.37
455,2021-03-05,1.017,1.017,0
456,2021-03-04,1.017,1.017,-0.35
457,2021-03-03,1.0206,1.0206,0.24
458,2021-03-02,1.0182,1.0182,-0.12
459,2021-03-01,1.0194,1.0194,0.19
460,2021-02-26,1.0175,1.0175,-0.27
461,2021-02-25,1.0203,1.0203,0.1
462,2021-02-24,1.0193,1.0193,-0.26
463,2021-02-23,1.022,1.022,-0.03
464,2021-02-22,1.0223,1.0223,-0.36
465,2021-02-19,1.026,1.026,0.04
466,2021-02-18,1.0256,1.0256,-0.05
467,2021-02-10,1.0261,1.0261,0.27
468,2021-02-09,1.0233,1.0233,0.26
469,2021-02-08,1.0206,1.0206,0.17
470,2021-02-05,1.0189,1.0189,0.05
471,2021-02-04,1.0184,1.0184,-0.04
472,2021-02-03,1.0188,1.0188,-0.02
473,2021-02-02,1.019,1.019,0.21
474,2021-02-01,1.0169,1.0169,0.15
475,2021-01-29,1.0154,1.0154,-0.08
476,2021-01-28,1.0162,1.0162,-0.36
477,2021-01-27,1.0199,1.0199,0.02
478,2021-01-26,1.0197,1.0197,-0.26
479,2021-01-25,1.0224,1.0224,0.15
480,2021-01-22,1.0209,1.0209,0.01
481,2021-01-21,1.0208,1.0208,0.2
482,2021-01-20,1.0188,1.0188,0.07
483,2021-01-19,1.0181,1.0181,-0.16
484,2021-01-18,1.0197,1.0197,0.14
485,2021-01-15,1.0183,1.0183,-0.01
486,2021-01-14,1.0184,1.0184,-0.23
487,2021-01-13,1.0207,1.0207,-0.03
488,2021-01-12,1.021,1.021,0.34
489,2021-01-11,1.0175,1.0175,-0.09
490,2021-01-08,1.0184,1.0184,0
491,2021-01-07,1.0184,1.0184,0.24
492,2021-01-06,1.016,1.016,0.15
493,2021-01-05,1.0145,1.0145,0.21
494,2021-01-04,1.0124,1.0124,0.18
495,2020-12-31,1.0106,1.0106,0.22
496,2020-12-30,1.0084,1.0084,0.17
497,2020-12-29,1.0067,1.0067,-0.03
498,2020-12-28,1.007,1.007,0.08
499,2020-12-25,1.0062,1.0062,0.11
500,2020-12-24,1.0051,1.0051,-0.01
501,2020-12-23,1.0052,1.0052,0.13
502,2020-12-22,1.0039,1.0039,-0.15
503,2020-12-21,1.0054,1.0054,0.12
504,2020-12-18,1.0042,1.0042,-0.02
505,2020-12-17,1.0044,1.0044,0.18
506,2020-12-16,1.0026,1.0026,0.03
507,2020-12-15,1.0023,1.0023,0.03
508,2020-12-14,1.002,1.002,0.11
509,2020-12-11,1.0009,1.0009,-0.11
510,2020-12-10,1.002,1.002,0
511,2020-12-09,1.002,1.002,-0.15
512,2020-12-08,1.0035,1.0035,-0.02
513,2020-12-07,1.0037,1.0037,-0.07
514,2020-12-04,1.0044,1.0044,0.04
515,2020-12-03,1.004,1.004,0.05
516,2020-12-02,1.0035,1.0035,0.02
517,2020-12-01,1.0033,1.0033,0.26
518,2020-11-30,1.0007,1.0007,-0.02
519,2020-11-27,1.0009,1.0009,0.14
520,2020-11-26,0.9995,0.9995,0.05
521,2020-11-25,0.999,0.999,-0.13
522,2020-11-24,1.0003,1.0003,-0.06
523,2020-11-23,1.0009,1.0009,0.14
524,2020-11-20,0.9995,0.9995,-0.03
525,2020-11-19,0.9998,0.9998,0.01
526,2020-11-18,0.9997,0.9997,-0.03
527,2020-11-17,1.0,1.0,-0.05
528,2020-11-16,1.0005,1.0005,0.09
529,2020-11-13,0.9996,0.9996,-0.18
530,2020-11-12,1.0014,1.0014,-0.02
531,2020-11-11,1.0016,1.0016,-0.11
532,2020-11-10,1.0027,1.0027,-0.06
533,2020-11-09,1.0033,1.0033,0.23
534,2020-11-06,1.001,1.001,-0.01
535,2020-11-05,1.0011,1.0011,0.17
536,2020-11-04,0.9994,0.9994,0.07
537,2020-11-03,0.9987,0.9987,0.14
538,2020-11-02,0.9973,0.9973,0.06
539,2020-10-30,0.9967,0.9967,-0.16
540,2020-10-29,0.9983,0.9983,0.08
541,2020-10-28,0.9975,0.9975,0.1
542,2020-10-27,0.9965,0.9965,0.04
543,2020-10-26,0.9961,0.9961,-0.03
544,2020-10-23,0.9964,0.9964,-0.11
545,2020-10-22,0.9975,0.9975,-0.03
546,2020-10-21,0.9978,0.9978,0.03
547,2020-10-20,0.9975,0.9975,0.11
548,2020-10-19,0.9964,0.9964,-0.06
549,2020-10-16,0.997,0.997,0.02
550,2020-10-15,0.9968,0.9968,-0.02
551,2020-10-14,0.997,0.997,-0.06
552,2020-10-13,0.9976,0.9976,0.05
553,2020-10-12,0.9971,0.9971,0.35
554,2020-10-09,0.9936,0.9936,0.25
555,2020-09-30,0.9911,0.9911,-0.02
556,2020-09-29,0.9913,0.9913,0.03
557,2020-09-28,0.991,0.991,0.04
558,2020-09-25,0.9906,0.9906,0.01
559,2020-09-24,0.9905,0.9905,-0.2
560,2020-09-23,0.9925,0.9925,0.05
561,2020-09-22,0.992,0.992,-0.1
562,2020-09-21,0.993,0.993,-0.09
563,2020-09-18,0.9939,0.9939,0.25
564,2020-09-17,0.9914,0.9914,-0.05
565,2020-09-16,0.9919,0.9919,-0.03
566,2020-09-15,0.9922,0.9922,0.1
567,2020-09-14,0.9912,0.9912,0.05
568,2020-09-11,0.9907,0.9907,0.13
569,2020-09-10,0.9894,0.9894,0
570,2020-09-09,0.9894,0.9894,-0.24
571,2020-09-08,0.9918,0.9918,0.12
572,2020-09-07,0.9906,0.9906,-0.24
573,2020-09-04,0.993,0.993,-0.13
574,2020-09-03,0.9943,0.9943,-0.08
575,2020-09-02,0.9951,0.9951,-0.01
576,2020-09-01,0.9952,0.9952,0.06
577,2020-08-31,0.9946,0.9946,-0.03
578,2020-08-28,0.9949,0.9949,0.23
579,2020-08-27,0.9926,0.9926,0.04
580,2020-08-26,0.9922,0.9922,-0.16
581,2020-08-25,0.9938,0.9938,-0.01
582,2020-08-24,0.9939,0.9939,0.11
583,2020-08-21,0.9928,0.9928,0.0806
584,2020-08-20,0.992,0.992,-0.1309
585,2020-08-19,0.9933,0.9933,-0.1508
586,2020-08-18,0.9948,0.9948,0.0101
587,2020-08-17,0.9947,0.9947,0.252
588,2020-08-14,0.9922,0.9922,0.1919
589,2020-08-13,0.9903,0.9903,-0.0101
590,2020-08-12,0.9904,0.9904,-0.0706
591,2020-08-11,0.9911,0.9911,-0.0807
592,2020-08-10,0.9919,0.9919,0.0504
593,2020-08-07,0.9914,0.9914,-0.1209
594,2020-08-06,0.9926,0.9926,-0.0302
595,2020-08-05,0.9929,0.9929,0.0201
596,2020-08-04,0.9927,0.9927,0.0504
597,2020-08-03,0.9922,0.9922,0.1716
598,2020-07-31,0.9905,0.9905,0.0707
599,2020-07-30,0.9898,0.9898,-0.0808
