,日期,单位净值,累计净值,涨跌幅
144,2022-06-17,1.471,1.603,0.07
145,2022-06-16,1.47,1.602,-0.07
146,2022-06-15,1.471,1.603,0.2
147,2022-06-14,1.468,1.6,0.14
148,2022-06-13,1.466,1.598,-0.27
149,2022-06-10,1.47,1.602,0.27
150,2022-06-09,1.466,1.598,-0.2
151,2022-06-08,1.469,1.601,0.07
152,2022-06-07,1.468,1.6,0
153,2022-06-06,1.468,1.6,0.2
154,2022-06-02,1.465,1.597,0.07
155,2022-06-01,1.464,1.596,0
156,2022-05-31,1.464,1.596,0.21
157,2022-05-30,1.461,1.593,0.07
158,2022-05-27,1.46,1.592,-0.07
159,2022-05-26,1.461,1.593,0.21
160,2022-05-25,1.458,1.59,0.21
161,2022-05-24,1.455,1.587,-0.48
162,2022-05-23,1.462,1.594,-0.07
163,2022-05-20,1.463,1.595,0.21
164,2022-05-19,1.46,1.592,0.07
165,2022-05-18,1.459,1.591,-0.14
166,2022-05-17,1.461,1.593,0.07
167,2022-05-16,1.46,1.592,0.07
168,2022-05-13,1.459,1.591,0.07
169,2022-05-12,1.458,1.59,0
170,2022-05-11,1.458,1.59,0
171,2022-05-10,1.458,1.59,0.21
172,2022-05-09,1.455,1.587,0.07
173,2022-05-06,1.454,1.586,-0.41
174,2022-05-05,1.46,1.592,0
175,2022-04-29,1.46,1.592,0.55
176,2022-04-28,1.452,1.584,0.21
177,2022-04-27,1.449,1.581,0.35
178,2022-04-26,1.444,1.576,0
179,2022-04-25,1.444,1.576,-0.55
180,2022-04-22,1.452,1.584,0.21
181,2022-04-21,1.449,1.581,-0.34
182,2022-04-20,1.454,1.586,-0.34
183,2022-04-19,1.459,1.591,0.07
184,2022-04-18,1.458,1.59,-0.27
185,2022-04-15,1.462,1.594,-0.07
186,2022-04-14,1.463,1.595,0.21
187,2022-04-13,1.46,1.592,-0.21
188,2022-04-12,1.463,1.595,0.07
189,2022-04-11,1.462,1.594,-0.34
190,2022-04-08,1.467,1.599,0.14
191,2022-04-07,1.465,1.597,-0.2
192,2022-04-06,1.468,1.6,0.14
193,2022-04-01,1.466,1.598,0.21
194,2022-03-31,1.463,1.595,-0.07
195,2022-03-30,1.464,1.596,0.41
196,2022-03-29,1.458,1.59,-0.07
197,2022-03-28,1.459,1.591,0.07
198,2022-03-25,1.458,1.59,-0.14
199,2022-03-24,1.46,1.592,-0.21
200,2022-03-23,1.463,1.595,0.07
201,2022-03-22,1.462,1.594,0.14
202,2022-03-21,1.46,1.592,0
203,2022-03-18,1.46,1.592,0.21
204,2022-03-17,1.457,1.589,0.34
205,2022-03-16,1.452,1.584,0.41
206,2022-03-15,1.446,1.578,-0.75
207,2022-03-14,1.457,1.589,-0.41
208,2022-03-11,1.463,1.595,-0.07
209,2022-03-10,1.464,1.596,0.21
210,2022-03-09,1.461,1.593,-0.27
211,2022-03-08,1.465,1.597,-0.54
212,2022-03-07,1.473,1.605,-0.27
213,2022-03-04,1.477,1.609,-0.14
214,2022-03-03,1.479,1.611,0
215,2022-03-02,1.479,1.611,-0.14
216,2022-03-01,1.481,1.613,0.14
217,2022-02-28,1.479,1.611,0
218,2022-02-25,1.479,1.611,0
219,2022-02-24,1.479,1.611,-0.34
220,2022-02-23,1.484,1.616,0
221,2022-02-22,1.484,1.616,-0.13
222,2022-02-21,1.486,1.618,-0.07
223,2022-02-18,1.487,1.619,0.2
224,2022-02-17,1.484,1.616,0
225,2022-02-16,1.484,1.616,0.13
226,2022-02-15,1.482,1.614,0
227,2022-02-14,1.482,1.614,-0.27
228,2022-02-11,1.486,1.618,-0.13
229,2022-02-10,1.488,1.62,0.13
230,2022-02-09,1.486,1.618,0.13
231,2022-02-08,1.484,1.616,0.13
232,2022-02-07,1.482,1.614,0.47
233,2022-01-28,1.475,1.607,-0.14
234,2022-01-27,1.477,1.609,-0.27
235,2022-01-26,1.481,1.613,0.07
236,2022-01-25,1.48,1.612,-0.4
237,2022-01-24,1.486,1.618,0.07
238,2022-01-21,1.485,1.617,-0.27
239,2022-01-20,1.489,1.621,0.07
240,2022-01-19,1.488,1.62,0.07
241,2022-01-18,1.487,1.619,0.2
242,2022-01-17,1.484,1.616,0.27
243,2022-01-14,1.48,1.612,-0.13
244,2022-01-13,1.482,1.614,-0.2
245,2022-01-12,1.485,1.617,0.07
246,2022-01-11,1.484,1.616,-0.2
247,2022-01-10,1.487,1.619,0.13
248,2022-01-07,1.485,1.617,0
249,2022-01-06,1.485,1.617,0.07
250,2022-01-05,1.484,1.616,-0.07
251,2022-01-04,1.485,1.617,0
252,2021-12-31,1.485,1.617,0.2
253,2021-12-30,1.482,1.614,0.07
254,2021-12-29,1.481,1.613,-0.07
255,2021-12-28,1.482,1.614,0
256,2021-12-27,1.482,1.614,0.07
257,2021-12-24,1.481,1.613,-0.13
258,2021-12-23,1.483,1.615,0.14
259,2021-12-22,1.481,1.613,0
260,2021-12-21,1.481,1.613,0.14
261,2021-12-20,1.479,1.611,-0.14
262,2021-12-17,1.481,1.613,-0.07
263,2021-12-16,1.482,1.614,0.14
264,2021-12-15,1.48,1.612,0
265,2021-12-14,1.48,1.612,-0.2
266,2021-12-13,1.483,1.615,0.27
267,2021-12-10,1.479,1.611,-0.14
268,2021-12-09,1.481,1.613,0.07
269,2021-12-08,1.48,1.612,0.14
270,2021-12-07,1.478,1.61,0
271,2021-12-06,1.478,1.61,-0.07
272,2021-12-03,1.479,1.611,0.27
273,2021-12-02,1.475,1.607,0.07
274,2021-12-01,1.474,1.606,0.07
275,2021-11-30,1.473,1.605,-0.07
276,2021-11-29,1.474,1.606,0
277,2021-11-26,1.474,1.606,0
278,2021-11-25,1.474,1.606,0
279,2021-11-24,1.474,1.606,-0.07
280,2021-11-23,1.475,1.607,0
281,2021-11-22,1.475,1.607,0.14
282,2021-11-19,1.473,1.605,0.07
283,2021-11-18,1.472,1.604,-0.14
284,2021-11-17,1.474,1.606,0.14
285,2021-11-16,1.472,1.604,-0.07
286,2021-11-15,1.473,1.605,-0.07
287,2021-11-12,1.474,1.606,0.14
288,2021-11-11,1.472,1.604,0.07
289,2021-11-10,1.471,1.603,-0.14
290,2021-11-09,1.473,1.605,0.14
291,2021-11-08,1.471,1.603,0
292,2021-11-05,1.471,1.603,-0.07
293,2021-11-04,1.472,1.604,0.14
294,2021-11-03,1.47,1.602,0
295,2021-11-02,1.47,1.602,-0.07
296,2021-11-01,1.471,1.603,0.2
297,2021-10-29,1.468,1.6,0.07
298,2021-10-28,1.467,1.599,0
299,2021-10-27,1.467,1.599,0
300,2021-10-26,1.467,1.599,0
301,2021-10-25,1.467,1.599,0.14
302,2021-10-22,1.465,1.597,-0.07
303,2021-10-21,1.466,1.598,0.07
304,2021-10-20,1.465,1.597,0
305,2021-10-19,1.465,1.597,0.14
306,2021-10-18,1.463,1.595,0.14
307,2021-10-15,1.461,1.593,0.07
308,2021-10-14,1.46,1.592,0
309,2021-10-13,1.46,1.592,0
310,2021-10-12,1.46,1.592,-0.14
311,2021-10-11,1.462,1.594,0.07
312,2021-10-08,1.461,1.593,-0.07
313,2021-09-30,1.462,1.594,0.27
314,2021-09-29,1.458,1.59,-0.34
315,2021-09-28,1.463,1.595,0.21
316,2021-09-27,1.46,1.592,-0.27
317,2021-09-24,1.464,1.596,-0.34
318,2021-09-23,1.469,1.601,0.07
319,2021-09-22,1.468,1.6,0.27
320,2021-09-17,1.464,1.596,0.07
321,2021-09-16,1.463,1.595,-0.34
322,2021-09-15,1.468,1.6,0.07
323,2021-09-14,1.467,1.599,-0.27
324,2021-09-13,1.471,1.603,0.14
325,2021-09-10,1.469,1.601,-0.07
326,2021-09-09,1.47,1.602,-0.07
327,2021-09-08,1.471,1.603,0.07
328,2021-09-07,1.47,1.602,0.2
329,2021-09-06,1.467,1.599,0.2
330,2021-09-03,1.464,1.596,-0.07
331,2021-09-02,1.465,1.597,0.34
332,2021-09-01,1.46,1.592,0
333,2021-08-31,1.46,1.592,0.07
334,2021-08-30,1.459,1.591,0.21
335,2021-08-27,1.456,1.588,0.21
336,2021-08-26,1.453,1.585,-0.07
337,2021-08-25,1.454,1.586,0.07
338,2021-08-24,1.453,1.585,0.14
339,2021-08-23,1.451,1.583,0.21
340,2021-08-20,1.448,1.58,0
341,2021-08-19,1.448,1.58,0
342,2021-08-18,1.448,1.58,0.21
343,2021-08-17,1.445,1.577,-0.28
344,2021-08-16,1.449,1.581,0.07
345,2021-08-13,1.448,1.58,0.14
346,2021-08-12,1.446,1.578,0
347,2021-08-11,1.446,1.578,0.14
348,2021-08-10,1.444,1.576,0.14
349,2021-08-09,1.442,1.574,0.07
350,2021-08-06,1.441,1.573,0.07
351,2021-08-05,1.44,1.572,0
352,2021-08-04,1.44,1.572,0.21
353,2021-08-03,1.437,1.569,-0.14
354,2021-08-02,1.439,1.571,0.21
355,2021-07-30,1.436,1.568,0
356,2021-07-29,1.436,1.568,0.28
357,2021-07-28,1.432,1.564,-0.14
358,2021-07-27,1.434,1.566,-0.42
359,2021-07-26,1.44,1.572,-0.14
360,2021-07-23,1.442,1.574,-0.21
361,2021-07-22,1.445,1.577,0.21
362,2021-07-21,1.442,1.574,0.21
363,2021-07-20,1.439,1.571,-0.07
364,2021-07-19,1.44,1.572,-0.07
365,2021-07-16,1.441,1.573,0.14
366,2021-07-15,1.439,1.571,0.14
367,2021-07-14,1.437,1.569,-0.07
368,2021-07-13,1.438,1.57,0.07
369,2021-07-12,1.437,1.569,0.14
370,2021-07-09,1.435,1.567,0.07
371,2021-07-08,1.434,1.566,-0.07
372,2021-07-07,1.435,1.567,0.14
373,2021-07-06,1.433,1.565,0.21
374,2021-07-05,1.43,1.562,0.14
375,2021-07-02,1.428,1.56,-0.21
376,2021-07-01,1.431,1.563,-0.07
377,2021-06-30,1.432,1.564,0.14
378,2021-06-29,1.43,1.562,0
379,2021-06-28,1.43,1.562,0.07
380,2021-06-25,1.429,1.561,0.21
381,2021-06-24,1.426,1.558,0
382,2021-06-23,1.426,1.558,0.21
383,2021-06-22,1.423,1.555,0.14
384,2021-06-21,1.421,1.553,0
385,2021-06-18,1.421,1.553,0.21
386,2021-06-17,1.418,1.55,0
387,2021-06-16,1.418,1.55,-0.14
388,2021-06-15,1.42,1.552,-0.14
389,2021-06-11,1.422,1.554,-0.14
390,2021-06-10,1.424,1.556,0.14
391,2021-06-09,1.422,1.554,0
392,2021-06-08,1.422,1.554,-0.07
393,2021-06-07,1.423,1.555,0
394,2021-06-04,1.423,1.555,0.07
395,2021-06-03,1.422,1.554,-0.14
396,2021-06-02,1.424,1.556,-0.07
397,2021-06-01,1.425,1.557,0.14
398,2021-05-31,1.423,1.555,0.07
399,2021-05-28,1.422,1.554,-0.07
400,2021-05-27,1.423,1.555,0.07
401,2021-05-26,1.422,1.554,0.14
402,2021-05-25,1.42,1.552,0.35
403,2021-05-24,1.415,1.547,0.14
404,2021-05-21,1.413,1.545,-0.07
405,2021-05-20,1.414,1.546,0.07
406,2021-05-19,1.413,1.545,-0.07
407,2021-05-18,1.414,1.546,0
408,2021-05-17,1.414,1.546,0.14
409,2021-05-14,1.412,1.544,0.28
410,2021-05-13,1.408,1.54,-0.21
411,2021-05-12,1.411,1.543,0
412,2021-05-11,1.411,1.543,-0.14
413,2021-05-10,1.413,1.545,0
414,2021-05-07,1.413,1.545,0.07
415,2021-05-06,1.412,1.544,0.07
416,2021-04-30,1.411,1.543,0
417,2021-04-29,1.411,1.543,0.07
418,2021-04-28,1.41,1.542,0.07
419,2021-04-27,1.409,1.541,0.07
420,2021-04-26,1.408,1.54,0
421,2021-04-23,1.408,1.54,0.07
422,2021-04-22,1.407,1.539,0
423,2021-04-21,1.407,1.539,0
424,2021-04-20,1.407,1.539,0
425,2021-04-19,1.407,1.539,0.21
426,2021-04-16,1.404,1.536,0.07
427,2021-04-15,1.403,1.535,0.07
428,2021-04-14,1.402,1.534,0.14
429,2021-04-13,1.4,1.532,0
430,2021-04-12,1.4,1.532,-0.28
431,2021-04-09,1.404,1.536,-0.14
432,2021-04-08,1.406,1.538,0.07
433,2021-04-07,1.405,1.537,-0.07
434,2021-04-06,1.406,1.538,0.07
435,2021-04-02,1.405,1.537,0
436,2021-04-01,1.405,1.537,0.14
437,2021-03-31,1.403,1.535,-0.14
438,2021-03-30,1.405,1.537,0.07
439,2021-03-29,1.404,1.536,0.07
440,2021-03-26,1.403,1.535,0.21
441,2021-03-25,1.4,1.532,0.14
442,2021-03-24,1.398,1.53,-0.29
443,2021-03-23,1.402,1.534,-0.14
444,2021-03-22,1.404,1.536,0.07
445,2021-03-19,1.403,1.535,-0.36
446,2021-03-18,1.408,1.54,0
447,2021-03-17,1.408,1.54,0.07
448,2021-03-16,1.407,1.539,0.07
449,2021-03-15,1.406,1.538,-0.14
450,2021-03-12,1.408,1.54,0.14
451,2021-03-11,1.406,1.538,0.43
452,2021-03-10,1.4,1.532,-0.07
453,2021-03-09,1.401,1.533,-0.28
454,2021-03-08,1.405,1.537,-0.35
455,2021-03-05,1.41,1.542,-0.07
456,2021-03-04,1.411,1.543,-0.28
457,2021-03-03,1.415,1.547,0.28
458,2021-03-02,1.411,1.543,-0.07
459,2021-03-01,1.412,1.544,0.28
460,2021-02-26,1.408,1.54,-0.49
461,2021-02-25,1.415,1.547,0.14
462,2021-02-24,1.413,1.545,-0.63
463,2021-02-23,1.422,1.554,0.14
464,2021-02-22,1.42,1.552,-0.07
465,2021-02-19,1.421,1.553,0
466,2021-02-18,1.421,1.553,0.35
467,2021-02-10,1.416,1.548,0.21
468,2021-02-09,1.413,1.545,0.5
469,2021-02-08,1.406,1.538,0.36
470,2021-02-05,1.401,1.533,-0.21
471,2021-02-04,1.404,1.536,-0.07
472,2021-02-03,1.405,1.537,-0.14
473,2021-02-02,1.407,1.539,0.29
474,2021-02-01,1.403,1.535,0.36
475,2021-01-29,1.398,1.53,-0.07
476,2021-01-28,1.399,1.531,-0.57
477,2021-01-27,1.407,1.539,0.07
478,2021-01-26,1.406,1.538,-0.35
479,2021-01-25,1.411,1.543,0.14
480,2021-01-22,1.409,1.541,0
481,2021-01-21,1.409,1.541,0.36
482,2021-01-20,1.404,1.536,0
483,2021-01-19,1.404,1.536,-0.21
484,2021-01-18,1.407,1.539,0.5
485,2021-01-15,1.4,1.532,0.14
486,2021-01-14,1.398,1.53,-0.21
487,2021-01-13,1.401,1.533,-0.07
488,2021-01-12,1.402,1.534,0.36
489,2021-01-11,1.397,1.529,-0.07
490,2021-01-08,1.398,1.53,0
491,2021-01-07,1.398,1.53,0.5
492,2021-01-06,1.391,1.523,0.22
493,2021-01-05,1.388,1.52,0.14
494,2021-01-04,1.386,1.518,0.22
495,2020-12-31,1.383,1.515,0.44
496,2020-12-30,1.377,1.509,0.29
497,2020-12-29,1.373,1.505,-0.07
498,2020-12-28,1.374,1.506,0
499,2020-12-25,1.374,1.506,0.22
500,2020-12-24,1.371,1.503,0.15
501,2020-12-23,1.369,1.501,0.29
502,2020-12-22,1.402,1.497,-0.28
503,2020-12-21,1.406,1.501,0.36
504,2020-12-18,1.401,1.496,-0.07
505,2020-12-17,1.402,1.497,0.14
506,2020-12-16,1.4,1.495,0.14
507,2020-12-15,1.398,1.493,0
508,2020-12-14,1.398,1.493,0.14
509,2020-12-11,1.396,1.491,-0.14
510,2020-12-10,1.398,1.493,0
511,2020-12-09,1.398,1.493,-0.21
512,2020-12-08,1.401,1.496,0
513,2020-12-07,1.401,1.496,-0.07
514,2020-12-04,1.402,1.497,-0.07
515,2020-12-03,1.403,1.498,-0.07
516,2020-12-02,1.404,1.499,0.07
517,2020-12-01,1.403,1.498,0.29
518,2020-11-30,1.399,1.494,0
519,2020-11-27,1.399,1.494,0.21
520,2020-11-26,1.396,1.491,0.07
521,2020-11-25,1.395,1.49,-0.14
522,2020-11-24,1.397,1.492,0
523,2020-11-23,1.397,1.492,0.29
524,2020-11-20,1.393,1.488,0.07
525,2020-11-19,1.392,1.487,0.07
526,2020-11-18,1.391,1.486,-0.07
527,2020-11-17,1.392,1.487,0
528,2020-11-16,1.392,1.487,0.29
529,2020-11-13,1.388,1.483,-0.22
530,2020-11-12,1.391,1.486,0
531,2020-11-11,1.391,1.486,0
532,2020-11-10,1.391,1.486,-0.07
533,2020-11-09,1.392,1.487,0.29
534,2020-11-06,1.388,1.483,0.14
535,2020-11-05,1.386,1.481,0.22
536,2020-11-04,1.383,1.478,0.29
537,2020-11-03,1.379,1.474,0.22
538,2020-11-02,1.376,1.471,0.22
539,2020-10-30,1.373,1.468,-0.29
540,2020-10-29,1.377,1.472,0.07
541,2020-10-28,1.376,1.471,0.07
542,2020-10-27,1.375,1.47,0
543,2020-10-26,1.375,1.47,0.15
544,2020-10-23,1.373,1.468,-0.07
545,2020-10-22,1.374,1.469,-0.15
546,2020-10-21,1.376,1.471,-0.07
547,2020-10-20,1.377,1.472,0.07
548,2020-10-19,1.376,1.471,-0.07
549,2020-10-16,1.377,1.472,0.07
550,2020-10-15,1.376,1.471,0.07
551,2020-10-14,1.375,1.47,0
552,2020-10-13,1.375,1.47,0.07
553,2020-10-12,1.374,1.469,0.29
554,2020-10-09,1.37,1.465,0.37
555,2020-09-30,1.365,1.46,-0.07
556,2020-09-29,1.366,1.461,0.07
557,2020-09-28,1.365,1.46,0.07
558,2020-09-25,1.364,1.459,-0.07
559,2020-09-24,1.365,1.46,-0.22
560,2020-09-23,1.368,1.463,-0.07
561,2020-09-22,1.418,1.464,-0.14
562,2020-09-21,1.42,1.466,0.07
563,2020-09-18,1.419,1.465,0.28
564,2020-09-17,1.415,1.461,0.07
565,2020-09-16,1.414,1.46,0
566,2020-09-15,1.414,1.46,0.07
567,2020-09-14,1.413,1.459,0.07
568,2020-09-11,1.412,1.458,0.14
569,2020-09-10,1.41,1.456,0.07
570,2020-09-09,1.409,1.455,-0.35
571,2020-09-08,1.414,1.46,0.14
572,2020-09-07,1.412,1.458,-0.21
573,2020-09-04,1.415,1.461,0
574,2020-09-03,1.415,1.461,-0.14
575,2020-09-02,1.417,1.463,0.07
576,2020-09-01,1.416,1.462,0.21
577,2020-08-31,1.413,1.459,0
578,2020-08-28,1.413,1.459,0.28
579,2020-08-27,1.409,1.455,0
580,2020-08-26,1.409,1.455,-0.28
581,2020-08-25,1.413,1.459,0
582,2020-08-24,1.413,1.459,0.43
583,2020-08-21,1.407,1.453,0
584,2020-08-20,1.407,1.453,-0.1419
585,2020-08-19,1.409,1.455,-0.2125
586,2020-08-18,1.412,1.458,0.0709
587,2020-08-17,1.411,1.457,0.3556
588,2020-08-14,1.406,1.452,0.2138
589,2020-08-13,1.403,1.449,0.0713
590,2020-08-12,1.402,1.448,0.1429
591,2020-08-11,1.4,1.446,-0.0714
592,2020-08-10,1.401,1.447,0.143
593,2020-08-07,1.399,1.445,-0.1428
594,2020-08-06,1.401,1.447,0.0714
595,2020-08-05,1.4,1.446,0.0715
596,2020-08-04,1.399,1.445,0
597,2020-08-03,1.399,1.445,0.3587
598,2020-07-31,1.394,1.44,0.2157
599,2020-07-30,1.391,1.437,-0.2152
600,2020-07-29,1.394,1.44,0.36
601,2020-07-28,1.389,1.435,0.1442
602,2020-07-27,1.387,1.433,0
603,2020-07-24,1.387,1.433,-0.6447
604,2020-07-23,1.396,1.442,-0.0716
605,2020-07-22,1.397,1.443,0.2872
606,2020-07-21,1.393,1.439,0.1438
607,2020-07-20,1.391,1.437,0.7241
608,2020-07-17,1.381,1.427,0.145
609,2020-07-16,1.379,1.425,1.3226
610,2020-07-15,1.361,1.407,-0.1467
611,2020-07-14,1.363,1.409,-0.1465
612,2020-07-13,1.365,1.411,0.2203
613,2020-07-10,1.362,1.408,-0.4386
614,2020-07-09,1.368,1.414,0
615,2020-07-08,1.368,1.414,0.1464
616,2020-07-07,1.366,1.412,-0.0732
617,2020-07-06,1.367,1.413,0.7369
618,2020-07-03,1.357,1.403,0.2956
619,2020-07-02,1.353,1.399,0.2965
620,2020-07-01,1.349,1.395,0.2229
621,2020-06-30,1.346,1.392,0.2981
622,2020-06-29,1.342,1.388,-0.0745
623,2020-06-24,1.343,1.389,0.1491
624,2020-06-23,1.341,1.387,-0.1489
625,2020-06-22,1.343,1.389,0.0745
626,2020-06-19,1.342,1.388,0.1493
627,2020-06-18,1.34,1.386,0.0747
628,2020-06-17,1.339,1.385,0
629,2020-06-16,1.339,1.385,0.1496
630,2020-06-15,1.337,1.383,0
631,2020-06-12,1.337,1.383,0.0749
632,2020-06-11,1.336,1.382,-0.0748
633,2020-06-10,1.337,1.383,0.0749
634,2020-06-09,1.336,1.382,0.0749
635,2020-06-08,1.335,1.381,0.075
636,2020-06-05,1.334,1.38,-0.2244
637,2020-06-04,1.337,1.383,-0.0747
638,2020-06-03,1.338,1.384,-0.2237
639,2020-06-02,1.341,1.387,0
640,2020-06-01,1.341,1.387,0.1494
641,2020-05-29,1.339,1.385,-0.1491
642,2020-05-28,1.341,1.387,0
643,2020-05-27,1.341,1.387,0
644,2020-05-26,1.341,1.387,-0.0745
645,2020-05-25,1.342,1.388,0.0746
646,2020-05-22,1.341,1.387,-0.0745
647,2020-05-21,1.342,1.388,-0.0745
648,2020-05-20,1.343,1.389,-0.0744
649,2020-05-19,1.344,1.39,0
650,2020-05-18,1.344,1.39,0.0745
651,2020-05-15,1.343,1.389,-0.0744
652,2020-05-14,1.344,1.39,-0.0743
653,2020-05-13,1.345,1.391,0
654,2020-05-12,1.345,1.391,-0.0743
655,2020-05-11,1.346,1.392,0
656,2020-05-08,1.346,1.392,0
657,2020-05-07,1.346,1.392,-0.0742
658,2020-05-06,1.347,1.393,-0.0742
659,2020-04-30,1.348,1.394,0
660,2020-04-29,1.348,1.394,0.1486
