,日期,单位净值,累计净值,涨跌幅
55,2022-10-28,1.211,1.44,-0.41
56,2022-10-27,1.216,1.445,-0.25
57,2022-10-26,1.219,1.448,0.08
58,2022-10-25,1.218,1.447,-0.08
59,2022-10-24,1.219,1.448,-0.49
60,2022-10-21,1.225,1.454,0
61,2022-10-20,1.225,1.454,-0.16
62,2022-10-19,1.227,1.456,-0.24
63,2022-10-18,1.23,1.459,-0.08
64,2022-10-17,1.231,1.46,0
65,2022-10-14,1.231,1.46,0.33
66,2022-10-13,1.227,1.456,-0.08
67,2022-10-12,1.228,1.457,0.24
68,2022-10-11,1.225,1.454,0.16
69,2022-10-10,1.223,1.452,-0.16
70,2022-09-30,1.225,1.454,-0.16
71,2022-09-29,1.227,1.456,0.08
72,2022-09-28,1.226,1.455,-0.33
73,2022-09-27,1.23,1.459,0.24
74,2022-09-26,1.227,1.456,0
75,2022-09-23,1.227,1.456,-0.08
76,2022-09-22,1.228,1.457,-0.16
77,2022-09-21,1.23,1.459,-0.08
78,2022-09-20,1.231,1.46,0.08
79,2022-09-19,1.23,1.459,-0.16
80,2022-09-16,1.232,1.461,-0.48
81,2022-09-15,1.238,1.467,-0.24
82,2022-09-14,1.241,1.47,-0.16
83,2022-09-13,1.243,1.472,0.08
84,2022-09-09,1.242,1.471,0.24
85,2022-09-08,1.239,1.468,-0.08
86,2022-09-07,1.24,1.469,0
87,2022-09-06,1.24,1.469,0.24
88,2022-09-05,1.237,1.466,0
89,2022-09-02,1.237,1.466,-0.08
90,2022-09-01,1.238,1.467,-0.16
91,2022-08-31,1.24,1.469,0
92,2022-08-30,1.24,1.469,-0.08
93,2022-08-29,1.241,1.47,0
94,2022-08-26,1.241,1.47,-0.16
95,2022-08-25,1.243,1.472,0.16
96,2022-08-24,1.241,1.47,-0.4
97,2022-08-23,1.246,1.475,-0.08
98,2022-08-22,1.247,1.476,0.16
99,2022-08-19,1.245,1.474,-0.16
100,2022-08-18,1.247,1.476,-0.08
101,2022-08-17,1.248,1.477,0.16
102,2022-08-16,1.246,1.475,0
103,2022-08-15,1.246,1.475,0.16
104,2022-08-12,1.244,1.473,0.08
105,2022-08-11,1.243,1.472,0.32
106,2022-08-10,1.239,1.468,-0.16
107,2022-08-09,1.241,1.47,0.08
108,2022-08-08,1.24,1.469,0
109,2022-08-05,1.24,1.469,0.24
110,2022-08-04,1.237,1.466,0.16
111,2022-08-03,1.235,1.464,-0.24
112,2022-08-02,1.238,1.467,-0.32
113,2022-08-01,1.242,1.471,0.08
114,2022-07-29,1.241,1.47,-0.16
115,2022-07-28,1.243,1.472,0
116,2022-07-27,1.243,1.472,0
117,2022-07-26,1.243,1.472,0.16
118,2022-07-25,1.241,1.47,-0.08
119,2022-07-22,1.242,1.471,0
120,2022-07-21,1.242,1.471,-0.16
121,2022-07-20,1.244,1.473,0.08
122,2022-07-19,1.243,1.472,-0.16
123,2022-07-18,1.245,1.474,0.32
124,2022-07-15,1.241,1.47,-0.24
125,2022-07-14,1.244,1.473,0
126,2022-07-13,1.244,1.473,0.16
127,2022-07-12,1.242,1.471,-0.08
128,2022-07-11,1.243,1.472,-0.24
129,2022-07-08,1.246,1.475,-0.16
130,2022-07-07,1.248,1.477,0.16
131,2022-07-06,1.246,1.475,-0.32
132,2022-07-05,1.25,1.479,-0.16
133,2022-07-04,1.252,1.481,0.08
134,2022-07-01,1.251,1.48,0
135,2022-06-30,1.251,1.48,0.4
136,2022-06-29,1.246,1.475,-0.32
137,2022-06-28,1.25,1.479,0.16
138,2022-06-27,1.248,1.477,0.16
139,2022-06-24,1.246,1.475,0.32
140,2022-06-23,1.242,1.471,0.4
141,2022-06-22,1.237,1.466,-0.24
142,2022-06-21,1.24,1.469,0
143,2022-06-20,1.24,1.469,0
144,2022-06-17,1.24,1.469,0.32
145,2022-06-16,1.236,1.465,-0.16
146,2022-06-15,1.238,1.467,0.08
147,2022-06-14,1.237,1.466,0.24
148,2022-06-13,1.234,1.463,-0.24
149,2022-06-10,1.237,1.466,0.32
150,2022-06-09,1.233,1.462,-0.24
151,2022-06-08,1.236,1.465,0.24
152,2022-06-07,1.233,1.462,-0.08
153,2022-06-06,1.234,1.463,0.49
154,2022-06-02,1.228,1.457,0.08
155,2022-06-01,1.227,1.456,0
156,2022-05-31,1.227,1.456,0.33
157,2022-05-30,1.223,1.452,0.16
158,2022-05-27,1.221,1.45,0
159,2022-05-26,1.221,1.45,0.25
160,2022-05-25,1.218,1.447,0.08
161,2022-05-24,1.217,1.446,-0.41
162,2022-05-23,1.222,1.451,-0.08
163,2022-05-20,1.223,1.452,0.41
164,2022-05-19,1.218,1.447,0.16
165,2022-05-18,1.216,1.445,-0.08
166,2022-05-17,1.217,1.446,0.25
167,2022-05-16,1.214,1.443,-0.08
168,2022-05-13,1.215,1.444,0.16
169,2022-05-12,1.213,1.442,0
170,2022-05-11,1.213,1.442,0.25
171,2022-05-10,1.21,1.439,0.25
172,2022-05-09,1.207,1.436,-0.08
173,2022-05-06,1.208,1.437,-0.49
174,2022-05-05,1.214,1.443,0.17
175,2022-04-29,1.212,1.441,0.5
176,2022-04-28,1.206,1.435,-0.08
177,2022-04-27,1.207,1.436,0.58
178,2022-04-26,1.2,1.429,-0.08
179,2022-04-25,1.201,1.43,-0.83
180,2022-04-22,1.211,1.44,0.08
181,2022-04-21,1.21,1.439,-0.25
182,2022-04-20,1.213,1.442,-0.33
183,2022-04-19,1.217,1.446,-0.08
184,2022-04-18,1.218,1.447,-0.08
185,2022-04-15,1.219,1.448,-0.08
186,2022-04-14,1.22,1.449,0.25
187,2022-04-13,1.217,1.446,0
188,2022-04-12,1.217,1.446,0.33
189,2022-04-11,1.213,1.442,-0.49
190,2022-04-08,1.219,1.448,0.08
191,2022-04-07,1.218,1.447,-0.08
192,2022-04-06,1.219,1.448,-0.08
193,2022-04-01,1.22,1.449,0.25
194,2022-03-31,1.217,1.446,-0.16
195,2022-03-30,1.219,1.448,0.58
196,2022-03-29,1.212,1.441,0
197,2022-03-28,1.212,1.441,0
198,2022-03-25,1.212,1.441,-0.41
199,2022-03-24,1.217,1.446,-0.16
200,2022-03-23,1.219,1.448,0.08
201,2022-03-22,1.218,1.447,0
202,2022-03-21,1.218,1.447,0
203,2022-03-18,1.218,1.447,0.08
204,2022-03-17,1.217,1.446,0.25
205,2022-03-16,1.214,1.443,0.83
206,2022-03-15,1.204,1.433,-0.74
207,2022-03-14,1.213,1.442,-0.41
208,2022-03-11,1.218,1.447,0
209,2022-03-10,1.218,1.447,0.25
210,2022-03-09,1.215,1.444,-0.16
211,2022-03-08,1.217,1.446,-0.25
212,2022-03-07,1.22,1.449,-0.41
213,2022-03-04,1.225,1.454,-0.24
214,2022-03-03,1.228,1.457,-0.08
215,2022-03-02,1.229,1.458,-0.16
216,2022-03-01,1.231,1.46,0.16
217,2022-02-28,1.229,1.458,0.08
218,2022-02-25,1.228,1.457,0.16
219,2022-02-24,1.226,1.455,-0.24
220,2022-02-23,1.229,1.458,0.33
221,2022-02-22,1.225,1.454,-0.24
222,2022-02-21,1.228,1.457,-0.08
223,2022-02-18,1.229,1.458,0
224,2022-02-17,1.229,1.458,0.08
225,2022-02-16,1.228,1.457,0
226,2022-02-15,1.228,1.457,0.16
227,2022-02-14,1.226,1.455,-0.33
228,2022-02-11,1.23,1.459,-0.32
229,2022-02-10,1.234,1.463,0
230,2022-02-09,1.234,1.463,0.08
231,2022-02-08,1.233,1.462,0
232,2022-02-07,1.233,1.462,0.24
233,2022-01-28,1.23,1.459,-0.16
234,2022-01-27,1.232,1.461,-0.32
235,2022-01-26,1.236,1.465,0.24
236,2022-01-25,1.233,1.462,-0.4
237,2022-01-24,1.238,1.467,0.08
238,2022-01-21,1.237,1.466,-0.08
239,2022-01-20,1.238,1.467,0.08
240,2022-01-19,1.237,1.466,-0.08
241,2022-01-18,1.238,1.467,0.08
242,2022-01-17,1.237,1.466,0.24
243,2022-01-14,1.234,1.463,-0.08
244,2022-01-13,1.235,1.464,-0.24
245,2022-01-12,1.238,1.467,0.16
246,2022-01-11,1.236,1.465,-0.08
247,2022-01-10,1.237,1.466,0
248,2022-01-07,1.237,1.466,0
249,2022-01-06,1.237,1.466,-0.24
250,2022-01-05,1.24,1.469,-0.24
251,2022-01-04,1.243,1.472,-0.24
252,2021-12-31,1.246,1.475,0.16
253,2021-12-30,1.244,1.473,0.16
254,2021-12-29,1.242,1.471,-0.16
255,2021-12-28,1.244,1.473,0.16
256,2021-12-27,1.242,1.471,0.08
257,2021-12-24,1.241,1.47,-0.24
258,2021-12-23,1.244,1.473,0.16
259,2021-12-22,1.242,1.471,0.08
260,2021-12-21,1.241,1.47,0.08
261,2021-12-20,1.24,1.469,-0.32
262,2021-12-17,1.244,1.473,-0.32
263,2021-12-16,1.248,1.477,0.16
264,2021-12-15,1.246,1.475,0
265,2021-12-14,1.246,1.475,-0.08
266,2021-12-13,1.247,1.476,0.24
267,2021-12-10,1.244,1.473,0
268,2021-12-09,1.244,1.473,0.08
269,2021-12-08,1.243,1.472,0.39
270,2021-12-07,1.298,1.467,-0.08
271,2021-12-06,1.299,1.468,0
272,2021-12-03,1.299,1.468,0.08
273,2021-12-02,1.298,1.467,0.08
274,2021-12-01,1.297,1.466,0
275,2021-11-30,1.297,1.466,0
276,2021-11-29,1.297,1.466,0
277,2021-11-26,1.297,1.466,0.08
278,2021-11-25,1.296,1.465,-0.08
279,2021-11-24,1.297,1.466,0
280,2021-11-23,1.297,1.466,0
281,2021-11-22,1.297,1.466,0.31
282,2021-11-19,1.293,1.462,0.23
283,2021-11-18,1.29,1.459,-0.08
284,2021-11-17,1.291,1.46,0.08
285,2021-11-16,1.29,1.459,-0.15
286,2021-11-15,1.292,1.461,-0.08
287,2021-11-12,1.293,1.462,-0.08
288,2021-11-11,1.294,1.463,0.23
289,2021-11-10,1.291,1.46,-0.08
290,2021-11-09,1.292,1.461,0
291,2021-11-08,1.292,1.461,0.23
292,2021-11-05,1.289,1.458,-0.08
293,2021-11-04,1.29,1.459,0.08
294,2021-11-03,1.289,1.458,-0.08
295,2021-11-02,1.29,1.459,-0.08
296,2021-11-01,1.291,1.46,-0.08
297,2021-10-29,1.292,1.461,0.31
298,2021-10-28,1.288,1.457,-0.16
299,2021-10-27,1.29,1.459,0
300,2021-10-26,1.29,1.459,-0.08
301,2021-10-25,1.291,1.46,0.23
302,2021-10-22,1.288,1.457,0.16
303,2021-10-21,1.286,1.455,0
304,2021-10-20,1.286,1.455,0
305,2021-10-19,1.286,1.455,0.16
306,2021-10-18,1.284,1.453,-0.08
307,2021-10-15,1.285,1.454,0.31
308,2021-10-14,1.281,1.45,-0.08
309,2021-10-13,1.282,1.451,0.23
310,2021-10-12,1.279,1.448,-0.39
311,2021-10-11,1.284,1.453,0
312,2021-10-08,1.284,1.453,0
313,2021-09-30,1.284,1.453,0.31
314,2021-09-29,1.28,1.449,-0.08
315,2021-09-28,1.281,1.45,0.08
316,2021-09-27,1.28,1.449,0
317,2021-09-24,1.28,1.449,-0.08
318,2021-09-23,1.281,1.45,0
319,2021-09-22,1.281,1.45,0
320,2021-09-17,1.281,1.45,0.16
321,2021-09-16,1.279,1.448,-0.31
322,2021-09-15,1.283,1.452,-0.16
323,2021-09-14,1.285,1.454,-0.08
324,2021-09-13,1.286,1.455,0.08
325,2021-09-10,1.285,1.454,0.08
326,2021-09-09,1.284,1.453,0.08
327,2021-09-08,1.283,1.452,0
328,2021-09-07,1.283,1.452,0.39
329,2021-09-06,1.278,1.447,0.39
330,2021-09-03,1.273,1.442,-0.16
331,2021-09-02,1.275,1.444,0.08
332,2021-09-01,1.274,1.443,0.16
333,2021-08-31,1.272,1.441,-0.08
334,2021-08-30,1.273,1.442,0
335,2021-08-27,1.273,1.442,0.08
336,2021-08-26,1.272,1.441,-0.39
337,2021-08-25,1.277,1.446,0.08
338,2021-08-24,1.276,1.445,0.24
339,2021-08-23,1.273,1.442,0.32
340,2021-08-20,1.269,1.438,-0.39
341,2021-08-19,1.274,1.443,0
342,2021-08-18,1.274,1.443,0.24
343,2021-08-17,1.271,1.44,-0.31
344,2021-08-16,1.275,1.444,0
345,2021-08-13,1.275,1.444,-0.08
346,2021-08-12,1.276,1.445,-0.16
347,2021-08-11,1.278,1.447,0.08
348,2021-08-10,1.277,1.446,-0.08
349,2021-08-09,1.278,1.447,0.08
350,2021-08-06,1.277,1.446,-0.16
351,2021-08-05,1.279,1.448,0
352,2021-08-04,1.279,1.448,0.39
353,2021-08-03,1.274,1.443,0.08
354,2021-08-02,1.273,1.442,0.39
355,2021-07-30,1.268,1.437,-0.16
356,2021-07-29,1.27,1.439,0.4
357,2021-07-28,1.265,1.434,0.24
358,2021-07-27,1.262,1.431,-0.71
359,2021-07-26,1.271,1.44,-0.31
360,2021-07-23,1.275,1.444,-0.16
361,2021-07-22,1.277,1.446,0.16
362,2021-07-21,1.275,1.444,0.16
363,2021-07-20,1.273,1.442,0
364,2021-07-19,1.273,1.442,0.08
365,2021-07-16,1.272,1.441,-0.31
366,2021-07-15,1.276,1.445,0.31
367,2021-07-14,1.272,1.441,-0.24
368,2021-07-13,1.275,1.444,0.08
369,2021-07-12,1.274,1.443,0.31
370,2021-07-09,1.27,1.439,0.08
371,2021-07-08,1.269,1.438,0
372,2021-07-07,1.269,1.438,0.32
373,2021-07-06,1.265,1.434,0
374,2021-07-05,1.265,1.434,0.08
375,2021-07-02,1.264,1.433,-0.47
376,2021-07-01,1.27,1.439,0.08
377,2021-06-30,1.269,1.438,0.24
378,2021-06-29,1.266,1.435,-0.08
379,2021-06-28,1.267,1.436,0.08
380,2021-06-25,1.266,1.435,0.4
381,2021-06-24,1.261,1.43,0
382,2021-06-23,1.261,1.43,0.08
383,2021-06-22,1.26,1.429,0.16
384,2021-06-21,1.258,1.427,0
385,2021-06-18,1.258,1.427,-0.16
386,2021-06-17,1.26,1.429,0.16
387,2021-06-16,1.258,1.427,-0.32
388,2021-06-15,1.262,1.431,-0.16
389,2021-06-11,1.264,1.433,-0.08
390,2021-06-10,1.265,1.434,0.16
391,2021-06-09,1.263,1.432,0.16
392,2021-06-08,1.261,1.43,-0.15
393,2021-06-07,1.313,1.432,-0.15
394,2021-06-04,1.315,1.434,0.08
395,2021-06-03,1.314,1.433,-0.08
396,2021-06-02,1.315,1.434,-0.08
397,2021-06-01,1.316,1.435,0
398,2021-05-31,1.316,1.435,0.23
399,2021-05-28,1.313,1.432,0
400,2021-05-27,1.313,1.432,0.08
401,2021-05-26,1.312,1.431,0.08
402,2021-05-25,1.311,1.43,0.54
403,2021-05-24,1.304,1.423,0
404,2021-05-21,1.304,1.423,-0.08
405,2021-05-20,1.305,1.424,0.08
406,2021-05-19,1.304,1.423,0
407,2021-05-18,1.304,1.423,0
408,2021-05-17,1.304,1.423,0.38
409,2021-05-14,1.299,1.418,0.31
410,2021-05-13,1.295,1.414,-0.23
411,2021-05-12,1.298,1.417,0
412,2021-05-11,1.298,1.417,0
413,2021-05-10,1.298,1.417,0.08
414,2021-05-07,1.297,1.416,-0.23
415,2021-05-06,1.3,1.419,-0.15
416,2021-04-30,1.302,1.421,-0.15
417,2021-04-29,1.304,1.423,0.23
418,2021-04-28,1.301,1.42,0.08
419,2021-04-27,1.3,1.419,0.15
420,2021-04-26,1.298,1.417,-0.23
421,2021-04-23,1.301,1.42,0.31
422,2021-04-22,1.297,1.416,0
423,2021-04-21,1.297,1.416,0
424,2021-04-20,1.297,1.416,0.08
425,2021-04-19,1.296,1.415,0.47
426,2021-04-16,1.29,1.409,0.16
427,2021-04-15,1.288,1.407,0
428,2021-04-14,1.288,1.407,0.16
429,2021-04-13,1.286,1.405,0.08
430,2021-04-12,1.285,1.404,-0.31
431,2021-04-09,1.289,1.408,-0.23
432,2021-04-08,1.292,1.411,0.08
433,2021-04-07,1.291,1.41,-0.15
434,2021-04-06,1.293,1.412,-0.08
435,2021-04-02,1.294,1.413,0.15
436,2021-04-01,1.292,1.411,0.23
437,2021-03-31,1.289,1.408,-0.23
438,2021-03-30,1.292,1.411,0.23
439,2021-03-29,1.289,1.408,0.23
440,2021-03-26,1.286,1.405,0.47
441,2021-03-25,1.28,1.399,0.23
442,2021-03-24,1.277,1.396,-0.31
443,2021-03-23,1.281,1.4,-0.23
444,2021-03-22,1.284,1.403,0
445,2021-03-19,1.284,1.403,-0.47
446,2021-03-18,1.29,1.409,0.23
447,2021-03-17,1.287,1.406,0.23
448,2021-03-16,1.284,1.403,0.23
449,2021-03-15,1.281,1.4,-0.54
450,2021-03-12,1.288,1.407,0.08
451,2021-03-11,1.287,1.406,0.63
452,2021-03-10,1.279,1.398,0.16
453,2021-03-09,1.277,1.396,-0.39
454,2021-03-08,1.282,1.401,-0.77
455,2021-03-05,1.292,1.411,-0.15
456,2021-03-04,1.294,1.413,-0.61
457,2021-03-03,1.302,1.421,0.31
458,2021-03-02,1.298,1.417,-0.15
459,2021-03-01,1.3,1.419,0.39
460,2021-02-26,1.295,1.414,-0.46
461,2021-02-25,1.301,1.42,-0.08
462,2021-02-24,1.302,1.421,-0.46
463,2021-02-23,1.308,1.427,-0.08
464,2021-02-22,1.309,1.428,-1.06
465,2021-02-19,1.323,1.442,0.08
466,2021-02-18,1.322,1.441,-0.38
467,2021-02-10,1.327,1.446,0.45
468,2021-02-09,1.321,1.44,0.61
469,2021-02-08,1.313,1.432,0.77
470,2021-02-05,1.303,1.422,-0.15
471,2021-02-04,1.305,1.424,0
472,2021-02-03,1.305,1.424,-0.08
473,2021-02-02,1.306,1.425,0.54
474,2021-02-01,1.299,1.418,0.39
475,2021-01-29,1.294,1.413,-0.08
476,2021-01-28,1.295,1.414,-0.77
477,2021-01-27,1.305,1.424,-0.08
478,2021-01-26,1.306,1.425,-0.76
479,2021-01-25,1.316,1.435,0.23
480,2021-01-22,1.313,1.432,0.23
481,2021-01-21,1.31,1.429,0.31
482,2021-01-20,1.306,1.425,0.31
483,2021-01-19,1.302,1.421,-0.46
484,2021-01-18,1.308,1.427,0.23
485,2021-01-15,1.305,1.424,0.08
486,2021-01-14,1.304,1.423,-0.61
487,2021-01-13,1.312,1.431,0
488,2021-01-12,1.312,1.431,0.85
489,2021-01-11,1.301,1.42,-0.31
490,2021-01-08,1.305,1.424,-0.23
491,2021-01-07,1.308,1.427,0.54
492,2021-01-06,1.301,1.42,0.31
493,2021-01-05,1.297,1.416,0.62
494,2021-01-04,1.289,1.408,0.62
495,2020-12-31,1.281,1.4,0.47
496,2020-12-30,1.275,1.394,0.63
497,2020-12-29,1.267,1.386,-0.08
498,2020-12-28,1.268,1.387,0.24
499,2020-12-25,1.265,1.384,0.08
500,2020-12-24,1.264,1.383,0
501,2020-12-23,1.264,1.383,0.24
502,2020-12-22,1.261,1.38,-0.39
503,2020-12-21,1.266,1.385,0.4
504,2020-12-18,1.261,1.38,-0.08
505,2020-12-17,1.262,1.381,0.4
506,2020-12-16,1.257,1.376,0.24
507,2020-12-15,1.254,1.373,0.08
508,2020-12-14,1.253,1.372,0.24
509,2020-12-11,1.25,1.369,-0.24
510,2020-12-10,1.253,1.372,0
511,2020-12-09,1.253,1.372,-0.32
512,2020-12-08,1.257,1.376,0
513,2020-12-07,1.257,1.376,0
514,2020-12-04,1.257,1.376,0
515,2020-12-03,1.257,1.376,0
516,2020-12-02,1.257,1.376,0.08
517,2020-12-01,1.256,1.375,0.56
518,2020-11-30,1.249,1.368,-0.08
519,2020-11-27,1.25,1.369,0.32
520,2020-11-26,1.246,1.365,-0.08
521,2020-11-25,1.247,1.366,-0.4
522,2020-11-24,1.252,1.371,-0.08
523,2020-11-23,1.253,1.372,0.24
524,2020-11-20,1.25,1.369,0
525,2020-11-19,1.25,1.369,0.24
526,2020-11-18,1.247,1.366,0
527,2020-11-17,1.247,1.366,-0.08
528,2020-11-16,1.248,1.367,0.16
529,2020-11-13,1.246,1.365,-0.24
530,2020-11-12,1.249,1.368,0.16
531,2020-11-11,1.247,1.366,-0.4
532,2020-11-10,1.252,1.371,-0.16
533,2020-11-09,1.254,1.373,0.48
534,2020-11-06,1.248,1.367,0
535,2020-11-05,1.248,1.367,0.48
536,2020-11-04,1.242,1.361,0.24
537,2020-11-03,1.239,1.358,0.23
538,2020-11-02,1.3,1.355,0.31
539,2020-10-30,1.296,1.351,-0.46
540,2020-10-29,1.302,1.357,0.54
541,2020-10-28,1.295,1.35,0.15
542,2020-10-27,1.293,1.348,0.15
543,2020-10-26,1.291,1.346,0.16
544,2020-10-23,1.289,1.344,-0.46
545,2020-10-22,1.295,1.35,0
546,2020-10-21,1.295,1.35,-0.15
547,2020-10-20,1.297,1.352,0.31
548,2020-10-19,1.293,1.348,-0.15
549,2020-10-16,1.295,1.35,0.08
550,2020-10-15,1.294,1.349,0
551,2020-10-14,1.294,1.349,-0.08
552,2020-10-13,1.295,1.35,0.15
553,2020-10-12,1.293,1.348,0.62
554,2020-10-09,1.285,1.34,0.55
555,2020-09-30,1.278,1.333,0
556,2020-09-29,1.278,1.333,0.24
557,2020-09-28,1.275,1.33,0
558,2020-09-25,1.275,1.33,-0.16
559,2020-09-24,1.277,1.332,-0.47
560,2020-09-23,1.283,1.338,0.08
561,2020-09-22,1.282,1.337,-0.16
562,2020-09-21,1.284,1.339,-0.23
563,2020-09-18,1.287,1.342,0.55
564,2020-09-17,1.28,1.335,0
565,2020-09-16,1.28,1.335,0
566,2020-09-15,1.28,1.335,0.31
567,2020-09-14,1.276,1.331,0.31
568,2020-09-11,1.272,1.327,0.32
569,2020-09-10,1.268,1.323,0.08
570,2020-09-09,1.267,1.322,-0.71
571,2020-09-08,1.276,1.331,0
572,2020-09-07,1.276,1.331,-0.85
573,2020-09-04,1.287,1.342,-0.39
574,2020-09-03,1.292,1.347,-0.08
575,2020-09-02,1.293,1.348,0
576,2020-09-01,1.293,1.348,0.31
577,2020-08-31,1.289,1.344,0
578,2020-08-28,1.289,1.344,0.78
579,2020-08-27,1.279,1.334,0.16
580,2020-08-26,1.277,1.332,-0.39
581,2020-08-25,1.282,1.337,-0.08
582,2020-08-24,1.283,1.338,0.55
583,2020-08-21,1.276,1.331,0.3934
584,2020-08-20,1.271,1.326,-0.3918
585,2020-08-19,1.276,1.331,-0.1565
586,2020-08-18,1.278,1.333,0.3928
587,2020-08-17,1.273,1.328,0.4736
588,2020-08-14,1.267,1.322,0.3962
589,2020-08-13,1.262,1.317,0
590,2020-08-12,1.262,1.317,-0.4732
591,2020-08-11,1.268,1.323,-0.3145
592,2020-08-10,1.272,1.327,0.1575
593,2020-08-07,1.27,1.325,-0.2357
594,2020-08-06,1.273,1.328,-0.0785
595,2020-08-05,1.274,1.329,0.236
596,2020-08-04,1.271,1.326,-0.1571
597,2020-08-03,1.273,1.328,0.3943
598,2020-07-31,1.268,1.323,0.4754
599,2020-07-30,1.262,1.317,-0.0792
600,2020-07-29,1.263,1.318,0.7177
601,2020-07-28,1.254,1.309,0.4003
602,2020-07-27,1.249,1.304,-0.08
603,2020-07-24,1.25,1.305,-1.4972
604,2020-07-23,1.269,1.324,-0.0787
605,2020-07-22,1.27,1.325,0.4747
606,2020-07-21,1.264,1.319,0.2379
607,2020-07-20,1.261,1.316,0.9608
608,2020-07-17,1.249,1.304,0.4019
609,2020-07-16,1.244,1.299,-0.3205
610,2020-07-15,1.248,1.303,0.3215
611,2020-07-14,1.244,1.299,-0.1605
612,2020-07-13,1.246,1.301,0.3221
613,2020-07-10,1.242,1.297,-0.321
614,2020-07-09,1.246,1.301,0.1608
615,2020-07-08,1.244,1.299,0.0805
616,2020-07-07,1.243,1.298,0.0805
617,2020-07-06,1.242,1.297,0.5668
618,2020-07-03,1.235,1.29,0.2435
619,2020-07-02,1.232,1.287,0.0812
620,2020-07-01,1.231,1.286,0.326
621,2020-06-30,1.227,1.282,0.1633
622,2020-06-29,1.225,1.28,-0.0816
623,2020-06-24,1.226,1.281,0.2453
624,2020-06-23,1.223,1.278,0
625,2020-06-22,1.223,1.278,0
626,2020-06-19,1.223,1.278,0.2459
627,2020-06-18,1.22,1.275,0.082
628,2020-06-17,1.219,1.274,0
629,2020-06-16,1.219,1.274,0.2467
630,2020-06-15,1.216,1.271,-0.1642
631,2020-06-12,1.218,1.273,0.0822
632,2020-06-11,1.217,1.272,-0.1641
633,2020-06-10,1.219,1.274,0.0821
634,2020-06-09,1.218,1.273,0.0822
635,2020-06-08,1.217,1.272,0.1646
636,2020-06-05,1.215,1.27,-0.1643
637,2020-06-04,1.217,1.272,-0.0821
638,2020-06-03,1.218,1.273,-0.2457
639,2020-06-02,1.221,1.276,-0.0818
640,2020-06-01,1.222,1.277,0.2461
641,2020-05-29,1.219,1.274,0
642,2020-05-28,1.219,1.274,0.0821
643,2020-05-27,1.218,1.273,-0.082
644,2020-05-26,1.219,1.274,0.1643
645,2020-05-25,1.217,1.272,0
646,2020-05-22,1.217,1.272,-0.2459
647,2020-05-21,1.22,1.275,-0.0819
648,2020-05-20,1.221,1.276,-0.0818
649,2020-05-19,1.222,1.277,0.1639
650,2020-05-18,1.22,1.275,0.2465
651,2020-05-15,1.217,1.272,-0.0821
652,2020-05-14,1.218,1.273,-0.3273
653,2020-05-13,1.222,1.277,0.0819
654,2020-05-12,1.221,1.276,-0.0818
655,2020-05-11,1.222,1.277,-0.0818
656,2020-05-08,1.223,1.278,0.2459
657,2020-05-07,1.22,1.275,-0.0819
658,2020-05-06,1.221,1.276,0.082
