,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.1096,1.1306,0.5255
601,2020-07-28,1.1038,1.1248,0.1361
602,2020-07-27,1.1023,1.1233,0.0999
603,2020-07-24,1.1012,1.1222,-0.8285
604,2020-07-23,1.1104,1.1314,0.0631
605,2020-07-22,1.1097,1.1307,0.3164
606,2020-07-21,1.1062,1.1272,0.3538
607,2020-07-20,1.1023,1.1233,0.5656
608,2020-07-17,1.0961,1.1171,0.2011
609,2020-07-16,1.0939,1.1149,-1.0314
610,2020-07-15,1.1053,1.1263,0.1178
611,2020-07-14,1.104,1.125,-0.1267
612,2020-07-13,1.1054,1.1264,0.345
613,2020-07-10,1.1016,1.1226,-0.2264
614,2020-07-09,1.1041,1.1251,0.2998
615,2020-07-08,1.1008,1.1218,0.3738
616,2020-07-07,1.0967,1.1177,0.1187
617,2020-07-06,1.0954,1.1164,0.9585
618,2020-07-03,1.085,1.106,0.2773
619,2020-07-02,1.082,1.103,0.4083
620,2020-07-01,1.0776,1.0986,0.4287
621,2020-06-30,1.073,1.094,0.3085
622,2020-06-29,1.0697,1.0907,-0.0374
623,2020-06-24,1.0701,1.0911,0.2248
624,2020-06-23,1.0677,1.0887,0.1031
625,2020-06-22,1.0666,1.0876,-0.0656
626,2020-06-19,1.0673,1.0883,0.2442
627,2020-06-18,1.0647,1.0857,0.0846
628,2020-06-17,1.0638,1.0848,0
629,2020-06-16,1.0638,1.0848,0.1695
630,2020-06-15,1.062,1.083,-0.1786
631,2020-06-12,1.0639,1.0849,0.1506
632,2020-06-11,1.0623,1.0833,-0.1034
633,2020-06-10,1.0634,1.0844,0.0565
634,2020-06-09,1.0628,1.0838,0.1791
635,2020-06-08,1.0609,1.0819,0.0189
636,2020-06-05,1.0607,1.0817,-0.0471
637,2020-06-04,1.0612,1.0822,-0.0753
638,2020-06-03,1.062,1.083,-0.2067
639,2020-06-02,1.0642,1.0852,-0.1126
640,2020-06-01,1.0654,1.0864,0.3674
641,2020-05-29,1.0615,1.0825,-0.0094
642,2020-05-28,1.0616,1.0826,0.066
643,2020-05-27,1.0609,1.0819,-0.1318
644,2020-05-26,1.0623,1.0833,0
645,2020-05-25,1.0623,1.0833,0.0094
646,2020-05-22,1.0622,1.0832,-0.3284
647,2020-05-21,1.0657,1.0867,-0.0656
648,2020-05-20,1.0664,1.0874,-0.0281
649,2020-05-19,1.0667,1.0877,0.0751
650,2020-05-18,1.0659,1.0869,0.0657
651,2020-05-15,1.0652,1.0862,0
652,2020-05-14,1.0652,1.0862,-0.1968
653,2020-05-13,1.0673,1.0883,-0.0562
654,2020-05-12,1.0679,1.0889,-0.0374
655,2020-05-11,1.0683,1.0893,0.0843
656,2020-05-08,1.0674,1.0884,0.075
657,2020-05-07,1.0666,1.0876,-0.1872
658,2020-05-06,1.0686,1.0896,0.0281
659,2020-04-30,1.0683,1.0893,0.1125
660,2020-04-29,1.0671,1.0881,0.2066
661,2020-04-28,1.0649,1.0859,0.0752
662,2020-04-27,1.0641,1.0851,0.1883
663,2020-04-24,1.0621,1.0831,-0.0847
664,2020-04-23,1.063,1.084,-0.0188
665,2020-04-22,1.0632,1.0842,0.1413
666,2020-04-21,1.0617,1.0827,-0.1411
667,2020-04-20,1.0632,1.0842,0.3398
668,2020-04-17,1.0596,1.0806,0.1891
669,2020-04-16,1.0576,1.0786,0.1136
670,2020-04-15,1.0564,1.0774,-0.0757
671,2020-04-14,1.0572,1.0782,0.256
672,2020-04-13,1.0545,1.0755,-0.0569
673,2020-04-10,1.0551,1.0761,-0.019
674,2020-04-09,1.0553,1.0763,0.1423
675,2020-04-08,1.0538,1.0748,-0.0379
676,2020-04-07,1.0542,1.0752,0.582
677,2020-04-03,1.0481,1.0691,-0.0477
678,2020-04-02,1.0486,1.0696,0.239
679,2020-04-01,1.0461,1.0671,-0.0191
680,2020-03-31,1.0463,1.0673,-0.0382
681,2020-03-30,1.0467,1.0677,-0.0191
682,2020-03-27,1.0469,1.0679,0.1914
683,2020-03-26,1.0449,1.0659,-0.0191
684,2020-03-25,1.0451,1.0661,0.3457
685,2020-03-24,1.0415,1.0625,0.5309
686,2020-03-23,1.036,1.057,-0.4133
687,2020-03-20,1.0403,1.0613,0.4344
688,2020-03-19,1.0358,1.0568,-0.3368
689,2020-03-18,1.0393,1.0603,-0.3738
690,2020-03-17,1.0432,1.0642,-0.0671
691,2020-03-16,1.0439,1.0649,-0.8359
692,2020-03-13,1.0527,1.0737,-0.3031
693,2020-03-12,1.0559,1.0769,-0.3304
694,2020-03-11,1.0594,1.0804,-0.2824
695,2020-03-10,1.0624,1.0834,0.3684
696,2020-03-09,1.0585,1.0795,-0.6103
697,2020-03-06,1.065,1.086,-0.3742
698,2020-03-05,1.069,1.09,0.4416
699,2020-03-04,1.0643,1.0853,0.2354
700,2020-03-03,1.0618,1.0828,0.1415
701,2020-03-02,1.0603,1.0813,0.7315
702,2020-02-28,1.0526,1.0736,-0.6231
703,2020-02-27,1.0592,1.0802,0.1513
704,2020-02-26,1.0576,1.0786,0.161
705,2020-02-25,1.0559,1.0769,-0.123
706,2020-02-24,1.0572,1.0782,-0.1982
707,2020-02-21,1.0593,1.0803,0.303
708,2020-02-20,1.0561,1.0771,0.3611
709,2020-02-19,1.0523,1.0733,-0.019
710,2020-02-18,1.0525,1.0735,0.0761
711,2020-02-17,1.0517,1.0727,0.4297
712,2020-02-14,1.0472,1.0682,0.1339
713,2020-02-13,1.0458,1.0668,-0.086
714,2020-02-12,1.0467,1.0677,0.2874
715,2020-02-11,1.0437,1.0647,0.3654
716,2020-02-10,1.0399,1.0609,0.0674
717,2020-02-07,1.0392,1.0602,0.0963
718,2020-02-06,1.0382,1.0592,0.3286
719,2020-02-05,1.0348,1.0558,0.281
720,2020-02-04,1.0319,1.0529,0.4771
721,2020-02-03,1.027,1.048,-1.174
722,2020-01-23,1.0392,1.0602,-0.4312
723,2020-01-22,1.0437,1.0647,0.1151
724,2020-01-21,1.0425,1.0635,-0.2488
725,2020-01-20,1.0451,1.0661,0.2398
726,2020-01-17,1.0426,1.0636,0.0864
727,2020-01-16,1.0417,1.0627,-0.0288
728,2020-01-15,1.042,1.063,-0.182
729,2020-01-14,1.0439,1.0649,-0.0192
730,2020-01-13,1.0441,1.0651,0.2208
731,2020-01-10,1.0418,1.0628,0.0192
732,2020-01-09,1.0416,1.0626,0.202
733,2020-01-08,1.0395,1.0605,-0.2399
734,2020-01-07,1.042,1.063,0.1923
735,2020-01-06,1.04,1.061,-0.0288
736,2020-01-03,1.0403,1.0613,-0.0768
737,2020-01-02,1.0411,1.0621,0.2214
738,2019-12-31,1.0388,1.0598,0.0289
739,2019-12-30,1.0385,1.0595,0.2994
740,2019-12-27,1.0354,1.0564,0.0483
741,2019-12-26,1.0349,1.0559,0.2907
742,2019-12-25,1.0319,1.0529,0
743,2019-12-24,1.0319,1.0529,0.1261
744,2019-12-23,1.0306,1.0516,-0.0679
745,2019-12-20,1.0313,1.0523,-0.0485
746,2019-12-19,1.0318,1.0528,0.0194
747,2019-12-18,1.0316,1.0526,-0.0484
748,2019-12-17,1.0321,1.0531,0.272
749,2019-12-16,1.0293,1.0503,0.0389
750,2019-12-13,1.0289,1.0499,0.4197
751,2019-12-12,1.0246,1.0456,-0.039
752,2019-12-11,1.025,1.046,0.1368
753,2019-12-10,1.0236,1.0446,0.0195
754,2019-12-09,1.0234,1.0444,0.0489
755,2019-12-06,1.0229,1.0439,0.1469
756,2019-12-05,1.0214,1.0424,0.1569
757,2019-12-04,1.0198,1.0408,-0.0392
758,2019-12-03,1.0202,1.0412,0.0294
759,2019-12-02,1.0199,1.0409,0.049
760,2019-11-29,1.0194,1.0404,-0.1823
761,2019-11-28,1.0423,1.0423,-0.0863
762,2019-11-27,1.0432,1.0432,-0.0575
763,2019-11-26,1.0438,1.0438,-0.0287
764,2019-11-25,1.0441,1.0441,0.2015
765,2019-11-22,1.042,1.042,-0.1342
766,2019-11-21,1.0434,1.0434,-0.0192
767,2019-11-20,1.0436,1.0436,-0.134
768,2019-11-19,1.045,1.045,0.211
769,2019-11-18,1.0428,1.0428,0.5593
770,2019-11-15,1.037,1.037,-0.0963
771,2019-11-14,1.038,1.038,-0.0385
772,2019-11-13,1.0384,1.0384,0
773,2019-11-12,1.0384,1.0384,0.0578
774,2019-11-11,1.0378,1.0378,-0.3074
775,2019-11-08,1.041,1.041,-0.096
776,2019-11-07,1.042,1.042,0.0576
777,2019-11-06,1.0414,1.0414,0.0769
778,2019-11-05,1.0406,1.0406,0.2505
779,2019-11-04,1.038,1.038,0.1254
780,2019-11-01,1.0367,1.0367,0.2611
781,2019-10-31,1.034,1.034,-0.058
782,2019-10-30,1.0346,1.0346,-0.1929
783,2019-10-29,1.0366,1.0366,-0.0578
784,2019-10-28,1.0372,1.0372,0.0965
785,2019-10-25,1.0362,1.0362,0.1063
786,2019-10-24,1.0351,1.0351,-0.0193
787,2019-10-23,1.0353,1.0353,-0.1639
788,2019-10-22,1.037,1.037,0.0579
789,2019-10-21,1.0364,1.0364,-0.0193
790,2019-10-18,1.0366,1.0366,-0.3173
791,2019-10-17,1.0399,1.0399,0.0481
792,2019-10-16,1.0394,1.0394,-0.0961
793,2019-10-15,1.0404,1.0404,-0.0096
794,2019-10-14,1.0405,1.0405,0.1829
795,2019-10-11,1.0386,1.0386,0.2316
796,2019-10-10,1.0362,1.0362,0.0966
797,2019-10-09,1.0352,1.0352,0.0483
798,2019-10-08,1.0347,1.0347,0.2228
799,2019-09-30,1.0324,1.0324,-0.0581
800,2019-09-27,1.033,1.033,-0.0194
801,2019-09-26,1.0332,1.0332,-0.087
802,2019-09-25,1.0341,1.0341,0.0387
803,2019-09-24,1.0337,1.0337,0.0678
804,2019-09-23,1.033,1.033,-0.2414
805,2019-09-20,1.0355,1.0355,0.0386
806,2019-09-19,1.0351,1.0351,0.0097
807,2019-09-18,1.035,1.035,0.0774
808,2019-09-17,1.0342,1.0342,-0.3373
809,2019-09-16,1.0377,1.0377,-0.1636
810,2019-09-12,1.0394,1.0394,0.2121
811,2019-09-11,1.0372,1.0372,-0.0771
812,2019-09-10,1.038,1.038,-0.1059
813,2019-09-09,1.0391,1.0391,0.0867
814,2019-09-06,1.0382,1.0382,0.2607
815,2019-09-05,1.0355,1.0355,0.2323
816,2019-09-04,1.0331,1.0331,0.2523
817,2019-09-03,1.0305,1.0305,0.0485
818,2019-09-02,1.03,1.03,0.0777
819,2019-08-30,1.0292,1.0292,0.0486
820,2019-08-29,1.0287,1.0287,-0.0971
821,2019-08-28,1.0297,1.0297,-0.0873
822,2019-08-27,1.0306,1.0306,0.1263
823,2019-08-26,1.0293,1.0293,-0.3099
824,2019-08-23,1.0325,1.0325,0.2525
825,2019-08-22,1.0299,1.0299,0.0194
826,2019-08-21,1.0297,1.0297,-0.097
827,2019-08-20,1.0307,1.0307,-0.0291
828,2019-08-19,1.031,1.031,0.5756
829,2019-08-16,1.0251,1.0251,0.1563
830,2019-08-15,1.0235,1.0235,0.1468
831,2019-08-14,1.022,1.022,0.0294
832,2019-08-13,1.0217,1.0217,-0.2441
833,2019-08-12,1.0242,1.0242,0.5202
834,2019-08-09,1.0189,1.0189,-0.0687
835,2019-08-08,1.0196,1.0196,0.3543
836,2019-08-07,1.016,1.016,-0.059
837,2019-08-06,1.0166,1.0166,-0.1473
838,2019-08-05,1.0181,1.0181,-0.3133
839,2019-08-02,1.0213,1.0213,-0.1271
840,2019-08-01,1.0226,1.0226,-0.1855
841,2019-07-31,1.0245,1.0245,-0.0195
842,2019-07-30,1.0247,1.0247,0.1172
843,2019-07-29,1.0235,1.0235,-0.0488
844,2019-07-26,1.024,1.024,0.0586
845,2019-07-25,1.0234,1.0234,0.1566
846,2019-07-24,1.0218,1.0218,0.1568
847,2019-07-23,1.0202,1.0202,0.0981
848,2019-07-22,1.0192,1.0192,-0.1274
849,2019-07-19,1.0205,1.0205,0.157
850,2019-07-18,1.0189,1.0189,-0.1763
851,2019-07-17,1.0207,1.0207,-0.049
852,2019-07-16,1.0212,1.0212,0
853,2019-07-15,1.0212,1.0212,0.1373
854,2019-07-12,1.0198,1.0198,0.3049
855,2019-07-11,1.0167,1.0167,0
856,2019-07-10,1.0167,1.0167,-0.0492
857,2019-07-09,1.0172,1.0172,-0.0098
858,2019-07-08,1.0173,1.0173,-0.4112
859,2019-07-05,1.0215,1.0215,0.1471
860,2019-07-04,1.02,1.02,0.0098
861,2019-07-03,1.0199,1.0199,-0.1077
862,2019-07-02,1.021,1.021,0
863,2019-07-01,1.021,1.021,0.5713
864,2019-06-30,1.0153,1.0153,--
865,2019-06-28,1.0152,1.0152,-0.0984
866,2019-06-27,1.0162,1.0162,0.2565
867,2019-06-26,1.0136,1.0136,0.0691
868,2019-06-25,1.0129,1.0129,-0.1774
869,2019-06-24,1.0147,1.0147,0.1184
870,2019-06-21,1.0135,1.0135,0.1581
871,2019-06-20,1.0119,1.0119,0.5465
872,2019-06-19,1.0064,1.0064,0.309
873,2019-06-18,1.0033,1.0033,0.0199
874,2019-06-17,1.0031,1.0031,-0.0498
875,2019-06-14,1.0036,1.0036,-0.2584
876,2019-06-13,1.0062,1.0062,-0.0298
877,2019-06-12,1.0065,1.0065,-0.0794
878,2019-06-11,1.0073,1.0073,0.539
879,2019-06-10,1.0019,1.0019,0.2201
880,2019-06-06,0.9997,0.9997,-0.1797
881,2019-06-05,1.0015,1.0015,0.02
882,2019-06-04,1.0013,1.0013,-0.1794
883,2019-06-03,1.0031,1.0031,-0.1394
884,2019-05-31,1.0045,1.0045,0.0398
885,2019-05-30,1.0041,1.0041,-0.0597
886,2019-05-29,1.0047,1.0047,-0.01
887,2019-05-28,1.0048,1.0048,0.0897
888,2019-05-27,1.0039,1.0039,0.2497
889,2019-05-24,1.0014,1.0014,0.04
890,2019-05-23,1.001,1.001,-0.3385
891,2019-05-22,1.0044,1.0044,-0.3374
892,2019-05-21,1.0078,1.0078,0.2686
893,2019-05-20,1.0051,1.0051,-0.3569
894,2019-05-17,1.0087,1.0087,-0.454
895,2019-05-16,1.0133,1.0133,0.1186
896,2019-05-15,1.0121,1.0121,0.4366
897,2019-05-14,1.0077,1.0077,-0.0694
898,2019-05-13,1.0084,1.0084,-0.2276
899,2019-05-10,1.0107,1.0107,0.5972
900,2019-05-09,1.0047,1.0047,-0.1491
901,2019-05-08,1.0062,1.0062,-0.1687
902,2019-05-07,1.0079,1.0079,0.2786
903,2019-05-06,1.0051,1.0051,-1.0826
904,2019-04-30,1.0161,1.0161,0.1478
905,2019-04-29,1.0146,1.0146,-0.1476
906,2019-04-26,1.0161,1.0161,-0.2062
907,2019-04-25,1.0182,1.0182,-0.5373
908,2019-04-24,1.0237,1.0237,0.0489
909,2019-04-23,1.0232,1.0232,-0.1756
910,2019-04-22,1.025,1.025,-0.553
911,2019-04-19,1.0307,1.0307,0.2822
912,2019-04-18,1.0278,1.0278,0.0487
913,2019-04-17,1.0273,1.0273,-0.0778
914,2019-04-16,1.0281,1.0281,0.3318
915,2019-04-15,1.0247,1.0247,-0.2822
916,2019-04-12,1.0276,1.0276,0.0195
917,2019-04-11,1.0274,1.0274,-0.5902
918,2019-04-10,1.0335,1.0335,-0.0387
919,2019-04-09,1.0339,1.0339,-0.0677
920,2019-04-08,1.0346,1.0346,-0.0773
921,2019-04-04,1.0354,1.0354,0.3003
922,2019-04-03,1.0323,1.0323,0.2428
923,2019-04-02,1.0298,1.0298,0.1167
924,2019-04-01,1.0286,1.0286,0.9421
925,2019-03-29,1.019,1.019,0.8911
926,2019-03-28,1.01,1.01,-0.1483
927,2019-03-27,1.0115,1.0115,0.3174
928,2019-03-26,1.0083,1.0083,-0.5621
929,2019-03-25,1.014,1.014,-0.3929
930,2019-03-22,1.018,1.018,0.2067
931,2019-03-21,1.0159,1.0159,0.2467
932,2019-03-20,1.0134,1.0134,0.0197
933,2019-03-19,1.0132,1.0132,0.1285
934,2019-03-18,1.0119,1.0119,0.7267
935,2019-03-15,1.0046,1.0046,0.3095
936,2019-03-14,1.0015,1.0015,-0.3483
937,2019-03-13,1.005,1.005,-0.3273
938,2019-03-12,1.0083,1.0083,0.3184
939,2019-03-11,1.0051,1.0051,0.3996
940,2019-03-08,1.0011,1.0011,-0.9792
941,2019-03-07,1.011,1.011,-0.2073
942,2019-03-06,1.0131,1.0131,0.2275
943,2019-03-05,1.0108,1.0108,0.2977
944,2019-03-04,1.0078,1.0078,0.3085
945,2019-03-01,1.0047,1.0047,0.4399
946,2019-02-28,1.0003,1.0003,-0.1497
947,2019-02-27,1.0018,1.0018,-0.2489
948,2019-02-26,1.0043,1.0043,-0.3967
949,2019-02-25,1.0083,1.0083,1.6534
950,2019-02-22,0.9919,0.9919,0.4354
951,2019-02-21,0.9876,0.9876,-0.091
952,2019-02-20,0.9885,0.9885,0.1621
953,2019-02-19,0.9869,0.9869,0
954,2019-02-18,0.9869,0.9869,0.7761
955,2019-02-15,0.9793,0.9793,-0.2749
956,2019-02-14,0.982,0.982,-0.0204
957,2019-02-13,0.9822,0.9822,0.4294
958,2019-02-12,0.978,0.978,0.246
959,2019-02-11,0.9756,0.9756,0.3807
960,2019-02-01,0.9719,0.9719,0.2476
961,2019-01-31,0.9695,0.9695,0.1964
962,2019-01-30,0.9676,0.9676,-0.0516
963,2019-01-29,0.9681,0.9681,-0.0413
964,2019-01-28,0.9685,0.9685,-0.1958
965,2019-01-25,0.9704,0.9704,0.0825
966,2019-01-24,0.9696,0.9696,0.031
967,2019-01-23,0.9693,0.9693,-0.0206
968,2019-01-22,0.9695,0.9695,-0.2059
969,2019-01-21,0.9715,0.9715,-0.0103
970,2019-01-18,0.9716,0.9716,0.2787
971,2019-01-17,0.9689,0.9689,-0.0928
972,2019-01-16,0.9698,0.9698,-0.0103
973,2019-01-15,0.9699,0.9699,0.1963
974,2019-01-14,0.968,0.968,-0.1032
975,2019-01-11,0.969,0.969,0.1861
976,2019-01-10,0.9672,0.9672,-0.0517
977,2019-01-09,0.9677,0.9677,0.176
978,2019-01-08,0.966,0.966,0.0414
979,2019-01-07,0.9656,0.9656,0.0829
980,2019-01-04,0.9648,0.9648,0.5105
981,2019-01-03,0.9599,0.9599,0.1983
982,2019-01-02,0.958,0.958,-0.3433
983,2018-12-31,0.9615,0.9615,--
984,2018-12-28,0.9613,0.9613,0.1876
985,2018-12-27,0.9595,0.9595,-0.0833
986,2018-12-26,0.9603,0.9603,-0.0312
987,2018-12-25,0.9606,0.9606,-0.0936
988,2018-12-24,0.9615,0.9615,0.1145
989,2018-12-21,0.9604,0.9604,-0.2078
990,2018-12-20,0.9624,0.9624,-0.1349
991,2018-12-19,0.9637,0.9637,-0.1347
992,2018-12-18,0.965,0.965,-0.3305
993,2018-12-17,0.9682,0.9682,-0.0207
994,2018-12-14,0.9684,0.9684,-0.2883
995,2018-12-13,0.9712,0.9712,0.1753
996,2018-12-12,0.9695,0.9695,0.1343
997,2018-12-11,0.9682,0.9682,0.1137
998,2018-12-10,0.9671,0.9671,-0.1961
999,2018-12-07,0.969,0.969,0.0723
1000,2018-12-06,0.9683,0.9683,-0.2267
1001,2018-12-05,0.9705,0.9705,-0.0515
1002,2018-12-04,0.971,0.971,0.0412
1003,2018-12-03,0.9706,0.9706,0.4138
1004,2018-11-30,0.9666,0.9666,0.1762
1005,2018-11-29,0.9649,0.9649,-0.2068
1006,2018-11-28,0.9669,0.9669,0.1969
1007,2018-11-27,0.965,0.965,-0.0414
1008,2018-11-26,0.9654,0.9654,0
1009,2018-11-23,0.9654,0.9654,-0.4537
1010,2018-11-22,0.9698,0.9698,-0.1133
1011,2018-11-21,0.9709,0.9709,0.0103
1012,2018-11-20,0.9708,0.9708,-0.3797
1013,2018-11-19,0.9745,0.9745,0.2263
1014,2018-11-16,0.9723,0.9723,0.1958
1015,2018-11-15,0.9704,0.9704,0.362
1016,2018-11-14,0.9669,0.9669,-0.124
1017,2018-11-13,0.9681,0.9681,0.2174
1018,2018-11-12,0.966,0.966,0.2803
1019,2018-11-09,0.9633,0.9633,-0.1969
1020,2018-11-08,0.9652,0.9652,-0.1242
1021,2018-11-07,0.9664,0.9664,-0.0517
1022,2018-11-06,0.9669,0.9669,-0.0207
1023,2018-11-05,0.9671,0.9671,-0.031
1024,2018-11-02,0.9674,0.9674,0.5718
1025,2018-11-01,0.9619,0.9619,0.0728
1026,2018-10-31,0.9612,0.9612,0.2922
1027,2018-10-30,0.9584,0.9584,0.1882
1028,2018-10-29,0.9566,0.9566,-0.52
1029,2018-10-26,0.9616,0.9616,-0.1039
1030,2018-10-25,0.9626,0.9626,0.104
1031,2018-10-24,0.9616,0.9616,0.2293
1032,2018-10-23,0.9594,0.9594,-0.3842
1033,2018-10-22,0.9631,0.9631,0.7848
1034,2018-10-19,0.9556,0.9556,0.6318
1035,2018-10-18,0.9496,0.9496,-0.4195
1036,2018-10-17,0.9536,0.9536,-0.0838
1037,2018-10-16,0.9544,0.9544,-0.1674
1038,2018-10-15,0.956,0.956,-0.2608
1039,2018-10-12,0.9585,0.9585,0.2301
1040,2018-10-11,0.9563,0.9563,-1.0041
1041,2018-10-10,0.966,0.966,0.0104
1042,2018-10-09,0.9659,0.9659,0.0829
1043,2018-10-08,0.9651,0.9651,-0.7099
1044,2018-09-28,0.972,0.972,0.2786
1045,2018-09-27,0.9693,0.9693,-0.2265
1046,2018-09-26,0.9715,0.9715,0.1546
1047,2018-09-25,0.97,0.97,-0.1338
1048,2018-09-21,0.9713,0.9713,0.5174
1049,2018-09-20,0.9663,0.9663,-0.031
1050,2018-09-19,0.9666,0.9666,0.2801
1051,2018-09-18,0.9639,0.9639,0.3018
1052,2018-09-17,0.961,0.961,-0.1351
1053,2018-09-14,0.9623,0.9623,-0.0312
1054,2018-09-13,0.9626,0.9626,0.3649
1055,2018-09-12,0.9591,0.9591,-0.0104
1056,2018-09-11,0.9592,0.9592,-0.1769
1057,2018-09-10,0.9609,0.9609,-0.5177
1058,2018-09-07,0.9659,0.9659,0.1244
1059,2018-09-06,0.9647,0.9647,-0.1139
1060,2018-09-05,0.9658,0.9658,-0.3405
1061,2018-09-04,0.9691,0.9691,0.1861
1062,2018-09-03,0.9673,0.9673,-0.1239
1063,2018-08-31,0.9685,0.9685,-0.0206
1064,2018-08-30,0.9687,0.9687,-0.2779
1065,2018-08-29,0.9714,0.9714,-0.1336
1066,2018-08-28,0.9727,0.9727,-0.0616
1067,2018-08-27,0.9733,0.9733,0.4956
1068,2018-08-24,0.9685,0.9685,0.062
1069,2018-08-23,0.9679,0.9679,0.1449
1070,2018-08-22,0.9665,0.9665,-0.0517
1071,2018-08-21,0.967,0.967,0.3424
1072,2018-08-20,0.9637,0.9637,0.1559
1073,2018-08-17,0.9622,0.9622,-0.2591
1074,2018-08-16,0.9647,0.9647,-0.1242
1075,2018-08-15,0.9659,0.9659,-0.5355
1076,2018-08-14,0.9711,0.9711,-0.0617
1077,2018-08-13,0.9717,0.9717,-0.2054
1078,2018-08-10,0.9737,0.9737,-0.0308
1079,2018-08-09,0.974,0.974,0.3813
1080,2018-08-08,0.9703,0.9703,-0.3185
1081,2018-08-07,0.9734,0.9734,0.7869
1082,2018-08-06,0.9658,0.9658,-0.2582
1083,2018-08-03,0.9683,0.9683,-0.1238
1084,2018-08-02,0.9695,0.9695,-0.3904
1085,2018-08-01,0.9733,0.9733,-0.4806
1086,2018-07-31,0.978,0.978,0.1639
1087,2018-07-30,0.9764,0.9764,-0.0614
1088,2018-07-27,0.977,0.977,0.0922
1089,2018-07-26,0.9761,0.9761,-0.2351
1090,2018-07-25,0.9784,0.9784,0.133
1091,2018-07-24,0.9771,0.9771,0.2977
1092,2018-07-23,0.9742,0.9742,0.3296
1093,2018-07-20,0.971,0.971,0.5592
1094,2018-07-19,0.9656,0.9656,0.0207
1095,2018-07-18,0.9654,0.9654,-0.1551
1096,2018-07-17,0.9669,0.9669,0.031
1097,2018-07-16,0.9666,0.9666,-0.093
1098,2018-07-13,0.9675,0.9675,0.2487
1099,2018-07-12,0.9651,0.9651,0.7201
1100,2018-07-11,0.9582,0.9582,-0.4778
1101,2018-07-10,0.9628,0.9628,0.0416
1102,2018-07-09,0.9624,0.9624,0.7011
1103,2018-07-06,0.9557,0.9557,0.3254
1104,2018-07-05,0.9526,0.9526,-0.2409
1105,2018-07-04,0.9549,0.9549,-0.2403
1106,2018-07-03,0.9572,0.9572,0.136
1107,2018-07-02,0.9559,0.9559,-0.5928
1108,2018-06-30,0.9616,0.9616,--
1109,2018-06-29,0.9616,0.9616,0.5542
1110,2018-06-28,0.9563,0.9563,-0.3543
1111,2018-06-27,0.9597,0.9597,-0.3427
1112,2018-06-26,0.963,0.963,-0.1866
1113,2018-06-25,0.9648,0.9648,-0.2481
1114,2018-06-22,0.9672,0.9672,0.3007
1115,2018-06-21,0.9643,0.9643,-0.5261
1116,2018-06-20,0.9694,0.9694,0.0516
1117,2018-06-19,0.9689,0.9689,-0.7275
1118,2018-06-15,0.976,0.976,-0.2045
1119,2018-06-14,0.978,0.978,-0.0919
1120,2018-06-13,0.9789,0.9789,-0.2751
1121,2018-06-12,0.9816,0.9816,0.4605
1122,2018-06-11,0.9771,0.9771,-0.1839
1123,2018-06-08,0.9789,0.9789,-0.4373
1124,2018-06-07,0.9832,0.9832,0.1528
1125,2018-06-06,0.9817,0.9817,0.1632
1126,2018-06-05,0.9801,0.9801,0.5231
1127,2018-06-04,0.975,0.975,-0.0615
1128,2018-06-01,0.9756,0.9756,-0.2658
1129,2018-05-31,0.9782,0.9782,0.1331
1130,2018-05-30,0.9769,0.9769,-0.5193
1131,2018-05-29,0.982,0.982,-0.2337
1132,2018-05-28,0.9843,0.9843,0.1424
1133,2018-05-25,0.9829,0.9829,-0.1828
1134,2018-05-24,0.9847,0.9847,-0.1825
1135,2018-05-23,0.9865,0.9865,-0.3636
1136,2018-05-22,0.9901,0.9901,-0.1009
1137,2018-05-21,0.9911,0.9911,0.2022
1138,2018-05-18,0.9891,0.9891,0.1417
1139,2018-05-17,0.9877,0.9877,-0.1415
1140,2018-05-16,0.9891,0.9891,-0.3426
1141,2018-05-15,0.9925,0.9925,0.0706
1142,2018-05-14,0.9918,0.9918,0.1312
1143,2018-05-11,0.9905,0.9905,-0.1814
1144,2018-05-10,0.9923,0.9923,0.0605
1145,2018-05-09,0.9917,0.9917,-0.0101
1146,2018-05-08,0.9918,0.9918,0.3034
1147,2018-05-07,0.9888,0.9888,0.4572
1148,2018-05-04,0.9843,0.9843,-0.1015
1149,2018-05-03,0.9853,0.9853,0.3667
1150,2018-05-02,0.9817,0.9817,-0.0814
1151,2018-04-27,0.9825,0.9825,0.2142
1152,2018-04-26,0.9804,0.9804,-0.5276
1153,2018-04-25,0.9856,0.9856,-0.1924
1154,2018-04-24,0.9875,0.9875,0.6626
1155,2018-04-23,0.981,0.981,-0.3049
1156,2018-04-20,0.984,0.984,-0.4351
1157,2018-04-19,0.9883,0.9883,0.2231
1158,2018-04-18,0.9861,0.9861,0.5301
1159,2018-04-17,0.9809,0.9809,-0.5979
1160,2018-04-16,0.9868,0.9868,-0.3031
1161,2018-04-13,0.9898,0.9898,-0.2519
1162,2018-04-12,0.9923,0.9923,-0.2613
1163,2018-04-11,0.9949,0.9949,0.1913
1164,2018-04-10,0.993,0.993,0.7099
1165,2018-04-09,0.986,0.986,0
1166,2018-04-04,0.986,0.986,0.0304
1167,2018-04-03,0.9857,0.9857,-0.3135
1168,2018-04-02,0.9888,0.9888,0.0506
1169,2018-03-30,0.9883,0.9883,0
1170,2018-03-29,0.9883,0.9883,0.3656
1171,2018-03-28,0.9847,0.9847,-0.4146
1172,2018-03-27,0.9888,0.9888,0.284
1173,2018-03-26,0.986,0.986,-0.0608
