,日期,单位净值,累计净值,涨跌幅
214,2022-03-03,1.1757,1.7297,-0.22
215,2022-03-02,1.1783,1.7323,-0.17
216,2022-03-01,1.1803,1.7343,0.11
217,2022-02-28,1.179,1.733,0.01
218,2022-02-25,1.1789,1.7329,0.15
219,2022-02-24,1.1771,1.7311,-0.46
220,2022-02-23,1.1825,1.7365,0.16
221,2022-02-22,1.1806,1.7346,-0.3
222,2022-02-21,1.1841,1.7381,-0.11
223,2022-02-18,1.1854,1.7394,0.1
224,2022-02-17,1.1842,1.7382,0.13
225,2022-02-16,1.1827,1.7367,0.1
226,2022-02-15,1.1815,1.7355,0.12
227,2022-02-14,1.1801,1.7341,-0.14
228,2022-02-11,1.1818,1.7358,-0.14
229,2022-02-10,1.1834,1.7374,-0.01
230,2022-02-09,1.1835,1.7375,0.19
231,2022-02-08,1.1813,1.7353,-0.12
232,2022-02-07,1.1827,1.7367,0.44
233,2022-01-28,1.1775,1.7315,-0.3
234,2022-01-27,1.181,1.735,-0.29
235,2022-01-26,1.1844,1.7384,0.09
236,2022-01-25,1.1833,1.7373,-0.4
237,2022-01-24,1.188,1.742,0.16
238,2022-01-21,1.1861,1.7401,-0.13
239,2022-01-20,1.1876,1.7416,0.14
240,2022-01-19,1.1859,1.7399,-0.07
241,2022-01-18,1.1867,1.7407,0.29
242,2022-01-17,1.1833,1.7373,0.13
243,2022-01-14,1.1818,1.7358,-0.14
244,2022-01-13,1.1834,1.7374,-0.36
245,2022-01-12,1.1877,1.7417,0.19
246,2022-01-11,1.1854,1.7394,-0.15
247,2022-01-10,1.1872,1.7412,0.18
248,2022-01-07,1.1851,1.7391,-0.05
249,2022-01-06,1.1857,1.7397,-0.13
250,2022-01-05,1.1872,1.7412,-0.03
251,2022-01-04,1.1875,1.7415,-0.13
252,2021-12-31,1.1891,1.7431,0.06
253,2021-12-30,1.1884,1.7424,0.11
254,2021-12-29,1.1871,1.7411,-0.21
255,2021-12-28,1.1896,1.7436,0.2
256,2021-12-27,1.1872,1.7412,-0.02
257,2021-12-24,1.1874,1.7414,-0.09
258,2021-12-23,1.1885,1.7425,0.19
259,2021-12-22,1.1862,1.7402,0.01
260,2021-12-21,1.1861,1.7401,0.14
261,2021-12-20,1.1844,1.7384,-0.21
262,2021-12-17,1.1869,1.7409,-0.32
263,2021-12-16,1.1907,1.7447,0.19
264,2021-12-15,1.1885,1.7425,-0.21
265,2021-12-14,1.191,1.745,-0.19
266,2021-12-13,1.1933,1.7473,0.11
267,2021-12-10,1.192,1.746,-0.05
268,2021-12-09,1.1926,1.7466,0.29
269,2021-12-08,1.1891,1.7431,0.35
270,2021-12-07,1.185,1.739,0.02
271,2021-12-06,1.1848,1.7388,-0.02
272,2021-12-03,1.185,1.739,0.12
273,2021-12-02,1.1836,1.7376,0.07
274,2021-12-01,1.1828,1.7368,0.08
275,2021-11-30,1.1818,1.7358,-0.11
276,2021-11-29,1.1831,1.7371,0.03
277,2021-11-26,1.1827,1.7367,0.04
278,2021-11-25,1.1822,1.7362,0.03
279,2021-11-24,1.1819,1.7359,0.06
280,2021-11-23,1.1812,1.7352,0.08
281,2021-11-22,1.1802,1.7342,0.2
282,2021-11-19,1.1779,1.7319,0.23
283,2021-11-18,1.1752,1.7292,-0.18
284,2021-11-17,1.1773,1.7313,0.11
285,2021-11-16,1.176,1.73,0.03
286,2021-11-15,1.1756,1.7296,0.03
287,2021-11-12,1.1752,1.7292,0.02
288,2021-11-11,1.175,1.729,0.33
289,2021-11-10,1.1711,1.7251,-0.16
290,2021-11-09,1.173,1.727,-0.03
291,2021-11-08,1.1733,1.7273,0.09
292,2021-11-05,1.1722,1.7262,-0.09
293,2021-11-04,1.1732,1.7272,0.26
294,2021-11-03,1.1702,1.7242,0.05
295,2021-11-02,1.1696,1.7236,-0.16
296,2021-11-01,1.1715,1.7255,-0.13
297,2021-10-29,1.173,1.727,0.1
298,2021-10-28,1.1718,1.7258,-0.19
299,2021-10-27,1.174,1.728,-0.22
300,2021-10-26,1.1766,1.7306,-0.02
301,2021-10-25,1.1768,1.7308,0.14
302,2021-10-22,1.1752,1.7292,0.2
303,2021-10-21,1.1729,1.7269,0.15
304,2021-10-20,1.1711,1.7251,-0.06
305,2021-10-19,1.1718,1.7258,0.15
306,2021-10-18,1.1701,1.7241,-0.29
307,2021-10-15,1.1735,1.7275,0.04
308,2021-10-14,1.173,1.727,-0.13
309,2021-10-13,1.1745,1.7285,0.28
310,2021-10-12,1.1712,1.7252,-0.15
311,2021-10-11,1.173,1.727,0.06
312,2021-10-08,1.1723,1.7263,0.22
313,2021-09-30,1.1697,1.7237,0.21
314,2021-09-29,1.1673,1.7213,-0.17
315,2021-09-28,1.1693,1.7233,0.06
316,2021-09-27,1.1686,1.7226,0
317,2021-09-24,1.1686,1.7226,-0.15
318,2021-09-23,1.1703,1.7243,-0.01
319,2021-09-22,1.1704,1.7244,-0.08
320,2021-09-17,1.1713,1.7253,0.13
321,2021-09-16,1.1698,1.7238,-0.26
322,2021-09-15,1.1729,1.7269,-0.26
323,2021-09-14,1.176,1.73,-0.32
324,2021-09-13,1.1798,1.7338,-0.01
325,2021-09-10,1.1799,1.7339,0.25
326,2021-09-09,1.1769,1.7309,0.05
327,2021-09-08,1.1763,1.7303,-0.15
328,2021-09-07,1.1781,1.7321,0.37
329,2021-09-06,1.1738,1.7278,0.44
330,2021-09-03,1.1686,1.7226,-0.33
331,2021-09-02,1.1725,1.7265,0.14
332,2021-09-01,1.1709,1.7249,0.03
333,2021-08-31,1.1706,1.7246,0.33
334,2021-08-30,1.1668,1.7208,-0.02
335,2021-08-27,1.167,1.721,0.24
336,2021-08-26,1.1642,1.7182,-0.37
337,2021-08-25,1.1685,1.7225,0
338,2021-08-24,1.1685,1.7225,0.2
339,2021-08-23,1.1662,1.7202,0.27
340,2021-08-20,1.1631,1.7171,-0.27
341,2021-08-19,1.1663,1.7203,-0.03
342,2021-08-18,1.1666,1.7206,0.28
343,2021-08-17,1.1633,1.7173,-0.41
344,2021-08-16,1.1681,1.7221,-0.11
345,2021-08-13,1.1694,1.7234,-0.05
346,2021-08-12,1.17,1.724,-0.14
347,2021-08-11,1.1716,1.7256,0.07
348,2021-08-10,1.1708,1.7248,0.21
349,2021-08-09,1.1683,1.7223,0.34
350,2021-08-06,1.1643,1.7183,-0.01
351,2021-08-05,1.1644,1.7184,-0.01
352,2021-08-04,1.1645,1.7185,0.3
353,2021-08-03,1.161,1.715,-0.09
354,2021-08-02,1.162,1.716,0.67
355,2021-07-30,1.1543,1.7083,-0.1
356,2021-07-29,1.1555,1.7095,0.39
357,2021-07-28,1.151,1.705,0.14
358,2021-07-27,1.1494,1.7034,-0.77
359,2021-07-26,1.1583,1.7123,-0.56
360,2021-07-23,1.1648,1.7188,-0.15
361,2021-07-22,1.1665,1.7205,0.24
362,2021-07-21,1.1637,1.7177,0.21
363,2021-07-20,1.1613,1.7153,0.05
364,2021-07-19,1.1607,1.7147,0.16
365,2021-07-16,1.1588,1.7128,-0.28
366,2021-07-15,1.1621,1.7161,0.3
367,2021-07-14,1.1586,1.7126,-0.27
368,2021-07-13,1.1617,1.7157,0.14
369,2021-07-12,1.1601,1.7141,0.42
370,2021-07-09,1.1552,1.7092,0.14
371,2021-07-08,1.1536,1.7076,-0.18
372,2021-07-07,1.1557,1.7097,0.25
373,2021-07-06,1.1528,1.7068,0.08
374,2021-07-05,1.1519,1.7059,0.06
375,2021-07-02,1.1512,1.7052,-0.57
376,2021-07-01,1.1578,1.7118,0.16
377,2021-06-30,1.1559,1.7099,0.16
378,2021-06-29,1.1541,1.7081,-0.17
379,2021-06-28,1.1561,1.7101,0.14
380,2021-06-25,1.1545,1.7085,0.34
381,2021-06-24,1.1506,1.7046,-0.01
382,2021-06-23,1.1507,1.7047,0.13
383,2021-06-22,1.1492,1.7032,0.22
384,2021-06-21,1.1467,1.7007,-0.1
385,2021-06-18,1.1479,1.7019,0.03
386,2021-06-17,1.1475,1.7015,0.05
387,2021-06-16,1.1469,1.7009,-0.32
388,2021-06-15,1.1506,1.7046,-0.17
389,2021-06-11,1.1526,1.7066,-0.16
390,2021-06-10,1.1544,1.7084,0.15
391,2021-06-09,1.1527,1.7067,-0.03
392,2021-06-08,1.153,1.707,-0.1
393,2021-06-07,1.1542,1.7082,-0.06
394,2021-06-04,1.1549,1.7089,0.13
395,2021-06-03,1.1534,1.7074,-0.1
396,2021-06-02,1.1546,1.7086,-0.16
397,2021-06-01,1.1565,1.7105,0.12
398,2021-05-31,1.1551,1.7091,-0.02
399,2021-05-28,1.1553,1.7093,-0.06
400,2021-05-27,1.156,1.71,0.11
401,2021-05-26,1.1547,1.7087,0.08
402,2021-05-25,1.1538,1.7078,0.57
403,2021-05-24,1.1473,1.7013,0.03
404,2021-05-21,1.147,1.701,-0.1
405,2021-05-20,1.1482,1.7022,0.14
406,2021-05-19,1.1466,1.7006,0.01
407,2021-05-18,1.1465,1.7005,-0.03
408,2021-05-17,1.1469,1.7009,0.36
409,2021-05-14,1.1428,1.6968,0.32
410,2021-05-13,1.1391,1.6931,-0.2
411,2021-05-12,1.1414,1.6954,0.09
412,2021-05-11,1.1404,1.6944,0.14
413,2021-05-10,1.1388,1.6928,-0.04
414,2021-05-07,1.1393,1.6933,-0.2
415,2021-05-06,1.1416,1.6956,-0.11
416,2021-04-30,1.1429,1.6969,-0.06
417,2021-04-29,1.1436,1.6976,0.05
418,2021-04-28,1.143,1.697,0.03
419,2021-04-27,1.1427,1.6967,0.1
420,2021-04-26,1.1416,1.6956,-0.19
421,2021-04-23,1.1438,1.6978,0.27
422,2021-04-22,1.1407,1.6947,-0.07
423,2021-04-21,1.1415,1.6955,0.04
424,2021-04-20,1.141,1.695,0.07
425,2021-04-19,1.1402,1.6942,0.53
426,2021-04-16,1.1342,1.6882,0.09
427,2021-04-15,1.1332,1.6872,-0.11
428,2021-04-14,1.1345,1.6885,0.15
429,2021-04-13,1.1328,1.6868,0.1
430,2021-04-12,1.1317,1.6857,-0.31
431,2021-04-09,1.1352,1.6892,-0.14
432,2021-04-08,1.1368,1.6908,0.04
433,2021-04-07,1.1364,1.6904,-0.15
434,2021-04-06,1.1381,1.6921,-0.02
435,2021-04-02,1.1383,1.6923,0.11
436,2021-04-01,1.137,1.691,0.2
437,2021-03-31,1.1347,1.6887,-0.2
438,2021-03-30,1.137,1.691,0.21
439,2021-03-29,1.1346,1.6886,0.11
440,2021-03-26,1.1333,1.6873,0.4
441,2021-03-25,1.1288,1.6828,0.08
442,2021-03-24,1.1279,1.6819,-0.26
443,2021-03-23,1.1308,1.6848,-0.18
444,2021-03-22,1.1328,1.6868,0.24
445,2021-03-19,1.1301,1.6841,-0.53
446,2021-03-18,1.1361,1.6901,0.19
447,2021-03-17,1.134,1.688,0.06
448,2021-03-16,1.1333,1.6873,0.26
449,2021-03-15,1.1304,1.6844,-0.41
450,2021-03-12,1.135,1.689,0.14
451,2021-03-11,1.1334,1.6874,0.58
452,2021-03-10,1.1269,1.6809,0.29
453,2021-03-09,1.1236,1.6776,-0.36
454,2021-03-08,1.1277,1.6817,-0.78
455,2021-03-05,1.1366,1.6906,-0.11
456,2021-03-04,1.1378,1.6918,-0.67
457,2021-03-03,1.1455,1.6995,0.44
458,2021-03-02,1.1405,1.6945,-0.13
459,2021-03-01,1.142,1.696,0.41
460,2021-02-26,1.1373,1.6913,-0.5
461,2021-02-25,1.143,1.697,0.13
462,2021-02-24,1.1415,1.6955,-0.53
463,2021-02-23,1.1476,1.7016,-0.07
464,2021-02-22,1.1484,1.7024,-0.92
465,2021-02-19,1.1591,1.7131,-0.05
466,2021-02-18,1.1597,1.7137,-0.27
467,2021-02-10,1.1628,1.7168,0.43
468,2021-02-09,1.1578,1.7118,0.58
469,2021-02-08,1.1511,1.7051,0.52
470,2021-02-05,1.1452,1.6992,0.11
471,2021-02-04,1.1439,1.6979,-0.11
472,2021-02-03,1.1452,1.6992,0.05
473,2021-02-02,1.1446,1.6986,0.58
474,2021-02-01,1.138,1.692,0.3
475,2021-01-29,1.1346,1.6886,0.04
476,2021-01-28,1.1342,1.6882,-0.75
477,2021-01-27,1.1428,1.6968,0.11
478,2021-01-26,1.1415,1.6955,-0.58
479,2021-01-25,1.1482,1.7022,0.4
480,2021-01-22,1.1436,1.6976,0.22
481,2021-01-21,1.1411,1.6951,0.36
482,2021-01-20,1.137,1.691,0.26
483,2021-01-19,1.134,1.688,-0.48
484,2021-01-18,1.1395,1.6935,0.18
485,2021-01-15,1.1375,1.6915,0.05
486,2021-01-14,1.1369,1.6909,-0.52
487,2021-01-13,1.1429,1.6969,-0.21
488,2021-01-12,1.1453,1.6993,0.69
489,2021-01-11,1.1374,1.6914,-0.14
490,2021-01-08,1.139,1.693,-0.14
491,2021-01-07,1.1406,1.6946,0.57
492,2021-01-06,1.1341,1.6881,0.29
493,2021-01-05,1.1308,1.6848,0.47
494,2021-01-04,1.1255,1.6795,0.28
495,2020-12-31,1.1224,1.6764,0.5
496,2020-12-30,1.1168,1.6708,0.55
497,2020-12-29,1.1107,1.6647,-0.15
498,2020-12-28,1.1124,1.6664,0.14
499,2020-12-25,1.1348,1.6648,0.38
500,2020-12-24,1.1305,1.6605,-0.07
501,2020-12-23,1.1313,1.6613,0.15
502,2020-12-22,1.1296,1.6596,-0.26
503,2020-12-21,1.1326,1.6626,0.36
504,2020-12-18,1.1285,1.6585,-0.08
505,2020-12-17,1.1294,1.6594,0.39
506,2020-12-16,1.125,1.655,0.2
507,2020-12-15,1.1228,1.6528,0.28
508,2020-12-14,1.1197,1.6497,0.28
509,2020-12-11,1.1166,1.6466,-0.13
510,2020-12-10,1.1181,1.6481,0.04
511,2020-12-09,1.1176,1.6476,-0.35
512,2020-12-08,1.1215,1.6515,0
513,2020-12-07,1.1215,1.6515,-0.09
514,2020-12-04,1.1225,1.6525,0.16
515,2020-12-03,1.1207,1.6507,0.03
516,2020-12-02,1.1204,1.6504,-0.03
517,2020-12-01,1.1207,1.6507,0.53
518,2020-11-30,1.1148,1.6448,-0.13
519,2020-11-27,1.1163,1.6463,0.27
520,2020-11-26,1.1133,1.6433,0.05
521,2020-11-25,1.1127,1.6427,-0.46
522,2020-11-24,1.1178,1.6478,-0.04
523,2020-11-23,1.1182,1.6482,0.4
524,2020-11-20,1.1137,1.6437,0.14
525,2020-11-19,1.1121,1.6421,0.25
526,2020-11-18,1.1093,1.6393,0.04
527,2020-11-17,1.1089,1.6389,-0.05
528,2020-11-16,1.1095,1.6395,0.09
529,2020-11-13,1.1085,1.6385,-0.22
530,2020-11-12,1.1109,1.6409,0.14
531,2020-11-11,1.1094,1.6394,-0.15
532,2020-11-10,1.1111,1.6411,-0.34
533,2020-11-09,1.1149,1.6449,0.32
534,2020-11-06,1.1113,1.6413,-0.04
535,2020-11-05,1.1118,1.6418,0.5
536,2020-11-04,1.1063,1.6363,0.37
537,2020-11-03,1.1022,1.6322,0.11
538,2020-11-02,1.101,1.631,0.25
539,2020-10-30,1.0982,1.6282,-0.36
540,2020-10-29,1.1022,1.6322,0.29
541,2020-10-28,1.099,1.629,0.26
542,2020-10-27,1.0961,1.6261,0.1
543,2020-10-26,1.095,1.625,-0.05
544,2020-10-23,1.0955,1.6255,-0.42
545,2020-10-22,1.1001,1.6301,-0.05
546,2020-10-21,1.1006,1.6306,-0.07
547,2020-10-20,1.1014,1.6314,0.3
548,2020-10-19,1.0981,1.6281,-0.24
549,2020-10-16,1.1007,1.6307,0.04
550,2020-10-15,1.1003,1.6303,-0.03
551,2020-10-14,1.1006,1.6306,-0.03
552,2020-10-13,1.1009,1.6309,0.2
553,2020-10-12,1.0987,1.6287,0.79
554,2020-10-09,1.0901,1.6201,0.44
555,2020-09-30,1.0853,1.6153,0.1
556,2020-09-29,1.0842,1.6142,0.1
557,2020-09-28,1.0831,1.6131,0.21
558,2020-09-25,1.0808,1.6108,0.02
559,2020-09-24,1.0806,1.6106,-0.41
560,2020-09-23,1.0851,1.6151,0.13
561,2020-09-22,1.0837,1.6137,-0.18
562,2020-09-21,1.0857,1.6157,-0.21
563,2020-09-18,1.088,1.618,0.44
564,2020-09-17,1.0832,1.6132,0.07
565,2020-09-16,1.0824,1.6124,-0.06
566,2020-09-15,1.083,1.613,0.35
567,2020-09-14,1.0792,1.6092,0.19
568,2020-09-11,1.0771,1.6071,0.22
569,2020-09-10,1.0747,1.6047,0.11
570,2020-09-09,1.0735,1.6035,-0.62
571,2020-09-08,1.0802,1.6102,0.16
572,2020-09-07,1.0785,1.6085,-0.62
573,2020-09-04,1.0852,1.6152,-0.3
574,2020-09-03,1.0885,1.6185,-0.08
575,2020-09-02,1.0894,1.6194,0.14
576,2020-09-01,1.0879,1.6179,0.31
577,2020-08-31,1.0845,1.6145,-0.19
578,2020-08-28,1.0866,1.6166,0.7
579,2020-08-27,1.079,1.609,0.19
580,2020-08-26,1.077,1.607,-0.13
581,2020-08-25,1.0784,1.6084,0.16
582,2020-08-24,1.0767,1.6067,0.43
583,2020-08-21,1.0721,1.6021,0.2712
584,2020-08-20,1.0692,1.5992,-0.2519
585,2020-08-19,1.0719,1.6019,-0.3069
586,2020-08-18,1.0752,1.6052,0.3172
587,2020-08-17,1.0718,1.6018,0.5535
588,2020-08-14,1.0659,1.5959,0.32
589,2020-08-13,1.0625,1.5925,-0.047
590,2020-08-12,1.063,1.593,-0.1784
591,2020-08-11,1.0649,1.5949,-0.1126
592,2020-08-10,1.0661,1.5961,0.188
593,2020-08-07,1.0641,1.5941,-0.1501
594,2020-08-06,1.0657,1.5957,-0.1218
595,2020-08-05,1.067,1.597,0.0187
596,2020-08-04,1.0668,1.5968,0.0094
597,2020-08-03,1.0667,1.5967,0.2349
598,2020-07-31,1.0642,1.5942,0.4436
599,2020-07-30,1.0595,1.5895,-0.1696
