,日期,单位净值,累计净值,涨跌幅
137,2022-06-28,1.3629,1.5179,0.33
138,2022-06-27,1.3584,1.5134,0.52
139,2022-06-24,1.3514,1.5064,0.37
140,2022-06-23,1.3464,1.5014,0.54
141,2022-06-22,1.3392,1.4942,-0.39
142,2022-06-21,1.3445,1.4995,-0.1
143,2022-06-20,1.3458,1.5008,0.07
144,2022-06-17,1.3448,1.4998,0.63
145,2022-06-16,1.3364,1.4914,-0.34
146,2022-06-15,1.341,1.496,0.66
147,2022-06-14,1.3322,1.4872,0.43
148,2022-06-13,1.3265,1.4815,-0.55
149,2022-06-10,1.3339,1.4889,0.66
150,2022-06-09,1.3251,1.4801,-0.17
151,2022-06-08,1.3274,1.4824,0.34
152,2022-06-07,1.3229,1.4779,0.05
153,2022-06-06,1.3222,1.4772,0.66
154,2022-06-02,1.3135,1.4685,0.01
155,2022-06-01,1.3134,1.4684,-0.17
156,2022-05-31,1.3157,1.4707,0.45
157,2022-05-30,1.3098,1.4648,0.21
158,2022-05-27,1.3071,1.4621,0.11
159,2022-05-26,1.3057,1.4607,0.22
160,2022-05-25,1.3028,1.4578,0.22
161,2022-05-24,1.3,1.455,-0.6
162,2022-05-23,1.3079,1.4629,-0.32
163,2022-05-20,1.3121,1.4671,0.51
164,2022-05-19,1.3054,1.4604,0.05
165,2022-05-18,1.3048,1.4598,-0.09
166,2022-05-17,1.306,1.461,0.37
167,2022-05-16,1.3012,1.4562,-0.13
168,2022-05-13,1.3029,1.4579,0.39
169,2022-05-12,1.2979,1.4529,-0.2
170,2022-05-11,1.3005,1.4555,0.17
171,2022-05-10,1.2983,1.4533,0.29
172,2022-05-09,1.2946,1.4496,-0.17
173,2022-05-06,1.2968,1.4518,-0.64
174,2022-05-05,1.3052,1.4602,0.05
175,2022-04-29,1.3045,1.4595,0.73
176,2022-04-28,1.295,1.45,0.25
177,2022-04-27,1.2918,1.4468,0.79
178,2022-04-26,1.2817,1.4367,-0.15
179,2022-04-25,1.2836,1.4386,-1.24
180,2022-04-22,1.2997,1.4547,0.21
181,2022-04-21,1.297,1.452,-0.29
182,2022-04-20,1.3008,1.4558,-0.28
183,2022-04-19,1.3045,1.4595,-0.11
184,2022-04-18,1.306,1.461,-0.29
185,2022-04-15,1.3098,1.4648,-0.12
186,2022-04-14,1.3114,1.4664,0.43
187,2022-04-13,1.3058,1.4608,-0.1
188,2022-04-12,1.3071,1.4621,0.41
189,2022-04-11,1.3017,1.4567,-0.67
190,2022-04-08,1.3105,1.4655,0.16
191,2022-04-07,1.3084,1.4634,-0.31
192,2022-04-06,1.3125,1.4675,-0.11
193,2022-04-01,1.3139,1.4689,0.58
194,2022-03-31,1.3063,1.4613,-0.3
195,2022-03-30,1.3102,1.4652,0.97
196,2022-03-29,1.2976,1.4526,0
197,2022-03-28,1.2976,1.4526,-0.11
198,2022-03-25,1.299,1.454,-0.53
199,2022-03-24,1.3059,1.4609,-0.25
200,2022-03-23,1.3092,1.4642,0.16
201,2022-03-22,1.3071,1.4621,0.07
202,2022-03-21,1.3062,1.4612,-0.15
203,2022-03-18,1.3081,1.4631,0.21
204,2022-03-17,1.3054,1.4604,0.38
205,2022-03-16,1.3005,1.4555,1.23
206,2022-03-15,1.2847,1.4397,-1.18
207,2022-03-14,1.3,1.455,-0.82
208,2022-03-11,1.3108,1.4658,-0.02
209,2022-03-10,1.311,1.466,0.28
210,2022-03-09,1.3073,1.4623,-0.18
211,2022-03-08,1.3096,1.4646,-0.79
212,2022-03-07,1.32,1.475,-0.93
213,2022-03-04,1.3324,1.4874,-0.42
214,2022-03-03,1.338,1.493,-0.07
215,2022-03-02,1.3389,1.4939,-0.21
216,2022-03-01,1.3417,1.4967,0.14
217,2022-02-28,1.3398,1.4948,0.11
218,2022-02-25,1.3383,1.4933,0.13
219,2022-02-24,1.3365,1.4915,-0.39
220,2022-02-23,1.3418,1.4968,0.3
221,2022-02-22,1.3378,1.4928,-0.28
222,2022-02-21,1.3416,1.4966,-0.08
223,2022-02-18,1.3427,1.4977,0.1
224,2022-02-17,1.3413,1.4963,0.13
225,2022-02-16,1.3395,1.4945,0.17
226,2022-02-15,1.3372,1.4922,0.14
227,2022-02-14,1.3353,1.4903,-0.47
228,2022-02-11,1.3416,1.4966,-0.31
229,2022-02-10,1.3458,1.5008,-0.07
230,2022-02-09,1.3468,1.5018,0.19
231,2022-02-08,1.3442,1.4992,-0.07
232,2022-02-07,1.3451,1.5001,0.38
233,2022-01-28,1.34,1.495,-0.42
234,2022-01-27,1.3456,1.5006,-0.57
235,2022-01-26,1.3533,1.5083,0.25
236,2022-01-25,1.3499,1.5049,-0.71
237,2022-01-24,1.3596,1.5146,0.09
238,2022-01-21,1.3584,1.5134,-0.24
239,2022-01-20,1.3617,1.5167,0.32
240,2022-01-19,1.3573,1.5123,0.04
241,2022-01-18,1.3567,1.5117,0.37
242,2022-01-17,1.3517,1.5067,0.28
243,2022-01-14,1.3479,1.5029,-0.06
244,2022-01-13,1.3487,1.5037,-0.52
245,2022-01-12,1.3558,1.5108,0.27
246,2022-01-11,1.3521,1.5071,-0.35
247,2022-01-10,1.3568,1.5118,0.26
248,2022-01-07,1.3533,1.5083,-0.07
249,2022-01-06,1.3542,1.5092,-0.3
250,2022-01-05,1.3583,1.5133,-0.31
251,2022-01-04,1.3625,1.5175,0.01
252,2021-12-31,1.3624,1.5174,0.43
253,2021-12-30,1.3565,1.5115,0.24
254,2021-12-29,1.3532,1.5082,-0.4
255,2021-12-28,1.3587,1.5137,0.38
256,2021-12-27,1.3535,1.5085,0.07
257,2021-12-24,1.3525,1.5075,-0.04
258,2021-12-23,1.353,1.508,0.29
259,2021-12-22,1.3491,1.5041,0.03
260,2021-12-21,1.3487,1.5037,0.27
261,2021-12-20,1.3451,1.5001,-0.28
262,2021-12-17,1.3489,1.5039,-0.57
263,2021-12-16,1.3567,1.5117,0.24
264,2021-12-15,1.3535,1.5085,-0.38
265,2021-12-14,1.3587,1.5137,-0.26
266,2021-12-13,1.3622,1.5172,0.11
267,2021-12-10,1.3607,1.5157,-0.08
268,2021-12-09,1.3618,1.5168,0.81
269,2021-12-08,1.3509,1.5059,0.66
270,2021-12-07,1.342,1.497,0
271,2021-12-06,1.342,1.497,0.02
272,2021-12-03,1.3417,1.4967,0.85
273,2021-12-02,1.3304,1.4854,0.07
274,2021-12-01,1.3295,1.4845,0.16
275,2021-11-30,1.3274,1.4824,-0.1
276,2021-11-29,1.3287,1.4837,-0.01
277,2021-11-26,1.3288,1.4838,-0.35
278,2021-11-25,1.3335,1.4885,-0.17
279,2021-11-24,1.3358,1.4908,0.06
280,2021-11-23,1.335,1.49,0.02
281,2021-11-22,1.3347,1.4897,0.2
282,2021-11-19,1.332,1.487,0.72
283,2021-11-18,1.3225,1.4775,-0.32
284,2021-11-17,1.3268,1.4818,-0.17
285,2021-11-16,1.329,1.484,-0.14
286,2021-11-15,1.3309,1.4859,-0.08
287,2021-11-12,1.332,1.487,0
288,2021-11-11,1.332,1.487,0.92
289,2021-11-10,1.3199,1.4749,-0.26
290,2021-11-09,1.3233,1.4783,0
291,2021-11-08,1.3233,1.4783,0.18
292,2021-11-05,1.3209,1.4759,-0.4
293,2021-11-04,1.3262,1.4812,0.29
294,2021-11-03,1.3224,1.4774,-0.35
295,2021-11-02,1.3271,1.4821,-0.49
296,2021-11-01,1.3336,1.4886,0.38
297,2021-10-29,1.3285,1.4835,0.31
298,2021-10-28,1.3244,1.4794,-0.2
299,2021-10-27,1.327,1.482,-0.28
300,2021-10-26,1.3307,1.4857,-0.06
301,2021-10-25,1.3315,1.4865,0.2
302,2021-10-22,1.3288,1.4838,0.14
303,2021-10-21,1.327,1.482,0.2
304,2021-10-20,1.3243,1.4793,-0.15
305,2021-10-19,1.3263,1.4813,0.21
306,2021-10-18,1.3235,1.4785,-0.11
307,2021-10-15,1.325,1.48,0.34
308,2021-10-14,1.3205,1.4755,-0.14
309,2021-10-13,1.3224,1.4774,0.05
310,2021-10-12,1.3218,1.4768,-0.31
311,2021-10-11,1.3259,1.4809,0.2
312,2021-10-08,1.3232,1.4782,0.18
313,2021-09-30,1.3208,1.4758,0.1
314,2021-09-29,1.3195,1.4745,-0.26
315,2021-09-28,1.3229,1.4779,0.36
316,2021-09-27,1.3181,1.4731,-0.13
317,2021-09-24,1.3198,1.4748,-0.05
318,2021-09-23,1.3205,1.4755,-0.12
319,2021-09-22,1.3221,1.4771,-0.26
320,2021-09-17,1.3256,1.4806,0.35
321,2021-09-16,1.321,1.476,-0.56
322,2021-09-15,1.3285,1.4835,-0.12
323,2021-09-14,1.3301,1.4851,-0.65
324,2021-09-13,1.3388,1.4938,0.11
325,2021-09-10,1.3373,1.4923,0.38
326,2021-09-09,1.3322,1.4872,-0.1
327,2021-09-08,1.3336,1.4886,-0.01
328,2021-09-07,1.3338,1.4888,0.5
329,2021-09-06,1.3271,1.4821,0.26
330,2021-09-03,1.3237,1.4787,0.1
331,2021-09-02,1.3224,1.4774,0.46
332,2021-09-01,1.3164,1.4714,0.54
333,2021-08-31,1.3093,1.4643,0.09
334,2021-08-30,1.3081,1.4631,-0.4
335,2021-08-27,1.3134,1.4684,0.24
336,2021-08-26,1.3103,1.4653,-0.77
337,2021-08-25,1.3205,1.4755,-0.13
338,2021-08-24,1.3222,1.4772,0.23
339,2021-08-23,1.3192,1.4742,0.34
340,2021-08-20,1.3147,1.4697,-0.36
341,2021-08-19,1.3194,1.4744,-0.55
342,2021-08-18,1.3267,1.4817,1.11
343,2021-08-17,1.3122,1.4672,-0.46
344,2021-08-16,1.3182,1.4732,0.06
345,2021-08-13,1.3174,1.4724,0.07
346,2021-08-12,1.3165,1.4715,-0.2
347,2021-08-11,1.3192,1.4742,0.37
348,2021-08-10,1.3144,1.4694,0.53
349,2021-08-09,1.3075,1.4625,0.71
350,2021-08-06,1.2983,1.4533,0.15
351,2021-08-05,1.2964,1.4514,-0.05
352,2021-08-04,1.2971,1.4521,-0.02
353,2021-08-03,1.2974,1.4524,-0.07
354,2021-08-02,1.2983,1.4533,0.73
355,2021-07-30,1.2889,1.4439,-0.43
356,2021-07-29,1.2945,1.4495,0.13
357,2021-07-28,1.2928,1.4478,0.33
358,2021-07-27,1.2886,1.4436,-0.88
359,2021-07-26,1.3,1.455,-0.96
360,2021-07-23,1.3126,1.4676,-0.2
361,2021-07-22,1.3152,1.4702,0.37
362,2021-07-21,1.3104,1.4654,-0.02
363,2021-07-20,1.3106,1.4656,-0.37
364,2021-07-19,1.3155,1.4705,-0.05
365,2021-07-16,1.3162,1.4712,-0.02
366,2021-07-15,1.3165,1.4715,0.74
367,2021-07-14,1.3068,1.4618,-0.4
368,2021-07-13,1.312,1.467,0.32
369,2021-07-12,1.3078,1.4628,0.06
370,2021-07-09,1.307,1.462,-0.09
371,2021-07-08,1.3082,1.4632,-0.71
372,2021-07-07,1.3176,1.4726,0.02
373,2021-07-06,1.3174,1.4724,0.41
374,2021-07-05,1.312,1.467,-0.05
375,2021-07-02,1.3126,1.4676,-1.02
376,2021-07-01,1.3261,1.4811,0.55
377,2021-06-30,1.3189,1.4739,0.2
378,2021-06-29,1.3163,1.4713,-0.29
379,2021-06-28,1.3201,1.4751,-0.46
380,2021-06-25,1.3262,1.4812,0.55
381,2021-06-24,1.319,1.474,0.02
382,2021-06-23,1.3187,1.4737,0.14
383,2021-06-22,1.3168,1.4718,0.6
384,2021-06-21,1.309,1.464,-0.18
385,2021-06-18,1.3113,1.4663,-0.11
386,2021-06-17,1.3127,1.4677,0.02
387,2021-06-16,1.3124,1.4674,0.09
388,2021-06-15,1.3112,1.4662,-0.28
389,2021-06-11,1.3149,1.4699,-0.14
390,2021-06-10,1.3168,1.4718,0.21
391,2021-06-09,1.3141,1.4691,-0.02
392,2021-06-08,1.3144,1.4694,0.03
393,2021-06-07,1.314,1.469,-0.16
394,2021-06-04,1.3161,1.4711,0.34
395,2021-06-03,1.3117,1.4667,-0.25
396,2021-06-02,1.315,1.47,-0.05
397,2021-06-01,1.3157,1.4707,-0.17
398,2021-05-31,1.318,1.473,-0.11
399,2021-05-28,1.3195,1.4745,0.06
400,2021-05-27,1.3187,1.4737,-0.05
401,2021-05-26,1.3194,1.4744,0.16
402,2021-05-25,1.3173,1.4723,0.78
403,2021-05-24,1.3071,1.4621,0.04
404,2021-05-21,1.3066,1.4616,-0.2
405,2021-05-20,1.3092,1.4642,0.18
406,2021-05-19,1.3068,1.4618,-0.08
407,2021-05-18,1.3078,1.4628,0.02
408,2021-05-17,1.3075,1.4625,0.38
409,2021-05-14,1.3026,1.4576,0.53
410,2021-05-13,1.2957,1.4507,-0.23
411,2021-05-12,1.2987,1.4537,0.08
412,2021-05-11,1.2976,1.4526,0.04
413,2021-05-10,1.2971,1.4521,-0.02
414,2021-05-07,1.2973,1.4523,-0.15
415,2021-05-06,1.2993,1.4543,0.04
416,2021-04-30,1.2988,1.4538,0
417,2021-04-29,1.2988,1.4538,0.2
418,2021-04-28,1.2962,1.4512,0.12
419,2021-04-27,1.2947,1.4497,0.05
420,2021-04-26,1.2941,1.4491,-0.27
421,2021-04-23,1.2976,1.4526,0.22
422,2021-04-22,1.2948,1.4498,-0.01
423,2021-04-21,1.2949,1.4499,0.14
424,2021-04-20,1.2931,1.4481,0.07
425,2021-04-19,1.2922,1.4472,0.82
426,2021-04-16,1.2817,1.4367,-0.02
427,2021-04-15,1.2819,1.4369,0.06
428,2021-04-14,1.2811,1.4361,0.15
429,2021-04-13,1.2792,1.4342,0.08
430,2021-04-12,1.2782,1.4332,-0.43
431,2021-04-09,1.2837,1.4387,-0.35
432,2021-04-08,1.2882,1.4432,0.02
433,2021-04-07,1.288,1.443,-0.28
434,2021-04-06,1.2916,1.4466,0.04
435,2021-04-02,1.2911,1.4461,0.09
436,2021-04-01,1.29,1.445,0.29
437,2021-03-31,1.2863,1.4413,-0.22
438,2021-03-30,1.2891,1.4441,0.57
439,2021-03-29,1.2818,1.4368,0
440,2021-03-26,1.2818,1.4368,0.6
441,2021-03-25,1.2741,1.4291,0.08
442,2021-03-24,1.2731,1.4281,-0.52
443,2021-03-23,1.2798,1.4348,-0.36
444,2021-03-22,1.2844,1.4394,0.15
445,2021-03-19,1.2825,1.4375,-0.81
446,2021-03-18,1.293,1.448,0.36
447,2021-03-17,1.2883,1.4433,0.12
448,2021-03-16,1.2867,1.4417,0.17
449,2021-03-15,1.2845,1.4395,-0.82
450,2021-03-12,1.2951,1.4501,0.14
451,2021-03-11,1.2933,1.4483,0.71
452,2021-03-10,1.2842,1.4392,0.2
453,2021-03-09,1.2817,1.4367,-0.77
454,2021-03-08,1.2917,1.4467,-1.16
455,2021-03-05,1.3069,1.4619,0.05
456,2021-03-04,1.3062,1.4612,-1.17
457,2021-03-03,1.3217,1.4767,0.52
458,2021-03-02,1.3148,1.4698,-0.2
459,2021-03-01,1.3175,1.4725,0.46
460,2021-02-26,1.3115,1.4665,-0.69
461,2021-02-25,1.3206,1.4756,0.02
462,2021-02-24,1.3204,1.4754,-0.85
463,2021-02-23,1.3317,1.4867,-0.09
464,2021-02-22,1.3329,1.4879,-0.86
465,2021-02-19,1.3445,1.4995,-0.51
466,2021-02-18,1.3514,1.5064,-0.47
467,2021-02-10,1.3578,1.5128,0.65
468,2021-02-09,1.349,1.504,0.87
469,2021-02-08,1.3373,1.4923,0.13
470,2021-02-05,1.3356,1.4906,0.02
471,2021-02-04,1.3353,1.4903,-0.16
472,2021-02-03,1.3375,1.4925,-0.01
473,2021-02-02,1.3376,1.4926,0.39
474,2021-02-01,1.3324,1.4874,0.27
475,2021-01-29,1.3288,1.4838,-0.28
476,2021-01-28,1.3325,1.4875,-0.99
477,2021-01-27,1.3458,1.5008,0.47
478,2021-01-26,1.3395,1.4945,-0.58
479,2021-01-25,1.3473,1.5023,0.01
480,2021-01-22,1.3471,1.5021,0.63
481,2021-01-21,1.3387,1.4937,0.76
482,2021-01-20,1.3286,1.4836,0.48
483,2021-01-19,1.3223,1.4773,-0.54
484,2021-01-18,1.3295,1.4845,0.27
485,2021-01-15,1.3259,1.4809,0.22
486,2021-01-14,1.323,1.478,-0.72
487,2021-01-13,1.3326,1.4876,-0.25
488,2021-01-12,1.3359,1.4909,0.66
489,2021-01-11,1.3272,1.4822,-0.17
490,2021-01-08,1.3294,1.4844,-0.25
491,2021-01-07,1.3327,1.4877,0.87
492,2021-01-06,1.3212,1.4762,0.26
493,2021-01-05,1.3178,1.4728,0.5
494,2021-01-04,1.3112,1.4662,0.54
495,2020-12-31,1.3042,1.4592,0.44
496,2020-12-30,1.2985,1.4535,0.75
497,2020-12-29,1.2888,1.4438,-0.53
498,2020-12-28,1.2957,1.4507,0.09
499,2020-12-25,1.2945,1.4495,0.55
500,2020-12-24,1.2874,1.4424,-0.03
501,2020-12-23,1.2878,1.4428,0.64
502,2020-12-22,1.2796,1.4346,-0.27
503,2020-12-21,1.283,1.438,0.64
504,2020-12-18,1.2749,1.4299,0.09
505,2020-12-17,1.2738,1.4288,0.28
506,2020-12-16,1.2703,1.4253,0.26
507,2020-12-15,1.267,1.422,0.2
508,2020-12-14,1.2645,1.4195,0.37
509,2020-12-11,1.2599,1.4149,-0.37
510,2020-12-10,1.2646,1.4196,0.06
511,2020-12-09,1.2639,1.4189,-0.24
512,2020-12-08,1.267,1.422,0.01
513,2020-12-07,1.2669,1.4219,-0.06
514,2020-12-04,1.2676,1.4226,0.14
515,2020-12-03,1.2658,1.4208,0.01
516,2020-12-02,1.2657,1.4207,-0.06
517,2020-12-01,1.2664,1.4214,0.66
518,2020-11-30,1.2581,1.4131,-0.18
519,2020-11-27,1.2604,1.4154,0.24
520,2020-11-26,1.2574,1.4124,0.06
521,2020-11-25,1.2567,1.4117,-0.33
522,2020-11-24,1.2608,1.4158,-0.13
523,2020-11-23,1.2624,1.4174,0.45
524,2020-11-20,1.2568,1.4118,0.18
525,2020-11-19,1.2546,1.4096,0.19
526,2020-11-18,1.2522,1.4072,-0.21
527,2020-11-17,1.2548,1.4098,-0.22
528,2020-11-16,1.2576,1.4126,0.1
529,2020-11-13,1.2563,1.4113,-0.48
530,2020-11-12,1.2624,1.4174,-0.09
531,2020-11-11,1.2635,1.4185,-0.34
532,2020-11-10,1.2678,1.4228,-0.16
533,2020-11-09,1.2698,1.4248,0.4
534,2020-11-06,1.2647,1.4197,-0.14
535,2020-11-05,1.2665,1.4215,0.66
536,2020-11-04,1.2582,1.4132,0.34
537,2020-11-03,1.2539,1.4089,0.1
538,2020-11-02,1.2527,1.4077,0.3
539,2020-10-30,1.249,1.404,-0.25
540,2020-10-29,1.2521,1.4071,0.16
541,2020-10-28,1.2501,1.4051,0.46
542,2020-10-27,1.2444,1.3994,0.09
543,2020-10-26,1.2433,1.3983,0.06
544,2020-10-23,1.2425,1.3975,-0.3
545,2020-10-22,1.2463,1.4013,-0.02
546,2020-10-21,1.2466,1.4016,-0.17
547,2020-10-20,1.2487,1.4037,0.47
548,2020-10-19,1.2429,1.3979,-0.35
549,2020-10-16,1.2473,1.4023,-0.34
550,2020-10-15,1.2516,1.4066,-0.02
551,2020-10-14,1.2518,1.4068,-0.25
552,2020-10-13,1.255,1.41,0.1
553,2020-10-12,1.2538,1.4088,0.63
554,2020-10-09,1.2459,1.4009,0.81
555,2020-09-30,1.2359,1.3909,0.11
556,2020-09-29,1.2345,1.3895,0.09
557,2020-09-28,1.2334,1.3884,0.37
558,2020-09-25,1.2289,1.3839,0.01
559,2020-09-24,1.2288,1.3838,-0.67
560,2020-09-23,1.2371,1.3921,0.35
561,2020-09-22,1.2328,1.3878,-0.27
562,2020-09-21,1.2361,1.3911,-0.22
563,2020-09-18,1.2388,1.3938,0.14
564,2020-09-17,1.2371,1.3921,0.19
565,2020-09-16,1.2347,1.3897,0.02
566,2020-09-15,1.2345,1.3895,0.13
567,2020-09-14,1.2329,1.3879,0.37
568,2020-09-11,1.2283,1.3833,0.56
569,2020-09-10,1.2214,1.3764,0.13
570,2020-09-09,1.2198,1.3748,-0.67
571,2020-09-08,1.228,1.383,0.15
572,2020-09-07,1.2262,1.3812,-0.81
573,2020-09-04,1.2362,1.3912,-0.2
574,2020-09-03,1.2387,1.3937,-0.19
575,2020-09-02,1.2411,1.3961,0.22
576,2020-09-01,1.2384,1.3934,0.6
577,2020-08-31,1.231,1.386,-0.04
578,2020-08-28,1.2315,1.3865,0.65
579,2020-08-27,1.2235,1.3785,0.12
580,2020-08-26,1.222,1.377,-0.42
581,2020-08-25,1.2272,1.3822,0.03
582,2020-08-24,1.2268,1.3818,0.76
583,2020-08-21,1.2175,1.3725,0.2635
584,2020-08-20,1.2143,1.3693,-0.3283
585,2020-08-19,1.2183,1.3733,-0.6443
586,2020-08-18,1.2262,1.3812,0.2207
587,2020-08-17,1.2235,1.3785,0.5837
588,2020-08-14,1.2164,1.3714,0.3713
589,2020-08-13,1.2119,1.3669,0.0826
590,2020-08-12,1.2109,1.3659,-0.1237
591,2020-08-11,1.2124,1.3674,-0.1976
592,2020-08-10,1.2148,1.3698,0.1071
593,2020-08-07,1.2135,1.3685,-0.3695
594,2020-08-06,1.218,1.373,0.0329
595,2020-08-05,1.2176,1.3726,-0.0082
596,2020-08-04,1.2177,1.3727,0.0082
597,2020-08-03,1.2176,1.3726,0.7864
598,2020-07-31,1.2081,1.3631,0.3072
599,2020-07-30,1.2044,1.3594,-0.2319
