,日期,单位净值,累计净值,涨跌幅
43,2022-11-15,1.3162,1.3162,0.23
44,2022-11-14,1.3132,1.3132,1.63
45,2022-11-11,1.2921,1.2921,-0.49
46,2022-11-10,1.2984,1.2984,-1.49
47,2022-11-09,1.3181,1.3181,0.19
48,2022-11-08,1.3156,1.3156,-0.08
49,2022-11-07,1.3166,1.3166,-1.19
50,2022-11-04,1.3325,1.3325,0.44
51,2022-11-03,1.3267,1.3267,1.17
52,2022-11-02,1.3114,1.3114,0.31
53,2022-11-01,1.3074,1.3074,1.23
54,2022-10-31,1.2915,1.2915,0.75
55,2022-10-28,1.2819,1.2819,-1.67
56,2022-10-27,1.3037,1.3037,-0.86
57,2022-10-26,1.315,1.315,3.18
58,2022-10-25,1.2745,1.2745,-2.14
59,2022-10-24,1.3024,1.3024,0.08
60,2022-10-21,1.3014,1.3014,1.09
61,2022-10-20,1.2874,1.2874,-0.29
62,2022-10-19,1.2912,1.2912,-1.39
63,2022-10-18,1.3094,1.3094,1.02
64,2022-10-17,1.2962,1.2962,1.71
65,2022-10-14,1.2744,1.2744,6.51
66,2022-10-13,1.1965,1.1965,3.01
67,2022-10-12,1.1615,1.1615,1.11
68,2022-10-11,1.1487,1.1487,-1.04
69,2022-10-10,1.1608,1.1608,-1.68
70,2022-09-30,1.1806,1.1806,-1.43
71,2022-09-29,1.1977,1.1977,2.2
72,2022-09-28,1.1719,1.1719,-1.41
73,2022-09-27,1.1886,1.1886,4.94
74,2022-09-26,1.1327,1.1327,-0.61
75,2022-09-23,1.1396,1.1396,-1.34
76,2022-09-22,1.1551,1.1551,-0.54
77,2022-09-21,1.1614,1.1614,-1.48
78,2022-09-20,1.1788,1.1788,0.47
79,2022-09-19,1.1733,1.1733,-1.37
80,2022-09-16,1.1896,1.1896,-0.98
81,2022-09-15,1.2014,1.2014,-2.35
82,2022-09-14,1.2303,1.2303,0.08
83,2022-09-13,1.2293,1.2293,0.3
84,2022-09-09,1.2256,1.2256,0.84
85,2022-09-08,1.2154,1.2154,-0.61
86,2022-09-07,1.2229,1.2229,0.72
87,2022-09-06,1.2141,1.2141,0.86
88,2022-09-05,1.2037,1.2037,-1.31
89,2022-09-02,1.2197,1.2197,0.85
90,2022-09-01,1.2094,1.2094,-0.55
91,2022-08-31,1.2161,1.2161,-1.71
92,2022-08-30,1.2373,1.2373,-0.56
93,2022-08-29,1.2443,1.2443,0.82
94,2022-08-26,1.2342,1.2342,-0.15
95,2022-08-25,1.2361,1.2361,-0.34
96,2022-08-24,1.2403,1.2403,-3.67
97,2022-08-23,1.2876,1.2876,-0.22
98,2022-08-22,1.2905,1.2905,0.41
99,2022-08-19,1.2852,1.2852,-2.01
100,2022-08-18,1.3116,1.3116,0.54
101,2022-08-17,1.3045,1.3045,0.79
102,2022-08-16,1.2943,1.2943,0.3
103,2022-08-15,1.2904,1.2904,0.76
104,2022-08-12,1.2807,1.2807,-2.5
105,2022-08-11,1.3136,1.3136,0.89
106,2022-08-10,1.302,1.302,0.71
107,2022-08-09,1.2928,1.2928,-0.12
108,2022-08-08,1.2944,1.2944,1.02
109,2022-08-05,1.2813,1.2813,2.27
110,2022-08-04,1.2528,1.2528,0.85
111,2022-08-03,1.2423,1.2423,1.16
112,2022-08-02,1.2281,1.2281,-2.45
113,2022-08-01,1.259,1.259,0.74
114,2022-07-29,1.2498,1.2498,-2.05
115,2022-07-28,1.276,1.276,0.84
116,2022-07-27,1.2654,1.2654,1.44
117,2022-07-26,1.2474,1.2474,0.74
118,2022-07-25,1.2382,1.2382,-0.29
119,2022-07-22,1.2418,1.2418,-1.48
120,2022-07-21,1.2604,1.2604,0.5
121,2022-07-20,1.2541,1.2541,2.67
122,2022-07-19,1.2215,1.2215,0.53
123,2022-07-18,1.215,1.215,0.62
124,2022-07-15,1.2075,1.2075,-0.26
125,2022-07-14,1.2106,1.2106,2.57
126,2022-07-13,1.1803,1.1803,0
127,2022-07-12,1.1803,1.1803,-2.54
128,2022-07-11,1.211,1.211,-0.21
129,2022-07-08,1.2136,1.2136,0.46
130,2022-07-07,1.2081,1.2081,0.27
131,2022-07-06,1.2048,1.2048,-0.19
132,2022-07-05,1.2071,1.2071,-0.96
133,2022-07-04,1.2188,1.2188,1.68
134,2022-07-01,1.1987,1.1987,-0.47
135,2022-06-30,1.2043,1.2043,0.56
136,2022-06-29,1.1976,1.1976,-2.53
137,2022-06-28,1.2287,1.2287,1.29
138,2022-06-27,1.213,1.213,0.37
139,2022-06-24,1.2085,1.2085,1.06
140,2022-06-23,1.1958,1.1958,3.25
141,2022-06-22,1.1582,1.1582,-0.65
142,2022-06-21,1.1658,1.1658,-0.91
143,2022-06-20,1.1765,1.1765,1.67
144,2022-06-17,1.1572,1.1572,0.62
145,2022-06-16,1.1501,1.1501,0.74
146,2022-06-15,1.1416,1.1416,0.48
147,2022-06-14,1.1361,1.1361,-0.62
148,2022-06-13,1.1432,1.1432,1.04
149,2022-06-10,1.1314,1.1314,2.1
150,2022-06-09,1.1081,1.1081,-2.32
151,2022-06-08,1.1344,1.1344,-0.01
152,2022-06-07,1.1345,1.1345,-0.44
153,2022-06-06,1.1395,1.1395,2.84
154,2022-06-02,1.108,1.108,2.47
155,2022-06-01,1.0813,1.0813,1.12
156,2022-05-31,1.0693,1.0693,1.57
157,2022-05-30,1.0528,1.0528,1.36
158,2022-05-27,1.0387,1.0387,0.04
159,2022-05-26,1.0383,1.0383,0.04
160,2022-05-25,1.0379,1.0379,0.86
161,2022-05-24,1.0291,1.0291,-3.9
162,2022-05-23,1.0709,1.0709,0.8
163,2022-05-20,1.0624,1.0624,1.84
164,2022-05-19,1.0432,1.0432,0.68
165,2022-05-18,1.0362,1.0362,-0.29
166,2022-05-17,1.0392,1.0392,0.68
167,2022-05-16,1.0322,1.0322,-0.78
168,2022-05-13,1.0403,1.0403,0.24
169,2022-05-12,1.0378,1.0378,0.91
170,2022-05-11,1.0284,1.0284,1.11
171,2022-05-10,1.0171,1.0171,1.12
172,2022-05-09,1.0058,1.0058,0.39
173,2022-05-06,1.0019,1.0019,-0.54
174,2022-05-05,1.0073,1.0073,1.09
175,2022-04-29,0.9964,0.9964,4.36
176,2022-04-28,0.9548,0.9548,-0.26
177,2022-04-27,0.9573,0.9573,3.5
178,2022-04-26,0.9249,0.9249,-1.82
179,2022-04-25,0.942,0.942,-5.95
180,2022-04-22,1.0016,1.0016,-1.46
181,2022-04-21,1.0164,1.0164,-2.18
182,2022-04-20,1.039,1.039,-1.41
183,2022-04-19,1.0539,1.0539,-0.42
184,2022-04-18,1.0583,1.0583,1.37
185,2022-04-15,1.044,1.044,-0.27
186,2022-04-14,1.0468,1.0468,1.24
187,2022-04-13,1.034,1.034,-1.89
188,2022-04-12,1.0539,1.0539,0.61
189,2022-04-11,1.0475,1.0475,-3.71
190,2022-04-08,1.0879,1.0879,-0.76
191,2022-04-07,1.0962,1.0962,-1.98
192,2022-04-06,1.1184,1.1184,-1.47
193,2022-04-01,1.1351,1.1351,-0.28
194,2022-03-31,1.1383,1.1383,-1.91
195,2022-03-30,1.1605,1.1605,2.09
196,2022-03-29,1.1367,1.1367,-0.69
197,2022-03-28,1.1446,1.1446,-1.26
198,2022-03-25,1.1592,1.1592,-1.44
199,2022-03-24,1.1761,1.1761,-1.66
200,2022-03-23,1.1959,1.1959,0.83
201,2022-03-22,1.186,1.186,-1.03
202,2022-03-21,1.1983,1.1983,1.16
203,2022-03-18,1.1846,1.1846,0.05
204,2022-03-17,1.184,1.184,1.9
205,2022-03-16,1.1619,1.1619,3.75
206,2022-03-15,1.1199,1.1199,-3.78
207,2022-03-14,1.1639,1.1639,-2.14
208,2022-03-11,1.1894,1.1894,0.18
209,2022-03-10,1.1873,1.1873,1.23
210,2022-03-09,1.1729,1.1729,-1.52
211,2022-03-08,1.191,1.191,-1.41
212,2022-03-07,1.208,1.208,-2.15
213,2022-03-04,1.2346,1.2346,-0.8
214,2022-03-03,1.2445,1.2445,-1.83
215,2022-03-02,1.2677,1.2677,-0.71
216,2022-03-01,1.2768,1.2768,0.54
217,2022-02-28,1.27,1.27,0.32
218,2022-02-25,1.2659,1.2659,0.74
219,2022-02-24,1.2566,1.2566,-0.5
220,2022-02-23,1.2629,1.2629,3.52
221,2022-02-22,1.22,1.22,-0.61
222,2022-02-21,1.2275,1.2275,-0.11
223,2022-02-18,1.2288,1.2288,-0.07
224,2022-02-17,1.2296,1.2296,0.35
225,2022-02-16,1.2253,1.2253,-0.1
226,2022-02-15,1.2265,1.2265,1.58
227,2022-02-14,1.2074,1.2074,-0.2
228,2022-02-11,1.2098,1.2098,-2.11
229,2022-02-10,1.2359,1.2359,-0.43
230,2022-02-09,1.2412,1.2412,1.92
231,2022-02-08,1.2178,1.2178,-1.06
232,2022-02-07,1.2308,1.2308,0.02
233,2022-01-28,1.2305,1.2305,-0.85
234,2022-01-27,1.2411,1.2411,-2.92
235,2022-01-26,1.2784,1.2784,0.57
236,2022-01-25,1.2711,1.2711,-2.83
237,2022-01-24,1.3081,1.3081,0.58
238,2022-01-21,1.3006,1.3006,-2.23
239,2022-01-20,1.3303,1.3303,-2.51
240,2022-01-19,1.3645,1.3645,-1.76
241,2022-01-18,1.3889,1.3889,-0.57
242,2022-01-17,1.3969,1.3969,2.28
243,2022-01-14,1.3658,1.3658,1.95
244,2022-01-13,1.3397,1.3397,-1.53
245,2022-01-12,1.3605,1.3605,1.03
246,2022-01-11,1.3466,1.3466,-2.3
247,2022-01-10,1.3783,1.3783,0.64
248,2022-01-07,1.3696,1.3696,-1.66
249,2022-01-06,1.3927,1.3927,-0.04
250,2022-01-05,1.3932,1.3932,-3.52
251,2022-01-04,1.4441,1.4441,-0.45
252,2021-12-31,1.4506,1.4506,-0.16
253,2021-12-30,1.4529,1.4529,2.27
254,2021-12-29,1.4207,1.4207,-0.25
255,2021-12-28,1.4243,1.4243,0.65
256,2021-12-27,1.4151,1.4151,-0.53
257,2021-12-24,1.4227,1.4227,-0.98
258,2021-12-23,1.4368,1.4368,1.33
259,2021-12-22,1.418,1.418,1.74
260,2021-12-21,1.3938,1.3938,1.51
261,2021-12-20,1.3731,1.3731,-1.46
262,2021-12-17,1.3935,1.3935,-2.23
263,2021-12-16,1.4253,1.4253,0.42
264,2021-12-15,1.4194,1.4194,-0.38
265,2021-12-14,1.4248,1.4248,0.75
266,2021-12-13,1.4142,1.4142,0.49
267,2021-12-10,1.4073,1.4073,-0.23
268,2021-12-09,1.4106,1.4106,-0.4
269,2021-12-08,1.4163,1.4163,1.38
270,2021-12-07,1.397,1.397,-3.09
271,2021-12-06,1.4416,1.4416,-1.4
272,2021-12-03,1.462,1.462,0.67
273,2021-12-02,1.4523,1.4523,-0.67
274,2021-12-01,1.4621,1.4621,-0.35
275,2021-11-30,1.4673,1.4673,0.14
276,2021-11-29,1.4652,1.4652,1.5
277,2021-11-26,1.4435,1.4435,-0.65
278,2021-11-25,1.453,1.453,-0.7
279,2021-11-24,1.4633,1.4633,-0.27
280,2021-11-23,1.4672,1.4672,0.89
281,2021-11-22,1.4542,1.4542,2.06
282,2021-11-19,1.4248,1.4248,1.6
283,2021-11-18,1.4023,1.4023,-0.04
284,2021-11-17,1.4028,1.4028,1.49
285,2021-11-16,1.3822,1.3822,-0.74
286,2021-11-15,1.3925,1.3925,-0.45
287,2021-11-12,1.3988,1.3988,1.34
288,2021-11-11,1.3803,1.3803,1.4
289,2021-11-10,1.3612,1.3612,0.41
290,2021-11-09,1.3556,1.3556,1.54
291,2021-11-08,1.3351,1.3351,0.01
292,2021-11-05,1.3349,1.3349,-0.57
293,2021-11-04,1.3426,1.3426,1.5
294,2021-11-03,1.3228,1.3228,0.08
295,2021-11-02,1.3218,1.3218,0.16
296,2021-11-01,1.3197,1.3197,0.64
297,2021-10-29,1.3113,1.3113,2.44
298,2021-10-28,1.2801,1.2801,-2.04
299,2021-10-27,1.3068,1.3068,-0.65
300,2021-10-26,1.3154,1.3154,-0.17
301,2021-10-25,1.3177,1.3177,0.63
302,2021-10-22,1.3095,1.3095,0.7
303,2021-10-21,1.3004,1.3004,-0.45
304,2021-10-20,1.3063,1.3063,-0.17
305,2021-10-19,1.3085,1.3085,0.45
306,2021-10-18,1.3027,1.3027,-0.12
307,2021-10-15,1.3042,1.3042,0.47
308,2021-10-14,1.2981,1.2981,0.46
309,2021-10-13,1.2921,1.2921,0.54
310,2021-10-12,1.2852,1.2852,-2.03
311,2021-10-11,1.3118,1.3118,-0.03
312,2021-10-08,1.3122,1.3122,-0.4
313,2021-09-30,1.3175,1.3175,1.33
314,2021-09-29,1.3002,1.3002,-1.98
315,2021-09-28,1.3264,1.3264,0.89
316,2021-09-27,1.3147,1.3147,-1.42
317,2021-09-24,1.3337,1.3337,-1.18
318,2021-09-23,1.3496,1.3496,0.01
319,2021-09-22,1.3494,1.3494,0.53
320,2021-09-17,1.3423,1.3423,-0.23
321,2021-09-16,1.3454,1.3454,-2.14
322,2021-09-15,1.3748,1.3748,0.71
323,2021-09-14,1.3651,1.3651,-0.5
324,2021-09-13,1.372,1.372,-1.02
325,2021-09-10,1.3861,1.3861,0.9
326,2021-09-09,1.3738,1.3738,-0.2
327,2021-09-08,1.3766,1.3766,0.23
328,2021-09-07,1.3735,1.3735,0.34
329,2021-09-06,1.3689,1.3689,1.11
330,2021-09-03,1.3539,1.3539,-1.57
331,2021-09-02,1.3755,1.3755,-0.67
332,2021-09-01,1.3848,1.3848,-0.12
333,2021-08-31,1.3864,1.3864,-0.55
334,2021-08-30,1.3941,1.3941,1.26
335,2021-08-27,1.3767,1.3767,0.84
336,2021-08-26,1.3652,1.3652,-1.21
337,2021-08-25,1.3819,1.3819,-0.47
338,2021-08-24,1.3884,1.3884,0.51
339,2021-08-23,1.3814,1.3814,2.82
340,2021-08-20,1.3435,1.3435,-0.68
341,2021-08-19,1.3527,1.3527,0.92
342,2021-08-18,1.3404,1.3404,1.09
343,2021-08-17,1.326,1.326,-2.16
344,2021-08-16,1.3553,1.3553,-0.26
345,2021-08-13,1.3588,1.3588,0.44
346,2021-08-12,1.3528,1.3528,-0.18
347,2021-08-11,1.3553,1.3553,0.2
348,2021-08-10,1.3526,1.3526,1.55
349,2021-08-09,1.3319,1.3319,0.31
350,2021-08-06,1.3278,1.3278,-0.46
351,2021-08-05,1.3339,1.3339,0.66
352,2021-08-04,1.3252,1.3252,2.36
353,2021-08-03,1.2946,1.2946,-1.07
354,2021-08-02,1.3086,1.3086,2.35
355,2021-07-30,1.2786,1.2786,0.1
356,2021-07-29,1.2773,1.2773,4.31
357,2021-07-28,1.2245,1.2245,-2
358,2021-07-27,1.2495,1.2495,-3.21
359,2021-07-26,1.2909,1.2909,-0.69
360,2021-07-23,1.2999,1.2999,-1.09
361,2021-07-22,1.3142,1.3142,1.76
362,2021-07-21,1.2915,1.2915,2.62
363,2021-07-20,1.2585,1.2585,0.96
364,2021-07-19,1.2465,1.2465,-0.76
365,2021-07-16,1.256,1.256,0.67
366,2021-07-15,1.2477,1.2477,0.86
367,2021-07-14,1.2371,1.2371,-1.98
368,2021-07-13,1.2621,1.2621,-0.99
369,2021-07-12,1.2747,1.2747,1.55
370,2021-07-09,1.2552,1.2552,0.89
371,2021-07-08,1.2441,1.2441,2.03
372,2021-07-07,1.2194,1.2194,2.45
373,2021-07-06,1.1902,1.1902,-1.21
374,2021-07-05,1.2048,1.2048,1.9
375,2021-07-02,1.1823,1.1823,-1.15
376,2021-07-01,1.196,1.196,-1.27
377,2021-06-30,1.2114,1.2114,2.03
378,2021-06-29,1.1873,1.1873,-1.19
379,2021-06-28,1.2016,1.2016,0.64
380,2021-06-25,1.194,1.194,0.11
381,2021-06-24,1.1927,1.1927,-0.74
382,2021-06-23,1.2016,1.2016,1.35
383,2021-06-22,1.1856,1.1856,0.53
384,2021-06-21,1.1794,1.1794,1.68
385,2021-06-18,1.1599,1.1599,2.04
386,2021-06-17,1.1367,1.1367,2.5
387,2021-06-16,1.109,1.109,-1.86
388,2021-06-15,1.13,1.13,-0.2
389,2021-06-11,1.1323,1.1323,-2
390,2021-06-10,1.1554,1.1554,0.85
391,2021-06-09,1.1457,1.1457,0.15
392,2021-06-08,1.144,1.144,-0.84
393,2021-06-07,1.1537,1.1537,1.9
394,2021-06-04,1.1322,1.1322,0.95
395,2021-06-03,1.1216,1.1216,-1.5
396,2021-06-02,1.1387,1.1387,-0.26
397,2021-06-01,1.1417,1.1417,1
398,2021-05-31,1.1304,1.1304,2.7
399,2021-05-28,1.1007,1.1007,-0.3
400,2021-05-27,1.104,1.104,0.88
401,2021-05-26,1.0944,1.0944,-0.11
402,2021-05-25,1.0956,1.0956,1.29
403,2021-05-24,1.0817,1.0817,1.86
404,2021-05-21,1.0619,1.0619,-0.89
405,2021-05-20,1.0714,1.0714,-0.62
406,2021-05-19,1.0781,1.0781,0.6
407,2021-05-18,1.0717,1.0717,0.52
408,2021-05-17,1.0662,1.0662,0.94
409,2021-05-14,1.0563,1.0563,1.97
410,2021-05-13,1.0359,1.0359,0.04
411,2021-05-12,1.0355,1.0355,0.71
412,2021-05-11,1.0282,1.0282,0.68
413,2021-05-10,1.0213,1.0213,-0.49
414,2021-05-07,1.0263,1.0263,-1.99
415,2021-05-06,1.0471,1.0471,0.87
416,2021-04-30,1.0381,1.0381,0
417,2021-04-29,1.0381,1.0381,-0.12
418,2021-04-28,1.0393,1.0393,0.66
419,2021-04-27,1.0325,1.0325,0.18
420,2021-04-26,1.0306,1.0306,0.17
421,2021-04-23,1.0288,1.0288,-0.38
422,2021-04-22,1.0327,1.0327,0.92
423,2021-04-21,1.0233,1.0233,-0.82
424,2021-04-20,1.0318,1.0318,-0.2
425,2021-04-19,1.0339,1.0339,2.06
426,2021-04-16,1.013,1.013,0.41
427,2021-04-15,1.0089,1.0089,-0.03
428,2021-04-14,1.0092,1.0092,1
429,2021-04-13,0.9992,0.9992,-0.26
430,2021-04-12,1.0018,1.0018,-1.99
431,2021-04-09,1.0221,1.0221,-0.8
432,2021-04-08,1.0303,1.0303,-0.16
433,2021-04-07,1.0319,1.0319,-0.15
434,2021-04-06,1.0335,1.0335,0.61
435,2021-04-02,1.0272,1.0272,1.85
436,2021-04-01,1.0085,1.0085,1.47
437,2021-03-31,0.9939,0.9939,-1.37
438,2021-03-30,1.0077,1.0077,0.68
439,2021-03-29,1.0009,1.0009,0.26
440,2021-03-26,0.9983,0.9983,2
441,2021-03-25,0.9787,0.9787,0.1
442,2021-03-24,0.9777,0.9777,-2.44
443,2021-03-23,1.0022,1.0022,-1.05
444,2021-03-22,1.0128,1.0128,1.07
445,2021-03-19,1.0021,1.0021,-1.56
446,2021-03-18,1.018,1.018,0.48
447,2021-03-17,1.0131,1.0131,1.91
448,2021-03-16,0.9941,0.9941,-0.03
449,2021-03-15,0.9944,0.9944,-3.68
450,2021-03-12,1.0324,1.0324,-0.13
451,2021-03-11,1.0337,1.0337,2.59
452,2021-03-10,1.0076,1.0076,-0.42
453,2021-03-09,1.0118,1.0118,-3.44
454,2021-03-08,1.0479,1.0479,-3.84
455,2021-03-05,1.0897,1.0897,-0.88
456,2021-03-04,1.0994,1.0994,-4.36
457,2021-03-03,1.1495,1.1495,-0.1
458,2021-03-02,1.1507,1.1507,0.97
459,2021-03-01,1.1397,1.1397,3.53
460,2021-02-26,1.1008,1.1008,-1.8
461,2021-02-25,1.121,1.121,0.6
462,2021-02-24,1.1143,1.1143,-1.05
463,2021-02-23,1.1261,1.1261,-0.21
464,2021-02-22,1.1285,1.1285,-2.38
465,2021-02-19,1.156,1.156,0.86
466,2021-02-18,1.1461,1.1461,1.69
467,2021-02-10,1.127,1.127,0.04
468,2021-02-09,1.1266,1.1266,1.72
469,2021-02-08,1.1076,1.1076,1.36
470,2021-02-05,1.0927,1.0927,-2.24
471,2021-02-04,1.1177,1.1177,0.23
472,2021-02-03,1.1151,1.1151,-1.94
473,2021-02-02,1.1372,1.1372,1.91
474,2021-02-01,1.1159,1.1159,1.59
475,2021-01-29,1.0984,1.0984,-1.52
476,2021-01-28,1.1154,1.1154,-4.27
477,2021-01-27,1.1652,1.1652,0.02
478,2021-01-26,1.165,1.165,-2.95
479,2021-01-25,1.2004,1.2004,-1.04
480,2021-01-22,1.213,1.213,0.19
481,2021-01-21,1.2107,1.2107,1.47
482,2021-01-20,1.1932,1.1932,0.96
483,2021-01-19,1.1819,1.1819,-1.61
484,2021-01-18,1.2013,1.2013,3.4
485,2021-01-15,1.1618,1.1618,-0.74
486,2021-01-14,1.1705,1.1705,-2.24
487,2021-01-13,1.1973,1.1973,-0.56
488,2021-01-12,1.204,1.204,1.38
489,2021-01-11,1.1876,1.1876,-1.57
490,2021-01-08,1.2066,1.2066,-0.81
491,2021-01-07,1.2164,1.2164,-0.69
492,2021-01-06,1.2249,1.2249,-2.17
493,2021-01-05,1.2521,1.2521,0.26
494,2021-01-04,1.2489,1.2489,3.21
495,2020-12-31,1.21,1.21,1.7
496,2020-12-30,1.1898,1.1898,1.94
497,2020-12-29,1.1671,1.1671,-0.63
498,2020-12-28,1.1745,1.1745,-0.78
499,2020-12-25,1.1837,1.1837,1.81
500,2020-12-24,1.1627,1.1627,-1.13
501,2020-12-23,1.176,1.176,1.73
502,2020-12-22,1.156,1.156,-1.6
503,2020-12-21,1.1748,1.1748,1.99
504,2020-12-18,1.1519,1.1519,0.18
505,2020-12-17,1.1498,1.1498,0.7
506,2020-12-16,1.1418,1.1418,-1.46
507,2020-12-15,1.1587,1.1587,0.61
508,2020-12-14,1.1517,1.1517,0.85
509,2020-12-11,1.142,1.142,-2.2
510,2020-12-10,1.1677,1.1677,-0.52
511,2020-12-09,1.1738,1.1738,-1.84
512,2020-12-08,1.1958,1.1958,0.11
513,2020-12-07,1.1945,1.1945,0.48
514,2020-12-04,1.1888,1.1888,0.28
515,2020-12-03,1.1855,1.1855,-0.53
516,2020-12-02,1.1918,1.1918,0.55
517,2020-12-01,1.1853,1.1853,2
518,2020-11-30,1.1621,1.1621,0.91
519,2020-11-27,1.1516,1.1516,0.28
520,2020-11-26,1.1484,1.1484,-0.77
521,2020-11-25,1.1573,1.1573,-1.65
522,2020-11-24,1.1767,1.1767,0.01
523,2020-11-23,1.1766,1.1766,-0.15
524,2020-11-20,1.1784,1.1784,-0.72
525,2020-11-19,1.187,1.187,0.76
526,2020-11-18,1.1781,1.1781,0.39
527,2020-11-17,1.1735,1.1735,-0.77
528,2020-11-16,1.1826,1.1826,-0.86
529,2020-11-13,1.1928,1.1928,-0.08
530,2020-11-12,1.1937,1.1937,0.26
531,2020-11-11,1.1906,1.1906,-3.76
532,2020-11-10,1.2371,1.2371,-1.02
533,2020-11-09,1.2499,1.2499,2.39
534,2020-11-06,1.2207,1.2207,-0.54
535,2020-11-05,1.2273,1.2273,2.84
536,2020-11-04,1.1934,1.1934,-0.13
537,2020-11-03,1.195,1.195,0.27
538,2020-11-02,1.1918,1.1918,1.25
539,2020-10-30,1.1771,1.1771,-2.52
540,2020-10-29,1.2075,1.2075,-0.46
541,2020-10-28,1.2131,1.2131,1.8
542,2020-10-27,1.1916,1.1916,0.85
543,2020-10-26,1.1815,1.1815,0.76
544,2020-10-23,1.1726,1.1726,-1.47
545,2020-10-22,1.1901,1.1901,-0.21
546,2020-10-21,1.1926,1.1926,-1.4
547,2020-10-20,1.2095,1.2095,1.52
548,2020-10-19,1.1914,1.1914,-0.94
549,2020-10-16,1.2027,1.2027,-1.96
550,2020-10-15,1.2267,1.2267,-1.14
551,2020-10-14,1.2409,1.2409,-1.37
552,2020-10-13,1.2581,1.2581,0.51
553,2020-10-12,1.2517,1.2517,2.86
554,2020-10-09,1.2169,1.2169,4.86
555,2020-09-30,1.1605,1.1605,-0.58
556,2020-09-29,1.1673,1.1673,1.65
557,2020-09-28,1.1483,1.1483,0.09
558,2020-09-25,1.1473,1.1473,0.12
559,2020-09-24,1.1459,1.1459,-2.9
560,2020-09-23,1.1801,1.1801,1.48
561,2020-09-22,1.1629,1.1629,-1.5
562,2020-09-21,1.1806,1.1806,-0.33
563,2020-09-18,1.1845,1.1845,1.05
564,2020-09-17,1.1722,1.1722,-0.21
565,2020-09-16,1.1747,1.1747,-1.04
566,2020-09-15,1.187,1.187,-0.29
567,2020-09-14,1.1904,1.1904,1.04
568,2020-09-11,1.1782,1.1782,3.04
569,2020-09-10,1.1434,1.1434,-2.2
570,2020-09-09,1.1691,1.1691,-2.43
571,2020-09-08,1.1982,1.1982,-0.5
572,2020-09-07,1.2042,1.2042,-1.34
573,2020-09-04,1.2205,1.2205,-0.29
574,2020-09-03,1.224,1.224,-0.66
575,2020-09-02,1.2321,1.2321,0.24
576,2020-09-01,1.2292,1.2292,0.06
577,2020-08-31,1.2285,1.2285,-0.52
578,2020-08-28,1.2349,1.2349,1.71
579,2020-08-27,1.2141,1.2141,1.77
580,2020-08-26,1.193,1.193,-3.6
581,2020-08-25,1.2375,1.2375,-0.42
582,2020-08-24,1.2427,1.2427,2.03
583,2020-08-21,1.218,1.218,0.7278
584,2020-08-20,1.2092,1.2092,-1.8984
585,2020-08-19,1.2326,1.2326,-1.392
586,2020-08-18,1.25,1.25,-0.2155
587,2020-08-17,1.2527,1.2527,2.4201
588,2020-08-14,1.2231,1.2231,1.4852
589,2020-08-13,1.2052,1.2052,0.3079
590,2020-08-12,1.2015,1.2015,-2.1898
591,2020-08-11,1.2284,1.2284,-0.5747
592,2020-08-10,1.2355,1.2355,0.3411
593,2020-08-07,1.2313,1.2313,-0.1379
594,2020-08-06,1.233,1.233,-1.7295
595,2020-08-05,1.2547,1.2547,0.1037
596,2020-08-04,1.2534,1.2534,-0.7522
597,2020-08-03,1.2629,1.2629,2.5914
598,2020-07-31,1.231,1.231,2.4638
