,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.1144,1.4669,-0.1076
600,2020-07-29,1.1156,1.4681,1.3353
601,2020-07-28,1.1009,1.4534,0.3007
602,2020-07-27,1.0976,1.4501,0.6788
603,2020-07-24,1.0902,1.4427,-3.2567
604,2020-07-23,1.1269,1.4794,-0.1152
605,2020-07-22,1.1282,1.4807,0.8132
606,2020-07-21,1.1191,1.4716,-0.2051
607,2020-07-20,1.1214,1.4739,3.2787
608,2020-07-17,1.0858,1.4383,0.5362
609,2020-07-16,1.1003,1.4324,-2.0824
610,2020-07-15,1.1237,1.4558,-1.4039
611,2020-07-14,1.1397,1.4718,-0.4281
612,2020-07-13,1.1446,1.4767,2.306
613,2020-07-10,1.1188,1.4509,-1.7994
614,2020-07-09,1.1393,1.4714,1.4786
615,2020-07-08,1.1227,1.4548,1.6294
616,2020-07-07,1.1047,1.4368,0.5004
617,2020-07-06,1.0992,1.4313,3.9629
618,2020-07-03,1.0573,1.3894,1.1674
619,2020-07-02,1.0451,1.3772,1.2694
620,2020-07-01,1.032,1.3641,0.9982
621,2020-06-30,1.0218,1.3539,0.4621
622,2020-06-29,1.0171,1.3492,-0.5476
623,2020-06-24,1.0227,1.3548,0.1371
624,2020-06-23,1.0213,1.3534,-0.1954
625,2020-06-22,1.0233,1.3554,0.2646
626,2020-06-19,1.0206,1.3527,0.6608
627,2020-06-18,1.0139,1.346,0.1976
628,2020-06-17,1.0119,1.344,-0.2169
629,2020-06-16,1.0141,1.3462,0.8553
630,2020-06-15,1.0055,1.3376,-0.4455
631,2020-06-12,1.01,1.3421,-0.0297
632,2020-06-11,1.0103,1.3424,-0.4238
633,2020-06-10,1.0146,1.3467,-0.3438
634,2020-06-09,1.0181,1.3502,0.2758
635,2020-06-08,1.0153,1.3474,0.6044
636,2020-06-05,1.0092,1.3413,-0.099
637,2020-06-04,1.0102,1.3423,-0.5121
638,2020-06-03,1.0154,1.3475,0.1578
639,2020-06-02,1.0138,1.3459,0.4956
640,2020-06-01,1.0088,1.3409,1.0518
641,2020-05-29,0.9983,1.3304,0.1304
642,2020-05-28,0.997,1.3291,0.1809
643,2020-05-27,0.9952,1.3273,-0.1004
644,2020-05-26,0.9962,1.3283,0.292
645,2020-05-25,0.9933,1.3254,0.0705
646,2020-05-22,0.9926,1.3247,-0.6108
647,2020-05-21,0.9987,1.3308,-0.4486
648,2020-05-20,1.0032,1.3353,-0.6142
649,2020-05-19,1.0094,1.3415,0.3579
650,2020-05-18,1.0058,1.3379,-0.4356
651,2020-05-15,1.0102,1.3423,-0.2074
652,2020-05-14,1.0123,1.3444,-0.8132
653,2020-05-13,1.0206,1.3527,0.0294
654,2020-05-12,1.0203,1.3524,-0.2152
655,2020-05-11,1.0225,1.3546,-0.0782
656,2020-05-08,1.0233,1.3554,0.2842
657,2020-05-07,1.0204,1.3525,0.1177
658,2020-05-06,1.0192,1.3513,0.3545
659,2020-04-30,1.0156,1.3477,0.6541
660,2020-04-29,1.009,1.3411,0.3581
661,2020-04-28,1.0054,1.3375,0.3694
662,2020-04-27,1.0017,1.3338,0.0599
663,2020-04-24,1.0011,1.3332,-0.4376
664,2020-04-23,1.0055,1.3376,-0.0795
665,2020-04-22,1.0063,1.3384,0.2091
666,2020-04-21,1.0042,1.3363,-0.4757
667,2020-04-20,1.009,1.3411,0.2783
668,2020-04-17,1.0062,1.3383,0.329
669,2020-04-16,1.0029,1.335,0.3101
670,2020-04-15,0.9998,1.3319,-0.4084
671,2020-04-14,1.0039,1.336,0.6013
672,2020-04-13,0.9979,1.33,-0.2997
673,2020-04-10,1.0009,1.333,-0.4179
674,2020-04-09,1.0051,1.3372,0.51
675,2020-04-08,1.0,1.3321,-0.1597
676,2020-04-07,1.0016,1.3337,1.0492
677,2020-04-03,0.9912,1.3233,-0.2014
678,2020-04-02,0.9932,1.3253,0.4958
679,2020-04-01,0.9883,1.3204,-0.2926
680,2020-03-31,0.9912,1.3233,-0.3118
681,2020-03-30,0.9943,1.3264,-0.2608
682,2020-03-27,0.9969,1.329,0.191
683,2020-03-26,0.995,1.3271,-0.5895
684,2020-03-25,1.0009,1.333,1.47
685,2020-03-24,0.9864,1.3185,1.2627
686,2020-03-23,0.9741,1.3062,-2.5997
687,2020-03-20,1.0001,1.3322,0.5934
688,2020-03-19,0.9942,1.3263,-0.7388
689,2020-03-18,1.0016,1.3337,-0.368
690,2020-03-17,1.0053,1.3374,-0.3963
691,2020-03-16,1.0093,1.3414,-2.9799
692,2020-03-13,1.0403,1.3724,-0.8672
693,2020-03-12,1.0494,1.3815,-1.2236
694,2020-03-11,1.0624,1.3945,-0.7845
695,2020-03-10,1.0708,1.4029,1.488
696,2020-03-09,1.0551,1.3872,-2.9079
697,2020-03-06,1.0867,1.4188,-0.758
698,2020-03-05,1.095,1.4271,0.6341
699,2020-03-04,1.0881,1.4202,-0.2018
700,2020-03-03,1.0903,1.4224,0.366
701,2020-03-02,1.1203,1.4183,1.5316
702,2020-02-28,1.1034,1.4014,-2.4231
703,2020-02-27,1.1308,1.4288,0.4888
704,2020-02-26,1.1253,1.4233,-1.5313
705,2020-02-25,1.1428,1.4408,-0.2618
706,2020-02-24,1.1458,1.4438,0.1486
707,2020-02-21,1.1441,1.4421,0.3508
708,2020-02-20,1.1401,1.4381,1.2702
709,2020-02-19,1.1258,1.4238,-0.3893
710,2020-02-18,1.1302,1.4282,1.1003
711,2020-02-17,1.1179,1.4159,2.0447
712,2020-02-14,1.0955,1.3935,-0.2004
713,2020-02-13,1.0977,1.3957,0.0091
714,2020-02-12,1.0976,1.3956,2.8582
715,2020-02-11,1.0671,1.3651,0.4518
716,2020-02-10,1.0623,1.3603,0.4444
717,2020-02-07,1.0576,1.3556,0.4178
718,2020-02-06,1.0532,1.3512,1.1428
719,2020-02-05,1.0413,1.3393,0.405
720,2020-02-04,1.0371,1.3351,1.8062
721,2020-02-03,1.0187,1.3167,-4.2665
722,2020-01-23,1.0641,1.3621,-1.7996
723,2020-01-22,1.0836,1.3816,-0.0646
724,2020-01-21,1.0843,1.3823,-0.4407
725,2020-01-20,1.0891,1.3871,0.74
726,2020-01-17,1.0811,1.3791,-0.0832
727,2020-01-16,1.082,1.38,0.2316
728,2020-01-15,1.0795,1.3775,-0.4151
729,2020-01-14,1.084,1.382,-0.1842
730,2020-01-13,1.086,1.384,0.4718
731,2020-01-10,1.0809,1.3789,-0.2215
732,2020-01-09,1.0833,1.3813,0.2684
733,2020-01-08,1.0804,1.3784,0.0278
734,2020-01-07,1.0801,1.3781,0.6617
735,2020-01-06,1.073,1.371,-0.3066
736,2020-01-03,1.0763,1.3743,-0.1392
737,2020-01-02,1.0778,1.3758,1.6121
738,2019-12-31,1.0607,1.3587,0.35
739,2019-12-30,1.057,1.355,0.984
740,2019-12-27,1.0467,1.3447,-0.0477
741,2019-12-26,1.0472,1.3452,0.4027
742,2019-12-25,1.043,1.341,0
743,2019-12-24,1.043,1.341,0.6174
744,2019-12-23,1.0366,1.3346,-0.2118
745,2019-12-20,1.0388,1.3368,-0.4027
746,2019-12-19,1.043,1.341,0.0864
747,2019-12-18,1.0421,1.3401,-0.048
748,2019-12-17,1.0426,1.3406,0.9
749,2019-12-16,1.0333,1.3313,0.8393
750,2019-12-13,1.0247,1.3227,1.2249
751,2019-12-12,1.0123,1.3103,-0.0987
752,2019-12-11,1.0133,1.3113,0.3069
753,2019-12-10,1.0102,1.3082,0.3576
754,2019-12-09,1.0066,1.3046,0.0099
755,2019-12-06,1.0065,1.3045,0.3089
756,2019-12-05,1.0034,1.3014,0.5612
757,2019-12-04,0.9978,1.2958,-0.3097
758,2019-12-03,1.0009,1.2989,0.3912
759,2019-12-02,0.997,1.295,0.1507
760,2019-11-29,0.9955,1.2935,-0.1304
761,2019-11-28,0.9968,1.2948,0.01
762,2019-11-27,0.9967,1.2947,-0.2402
763,2019-11-26,0.9991,1.2971,0
764,2019-11-25,0.9991,1.2971,0.3717
765,2019-11-22,0.9954,1.2934,-0.4401
766,2019-11-21,0.9998,1.2978,-0.2494
767,2019-11-20,1.0023,1.3003,-0.0598
768,2019-11-19,1.0029,1.3009,0.6422
769,2019-11-18,0.9965,1.2945,1.2497
770,2019-11-15,0.9842,1.2822,-0.4853
771,2019-11-14,0.989,1.287,-0.0404
772,2019-11-13,0.9894,1.2874,-0.4327
773,2019-11-12,0.9937,1.2917,-0.1608
774,2019-11-11,0.9953,1.2933,-1.0046
775,2019-11-08,1.0054,1.3034,-0.3469
776,2019-11-07,1.0089,1.3069,0.1688
777,2019-11-06,1.0072,1.3052,-0.0893
778,2019-11-05,1.0081,1.3061,0.9716
779,2019-11-04,0.9984,1.2964,0.5236
780,2019-11-01,0.9932,1.2912,0.7813
781,2019-10-31,0.9855,1.2835,-0.4042
782,2019-10-30,0.9895,1.2875,-0.3324
783,2019-10-29,0.9928,1.2908,-0.0604
784,2019-10-28,0.9934,1.2914,0.4957
785,2019-10-25,0.9885,1.2865,0.3146
786,2019-10-24,0.9854,1.2834,-0.0203
787,2019-10-23,0.9856,1.2836,-0.2429
788,2019-10-22,0.988,1.286,0.6623
789,2019-10-21,0.9815,1.2795,-0.1843
790,2019-10-18,1.031,1.2814,-0.9511
791,2019-10-17,1.0409,1.2913,0.0769
792,2019-10-16,1.0401,1.2905,-0.3831
793,2019-10-15,1.0441,1.2945,-0.5808
794,2019-10-14,1.0502,1.3006,0.6035
795,2019-10-11,1.0439,1.2943,0.0383
796,2019-10-10,1.0435,1.2939,0.831
797,2019-10-09,1.0349,1.2853,0.1936
798,2019-10-08,1.0329,1.2833,0.1843
799,2019-09-30,1.031,1.2814,-0.2612
800,2019-09-27,1.0337,1.2841,-0.0677
801,2019-09-26,1.0344,1.2848,-0.4332
802,2019-09-25,1.0389,1.2893,-0.6503
803,2019-09-24,1.0457,1.2961,-0.1474
804,2019-09-23,1.0856,1.2977,-0.6134
805,2019-09-20,1.0923,1.3044,0.2018
806,2019-09-19,1.0901,1.3022,0.1286
807,2019-09-18,1.0887,1.3008,-0.1742
808,2019-09-17,1.0906,1.3027,-1.2764
809,2019-09-16,1.1047,1.3168,0.0634
810,2019-09-12,1.104,1.3161,0.318
811,2019-09-11,1.1005,1.3126,-0.1633
812,2019-09-10,1.1023,1.3144,-0.1721
813,2019-09-09,1.1042,1.3163,0.3727
814,2019-09-06,1.1001,1.3122,0.4841
815,2019-09-05,1.0948,1.3069,0.7268
816,2019-09-04,1.0869,1.299,-0.1011
817,2019-09-03,1.088,1.3001,0.0552
818,2019-09-02,1.0874,1.2995,1.0219
819,2019-08-30,1.0764,1.2885,-0.2595
820,2019-08-29,1.0792,1.2913,-0.2772
821,2019-08-28,1.0822,1.2943,0.037
822,2019-08-27,1.0818,1.2939,1.0273
823,2019-08-26,1.0708,1.2829,-0.5203
824,2019-08-23,1.0764,1.2885,0.1774
825,2019-08-22,1.1276,1.2865,-0.4239
826,2019-08-21,1.1324,1.2913,1.8712
827,2019-08-20,1.1116,1.2705,-0.3317
828,2019-08-19,1.1153,1.2742,0.7953
829,2019-08-16,1.1065,1.2654,-0.1264
830,2019-08-15,1.1079,1.2668,0.7273
831,2019-08-14,1.0999,1.2588,0
832,2019-08-13,1.0999,1.2588,-0.4525
833,2019-08-12,1.1049,1.2638,1.098
834,2019-08-09,1.0929,1.2518,-0.2373
835,2019-08-08,1.0955,1.2544,1.4916
836,2019-08-07,1.0794,1.2383,-0.1203
837,2019-08-06,1.0807,1.2396,-0.1109
838,2019-08-05,1.0819,1.2408,-1.1602
839,2019-08-02,1.0946,1.2535,-0.5723
840,2019-08-01,1.1009,1.2598,-0.2266
841,2019-07-31,1.1034,1.2623,-0.199
842,2019-07-30,1.1056,1.2645,0.1268
843,2019-07-29,1.1042,1.2631,0.0453
844,2019-07-26,1.1037,1.2626,0.6291
845,2019-07-25,1.0968,1.2557,0.504
846,2019-07-24,1.0913,1.2502,0.7013
847,2019-07-23,1.0837,1.2426,0.5754
848,2019-07-22,1.0775,1.2364,5.1527
849,2019-07-19,1.0247,1.1836,0.4411
850,2019-07-18,1.0202,1.1791,-0.1077
851,2019-07-17,1.0213,1.1802,0.3439
852,2019-07-16,1.0178,1.1767,-0.1507
853,2019-07-15,1.0617,1.1783,0.5112
854,2019-07-12,1.0563,1.1729,0.8112
855,2019-07-11,1.0478,1.1644,-0.314
856,2019-07-10,1.0511,1.1677,-0.1235
857,2019-07-09,1.0524,1.169,-0.076
858,2019-07-08,1.0532,1.1698,-1.21
859,2019-07-05,1.0661,1.1827,0.1033
860,2019-07-04,1.065,1.1816,-0.4021
861,2019-07-03,1.0693,1.1859,-0.4191
862,2019-07-02,1.0738,1.1904,0.0839
863,2019-07-01,1.0729,1.1895,1.3221
864,2019-06-30,1.059,1.1756,--
865,2019-06-28,1.0589,1.1755,-0.0472
866,2019-06-27,1.0594,1.176,0.7321
867,2019-06-26,1.0517,1.1683,0.3148
868,2019-06-25,1.0484,1.165,-0.8136
869,2019-06-24,1.057,1.1736,0.1801
870,2019-06-21,1.0551,1.1717,0.2185
871,2019-06-20,1.0528,1.1694,1.7788
872,2019-06-19,1.0344,1.151,0.986
873,2019-06-18,1.0243,1.1409,0.1956
874,2019-06-17,1.0223,1.1389,-0.1855
875,2019-06-14,1.0242,1.1408,-0.5148
876,2019-06-13,1.0295,1.1461,-0.1552
877,2019-06-12,1.0311,1.1477,-0.5498
878,2019-06-11,1.0368,1.1534,1.0034
879,2019-06-10,1.0265,1.1431,0.7855
880,2019-06-06,1.0185,1.1351,-0.4982
881,2019-06-05,1.0236,1.1402,-0.4861
882,2019-06-04,1.0286,1.1452,-0.2811
883,2019-06-03,1.0315,1.1481,-0.5016
884,2019-05-31,1.0367,1.1533,0.0869
885,2019-05-30,1.0358,1.1524,-0.5759
886,2019-05-29,1.0418,1.1584,0.1057
887,2019-05-28,1.0407,1.1573,0.5896
888,2019-05-27,1.0346,1.1512,0.5833
889,2019-05-24,1.0286,1.1452,-0.0097
890,2019-05-23,1.0287,1.1453,-1.039
891,2019-05-22,1.0395,1.1561,0.0096
892,2019-05-21,1.0394,1.156,0.2121
893,2019-05-20,1.0372,1.1538,-0.8792
894,2019-05-17,1.0464,1.163,-0.8809
895,2019-05-16,1.0557,1.1723,0.0664
896,2019-05-15,1.055,1.1716,1.6769
897,2019-05-14,1.0376,1.1542,0.0579
898,2019-05-13,1.037,1.1536,-1.1157
899,2019-05-10,1.0487,1.1653,2.0235
900,2019-05-09,1.0279,1.1445,-0.3587
901,2019-05-08,1.0316,1.1482,-0.6835
902,2019-05-07,1.0387,1.1553,0.6395
903,2019-05-06,1.0321,1.1487,-2.2355
904,2019-04-30,1.0557,1.1723,0.562
905,2019-04-29,1.0498,1.1664,0.4209
906,2019-04-26,1.0454,1.162,-0.9569
907,2019-04-25,1.0555,1.1721,-0.985
908,2019-04-24,1.066,1.1826,-0.1499
909,2019-04-23,1.0676,1.1842,-0.5311
910,2019-04-22,1.0733,1.1899,-1.224
911,2019-04-19,1.0866,1.2032,0.5273
912,2019-04-18,1.0809,1.1975,0.0741
913,2019-04-17,1.0801,1.1967,0.8685
914,2019-04-16,1.0708,1.1874,0.6864
915,2019-04-15,1.0635,1.1801,-0.2679
916,2019-04-12,1.1197,1.1831,-0.356
917,2019-04-11,1.1237,1.1871,-0.3193
918,2019-04-10,1.1273,1.1907,0.3204
919,2019-04-09,1.1237,1.1871,-0.0445
920,2019-04-08,1.1242,1.1876,0.0178
921,2019-04-04,1.124,1.1874,0.6988
922,2019-04-03,1.1162,1.1796,0.1435
923,2019-04-02,1.1146,1.178,-0.197
924,2019-04-01,1.1168,1.1802,0.4046
925,2019-03-29,1.1123,1.1757,0.7244
926,2019-03-28,1.1043,1.1677,0.0906
927,2019-03-27,1.1033,1.1667,-0.0272
928,2019-03-26,1.1036,1.167,-0.4959
929,2019-03-25,1.1091,1.1725,-0.5291
930,2019-03-22,1.115,1.1784,-0.0448
931,2019-03-21,1.1155,1.1789,0.0897
932,2019-03-20,1.1145,1.1779,0.3692
933,2019-03-19,1.1104,1.1738,0.0811
934,2019-03-18,1.1095,1.1729,0.6167
935,2019-03-15,1.1027,1.1661,0.3367
936,2019-03-14,1.099,1.1624,-0.1272
937,2019-03-13,1.1004,1.1638,-0.3892
938,2019-03-12,1.1047,1.1681,0.1995
939,2019-03-11,1.1025,1.1659,0.3824
940,2019-03-08,1.0983,1.1617,-1.2054
941,2019-03-07,1.1117,1.1751,-0.1975
942,2019-03-06,1.1139,1.1773,0.3423
943,2019-03-05,1.1101,1.1735,0.0721
944,2019-03-04,1.1093,1.1727,0.4619
945,2019-03-01,1.1042,1.1676,0.6747
946,2019-02-28,1.0968,1.1602,-0.1366
947,2019-02-27,1.0983,1.1617,0
948,2019-02-26,1.0983,1.1617,-0.6153
949,2019-02-25,1.1051,1.1685,1.7494
950,2019-02-22,1.0861,1.1495,0.4811
951,2019-02-21,1.0809,1.1443,0.1668
952,2019-02-20,1.0791,1.1425,0.3907
953,2019-02-19,1.0749,1.1383,-0.0558
954,2019-02-18,1.0755,1.1389,0.7117
955,2019-02-15,1.0679,1.1313,-0.5031
956,2019-02-14,1.0733,1.1367,-0.1396
957,2019-02-13,1.0748,1.1382,0.4111
958,2019-02-12,1.0704,1.1338,0.1497
959,2019-02-11,1.0688,1.1322,0.4984
960,2019-02-01,1.0635,1.1269,0.1412
961,2019-01-31,1.062,1.1254,0.4255
962,2019-01-30,1.0575,1.1209,0.0852
963,2019-01-29,1.0566,1.12,0.2086
964,2019-01-28,1.0544,1.1178,-0.1421
965,2019-01-25,1.0559,1.1193,0.0758
966,2019-01-24,1.0551,1.1185,0.1899
967,2019-01-23,1.0531,1.1165,0.0475
968,2019-01-22,1.0526,1.116,-0.4916
969,2019-01-21,1.0578,1.1212,0.2654
970,2019-01-18,1.055,1.1184,0.1709
971,2019-01-17,1.0532,1.1166,-0.1422
972,2019-01-16,1.0547,1.1181,0.2853
973,2019-01-15,1.0517,1.1151,0.1428
974,2019-01-14,1.0502,1.1136,-0.3038
975,2019-01-11,1.0534,1.1168,0.1807
976,2019-01-10,1.0515,1.1149,-0.2467
977,2019-01-09,1.0541,1.1175,0.3714
978,2019-01-08,1.0502,1.1136,0.0381
979,2019-01-07,1.0498,1.1132,-0.0286
980,2019-01-04,1.0501,1.1135,0.2769
981,2019-01-03,1.0472,1.1106,-0.0095
982,2019-01-02,1.0473,1.1107,-0.3141
983,2018-12-31,1.051,1.1144,--
984,2018-12-28,1.0506,1.114,0.1334
985,2018-12-27,1.0492,1.1126,0.2388
986,2018-12-26,1.0467,1.1101,0.1627
987,2018-12-25,1.045,1.1084,0.3361
988,2018-12-24,1.0415,1.1049,0.0769
989,2018-12-21,1.0407,1.1041,-0.1343
990,2018-12-20,1.0421,1.1055,-0.0096
991,2018-12-19,1.0422,1.1056,0.1153
992,2018-12-18,1.041,1.1044,0.0288
993,2018-12-17,1.0407,1.1041,-0.096
994,2018-12-14,1.0417,1.1051,-0.3158
995,2018-12-13,1.045,1.1084,-0.3623
996,2018-12-12,1.0488,1.1122,0.2102
997,2018-12-11,1.0466,1.11,0.0191
998,2018-12-10,1.0464,1.1098,0
999,2018-12-07,1.0464,1.1098,0.0478
1000,2018-12-06,1.0459,1.1093,-0.1813
1001,2018-12-05,1.0478,1.1112,-0.0191
1002,2018-12-04,1.048,1.1114,0.2104
1003,2018-12-03,1.0458,1.1092,0.4997
1004,2018-11-30,1.0406,1.104,0.0769
1005,2018-11-29,1.0398,1.1032,0.0289
1006,2018-11-28,1.0395,1.1029,0.4251
1007,2018-11-27,1.0351,1.0985,-0.0965
1008,2018-11-26,1.0361,1.0995,-0.0868
1009,2018-11-23,1.037,1.1004,-0.4129
1010,2018-11-22,1.0413,1.1047,0.0096
1011,2018-11-21,1.0412,1.1046,0
1012,2018-11-20,1.0412,1.1046,-0.2395
1013,2018-11-19,1.0437,1.1071,0.0959
1014,2018-11-16,1.0427,1.1061,0.3368
1015,2018-11-15,1.0392,1.1026,0.3767
1016,2018-11-14,1.0353,1.0987,0.1257
1017,2018-11-13,1.034,1.0974,0.1647
1018,2018-11-12,1.0323,1.0957,0
1019,2018-11-09,1.0323,1.0957,-0.386
1020,2018-11-08,1.0363,1.0997,0.2321
1021,2018-11-07,1.0339,1.0973,-0.0773
1022,2018-11-06,1.0347,1.0981,0.1161
1023,2018-11-05,1.0335,1.0969,-0.1835
1024,2018-11-02,1.0354,1.0988,0.456
1025,2018-11-01,1.0307,1.0941,0.1749
1026,2018-10-31,1.0289,1.0923,-0.0486
1027,2018-10-30,1.0294,1.0928,0.5666
1028,2018-10-29,1.0236,1.087,-0.2631
1029,2018-10-26,1.0263,1.0897,-0.0195
1030,2018-10-25,1.0265,1.0899,0.1268
1031,2018-10-24,1.0252,1.0886,0.2935
1032,2018-10-23,1.0222,1.0856,-0.4868
1033,2018-10-22,1.0272,1.0906,0.4498
1034,2018-10-19,1.0226,1.086,0.61
1035,2018-10-18,1.0164,1.0798,-0.1376
1036,2018-10-17,1.0178,1.0812,0.2265
1037,2018-10-16,1.0155,1.0789,0.2567
1038,2018-10-15,1.0129,1.0763,-0.5889
1039,2018-10-12,1.0189,1.0823,0.2756
1040,2018-10-11,1.0161,1.0795,-0.3921
1041,2018-10-10,1.0201,1.0835,-0.0784
1042,2018-10-09,1.0209,1.0843,-0.0979
1043,2018-10-08,1.0219,1.0853,-1.2752
1044,2018-09-28,1.0351,1.0985,0.7985
1045,2018-09-27,1.0269,1.0903,0
1046,2018-09-26,1.0269,1.0903,0.391
1047,2018-09-25,1.0229,1.0863,0.0391
1048,2018-09-21,1.0225,1.0859,0.9378
1049,2018-09-20,1.013,1.0764,-0.1282
1050,2018-09-19,1.0143,1.0777,0.2174
1051,2018-09-18,1.0121,1.0755,0.2675
1052,2018-09-17,1.0094,1.0728,-0.0594
1053,2018-09-14,1.01,1.0734,0.3278
1054,2018-09-13,1.0067,1.0701,0.3089
1055,2018-09-12,1.0036,1.067,0.01
1056,2018-09-11,1.0035,1.0669,-0.3285
1057,2018-09-10,1.035,1.0703,-0.2217
1058,2018-09-07,1.0373,1.0726,0.0772
1059,2018-09-06,1.0365,1.0718,-0.1156
1060,2018-09-05,1.0377,1.073,-0.5654
1061,2018-09-04,1.0436,1.0789,0.2209
1062,2018-09-03,1.0413,1.0766,-0.2108
1063,2018-08-31,1.0435,1.0788,0.0575
1064,2018-08-30,1.0429,1.0782,-0.0096
1065,2018-08-29,1.043,1.0783,-0.1245
1066,2018-08-28,1.0443,1.0796,-0.2198
1067,2018-08-27,1.0466,1.0819,0.3163
1068,2018-08-24,1.0433,1.0786,0.144
1069,2018-08-23,1.0418,1.0771,0.1634
1070,2018-08-22,1.0401,1.0754,0.1637
1071,2018-08-21,1.0384,1.0737,0.4547
1072,2018-08-20,1.0337,1.069,-0.058
1073,2018-08-17,1.0343,1.0696,-0.5385
1074,2018-08-16,1.0399,1.0752,-0.5356
1075,2018-08-15,1.0455,1.0808,-0.5233
1076,2018-08-14,1.051,1.0863,0.2002
1077,2018-08-13,1.0489,1.0842,-0.361
1078,2018-08-10,1.0527,1.088,-0.0285
1079,2018-08-09,1.053,1.0883,0.1998
1080,2018-08-08,1.0509,1.0862,-0.6147
1081,2018-08-07,1.0574,1.0927,0.8488
1082,2018-08-06,1.0485,1.0838,0.1624
1083,2018-08-03,1.0468,1.0821,-0.3901
1084,2018-08-02,1.0509,1.0862,-0.3981
1085,2018-08-01,1.0551,1.0904,-0.3306
1086,2018-07-31,1.0586,1.0939,0.4936
1087,2018-07-30,1.0534,1.0887,0.3334
1088,2018-07-27,1.0499,1.0852,-0.1806
1089,2018-07-26,1.0518,1.0871,-0.0855
1090,2018-07-25,1.0527,1.088,-0.1044
1091,2018-07-24,1.0538,1.0891,-0.1137
1092,2018-07-23,1.055,1.0903,0.2756
1093,2018-07-20,1.0521,1.0874,0.4104
1094,2018-07-19,1.0478,1.0831,0.1625
1095,2018-07-18,1.0461,1.0814,0.0191
1096,2018-07-17,1.0459,1.0812,-0.0955
1097,2018-07-16,1.0469,1.0822,-0.0191
1098,2018-07-13,1.0471,1.0824,0.3162
1099,2018-07-12,1.0438,1.0791,0.1343
1100,2018-07-11,1.0424,1.0777,-0.0575
1101,2018-07-10,1.043,1.0783,-0.1054
1102,2018-07-09,1.0441,1.0794,0.3749
1103,2018-07-06,1.0402,1.0755,0.0577
1104,2018-07-05,1.0396,1.0749,0.3862
1105,2018-07-04,1.0356,1.0709,0.029
1106,2018-07-03,1.0353,1.0706,-0.029
1107,2018-07-02,1.0356,1.0709,-0.5474
1108,2018-06-30,1.0414,1.0767,--
1109,2018-06-29,1.0413,1.0766,0.8328
1110,2018-06-28,1.0327,1.068,-0.3282
1111,2018-06-27,1.0361,1.0714,-0.0289
1112,2018-06-26,1.0364,1.0717,-0.2406
1113,2018-06-25,1.0389,1.0742,-0.3358
1114,2018-06-22,1.0424,1.0777,0.0096
1115,2018-06-21,1.0423,1.0776,0.1345
1116,2018-06-20,1.0409,1.0762,-0.3828
1117,2018-06-19,1.0449,1.0802,-0.0765
1118,2018-06-15,1.0457,1.081,0.1341
1119,2018-06-14,1.0443,1.0796,0.24
1120,2018-06-13,1.0418,1.0771,0.1249
1121,2018-06-12,1.0405,1.0758,0.0288
1122,2018-06-11,1.0402,1.0755,0.1926
1123,2018-06-08,1.0382,1.0735,0.1061
1124,2018-06-07,1.0371,1.0724,-0.154
1125,2018-06-06,1.0387,1.074,-0.2305
1126,2018-06-05,1.0411,1.0764,0.048
1127,2018-06-04,1.0406,1.0759,0.154
1128,2018-06-01,1.039,1.0743,-0.1825
1129,2018-05-31,1.0409,1.0762,0.4051
1130,2018-05-30,1.0367,1.072,-0.5086
1131,2018-05-29,1.042,1.0773,0.048
1132,2018-05-28,1.0415,1.0768,0.2213
1133,2018-05-25,1.0392,1.0745,0.4252
1134,2018-05-24,1.0348,1.0701,-0.5574
1135,2018-05-23,1.0406,1.0759,-0.1344
1136,2018-05-22,1.042,1.0773,0.0576
1137,2018-05-21,1.0414,1.0767,-0.0672
1138,2018-05-18,1.0421,1.0774,0.2019
1139,2018-05-17,1.04,1.0753,-0.1153
1140,2018-05-16,1.0412,1.0765,-0.3827
1141,2018-05-15,1.0452,1.0805,-0.0096
1142,2018-05-14,1.0453,1.0806,0.2013
1143,2018-05-11,1.0432,1.0785,0.0575
1144,2018-05-10,1.0426,1.0779,0.1152
1145,2018-05-09,1.0414,1.0767,-0.0768
1146,2018-05-08,1.0422,1.0775,0.3176
1147,2018-05-07,1.0389,1.0742,0.1639
1148,2018-05-04,1.0372,1.0725,-0.0289
1149,2018-05-03,1.0375,1.0728,0.0096
1150,2018-05-02,1.0374,1.0727,0.0386
1151,2018-04-27,1.037,1.0723,-0.0675
1152,2018-04-26,1.0377,1.073,-0.4031
1153,2018-04-25,1.0419,1.0772,-0.3824
1154,2018-04-24,1.0459,1.0812,0.7902
1155,2018-04-23,1.0377,1.073,-0.4509
1156,2018-04-20,1.0424,1.0777,-0.1819
1157,2018-04-19,1.0443,1.0796,0.1823
1158,2018-04-18,1.0424,1.0777,1.8466
1159,2018-04-17,1.0235,1.0588,-0.4087
1160,2018-04-16,1.0277,1.063,-0.4167
1161,2018-04-13,1.032,1.0673,-0.2127
1162,2018-04-12,1.0342,1.0695,-0.2508
1163,2018-04-11,1.0368,1.0721,-0.1925
1164,2018-04-10,1.0388,1.0741,0.3381
1165,2018-04-09,1.0353,1.0706,0.3392
1166,2018-04-04,1.0318,1.0671,0.3209
1167,2018-04-03,1.0285,1.0638,-0.4067
1168,2018-04-02,1.0327,1.068,-0.0677
1169,2018-03-30,1.0334,1.0687,0.1066
1170,2018-03-29,1.0323,1.0676,0.722
