,日期,单位净值,累计净值,涨跌幅
56,2022-10-27,3.332,3.332,-0.45
57,2022-10-26,3.347,3.347,0.15
58,2022-10-25,3.342,3.342,-0.57
59,2022-10-24,3.361,3.361,-0.3
60,2022-10-21,3.371,3.371,0.27
61,2022-10-20,3.362,3.362,-0.33
62,2022-10-19,3.373,3.373,-0.74
63,2022-10-18,3.398,3.398,-0.03
64,2022-10-17,3.399,3.399,0.06
65,2022-10-14,3.397,3.397,1.62
66,2022-10-13,3.343,3.343,0.15
67,2022-10-12,3.338,3.338,1.77
68,2022-10-11,3.28,3.28,-0.27
69,2022-10-10,3.289,3.289,-1.2
70,2022-09-30,3.329,3.329,-0.63
71,2022-09-29,3.35,3.35,0.24
72,2022-09-28,3.342,3.342,-1.71
73,2022-09-27,3.4,3.4,1.34
74,2022-09-26,3.355,3.355,-0.18
75,2022-09-23,3.361,3.361,-1.12
76,2022-09-22,3.399,3.399,-0.23
77,2022-09-21,3.407,3.407,-0.15
78,2022-09-20,3.412,3.412,0.21
79,2022-09-19,3.405,3.405,-0.23
80,2022-09-16,3.413,3.413,-1.02
81,2022-09-15,3.448,3.448,-1.32
82,2022-09-14,3.494,3.494,-0.46
83,2022-09-13,3.51,3.51,0.11
84,2022-09-09,3.506,3.506,0.14
85,2022-09-08,3.501,3.501,-0.09
86,2022-09-07,3.504,3.504,0.57
87,2022-09-06,3.484,3.484,1.04
88,2022-09-05,3.448,3.448,0.38
89,2022-09-02,3.435,3.435,0.29
90,2022-09-01,3.425,3.425,-0.46
91,2022-08-31,3.441,3.441,-2.13
92,2022-08-30,3.516,3.516,-0.57
93,2022-08-29,3.536,3.536,0.08
94,2022-08-26,3.533,3.533,0.06
95,2022-08-25,3.531,3.531,0.09
96,2022-08-24,3.528,3.528,-2.46
97,2022-08-23,3.617,3.617,0.47
98,2022-08-22,3.6,3.6,0.76
99,2022-08-19,3.573,3.573,-1.22
100,2022-08-18,3.617,3.617,0.5
101,2022-08-17,3.599,3.599,-0.3
102,2022-08-16,3.61,3.61,0.39
103,2022-08-15,3.596,3.596,0.64
104,2022-08-12,3.573,3.573,-0.97
105,2022-08-11,3.608,3.608,0.67
106,2022-08-10,3.584,3.584,0.45
107,2022-08-09,3.568,3.568,0.71
108,2022-08-08,3.543,3.543,1.26
109,2022-08-05,3.499,3.499,0.29
110,2022-08-04,3.489,3.489,0.46
111,2022-08-03,3.473,3.473,0.14
112,2022-08-02,3.468,3.468,-1.51
113,2022-08-01,3.521,3.521,0.89
114,2022-07-29,3.49,3.49,-0.29
115,2022-07-28,3.5,3.5,0.37
116,2022-07-27,3.487,3.487,0.93
117,2022-07-26,3.455,3.455,0.91
118,2022-07-25,3.424,3.424,-0.78
119,2022-07-22,3.451,3.451,-0.14
120,2022-07-21,3.456,3.456,-0.72
121,2022-07-20,3.481,3.481,0.37
122,2022-07-19,3.468,3.468,0.06
123,2022-07-18,3.466,3.466,0.81
124,2022-07-15,3.438,3.438,0.23
125,2022-07-14,3.43,3.43,0.7
126,2022-07-13,3.406,3.406,0.09
127,2022-07-12,3.403,3.403,-1.08
128,2022-07-11,3.44,3.44,-1.26
129,2022-07-08,3.484,3.484,-0.91
130,2022-07-07,3.516,3.516,0.8
131,2022-07-06,3.488,3.488,-0.88
132,2022-07-05,3.519,3.519,-0.14
133,2022-07-04,3.524,3.524,0.8
134,2022-07-01,3.496,3.496,-0.29
135,2022-06-30,3.506,3.506,0.29
136,2022-06-29,3.496,3.496,-1.96
137,2022-06-28,3.566,3.566,0.48
138,2022-06-27,3.549,3.549,1.2
139,2022-06-24,3.507,3.507,1.07
140,2022-06-23,3.47,3.47,1.88
141,2022-06-22,3.406,3.406,-0.93
142,2022-06-21,3.438,3.438,-0.95
143,2022-06-20,3.471,3.471,0.17
144,2022-06-17,3.465,3.465,0.9
145,2022-06-16,3.434,3.434,-0.26
146,2022-06-15,3.443,3.443,-0.06
147,2022-06-14,3.445,3.445,0
148,2022-06-13,3.445,3.445,0.35
149,2022-06-10,3.433,3.433,1.15
150,2022-06-09,3.394,3.394,-0.59
151,2022-06-08,3.414,3.414,0.12
152,2022-06-07,3.41,3.41,0.21
153,2022-06-06,3.403,3.403,1.58
154,2022-06-02,3.35,3.35,0.51
155,2022-06-01,3.333,3.333,0.21
156,2022-05-31,3.326,3.326,0.85
157,2022-05-30,3.298,3.298,0.37
158,2022-05-27,3.286,3.286,-0.18
159,2022-05-26,3.292,3.292,0.15
160,2022-05-25,3.287,3.287,0.98
161,2022-05-24,3.255,3.255,-1.84
162,2022-05-23,3.316,3.316,0.64
163,2022-05-20,3.295,3.295,0.61
164,2022-05-19,3.275,3.275,0.58
165,2022-05-18,3.256,3.256,-0.06
166,2022-05-17,3.258,3.258,1.15
167,2022-05-16,3.221,3.221,-0.62
168,2022-05-13,3.241,3.241,0.62
169,2022-05-12,3.221,3.221,0.25
170,2022-05-11,3.213,3.213,0.03
171,2022-05-10,3.212,3.212,0.66
172,2022-05-09,3.191,3.191,0
173,2022-05-06,3.191,3.191,-0.72
174,2022-05-05,3.214,3.214,1.36
175,2022-04-29,3.171,3.171,1.86
176,2022-04-28,3.113,3.113,0.13
177,2022-04-27,3.109,3.109,2.37
178,2022-04-26,3.037,3.037,-1.78
179,2022-04-25,3.092,3.092,-3.56
180,2022-04-22,3.206,3.206,0.31
181,2022-04-21,3.196,3.196,-1.24
182,2022-04-20,3.236,3.236,-0.86
183,2022-04-19,3.264,3.264,0.31
184,2022-04-18,3.254,3.254,0.93
185,2022-04-15,3.224,3.224,0.03
186,2022-04-14,3.223,3.223,0.09
187,2022-04-13,3.22,3.22,-0.77
188,2022-04-12,3.245,3.245,0.9
189,2022-04-11,3.216,3.216,-1.77
190,2022-04-08,3.274,3.274,0.65
191,2022-04-07,3.253,3.253,-0.82
192,2022-04-06,3.28,3.28,-0.39
193,2022-04-01,3.293,3.293,0.64
194,2022-03-31,3.272,3.272,-0.37
195,2022-03-30,3.284,3.284,1.33
196,2022-03-29,3.241,3.241,-0.58
197,2022-03-28,3.26,3.26,-0.21
198,2022-03-25,3.267,3.267,-0.82
199,2022-03-24,3.294,3.294,-0.78
200,2022-03-23,3.32,3.32,-0.18
201,2022-03-22,3.326,3.326,-0.12
202,2022-03-21,3.33,3.33,0.24
203,2022-03-18,3.322,3.322,0.3
204,2022-03-17,3.312,3.312,0.85
205,2022-03-16,3.284,3.284,2.56
206,2022-03-15,3.202,3.202,-2.73
207,2022-03-14,3.292,3.292,-1.73
208,2022-03-11,3.35,3.35,0.09
209,2022-03-10,3.347,3.347,0.63
210,2022-03-09,3.326,3.326,-0.92
211,2022-03-08,3.357,3.357,-1.84
212,2022-03-07,3.42,3.42,-1.67
213,2022-03-04,3.478,3.478,-0.97
214,2022-03-03,3.512,3.512,-0.34
215,2022-03-02,3.524,3.524,-0.23
216,2022-03-01,3.532,3.532,0.26
217,2022-02-28,3.523,3.523,0.46
218,2022-02-25,3.507,3.507,0.29
219,2022-02-24,3.497,3.497,-0.6
220,2022-02-23,3.518,3.518,1.12
221,2022-02-22,3.479,3.479,-0.34
222,2022-02-21,3.491,3.491,0.17
223,2022-02-18,3.485,3.485,0.49
224,2022-02-17,3.468,3.468,0.09
225,2022-02-16,3.465,3.465,-0.14
226,2022-02-15,3.47,3.47,0.58
227,2022-02-14,3.45,3.45,-0.92
228,2022-02-11,3.482,3.482,-0.85
229,2022-02-10,3.512,3.512,-0.57
230,2022-02-09,3.532,3.532,0.6
231,2022-02-08,3.511,3.511,0.03
232,2022-02-07,3.51,3.51,0.86
233,2022-01-28,3.48,3.48,-0.6
234,2022-01-27,3.501,3.501,-1.52
235,2022-01-26,3.555,3.555,0.34
236,2022-01-25,3.543,3.543,-1.47
237,2022-01-24,3.596,3.596,0.5
238,2022-01-21,3.578,3.578,-0.78
239,2022-01-20,3.606,3.606,-0.55
240,2022-01-19,3.626,3.626,-0.96
241,2022-01-18,3.661,3.661,1.02
242,2022-01-17,3.624,3.624,0.83
243,2022-01-14,3.594,3.594,-0.22
244,2022-01-13,3.602,3.602,-0.99
245,2022-01-12,3.638,3.638,1.06
246,2022-01-11,3.6,3.6,-0.69
247,2022-01-10,3.625,3.625,0.22
248,2022-01-07,3.617,3.617,-0.85
249,2022-01-06,3.648,3.648,-0.11
250,2022-01-05,3.652,3.652,-1.22
251,2022-01-04,3.697,3.697,-0.94
252,2021-12-31,3.732,3.732,0.7
253,2021-12-30,3.706,3.706,0.65
254,2021-12-29,3.682,3.682,-0.32
255,2021-12-28,3.694,3.694,0.16
256,2021-12-27,3.688,3.688,-0.51
257,2021-12-24,3.707,3.707,-0.7
258,2021-12-23,3.733,3.733,0.65
259,2021-12-22,3.709,3.709,0.43
260,2021-12-21,3.693,3.693,0.54
261,2021-12-20,3.673,3.673,-1.34
262,2021-12-17,3.723,3.723,-1.33
263,2021-12-16,3.773,3.773,0.53
264,2021-12-15,3.753,3.753,-0.61
265,2021-12-14,3.776,3.776,0.08
266,2021-12-13,3.773,3.773,0.86
267,2021-12-10,3.741,3.741,-0.16
268,2021-12-09,3.747,3.747,0.67
269,2021-12-08,3.722,3.722,1.28
270,2021-12-07,3.675,3.675,-0.46
271,2021-12-06,3.692,3.692,-0.3
272,2021-12-03,3.703,3.703,0.65
273,2021-12-02,3.679,3.679,-0.51
274,2021-12-01,3.698,3.698,0.24
275,2021-11-30,3.689,3.689,0.46
276,2021-11-29,3.672,3.672,0.08
277,2021-11-26,3.669,3.669,-0.27
278,2021-11-25,3.679,3.679,-0.33
279,2021-11-24,3.691,3.691,-0.19
280,2021-11-23,3.698,3.698,-0.64
281,2021-11-22,3.722,3.722,0.65
282,2021-11-19,3.698,3.698,0.76
283,2021-11-18,3.67,3.67,-0.11
284,2021-11-17,3.674,3.674,0.82
285,2021-11-16,3.644,3.644,-0.6
286,2021-11-15,3.666,3.666,-1.08
287,2021-11-12,3.706,3.706,0.65
288,2021-11-11,3.682,3.682,0.71
289,2021-11-10,3.656,3.656,-0.27
290,2021-11-09,3.666,3.666,0.94
291,2021-11-08,3.632,3.632,-0.22
292,2021-11-05,3.64,3.64,-0.68
293,2021-11-04,3.665,3.665,1.08
294,2021-11-03,3.626,3.626,0.5
295,2021-11-02,3.608,3.608,-1.18
296,2021-11-01,3.651,3.651,1.14
297,2021-10-29,3.61,3.61,1.06
298,2021-10-28,3.572,3.572,-1.35
299,2021-10-27,3.621,3.621,0.22
300,2021-10-26,3.613,3.613,-0.22
301,2021-10-25,3.621,3.621,1.34
302,2021-10-22,3.573,3.573,-0.69
303,2021-10-21,3.598,3.598,-0.5
304,2021-10-20,3.616,3.616,0.44
305,2021-10-19,3.6,3.6,0.36
306,2021-10-18,3.587,3.587,0.62
307,2021-10-15,3.565,3.565,1.02
308,2021-10-14,3.529,3.529,0.2
309,2021-10-13,3.522,3.522,0.95
310,2021-10-12,3.489,3.489,-1.19
311,2021-10-11,3.531,3.531,0.11
312,2021-10-08,3.527,3.527,-0.56
313,2021-09-30,3.547,3.547,1.37
314,2021-09-29,3.499,3.499,-1.99
315,2021-09-28,3.57,3.57,0.85
316,2021-09-27,3.54,3.54,-1.61
317,2021-09-24,3.598,3.598,-1.13
318,2021-09-23,3.639,3.639,-0.52
319,2021-09-22,3.658,3.658,0.83
320,2021-09-17,3.628,3.628,-0.11
321,2021-09-16,3.632,3.632,-1.22
322,2021-09-15,3.677,3.677,0
323,2021-09-14,3.677,3.677,-0.62
324,2021-09-13,3.7,3.7,-0.03
325,2021-09-10,3.701,3.701,0.35
326,2021-09-09,3.688,3.688,0
327,2021-09-08,3.688,3.688,-0.27
328,2021-09-07,3.698,3.698,2.1
329,2021-09-06,3.622,3.622,0
330,2021-09-03,3.622,3.622,-0.33
331,2021-09-02,3.634,3.634,1.88
332,2021-09-01,3.567,3.567,-0.45
333,2021-08-31,3.583,3.583,0.73
334,2021-08-30,3.557,3.557,1.34
335,2021-08-27,3.51,3.51,0.34
336,2021-08-26,3.498,3.498,-1.24
337,2021-08-25,3.542,3.542,0.51
338,2021-08-24,3.524,3.524,0.51
339,2021-08-23,3.506,3.506,2.07
340,2021-08-20,3.435,3.435,-0.26
341,2021-08-19,3.444,3.444,-0.09
342,2021-08-18,3.447,3.447,0.47
343,2021-08-17,3.431,3.431,-1.55
344,2021-08-16,3.485,3.485,-0.2
345,2021-08-13,3.492,3.492,-0.85
346,2021-08-12,3.522,3.522,0.09
347,2021-08-11,3.519,3.519,0.34
348,2021-08-10,3.507,3.507,0.78
349,2021-08-09,3.48,3.48,1.02
350,2021-08-06,3.445,3.445,0.38
351,2021-08-05,3.432,3.432,-0.29
352,2021-08-04,3.442,3.442,1.77
353,2021-08-03,3.382,3.382,-1.4
354,2021-08-02,3.43,3.43,1.27
355,2021-07-30,3.387,3.387,0.18
356,2021-07-29,3.381,3.381,2.77
357,2021-07-28,3.29,3.29,-0.69
358,2021-07-27,3.313,3.313,-2.07
359,2021-07-26,3.383,3.383,-0.41
360,2021-07-23,3.397,3.397,-0.18
361,2021-07-22,3.403,3.403,1.92
362,2021-07-21,3.339,3.339,0.85
363,2021-07-20,3.311,3.311,-0.48
364,2021-07-19,3.327,3.327,-0.6
365,2021-07-16,3.347,3.347,0.15
366,2021-07-15,3.342,3.342,1.12
367,2021-07-14,3.305,3.305,-1.25
368,2021-07-13,3.347,3.347,0.39
369,2021-07-12,3.334,3.334,1.49
370,2021-07-09,3.285,3.285,0.71
371,2021-07-08,3.262,3.262,0.8
372,2021-07-07,3.236,3.236,1.22
373,2021-07-06,3.197,3.197,1.04
374,2021-07-05,3.164,3.164,0.86
375,2021-07-02,3.137,3.137,-1.48
376,2021-07-01,3.184,3.184,-0.66
377,2021-06-30,3.205,3.205,0.06
378,2021-06-29,3.203,3.203,0.5
379,2021-06-28,3.187,3.187,-0.53
380,2021-06-25,3.204,3.204,0.12
381,2021-06-24,3.2,3.2,-0.99
382,2021-06-23,3.232,3.232,1.16
383,2021-06-22,3.195,3.195,1.27
384,2021-06-21,3.155,3.155,0.9
385,2021-06-18,3.127,3.127,0.58
386,2021-06-17,3.109,3.109,1.3
387,2021-06-16,3.069,3.069,-0.58
388,2021-06-15,3.087,3.087,-0.1
389,2021-06-11,3.09,3.09,0.19
390,2021-06-10,3.084,3.084,2.56
391,2021-06-09,3.007,3.007,0.6
392,2021-06-08,2.989,2.989,-0.43
393,2021-06-07,3.002,3.002,0.3
394,2021-06-04,2.993,2.993,0.37
395,2021-06-03,2.982,2.982,-0.43
396,2021-06-02,2.995,2.995,-0.43
397,2021-06-01,3.008,3.008,0.47
398,2021-05-31,2.994,2.994,0.91
399,2021-05-28,2.967,2.967,0
400,2021-05-27,2.967,2.967,0.64
401,2021-05-26,2.948,2.948,0
402,2021-05-25,2.948,2.948,1.38
403,2021-05-24,2.908,2.908,-0.07
404,2021-05-21,2.91,2.91,-0.44
405,2021-05-20,2.923,2.923,-0.17
406,2021-05-19,2.928,2.928,0.07
407,2021-05-18,2.926,2.926,0.03
408,2021-05-17,2.925,2.925,0.69
409,2021-05-14,2.905,2.905,1.04
410,2021-05-13,2.875,2.875,-0.96
411,2021-05-12,2.903,2.903,0.83
412,2021-05-11,2.879,2.879,-0.17
413,2021-05-10,2.884,2.884,-0.45
414,2021-05-07,2.897,2.897,-0.45
415,2021-05-06,2.91,2.91,0.21
416,2021-04-30,2.904,2.904,-0.17
417,2021-04-29,2.909,2.909,0.21
418,2021-04-28,2.903,2.903,0.17
419,2021-04-27,2.898,2.898,-0.48
420,2021-04-26,2.912,2.912,-0.17
421,2021-04-23,2.917,2.917,0.24
422,2021-04-22,2.91,2.91,-0.03
423,2021-04-21,2.911,2.911,0.31
424,2021-04-20,2.902,2.902,-0.07
425,2021-04-19,2.904,2.904,0.62
426,2021-04-16,2.886,2.886,0.21
427,2021-04-15,2.88,2.88,-0.48
428,2021-04-14,2.894,2.894,0.28
429,2021-04-13,2.886,2.886,-0.45
430,2021-04-12,2.899,2.899,-1.16
431,2021-04-09,2.933,2.933,-0.71
432,2021-04-08,2.954,2.954,-0.2
433,2021-04-07,2.96,2.96,0.03
434,2021-04-06,2.959,2.959,0.51
435,2021-04-02,2.944,2.944,-0.3
436,2021-04-01,2.953,2.953,0.1
437,2021-03-31,2.95,2.95,0.1
438,2021-03-30,2.947,2.947,0.17
439,2021-03-29,2.942,2.942,0.38
440,2021-03-26,2.931,2.931,0.9
441,2021-03-25,2.905,2.905,-0.55
442,2021-03-24,2.921,2.921,-1.38
443,2021-03-23,2.962,2.962,-1.07
444,2021-03-22,2.994,2.994,1.11
445,2021-03-19,2.961,2.961,-1.1
446,2021-03-18,2.994,2.994,0.64
447,2021-03-17,2.975,2.975,-0.07
448,2021-03-16,2.977,2.977,0.95
449,2021-03-15,2.949,2.949,-0.64
450,2021-03-12,2.968,2.968,0.37
451,2021-03-11,2.957,2.957,1.69
452,2021-03-10,2.908,2.908,-0.21
453,2021-03-09,2.914,2.914,-1.65
454,2021-03-08,2.963,2.963,-1.56
455,2021-03-05,3.01,3.01,-0.66
456,2021-03-04,3.03,3.03,-1.72
457,2021-03-03,3.083,3.083,1.75
458,2021-03-02,3.03,3.03,-0.2
459,2021-03-01,3.036,3.036,1
460,2021-02-26,3.006,3.006,-1.73
461,2021-02-25,3.059,3.059,0.49
462,2021-02-24,3.044,3.044,-1.27
463,2021-02-23,3.083,3.083,-0.06
464,2021-02-22,3.085,3.085,-0.64
465,2021-02-19,3.105,3.105,-0.16
466,2021-02-18,3.11,3.11,1.07
467,2021-02-10,3.077,3.077,0.49
468,2021-02-09,3.062,3.062,0.86
469,2021-02-08,3.036,3.036,1.47
470,2021-02-05,2.992,2.992,-0.99
471,2021-02-04,3.022,3.022,-0.13
472,2021-02-03,3.026,3.026,-0.2
473,2021-02-02,3.032,3.032,0.4
474,2021-02-01,3.02,3.02,0.8
475,2021-01-29,2.996,2.996,-0.93
476,2021-01-28,3.024,3.024,-1.69
477,2021-01-27,3.076,3.076,-0.06
478,2021-01-26,3.078,3.078,-0.74
479,2021-01-25,3.101,3.101,0.32
480,2021-01-22,3.091,3.091,-0.13
481,2021-01-21,3.095,3.095,0.26
482,2021-01-20,3.087,3.087,0.23
483,2021-01-19,3.08,3.08,-0.61
484,2021-01-18,3.099,3.099,2.08
485,2021-01-15,3.036,3.036,0.3
486,2021-01-14,3.027,3.027,-1.01
487,2021-01-13,3.058,3.058,0.3
488,2021-01-12,3.049,3.049,1.4
489,2021-01-11,3.007,3.007,-0.1
490,2021-01-08,3.01,3.01,-0.43
491,2021-01-07,3.023,3.023,0.93
492,2021-01-06,2.995,2.995,0.5
493,2021-01-05,2.98,2.98,0.47
494,2021-01-04,2.966,2.966,0.58
495,2020-12-31,2.949,2.949,0.51
496,2020-12-30,2.934,2.934,0.96
497,2020-12-29,2.906,2.906,-0.68
498,2020-12-28,2.926,2.926,0.17
499,2020-12-25,2.921,2.921,0
500,2020-12-24,2.921,2.921,0.21
501,2020-12-23,2.915,2.915,0.76
502,2020-12-22,2.893,2.893,-0.92
503,2020-12-21,2.92,2.92,1.07
504,2020-12-18,2.889,2.889,0.28
505,2020-12-17,2.881,2.881,0.52
506,2020-12-16,2.866,2.866,-0.17
507,2020-12-15,2.871,2.871,-0.55
508,2020-12-14,2.887,2.887,0.77
509,2020-12-11,2.865,2.865,-0.66
510,2020-12-10,2.884,2.884,0.56
511,2020-12-09,2.868,2.868,-0.97
512,2020-12-08,2.896,2.896,-0.21
513,2020-12-07,2.902,2.902,-0.38
514,2020-12-04,2.913,2.913,0.03
515,2020-12-03,2.912,2.912,-0.21
516,2020-12-02,2.918,2.918,-0.03
517,2020-12-01,2.919,2.919,0.86
518,2020-11-30,2.894,2.894,-0.52
519,2020-11-27,2.909,2.909,0.1
520,2020-11-26,2.906,2.906,-0.07
521,2020-11-25,2.908,2.908,-1.16
522,2020-11-24,2.942,2.942,0
523,2020-11-23,2.942,2.942,1.06
524,2020-11-20,2.911,2.911,1.01
525,2020-11-19,2.882,2.882,-0.21
526,2020-11-18,2.888,2.888,0.35
527,2020-11-17,2.878,2.878,-0.21
528,2020-11-16,2.884,2.884,1.48
529,2020-11-13,2.842,2.842,-0.56
530,2020-11-12,2.858,2.858,0.53
531,2020-11-11,2.843,2.843,-0.18
532,2020-11-10,2.848,2.848,-0.32
533,2020-11-09,2.857,2.857,1.38
534,2020-11-06,2.818,2.818,0.11
535,2020-11-05,2.815,2.815,1.37
536,2020-11-04,2.777,2.777,0.14
537,2020-11-03,2.773,2.773,0.58
538,2020-11-02,2.757,2.757,-0.22
539,2020-10-30,2.763,2.763,-1.36
540,2020-10-29,2.801,2.801,-0.25
541,2020-10-28,2.808,2.808,0.68
542,2020-10-27,2.789,2.789,0.47
543,2020-10-26,2.776,2.776,0.11
544,2020-10-23,2.773,2.773,-1.03
545,2020-10-22,2.802,2.802,-0.28
546,2020-10-21,2.81,2.81,-0.35
547,2020-10-20,2.82,2.82,1.04
548,2020-10-19,2.791,2.791,-1.2
549,2020-10-16,2.825,2.825,0.11
550,2020-10-15,2.822,2.822,-0.67
551,2020-10-14,2.841,2.841,-0.56
552,2020-10-13,2.857,2.857,0.99
553,2020-10-12,2.829,2.829,1.65
554,2020-10-09,2.783,2.783,1.53
555,2020-09-30,2.741,2.741,0.07
556,2020-09-29,2.739,2.739,-0.04
557,2020-09-28,2.74,2.74,-0.33
558,2020-09-25,2.749,2.749,-0.47
559,2020-09-24,2.762,2.762,-1.25
560,2020-09-23,2.797,2.797,0.36
561,2020-09-22,2.787,2.787,-0.68
562,2020-09-21,2.806,2.806,-0.5
563,2020-09-18,2.82,2.82,1.69
564,2020-09-17,2.773,2.773,0.07
565,2020-09-16,2.771,2.771,-0.43
566,2020-09-15,2.783,2.783,0.51
567,2020-09-14,2.769,2.769,0.47
568,2020-09-11,2.756,2.756,0.58
569,2020-09-10,2.74,2.74,-0.04
570,2020-09-09,2.741,2.741,-1.86
571,2020-09-08,2.793,2.793,0.29
572,2020-09-07,2.785,2.785,-1.8
573,2020-09-04,2.836,2.836,-0.63
574,2020-09-03,2.854,2.854,-1.04
575,2020-09-02,2.884,2.884,-0.17
576,2020-09-01,2.889,2.889,0.66
577,2020-08-31,2.87,2.87,-0.28
578,2020-08-28,2.878,2.878,1.73
579,2020-08-27,2.829,2.829,0.75
580,2020-08-26,2.808,2.808,-1.34
581,2020-08-25,2.846,2.846,-0.77
582,2020-08-24,2.868,2.868,0.74
583,2020-08-21,2.847,2.847,1.0291
584,2020-08-20,2.818,2.818,-1.296
585,2020-08-19,2.855,2.855,-0.6957
586,2020-08-18,2.875,2.875,0.6653
587,2020-08-17,2.856,2.856,1.6732
588,2020-08-14,2.809,2.809,0.8256
589,2020-08-13,2.786,2.786,0.7595
590,2020-08-12,2.765,2.765,-1.3909
591,2020-08-11,2.804,2.804,-1.5795
592,2020-08-10,2.849,2.849,-0.3498
593,2020-08-07,2.859,2.859,-0.9356
594,2020-08-06,2.886,2.886,0.1388
595,2020-08-05,2.882,2.882,1.2294
596,2020-08-04,2.847,2.847,-0.7322
597,2020-08-03,2.868,2.868,1.3428
598,2020-07-31,2.83,2.83,1.1437
599,2020-07-30,2.798,2.798,0.2149
600,2020-07-29,2.792,2.792,1.3798
601,2020-07-28,2.754,2.754,1.4365
602,2020-07-27,2.715,2.715,0.8169
603,2020-07-24,2.693,2.693,-2.885
604,2020-07-23,2.773,2.773,0.8364
605,2020-07-22,2.75,2.75,1.1401
606,2020-07-21,2.719,2.719,0.928
607,2020-07-20,2.694,2.694,2.0068
608,2020-07-17,2.641,2.641,1.1103
609,2020-07-16,2.612,2.612,-3.2593
610,2020-07-15,2.7,2.7,-0.8811
611,2020-07-14,2.724,2.724,-1.2686
612,2020-07-13,2.759,2.759,1.8081
613,2020-07-10,2.71,2.71,0
614,2020-07-09,2.71,2.71,1.8032
615,2020-07-08,2.662,2.662,0.8715
616,2020-07-07,2.639,2.639,0.9178
617,2020-07-06,2.615,2.615,1.7906
618,2020-07-03,2.569,2.569,0.0779
619,2020-07-02,2.567,2.567,-0.0389
620,2020-07-01,2.568,2.568,-0.3492
621,2020-06-30,2.577,2.577,1.4168
622,2020-06-29,2.541,2.541,0.7134
623,2020-06-24,2.523,2.523,0.1986
624,2020-06-23,2.518,2.518,1.4504
625,2020-06-22,2.482,2.482,0.2828
626,2020-06-19,2.475,2.475,1.0204
627,2020-06-18,2.45,2.45,-0.5278
628,2020-06-17,2.463,2.463,0.6539
629,2020-06-16,2.447,2.447,1.2831
630,2020-06-15,2.416,2.416,-0.33
631,2020-06-12,2.424,2.424,0.2067
632,2020-06-11,2.419,2.419,0.4568
633,2020-06-10,2.408,2.408,0.8798
634,2020-06-09,2.387,2.387,-0.0419
635,2020-06-08,2.388,2.388,-0.1255
636,2020-06-05,2.391,2.391,0.42
637,2020-06-04,2.381,2.381,0.0841
638,2020-06-03,2.379,2.379,-0.1679
639,2020-06-02,2.383,2.383,-0.6669
640,2020-06-01,2.399,2.399,1.6095
641,2020-05-29,2.361,2.361,1.7672
642,2020-05-28,2.32,2.32,-0.0861
643,2020-05-27,2.322,2.322,-0.129
644,2020-05-26,2.325,2.325,0.9553
645,2020-05-25,2.303,2.303,0.6116
646,2020-05-22,2.289,2.289,-1.4636
647,2020-05-21,2.323,2.323,-0.6841
648,2020-05-20,2.339,2.339,-1.1412
