,日期,单位净值,累计净值,涨跌幅
269,2021-12-08,1.3084,1.3665,0.18
270,2021-12-07,1.306,1.3641,-0.07
271,2021-12-06,1.3069,1.365,-0.1
272,2021-12-03,1.3082,1.3663,0.18
273,2021-12-02,1.3059,1.364,-0.04
274,2021-12-01,1.3064,1.3645,0.06
275,2021-11-30,1.3056,1.3637,0.03
276,2021-11-29,1.3052,1.3633,0.12
277,2021-11-26,1.3036,1.3617,0.02
278,2021-11-25,1.3033,1.3614,-0.04
279,2021-11-24,1.362,1.362,-0.02
280,2021-11-23,1.3623,1.3623,-0.05
281,2021-11-22,1.363,1.363,0.35
282,2021-11-19,1.3583,1.3583,0.26
283,2021-11-18,1.3548,1.3548,0.04
284,2021-11-17,1.3542,1.3542,0.16
285,2021-11-16,1.3521,1.3521,0.01
286,2021-11-15,1.352,1.352,-0.01
287,2021-11-12,1.3522,1.3522,0.19
288,2021-11-11,1.3497,1.3497,0.31
289,2021-11-10,1.3455,1.3455,-0.01
290,2021-11-09,1.3456,1.3456,0.08
291,2021-11-08,1.3445,1.3445,0.07
292,2021-11-05,1.3436,1.3436,-0.18
293,2021-11-04,1.346,1.346,0.22
294,2021-11-03,1.343,1.343,0.02
295,2021-11-02,1.3427,1.3427,-0.27
296,2021-11-01,1.3463,1.3463,0.09
297,2021-10-29,1.3451,1.3451,0.28
298,2021-10-28,1.3414,1.3414,-0.24
299,2021-10-27,1.3446,1.3446,-0.13
300,2021-10-26,1.3464,1.3464,-0.03
301,2021-10-25,1.3468,1.3468,0.18
302,2021-10-22,1.3444,1.3444,-0.07
303,2021-10-21,1.3453,1.3453,-0.01
304,2021-10-20,1.3454,1.3454,0.07
305,2021-10-19,1.3445,1.3445,0.17
306,2021-10-18,1.3422,1.3422,0
307,2021-10-15,1.3422,1.3422,0.3
308,2021-10-14,1.3382,1.3382,0.13
309,2021-10-13,1.3365,1.3365,0.08
310,2021-10-12,1.3354,1.3354,-0.43
311,2021-10-11,1.3412,1.3412,-0.18
312,2021-10-08,1.3436,1.3436,0
313,2021-09-30,1.3436,1.3436,0.46
314,2021-09-29,1.3374,1.3374,-0.6
315,2021-09-28,1.3455,1.3455,0
316,2021-09-27,1.3455,1.3455,-0.47
317,2021-09-24,1.3518,1.3518,-0.41
318,2021-09-23,1.3573,1.3573,-0.19
319,2021-09-22,1.3599,1.3599,0.38
320,2021-09-17,1.3548,1.3548,0.13
321,2021-09-16,1.353,1.353,-0.48
322,2021-09-15,1.3595,1.3595,0.16
323,2021-09-14,1.3573,1.3573,-0.13
324,2021-09-13,1.359,1.359,0.19
325,2021-09-10,1.3564,1.3564,0.06
326,2021-09-09,1.3556,1.3556,0.08
327,2021-09-08,1.3545,1.3545,-0.04
328,2021-09-07,1.3551,1.3551,0.63
329,2021-09-06,1.3466,1.3466,0.23
330,2021-09-03,1.3435,1.3435,-0.21
331,2021-09-02,1.3463,1.3463,0.27
332,2021-09-01,1.3427,1.3427,-0.23
333,2021-08-31,1.3458,1.3458,0.05
334,2021-08-30,1.3451,1.3451,0.19
335,2021-08-27,1.3426,1.3426,0.16
336,2021-08-26,1.3405,1.3405,-0.3
337,2021-08-25,1.3446,1.3446,0.17
338,2021-08-24,1.3423,1.3423,0.23
339,2021-08-23,1.3392,1.3392,0.34
340,2021-08-20,1.3346,1.3346,0.05
341,2021-08-19,1.3339,1.3339,0.02
342,2021-08-18,1.3336,1.3336,0.17
343,2021-08-17,1.3313,1.3313,-0.41
344,2021-08-16,1.3368,1.3368,0.11
345,2021-08-13,1.3353,1.3353,0.07
346,2021-08-12,1.3343,1.3343,0.1
347,2021-08-11,1.333,1.333,0.26
348,2021-08-10,1.3296,1.3296,-0.01
349,2021-08-09,1.3297,1.3297,0.04
350,2021-08-06,1.3292,1.3292,0.08
351,2021-08-05,1.3281,1.3281,-0.07
352,2021-08-04,1.329,1.329,0.52
353,2021-08-03,1.3221,1.3221,-0.29
354,2021-08-02,1.326,1.326,0.44
355,2021-07-30,1.3202,1.3202,0.03
356,2021-07-29,1.3198,1.3198,0.49
357,2021-07-28,1.3133,1.3133,-0.14
358,2021-07-27,1.3152,1.3152,-0.45
359,2021-07-26,1.3211,1.3211,-0.24
360,2021-07-23,1.3243,1.3243,-0.13
361,2021-07-22,1.326,1.326,0.23
362,2021-07-21,1.3229,1.3229,0.17
363,2021-07-20,1.3207,1.3207,0.05
364,2021-07-19,1.3201,1.3201,-0.04
365,2021-07-16,1.3206,1.3206,-0.2
366,2021-07-15,1.3232,1.3232,0.14
367,2021-07-14,1.3214,1.3214,-0.09
368,2021-07-13,1.3226,1.3226,0.2
369,2021-07-12,1.3199,1.3199,0.29
370,2021-07-09,1.3161,1.3161,0.01
371,2021-07-08,1.316,1.316,0.14
372,2021-07-07,1.3141,1.3141,0.27
373,2021-07-06,1.3106,1.3106,0.1
374,2021-07-05,1.3093,1.3093,0.18
375,2021-07-02,1.307,1.307,-0.37
376,2021-07-01,1.3118,1.3118,0.02
377,2021-06-30,1.3116,1.3116,0.29
378,2021-06-29,1.3078,1.3078,0
379,2021-06-28,1.3078,1.3078,0.15
380,2021-06-25,1.3059,1.3059,0.27
381,2021-06-24,1.3024,1.3024,-0.12
382,2021-06-23,1.3039,1.3039,0.25
383,2021-06-22,1.3007,1.3007,0.25
384,2021-06-21,1.2975,1.2975,0.13
385,2021-06-18,1.2958,1.2958,0.19
386,2021-06-17,1.2934,1.2934,0.31
387,2021-06-16,1.2894,1.2894,-0.3
388,2021-06-15,1.2933,1.2933,0.02
389,2021-06-11,1.293,1.293,-0.02
390,2021-06-10,1.2932,1.2932,0.29
391,2021-06-09,1.2894,1.2894,0.05
392,2021-06-08,1.2887,1.2887,-0.12
393,2021-06-07,1.2902,1.2902,0.02
394,2021-06-04,1.2899,1.2899,0.04
395,2021-06-03,1.2894,1.2894,-0.02
396,2021-06-02,1.2896,1.2896,-0.13
397,2021-06-01,1.2913,1.2913,0.09
398,2021-05-31,1.2901,1.2901,0.16
399,2021-05-28,1.2881,1.2881,-0.01
400,2021-05-27,1.2882,1.2882,0.14
401,2021-05-26,1.2864,1.2864,-0.01
402,2021-05-25,1.2865,1.2865,0.38
403,2021-05-24,1.2816,1.2816,0.05
404,2021-05-21,1.2809,1.2809,0.06
405,2021-05-20,1.2801,1.2801,0.18
406,2021-05-19,1.2778,1.2778,0.08
407,2021-05-18,1.2768,1.2768,0.06
408,2021-05-17,1.276,1.276,0.25
409,2021-05-14,1.2728,1.2728,0.3
410,2021-05-13,1.269,1.269,-0.13
411,2021-05-12,1.2706,1.2706,0.15
412,2021-05-11,1.2687,1.2687,0.03
413,2021-05-10,1.2683,1.2683,-0.04
414,2021-05-07,1.2688,1.2688,-0.31
415,2021-05-06,1.2727,1.2727,-0.14
416,2021-04-30,1.2745,1.2745,-0.05
417,2021-04-29,1.2752,1.2752,-0.01
418,2021-04-28,1.2753,1.2753,0.11
419,2021-04-27,1.2739,1.2739,-0.06
420,2021-04-26,1.2747,1.2747,-0.07
421,2021-04-23,1.2756,1.2756,0.14
422,2021-04-22,1.2738,1.2738,0.05
423,2021-04-21,1.2731,1.2731,0.07
424,2021-04-20,1.2722,1.2722,-0.02
425,2021-04-19,1.2725,1.2725,0.35
426,2021-04-16,1.268,1.268,0.24
427,2021-04-15,1.265,1.265,0
428,2021-04-14,1.265,1.265,0.34
429,2021-04-13,1.2607,1.2607,0.06
430,2021-04-12,1.26,1.26,-0.33
431,2021-04-09,1.2642,1.2642,-0.1
432,2021-04-08,1.2655,1.2655,0.02
433,2021-04-07,1.2652,1.2652,-0.07
434,2021-04-06,1.2661,1.2661,0.06
435,2021-04-02,1.2654,1.2654,0.35
436,2021-04-01,1.261,1.261,0.25
437,2021-03-31,1.2579,1.2579,-0.05
438,2021-03-30,1.2585,1.2585,0.1
439,2021-03-29,1.2572,1.2572,0.1
440,2021-03-26,1.256,1.256,0.34
441,2021-03-25,1.2517,1.2517,0.06
442,2021-03-24,1.251,1.251,-0.26
443,2021-03-23,1.2542,1.2542,-0.1
444,2021-03-22,1.2555,1.2555,0.35
445,2021-03-19,1.2511,1.2511,-0.35
446,2021-03-18,1.2555,1.2555,0.19
447,2021-03-17,1.2531,1.2531,0.22
448,2021-03-16,1.2503,1.2503,0.07
449,2021-03-15,1.2494,1.2494,-0.29
450,2021-03-12,1.253,1.253,0.04
451,2021-03-11,1.2525,1.2525,0.39
452,2021-03-10,1.2476,1.2476,0.14
453,2021-03-09,1.2459,1.2459,-0.42
454,2021-03-08,1.2511,1.2511,-0.56
455,2021-03-05,1.2581,1.2581,0.1
456,2021-03-04,1.2569,1.2569,-0.51
457,2021-03-03,1.2633,1.2633,0.4
458,2021-03-02,1.2583,1.2583,-0.17
459,2021-03-01,1.2605,1.2605,0.39
460,2021-02-26,1.2556,1.2556,-0.35
461,2021-02-25,1.26,1.26,-0.02
462,2021-02-24,1.2603,1.2603,-0.47
463,2021-02-23,1.2662,1.2662,-0.09
464,2021-02-22,1.2673,1.2673,-0.75
465,2021-02-19,1.2769,1.2769,0.02
466,2021-02-18,1.2766,1.2766,-0.25
467,2021-02-10,1.2798,1.2798,0.36
468,2021-02-09,1.2752,1.2752,0.39
469,2021-02-08,1.2702,1.2702,0.32
470,2021-02-05,1.2661,1.2661,-0.08
471,2021-02-04,1.2671,1.2671,-0.05
472,2021-02-03,1.2677,1.2677,-0.13
473,2021-02-02,1.2693,1.2693,0.36
474,2021-02-01,1.2648,1.2648,0.28
475,2021-01-29,1.2613,1.2613,0
476,2021-01-28,1.2613,1.2613,-0.66
477,2021-01-27,1.2697,1.2697,0.06
478,2021-01-26,1.269,1.269,-0.46
479,2021-01-25,1.2749,1.2749,0.24
480,2021-01-22,1.2719,1.2719,0.21
481,2021-01-21,1.2692,1.2692,0.39
482,2021-01-20,1.2643,1.2643,0.25
483,2021-01-19,1.2611,1.2611,-0.28
484,2021-01-18,1.2647,1.2647,0.28
485,2021-01-15,1.2612,1.2612,-0.14
486,2021-01-14,1.263,1.263,-0.22
487,2021-01-13,1.2658,1.2658,0
488,2021-01-12,1.2658,1.2658,0.64
489,2021-01-11,1.2577,1.2577,-0.13
490,2021-01-08,1.2594,1.2594,-0.15
491,2021-01-07,1.2613,1.2613,0.38
492,2021-01-06,1.2565,1.2565,0.16
493,2021-01-05,1.2545,1.2545,0.46
494,2021-01-04,1.2488,1.2488,0.26
495,2020-12-31,1.2456,1.2456,0.44
496,2020-12-30,1.2402,1.2402,0.47
497,2020-12-29,1.2344,1.2344,-0.09
498,2020-12-28,1.2355,1.2355,0.23
499,2020-12-25,1.2327,1.2327,0.2
500,2020-12-24,1.2303,1.2303,-0.13
501,2020-12-23,1.2319,1.2319,0.25
502,2020-12-22,1.2288,1.2288,-0.12
503,2020-12-21,1.2303,1.2303,0.26
504,2020-12-18,1.2271,1.2271,-0.07
505,2020-12-17,1.228,1.228,0.27
506,2020-12-16,1.2247,1.2247,0.06
507,2020-12-15,1.224,1.224,0.08
508,2020-12-14,1.223,1.223,0.21
509,2020-12-11,1.2204,1.2204,-0.12
510,2020-12-10,1.2219,1.2219,0.04
511,2020-12-09,1.2214,1.2214,-0.24
512,2020-12-08,1.2243,1.2243,0
513,2020-12-07,1.2243,1.2243,0.02
514,2020-12-04,1.2241,1.2241,0.07
515,2020-12-03,1.2232,1.2232,-0.09
516,2020-12-02,1.2243,1.2243,-0.01
517,2020-12-01,1.2244,1.2244,0.47
518,2020-11-30,1.2187,1.2187,0.04
519,2020-11-27,1.2182,1.2182,0.19
520,2020-11-26,1.2159,1.2159,-0.01
521,2020-11-25,1.216,1.216,-0.21
522,2020-11-24,1.2185,1.2185,-0.05
523,2020-11-23,1.2191,1.2191,0.21
524,2020-11-20,1.2166,1.2166,0.16
525,2020-11-19,1.2146,1.2146,0.05
526,2020-11-18,1.214,1.214,-0.01
527,2020-11-17,1.2141,1.2141,0.02
528,2020-11-16,1.2139,1.2139,0.34
529,2020-11-13,1.2098,1.2098,-0.21
530,2020-11-12,1.2124,1.2124,0.01
531,2020-11-11,1.2123,1.2123,-0.28
532,2020-11-10,1.2157,1.2157,-0.16
533,2020-11-09,1.2177,1.2177,0.41
534,2020-11-06,1.2127,1.2127,0.07
535,2020-11-05,1.2118,1.2118,0.35
536,2020-11-04,1.2076,1.2076,0.1
537,2020-11-03,1.2064,1.2064,0.22
538,2020-11-02,1.2037,1.2037,0.28
539,2020-10-30,1.2003,1.2003,-0.22
540,2020-10-29,1.2029,1.2029,0.5
541,2020-10-28,1.1969,1.1969,0.14
542,2020-10-27,1.1952,1.1952,0.08
543,2020-10-26,1.1942,1.1942,-0.01
544,2020-10-23,1.1943,1.1943,-0.28
545,2020-10-22,1.1977,1.1977,0.02
546,2020-10-21,1.1975,1.1975,-0.03
547,2020-10-20,1.1979,1.1979,0.12
548,2020-10-19,1.1965,1.1965,-0.12
549,2020-10-16,1.1979,1.1979,-0.01
550,2020-10-15,1.198,1.198,0.06
551,2020-10-14,1.1973,1.1973,-0.16
552,2020-10-13,1.1992,1.1992,0.08
553,2020-10-12,1.1983,1.1983,0.62
554,2020-10-09,1.1909,1.1909,0.45
555,2020-09-30,1.1856,1.1856,0.04
556,2020-09-29,1.1851,1.1851,0.08
557,2020-09-28,1.1842,1.1842,0.06
558,2020-09-25,1.1835,1.1835,-0.02
559,2020-09-24,1.1837,1.1837,-0.26
560,2020-09-23,1.1868,1.1868,0.09
561,2020-09-22,1.1857,1.1857,-0.07
562,2020-09-21,1.1865,1.1865,-0.15
563,2020-09-18,1.1883,1.1883,0.46
564,2020-09-17,1.1829,1.1829,0.01
565,2020-09-16,1.1828,1.1828,-0.09
566,2020-09-15,1.1839,1.1839,0.22
567,2020-09-14,1.1813,1.1813,0.1
568,2020-09-11,1.1801,1.1801,0.18
569,2020-09-10,1.178,1.178,0.12
570,2020-09-09,1.1766,1.1766,-0.38
571,2020-09-08,1.1811,1.1811,0.05
572,2020-09-07,1.1805,1.1805,-0.5
573,2020-09-04,1.1864,1.1864,-0.17
574,2020-09-03,1.1884,1.1884,-0.1
575,2020-09-02,1.1896,1.1896,-0.03
576,2020-09-01,1.1899,1.1899,0.14
577,2020-08-31,1.1882,1.1882,-0.12
578,2020-08-28,1.1896,1.1896,0.46
579,2020-08-27,1.1841,1.1841,0.19
580,2020-08-26,1.1818,1.1818,-0.31
581,2020-08-25,1.1855,1.1855,0.01
582,2020-08-24,1.1854,1.1854,0.14
583,2020-08-21,1.1838,1.1838,0.1692
584,2020-08-20,1.1818,1.1818,-0.1099
585,2020-08-19,1.1831,1.1831,-0.4795
586,2020-08-18,1.1888,1.1888,-0.042
587,2020-08-17,1.1893,1.1893,0.4392
588,2020-08-14,1.1841,1.1841,0.305
589,2020-08-13,1.1805,1.1805,-0.0762
590,2020-08-12,1.1814,1.1814,0.0169
591,2020-08-11,1.1812,1.1812,-0.2028
592,2020-08-10,1.1836,1.1836,0.2881
593,2020-08-07,1.1802,1.1802,-0.2873
594,2020-08-06,1.1836,1.1836,-0.1181
595,2020-08-05,1.185,1.185,0.0169
596,2020-08-04,1.1848,1.1848,0.0507
597,2020-08-03,1.1842,1.1842,0.2285
598,2020-07-31,1.1815,1.1815,0.2205
599,2020-07-30,1.1789,1.1789,-0.0763
600,2020-07-29,1.1798,1.1798,0.6827
601,2020-07-28,1.1718,1.1718,0.1538
