,日期,单位净值,累计净值,涨跌幅
602,2020-07-27,1.1312,1.1312,0.5869
603,2020-07-24,1.1246,1.1246,-4.7756
604,2020-07-23,1.181,1.181,1.3299
605,2020-07-22,1.1655,1.1655,1.0228
606,2020-07-21,1.1537,1.1537,1.4688
607,2020-07-20,1.137,1.137,1.7359
608,2020-07-17,1.1176,1.1176,1.4156
609,2020-07-16,1.102,1.102,-3.9651
610,2020-07-15,1.1475,1.1475,-1.0691
611,2020-07-14,1.1599,1.1599,-1.9029
612,2020-07-13,1.1824,1.1824,2.1071
613,2020-07-10,1.158,1.158,-1.1186
614,2020-07-09,1.1711,1.1711,3.4175
615,2020-07-08,1.1324,1.1324,2.3407
616,2020-07-07,1.1065,1.1065,0.6184
617,2020-07-06,1.0997,1.0997,2.4884
618,2020-07-03,1.073,1.073,0.7039
619,2020-07-02,1.0655,1.0655,0.0939
620,2020-07-01,1.0645,1.0645,-0.5512
621,2020-06-30,1.0704,1.0704,1.6717
622,2020-06-29,1.0528,1.0528,-0.1801
623,2020-06-24,1.0547,1.0547,-0.2365
624,2020-06-23,1.0572,1.0572,1.8203
625,2020-06-22,1.0383,1.0383,0.4742
626,2020-06-19,1.0334,1.0334,1.2343
627,2020-06-18,1.0208,1.0208,-0.2735
628,2020-06-17,1.0236,1.0236,0.3333
629,2020-06-16,1.0202,1.0202,1.5529
630,2020-06-15,1.0046,1.0046,-0.3076
631,2020-06-12,1.0077,1.0077,0.4886
632,2020-06-11,1.0028,1.0028,0.1598
633,2020-06-10,1.0012,1.0012,0.5524
634,2020-06-09,0.9957,0.9957,0.6062
635,2020-06-08,0.9897,0.9897,-0.2017
636,2020-06-05,0.9917,0.9917,-0.1007
637,2020-06-04,0.9927,0.9927,0.0907
638,2020-06-03,0.9918,0.9918,-0.0101
639,2020-06-02,0.9919,0.9919,-0.3816
640,2020-06-01,0.9957,0.9957,1.6747
641,2020-05-29,0.9793,0.9793,0.5855
642,2020-05-28,0.9736,0.9736,-0.3582
643,2020-05-27,0.9771,0.9771,-1.0632
644,2020-05-26,0.9876,0.9876,1.4797
645,2020-05-25,0.9732,0.9732,-0.1129
646,2020-05-22,0.9743,0.9743,-1.026
647,2020-05-21,0.9844,0.9844,-0.7961
648,2020-05-20,0.9923,0.9923,-1.1653
649,2020-05-19,1.004,1.004,1.3527
650,2020-05-18,0.9906,0.9906,0.3241
651,2020-05-15,0.9874,0.9874,0.1217
652,2020-05-14,0.9862,0.9862,-0.4844
653,2020-05-13,0.991,0.991,1.1121
654,2020-05-12,0.9801,0.9801,0.8645
655,2020-05-11,0.9717,0.9717,-0.5017
656,2020-05-08,0.9766,0.9766,0.5353
657,2020-05-07,0.9714,0.9714,-0.4203
658,2020-05-06,0.9755,0.9755,1.9118
659,2020-04-30,0.9572,0.9572,0.2304
660,2020-04-29,0.955,0.955,0.0314
661,2020-04-28,0.9547,0.9547,-0.521
662,2020-04-27,0.9597,0.9597,0.2298
663,2020-04-24,0.9575,0.9575,-0.5608
664,2020-04-23,0.9629,0.9629,0.0624
665,2020-04-22,0.9623,0.9623,0.1457
666,2020-04-21,0.9609,0.9609,-0.0312
667,2020-04-20,0.9612,0.9612,1.0301
668,2020-04-17,0.9514,0.9514,-0.126
669,2020-04-16,0.9526,0.9526,0.911
670,2020-04-15,0.944,0.944,0.3082
671,2020-04-14,0.9411,0.9411,1.3679
672,2020-04-13,0.9284,0.9284,0.2375
673,2020-04-10,0.9262,0.9262,-1.7711
674,2020-04-09,0.9429,0.9429,0.9961
675,2020-04-08,0.9336,0.9336,-0.1497
676,2020-04-07,0.935,0.935,1.454
677,2020-04-03,0.9216,0.9216,-0.5932
678,2020-04-02,0.9271,0.9271,2.7485
679,2020-04-01,0.9023,0.9023,-0.3864
680,2020-03-31,0.9058,0.9058,-0.6471
681,2020-03-30,0.9117,0.9117,-2.9177
682,2020-03-27,0.9391,0.9391,-1.137
683,2020-03-26,0.9499,0.9499,0.1582
684,2020-03-25,0.9484,0.9484,2.0443
685,2020-03-24,0.9294,0.9294,1.7072
686,2020-03-23,0.9138,0.9138,-4.274
687,2020-03-20,0.9546,0.9546,0.7813
688,2020-03-19,0.9472,0.9472,0.7231
689,2020-03-18,0.9404,0.9404,-0.8749
690,2020-03-17,0.9487,0.9487,0.2854
691,2020-03-16,0.946,0.946,-4.0179
692,2020-03-13,0.9856,0.9856,-0.1317
693,2020-03-12,0.9869,0.9869,-2.103
694,2020-03-11,1.0081,1.0081,-1.3697
695,2020-03-10,1.0221,1.0221,2.1385
696,2020-03-09,1.0007,1.0007,-3.8436
697,2020-03-06,1.0407,1.0407,-0.5067
698,2020-03-05,1.046,1.046,1.0335
699,2020-03-04,1.0353,1.0353,-1.2778
700,2020-03-03,1.0487,1.0487,2.5824
701,2020-03-02,1.0223,1.0223,5.0236
702,2020-02-28,0.9734,0.9734,-4.9971
703,2020-02-27,1.0246,1.0246,-0.8324
704,2020-02-26,1.0332,1.0332,-5.124
705,2020-02-25,1.089,1.089,1.3495
706,2020-02-24,1.0745,1.0745,0.9204
707,2020-02-21,1.0647,1.0647,-0.0469
708,2020-02-20,1.0652,1.0652,-0.8932
709,2020-02-19,1.0748,1.0748,-2.1486
710,2020-02-18,1.0984,1.0984,0.8632
711,2020-02-17,1.089,1.089,2.7262
712,2020-02-14,1.0601,1.0601,-1.2206
713,2020-02-13,1.0732,1.0732,0.2429
714,2020-02-12,1.0706,1.0706,2.8632
715,2020-02-11,1.0408,1.0408,-1.6071
716,2020-02-10,1.0578,1.0578,-0.151
717,2020-02-07,1.0594,1.0594,1.6699
718,2020-02-06,1.042,1.042,2.1368
719,2020-02-05,1.0202,1.0202,3.0401
720,2020-02-04,0.9901,0.9901,4.8391
721,2020-02-03,0.9444,0.9444,-5.2663
722,2020-01-23,0.9969,0.9969,-1.4531
723,2020-01-22,1.0116,1.0116,0.8675
724,2020-01-21,1.0029,1.0029,-0.2586
725,2020-01-20,1.0055,1.0055,0.7313
726,2020-01-17,0.9982,0.9982,4.4689
727,2020-01-16,0.9555,0.9555,2.6647
728,2020-01-15,0.9307,0.9307,-0.4918
729,2020-01-14,0.9353,0.9353,0.8192
730,2020-01-13,0.9277,0.9277,1.7996
731,2020-01-10,0.9113,0.9113,-0.1206
732,2020-01-09,0.9124,0.9124,2.3444
733,2020-01-08,0.8915,0.8915,-0.4689
734,2020-01-07,0.8957,0.8957,0.8331
735,2020-01-06,0.8883,0.8883,0.1917
736,2020-01-03,0.8866,0.8866,-0.1352
737,2020-01-02,0.8878,0.8878,1.2315
738,2019-12-31,0.877,0.877,0.4927
739,2019-12-30,0.8727,0.8727,0.5183
740,2019-12-27,0.8682,0.8682,-0.675
741,2019-12-26,0.8741,0.8741,0.402
742,2019-12-25,0.8706,0.8706,-0.332
743,2019-12-24,0.8735,0.8735,0.4369
744,2019-12-23,0.8697,0.8697,-0.9453
745,2019-12-20,0.878,0.878,-0.2386
746,2019-12-19,0.8801,0.8801,-0.2154
747,2019-12-18,0.882,0.882,-0.2714
748,2019-12-17,0.8844,0.8844,1.0166
749,2019-12-16,0.8755,0.8755,-0.2165
750,2019-12-13,0.8774,0.8774,2.1658
751,2019-12-12,0.8588,0.8588,-0.3712
752,2019-12-11,0.862,0.862,0.4662
753,2019-12-10,0.858,0.858,0.2688
754,2019-12-09,0.8557,0.8557,-0.2099
755,2019-12-06,0.8575,0.8575,0.5865
756,2019-12-05,0.8525,0.8525,0.7207
757,2019-12-04,0.8464,0.8464,-0.318
758,2019-12-03,0.8491,0.8491,0.2953
759,2019-12-02,0.8466,0.8466,0.2249
760,2019-11-29,0.8447,0.8447,-1.1006
761,2019-11-28,0.8541,0.8541,-0.35
762,2019-11-27,0.8571,0.8571,0.0233
763,2019-11-26,0.8569,0.8569,-0.1864
764,2019-11-25,0.8585,0.8585,0.7156
765,2019-11-22,0.8524,0.8524,-0.8491
766,2019-11-21,0.8597,0.8597,-0.5092
767,2019-11-20,0.8641,0.8641,-0.8946
768,2019-11-19,0.8719,0.8719,0.5768
769,2019-11-18,0.8669,0.8669,0.6969
770,2019-11-15,0.8609,0.8609,-0.4279
771,2019-11-14,0.8646,0.8646,0.0694
772,2019-11-13,0.864,0.864,-0.0463
773,2019-11-12,0.8644,0.8644,0.1854
774,2019-11-11,0.8628,0.8628,-1.1684
775,2019-11-08,0.873,0.873,-0.3993
776,2019-11-07,0.8765,0.8765,0.1142
777,2019-11-06,0.8755,0.8755,-0.2734
778,2019-11-05,0.8779,0.8779,0.4232
779,2019-11-04,0.8742,0.8742,0.6331
780,2019-11-01,0.8687,0.8687,1.3534
781,2019-10-31,0.8571,0.8571,0.0817
782,2019-10-30,0.8564,0.8564,-0.2214
783,2019-10-29,0.8583,0.8583,-0.1164
784,2019-10-28,0.8593,0.8593,0.2099
785,2019-10-25,0.8575,0.8575,0.2104
786,2019-10-24,0.8557,0.8557,-0.0234
787,2019-10-23,0.8559,0.8559,-0.2215
788,2019-10-22,0.8578,0.8578,0.035
789,2019-10-21,0.8575,0.8575,0
790,2019-10-18,0.8575,0.8575,-0.4528
791,2019-10-17,0.8614,0.8614,0.0697
792,2019-10-16,0.8608,0.8608,-0.116
793,2019-10-15,0.8618,0.8618,0.0116
794,2019-10-14,0.8617,0.8617,0.2443
795,2019-10-11,0.8596,0.8596,0.3737
796,2019-10-10,0.8564,0.8564,0.2458
797,2019-10-09,0.8543,0.8543,-0.0468
798,2019-10-08,0.8547,0.8547,0.2698
799,2019-09-30,0.8524,0.8524,-0.3391
800,2019-09-27,0.8553,0.8553,0.0351
801,2019-09-26,0.855,0.855,0
802,2019-09-25,0.855,0.855,-0.1285
803,2019-09-24,0.8561,0.8561,0.1052
804,2019-09-23,0.8552,0.8552,-0.3728
805,2019-09-20,0.8584,0.8584,-0.1164
806,2019-09-19,0.8594,0.8594,0
807,2019-09-18,0.8594,0.8594,-0.0581
808,2019-09-17,0.8599,0.8599,0
809,2019-09-16,0.8599,0.8599,-0.0349
810,2019-09-12,0.8602,0.8602,0.0349
811,2019-09-11,0.8599,0.8599,0.0116
812,2019-09-10,0.8598,0.8598,0
813,2019-09-09,0.8598,0.8598,0
814,2019-09-06,0.8598,0.8598,0.0349
815,2019-09-05,0.8595,0.8595,0.0116
816,2019-09-04,0.8594,0.8594,0
817,2019-09-03,0.8594,0.8594,0.0233
818,2019-09-02,0.8592,0.8592,0.0116
819,2019-08-30,0.8591,0.8591,0.0349
820,2019-08-29,0.8588,0.8588,-0.0233
821,2019-08-28,0.859,0.859,0.0116
822,2019-08-27,0.8589,0.8589,0.0116
823,2019-08-26,0.8588,0.8588,0
824,2019-08-23,0.8588,0.8588,0.0233
825,2019-08-22,0.8586,0.8586,0.0116
826,2019-08-21,0.8585,0.8585,0.0116
827,2019-08-20,0.8584,0.8584,-0.0116
828,2019-08-19,0.8585,0.8585,0.035
829,2019-08-16,0.8582,0.8582,0.0233
830,2019-08-15,0.858,0.858,-0.035
831,2019-08-14,0.8583,0.8583,-0.0349
832,2019-08-13,0.8586,0.8586,-0.0233
833,2019-08-12,0.8588,0.8588,0
834,2019-08-09,0.8588,0.8588,0
835,2019-08-08,0.8588,0.8588,0.0349
836,2019-08-07,0.8585,0.8585,-0.0349
837,2019-08-06,0.8588,0.8588,0.0116
838,2019-08-05,0.8587,0.8587,-0.0233
839,2019-08-02,0.8589,0.8589,0.0116
840,2019-08-01,0.8588,0.8588,-0.0116
841,2019-07-31,0.8589,0.8589,0.0116
842,2019-07-30,0.8588,0.8588,0.0233
843,2019-07-29,0.8586,0.8586,0.0233
844,2019-07-26,0.8584,0.8584,0.0117
845,2019-07-25,0.8583,0.8583,0.0117
846,2019-07-24,0.8582,0.8582,-0.0117
847,2019-07-23,0.8583,0.8583,0.0117
848,2019-07-22,0.8582,0.8582,0.0233
849,2019-07-19,0.858,0.858,0.0117
850,2019-07-18,0.8579,0.8579,0
851,2019-07-17,0.8579,0.8579,-0.0117
852,2019-07-16,0.858,0.858,0
853,2019-07-15,0.858,0.858,-0.0233
854,2019-07-12,0.8582,0.8582,0.0233
855,2019-07-11,0.858,0.858,0.0117
856,2019-07-10,0.8579,0.8579,0
857,2019-07-09,0.8579,0.8579,-0.0117
858,2019-07-08,0.858,0.858,-0.0117
859,2019-07-05,0.8581,0.8581,0.0233
860,2019-07-04,0.8579,0.8579,0.0117
861,2019-07-03,0.8578,0.8578,0.0117
862,2019-07-02,0.8577,0.8577,0.0117
863,2019-07-01,0.8576,0.8576,0
864,2019-06-30,0.8576,0.8576,--
865,2019-06-28,0.8576,0.8576,0.0233
866,2019-06-27,0.8574,0.8574,0.0233
867,2019-06-26,0.8572,0.8572,0
868,2019-06-25,0.8572,0.8572,0.4924
869,2019-06-24,0.853,0.853,-0.0117
870,2019-06-21,0.8531,0.8531,0
871,2019-06-20,0.8531,0.8531,0.0117
872,2019-06-19,0.853,0.853,0.0235
873,2019-06-18,0.8528,0.8528,0
874,2019-06-17,0.8528,0.8528,0.0235
875,2019-06-14,0.8526,0.8526,0.0117
876,2019-06-13,0.8525,0.8525,0
877,2019-06-12,0.8525,0.8525,0.0117
878,2019-06-11,0.8524,0.8524,0
879,2019-06-10,0.8524,0.8524,0
880,2019-06-06,0.8524,0.8524,0.0117
881,2019-06-05,0.8523,0.8523,0
882,2019-06-04,0.8523,0.8523,0
883,2019-06-03,0.8523,0.8523,0.0117
884,2019-05-31,0.8522,0.8522,0
885,2019-05-30,0.8522,0.8522,0.0235
886,2019-05-29,0.852,0.852,0
887,2019-05-28,0.852,0.852,0
888,2019-05-27,0.852,0.852,0
889,2019-05-24,0.852,0.852,0.0235
890,2019-05-23,0.8518,0.8518,0
891,2019-05-22,0.8518,0.8518,0.0117
892,2019-05-21,0.8517,0.8517,0
893,2019-05-20,0.8517,0.8517,0.0117
894,2019-05-17,0.8516,0.8516,0
895,2019-05-16,0.8516,0.8516,0.0117
896,2019-05-15,0.8515,0.8515,0.0117
897,2019-05-14,0.8514,0.8514,-0.0117
898,2019-05-13,0.8515,0.8515,0
899,2019-05-10,0.8515,0.8515,0
900,2019-05-09,0.8515,0.8515,0.0235
901,2019-05-08,0.8513,0.8513,-0.0352
902,2019-05-07,0.8516,0.8516,0
903,2019-05-06,0.8516,0.8516,-0.3394
904,2019-04-30,0.8545,0.8545,0.0117
905,2019-04-29,0.8544,0.8544,0.0117
906,2019-04-26,0.8543,0.8543,-1.0654
907,2019-04-25,0.8635,0.8635,-1.6851
908,2019-04-24,0.8783,0.8783,1.4438
909,2019-04-23,0.8658,0.8658,-0.6426
910,2019-04-22,0.8714,0.8714,1.1726
911,2019-04-19,0.8613,0.8613,0.8902
912,2019-04-18,0.8537,0.8537,-0.6633
913,2019-04-17,0.8594,0.8594,0.9515
914,2019-04-16,0.8513,0.8513,1.5386
915,2019-04-15,0.8384,0.8384,-0.5221
916,2019-04-12,0.8428,0.8428,0.7652
917,2019-04-11,0.8364,0.8364,-0.5233
918,2019-04-10,0.8408,0.8408,-0.4617
919,2019-04-09,0.8447,0.8447,-0.6469
920,2019-04-08,0.8502,0.8502,-0.7703
921,2019-04-04,0.8568,0.8568,0.7289
922,2019-04-03,0.8506,0.8506,-0.1174
923,2019-04-02,0.8516,0.8516,-0.8037
924,2019-04-01,0.8585,0.8585,1.887
925,2019-03-29,0.8426,0.8426,1.6896
926,2019-03-28,0.8286,0.8286,0.2298
927,2019-03-27,0.8267,0.8267,0.3155
928,2019-03-26,0.8241,0.8241,-0.9138
929,2019-03-25,0.8317,0.8317,-0.6451
930,2019-03-22,0.8371,0.8371,-0.1074
931,2019-03-21,0.838,0.838,0.3593
932,2019-03-20,0.835,0.835,-0.6189
933,2019-03-19,0.8402,0.8402,0.1908
934,2019-03-18,0.8386,0.8386,1.158
935,2019-03-15,0.829,0.829,0.9867
936,2019-03-14,0.8209,0.8209,-1.0964
937,2019-03-13,0.83,0.83,-1.2258
938,2019-03-12,0.8403,0.8403,1.412
939,2019-03-11,0.8286,0.8286,1.0365
940,2019-03-08,0.8201,0.8201,-1.0019
941,2019-03-07,0.8284,0.8284,-0.0121
942,2019-03-06,0.8285,0.8285,0.2662
943,2019-03-05,0.8263,0.8263,0.5598
944,2019-03-04,0.8217,0.8217,0.5015
945,2019-03-01,0.8176,0.8176,0.1838
946,2019-02-28,0.8161,0.8161,-0.1957
947,2019-02-27,0.8177,0.8177,-0.1099
948,2019-02-26,0.8186,0.8186,0.0244
949,2019-02-25,0.8184,0.8184,-0.0244
950,2019-02-22,0.8186,0.8186,0.0244
951,2019-02-21,0.8184,0.8184,0
952,2019-02-20,0.8184,0.8184,0
953,2019-02-19,0.8184,0.8184,0
954,2019-02-18,0.8184,0.8184,0.0122
955,2019-02-15,0.8183,0.8183,0
956,2019-02-14,0.8183,0.8183,-0.0122
957,2019-02-13,0.8184,0.8184,0.0122
958,2019-02-12,0.8183,0.8183,0
959,2019-02-11,0.8183,0.8183,0.0122
960,2019-02-01,0.8182,0.8182,0
961,2019-01-31,0.8182,0.8182,0.0122
962,2019-01-30,0.8181,0.8181,0
963,2019-01-29,0.8181,0.8181,0
964,2019-01-28,0.8181,0.8181,0.0122
965,2019-01-25,0.818,0.818,0.0122
966,2019-01-24,0.8179,0.8179,0
967,2019-01-23,0.8179,0.8179,0
968,2019-01-22,0.8179,0.8179,0
969,2019-01-21,0.8179,0.8179,0
970,2019-01-18,0.8179,0.8179,0
971,2019-01-17,0.8179,0.8179,0.1102
972,2019-01-16,0.817,0.817,0
973,2019-01-15,0.817,0.817,-0.0122
974,2019-01-14,0.8171,0.8171,-0.0122
975,2019-01-11,0.8172,0.8172,0
976,2019-01-10,0.8172,0.8172,-0.0122
977,2019-01-09,0.8173,0.8173,0
978,2019-01-08,0.8173,0.8173,0
979,2019-01-07,0.8173,0.8173,-0.0122
980,2019-01-04,0.8174,0.8174,0
981,2019-01-03,0.8174,0.8174,-0.0122
982,2019-01-02,0.8175,0.8175,-0.0122
983,2018-12-31,0.8175,0.8175,--
984,2018-12-28,0.8176,0.8176,0
985,2018-12-27,0.8176,0.8176,0
986,2018-12-26,0.8176,0.8176,0
987,2018-12-25,0.8176,0.8176,0
988,2018-12-24,0.8176,0.8176,-0.0245
989,2018-12-21,0.8178,0.8178,0
990,2018-12-20,0.8178,0.8178,-0.0122
991,2018-12-19,0.8179,0.8179,0
992,2018-12-18,0.8179,0.8179,-0.0122
993,2018-12-17,0.818,0.818,-0.0122
994,2018-12-14,0.8181,0.8181,-0.0122
995,2018-12-13,0.8182,0.8182,-0.0122
996,2018-12-12,0.8183,0.8183,0
997,2018-12-11,0.8183,0.8183,-0.0122
998,2018-12-10,0.8184,0.8184,-0.0122
999,2018-12-07,0.8185,0.8185,-0.0122
1000,2018-12-06,0.8186,0.8186,-0.0122
1001,2018-12-05,0.8187,0.8187,0
1002,2018-12-04,0.8187,0.8187,-0.0122
1003,2018-12-03,0.8188,0.8188,-0.0122
1004,2018-11-30,0.8189,0.8189,-0.0122
1005,2018-11-29,0.819,0.819,-0.0732
1006,2018-11-28,0.8196,0.8196,0
1007,2018-11-27,0.8196,0.8196,-0.0122
1008,2018-11-26,0.8197,0.8197,-0.0122
1009,2018-11-23,0.8198,0.8198,-0.0122
1010,2018-11-22,0.8199,0.8199,0
1011,2018-11-21,0.8199,0.8199,-0.0122
1012,2018-11-20,0.82,0.82,0
1013,2018-11-19,0.82,0.82,-0.0244
1014,2018-11-16,0.8202,0.8202,-0.0122
1015,2018-11-15,0.8203,0.8203,0
1016,2018-11-14,0.8203,0.8203,-0.0122
1017,2018-11-13,0.8204,0.8204,0
1018,2018-11-12,0.8204,0.8204,-0.0244
1019,2018-11-09,0.8206,0.8206,0
1020,2018-11-08,0.8206,0.8206,-0.0122
1021,2018-11-07,0.8207,0.8207,0
1022,2018-11-06,0.8207,0.8207,0
1023,2018-11-05,0.8207,0.8207,-0.0244
1024,2018-11-02,0.8209,0.8209,0
1025,2018-11-01,0.8209,0.8209,-0.0122
1026,2018-10-31,0.821,0.821,0
1027,2018-10-30,0.821,0.821,-0.0122
1028,2018-10-29,0.8211,0.8211,-0.0122
1029,2018-10-26,0.8212,0.8212,0
1030,2018-10-25,0.8212,0.8212,-0.0122
1031,2018-10-24,0.8213,0.8213,0
1032,2018-10-23,0.8213,0.8213,-0.0122
1033,2018-10-22,0.8214,0.8214,-0.0122
1034,2018-10-19,0.8215,0.8215,0
1035,2018-10-18,0.8215,0.8215,0
1036,2018-10-17,0.8215,0.8215,0
1037,2018-10-16,0.8215,0.8215,0
1038,2018-10-15,0.8215,0.8215,-0.0243
1039,2018-10-12,0.8217,0.8217,0.0243
1040,2018-10-11,0.8215,0.8215,-2.1441
1041,2018-10-10,0.8395,0.8395,-0.1071
1042,2018-10-09,0.8404,0.8404,0.5143
1043,2018-10-08,0.8361,0.8361,-3.2404
1044,2018-09-28,0.8641,0.8641,0.582
1045,2018-09-27,0.8591,0.8591,-0.3133
1046,2018-09-26,0.8618,0.8618,0.9606
1047,2018-09-25,0.8536,0.8536,-0.3967
1048,2018-09-21,0.857,0.857,1.1448
1049,2018-09-20,0.8473,0.8473,-0.0943
1050,2018-09-19,0.8481,0.8481,0.8562
1051,2018-09-18,0.8409,0.8409,1.0211
1052,2018-09-17,0.8324,0.8324,-1.1284
1053,2018-09-14,0.8419,0.8419,0.2381
1054,2018-09-13,0.8399,0.8399,0.1311
1055,2018-09-12,0.8388,0.8388,-0.4155
1056,2018-09-11,0.8423,0.8423,-0.4491
1057,2018-09-10,0.8461,0.8461,-0.3533
1058,2018-09-07,0.8491,0.8491,0.319
1059,2018-09-06,0.8464,0.8464,-0.7621
1060,2018-09-05,0.8529,0.8529,-1.1016
1061,2018-09-04,0.8624,0.8624,0.5597
1062,2018-09-03,0.8576,0.8576,-0.2675
1063,2018-08-31,0.8599,0.8599,-0.3938
1064,2018-08-30,0.8633,0.8633,-0.5071
1065,2018-08-29,0.8677,0.8677,-0.0806
1066,2018-08-28,0.8684,0.8684,-0.0115
1067,2018-08-27,0.8685,0.8685,0.4046
1068,2018-08-24,0.865,0.865,-0.0809
1069,2018-08-23,0.8657,0.8657,0.1272
1070,2018-08-22,0.8646,0.8646,0.0463
1071,2018-08-21,0.8642,0.8642,0.5585
1072,2018-08-20,0.8594,0.8594,-0.0814
1073,2018-08-17,0.8601,0.8601,-0.2667
1074,2018-08-16,0.8624,0.8624,-0.3006
1075,2018-08-15,0.865,0.865,-1.3008
1076,2018-08-14,0.8764,0.8764,-0.2731
1077,2018-08-13,0.8788,0.8788,-0.125
1078,2018-08-10,0.8799,0.8799,-0.0227
1079,2018-08-09,0.8801,0.8801,0.8595
1080,2018-08-08,0.8726,0.8726,-0.7958
1081,2018-08-07,0.8796,0.8796,1.6056
1082,2018-08-06,0.8657,0.8657,-0.6199
1083,2018-08-03,0.8711,0.8711,-0.6388
1084,2018-08-02,0.8767,0.8767,-0.7022
1085,2018-08-01,0.8829,0.8829,-0.7308
1086,2018-07-31,0.8894,0.8894,-0.0225
1087,2018-07-30,0.8896,0.8896,0.0112
1088,2018-07-27,0.8895,0.8895,-0.0449
1089,2018-07-26,0.8899,0.8899,-0.3918
1090,2018-07-25,0.8934,0.8934,0.2356
1091,2018-07-24,0.8913,0.8913,0.7346
1092,2018-07-23,0.8848,0.8848,0
1093,2018-07-20,0.8848,0.8848,0.7401
1094,2018-07-19,0.8783,0.8783,-0.2272
1095,2018-07-18,0.8803,0.8803,-0.238
1096,2018-07-17,0.8824,0.8824,0.1817
1097,2018-07-16,0.8808,0.8808,-0.0681
1098,2018-07-13,0.8814,0.8814,0.1591
1099,2018-07-12,0.88,0.88,1.1494
1100,2018-07-11,0.87,0.87,-0.7303
1101,2018-07-10,0.8764,0.8764,0.0685
1102,2018-07-09,0.8758,0.8758,1.2252
1103,2018-07-06,0.8652,0.8652,-0.0231
1104,2018-07-05,0.8654,0.8654,-1.3114
1105,2018-07-04,0.8769,0.8769,-0.2729
1106,2018-07-03,0.8793,0.8793,0.1937
1107,2018-07-02,0.8776,0.8776,-2.1955
1108,2018-06-30,0.8973,0.8973,--
1109,2018-06-29,0.8973,0.8973,2.1749
1110,2018-06-28,0.8782,0.8782,-0.8244
1111,2018-06-27,0.8855,0.8855,-1.0615
1112,2018-06-26,0.895,0.895,-0.4339
1113,2018-06-25,0.8989,0.8989,-0.7618
1114,2018-06-22,0.9058,0.9058,0.2435
1115,2018-06-21,0.9036,0.9036,-0.5612
1116,2018-06-20,0.9087,0.9087,0.5867
1117,2018-06-19,0.9034,0.9034,-2.4617
1118,2018-06-15,0.9262,0.9262,-0.3121
1119,2018-06-14,0.9291,0.9291,-0.2791
1120,2018-06-13,0.9317,0.9317,-0.7986
1121,2018-06-12,0.9392,0.9392,0.805
1122,2018-06-11,0.9317,0.9317,-0.0536
1123,2018-06-08,0.9322,0.9322,-0.9457
1124,2018-06-07,0.9411,0.9411,0.0744
1125,2018-06-06,0.9404,0.9404,-0.0956
1126,2018-06-05,0.9413,0.9413,0.6092
1127,2018-06-04,0.9356,0.9356,0.7972
1128,2018-06-01,0.9282,0.9282,-0.3543
1129,2018-05-31,0.9315,0.9315,0.8008
1130,2018-05-30,0.9241,0.9241,-1.0917
1131,2018-05-29,0.9343,0.9343,-0.1069
1132,2018-05-28,0.9353,0.9353,0.0214
1133,2018-05-25,0.9351,0.9351,-0.0641
1134,2018-05-24,0.9357,0.9357,-0.2877
1135,2018-05-23,0.9384,0.9384,-0.5616
1136,2018-05-22,0.9437,0.9437,-0.1164
1137,2018-05-21,0.9448,0.9448,0.3079
1138,2018-05-18,0.9419,0.9419,0.7057
1139,2018-05-17,0.9353,0.9353,-0.1814
1140,2018-05-16,0.937,0.937,-0.731
1141,2018-05-15,0.9439,0.9439,0.2017
1142,2018-05-14,0.942,0.942,0.3516
1143,2018-05-11,0.9387,0.9387,0.1601
1144,2018-05-10,0.9372,0.9372,0.1817
1145,2018-05-09,0.9355,0.9355,0.1606
1146,2018-05-08,0.934,0.934,0.7117
1147,2018-05-07,0.9274,0.9274,0.7496
1148,2018-05-04,0.9205,0.9205,-0.3141
1149,2018-05-03,0.9234,0.9234,0.0976
1150,2018-05-02,0.9225,0.9225,0
1151,2018-04-27,0.9225,0.9225,-0.0542
1152,2018-04-26,0.923,0.923,-1.0506
1153,2018-04-25,0.9328,0.9328,-0.5544
1154,2018-04-24,0.938,0.938,1.3068
1155,2018-04-23,0.9259,0.9259,0.0432
1156,2018-04-20,0.9255,0.9255,-0.6761
1157,2018-04-19,0.9318,0.9318,0.323
1158,2018-04-18,0.9288,0.9288,0.4434
1159,2018-04-17,0.9247,0.9247,-0.7726
1160,2018-04-16,0.9319,0.9319,-1.3027
1161,2018-04-13,0.9442,0.9442,-0.3903
1162,2018-04-12,0.9479,0.9479,-0.6082
1163,2018-04-11,0.9537,0.9537,0.1996
1164,2018-04-10,0.9518,0.9518,0.8797
1165,2018-04-09,0.9435,0.9435,0.287
1166,2018-04-04,0.9408,0.9408,0.3092
1167,2018-04-03,0.9379,0.9379,-0.2552
1168,2018-04-02,0.9403,0.9403,-0.3708
1169,2018-03-30,0.9438,0.9438,-0.1587
1170,2018-03-29,0.9453,0.9453,0.7031
1171,2018-03-28,0.9387,0.9387,-0.6562
1172,2018-03-27,0.9449,0.9449,0.2866
1173,2018-03-26,0.9422,0.9422,-0.5699
1174,2018-03-23,0.9476,0.9476,-1.1269
1175,2018-03-22,0.9584,0.9584,-0.6633
1176,2018-03-21,0.9648,0.9648,-0.1862
1177,2018-03-20,0.9666,0.9666,0.2073
1178,2018-03-19,0.9646,0.9646,0.4687
1179,2018-03-16,0.9601,0.9601,-0.2804
1180,2018-03-15,0.9628,0.9628,-0.0311
1181,2018-03-14,0.9631,0.9631,-0.2382
